,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,92.57400,顶端弹幕,25,0xffff00,0,4853cb1e,44209298866176005,爱驾驶忘拿本儿~
2,128.52800,滚动弹幕,25,0xffffff,0,5592dabf,44203788194021379,这句录了十八遍
3,85.65200,顶端弹幕,25,0xe70012,0,3925e42,44175931977236483,罗老师发量不写实（狗头
4,14.60000,底端弹幕,25,0xfef102,0,17f19ea1,44179391181225989,瞧 毕 罗
5,166.40100,顶端弹幕,25,0x89d5ff,0,2cdbddbe,44179391878529027,水杯必须有牌面
6,156.67800,顶端弹幕,25,0x19ffff,0,3d0a25e,44179391880101891,罗毕搭法则yyds
7,120.83900,顶端弹幕,25,0xa0ea,0,388fdf3a,44179392760381445,《我觉得这比考上清华蓝多了》
8,196.28800,顶端弹幕,25,0x89d5ff,0,113e253e,44179396167204867,救命 毕毕子好憨啊哈哈哈
9,161.85900,顶端弹幕,25,0xfef102,0,5e94e171,46696478389305351,帅哥
10,87.61300,滚动弹幕,25,0xffffff,0,cd50397,46628044302974981,罗老师的声音呢
11,77.99200,滚动弹幕,25,0xffffff,0,480b6858,46563319989927941,罗老师怪可爱的
12,164.44900,顶端弹幕,25,0xffffff,0,44c2fdd3,46530393826394119,哈哈我听到了罗老师的就算(shuan)
13,100.32500,滚动弹幕,25,0xffffff,0,8022c4a7,46312831363579907,代子哥辛苦了哈哈哈
14,34.28000,滚动弹幕,25,0xffffff,0,8022c4a7,46311713559019527,嗷呜～
15,6.36200,滚动弹幕,25,0xffffff,0,8022c4a7,46311681306394629,圣代哥哥！
16,28.21600,滚动弹幕,25,0xffffff,0,6ea5318a,46292307848200195,小学二年级
17,4.49900,滚动弹幕,25,0xffffff,0,6aa9bdd7,46269451007426567,这就有点牛逼了啊
18,1.81900,滚动弹幕,25,0xffffff,0,8e956067,46220065222688775,老师好
19,11.71900,滚动弹幕,25,0xffffff,0,6d0f45bf,46208782692253701,梦幻联动
20,20.64500,滚动弹幕,25,0xff00,0,c02a21fa,46174277914329091,带毕罗
21,45.94800,顶端弹幕,25,0xff00,0,c02a21fa,46174040704942085,三厨狂喜
22,154.59800,滚动弹幕,25,0xffffff,0,1690dd60,46124734056759301,66666
23,176.57300,滚动弹幕,25,0xffffff,0,2ae6adf3,46124700462481415,NB
24,140.23000,滚动弹幕,25,0xffffff,0,3876df51,46123567090761731,毕导nb
25,192.37300,滚动弹幕,25,0xffffff,0,8022c4a7,46108937271902215,代子哥牛逼
26,57.91100,滚动弹幕,25,0xffffff,0,8022c4a7,46108851571785731,好喜欢这段
27,58.84700,滚动弹幕,25,0xffffff,0,8022c4a7,46108836149329923,好好听
28,5.83100,滚动弹幕,25,0xffffff,0,426afc1,46101212420898819,有生之年
29,65.27600,滚动弹幕,25,0xffffff,0,e49597f4,46080610057322503,圣代nb!
30,55.01400,滚动弹幕,25,0xffffff,0,e49597f4,46080604685991943,代代子！
31,150.20300,滚动弹幕,25,0xffffff,0,2c470ac2,46076813974175747,rap star就是你
32,132.46300,滚动弹幕,25,0xffffff,0,2c470ac2,46076804696899591,牛逼
33,6.32900,滚动弹幕,25,0xffffff,0,28f5d667,46066741106704391,嗯？
34,128.03900,滚动弹幕,25,0xffffff,0,f09d6eb9,46001968832839683,毕导nb
35,16.38100,滚动弹幕,25,0xffffff,0,ea7f7269,45990449421746179,梦幻联动 原地升天
36,94.41500,滚动弹幕,25,0xffffff,0,3160c6bf,45988207210790915,终于听见罗老师了
37,32.40800,滚动弹幕,25,0xffffff,0,3160c6bf,45988143066775559,我咋也没听见罗老师
38,16.78500,滚动弹幕,25,0xffffff,0,2c46d3e2,45937447354236933,哇塞
39,32.91500,滚动弹幕,25,0xffffff,0,16514088,45896979794886659,代子哥牛牛牛￼
40,136.28100,滚动弹幕,25,0xffffff,0,b07c3f50,45891687215529987,0.5倍新世界
41,194.46500,滚动弹幕,25,0xffffff,0,df6222f8,45811395313270787,毕导你咋这么多戏呢doge
42,120.63000,滚动弹幕,25,0xffffff,0,ece7c4e7,45803714110291971,罗老师哈哈
43,8.95900,滚动弹幕,25,0xffffff,0,dfecb317,45794215165689863,三厨狂喜
44,94.25100,滚动弹幕,25,0xffffff,0,9b4d1333,45792035301490693,就shuan
45,141.30000,滚动弹幕,25,0xffffff,0,fd02bfaf,45765002383065095,牛逼
46,111.94100,滚动弹幕,25,0xffffff,0,fd02bfaf,45764987025096711,毕导
47,18.10600,滚动弹幕,25,0xffffff,0,fd02bfaf,45764937796026371,梦幻联动
48,122.98000,滚动弹幕,25,0xffffff,0,c6c52dff,45764541338877957,《二年级》
49,148.01600,滚动弹幕,25,0xffffff,0,1bed6434,45763231654346757,毕导？
50,104.42400,滚动弹幕,25,0xffffff,0,6a3deb15,45756846564179975,百万调音师系列啊
51,42.15400,滚动弹幕,25,0xffffff,0,854f5b0c,45748743111704583,梦幻联动
52,85.18700,滚动弹幕,25,0xffffff,0,261d49c5,45717265818583043,我要的头像终于来了
53,180.13900,滚动弹幕,25,0xffffff,0,4bf396b8,45706382499905543,双厨狂喜
54,8.31500,滚动弹幕,25,0xffffff,0,6a72fe03,45678758686359557,见罗老师进
55,192.49300,滚动弹幕,25,0xfef102,0,8bc110fc,45673048633769987,辛苦了！
56,131.91900,滚动弹幕,25,0xfef102,0,8bc110fc,45673012009107461,毕导nb！
57,160.78400,滚动弹幕,25,0xffffff,0,786e7d23,45668340240744453,毕导NB啊！！！不错不错
58,175.14400,滚动弹幕,25,0xffffff,0,63dd7553,45664736647839751,亿万调音师
59,26.58100,滚动弹幕,25,0xffffff,0,1d488e6,45664578675146757,SNP
60,171.55200,滚动弹幕,25,0xffffff,0,3f6c065c,45661359222816771,用尽权利
61,163.59000,滚动弹幕,25,0xffffff,0,3f6c065c,45661349735825415,再多困蓝
62,169.29100,滚动弹幕,25,0xffffff,0,beec99ae,45658568429404167,毕导nb
63,135.09900,滚动弹幕,25,0xe70012,0,4aecfc39,45589491298074627,白嫖失败
64,33.45900,滚动弹幕,25,0xfef102,0,4aecfc39,45589433067503623,学习新思想争做新青年毕导梦幻联动！
65,137.19500,滚动弹幕,25,0xffffff,0,48502db3,45585234565529605,毕导！！
66,124.32200,滚动弹幕,25,0xffffff,0,48502db3,45585227800641543,毕导NB!!
67,53.42900,滚动弹幕,25,0xffffff,0,76386d79,45584707778248711,老罗唱的在哪段位
68,18.35500,滚动弹幕,25,0xffffff,0,cd559119,45541640847228935,来了
69,147.09300,滚动弹幕,25,0xffffff,0,885c9d82,45540446954323975,nb
70,198.61100,滚动弹幕,25,0xffffff,0,79a33d73,45538043909111815,???
71,180.39100,滚动弹幕,25,0xffffff,0,382e24a2,45536872019525639,三厨狂喜
72,178.03000,滚动弹幕,25,0xffffff,0,41de0afa,45528551901364227,就涮啊！
73,110.70000,滚动弹幕,25,0xffffff,0,b759ddaf,45526249497427971,毕导排面
74,131.44900,滚动弹幕,25,0xffffff,0,a4297213,45524661355151367,毕导nb
75,193.34300,滚动弹幕,25,0xfef102,0,44b101d2,45517669617106947,别骂了别骂了在看了
76,64.16200,滚动弹幕,25,0xffffff,0,da117cf,45501720742592517,嗯
77,126.90700,滚动弹幕,25,0xffffff,0,15814b1,45485910068822023,我靠！！！毕导nb！！！！！
78,186.71300,滚动弹幕,25,0xffffff,0,7a15a30b,45476946295390215,表白画师
79,191.31500,滚动弹幕,25,0xffffff,0,8672a060,45453489382359043,别骂了别骂了
80,169.99000,滚动弹幕,25,0xffffff,0,17f40a42,45450201119326211,太可爱了！！！！！
81,132.66000,滚动弹幕,25,0xffffff,0,17f40a42,45450181547130885,yyds!!!!!!!!!
82,126.13200,滚动弹幕,25,0xffffff,0,17f40a42,45450178097840133,毕导！！！！！
83,127.98600,滚动弹幕,25,0xe70012,0,554194c2,45447045002559493,调音师yyds
84,156.97000,滚动弹幕,25,0xffffff,0,d49c9dce,45440539324055555,水杯热胀冷缩（
85,17.95100,滚动弹幕,25,0xffffff,0,ed5c4918,45431189549350917,？
86,82.46200,滚动弹幕,25,0xffffff,0,37667d4d,45408958564794373,狂喜
87,79.73600,滚动弹幕,25,0xa0ea,0,319187e0,45408688212541443,瞧毕罗
88,39.39000,滚动弹幕,25,0xffffff,0,319187e0,45408667056472067,瞧毕罗
89,37.95000,滚动弹幕,25,0xe70012,0,16514088,45408109852098567,2021热烈欢迎W8VES！！！
90,33.28800,滚动弹幕,25,0xffffff,0,898817d1,45403857383063555,哇，强！
91,50.15300,滚动弹幕,25,0xffffff,0,b4929d8c,45402302678302725,便量
92,69.36200,滚动弹幕,25,0xffffff,0,e6e211f9,45401396292878339,你还知道啊
93,117.16600,滚动弹幕,25,0xffffff,0,b5c7ed2f,45395292340617223,哮了
94,8.58700,滚动弹幕,25,0xffffff,0,87f5ca2d,45379821276495875,梦幻联动
95,18.09900,滚动弹幕,25,0xffffff,0,b63c9c34,45359851114594309,曾经的B站只有鬼畜区和鬼畜素材区
96,176.55000,滚动弹幕,25,0xffffff,0,2d0822c4,45358450103287815,好，很有精神！
97,193.45000,滚动弹幕,25,0xffffff,0,d62fa8f8,45357976790761477,好听好听好听
98,118.23800,滚动弹幕,25,0xffffff,0,f52c9599,45356916867596291,毕导!!!!!!
99,0.40400,滚动弹幕,25,0xffffff,0,caa592a0,45346314142613509,正片开始
100,90.37400,滚动弹幕,25,0xffffff,0,a8b1cb15,45344284852355075,百万后期
101,193.24200,顶端弹幕,25,0xffffff,0,b5680161,45319159350820867,代子牛逼！！！！！
102,145.29900,滚动弹幕,25,0xffffff,0,7cf6e053,45318396251209731,这个断句我熟
103,2.65900,滚动弹幕,25,0xffffff,0,bab73d93,45315260292268037,梦幻联动
104,124.09400,滚动弹幕,25,0xffffff,0,f864a437,45313400677859331,毕导NB
105,121.53900,滚动弹幕,25,0xffffff,0,ca3e4d4a,45311571848593413,woc毕导这么牛？！
106,32.89900,滚动弹幕,25,0xffffff,0,ca3e4d4a,45311510600220679,代子哥开口跪啊，好喜欢
107,1.91900,滚动弹幕,25,0xffffff,0,ca3e4d4a,45311485309091845,三厨狂喜
108,78.84400,滚动弹幕,25,0x89d5ff,0,4b723160,45310969626755075,谢谢提醒，我耳机戴反了
109,14.75100,滚动弹幕,25,0xffffff,0,d9256eda,45302740076199939,梦幻联动
110,151.72400,滚动弹幕,25,0xffffff,0,87f5ca2d,45289808114745347,毕导NB
111,31.94000,滚动弹幕,25,0xffffff,0,87f5ca2d,45289723751563269,梦幻联动
112,160.44600,滚动弹幕,25,0xffffff,0,c4ce68e3,45289469812670469,666
113,83.83900,滚动弹幕,25,0xffffff,0,16d08fa7,45272983599054855,老师好！
114,58.69900,滚动弹幕,25,0xffffff,0,16d08fa7,45272968366391299,牛逼
115,11.50200,滚动弹幕,25,0xffffff,0,2bde7aaa,45264657436901379,圣代冲冲冲
116,121.38600,滚动弹幕,25,0xffffff,0,622ebf5,45262852427087879,毕导
117,66.60600,顶端弹幕,25,0x9843,0,943481cb,45254458893402117,你还知道呢 健康说唱啊代子哥
118,23.25000,顶端弹幕,25,0x9843,0,943481cb,45254427210153987,嗷呜！
119,12.76700,顶端弹幕,25,0x9843,0,943481cb,45254412864061443,猪比精分哈哈哈哈哈哈笑死我了
120,121.85200,滚动弹幕,25,0xffffff,0,ef062e1e,45254107402338311,哇⊙∀⊙！
121,191.37900,滚动弹幕,25,0xe70012,0,228bf4e6,45252795113668611,ohhhhhhhhhhhhhhhh
122,116.46900,滚动弹幕,25,0xffffff,0,58798bbf,45223757569589251,毕导永远滴神！！！！
123,70.84100,顶端弹幕,25,0xa0ea,0,7eabd928,45215481330139139,啊啊啊啊啊啊啊啊张三老师！！！！！！！！！
124,200.14200,滚动弹幕,25,0xffffff,0,5a01e66d,45209065653010437,罗老师呢？
125,18.46800,滚动弹幕,25,0xffffff,0,be73bf42,45207170138505219,三厨狂喜
126,123.53900,滚动弹幕,25,0xfef102,0,b88c1bd6,45207019000954885,导毕 AKA 沙漠王子
127,186.42700,滚动弹幕,25,0xffffff,0,d8c2a169,45204820213628935,罗老师太可爱了
128,56.39300,滚动弹幕,25,0xffffff,0,82addd28,45204750714535941,瞧毕罗
129,177.66100,滚动弹幕,25,0xffffff,0,4dfd1d70,45180376323194887,罗老师的声音呢
130,75.78000,滚动弹幕,25,0xe2027f,0,540c3c41,45176444113387525,哈哈哈捕获一大堆EVANGELION适格者哈哈哈！
131,3.79900,滚动弹幕,25,0xffffff,0,df6222f8,45169272684019717,毕导NB
132,99.06800,滚动弹幕,25,0xffffff,0,88373e65,45167469244973063,百万调音师
133,71.08200,顶端弹幕,25,0xffffff,0,af325a6d,45162275575169029,勇敢的少年快去面对未知的考验
134,71.08200,顶端弹幕,25,0xffffff,0,af325a6d,45162272351846405,勇敢的少年快去面对未知的考验
135,71.08200,顶端弹幕,25,0xffffff,0,af325a6d,45162269337714693,勇敢的少年快去面对未知的考验
136,0.00000,顶端弹幕,25,0xfe0302,0,90773e42,45159222210985987,三厨狂喜！！
137,116.92300,滚动弹幕,25,0xffffff,0,52acc71b,45152820515045381,毕导nb
138,168.95800,滚动弹幕,25,0xffffff,0,29793a3c,45152335906734083,保温杯赢了
139,109.02500,滚动弹幕,25,0xffffff,0,1677342,45129661233496067,哇呜
140,97.24200,滚动弹幕,25,0xffffff,0,1677342,45129655056859139,罗老师～
141,70.36700,滚动弹幕,25,0xffffff,0,8f7aaf92,45127314859098115,代国男神
142,10.67600,滚动弹幕,25,0xffffff,0,2520aefc,45122267073478659,好家伙
143,145.26500,滚动弹幕,25,0xffffff,0,43571576,45116916630028291,毕导真的牛批
144,117.83700,滚动弹幕,25,0xffffff,0,43571576,45116902262964227,毕导！
145,38.08200,滚动弹幕,25,0xffffff,0,43571576,45116860416393221,圣代nb！
146,30.58600,滚动弹幕,25,0xffffff,0,43571576,45116856506777603,圣代n
147,161.86700,滚动弹幕,25,0xffffff,0,9f50f1f,45115558652805127,毕导nb
148,91.01900,滚动弹幕,25,0xe70012,0,652ead65,45113735674068999,嘴咬出音口等于耳机
149,155.83600,滚动弹幕,25,0xffffff,0,3c4cbdd5,45084908020826115,毕导nb
150,125.83800,滚动弹幕,25,0xffffff,0,e4d5cffa,45083432924479495,！！！！！！！！！
151,104.22300,滚动弹幕,25,0xffffff,0,d54e32da,45069072763715589,罗老师多采多艺
152,22.07900,滚动弹幕,25,0xffffff,0,d66cd7b4,45067114027417607,啊啊啊啊啊圣代
153,176.88200,滚动弹幕,25,0xffffff,0,33eee3d4,45061992297267207,学习新思想，争做新青年
154,118.92000,滚动弹幕,25,0xffffff,0,1ce26b18,45060235234639877,。.。
155,17.93900,滚动弹幕,25,0xffffff,0,8d4a1785,45037898834116611,啊啊啊罗教授
156,197.76300,顶端弹幕,25,0xe70012,0,3e7e21a,45036036245422087,我   就   知   道
157,101.13900,滚动弹幕,25,0xffffff,0,96b52513,45035832606720007,毕导！
158,0.00000,滚动弹幕,25,0xffffff,0,8afb6e5f,45032393932275717,毕导要转行了？
159,84.15700,滚动弹幕,25,0xffffff,0,bdbe4e3e,45032337961385989,哈哈哈哈哈罗老师的歌声在左耳边
160,188.10600,滚动弹幕,25,0xffffff,0,8f7aaf92,45031485569236995,6666
161,172.28600,滚动弹幕,25,0xffffff,0,8f7aaf92,45031477284438019,毕导男神！
162,141.83500,滚动弹幕,25,0xffffff,0,4aecf90,45030091043373063,nbnb
163,97.34200,滚动弹幕,25,0xffffff,0,4aecf90,45030067745062919,hhh
164,55.15900,滚动弹幕,25,0xffffff,0,44b0a538,45021767191756803,声音好好听
165,141.81100,滚动弹幕,25,0xffffff,0,8f7aaf92,45014520006443011,NB
166,118.04000,滚动弹幕,25,0xffffff,0,8f7aaf92,45014507465998341,毕导nb
167,72.01000,滚动弹幕,25,0xffffff,0,8f7aaf92,45014483381256199,梦幻联动
168,187.85900,滚动弹幕,25,0xffffff,0,a432b16e,44994675827277831,突突突
169,123.74800,滚动弹幕,25,0xffffff,0,df49263a,44992972202180613,毕导NB
170,12.13900,滚动弹幕,25,0xffffff,0,506dad68,44988478187896835,我靠
171,189.50000,顶端弹幕,25,0xfe0302,0,18b8edf3,44987843339616261,比博燃
172,164.34000,滚动弹幕,25,0xffffff,0,675c634f,44987115131371523,代代子
173,124.55100,滚动弹幕,25,0xffffff,0,31a1322e,44986958279081991,毕导赛高！！
174,3.92900,滚动弹幕,25,0xffffff,0,b39ae260,44986110097489923,梦幻联动
175,127.21900,滚动弹幕,25,0xffffff,0,b45a81dc,44985254637207557,毕导666
176,120.90200,滚动弹幕,25,0xffffff,0,358cab05,44984270406549507,千亿调音（手动狗头
177,57.90000,滚动弹幕,25,0xffffff,0,358cab05,44984237255819267,我又可以了
178,42.90000,滚动弹幕,25,0xffffff,0,358cab05,44984229593350147,梦幻联动
179,93.37000,滚动弹幕,25,0xffffff,0,7604a1d6,44976732114518023,赞美太阳
180,180.86600,滚动弹幕,25,0xffffff,0,43ebd442,44974573554761735,我毕哥不配拥有一个花里胡哨的衣服吗
181,107.72900,滚动弹幕,25,0xffffff,0,ea486475,44970553196937221,调音师辛苦了
182,101.68300,滚动弹幕,25,0xffffff,0,1e0801a2,44961918203985925,2百万调音
183,92.43500,滚动弹幕,25,0x99ffe9,0,87e03cf8,44961547623596037,"改成""I just wanna learn"" 不是更好吗？"
184,63.62800,滚动弹幕,25,0xffffff,0,10b10321,44954364409806853,最喜欢这一段
185,0.85900,滚动弹幕,25,0xffffff,0,e12b5a68,44952117972041735,我来瞧毕罗了
186,23.18600,滚动弹幕,25,0xffffff,0,7ccdbe8,44949896844279813,圣代啊啊啊啊啊啊
187,20.10000,滚动弹幕,25,0xffffff,0,8327d3f6,44944693465186309,梦幻联动
188,112.04600,滚动弹幕,25,0xffffff,0,fce95309,44944007452688387,代代子排面
189,85.04200,顶端弹幕,25,0xf0ab2a,0,8556b6cc,44943649314701315,一起瞧毕罗
190,149.83900,滚动弹幕,25,0xffffff,0,96d18e21,44938149293981703,毕导排面
191,195.59900,滚动弹幕,25,0xffffff,0,df6222f8,44936288532955141,哪来的沙雕
192,38.61000,滚动弹幕,25,0xffffff,0,8f01d508,44934221405880325,三厨狂喜
193,123.57900,滚动弹幕,25,0xffffff,0,c643d2a0,44928561029054467,毕导nb！！
194,15.10800,滚动弹幕,25,0xffffff,0,adb358be,44927922057773063,梦幻联动
195,143.95600,滚动弹幕,25,0xffffff,0,e1e759f1,44924415788974087,毕导nb！
196,108.35600,滚动弹幕,25,0xffffff,0,85b1aa9e,44907532325486599,哈哈哈哈哈
197,69.73100,滚动弹幕,25,0xffffff,0,9c943c36,44902369776369671,圣代牛牛牛
198,73.77900,滚动弹幕,25,0xe70012,0,106edafc,44901320127152135,勇敢的少年快去创造奇迹[Doge ]
199,115.25200,滚动弹幕,25,0xffffff,0,90f19e34,44901125614206981,毕导！！！！！
200,113.37100,滚动弹幕,25,0xffffff,0,90f19e34,44901120318373891,毕导
201,62.54800,滚动弹幕,25,0xffffff,0,4434a683,44900978668339207,丝滑
202,192.66400,滚动弹幕,25,0xffffff,0,e33af6d2,44899862944153603,毕导的声音爱了爱了
203,26.61900,滚动弹幕,25,0xffffff,0,7656a815,44896983962877955,圣代哥哥！啊！
204,120.61900,滚动弹幕,25,0xffffff,0,9fe7c677,44893305634816007,百万调音师
205,158.69400,滚动弹幕,25,0xffffff,0,5493df88,44891118102904835,毕导牛逼
206,64.50700,滚动弹幕,25,0xffffff,0,4f22df2c,44889640311717893,圣代哥哥声音真的太好听了！！
207,123.79500,滚动弹幕,25,0xffffff,0,7c70dbe9,44887983898230787,ohhh
208,24.39200,滚动弹幕,25,0xffffff,0,7c78350,44886771200163843,再来亿遍
209,121.29700,滚动弹幕,25,0xffffff,0,80b44d72,44885505950613509,毕导哈哈哈哈哈哈
210,107.51500,滚动弹幕,25,0xe70012,0,d81ad502,44882962740674565,毕导！毕导!毕导排面啊！
211,193.15500,滚动弹幕,25,0xffffff,0,f9aa8f0d,44881956460036103,这rap真好听
212,199.11000,滚动弹幕,25,0x123456,0,1d910c85,44880150898147333,公开处刑
213,135.21900,顶端弹幕,25,0xffffff,0,bb2e6a03,44868499886047237,ameizing！！！
214,125.44000,滚动弹幕,25,0xffffff,0,bd7317b5,44863735862394887,毕导nb
215,40.10900,滚动弹幕,25,0xffffff,0,8a03d16,44862054581403653,帽子是永远的神
216,187.89900,滚动弹幕,25,0xffffff,0,43cbf56a,44861933876674565,毕导排面！
217,192.23900,滚动弹幕,25,0xffffff,0,b0efcf3f,44859022681571335,好的，这就回去看书
218,100.48200,滚动弹幕,25,0xffffff,0,c30ede49,44858546142052355,哈哈哈哈哈哈
219,83.25700,滚动弹幕,25,0xffffff,0,d905b7d4,44857979009236999,代哥牛逼
220,185.62100,顶端弹幕,25,0xe70012,0,841e03ff,44856724817969157,话筒排面
221,2.35200,滚动弹幕,25,0xffffff,0,adbe86fb,44856227930832899,好家伙
222,8.19900,滚动弹幕,25,0xffffff,0,b570eab4,44855662000209925,三厨狂喜
223,192.61900,滚动弹幕,25,0xffffff,0,89237d21,44854626780971011,雅尔塔三巨头
224,172.49900,滚动弹幕,25,0xffffff,0,40e11fe5,44853668412915719,罗老师水杯不能少
225,11.12300,滚动弹幕,25,0xffffff,0,6bcc1806,44850703530196999,智勋？？？
226,174.52900,滚动弹幕,25,0xffffff,0,e1e50fe1,44848360414248963,罗老师出场
227,65.47700,滚动弹幕,25,0xffffff,0,988a8e40,44847345325047811,代子哥牛逼！！
228,7.34600,滚动弹幕,25,0xffffff,0,dc2103d8,44842050412085251,三厨狂喜
229,127.38000,滚动弹幕,25,0xffffff,0,6d7ebb1f,44841233109483525,洛必达
230,186.56200,滚动弹幕,25,0xffffff,0,1f3e0df7,44841029296717829,真不戳
231,54.71900,滚动弹幕,25,0xffffff,0,1f3e0df7,44841009733435399,梦幻联动
232,1.83900,顶端弹幕,25,0xffffff,0,f7de43f0,44840283048247299,梦幻联动
233,200.31500,滚动弹幕,25,0xffffff,0,3d1884fa,44840186280411143,NB
234,192.35700,滚动弹幕,25,0xffffff,0,3d1884fa,44840182176284677,好听
235,133.41900,滚动弹幕,25,0xffffff,0,4e6a0a52,44837269367947267,NB！
236,22.86000,滚动弹幕,25,0xffffff,0,d85d4881,44836612103208967,凯瑟琳那味有了！
237,189.45400,滚动弹幕,25,0xffffff,0,bcece337,44832442194329603,毕导
238,67.45900,滚动弹幕,25,0xffffff,0,fbf3c30,44827733351464963,怎么开左声道
239,144.31900,顶端弹幕,25,0xfef102,0,517ed3e1,44824985419644933,毕导ntr
240,59.17900,滚动弹幕,25,0xffffff,0,16d08fa7,44821739598774277,牛逼
241,15.93900,滚动弹幕,25,0xffffff,0,2022fbb8,44818257449844743,梦幻联动
242,114.71600,滚动弹幕,25,0xffffff,0,a97e1b89,44817063239745541,毕导！
243,202.64000,滚动弹幕,25,0xffffff,0,d7cc347e,44815834131464195,开头见
244,110.70800,滚动弹幕,25,0xffffff,0,d4a90cd0,44811790428143623,哈哈哈哈哈哈哈哈哈哈
245,24.99600,滚动弹幕,25,0xffffff,0,7e465b9,44811600852942851,圣代圣代圣代圣代
246,103.10000,滚动弹幕,25,0xffffff,0,7e465b9,44811540203307015,好好听
247,86.68300,滚动弹幕,25,0xffffff,0,7e465b9,44811531673141251,梦幻联盟
248,35.48800,滚动弹幕,25,0xffffff,0,d1836b62,44809158470926339,梦幻联动
249,125.35600,滚动弹幕,25,0xffffff,0,710f4da6,44807909433933831,Rap未遂
250,116.92400,滚动弹幕,25,0xffffff,0,710f4da6,44807904980631559,rap未遂
251,69.48200,滚动弹幕,25,0xffffff,0,501618d7,44806389659336709,圣代 明知故犯
252,159.19800,滚动弹幕,25,0xffffff,0,b4a7a535,44804182708322307,毕导nb
253,122.85400,滚动弹幕,25,0x123456,0,1d910c85,44797572651417607,小学二年级！
254,110.51800,滚动弹幕,25,0x123456,0,1d910c85,44797549203685379,毕导nb
255,171.19800,滚动弹幕,25,0xffffff,0,d423885f,44793648691281923,瞧毕罗
256,174.91900,滚动弹幕,25,0xffffff,0,299ed099,44793342970560519,三厨狂喜
257,150.41500,滚动弹幕,25,0xffffff,0,dbe7cbc2,44792445336551427,沙毕NB
258,74.40700,滚动弹幕,25,0xfe0302,0,e43d0402,44784451171909635,tmd刚好我耳机左坏掉了
259,30.84300,滚动弹幕,25,0xffffff,0,1b39c20,44778281097494533,圣代！
260,192.39300,滚动弹幕,25,0xffffff,0,69d0e5af,44775759901360135,代代子好牛啊！！！
261,30.84800,滚动弹幕,25,0xffffff,0,f795599e,44775065382289415,梦幻联动
262,190.87600,顶端弹幕,25,0xe70012,0,62fbe0ba,44774480155246599,圣代，永远滴神！
263,202.45100,滚动弹幕,25,0xffffff,0,39368afe,44772938346921991,哈哈哈哈哈哈哈哈
264,134.84600,滚动弹幕,25,0xffffff,0,2b9c2a5a,44772888705236995,好听
265,177.22700,滚动弹幕,25,0xffffff,0,d979e19c,44771450604748805,毕导lsp
266,49.28300,滚动弹幕,25,0xffffff,0,d979e19c,44771383561420807,梦幻联动
267,168.02300,滚动弹幕,25,0xffffff,0,be6e3845,44771048654110723,张三
268,57.73300,滚动弹幕,25,0xffffff,0,1bbf87f5,44769217918009351,梦幻联动
269,107.81500,滚动弹幕,25,0xffffff,0,43b673d4,44766604084379653,哇⊙∀⊙！罗老师
270,89.04700,滚动弹幕,25,0xffffff,0,43b673d4,44766574640889863,哈哈哈，这外放听不到罗老师吗？（dog）
271,9.93400,底端弹幕,25,0xfef102,0,9b94b10,44765208804589635,知识区，什么智缺~
272,31.64100,滚动弹幕,25,0xffffff,0,7c49a7ab,44762627719036935,没个鸡
273,71.12900,滚动弹幕,25,0xfe0302,0,116dc6da,44761010771329029,勇敢的少年快去面对未知得考研~
274,12.62400,滚动弹幕,25,0xffffff,0,de644c5e,44760603572568067,催更催更
275,171.41200,滚动弹幕,25,0xffffff,0,b438409e,44760354503786501,小学二年级就学过的说唱
276,17.93800,滚动弹幕,25,0xffffff,0,58355bf0,44756214514974727,梦幻联动
277,81.87300,顶端弹幕,25,0xfef102,0,3a50a981,44756040816263175,老师的就shuan好可爱哈哈哈哈哈哈
278,94.93900,滚动弹幕,25,0xffffff,0,3c20ca68,44755023549693957,好听~
279,147.53700,滚动弹幕,25,0x683a7b,0,f390ba02,44753522676727813,毕导lsp！！
280,124.32900,滚动弹幕,25,0xffffff,0,684ff240,44753057420935175,amazing 
281,55.56400,滚动弹幕,25,0xffffff,0,6e95432f,44752459498258435,啊啊啊啊啊啊啊梦幻联动
282,102.02100,滚动弹幕,25,0xffffff,0,7b24abfb,44750945246511107,罗老师在哪
283,149.80200,滚动弹幕,25,0xffffff,0,d9a8daaf,44746723394322439,毕导lsp
284,132.60200,滚动弹幕,25,0xffffff,0,250dc462,44746708893564935,毕导nbnb！！！
285,124.04000,滚动弹幕,25,0xffffff,0,d9a8daaf,44746702590050307,flow太绝了太绝了太绝了太绝了
286,142.98300,滚动弹幕,25,0xffffff,0,c54e6f59,44740967964606467,这flow是吃了几个圣代
287,123.39900,滚动弹幕,25,0xffffff,0,60fae445,44725682390433799,毕导
288,149.94700,滚动弹幕,25,0xffffff,0,8bc68b8a,44722385978916871,毕导牛逼
289,202.52400,滚动弹幕,25,0xffffff,0,83b999bf,44721117141139459,圣代NB 
290,188.05900,滚动弹幕,25,0x9843,0,cd695840,44721097241788421,抖腿看完全程。。。！
291,161.12300,滚动弹幕,25,0xffffff,0,83b999bf,44721094711050247,hhhh 
292,41.21700,滚动弹幕,25,0xffffff,0,c755b3d3,44718583103619079,历史人
293,6.28400,滚动弹幕,25,0xffffff,0,6dc9ded8,44716023681646597,梦幻联动
