,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
548,155.13900,滚动弹幕,25,0xffffff,0,1870241f,45470943389679621,盲猜会有劫
549,155.64500,滚动弹幕,25,0xe70012,0,4e7da56a,45470888769880067,表里杀缭乱！！！
550,431.16900,滚动弹幕,25,0xffffff,0,e57cff79,45470739939721223,禁奥义·瞬狱影杀阵！
551,349.18500,滚动弹幕,25,0xffffff,0,c80a9973,45470720127926275,改名明显是因为阿卡丽重做
552,160.25900,滚动弹幕,25,0xffffff,0,f056c3d8,45470702252851203,其实忍者的技能名改过一次，劫出的时候改的
553,340.15000,滚动弹幕,25,0xffffff,0,78c340c5,45470636701122567,樱花踢
554,363.39500,滚动弹幕,25,0xffffff,0,e12d94a8,45470361218187271,G2:难受
555,363.39500,滚动弹幕,25,0xffffff,0,e12d94a8,45470355391774725,G
556,135.19500,滚动弹幕,25,0xffffff,0,b964ebe2,45470310341279747,卡尔玛不是印度的吗？说的梵语啊
557,225.58400,滚动弹幕,25,0xffffff,0,423894ed,45470086897074183,前面的，九霄神雷引剑诀
558,431.44600,滚动弹幕,25,0xffffff,0,ad4dc0d3,45469997024149509,瞬狱影杀阵
559,516.51800,顶端弹幕,25,0xffffff,0,dcd467d,45469779027820549,禁奥义·瞬狱影杀阵
560,367.63800,顶端弹幕,25,0xffffff,0,dcd467d,45469672657649671,瞬狱影杀阵
561,278.43300,顶端弹幕,25,0xffffff,0,dcd467d,45469608365785091,洛
562,519.50200,滚动弹幕,25,0xffffff,0,16438eed,45469259624611847,生命形态瓦解射线
563,38.93300,滚动弹幕,25,0xffffff,0,90df487a,45469144024350725,职业假笑
564,411.46000,滚动弹幕,25,0xffffff,0,f3c80682,45469008401530887,以前不是禁奥义丶XXX吗
565,165.69900,滚动弹幕,25,0xffffff,0,e62adb9e,45468708584292359,暴风星云裂
566,111.34900,滚动弹幕,25,0xffffff,0,4fb3f7d8,45468677854724099,弹一闪
567,530.71800,滚动弹幕,25,0xffffff,0,d39941f6,45468503642210307,大荒星陨！
568,49.08300,滚动弹幕,25,0xffffff,0,23da6b6b,45468344318427143,小    菊
569,189.84200,滚动弹幕,25,0xffffff,0,29dc78e8,45468332241977349,我怎么饿了哈哈哈哈哈哈哈哈
570,372.91600,滚动弹幕,25,0xffffff,0,19261a99,45468112520740869,6226
571,65.86500,滚动弹幕,25,0xffffff,0,2b159116,45467492858986499,玩了10年lol不超过10把
572,464.89300,顶端弹幕,25,0xffffff,0,ce4cf20,45467433567780867,我不叫蔚，我叫楚雨荨
573,405.39400,顶端弹幕,25,0xffffff,0,ce4cf20,45467389599940611,回首掏的你踏马放学别走
574,223.84700,顶端弹幕,25,0xffffff,0,ce4cf20,45467272762359813,慈悲渡落魂
575,178.68500,顶端弹幕,25,0xffffff,0,ce4cf20,45467237531779075,万牢天雷引doge
576,180.17800,滚动弹幕,25,0xffffff,0,ce4cf20,45467222705963013,万牢天雷引
577,498.31300,滚动弹幕,25,0xffffff,0,bd80f7b9,45465672229060615,打得过小莫快跑吗
578,65.25700,滚动弹幕,25,0xffffff,0,b973abe8,45464825767657475,不是人气是气人
579,372.95000,滚动弹幕,25,0xe70012,0,8a27ad06,45463920842899463,吾所成之事不可逆也！
580,171.01200,滚动弹幕,25,0xffffff,0,4e01dde9,45463819152523271,齐神！！
581,52.77900,滚动弹幕,25,0xfef102,0,8a27ad06,45463709807017991,幻樱杀缭乱万雷天牢引瞬狱影杀阵慈悲度魂落
582,518.57100,顶端弹幕,25,0xffffff,0,db694762,45461740824035331,大荒星陨
583,528.16100,滚动弹幕,25,0xffffff,0,acad9431,45461691938373639,大荒星陨
584,155.69100,顶端弹幕,25,0xffffff,0,db694762,45461544774926343,表里杀缭乱 瞬狱影杀阵 慈悲度魂落 万雷天魂引
585,68.18700,滚动弹幕,25,0xffffff,0,db694762,45461444841439239,狂风绝息斩 封尘绝念斩
586,51.74700,滚动弹幕,25,0xffffff,0,db694762,45461418801102853,瞬狱影杀阵
587,132.45000,顶端弹幕,25,0xe70012,0,324ff717,45461333859106819,“最后一口气”
588,103.65900,滚动弹幕,25,0xffffff,0,df3a175c,45460409512624131,斩钢闪出自亚索的设计原型霸王丸的技能
589,526.06200,滚动弹幕,25,0xffffff,0,f285ed84,45460292110385159,魅影浪洄
590,520.55800,滚动弹幕,25,0xffffff,0,9674f747,45458893573193731,呐啊！
591,535.58700,滚动弹幕,25,0xffffff,0,9674f747,45458879285821445,升级！
592,364.73700,滚动弹幕,25,0xffffff,0,39ceee98,45458863417196549,瞬狱影杀阵！！！！
593,67.56000,滚动弹幕,25,0xffffff,0,c5ca774c,45458808043995139,0/21/0
594,292.02900,滚动弹幕,25,0xffffff,0,9e4b60a,45458701648134151,看个视频怎么那么多逼逼赖赖的，人家说话习惯你看不习惯能不能叉出去？逼话比up主还多
595,43.56400,滚动弹幕,25,0xffffff,0,8e1498b,45458550142009351,踏前斩
596,40.74000,滚动弹幕,25,0xffffff,0,8e1498b,45458540821741573,斩钢闪
597,366.22600,顶端弹幕,25,0xe70012,0,8c07d87d,45458436428660743,吾所成之事 不可逆也！
598,291.53800,顶端弹幕,25,0xe70012,0,8c07d87d,45458376820260867,荣耀剑下取！均衡乱中存！
599,269.37300,滚动弹幕,25,0xe70012,0,8c07d87d,45458343690502151,人家说的是慎的特性 听话都听不准 就想着反驳
600,249.95900,顶端弹幕,25,0xe70012,0,8c07d87d,45458301705519109,ohhhhhhhhhh
601,218.10900,顶端弹幕,25,0xe70012,0,8c07d87d,45458282621435907,这句配音也是一绝！！！！！
602,218.10900,顶端弹幕,25,0xe70012,0,8c07d87d,45458276634066947,他们的最后时刻要来临了！！
603,201.55400,顶端弹幕,25,0xe70012,0,8c07d87d,45458260278378499,国服牛逼！！！！
604,212.99000,滚动弹幕,25,0xffffff,0,71dc1fd0,45458253732118531,引就是拉的意思
605,97.03800,滚动弹幕,25,0xffffff,0,71dc1fd0,45458187570118663,侍魂霸王丸的技能
606,161.36200,滚动弹幕,25,0xffffff,0,941e30f4,45458186562961411,这笑真的很难接受
607,84.28500,顶端弹幕,25,0xe70012,0,8c07d87d,45458163833503747,此剑之势 愈斩愈烈！
608,502.33700,顶端弹幕,25,0xfef102,0,78cc359f,45457865039151109,我一直觉得亚索的技能都是模仿霸王丸的，除了风墙
609,295.46000,滚动弹幕,25,0xffffff,0,eabe9817,45457555144048647,裸十一
610,299.69900,顶端弹幕,25,0xffffff,0,c9dfdd44,45457525216116741,均衡乱中求
611,298.09900,顶端弹幕,25,0xffffff,0,c9dfdd44,45457520191340547,荣耀剑下取
612,179.97400,滚动弹幕,25,0xffffff,0,eabe9817,45457494540025861,莫得感jio
613,134.99400,滚动弹幕,25,0xffffff,0,6123e4f2,45457457484398597,错里亚卡痛！
614,92.85900,滚动弹幕,25,0xffffff,0,3a0aa79a,45457455810871303,台服基本上都是机翻
615,120.45900,滚动弹幕,25,0xffffff,0,c9dfdd44,45457421855358983,拔刀斩
616,60.15400,滚动弹幕,25,0xffffff,0,a1525c4c,45457279095930887,忍者全员
617,28.45400,滚动弹幕,25,0xffffff,0,eabe9817,45457044706689031,还不是无聊
618,368.83600,滚动弹幕,25,0xffffff,0,f62abcee,45456911319433223,梨花香
619,310.48100,滚动弹幕,25,0xffffff,0,5ca9de0e,45456830179049477,你看看q叫啥
620,41.89900,滚动弹幕,25,0xffffff,0,cc484310,45456795273527303,无情铁手
621,132.44100,顶端弹幕,25,0xfef102,0,b98dde31,45456616401141767,压缩的设计给人的感觉不就是日本浪人么。
622,504.52600,滚动弹幕,25,0xffffff,0,2e9631bf,45456392133804037,所以薇现在还是我最爱玩的
623,441.96900,滚动弹幕,25,0xffffff,0,c618e995,45456339904757767,影杀卷
624,165.67300,滚动弹幕,25,0xffffff,0,58d8f010,45456121090539525,表里杀缭乱
625,53.19900,滚动弹幕,25,0xffffff,0,7a122ad3,45456088762417157,朔望
626,67.05900,滚动弹幕,25,0xffffff,0,c670a9b0,45455844209328135,踏前斩接斩钢闪接狂风绝息斩
627,425.18500,滚动弹幕,25,0xffffff,0,29f3cb79,45455757502578695,如果让你重新来过你会不会爱我
628,431.67300,滚动弹幕,25,0xffffff,0,575a279b,45455696879157251,瞬狱影杀阵
629,203.52100,滚动弹幕,25,0xffffff,0,5f8d1816,45455598773338119,天累!
630,370.89100,滚动弹幕,25,0xffffff,0,85f3f48d,45455441702944775,Bzzb!
631,135.81900,滚动弹幕,25,0xffffff,0,6f7faac1,45455253147484165,人家都喊hasaki了怎么不是日本设定
632,93.00200,滚动弹幕,25,0xffffff,0,eb69db0b,45455198342610947,钢铁暴雪也太丑了
633,460.31000,滚动弹幕,25,0xffffff,0,8300d0cc,45455142960496645,xing
634,376.33100,滚动弹幕,25,0xffffff,0,b4e7ee3b,45455124133314565,七月七
635,324.96900,滚动弹幕,25,0xffffff,0,321e2401,45454761174499331,以前是因为有特效
636,117.80500,滚动弹幕,25,0xffffff,0,b54dff30,45454738070700039,霸王丸
637,417.80100,滚动弹幕,25,0xffffff,0,35098bd5,45454676807647235,在劫难逃
638,61.49900,滚动弹幕,25,0xffffff,0,e93313f9,45454639894102023,慈悲度魂落
639,59.23900,顶端弹幕,25,0xe70012,0,30d05905,45454639103475715,吴亦凡的五把武器，名字绝了
640,367.71000,滚动弹幕,25,0xffffff,0,35098bd5,45454621223682055,在劫难逃
641,526.30700,滚动弹幕,25,0xffffff,0,a90eac5,45454566801539079,墨鱼飞弹
642,61.78200,滚动弹幕,25,0xffffff,0,4076e3ef,45454549597552643,我知道，每分钟都要死几百次
643,279.99800,滚动弹幕,25,0xffffff,0,f7a2ddda,45454413362888711,无边落木
644,16.69900,滚动弹幕,25,0xffffff,0,35098bd5,45454409760505861,确实
645,123.64900,滚动弹幕,25,0xffffff,0,c86c8ffd,45454348338593797,风格就是日本浪人啊，失败被追杀可不就是浪人嘛
646,370.09000,滚动弹幕,25,0xffffff,0,b292c198,45454337113587717,岳伦危
647,140.39300,滚动弹幕,25,0xffffff,0,12793287,45454317213188099,最后の快樂
648,439.11000,顶端弹幕,25,0xe70012,0,ace2edb8,45454268752199685,漫天飞羽！
649,167.88900,顶端弹幕,25,0xe70012,0,221140,45454132574158851,慈悲度魂落，万雷天引来，表里杀紊乱，瞬狱影杀阵
650,518.88900,滚动弹幕,25,0xffffff,0,fc541b97,45453996978077699,大灭
651,529.04200,顶端弹幕,25,0xfef102,0,8a16390d,45453677802553349,剑魔!
652,186.59900,顶端弹幕,25,0xa0ea,0,c1bc02fc,45453675010195459,漩涡雷切？
653,399.07900,顶端弹幕,25,0xfef102,0,8a16390d,45453608297693187,王之蔑视
654,355.58100,顶端弹幕,25,0xfef102,0,8a16390d,45453583682895877,飞雷神!
655,226.67400,滚动弹幕,25,0xffffff,0,acc28a1,45453500865314819,慈悲度魂落！！！！
656,226.67400,滚动弹幕,25,0xffffff,0,acc28a1,45453495092379653,慈悲度魂落！！！！！
657,466.80100,顶端弹幕,25,0xe70012,0,b52298c6,45453409276919813,第一，我不叫喂 我叫楚雨荨
658,453.80300,顶端弹幕,25,0xe70012,0,b52298c6,45453386102865925,岳伦：wdnmd这破游戏还没凉
659,232.85200,滚动弹幕,25,0xffffff,0,1ddf5892,45453347900096515,stand power
660,365.11500,顶端弹幕,25,0xe70012,0,b52298c6,45453259631493125,G2！永远的背景板
661,76.86200,滚动弹幕,25,0xffffff,0,78df24e4,45453193317449731,哈哈，cut steel  bingbing 
662,191.19500,滚动弹幕,25,0xffffff,0,b52298c6,45453160311422979,凯南大招：嘤嘤嘤！
663,305.00900,滚动弹幕,25,0xffffff,0,84970b23,45453028952113155,幻樱杀缭乱
664,57.86300,滚动弹幕,25,0xffffff,0,c86b7bcb,45453028536877059,拦个女的折磨（doge
665,340.54100,滚动弹幕,25,0xffffff,0,2a571120,45453028516429829,只狼 表里绣丸
666,117.12800,滚动弹幕,25,0xffffff,0,7cc0a5fa,45453020901670915,这up怎么gay里gay气的
667,395.18100,滚动弹幕,25,0xffffff,0,2ca13c79,45452869778800645,无知者，在劫难逃
668,459.98100,顶端弹幕,25,0xe70012,0,8016a7ac,45452805343805445,还在鞭尸
669,187.00100,顶端弹幕,25,0x90c320,0,b1c7684b,45452752208265219,天雷滚滚
670,272.90100,顶端弹幕,25,0xe70012,0,8016a7ac,45452696814092295,有没有刚刚知道腰子大招名字的
671,270.48200,滚动弹幕,25,0xffffff,0,8016a7ac,45452677842731015,up不说，我一直以为腰子大招叫R
672,115.85000,滚动弹幕,25,0xffffff,0,8016a7ac,45452590757969923,睡觉才会变强的家伙
673,96.22500,滚动弹幕,25,0xe70012,0,3a69c887,45452560270098439,破空寒冰砍？？？
674,231.16600,滚动弹幕,25,0xffffff,0,68a39503,45452529068146691,美利坚站起来
675,61.42500,滚动弹幕,25,0xffffff,0,3a69c887,45452528486711299,那必然是幻樱杀缭乱
676,158.97900,滚动弹幕,25,0xffffff,0,759243da,45452490725392387,合 二 为 一
677,197.74900,滚动弹幕,25,0x2e72,0,d1924921,45452428247040005,雷电洗澡盆
678,130.87500,滚动弹幕,25,0xffffff,0,c8248eed,45452341039595591,亚索本来就是日本原型和卡尔玛劫凯南一样的，有什么需要质疑的？
679,528.48400,滚动弹幕,25,0xffffff,0,742d0e5e,45452089664471045,种蘑菇
680,523.02600,滚动弹幕,25,0xffffff,0,742d0e5e,45452086803431427,种蘑菇
681,362.31900,滚动弹幕,25,0xffffff,0,f447ae33,45452077656178691,难受
682,59.51900,滚动弹幕,25,0xffffff,0,757a92f,45452072897740803,男的女的折磨
683,225.90800,顶端弹幕,25,0x2e72,0,e03b62b5,45452026030587907,您果然深思熟虑
684,199.64700,滚动弹幕,25,0xffffff,0,e03b62b5,45452005215830021,ohhhhhhhh
685,466.19300,滚动弹幕,25,0xffffff,0,766f8803,45451810660941829,楚雨荨
686,114.49400,滚动弹幕,25,0xffffff,0,245d4ae8,45451706721894403,九头龙闪
687,432.01800,滚动弹幕,25,0xffffff,0,6818ef74,45451685368692739,瞬狱影杀阵
688,157.96600,滚动弹幕,25,0xffffff,0,ad68fa5e,45451572548206597,万雷天牢引
689,461.27300,滚动弹幕,25,0xffffff,0,be91aa9c,45451563138285573,岳伦：wdnmd
690,357.41400,滚动弹幕,25,0xffffff,0,be91aa9c,45451493053038595,表是指肉体，里是指精神，火影里面有表莲华和里莲花
691,436.52300,滚动弹幕,25,0xe70012,0,c3fe0a84,45451402329194501,ad玩家突然头皮发麻
692,243.37900,滚动弹幕,25,0xffffff,0,efdb5b75,45451386980663303,慎吉丽塔
693,123.73900,滚动弹幕,25,0xffffff,0,be8c9587,45451218773868549,日本？
694,192.97100,滚动弹幕,25,0xffffff,0,a476bf00,45451125877374981,up是一直在假笑吗
695,530.13900,滚动弹幕,25,0xffffff,0,5715210e,45451061274607621,冲啊啊啊啊啊啊啊啊！
696,45.29300,顶端弹幕,25,0xe70012,0,5a5d6cdf,45450833144315911,错玉切 斩钢闪
697,115.05100,滚动弹幕,25,0xffffff,0,adfadffe,45450830201487367,混子赶快斩铁
698,354.49700,滚动弹幕,25,0xffffff,0,eba132f4,45450819787030533,又是G2哈哈哈哈哈哈哈
699,59.97900,滚动弹幕,25,0xffffff,0,4f44b0af,45450782968381445,其人之道
700,201.84400,滚动弹幕,25,0xffffff,0,eba132f4,45450722382184451,G2哈哈哈哈哈哈
701,33.55900,滚动弹幕,25,0xffffff,0,96d60080,45450628656791557,万雷天牢引
702,517.01900,滚动弹幕,25,0xffffff,0,c8d4d68,45450608754819075,纳尔：呐啊！！！！
703,124.89300,滚动弹幕,25,0xffffff,0,fd1ac56a,45450584263753731,鬼影闪
704,157.33900,滚动弹幕,25,0xffffff,0,32bebe77,45450582260449283,慈悲度魂落！
705,231.01900,滚动弹幕,25,0xffffff,0,2b3d2745,45450488179589127,stand替身
706,78.17200,顶端弹幕,25,0xa0ea,0,24a0dc8a,45450429468770307,limuru tempest
707,66.43000,滚动弹幕,25,0xffffff,0,9767c6b1,45450342647726085,表里杀缭乱
708,21.19900,滚动弹幕,25,0xffffff,0,c8d4d68,45450340039917571,封尘绝念斩
709,352.11700,滚动弹幕,25,0xa0ea,0,d6a08a77,45450307473768451,g2老受害人了
710,327.17700,滚动弹幕,25,0xa0ea,0,d6a08a77,45450281512599559,对应两段大
711,492.52100,滚动弹幕,25,0xe70012,0,e17e632b,45450263112187909,第一次知道 原来是致敬这里 
712,514.39500,顶端弹幕,25,0xa0ea,0,f0f3d1fc,45450253927710725,封尘绝念斩
713,110.73900,滚动弹幕,25,0xffffff,0,23560d63,45450200973049861,tds
714,73.79000,滚动弹幕,25,0xffffff,0,1607eb52,45450184495202375,steel tempest 
715,71.42100,滚动弹幕,25,0xffffff,0,4dada5aa,45450166934175747,没有之一。
716,336.20100,顶端弹幕,25,0xfef102,0,5b4471e7,45450153960669191,之前大招是改过是三段
717,531.99400,滚动弹幕,25,0xffffff,0,c318ff6f,45450101466857475,超究极死神飞弹
718,80.30500,滚动弹幕,25,0xa0ea,0,d6a08a77,45450004362952711,萌王
719,508.87300,滚动弹幕,25,0xffffff,0,9a90f8bb,45449932141232133,小黑板
720,508.15300,滚动弹幕,25,0xffffff,0,9a90f8bb,45449929489907719,小黑板N
721,221.55300,滚动弹幕,25,0xffffff,0,d72706a6,45449865950920707,九天玄煞，化为神雷，煌煌天威，以剑引之
722,88.63900,滚动弹幕,25,0xffffff,0,21a54fcc,45449807930589187,这句台词也是绝了
723,454.74300,滚动弹幕,25,0xffffff,0,73451ef,45449779198558215,复发鞭尸
724,23.48700,滚动弹幕,25,0xffffff,0,21a54fcc,45449769405906949,封尘绝念斩
725,517.72100,顶端弹幕,25,0xe70012,0,1d60404,45449717561688071,瞬狱影杀阵！
726,20.49900,顶端弹幕,25,0xffffff,0,599ed18c,45449715010502661,狂风绝息斩 封尘绝念斩
727,68.40400,滚动弹幕,25,0xffffff,0,f07ff686,45449485874626565,孤儿
728,465.74200,滚动弹幕,25,0xffffff,0,3e8908b2,45449429179695111,楚雨荨
729,520.97800,滚动弹幕,25,0xffffff,0,3848736a,45449363730202629,种蘑菇
730,125.56500,滚动弹幕,25,0xffffff,0,aee6671d,45449286420267015,确定亚索是日本浪人吗？
731,47.76300,滚动弹幕,25,0xffffff,0,8a87c3f9,45449246390353927,glp800
732,39.87000,滚动弹幕,25,0xffffff,0,8a87c3f9,45449236707803143,最后的轻语
733,137.68100,滚动弹幕,25,0xffffff,0,8f33ef4b,45449112641863683,夺命气息
734,504.61400,滚动弹幕,25,0xffffff,0,1084e910,45449101014728707,冲啊啊啊啊啊啊
735,434.02200,滚动弹幕,25,0xffffff,0,56f2d9af,45449100627804165,瞬狱影杀阵
736,170.17900,滚动弹幕,25,0xffffff,0,a84ebf1e,45449048558141443,凛神斩
737,301.78500,顶端弹幕,25,0xe70012,0,1be7575f,45448976967663623,完美处决
738,73.73100,滚动弹幕,25,0xffffff,0,7cd10849,45448812954648581,哈哈哈哈哈哈哈哈哈
739,118.29900,滚动弹幕,25,0xffffff,0,8d6eed26,45448802969583621,日本浪人？官方从来没说过这是个日本浪人
740,436.73200,滚动弹幕,25,0xfef102,0,3fd22da1,45448609514127365,我和你荡秋千
741,200.83900,滚动弹幕,25,0xffffff,0,e3e8a2eb,45448562769133575,ohhhhhhhhhhhhhhh
742,235.49300,滚动弹幕,25,0xffffff,0,3fd22da1,45448482649538567,四蛋都怕我！
743,115.62800,滚动弹幕,25,0xffffff,0,6f6276f6,45448468182335493,为什么你一直笑着说话
744,58.43600,滚动弹幕,25,0xffffff,0,c743206b,45448379480145923,冲啊！！！！！！
745,174.30300,滚动弹幕,25,0xffffff,0,27471276,45448241424629763,我看到了小黑板
746,121.27600,滚动弹幕,25,0xffffff,0,60f195cf,45448231276511237,见切如风，居合如雷
747,110.35500,滚动弹幕,25,0xffffff,0,b1068216,45448138710319109,这不是根据霸王丸翻译的吗？
748,35.64600,顶端弹幕,25,0xfef102,0,4e8856d8,45448063293063171,无用大棒
749,112.58700,滚动弹幕,25,0xffffff,0,dbae9b57,45447631643607043,一击必杀！居合（？）
750,19.64500,滚动弹幕,25,0xffffff,0,e25c0b53,45447579659403267,gay？
751,333.72900,滚动弹幕,25,0xffffff,0,2b2397e9,45447357733535747,简称虾仁猪心
752,39.51400,滚动弹幕,25,0xffffff,0,db93a58e,45446752039337989,慈悲度魂落！
753,184.21900,滚动弹幕,25,0xffffff,0,474203dc,45445860071833605,极电千鸟
754,506.72800,滚动弹幕,25,0xffffff,0,acae2c8d,45445675293868035,第一次看到这个名字的被震惊了
755,425.56600,滚动弹幕,25,0xffffff,0,83391614,45445656964235267,无知者，在劫难逃
756,242.32800,滚动弹幕,25,0xffffff,0,83391614,45445536382189635,执行均衡之令
757,240.56100,滚动弹幕,25,0xffffff,0,c4f6278a,45443927731863557,“必须 团结一致”
758,200.10300,滚动弹幕,25,0xffffff,0,d2e222eb,45442440356691975,闪电五连鞭
759,451.85100,滚动弹幕,25,0xffffff,0,cf1a00f4,45442295458693123,faker万 万 岁
760,446.18100,顶端弹幕,25,0xe70012,0,eda59505,45440235513315331,五字，行
761,266.45300,滚动弹幕,25,0xffffff,0,9a54df56,45439498346037255,腰子快大
762,338.99300,滚动弹幕,25,0xffffff,0,2a5ad2bd,45436433829199875,我滴妈
763,58.87500,滚动弹幕,25,0xffffff,0,50c9e523,45435985085333511,大灭
764,113.16000,滚动弹幕,25,0xffffff,0,447c9f6d,45435732426752005,居合
765,23.89100,滚动弹幕,25,0xffffff,0,447c9f6d,45435683184574469,万众倾倒
766,272.61700,滚动弹幕,25,0xffffff,0,84045ed8,45435553251852291,鲸落
767,74.97900,滚动弹幕,25,0x9843,0,8b6bc7dd,45434588115238917,请切斩铁
768,369.73900,滚动弹幕,25,0xffffff,0,ff020340,45434562513731587,无知者在劫难逃
769,55.90600,滚动弹幕,25,0xffffff,0,28d86d87,45434447956803591,金克丝大招啊！超究极地狱死神飞弹！
770,199.16400,滚动弹幕,25,0xffffff,0,e59700af,45434276899979267,天雷
771,129.73900,滚动弹幕,25,0xffffff,0,ccdc7b45,45434267410366471,不管你们小朋友信不信，亚索原型就是日本浪人
772,72.69900,滚动弹幕,25,0xffffff,0,ccdc7b45,45434220051431495,刃先
773,203.41700,顶端弹幕,25,0xfef102,0,12ec787b,45433146687619079,G2，背景墙滴神
774,518.85200,滚动弹幕,25,0xffffff,0,d7dbd595,45432240303767557,大荒星陨！！！！！
775,455.03200,滚动弹幕,25,0xffffff,0,d7dbd595,45432201348644869,岳伦：你以为你很幽默？
776,201.36600,滚动弹幕,25,0xffffff,0,292dc9c5,45432070684540935,闪电五连鞭
777,201.13900,顶端弹幕,25,0xffffff,0,292dc9c5,45432058457096195,闪电五连鞭
778,203.00600,顶端弹幕,25,0xfef102,0,6a604940,45431736475582467,没人会记住比赛上的背景板……除非他每年都是背景板
779,66.95800,滚动弹幕,25,0xffffff,0,d8726832,45431064723718151,这是之一？
780,420.56600,滚动弹幕,25,0xe70012,0,6fd52a7,45430567120928773,大根
781,524.69200,滚动弹幕,25,0xffffff,0,6e9dc8fa,45430317853966343,种蘑菇哈哈哈哈哈哈
782,377.67900,滚动弹幕,25,0xffffff,0,e33f7488,45430295752081415,掏
783,432.09900,滚动弹幕,25,0xffffff,0,e954a8ef,45429985041186819,瞬狱影杀阵
784,98.02300,滚动弹幕,25,0xffffff,0,e954a8ef,45429790688149509,胜负已分
785,42.80500,滚动弹幕,25,0xffffff,0,e954a8ef,45429756501950471,暴风大剑
786,374.00100,顶端弹幕,25,0xfe0302,0,bb34a8ab,45429739845844995,四忍中最帅不接受反驳！
787,184.67900,顶端弹幕,25,0xe70012,0,f58e8d7c,45429547752488963,螺旋丸手里剑加千鸟
788,459.73100,顶端弹幕,25,0xfef102,0,48d95640,45429546234150915,岳伦：“你觉得你很幽默？”
789,455.08100,滚动弹幕,25,0xffffff,0,9bd6f196,45429176980209669,别杀了
790,350.12100,滚动弹幕,25,0xffffff,0,afe9b3ae,45429155572482051,阿卡丽r一段ap一段ad
791,365.35200,滚动弹幕,25,0xffffff,0,39b5170,45428972000378883,秃的水流乱
792,99.53900,滚动弹幕,25,0xffffff,0,c47edeba,45428574515101703,明显更轻盈
793,525.09700,滚动弹幕,25,0xffffff,0,3b1a2dd1,45428204883148807,惊才绝景，凌人贵气，天纵之勇
794,111.03700,滚动弹幕,25,0xffffff,0,14998dd8,45427912220344327,强手裂颅，屈人之威，叹为观止，蓄意轰拳
795,500.24700,滚动弹幕,25,0xffffff,0,e40f14dd,45427587834445829,超究极死亡飞弹
796,108.15900,滚动弹幕,25,0xffffff,0,a78d252e,45426852270440455,。
797,106.35900,滚动弹幕,25,0xffffff,0,a78d252e,45426848531218435,。
798,3.37900,滚动弹幕,25,0xffffff,0,f34b6585,45426603648876547,秘奥义
799,338.16900,滚动弹幕,25,0xffffff,0,799ef07e,45426581613576195,第一段物理伤害已无眩晕第二段魔法斩杀
800,337.42800,滚动弹幕,25,0xffffff,0,90bfd226,45426549438545925,现在两段了
801,304.61200,滚动弹幕,25,0xffffff,0,90bfd226,45426529889419267,老阿卡丽r叫幻樱杀缭乱，现在的叫表里杀缭乱
802,497.25900,滚动弹幕,25,0xffffff,0,30b2f27d,45426459922661381,蔚的翻译原版其实更有意思，但不解释我们一般看不懂
803,393.08700,滚动弹幕,25,0xffffff,0,1bfd04a4,45426061625786375,弱者必衰！（日服）
804,157.78700,滚动弹幕,25,0xffffff,0,db6597cb,45426027886280707,还是幻樱好听点
805,176.58400,滚动弹幕,25,0xffffff,0,1bfd04a4,45425948270526467,完逐！
806,520.27500,滚动弹幕,25,0xffffff,0,c774813,45424657938513927,弑君突刺
807,124.67000,滚动弹幕,25,0xe70012,0,2d08d174,45424264718843907,人家意思是原型，亚索在日服甚至不叫yasuo的音译，亚索在日服叫福田康夫，很明显，拳头就是拿日本狼人给亚索做的原型
808,278.97700,滚动弹幕,25,0xffffff,0,baaf3131,45424264692629509,等我落地发现队友已经没救了的悲哀
809,132.13700,滚动弹幕,25,0xf0ab2a,0,8eaf4fee,45423667912376323,last炫神，后面还有个点
810,292.83900,滚动弹幕,25,0xffffff,0,c1d5cf88,45418810165428229,我流秘奥义 表里杀缭乱
811,342.31200,滚动弹幕,25,0xffffff,0,bd9225a7,45418795605950467,英雄联盟真的用心啊，而且不花钱一样可以玩
812,271.65600,滚动弹幕,25,0xffffff,0,bd9225a7,45418747094630403,秒速五厘米
813,189.67200,滚动弹幕,25,0xffffff,0,bd9225a7,45418664006516741,？？？？
814,300.11000,滚动弹幕,25,0xffffff,0,d670ef1c,45416232804417539,一击致命？
815,348.49900,滚动弹幕,25,0xffffff,0,b331dfe7,45415222372466693,好家伙，流星蝴蝶剑 忍刀大招
816,120.26400,滚动弹幕,25,0xffffff,0,c1d5cf88,45414799304032259,艾欧尼亚人啊
817,120.26400,滚动弹幕,25,0xffffff,0,c1d5cf88,45414796463964163,别把亚索和宫本武藏扯上关系谢谢
818,120.66000,滚动弹幕,25,0xffffff,0,c1d5cf88,45414776149377027,日本？
819,374.23300,滚动弹幕,25,0xffffff,0,e58162b7,45414285384351747,ohhhhhh
820,140.23100,滚动弹幕,25,0xffffff,0,e58162b7,45414162754961413,太棒了
821,66.22900,滚动弹幕,25,0xffffff,0,e58162b7,45414123947163651,ohhhh
822,366.85900,滚动弹幕,25,0xffffff,0,99010da2,45414005358460933,bzzbbzzb
823,122.60300,滚动弹幕,25,0xffffff,0,a16be46f,45412987751104517,突然很好奇日服亚索q叫什么 
824,283.81700,滚动弹幕,25,0xffffff,0,f502940f,45412982778232839,牛逼！
