,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
302,175.31200,滚动弹幕,25,0xffffff,0,923f1896,45132360907227139,1
303,258.39600,滚动弹幕,25,0xffffff,0,3c4444c7,45131549147922435,“你听懂了吗？”和“我讲明白了吗？”
304,47.90900,滚动弹幕,25,0xffffff,0,3c4444c7,45131393696006147,眉毛有点像瓷娃娃耶。恕我偏题啦
305,205.61600,滚动弹幕,25,0xffffff,0,b67afec8,45129643044372485,1
306,215.59600,滚动弹幕,25,0xffffff,0,5e72a4bc,45127528532672517,非战斗人员请撤离
307,46.62300,滚动弹幕,25,0xffffff,0,8cecd54a,45126000511025157,1
308,218.02700,滚动弹幕,25,0xffffff,0,aaeeca,45124662955343875,我妈就是这样emmm
309,73.56700,滚动弹幕,25,0xffffff,0,ae4a8d7,45122521617399813,1
310,315.61100,滚动弹幕,25,0xffffff,0,975804f7,45106644528398339,巴尼！
311,358.01800,滚动弹幕,25,0xffffff,0,945fbee8,45096874632282115,想撸猫了
312,276.51700,滚动弹幕,25,0xffffff,0,945fbee8,45096831913295877,我裂开了
313,256.51700,滚动弹幕,25,0xffffff,0,945fbee8,45096821526102021,说到失败，我大概没有成功过
314,115.51900,滚动弹幕,25,0xffffff,0,6145b2c5,45091127218929669,我突然放下了手里炸鸡
315,73.05700,滚动弹幕,25,0xffffff,0,a52fb984,45089571905994759,受教了
316,224.52800,滚动弹幕,25,0xffffff,0,c7f4f8ec,45088950910451717,认同
317,183.32300,滚动弹幕,25,0xffffff,0,65fd0f4c,45088393454944261,1
318,45.37300,滚动弹幕,25,0xffffff,0,18c69b9,45086245310169091,1
319,47.45700,滚动弹幕,25,0xffffff,0,1aad119b,45085887024332803,来了来了
320,305.91100,滚动弹幕,25,0xffffff,0,177e7b43,45081714545917957,1
321,175.73400,滚动弹幕,25,0xffffff,0,177e7b43,45081201791729671,1
322,174.94600,滚动弹幕,25,0xffffff,0,c09d5401,45079332067999747,1
323,135.45300,滚动弹幕,25,0xffffff,0,c09d5401,45079311408955399,老羅
324,371.30500,滚动弹幕,25,0xffffff,0,cde0777b,45077312633831429,用心的分享
325,324.91900,滚动弹幕,25,0xe70012,0,4b721806,45075844912644101,这个拿笔姿势
326,299.77900,滚动弹幕,25,0xffffff,0,4b721806,45075824476422149,看明白了，就是没有后盾
327,176.63600,滚动弹幕,25,0xffffff,0,8117a370,45075598164885507,长期看手机
328,242.71100,滚动弹幕,25,0xffffff,0,ba4c53eb,45074532159979525,第一次来，白嫖(¦3[▓▓]
329,175.89000,滚动弹幕,25,0xffffff,0,8293542a,45073401428574215,1
330,302.87500,滚动弹幕,25,0xffffff,0,f4013231,45073242401538053,1111
331,179.81100,滚动弹幕,25,0xffffff,0,70df4ed1,45072580413489159,1
332,176.58700,滚动弹幕,25,0xffffff,0,457b49fc,45067391895339013,1
333,178.36600,滚动弹幕,25,0xffffff,0,9a84e577,45053792099500037,这声音太吓人了呜呜呜呜
334,174.75900,滚动弹幕,25,0xffffff,0,1c011cf9,45048358715260935,1
335,203.77400,底端弹幕,25,0xe70012,0,b55251b1,45047963175092227,感觉你说这个太空泛了！
336,62.22700,滚动弹幕,25,0xffffff,0,a4184591,45036844026953733,1
337,58.21200,滚动弹幕,25,0xffffff,0,6e16833,45033577565913095,1
338,175.68200,滚动弹幕,25,0xffffff,0,763f85b,45030164872036359,111111
339,295.61900,滚动弹幕,25,0xffffff,0,baa238ed,45029262316535815,妈耶 杀狗
340,174.03900,滚动弹幕,25,0xffffff,0,9d99b891,45022368373932037,1111111
341,114.21900,滚动弹幕,25,0xffffff,0,430b74ad,45017344751697925,为什么要跟苍蝇比哈哈哈哈哈
342,306.01400,滚动弹幕,25,0xffffff,0,69f095c,45013336514363397,1
343,178.52900,滚动弹幕,25,0xffffff,0,a0dd38fa,45002429665116167,段子手我一般不看，我直接下载
344,4.53400,滚动弹幕,25,0xffffff,0,a0dd38fa,45002338420129799,打破1111个弹幕，，，
345,175.61000,滚动弹幕,25,0xffffff,0,193b852b,45000151475421187,1
346,243.29400,滚动弹幕,25,0xffffff,0,a51c5547,44998601615605763,身材好好
347,178.89400,滚动弹幕,25,0xffffff,0,a51c5547,44998567810039815,11111111
348,385.69900,滚动弹幕,25,0xffffff,0,b09bde34,44997736545124357,杀狗还三连？？？？？
349,322.69900,滚动弹幕,25,0xffffff,0,b09bde34,44997695739789319,你币没了
350,175.05900,滚动弹幕,25,0xffffff,0,f92889e6,44997637022679045,1
351,313.63200,滚动弹幕,25,0xffffff,0,b2dfea9a,44997260526223365,111
352,66.53900,滚动弹幕,25,0xffffff,0,bf157a81,44996771320430599,1
353,217.97800,滚动弹幕,25,0xffffff,0,b45ccc3b,44996059901460551,皮肤好好！！！！
354,183.42900,滚动弹幕,25,0xffffff,0,250f64b1,44996055603347461,死亡医生
355,387.69000,滚动弹幕,25,0xffffff,0,af7296df,44995995148746759,很治愈
356,178.83900,滚动弹幕,25,0xffffff,0,39a3c8bf,44995461304025095,111111
357,55.25600,滚动弹幕,25,0xffffff,0,e3ba8795,44995353377243141,1
358,301.75500,顶端弹幕,25,0x84c0cb,0,ca2bc302,44995028052344839,断舍离
359,43.28300,滚动弹幕,25,0xffffff,0,c167e00f,44992185291505669,1
360,65.70000,滚动弹幕,25,0xffffff,0,f68c8e17,44991986762514435,爱了
361,301.32300,滚动弹幕,25,0xffffff,0,8389c5e1,44990694682525699,1
362,178.90600,滚动弹幕,25,0xffffff,0,a15aa41c,44988572776792067,1
363,177.43900,滚动弹幕,25,0xffffff,0,8814085,44987452832088071,1
364,42.03100,滚动弹幕,25,0xffffff,0,65b0ebe6,44974254178959367,1
365,179.04900,滚动弹幕,25,0xffffff,0,c52baaba,44974176034357251,1
366,225.81800,滚动弹幕,25,0xffffff,0,7b04de3d,44972534138404867,坚持下次一定，是我说到做到的事
367,43.51700,滚动弹幕,25,0xffffff,0,59eb76c6,44970198910894083,1
368,217.53400,滚动弹幕,25,0xffffff,0,2040845d,44956213935341575,1
369,371.39900,滚动弹幕,25,0xffffff,0,57779583,44951057933533187,快去收藏夹里吃灰
370,183.62300,滚动弹幕,25,0xffffff,0,8c56443a,44950978003730437,长期熬夜的你给我站住！！
371,38.55900,滚动弹幕,25,0xffffff,0,f89fbab0,44949539452354565,2
372,52.67500,滚动弹幕,25,0x683a7b,0,dc72ec84,44949119599902727,我一直把选择权交到别人手上，即使之后产生了负面情绪也从不怨任何人，因为这是我把选择权交出去的，和别人没有关系。
373,173.34700,滚动弹幕,25,0xffffff,0,44db1816,44947886014201925,1
374,192.78000,滚动弹幕,25,0xffffff,0,de3179e5,44947768948555781,长时间熬夜
375,190.37300,滚动弹幕,25,0xffffff,0,de3179e5,44947759574286339,长时间干饭
376,253.94100,滚动弹幕,25,0xffffff,0,f1ad6b03,44947427591454723,贞好
377,56.76600,滚动弹幕,25,0xffffff,0,17f8a90c,44944799005409285,令人心动的Ofter
378,237.20000,滚动弹幕,25,0xffffff,0,4659e6fb,44942621934616579,投币失败，原因:硬币不足
379,40.51400,滚动弹幕,25,0xffffff,0,7228e516,44942609208049669,2
380,56.06500,滚动弹幕,25,0xffffff,0,87f15ac4,44941758173282311,1
381,216.77900,滚动弹幕,25,0xffffff,0,25d60e6f,44941023161876483,真的诶
382,39.33400,滚动弹幕,25,0xffffff,0,6582b60e,44940035351904263,1
383,71.49600,滚动弹幕,25,0xffffff,0,21b1e1a3,44939578524041223,111
384,177.84300,滚动弹幕,25,0xffffff,0,b9161a6c,44939562188275719,1
385,316.35600,滚动弹幕,25,0xffffff,0,e341fd2f,44939462934265863,把狗骗进来杀
386,16.58200,滚动弹幕,25,0xffffff,0,7b19a7,44938979165863943,好像哈利波特里面的卢娜！
387,1.21900,滚动弹幕,25,0xffffff,0,9ee7fe1d,44938314792828931,第一个习惯，关掉哔站，哈哈
388,103.69900,滚动弹幕,25,0xffffff,0,ae461a6d,44938281720217603,全文背诵
389,176.55600,滚动弹幕,25,0xffffff,0,7bae67d1,44937914358956035,长期睡觉
390,68.39100,滚动弹幕,25,0xffffff,0,d7755b1c,44937681293541383,姐姐侧颜绝了 
391,53.91800,滚动弹幕,25,0xffffff,0,7bae67d1,44937670216908803,1
392,293.06000,滚动弹幕,25,0xffffff,0,e2511f63,44937573694963715,这条我没有
393,309.51700,滚动弹幕,25,0xffffff,0,5e709d3c,44932515954163719,1
394,54.11200,滚动弹幕,25,0xffffff,0,cb4b10a3,44930982723190789,1
395,307.33900,滚动弹幕,25,0xffffff,0,23e537ab,44930573713539075,1
396,174.74600,滚动弹幕,25,0xffffff,0,1ac134ea,44928295022624771,1
397,175.13100,滚动弹幕,25,0xffffff,0,5d7a9732,44925324801605639,1
398,303.57200,滚动弹幕,25,0xffffff,0,aa3a76ec,44911673947455491,111
399,177.12500,滚动弹幕,25,0xffffff,0,f68b1904,44909879160209413,1
400,38.41900,滚动弹幕,25,0xffffff,0,a1d5a707,44908791500636165,1
401,79.18000,滚动弹幕,25,0xfe0302,0,1080c133,44907024965697543,第五百次尝试自律555
402,178.66800,滚动弹幕,25,0xffffff,0,59632a0f,44906802177376263,11111
403,179.47100,滚动弹幕,25,0xffffff,0,a766d802,44905771103682563,1
404,242.32200,滚动弹幕,25,0xffffff,0,28128f43,44905031877525509,这次一定
405,172.94700,滚动弹幕,25,0xffffff,0,a50c4b36,44904826391756807,1
406,279.37900,滚动弹幕,25,0xffffff,0,6ef96e1b,44903690658119683,好厉害
407,246.59600,滚动弹幕,25,0xffffff,0,757487cd,44902909823942659,下次一定
408,174.75900,滚动弹幕,25,0xffffff,0,ddd74539,44902347707514883,222
409,60.41600,滚动弹幕,25,0xffffff,0,ead712e,44901673165914117,1
410,175.86900,滚动弹幕,25,0xffffff,0,f031ec66,44900936143863811,111111
411,181.05600,滚动弹幕,25,0xffffff,0,f9b5fcb2,44899595241127943,1
412,65.28400,滚动弹幕,25,0xffffff,0,9d0f9563,44898486949249031,然后惊艳所有人
413,55.24100,滚动弹幕,25,0xffffff,0,d7aa2a06,44898477706575879,1
414,43.85500,滚动弹幕,25,0xffffff,0,9d0f9563,44898475513479171,11111
415,173.99500,滚动弹幕,25,0xffffff,0,41243b5e,44897444060725253,11111111
416,55.58000,滚动弹幕,25,0xffffff,0,9b44b60e,44896866596290563,1
417,362.05500,滚动弹幕,25,0xffffff,0,9a1d13a6,44896325968330819,11111为数不多的复合项目
418,112.15900,滚动弹幕,25,0xffffff,0,ff711e15,44894312369487879,的
419,67.64900,滚动弹幕,25,0xffffff,0,ff711e15,44894288998301701,1111
420,66.79800,滚动弹幕,25,0xffffff,0,ad5d97cd,44892842202497027,111
421,67.44100,滚动弹幕,25,0xa0ea,0,3b61b0ba,44892719192473605,啦啦啦啦
422,42.35900,滚动弹幕,25,0xffffff,0,3b61b0ba,44892706070069251,1
423,358.08600,滚动弹幕,25,0xfef102,0,1460c030,44890702366638085,这大概是我最缺的
424,177.00100,滚动弹幕,25,0xffffff,0,2def08f9,44888338087804935,111111
425,176.03600,滚动弹幕,25,0xffffff,0,e2cbfba4,44885446043893767,1
426,178.04900,滚动弹幕,25,0xffffff,0,30066267,44885004716605443,1
427,186.67000,滚动弹幕,25,0xffffff,0,e10dc1fe,44884151686922247,这声音我心里一震
428,177.33300,滚动弹幕,25,0xffffff,0,357b3092,44882685614620679,11
429,50.69000,滚动弹幕,25,0xffffff,0,357b3092,44882619181563909,32222
430,68.43400,滚动弹幕,25,0xffffff,0,9e4bf177,44882492560769031,1
431,226.95300,滚动弹幕,25,0xffffff,0,1c5dec58,44882152261156867,下次一定
432,250.74200,滚动弹幕,25,0xffffff,0,b46e40a1,44880704871858179,梅姐姐的握笔姿势不对，快纠正哦
433,175.43700,滚动弹幕,25,0xffffff,0,f7a75364,44880568011718659,1
434,31.57200,滚动弹幕,25,0xffffff,0,a275c4e3,44880524208504839,程潇？
435,20.77700,滚动弹幕,25,0xffffff,0,a275c4e3,44880518516310021,程潇？
436,178.95000,滚动弹幕,25,0xffffff,0,3a4e0bf1,44879089230675975,1
437,333.91900,滚动弹幕,25,0xffffff,0,26837632,44866055572553733,全中
438,46.34200,滚动弹幕,25,0xffffff,0,a691fafe,44862423169499143,2
439,30.06000,滚动弹幕,25,0xffffff,0,e0545959,44861684051869703,OK
440,239.11900,滚动弹幕,25,0xffffff,0,692b71d9,44861371950563331,背影好看耶
441,168.54700,滚动弹幕,25,0xffffff,0,c565d492,44860767551356931,一直都是这样哈哈哈
442,265.37900,滚动弹幕,25,0xffffff,0,f42906e1,44860373196603463,下次一定养成这种习惯
443,304.53400,滚动弹幕,25,0xffffff,0,17fd82fa,44859717751668741,1
444,303.87700,滚动弹幕,25,0xffffff,0,4135234e,44858492684075015,1
445,57.13000,滚动弹幕,25,0xffffff,0,77960108,44855751754121221,1
446,181.58100,滚动弹幕,25,0xffffff,0,85b2ceeb,44855514713554951,1111
447,295.35700,滚动弹幕,25,0xffffff,0,ed29bffa,44854947924148231,狗粮
448,192.73900,滚动弹幕,25,0xffffff,0,e500eb4a,44852302428766213,打游戏算吗
449,82.49400,滚动弹幕,25,0xffffff,0,8a5c6fca,44851710229741575,1
450,306.57900,滚动弹幕,25,0xffffff,0,d4749dd9,44851080998682627,1
451,177.79600,滚动弹幕,25,0xffffff,0,5754c618,44851015660339205,111
452,175.63900,滚动弹幕,25,0xffffff,0,c5282b43,44850893583548419,1哈哈哈哈哈哈
453,52.74500,滚动弹幕,25,0xffffff,0,31dbca9a,44849674359144453,11
454,44.07000,滚动弹幕,25,0xffffff,0,31dbca9a,44849669801508869,Up真可爱
455,382.96100,滚动弹幕,25,0xffffff,0,e2697ec3,44848719642230791,冥想yyds
456,290.15000,滚动弹幕,25,0xffffff,0,e2697ec3,44848670911234051,酸了
457,224.20400,滚动弹幕,25,0xffffff,0,e2697ec3,44848643690725383,下次一定
458,198.02100,滚动弹幕,25,0xffffff,0,e2697ec3,44848622693515271,五分钟不够，玩手机费时间
459,150.43000,滚动弹幕,25,0xffffff,0,e2697ec3,44848598136913925,张三yyds
460,64.81200,滚动弹幕,25,0xffffff,0,ce144321,44847655083835395,1
461,184.23500,滚动弹幕,25,0xffffff,0,b4284647,44847639324262407,1
462,67.29900,滚动弹幕,25,0xffffff,0,a41e62f7,44846394541867011,1
463,44.86200,滚动弹幕,25,0xffffff,0,19b79296,44845755434270725,1
464,192.37900,滚动弹幕,25,0xffffff,0,bf041dd2,44843588091641863,每天背单词
465,52.44800,滚动弹幕,25,0xffffff,0,cfe7706b,44841032815214595,1
466,16.62800,滚动弹幕,25,0xffffff,0,c5943a49,44839257423478791,，
467,62.19100,滚动弹幕,25,0xffffff,0,2df9906b,44831043406528517,1
468,105.45900,滚动弹幕,25,0xffffff,0,3a853f01,44824103225393159,人=果蝇
469,337.43000,滚动弹幕,25,0xffffff,0,a5a7a739,44817282251620355,前面的我不同意，优秀和行为是一个相辅相成的过程
470,176.09900,滚动弹幕,25,0xffffff,0,6988712f,44813540107223043,1
471,175.53500,滚动弹幕,25,0xffffff,0,877a240e,44812191176589319,1
472,179.08500,滚动弹幕,25,0xffffff,0,2b5b9f37,44809053500080133,1
473,230.66300,滚动弹幕,25,0xffffff,0,84f717cd,44806860044763141,下次也不一定
474,53.37200,滚动弹幕,25,0xffffff,0,a2efc52f,44806764318687237,1
475,243.87000,滚动弹幕,25,0xffffff,0,24e4fcac,44805240532238339,给你了
476,378.48300,滚动弹幕,25,0xffffff,0,7c410da4,44803886120697861,不信谣不传谣
477,57.49500,滚动弹幕,25,0xffffff,0,8e119f98,44801045366833157,1
478,308.17900,滚动弹幕,25,0xffffff,0,6c5af7de,44800092458713093,11111
479,171.36600,滚动弹幕,25,0xffffff,0,ef3bf7c4,44797460721172487,长期刷b战
480,127.59300,滚动弹幕,25,0xffffff,0,ef3bf7c4,44797386458923015,罗老师！！
481,19.79400,滚动弹幕,25,0xffffff,0,180440e1,44796874616995847,梅桢姐姐好(✪▽✪)
482,175.71900,滚动弹幕,25,0xffffff,0,73b4d1d9,44795795417858051,1
483,175.47800,滚动弹幕,25,0xffffff,0,1ee2c5e6,44795243271815171,1
484,175.74000,滚动弹幕,25,0xffffff,0,e4fd7194,44772393128296451,11
485,39.36100,滚动弹幕,25,0xffffff,0,fbc9052e,44770717538975747,1
486,61.32400,滚动弹幕,25,0xffffff,0,88c7b1ac,44770226524913667,1
487,176.68400,滚动弹幕,25,0xffffff,0,cf1f8188,44768297702916099,1
488,65.30200,滚动弹幕,25,0xffffff,0,267f0f9c,44765957295439879,1
489,88.66500,滚动弹幕,25,0xe70012,0,266c8d4b,44757083329396743,所以要自主，即使错了也无愧。
490,53.05400,滚动弹幕,25,0xffffff,0,7d62a334,44756535996841991,1
491,1.81900,滚动弹幕,25,0xffffff,0,9fbd09b4,44756191564791815,白羽绒让我傻傻分不清冰冰和梅帧
492,44.14400,滚动弹幕,25,0xffffff,0,9fbd09b4,44756004053712903,2
493,175.47900,滚动弹幕,25,0xffffff,0,ec772c87,44750234601914373,1
494,223.97700,滚动弹幕,25,0xffffff,0,d4388486,44747461517377543,这次一定！
495,179.67500,滚动弹幕,25,0xffffff,0,87e8e275,44745595808120837,1
496,214.74400,滚动弹幕,25,0xffffff,0,909cc455,44730182852935685,刚刚跟我妈赌气说今晚不睡觉
497,83.22500,滚动弹幕,25,0xffffff,0,3dd5c79,44728238034386949,1了个寂寞
498,66.16400,滚动弹幕,25,0xffffff,0,3dd5c79,44728229173919747,1了个寂寞
499,177.89900,滚动弹幕,25,0xffffff,0,a6038702,44725262965276677,1
500,157.82300,滚动弹幕,25,0xffffff,0,f2950729,44722895867871237,同款后脑勺！！！
501,174.13600,滚动弹幕,25,0xffffff,0,56552db3,44719262247944199,1
502,189.58800,滚动弹幕,25,0xffffff,0,e094c7d,44713443225239559,我会把闹钟关掉
503,67.07900,滚动弹幕,25,0xffffff,0,e094c7d,44713373997203463,1
504,176.95200,滚动弹幕,25,0xffffff,0,a32d15b,44712696561008645,1
505,182.94000,滚动弹幕,25,0xffffff,0,c894b8b5,44706030811611139,1
506,284.17000,滚动弹幕,25,0xffffff,0,bfa9cbae,44704696169922563,主角罗老师 来了！
507,281.81900,滚动弹幕,25,0xffffff,0,150ec02d,44700496028499973,这些习惯我居然都有！
508,198.38400,滚动弹幕,25,0xffffff,0,14e08b58,44697938468274179,这个好
509,314.15800,滚动弹幕,25,0xffffff,0,4ebd50a8,44697346520383491,看在巴尼叔叔面子上 这个硬币我不要了
510,173.43300,滚动弹幕,25,0xffffff,0,37dcb3a8,44684856662163463,1
511,232.22600,滚动弹幕,25,0xffffff,0,31607947,44684401602723847,下次一定
512,181.40100,滚动弹幕,25,0xffffff,0,31607947,44684370409160711,1
513,160.26900,滚动弹幕,25,0xffffff,0,31607947,44684358082625543,啊这
514,11.21900,滚动弹幕,25,0xffffff,0,5dbfac14,44683106149466115,死啦
515,133.69400,顶端弹幕,25,0xffffff,0,6ae50b90,44682873109741571,可以润洗
516,239.38100,滚动弹幕,25,0xffffff,0,c20eec6d,44680508269395975,包包好漂亮
517,300.37600,滚动弹幕,25,0xffffff,0,cf459eb1,44677357194182659,111
518,129.41900,滚动弹幕,25,0xffffff,0,64f9143e,44676968033026051,1
519,113.33900,滚动弹幕,25,0xffffff,0,4429607e,44671962338820101,1
520,123.03400,滚动弹幕,25,0xffffff,0,9ec5a276,44667993125289987,坚果哪里买？
521,178.91600,滚动弹幕,25,0xffffff,0,619ed0c6,44667801270484995,1
522,56.61900,滚动弹幕,25,0xffffff,0,bfe58f72,44666237313613831,1
523,175.83900,滚动弹幕,25,0xffffff,0,e44728e3,44664809352855557,1
524,78.47900,滚动弹幕,25,0xffffff,0,e44728e3,44664756434894851,尽量把自己放在主动的位置上。
525,55.11600,滚动弹幕,25,0xffffff,0,cf71916a,44664707025993731,是的
526,313.44300,滚动弹幕,25,0xffffff,0,377002c3,44664630203645955,1
527,322.45900,滚动弹幕,25,0xffffff,0,9753668e,44664362216980483,面相过程
528,61.24600,滚动弹幕,25,0xffffff,0,b0654499,44662001824694275,1111
529,97.03900,滚动弹幕,25,0xffffff,0,8428660a,44660341338013703,好的我今天就去认真运动
530,175.77700,滚动弹幕,25,0xffffff,0,85bce1b3,44659859711328261,1
531,190.99000,滚动弹幕,25,0xffffff,0,bdc0cf1e,44659660942213123,1我
532,179.18100,滚动弹幕,25,0xffffff,0,bdc0cf1e,44659654779731971,1
533,263.63100,滚动弹幕,25,0xffffff,0,b2b65bc1,44659608557453317,三连的朋友们快教我怎么摆脱拖延
534,125.97300,滚动弹幕,25,0xffffff,0,b2b65bc1,44659536398647301,前面的主要还是要洗杯子吧！
535,3.24600,滚动弹幕,25,0xffffff,0,86781fcb,44659505348739075,11
536,38.97400,滚动弹幕,25,0xffffff,0,e2fec1b2,44658272638074887,1
537,176.13900,滚动弹幕,25,0xffffff,0,ba9e4b5d,44658268052127749,1
538,40.75300,滚动弹幕,25,0xffffff,0,3e5893d4,44656406358392837,1
539,245.24700,滚动弹幕,25,0xffffff,0,63d2f693,44655405029130247,佘山
540,313.71800,滚动弹幕,25,0xffffff,0,49279e23,44654420599767045,这波狗粮
541,213.12400,滚动弹幕,25,0xffffff,0,aa4048f4,44639544761909253,梅桢小姐姐还混B站啊
542,175.25200,滚动弹幕,25,0x683a7b,0,d30136d5,44638263400464391,1
543,309.19200,滚动弹幕,25,0xffffff,0,2a0a0758,44636545805189125,11111
544,237.80100,滚动弹幕,25,0xffffff,0,6bf252cf,44636498328289283,哇，佘山
545,172.81900,滚动弹幕,25,0xffffff,0,dbd23033,44631434715987973,1
546,173.49900,滚动弹幕,25,0xffffff,0,abae6a72,44631043501719559,1
547,29.04700,滚动弹幕,25,0xffffff,0,af78a918,44629862282428423,1
548,81.99900,滚动弹幕,25,0xffffff,0,7568f861,44628422239453187,1
549,177.44100,滚动弹幕,25,0xffffff,0,9cb17ba7,44625997888225287,1
550,175.83200,滚动弹幕,25,0xffffff,0,b8d7af74,44625932575047685,1
551,19.77100,滚动弹幕,25,0xffffff,0,2d83d126,44624195403382791,姐姐好美！
552,179.93900,滚动弹幕,25,0xffffff,0,e1fa718,44621828719116291,1
553,174.10300,滚动弹幕,25,0xffffff,0,2ab3f249,44621640314126339,1111111
554,302.06200,滚动弹幕,25,0xffffff,0,11d19d28,44617867801919493,1111111
555,289.23900,滚动弹幕,25,0xffffff,0,d979e597,44614333463789571,唉，我是去找心理咨询，这段日子愤怒，焦虑，暴躁，自责，抑郁，唉
556,56.37900,滚动弹幕,25,0xffffff,0,d0303a7d,44611905572044807,/1
557,70.03500,滚动弹幕,25,0xffffff,0,d8cc9e16,44610174586978307,1
558,239.29100,滚动弹幕,25,0xffffff,0,2aeaa0bf,44610062229962759,用的座机
559,375.21200,滚动弹幕,25,0xffffff,0,8d70bbfe,44608548242456579,扬弃
560,306.65900,滚动弹幕,25,0xffffff,0,2f07ee90,44602190789083143,1
561,67.30600,滚动弹幕,25,0xffffff,0,826c5ef3,44596268809846789,而且，做了决定就不要后悔，要向前看呀！
562,62.33700,滚动弹幕,25,0xffffff,0,eaab3418,44594045288185863,1
563,61.63500,滚动弹幕,25,0xffffff,0,40c7b062,44593180064088071,是我啊！
564,304.03600,滚动弹幕,25,0xffffff,0,1825ff70,44593136593797123,1
565,7.40100,滚动弹幕,25,0xffffff,0,d4deb5fa,44592753049337861,学习学习学习学习学习学习学习学习
566,180.93900,滚动弹幕,25,0x90c320,0,c895770d,44590908775596037,固定时间健康打卡
567,345.36100,滚动弹幕,25,0xffffff,0,1f2f0c35,44590635461115911,发现，这些习惯我都有耶
568,66.55100,滚动弹幕,25,0xffffff,0,a1c06986,44590058501570565,做自己
569,118.79900,滚动弹幕,25,0xffffff,0,98a75c49,44589516651495429,徐涛
570,68.62300,滚动弹幕,25,0xffffff,0,10c9a7dd,44587761941348357,有的
571,66.49900,滚动弹幕,25,0xffffff,0,133829f9,44585815144660995,1
572,177.52500,滚动弹幕,25,0xffffff,0,8ded4257,44584644665933831,1
573,333.51300,滚动弹幕,25,0xffffff,0,99cb6702,44570026211016711,可可爱爱
574,299.87300,滚动弹幕,25,0xffffff,0,ae792fe3,44568424411561989,突然狗粮
575,248.78100,滚动弹幕,25,0xffffff,0,ae792fe3,44568397573259271,这次没有白嫖...！
576,308.05900,滚动弹幕,25,0xffffff,0,6eab843d,44567848267808773,1
577,61.20800,滚动弹幕,25,0xffffff,0,da61b795,44550377559818245,1
578,207.59400,滚动弹幕,25,0xffffff,0,4a5f9ead,44550018881814533,这沙发像个床
579,50.29500,滚动弹幕,25,0xffffff,0,e59d9959,44547632995500035,1
580,40.47400,滚动弹幕,25,0xffffff,0,5303a752,44547412246659079,1
581,32.04800,滚动弹幕,25,0xffffff,0,8934553d,44546183161446407,姐姐好美我好爱
582,178.22600,滚动弹幕,25,0xffffff,0,f47005d1,44544814998355971,111
583,310.28400,滚动弹幕,25,0xffffff,0,6c2e8b60,44544742202540035,1
584,176.66800,滚动弹幕,25,0xffffff,0,336720ce,44544017217093639,111
585,303.10100,滚动弹幕,25,0xffffff,0,aecf07de,44541119864242181,1
586,176.15700,滚动弹幕,25,0xffffff,0,51476c56,44540089561251843,1
587,173.14700,滚动弹幕,25,0xffffff,0,a7afd29c,44538497905721347,1
588,381.32900,滚动弹幕,25,0xffffff,0,cdf53d8d,44536686946287621,冥想吗
589,229.88500,滚动弹幕,25,0xffffff,0,cdf53d8d,44536416222314503,经验
590,330.22000,滚动弹幕,25,0xffffff,0,1400975,44536059290189827,BGM！！！灰澈！！！
591,61.38100,滚动弹幕,25,0xffffff,0,ddc18342,44533296530980869,1
592,222.80500,滚动弹幕,25,0xffffff,0,904df5fa,44532348561129475,一定一定！
593,175.28500,滚动弹幕,25,0xffffff,0,904df5fa,44532321444954117,1111111
594,177.04100,滚动弹幕,25,0xffffff,0,f23f412d,44532096721485831,1
595,180.93700,滚动弹幕,25,0xffffff,0,87660c0d,44523631510814725,每天坚持打lol算么
596,41.43300,滚动弹幕,25,0xffffff,0,b19c032d,44522439179763717,1
597,291.87900,滚动弹幕,25,0xffffff,0,f1772ff5,44520644792025093,好家伙，狗粮真香
598,176.47300,滚动弹幕,25,0xffffff,0,eccc099b,44519961922633735,111
599,40.12800,滚动弹幕,25,0xffffff,0,33b9f8d7,44502160770072581,2
600,188.52800,滚动弹幕,25,0xffffff,0,75de5824,44493170905972743,11111
601,34.15300,滚动弹幕,25,0xffffff,0,d87284,44491950422753285,1111
602,231.55900,滚动弹幕,25,0xffffff,0,4a099ca0,44489605562499079,嗯，我时常觉得这能让自己变得更好，所以很佛系地面对一切
603,245.69600,滚动弹幕,25,0xffffff,0,d1e1fc04,44487209020030981,下次再来看 梅姐姐
604,222.52500,滚动弹幕,25,0xffffff,0,b90c80c4,44479587978051587,这次一定
605,189.52500,滚动弹幕,25,0xffffff,0,e98fc213,44479172908679173,一
606,70.42400,滚动弹幕,25,0xffffff,0,1bf9b314,44478074334478343,这个洞察
607,61.42400,滚动弹幕,25,0xffffff,0,1bf9b314,44478069657305091,太强了
608,176.69600,滚动弹幕,25,0xffffff,0,9c110826,44475582451810307,1
609,157.97000,滚动弹幕,25,0xffffff,0,3701951a,44475471517188099,瓦尔登湖那个回来认识一下
610,175.12600,滚动弹幕,25,0xffffff,0,ed305f07,44475184943464451,1
611,64.81000,滚动弹幕,25,0xffffff,0,2f9811a5,44474589109551107,1
612,81.33900,滚动弹幕,25,0xffffff,0,d7ef6f3c,44472705663631363,1
613,58.87300,滚动弹幕,25,0xffffff,0,eccf3878,44470078208999427,1
614,175.65000,滚动弹幕,25,0xffffff,0,cad9e1c1,44453032388722691,1
