,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
266,111.79600,顶端弹幕,25,0xfef102,0,5b179bca,45090936551112711,反应物的浓度不同，产物不同，分别为一氧化氮和二氧化氮
267,84.71000,顶端弹幕,25,0xfef102,0,5b179bca,45090831642656771,电子跃迁到不同的能层会发射出光谱
268,74.76700,顶端弹幕,25,0xfef102,0,5b179bca,45090762622238727,氨气极易溶于水，呈碱性并使瓶内压强变小
269,32.81500,顶端弹幕,25,0xfef102,0,5b179bca,45090634345218119,结论应该是，铝离子和铵根离子会发生双水解，产生沉淀
270,158.52800,滚动弹幕,25,0xffffff,0,cff49b45,45090605235699719,化学不是水浴加热，是直接加热把？
271,49.18500,滚动弹幕,25,0xffffff,0,941981c,45087129919815687,avicii
272,120.05200,滚动弹幕,18,0xffffff,0,c1530018,45085534866898951,我看了个寂寞
273,8.09100,滚动弹幕,25,0xffffff,0,be367765,45083674898595845,比博燃
274,122.27100,滚动弹幕,25,0xffffff,0,c64677b3,45083530392240135,这俩反应指示剂没关系
275,34.48700,滚动弹幕,25,0xffffff,0,a3462957,45081037547503623,avicii诶
276,49.42700,滚动弹幕,25,0xffffff,0,79f086ba,45080173147586565,化学课代表默默点进来
277,19.43900,滚动弹幕,25,0xffffff,0,fda6268d,45078798067564551,化学课代表↑
278,39.73900,滚动弹幕,25,0xe70012,0,37ce8313,45074591300714501,铝热铝热铝热铝热铝热
279,57.43900,滚动弹幕,25,0xffffff,0,4ff878c0,45073447867383815,爷青回
280,174.66400,滚动弹幕,25,0xffffff,0,99f9cff8,45071854677786631,wonderful
281,117.42000,滚动弹幕,25,0xffffff,0,b06776a1,45069237441527813,Fe表示在下输了
282,8.51900,滚动弹幕,25,0xffffff,0,b06776a1,45069081844383749,Na2SO4+Bacl2=Nacl+BaSO4
283,77.37300,滚动弹幕,25,0x72d5ff,0,1c5bfdc6,45067874992128007,我永远喜欢化学！
284,31.74100,滚动弹幕,25,0xffffff,0,704ab76b,45067761790484485,必修一
285,85.88500,滚动弹幕,25,0xffffff,0,725c2778,45067387753988103,我会好好学的
286,103.79900,滚动弹幕,25,0xffffff,0,eb03355d,45066966171910151,燃起来了
287,50.32500,滚动弹幕,25,0xffffff,0,1fb17e99,45066344422965253,浮熔游响红
288,50.05500,滚动弹幕,25,0xffffff,0,50faff22,45050141267722247,感谢蓝字
289,46.86200,滚动弹幕,25,0xffffff,0,fb75ad6,45049800406597637,要0.5看
290,154.69400,滚动弹幕,25,0xffffff,0,646321ab,45048095979339783,生物老师看了表示很干
291,60.56800,滚动弹幕,25,0xffffff,0,c4c8119f,45044876615090179,我一个不学化学的看的还挺起劲
292,39.14000,滚动弹幕,25,0xffffff,0,c4c8119f,45044865388511237,物生地路过
293,80.51900,滚动弹幕,25,0xffffff,0,e6a6aef9,45044770083962885,化学，老子爱你！
294,143.78500,滚动弹幕,25,0xffffff,0,5a25605e,45044657363091461,铝热yyds
295,24.15900,滚动弹幕,25,0xffffff,0,2954355e,45043299588243463,氧化铝薄膜
296,85.00400,滚动弹幕,25,0xffffff,0,e232e194,45043164221800455,博人：这比我燃多了
297,18.16500,滚动弹幕,25,0xffffff,0,e232e194,45043124259520515,我爱化学
298,9.01800,滚动弹幕,25,0xffffff,0,cfb9e07b,45039498018947077,白色变成灰绿色再变红褐色
299,16.57900,滚动弹幕,25,0xffffff,0,ed12eadb,45039057959387141,60帧的实验爱了鸭！
300,68.03600,滚动弹幕,25,0xffffff,0,963a8eaa,45037750694445063,铁丝在氧气中剧烈燃烧，火星四溅
301,71.51200,滚动弹幕,25,0xffffff,0,25c65b25,45037620323418117,写成化学式好不好鸭
302,60.67000,滚动弹幕,25,0xffffff,0,25c65b25,45037614634369029,建议写成化学方程式啊
303,18.70500,滚动弹幕,25,0xe70012,0,47a7d93e,45037555308036099,好家伙比博燃
304,128.60700,滚动弹幕,25,0xffffff,0,40c71e44,45036706609496069,圣光
305,128.60700,滚动弹幕,25,0xffffff,0,40c71e44,45036698917142531,圣光
306,10.19800,滚动弹幕,25,0xffffff,0,3e9ef71f,45035585863680003,高考加油！
307,70.98900,滚动弹幕,25,0xffffff,0,57e36cb,45034721572814851,高中化学实验室？你难道不知道那玩意是用来做样子的吗
308,14.35400,顶端弹幕,25,0xa0ea,0,b3f9aa22,45034706252595207,文科生前来参观
309,25.50300,滚动弹幕,25,0xffffff,0,cb88c9d2,45034225353097223,期待铝热
310,52.89900,滚动弹幕,25,0xffffff,0,d41e6d9d,45033973327331333,浮熔游响红
311,165.68300,滚动弹幕,25,0xffffff,0,267a7810,45033067010588675,这是什么反应瓶子里的液体是什么
312,20.59400,滚动弹幕,25,0xa0ea,0,da15306,45032636707504135,这不是初三的嘛
313,82.96800,滚动弹幕,25,0xe70012,0,b4609326,45031948549095427,我化学必乱杀
314,25.44400,滚动弹幕,25,0xffffff,0,5b844e06,45030083110895621,生成质密的氧化膜【氧化铝
315,12.48500,滚动弹幕,25,0xffffff,0,c52452bb,45029104402038789,不配去实验室但想看实验的文科生狂喜
316,39.93600,滚动弹幕,25,0x683a7b,0,3a142f90,45028827137048583,文科生慕了！
317,101.44600,滚动弹幕,25,0xffffff,0,bd59258c,45028361186574341,05倍速
318,69.06300,滚动弹幕,25,0xffffff,0,f35acafe,45027702362603525,文科生路过
319,0.00000,滚动弹幕,25,0xcd00,0,382f7556,45024923476819971,收藏大于赞系列
320,55.34900,滚动弹幕,25,0xffffff,0,c01c6623,45024117120827399,三颈烧瓶
321,47.00400,顶端弹幕,25,0xa0ea,0,b7decbb1,45017398794780677,呐，要与水反应了呦
322,43.67200,顶端弹幕,25,0xa0ea,0,b7decbb1,45017379125067779,这个是络合反应
323,27.96800,顶端弹幕,25,0xe70012,0,b7decbb1,45017327518351365,铝能和酸和碱同时反应氧化铝是两性氧化物
324,32.61900,滚动弹幕,25,0xffffff,0,8e120e81,45006185625026563,啊…A神好评
325,1.63900,滚动弹幕,25,0xa0ea,0,ea6c2478,45000694356246535,棒棒的
326,6.07900,滚动弹幕,25,0xffffff,0,b509e6e3,44999024049651715,理化生来报道
327,3.22500,滚动弹幕,25,0xffffff,0,39ade818,44997799053885447,丁达尔效应出现的时候，光便有了形状。
328,28.57500,滚动弹幕,25,0xffffff,0,f1992e97,44997200957145095,音乐好评
329,23.26400,滚动弹幕,25,0xffffff,0,67465a5b,44996783186640899,sos！
330,1.09900,顶端弹幕,25,0xe70012,0,bb3417eb,44996316916350981,比博燃
331,55.89700,滚动弹幕,25,0xffffff,0,34f527a9,44996171246075909,Avicii的SOS！！！最爱
332,125.96400,滚动弹幕,25,0xffffff,0,ca7b04ed,44994657444167683,看着爽，学起来可一点都不爽
333,36.54200,滚动弹幕,25,0xffffff,0,4623db83,44994428329263109,我一物政史怎么进来了？
334,11.83000,滚动弹幕,25,0xffffff,0,8376522b,44994393445236741,爱了爱了
335,102.56700,滚动弹幕,25,0xffffff,0,86030d67,44993835810947075,好怀念
336,47.01300,顶端弹幕,25,0xa0ea,0,babe5470,44993152408879111,I don't need my ****
337,46.80400,滚动弹幕,25,0xffffff,0,babe5470,44993143056629763,I don't need my ****
338,138.45400,顶端弹幕,25,0xa0ea,0,babe5470,44993075679330307,I don't need my ****
339,0.00000,滚动弹幕,25,0xffffff,0,f214ecc6,44992545187954691,比博燃
340,15.43900,滚动弹幕,25,0xfef102,0,efe1098,44991425140490243,铝热反应必须要来
341,98.01900,滚动弹幕,25,0xffffff,0,7125373d,44991224920145923,看了你的视频我觉得还能爱化学
342,158.60800,滚动弹幕,25,0xffffff,0,3e22a0fe,44990882129117187,记住是隔水加热
343,174.46300,滚动弹幕,25,0xffffff,0,fa12bf4b,44989982773870597,好棒啊
344,137.93900,滚动弹幕,25,0xffffff,0,e9127e48,44988865503559685,文科生看热闹
345,12.85900,滚动弹幕,25,0xffffff,0,e2fd77eb,44988814889844741,文科生看到津津有味
346,114.05500,滚动弹幕,25,0xffffff,0,83d98a1b,44988096558137349,这中和热为啥不保温啊
347,112.41800,滚动弹幕,25,0xffffff,0,83d98a1b,44988060777054213,答案是右试管里溶有NO2
348,112.41800,滚动弹幕,25,0xffffff,0,83d98a1b,44988025420644359,你答对了吗？
349,112.41800,滚动弹幕,25,0xffffff,0,83d98a1b,44988017846779911,同学们想一想这是为什么，两个实验里溶液颜色不同?
350,108.04100,滚动弹幕,25,0xffffff,0,792cf99e,44987428457938951,稀硫酸跟铜不反应
351,141.17500,顶端弹幕,25,0xe70012,0,babe5470,44987125438873607,Thermite Thermite Thermite Thermite Thermite Thermite Thermite
352,0.00200,顶端弹幕,25,0xe70012,0,babe5470,44986962410995719,跟不上节奏的同学建议开0.75倍速
353,118.50400,滚动弹幕,25,0xffffff,0,665dd2f7,44986880308543495,碳酸钠起飞！
354,69.42200,顶端弹幕,25,0xfef102,0,babe5470,44986856205451269,avicii Forever
355,0.29200,顶端弹幕,25,0xffffff,0,16e8312a,44986853046616067,第一遍建议0.5倍速
356,0.00200,顶端弹幕,25,0xfef102,0,babe5470,44986815611404291,黄色实验解释字幕组已施工完毕
357,77.48700,滚动弹幕,25,0xffffff,0,665dd2f7,44986808946655237,老子就是要学化学！
358,0.00200,顶端弹幕,25,0xe70012,0,babe5470,44986807703044099,红色方程式字幕组已施工完毕
359,0.00200,顶端弹幕,25,0xa0ea,0,babe5470,44986800689643523,蓝色歌词字幕组已施工完毕
360,48.29900,滚动弹幕,25,0xffffff,0,665dd2f7,44986779349549061,浮游熔响红
361,165.61800,顶端弹幕,25,0xa0ea,0,babe5470,44986777770393605,Help me put my mind to rest
362,105.40300,滚动弹幕,25,0xffffff,0,bf6ccb87,44986773767454789,为啥瓶底不放水吸二氧化硫
363,160.97800,顶端弹幕,25,0xa0ea,0,babe5470,44986770003591173,Can you hear me SOS
364,154.05800,顶端弹幕,25,0xa0ea,0,babe5470,44986754105081861,"More than,yeah,more than,more than lovers"
365,147.99800,顶端弹幕,25,0xa0ea,0,babe5470,44986729898180611,We could be....
366,141.23300,顶端弹幕,25,0xa0ea,0,babe5470,44986708004438023,Avicii Forever◢ ◤◢ ◤◢ ◤
367,132.96800,顶端弹幕,25,0xa0ea,0,babe5470,44986675440910341,I can feel your touch picking me up from the underground
368,118.48800,顶端弹幕,25,0xa0ea,0,babe5470,44986655612862471,I can feel your touch picking me up from the underground
369,108.16800,顶端弹幕,25,0xa0ea,0,babe5470,44986628923457543,I can feel your love pulling me up from the underground
370,103.26800,顶端弹幕,25,0xa0ea,0,babe5470,44986613985968133,"Yeah,I don't know how but I need to now"
371,98.50800,顶端弹幕,25,0xa0ea,0,babe5470,44986602335764483,I'd let go but I don't know how
372,88.98800,顶端弹幕,25,0xa0ea,0,babe5470,44986578578178051,I get robbed of all my sleep
373,67.47200,顶端弹幕,25,0xa0ea,0,babe5470,44986552145674245,We could be more than just part time lovers
374,58.44100,顶端弹幕,25,0xa0ea,0,babe5470,44986530060566535,We could be more than just part time lovers
375,51.20100,顶端弹幕,25,0xa0ea,0,babe5470,44986513734238211,I can feel your touch picking me up from the underground
376,48.24100,顶端弹幕,25,0xa0ea,0,babe5470,44986497511194629,We could be more than just part time lovers
377,41.46100,顶端弹幕,25,0xa0ea,0,babe5470,44986405177262087,I can feel your love pulling me up from the underground
378,36.28100,顶端弹幕,25,0xa0ea,0,babe5470,44986389487943687,A pound of *** and a bag of blow
379,31.52100,顶端弹幕,25,0xa0ea,0,babe5470,44986376498708483,Two times clear again I'm acting low
380,26.76100,顶端弹幕,25,0xa0ea,0,babe5470,44986364312158213,Help me put my mind to rest
381,22.14100,顶端弹幕,25,0xa0ea,0,babe5470,44986356766081027,Can you hear me SOS
382,17.10100,顶端弹幕,25,0xa0ea,0,babe5470,44986348199215109,Help me put my mind to rest
383,13.28200,顶端弹幕,25,0xa0ea,0,babe5470,44986329115656195,SOS~
384,4.08200,顶端弹幕,25,0xa0ea,0,babe5470,44986322099109893,SOS~
385,4.08200,滚动弹幕,25,0x9843,0,babe5470,44986305850900483,SOS~
386,42.65000,滚动弹幕,25,0xffffff,0,2c1fb5a3,44986226278137859,我想看铝热反应
387,161.39500,顶端弹幕,25,0xfef102,0,babe5470,44985527492411395,银氨溶液在葡萄糖作用下生成一层银单质
388,158.91000,顶端弹幕,25,0xfef102,0,babe5470,44985515285413895,苯酚与浓溴水反应生成白色沉淀三溴苯酚
389,78.23300,滚动弹幕,25,0xffffff,0,f4ef9dd4,44985511017185287,马老师，等我五年！
390,156.75100,顶端弹幕,25,0xfef102,0,babe5470,44985498542276615,苯酚钠又与盐酸反应生成回不易溶解的苯酚
391,156.75100,顶端弹幕,25,0xfef102,0,babe5470,44985489859018759,苯酚在水中溶解度不大，加氢氧化钠后生成了易溶的苯酚钠
392,154.42900,顶端弹幕,25,0xfef102,0,babe5470,44985478184697859,新制氢氧化铜与还原糖反应生成砖红色沉淀
393,152.06100,顶端弹幕,25,0xfef102,0,babe5470,44985465383682053,乙醇在灼热的铜片作用下催化氧化为乙醛
394,152.06100,顶端弹幕,25,0xfef102,0,babe5470,44985454173356101,钠与无水乙醇反应较慢
395,18.91900,滚动弹幕,25,0xffffff,0,2024a6f8,44985449380839427,静候铝热
396,147.44300,顶端弹幕,25,0xfef102,0,babe5470,44985440603734083,苯酚与三价铁离子发生显色反应
397,142.75300,顶端弹幕,25,0xfef102,0,babe5470,44985429674426375,高温条件↓，铝粉与氧化铁发生剧烈的铝热反应
398,137.73400,顶端弹幕,25,0xfef102,0,babe5470,44985418756653063,乙烯/乙炔不完全燃烧有黑烟产生
399,126.07700,顶端弹幕,25,0xfef102,0,babe5470,44985392683286531,甲烷与氯气在光照条件下发生一系列的取代反应
400,123.98800,顶端弹幕,25,0xfef102,0,babe5470,44985375952732163,氢氧化铁比氢氧化镁更难溶，发生沉淀转化
401,121.24800,顶端弹幕,25,0xfef102,0,babe5470,44985363619381253,酸碱中和滴定，滴定终点指示剂变色
402,118.99500,顶端弹幕,25,0xfef102,0,babe5470,44985340717957125,盐酸酸性比碳酸强，释放二氧化碳(强酸制弱酸原理)
403,118.99500,顶端弹幕,25,0xfef102,0,babe5470,44985331232538631,硼酸酸性比碳酸弱，不能产生二氧化碳
404,116.90600,顶端弹幕,25,0xfef102,0,babe5470,44985321147858947,王水有极强腐蚀性
405,115.14100,顶端弹幕,25,0xfef102,0,babe5470,44985316546707463,所以电子温度计示数升高
406,114.42100,顶端弹幕,25,0xfef102,0,babe5470,44985308229926915,中和反应会放热
407,111.31000,顶端弹幕,25,0xfef102,0,babe5470,44985302151856131,稀硝酸与浓硝酸跟铜反应分别生成一氧化氮和二氧化氮
408,108.84800,顶端弹幕,25,0xfef102,0,babe5470,44985289179922437,稀硫酸不与铜反应，浓硫酸与铜反应生成二氧化硫
409,105.59700,顶端弹幕,25,0xfef102,0,babe5470,44985279164448775,电解硫酸铜溶液，阳极析出氧气，阴极析出铜
410,103.76300,顶端弹幕,25,0xfef102,0,babe5470,44985268529790981,锌与硫酸铜发生原电池间的置换反应产生电压
411,98.67800,顶端弹幕,25,0xfef102,0,babe5470,44985250308161541,亚硫酸可以漂白品红溶液，加热时会恢复
412,98.67800,顶端弹幕,25,0xfef102,0,babe5470,44985243091861511,硫在氧气中燃烧发出蓝紫色火焰
413,94.52100,顶端弹幕,25,0xfef102,0,babe5470,44985232195059717,4.氢气在氯气中燃烧产生苍白色火焰
414,94.52100,顶端弹幕,25,0xfef102,0,babe5470,44985222570180613,3.铜在氯气中燃烧产生黄色的烟
415,94.52100,顶端弹幕,25,0xfef102,0,babe5470,44985215290441731,2.铁丝在氯气中燃烧产生棕红色的烟
416,94.52100,顶端弹幕,25,0xfef102,0,babe5470,44985205162246151,1.钠在氯气中燃烧产生白色的烟
417,89.41300,顶端弹幕,25,0xfef102,0,babe5470,44985195069177859,氯气可以漂白湿润的纸条
418,89.41300,顶端弹幕,25,0xfef102,0,babe5470,44985188799741959,浓盐酸与二氧化锰反应生成氯气
419,146.79100,滚动弹幕,25,0xffffff,0,2ae6b482,44984002552528901,铝热yyds
420,47.95400,滚动弹幕,25,0xffffff,0,3dbc2b3b,44983486549327875,写化学式呀，汉字看着不得劲
421,143.67600,底端弹幕,25,0xa0ea,0,12147455,44983274706042885,铝热，永远的神!
422,22.40600,滚动弹幕,25,0xffffff,0,e0f1cc85,44982908145369091,bgm升调了
423,115.39900,滚动弹幕,25,0xffffff,0,51962eeb,44979548495282179,老师说现在不考这个
424,78.66700,滚动弹幕,25,0x9843,0,51ce9a6f,44979244062212101,谢谢，你是个好人
425,84.74800,滚动弹幕,25,0xffffff,0,c4620e2a,44978690334392325,铝热呢
426,82.90800,滚动弹幕,25,0xffffff,0,c4620e2a,44978673711841287,lure
427,42.57800,底端弹幕,25,0x683a7b,0,27c23934,44978380774309893,枫叶荻花秋瑟瑟，硫氢化铁血红色。
428,51.57900,滚动弹幕,25,0xffffff,0,ebf02399,44978093456621571,课代表呢
429,7.49600,顶端弹幕,25,0xe70012,0,babe5470,44977656978997251,Na2SO4+BaCl2=NaCl+BaSO4↓
430,9.74400,顶端弹幕,25,0xe70012,0,babe5470,44977474395701255,FeCl2+2NaOH=Fe(OH)2↓+2NaCl;
431,7.56500,顶端弹幕,25,0xe70012,0,babe5470,44977468104245255,AgNO3+NaCl=AgCl↓+NaNO3
432,86.20900,滚动弹幕,25,0xffffff,0,7b879932,44975817386622981,这里好美！
433,77.36200,顶端弹幕,25,0xe70012,0,babe5470,44975746491875333,FeCl3+KSCN=Fe(SCN)3(血红色)+KCl
434,77.36200,顶端弹幕,25,0xe70012,0,babe5470,44975706407436293,Fe+HCl=FeCl2+H2
435,67.74900,顶端弹幕,25,0xe70012,0,babe5470,44975681989246983,3Fe+2O2=(点燃)Fe3O4
436,60.94500,顶端弹幕,25,0xe70012,0,babe5470,44975661101088773,NH3+HCl=NH4Cl
437,155.78200,顶端弹幕,18,0xe70012,0,5c6edc24,44975217520410629,这里应该是为了剪辑，所以用了可以快速得到现象的火焰加热法
438,154.89100,顶端弹幕,18,0xe70012,0,5c6edc24,44975193438814213,对，一个是为了安全，水浴受热均匀，同时缓慢进行方便同学们记录现象
439,38.20800,滚动弹幕,25,0xe70012,0,5c6edc24,44975084192399367,实验是互通的～不会特别明确，因为这些基本都是，常识
440,111.71700,滚动弹幕,25,0xffffff,0,628cb072,44975022754758663,突然后悔了
441,110.30900,滚动弹幕,25,0xffffff,0,628cb072,44975011725836293,我
442,165.15400,滚动弹幕,25,0xffffff,0,5c6edc24,44974942693359623,这个主要是指示剂显色嗷，可以看选六的第一个实验
443,4.29900,滚动弹幕,25,0xffffff,0,1a231326,44974873406078983,丁达尔效应出现的时候 光就有了形状 ——稚楚
444,2.64900,顶端弹幕,25,0xfe0302,0,be1eae78,44974451859128391,众所周知，博人传是不可燃物
445,14.55800,滚动弹幕,25,0xffffff,0,be1eae78,44974419561414663,收藏比点赞多系列
446,172.02000,底端弹幕,25,0xe70012,0,40c291b7,44973895043776517,还差碘钟反应
447,107.15700,底端弹幕,25,0xe70012,0,40c291b7,44973796322967555,CuSO4➕H2O＝电解 H2SO4➕Cu
448,142.44200,顶端弹幕,25,0xe70012,0,babe5470,44972080943333379,2Al+Fe2O3=(高温)2Fe+Al2O3
449,132.68200,顶端弹幕,25,0xe70012,0,babe5470,44972066181480451,CH2=CH2+Br2→CH2BrCH2Br
450,132.68200,顶端弹幕,25,0xe70012,0,babe5470,44972060551675909,CH2=CH2→(KMnO4)CO2+H2O
451,113.70200,顶端弹幕,25,0xe70012,0,babe5470,44972001986084931,HCl(aq)+NaOH(aq)=NaCl(aq)+H2O(l)△H=-57.3KJ/mol
452,108.44400,顶端弹幕,25,0xe70012,0,babe5470,44971971229253635,2H2SO4(浓)+Cu=CuSO4+SO2↑+2H2O
453,98.92400,顶端弹幕,25,0xe70012,0,babe5470,44971952299311107,Zn+CuSO4==ZnSO4+Cu
454,98.92400,顶端弹幕,25,0xe70012,0,babe5470,44971914778116101,S+O2=(点燃)SO2
455,94.14400,顶端弹幕,25,0xe70012,0,babe5470,44971893064728579,2Fe+3Cl2=(点燃)2FeCl3;H2+Cl2=(点燃)2HCl
456,94.14400,顶端弹幕,25,0xe70012,0,babe5470,44971888095526917,2Na+Cl2=(点燃)2NaCl;Cu+Cl2=(点燃)CuCl2;
457,75.70400,顶端弹幕,25,0xe70012,0,babe5470,44971849879650311,NH3+H2O=NH3·H2O
458,68.02400,顶端弹幕,25,0xe70012,0,babe5470,44971827994296327,3Fe+2O2=(点燃)Fe3O4
459,63.24400,顶端弹幕,25,0xe70012,0,babe5470,44971812254121991,2Na+O2=(△)Na2O2
460,60.84400,顶端弹幕,25,0xe70012,0,babe5470,44971803660517383,NH3+HCl=NH4Cl
461,56.92400,顶端弹幕,25,0xe70012,0,babe5470,44971796032651271,H2+Cl2=(光照)2HCl
462,59.47600,顶端弹幕,25,0xe70012,0,babe5470,44971785259581443,H2+Cl2=(光照)2HCl
463,46.75600,顶端弹幕,25,0xe70012,0,babe5470,44971762348195843,2Na+2H2O=2NaOH+H2↑
464,41.69600,顶端弹幕,25,0xe70012,0,babe5470,44971754671046659,FeCl3+3KSCN=Fe(SCN)3+3KCl
465,17.63600,顶端弹幕,25,0xe70012,0,babe5470,44971689404530695,2Mg+O2=(点燃)2MgO
466,12.43600,顶端弹幕,25,0xe70012,0,babe5470,44971676853075975,3Fe+4H2O(g)=(高温)Fe3O4+4H2
467,47.31200,滚动弹幕,25,0xffffff,0,ca562c56,44960042179362823,浮溶游响红
468,130.07100,滚动弹幕,25,0xffffff,0,1a532306,44959626303111173,这难道不必博人传燃?
469,47.77500,滚动弹幕,25,0xffffff,0,2867ca0c,44959423395790851,浮溶游响红
470,20.09900,滚动弹幕,25,0xfef102,0,7f299142,44958215754481669,燃起来了
471,8.33900,滚动弹幕,25,0xfef102,0,f1fcd0ba,44957721842679811,比博燃
472,116.49400,滚动弹幕,25,0xffffff,0,b4defa90,44956496102424583,如果将浓盐酸和浓硝酸按照三比一的话就是反王水
473,17.38400,滚动弹幕,25,0xffffff,0,13e4fbe9,44955864500011013,化学还看实验？直接背就行
474,97.79900,滚动弹幕,25,0xffffff,0,f1314572,44955307745476611,是我没做过的实验
475,136.54200,滚动弹幕,25,0xffffff,0,70a822,44955263650758663,加成反应
476,155.73500,顶端弹幕,25,0xa0ea,0,4aca4e21,44954916449419269,别人水浴加热，你直接喷火，真TM猛
477,155.42900,滚动弹幕,25,0xffffff,0,ed53e65a,44954570702979079,这是生物了
478,42.82100,滚动弹幕,25,0xffffff,0,821f6bd7,44954482165415943,BGM:SOS
479,2.26000,滚动弹幕,25,0xffffff,0,8f1d2d2e,44954015883067399,这也能燃
480,134.07600,顶端弹幕,25,0xffffff,0,a0ec12b5,44953809939070983,C2H2
481,122.33200,顶端弹幕,25,0xffffff,0,a0ec12b5,44953790152441861,最恶心酸碱中和滴定
482,30.13200,顶端弹幕,25,0xffffff,0,a0ec12b5,44953725920870405,铝和氢氧化钠反应生成偏铝酸钠
483,149.89900,滚动弹幕,25,0xffffff,0,bff32941,44953467838529543,吕热是神，一直学的高考的！
484,142.15200,滚动弹幕,25,0xffffff,0,a1ca1945,44953277780459525,铝热，yyds
485,2.57900,滚动弹幕,25,0xffffff,0,d5719d4f,44953241782845443,文科生来康康
486,171.97600,滚动弹幕,25,0xffffff,0,d019e7ae,44952988303228931,杂质
487,33.57400,滚动弹幕,25,0xffffff,0,e6f7312c,44952729860177927,汉字换成化学式不香嘛
488,110.16000,滚动弹幕,25,0xffffff,0,45914b1a,44952162916106245,太漂亮了
489,120.55200,滚动弹幕,25,0xffffff,0,dee40b44,44952097817886723,我高一，大部分都学了
490,59.79200,滚动弹幕,25,0xffffff,0,dee40b44,44952045659095045,钫加水起飞
491,78.62300,滚动弹幕,25,0xffffff,0,8af6bb6a,44951700623589379,好看是好看，但是化学课没那么    唉
492,53.35600,滚动弹幕,25,0xffffff,0,8af6bb6a,44951687397900293,化学
493,57.79500,滚动弹幕,25,0xffffff,0,63b61679,44951529276833795,0.75倍看真是好啊
494,37.93300,滚动弹幕,25,0xffffff,0,3d7c8c48,44951325825302597,这不比博人传燃？
495,29.14400,滚动弹幕,25,0xffffff,0,744be2a0,44951241247162371,啊这收藏量
496,162.91200,顶端弹幕,25,0xe70012,0,bd607127,44951213435256835,是银氨溶液
497,38.90300,滚动弹幕,25,0xffffff,0,62772de0,44951179971526661,用了磁力搅拌器 
498,86.85900,滚动弹幕,25,0xffffff,0,7851fffe,44951157160280071,给我激动地干了一张卷子
499,30.88800,顶端弹幕,25,0xffffff,0,22db4522,44950702987411461,俩性实验
500,24.56200,滚动弹幕,25,0xffffff,0,49ad5ec7,44950201930612739,SOS!Avicii Forever!
501,30.05900,顶端弹幕,25,0xe70012,0,ab48e116,44949961631072259,历生政等等我我也是历生政
502,17.25900,顶端弹幕,25,0xe70012,0,ab48e116,44949948795453443,文科生前排围观
503,165.48700,滚动弹幕,25,0xffffff,0,a3a1595b,44949728425148419,化学震荡，超有意思
504,116.21100,顶端弹幕,25,0xffffff,0,9bbf5f93,44949621859418115,不是王水腐蚀金吗？金呢（doge)
505,16.59700,顶端弹幕,25,0xe70012,0,fc1a51ed,44949619338641413,前方高燃
506,30.28400,滚动弹幕,25,0xffffff,0,46d34681,44948548460478471,Avicii
507,80.49700,顶端弹幕,25,0xe70012,0,99b990f5,44948263238893575,化学我决定爱你一次！
508,129.49600,滚动弹幕,25,0xffffff,0,7a2efb57,44947979419254787,安吧GIAO~
509,26.25000,滚动弹幕,25,0xffffff,0,40f33768,44947667136020483,Avicii
510,87.49400,滚动弹幕,25,0xe70012,0,78d0bde0,44947641915670535,这个新教材改了叫焰色试验
511,74.51200,滚动弹幕,25,0xffffff,0,2f633f54,44947556356063237,我看不过来了
512,126.16200,顶端弹幕,25,0xfe0302,0,b4145381,44947344049831943,高一上漏了偏二甲肼和四氧化二氮[狗头]
513,149.33900,滚动弹幕,25,0xffffff,0,d70b46dc,44947253935734789,检验三价铁！
514,36.92800,滚动弹幕,25,0xffffff,0,7b33a738,44947028984201219,大学毕业的我前来复习
515,90.92000,滚动弹幕,25,0xf0ab2a,0,84751081,44946275858644997,我不叫喂
516,24.33900,滚动弹幕,25,0xffffff,0,ea07d061,44946242334621703,avicii好评
517,143.60300,滚动弹幕,25,0xfef102,0,6e70b0e4,44946228380696581,铝热反应！！
518,85.45000,顶端弹幕,25,0xfef102,0,6e70b0e4,44946181688131587,焰色试验
519,63.13000,顶端弹幕,25,0xfef102,0,6e70b0e4,44946164383481863,淡黄色固体
520,50.09100,顶端弹幕,25,0xe70012,0,6e70b0e4,44946129975508997,浮游熔响红
521,101.42900,滚动弹幕,25,0xffffff,0,4b28d379,44945592946786309,美丽的化学
522,140.11400,顶端弹幕,25,0x683a7b,0,8d4b747b,44945591738826755,前方高能
523,125.64300,滚动弹幕,25,0xffffff,0,9f91e1b0,44945477955223557,虽然学过依然懵逼……
524,173.17900,滚动弹幕,25,0xffffff,0,10d18556,44945425384341511,卧槽牛逼
525,31.20600,滚动弹幕,25,0xffffff,0,2db1c47d,44943143061684229,SOS
526,2.19200,滚动弹幕,25,0xffffff,0,12576eb8,44942974264541189,丁达尔效应，你币有了
527,143.65800,顶端弹幕,25,0xe70012,0,50336a0f,44942697435758597,比  博  然
528,22.53900,滚动弹幕,25,0xffffff,0,d02c5879,44942114725298179,在b站学化学……
529,173.10100,滚动弹幕,25,0xffffff,0,a2a12a59,44942067631652869,666
530,47.36800,滚动弹幕,25,0xffffff,0,cc360741,44941727891980293,我一个不选化学的来看看
531,137.88700,滚动弹幕,25,0xffffff,0,9c9f14a4,44941452229214213,我就是来看铝热的
