,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
956,46.71000,滚动弹幕,25,0xffffff,3,9a44e70e,45495609591857159,2
957,231.52100,滚动弹幕,25,0xffffff,0,8283ea69,45495537328717829,一数
958,180.49900,滚动弹幕,25,0xe70012,0,27bfcc75,45495273830481923,北大
959,176.49900,滚动弹幕,25,0xffffff,0,4c1f8244,45495258029490181,赵旭潘
960,179.95400,滚动弹幕,25,0xffffff,0,1b9ac05d,45495247564177413,真正的好大学
961,177.76700,滚动弹幕,25,0xffffff,0,2eb18084,45495200797163523,厦大
962,293.65000,滚动弹幕,25,0xffffff,0,496bb3df,45495183183708165,我当年才他妈127
963,21.53900,滚动弹幕,25,0xffffff,0,27bfcc75,45495183089860613,现在15
964,194.22800,滚动弹幕,25,0xffffff,0,e8f9f6f4,45495110699319301,法大
965,197.86600,滚动弹幕,25,0xffffff,0,e2c54412,45495052649627651,央美！！！
966,170.87800,滚动弹幕,25,0xffffff,0,120a1036,45494628215422983,牛逼
967,224.85000,滚动弹幕,25,0xffffff,0,4e08d47b,45494548208549893,数学 朱昊鲲
968,21.85900,滚动弹幕,25,0xe70012,0,4e91e192,45494411864309763,我14，明年再听这个视频吧
969,195.22500,滚动弹幕,25,0xffffff,0,8359e74c,45494355667451911,厦门大学
970,196.69300,滚动弹幕,25,0x683a7b,0,1ab080f7,45494216398733319,清华大学
971,193.25700,滚动弹幕,25,0x683a7b,0,1ab080f7,45494209085440005,清华大学
972,181.55400,滚动弹幕,25,0x683a7b,0,1ab080f7,45494197631320071,清华大学
973,299.81900,滚动弹幕,25,0xe70012,0,5a3905fb,45494127581724679,其实不建议到处刷凡尔赛，因为别人想炫耀的心很多时候小于举例让人明白的心
974,2.52600,滚动弹幕,25,0xe70012,0,a80e6327,45494051494428677,我正好十五岁
975,89.27600,滚动弹幕,25,0xffffff,0,962d20de,45493928230125575,？？？？
976,44.35800,滚动弹幕,25,0xffffff,0,82613006,45493860273487875,还没上高中
977,182.39100,滚动弹幕,25,0xffffff,0,b21a158b,45493645941932039,浙江大学
978,183.41400,滚动弹幕,25,0xffffff,0,95c0f988,45493579248828421,华中师范
979,252.57900,滚动弹幕,25,0xffffff,0,69430c5a,45493557531246595,作业帮华哥的数学讲的很好
980,300.99300,滚动弹幕,25,0xffffff,0,3033954b,45493227604672515,是人话吗
981,190.88400,顶端弹幕,25,0xe70012,0,48b8ea69,45492975364472839,上海交大
982,187.05300,顶端弹幕,25,0xe70012,0,48b8ea69,45492956100034563,上海交大
983,180.14800,滚动弹幕,25,0xffffff,0,764a2a16,45492942362640387,浙江大学
984,183.03600,顶端弹幕,25,0xa0ea,0,48b8ea69,45492940755173383,上海交大
985,178.41700,滚动弹幕,25,0xffffff,0,f627e96c,45492786853576711,中科大，物理系
986,78.53900,滚动弹幕,25,0xe70012,0,1d10cd59,45492595873808391,也不能说毫无意义，模拟考可以找高考感觉，不至于太紧张
987,78.53900,滚动弹幕,25,0xffffff,0,1d10cd59,45492562544295943,zmz
988,178.81900,滚动弹幕,25,0xffffff,0,456f3b61,45492327822655555,北外！
989,179.73000,滚动弹幕,25,0xffffff,0,bc00fce7,45492282550386693,南师大
990,197.74300,滚动弹幕,25,0xffffff,0,7fb9895c,45492245675114503,清美雕塑系
991,226.30000,滚动弹幕,25,0xffffff,0,671883a6,45492145832329219,一数
992,177.56100,滚动弹幕,25,0xffffff,0,9d78d6fc,45492091124973573,中国政法大学
993,191.43500,滚动弹幕,25,0xffffff,0,b76a736c,45491856998924293,中国美术学院
994,192.22500,滚动弹幕,25,0xffffff,0,365be591,45491779933306947,广东外语外贸大学研究生
995,188.30200,滚动弹幕,25,0xffffff,0,aa4884da,45491725008896005,确实，不要过度在意平时的成绩，而是反思错题，不要在意别人怎样
996,193.27900,滚动弹幕,25,0xe70012,0,1413df50,45491574336389125,数学必拿下！！！
997,53.54100,滚动弹幕,25,0xffffff,0,ab9987cb,45491565683539975,后悔没好好学竞赛
998,187.41900,滚动弹幕,25,0xffffff,0,1413df50,45491564794347523,浙江大学
999,16.41400,滚动弹幕,25,0xffffff,0,ab9987cb,45491537358356483,18
1000,17.55900,滚动弹幕,25,0xffffff,0,1413df50,45491470419886087,15
