,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
274,92.74700,滚动弹幕,25,0xffffff,0,283bfedb,45311603726352389,你再骂！哈哈哈哈哈
275,109.76100,滚动弹幕,25,0xffffff,0,992c4be6,45311261072162821,王思聪这是被国外自由思想荼毒了
276,35.90300,滚动弹幕,25,0xffffff,0,71b0980,45311231701549063,伊顿公学
277,44.15500,滚动弹幕,25,0xffffff,0,47d4388f,45310584122507269,mundane
278,100.94500,滚动弹幕,25,0xffffff,0,ebe85e49,45310252713771015,花那么多钱，如果还说的不好，他爸该让他回万达上班了
279,100.81100,滚动弹幕,25,0xffffff,0,cf6e76e6,45309879762550789,友所
280,14.95800,滚动弹幕,25,0xffffff,0,2e0500c,45309822529175557,安安好帅
281,29.45900,滚动弹幕,25,0xffffff,0,d5a0c346,45309743750184963,送在国外读的书，不是很正常
282,46.80700,滚动弹幕,25,0xffffff,0,65424724,45309369895616519,哈哈哈同大连
283,76.42900,滚动弹幕,25,0xffffff,0,ed04f2b9,45309309039411207,厉害了
284,71.66400,滚动弹幕,25,0xffffff,0,ed04f2b9,45309306542751747,哲学
285,34.33900,滚动弹幕,25,0xffffff,0,983a5b0e,45308173524926467,应该是很浓的英式发音 不是很强hhh
286,95.21900,滚动弹幕,25,0xffffff,0,f24ef662,45307906681208837,studio
287,107.61900,滚动弹幕,25,0xffffff,0,a9fe919c,45307717407997955,英音才不卷舌，不要误导谢谢
288,131.30600,滚动弹幕,25,0xffffff,0,67e326aa,45307391272026117,突然发现我英式英语和美式英语都听得懂[滑稽][滑稽]天呐，真的太NB了[滑稽][滑稽]​
289,63.24600,滚动弹幕,25,0xffffff,0,bced972e,45306556398436355,我去，伦敦大学
290,54.70100,滚动弹幕,25,0xffffff,0,e8a8027b,45306003241041989,mundane 
291,26.65900,滚动弹幕,25,0xffffff,0,cb172f47,45304516845240325,标准的英伦腔
292,108.69900,滚动弹幕,25,0xffffff,0,adc672fe,45304392086716421,有哈利波特那味
293,12.51900,滚动弹幕,25,0xffffff,0,aca2e590,45304201894952967,热乎
294,128.14600,滚动弹幕,25,0xffffff,0,e426c048,45303880754397189,茅斯
295,82.53400,滚动弹幕,25,0xffffff,0,4abac06e,45300432606593027,什么金钱的力量 你当剑桥是有钱就能上
296,12.31700,滚动弹幕,25,0xffffff,0,4abac06e,45300304393011203,他在英国念书的
297,80.70400,滚动弹幕,25,0xffffff,0,f09ba9cb,45299994929397767,卧槽
298,17.30700,滚动弹幕,25,0xffffff,0,91000f90,45299274001940483,哈哈哈哈哈
299,110.51300,滚动弹幕,25,0xffffff,0,ea26e10a,45298733745700869,中式英语多好玩，可以在英式美式直接再加个中式英语
300,60.22200,滚动弹幕,25,0xffffff,0,2c2d539a,45298717058138117,Winchester好像很牛
301,94.37200,滚动弹幕,25,0xffffff,0,5b031c3e,45297320268922885,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
302,65.22600,滚动弹幕,25,0xffffff,0,5b031c3e,45297305002704899,人上人
303,123.41100,滚动弹幕,25,0xffffff,0,701aea80,45297247674433543,刷牙了
304,90.31700,滚动弹幕,25,0xffffff,0,d68606fb,45297119972556803,德语哈哈哈哈哈哈
305,126.60800,滚动弹幕,25,0xffffff,0,53f72f6f,45295199365627907,王思聪讲起来 真的还挺像英国贵族的 
306,63.72100,滚动弹幕,25,0xffffff,0,de481a31,45294383375319047,牛逼
307,12.84100,滚动弹幕,25,0xffffff,0,253d945e,45293846800105479,去英国留学当然啦
308,42.57900,滚动弹幕,25,0xffffff,0,645756aa,45292482624749635,口音还是很强中国人说英语，但是毕竟有留学经历，学历还可以，他以前好像还去过字幕组
309,117.02400,滚动弹幕,25,0xffffff,0,fd5073cc,45292385387675653,美国人不卷舌
310,102.99200,滚动弹幕,25,0xffffff,0,fd5073cc,45292378127859715,英国人卷舌
311,104.18000,滚动弹幕,25,0xffffff,0,b9b5868a,45292337134305287,是不是英式偏平舌，美式偏翘舌
312,131.30600,滚动弹幕,25,0xffffff,0,41765524,45291857346297861,很有用啊，多谢安安，纠正了自己一直以来错误的发音
313,88.03000,滚动弹幕,25,0xffffff,0,a081e919,45291742908383239,喜欢这个外国人哦～
314,125.83900,滚动弹幕,25,0xffffff,0,38b1cf5f,45291195009597447,高中已经确认是在学英式英语
315,45.67300,滚动弹幕,25,0xffffff,0,23db8aee,45291020708478981,这个单词和他有半毛钱关系吗？
316,30.01900,滚动弹幕,25,0xffffff,0,47ef3f26,45291009437335557,别人不是在英国读的大学
317,27.03900,滚动弹幕,25,0xffffff,0,94a8857c,45291000063066119,英式
318,78.33900,滚动弹幕,25,0xe70012,0,2e6770d7,45290679244423173,有点像幻视口音
319,120.33900,滚动弹幕,25,0xffffff,0,89460440,45289911328702467,咩咩咩
320,50.57900,滚动弹幕,25,0xffffff,0,f8fbcd77,45289592254365701,我看你的中文说不太地道 该学学
321,13.65200,滚动弹幕,25,0xffffff,0,f2ef7a51,45289153709473795,长的跟哈利波特似的
322,16.17300,滚动弹幕,25,0xffffff,0,ab18053e,45289131361697795,越来越喜欢英式发音
323,16.44100,滚动弹幕,25,0xffffff,0,ef07469d,45288858556301317,地道
324,27.29600,滚动弹幕,25,0xffffff,0,5e89ef55,45288593742102535,英国音
325,16.25800,滚动弹幕,25,0xffffff,0,83d39710,45287876182671365,嗨
326,16.25800,滚动弹幕,25,0xffffff,0,83d39710,45287872896434179,嗨
327,24.99800,滚动弹幕,25,0xffffff,0,51bbf9a5,45285553886724101,英式英语
328,131.30600,滚动弹幕,25,0xffffff,0,741c02aa,45283719873298437,他的英语真的非常好
329,36.68600,滚动弹幕,25,0xffffff,0,265da1b0,45280103718453255,我已经听过很多遍这个了
330,49.07200,滚动弹幕,25,0xffffff,0,9be3b914,45280049293688839,有钱人留学跟富豪留学还是有差别的
331,38.18600,顶端弹幕,25,0xe70012,0,610cee32,45276199728971781,这里听成Monday的小伙伴请你们乖乖站起来
332,44.95600,滚动弹幕,25,0xffffff,0,5090fc64,45275923560792067,学到了学到了
333,38.88600,滚动弹幕,25,0xffffff,0,98a90fab,45275446965174275,扯淡吧
334,91.16400,滚动弹幕,25,0xffffff,0,daa35eb0,45274958852521989,这个口语水平吊打国内大多数人吧
335,110.46900,滚动弹幕,25,0xffffff,0,8f4f731a,45274485276278789,记的雅思有9分吧
336,56.63800,滚动弹幕,25,0xffffff,0,9050e058,45274209769226247,都这样的语言环境了要是口语不地道反而很奇怪
337,97.86000,滚动弹幕,25,0xffffff,0,508b4d95,45274112597688327,德语h h h h h h
338,61.48500,滚动弹幕,25,0xfef102,0,17224ccf,45273963214405639,私立高中，大学，那么多年，你们想啥呢？北上广深，有无数这样的家庭
339,23.78400,滚动弹幕,25,0xffffff,0,50cc2e75,45273668339105799,撕葱雅思满分.
340,38.87500,滚动弹幕,25,0xffffff,0,acd44e1a,45272671579537411,留学过的
341,127.95600,滚动弹幕,25,0xffffff,0,dedb5f3d,45272374279405571,他说的确实是如此
342,74.26900,滚动弹幕,25,0xffffff,0,292374f2,45272247634493443,stupid有内味儿了哈哈哈哈
343,78.37900,滚动弹幕,25,0xffffff,0,53af02f8,45272228506370055,supid地道
344,79.66900,滚动弹幕,25,0xffffff,0,65a85f8c,45272184229724167,有钱人都学哲学去了
345,131.28200,滚动弹幕,25,0xffffff,0,3e62e14e,45272170668490755,没想到王思聪有两把刷子
346,116.03600,滚动弹幕,25,0xffffff,0,d4bca29b,45271902995349507,英音
347,8.11900,滚动弹幕,25,0xffffff,0,ef60c571,45271810248802309,人家外国留学，不会差的
348,127.25900,滚动弹幕,25,0xffffff,0,83912c6d,45271737531629571,mask我是英式的发音诶
349,23.89900,滚动弹幕,25,0xffffff,0,d8805c74,45271680760676357,我们英语老师给我们放了这个视频hh
350,85.81700,滚动弹幕,25,0xffffff,0,f43ef116,45271571576651781,发音靠后
351,28.97400,滚动弹幕,25,0xffffff,0,550190fc,45271501304758279,王思聪和林狗是亲戚
352,26.82100,滚动弹幕,25,0xffffff,0,550190fc,45271490058256453,王思聪和林更新是亲戚
353,92.90500,滚动弹幕,25,0xffffff,0,d4fd76be,45271175336034311,德语生狂喜+1
354,104.17800,滚动弹幕,25,0xffffff,0,f736b51e,45271153560256517,我听出了他一丢丢亲切的singlish 
355,56.29700,滚动弹幕,25,0xffffff,0,c408dada,45270796154175495,混乱hhh
356,54.46400,滚动弹幕,25,0xffffff,0,632e6cf8,45270538224926723,这就是金钱的力量
357,35.69900,顶端弹幕,25,0xe70012,0,67502f25,45270477237125125,他在剑桥
358,89.16300,滚动弹幕,25,0xffffff,0,2be97505,45270292900610053,你学的不像 一听就不是英国人
359,92.13000,滚动弹幕,25,0xffffff,0,b37ff8ae,45270292221132805,哈哈哈可爱呀 siu
360,40.77900,滚动弹幕,25,0xffffff,0,2be97505,45270248890302469,听不懂 
361,83.12600,滚动弹幕,25,0xffffff,0,1a46f172,45270024674869251,stupid
362,62.68000,滚动弹幕,25,0xffffff,0,1a46f172,45270013928013829,果然，英音
363,34.50600,滚动弹幕,25,0xffffff,0,1a46f172,45269996406308871,英音
364,92.30900,滚动弹幕,25,0xffffff,0,ae2e19d7,45269781479686151,你再骂！！
365,96.21700,滚动弹幕,25,0xffffff,0,23ec0116,45269615125200899,哈哈哈哈哈哈
366,40.17900,滚动弹幕,25,0xffffff,0,23ec0116,45269542328336391,vulgar
367,102.81900,滚动弹幕,25,0xffffff,0,38bef61b,45269509645795335,王思聪敢说
368,111.05100,滚动弹幕,25,0xffffff,0,89b4f00,45269484821282823,哈哈哈哈哈哈
369,118.68100,滚动弹幕,25,0xffffff,0,532a1079,45269400871763971,哈哈哈好可爱
370,113.48000,滚动弹幕,25,0xffffff,0,910c0c04,45269171093110787,哈哈哈哈哈
371,25.54300,滚动弹幕,25,0xffffff,0,b8164be1,45268896616808451,英音nb啊
372,46.81500,滚动弹幕,25,0xffffff,0,3d699dfc,45268890543456263,我怎么觉得像姚安娜？！
373,94.07400,滚动弹幕,25,0xffffff,0,80ff07e7,45268839368228867,哈哈~敢说敢放啊~~
374,91.49900,滚动弹幕,25,0xffffff,0,49255859,45268829579247619,德语生哈哈哈哈哈哈
375,84.23000,滚动弹幕,25,0xffffff,0,fa99a376,45268660313391109,德语生熟悉内容
376,46.69900,滚动弹幕,25,0xffffff,0,9e7d8ad4,45268397536051203,辽宁人
377,61.07000,滚动弹幕,25,0xffffff,0,1c36eccc,45268186181402629,太强了吧
378,46.27700,滚动弹幕,25,0xffffff,0,16b8056c,45267782089572355,我经常说yep回应，老地道了
379,121.47800,顶端弹幕,25,0xe70012,0,316e6144,45267724330860547,好可爱！
380,65.53400,滚动弹幕,25,0xffffff,0,c4175bcb,45267721202434051,我跟他同年，却混的天差地别
381,33.51900,滚动弹幕,25,0xffffff,0,5bcd4190,45267692496617479,在英国上的学肯定地道啊
382,92.42700,滚动弹幕,25,0xffffff,0,62983c08,45267687539998723,stupidma？
383,28.84400,滚动弹幕,25,0xffffff,0,45452eb6,45267160052269061,home发音很英国
384,114.86700,滚动弹幕,25,0xffffff,0,114e6c0,45267010439872517,你好可爱 我好喜欢
385,90.63100,滚动弹幕,25,0xffffff,0,e30e7634,45266884170874887,东北人表示东北话卷舌也很潮
386,24.29700,滚动弹幕,25,0xffffff,0,96c8c553,45266597914869765,英国读书好吗能不会吗
387,25.05900,滚动弹幕,25,0xffffff,0,db984c70,45266590046355459,有英式发音
388,109.05300,滚动弹幕,25,0xffffff,0,c43cfc2a,45266486821912581,你好可爱啊啊啊啊
389,63.65900,滚动弹幕,25,0xffffff,0,4aeff350,45266302326538247,他还修了哲学，那为什么感觉这么世俗
390,48.67900,滚动弹幕,25,0xffffff,0,7cd3a8fe,45266270231724039,mundane＝朴实无华且枯燥
391,39.41400,滚动弹幕,25,0xffffff,0,ce7eb27f,45266194472632325,他在国外留学的
392,34.41700,滚动弹幕,25,0xfef102,0,4b8f898b,45266136474845191,正兒八經的倫敦腔
393,126.01500,滚动弹幕,25,0xffffff,0,6418df93,45265814830448647,安安is sooo cute~
394,17.39200,滚动弹幕,25,0xffffff,0,ebcb99d6,45265729537179655,盖了帽了
395,111.50800,顶端弹幕,25,0xe70012,0,3967520f,45265723986542595,这姐姐好好看啊
396,40.42400,滚动弹幕,25,0xffffff,0,2b608772,45265627791753219,这是真厉害啊
397,115.10500,滚动弹幕,25,0xa0ea,0,3a755536,45265305835405319,up又帅又可爱
398,19.71000,滚动弹幕,25,0xffffff,0,cd60eb8,45265175351132167,啊这，我就是常常说的yep啊！可我在中国活得好好的
399,91.19800,滚动弹幕,25,0xffffff,0,58f04d35,45265121295990787,德语
400,109.91900,滚动弹幕,25,0xffffff,0,33585578,45265120959397891,有钱人家的孩子还这么优秀，我们怎么办
401,36.82200,滚动弹幕,25,0xffffff,0,2bf4a97d,45264908167675911,伦敦大学
402,67.26200,滚动弹幕,25,0xffffff,0,9f3a1f2b,45264823851155459,哲学
403,13.56500,滚动弹幕,25,0xffffff,0,440bcec3,45264823166959619,热乎
404,58.17900,滚动弹幕,25,0xa0ea,0,61635da8,45264779847663623,好学校??最好的中学！
405,90.36700,滚动弹幕,25,0xffffff,0,c9f272ec,45264772881448965,变成卷舌音
406,30.33900,滚动弹幕,25,0xffffff,0,63633efb,45264757954445317,我也说yep
407,92.20000,滚动弹幕,25,0xffffff,0,27c638f7,45264709395415047,其实英语也有six and twenty说法 在古早小说看到的 德语一直继承了
408,42.22200,滚动弹幕,25,0xffffff,0,c9f272ec,45264707549396999,星期一的生活
409,59.13900,滚动弹幕,25,0xffffff,0,2b920b52,45264626290524167,人上人
410,123.51900,滚动弹幕,25,0xffffff,0,c9f272ec,45264602753138691,马斯克
411,62.26200,滚动弹幕,25,0xffffff,0,569e28d5,45264594243944455,有钱人家的孩子  海外留学
412,123.45000,滚动弹幕,25,0xffffff,0,51ef1af3,45264580894523395,有点哈利波特的感觉了哈哈哈
413,85.91900,滚动弹幕,25,0xffffff,0,c9f272ec,45264578729213955,他从小在英国读书
414,90.06700,滚动弹幕,25,0xffffff,0,69edecd6,45264560312549383,德语好真实
415,31.32300,滚动弹幕,25,0xffffff,0,4345befe,45264505661292551,王思聪从小就在伦敦
416,32.95800,滚动弹幕,25,0xffffff,0,30d7bf66,45264434700484611,wsc原来是UCL的后来没毕业辍学了
417,68.49000,滚动弹幕,25,0xffffff,0,c8049677,45264415915769859,UCL的？
418,121.68400,滚动弹幕,25,0xffffff,0,877e418e,45264379300544515,up好可爱
419,54.99900,顶端弹幕,25,0xe70012,0,94bb02f5,45264366998650883,温彻斯特公校算好学校了
420,114.69900,滚动弹幕,25,0xffffff,0,955a1629,45264365361299459,这段其实说的很有深度
421,53.81900,顶端弹幕,25,0xe70012,0,94bb02f5,45264352386220037,！！！
422,123.85100,滚动弹幕,25,0xffffff,0,1f1e6f20,45264340788445191,德语生狂喜➕1
423,43.33600,滚动弹幕,25,0xffffff,0,17208eb1,45264339309428743,这还不地道？你要多地道？
424,30.11900,滚动弹幕,25,0xffffff,0,94bb02f5,45264331684708359,前面老哥别酸了，王思聪用的还是英式发音，你不知道英音很难练吗，
425,42.90000,滚动弹幕,25,0xffffff,0,14be720f,45264260996005891,get朴实无华且枯燥的生活，mundane life
426,127.46500,滚动弹幕,25,0xffffff,0,a2bb28d4,45264192540770309,暂停学推眼镜姿势+1
427,83.88600,滚动弹幕,25,0xffffff,0,2ef8cb20,45264091869610055,这个角度看王思聪有点像小野大辅
428,4.06300,滚动弹幕,25,0xffffff,0,f881f49e,45264091205337095,来了！
429,64.75100,滚动弹幕,25,0xffffff,0,12420aea,45263987073351683,而且还是伦敦口音
430,28.55100,滚动弹幕,25,0xffffff,0,12420aea,45263950420901895,他到底哪儿上的学？
431,94.09200,滚动弹幕,25,0xffffff,0,5c1eae6e,45263912254832647,翘舌哈哈哈哈
432,61.03900,顶端弹幕,25,0xe70012,0,962cf07c,45263888839081991,哲学？？
433,0.14000,滚动弹幕,25,0xffffff,0,b65a888d,45263882431234055,低情商：原来wsc会英语？
434,9.40500,滚动弹幕,25,0xffffff,0,b65a888d,45263861905358853,可以喊你老公吗
435,87.25200,滚动弹幕,25,0xffffff,0,bd0812d1,45263682280620039,德语生狂喜
436,38.22800,滚动弹幕,25,0xffffff,0,69953e49,45263608894980099,伦敦大学
437,24.00300,滚动弹幕,25,0xffffff,0,a21e9f1b,45263557906399239,我也经常说yep？
438,130.13900,滚动弹幕,25,0xffffff,0,101f2abe,45263464208269383,战术推镜
439,57.74700,滚动弹幕,25,0xfef102,0,f5e543fc,45263394336407559,哲学♂!!
440,91.90700,滚动弹幕,25,0xffffff,0,7950bf45,45263332507123719,你再骂！）
441,120.12600,滚动弹幕,25,0xffffff,0,526ce234,45263319622221829,真的帅！
442,110.56900,滚动弹幕,25,0xffffff,0,7f9ab172,45263277228818435,哈哈哈老婆好可爱
443,109.83600,滚动弹幕,25,0xffffff,0,baaba5ed,45263192243830787,哈哈哈
444,44.37900,滚动弹幕,25,0xffffff,0,4d757a03,45263137291108357,还以为是monday
445,109.18100,滚动弹幕,25,0xffffff,0,64d0a0ce,45263087911567367,你好可爱hhhhh
446,110.66100,滚动弹幕,25,0xffffff,0,ea6c8f97,45263086100676615,英式好正经 但我还是喜欢美式哈哈哈
447,113.73900,滚动弹幕,25,0xffffff,0,b00e7e64,45263056936108035,啥时候评价张新成弟弟的英语！
448,97.72600,滚动弹幕,25,0xffffff,0,52b95aa5,45262998048604163,表白bgm
449,28.11900,滚动弹幕,25,0xffffff,0,f6bc6c0b,45262937940033539,好英式！
450,53.41900,滚动弹幕,25,0xffffff,0,7dedcbd,45262874801078279,humdrum
451,109.14600,滚动弹幕,25,0xffffff,0,a2c27cfd,45262818278113287,哈哈哈哈这个表情
452,112.74000,滚动弹幕,25,0xffffff,0,303e2ed3,45262799838380101,安妮海瑟薇 我来了
453,26.85900,滚动弹幕,25,0xffffff,0,a0fd3599,45262796758188035,英式啊
454,59.73900,滚动弹幕,25,0xffffff,0,303e2ed3,45262772107739139,我来了
455,55.23900,滚动弹幕,25,0xffffff,0,303e2ed3,45262769701257221,为什么没有弹幕
456,114.95200,滚动弹幕,25,0xffffff,0,34c56e8f,45262762016768007,来早了，还以为凉了
457,117.96900,滚动弹幕,25,0xffffff,0,ed56c22e,45262674055921667,不好听笑死我了
458,37.15900,滚动弹幕,25,0xffffff,0,fb692639,45262505805611013,英国长大的
459,13.15200,滚动弹幕,25,0xffffff,0,28aa417c,45262473984475141,热乎的
460,104.73200,滚动弹幕,25,0xffffff,0,15eba15,45262437959073799,这个姐姐我可以
461,50.29300,滚动弹幕,25,0xffffff,0,eccc0f64,45262404781080579,这个wang男人不是好人
462,24.72200,滚动弹幕,25,0xffffff,0,2b00b002,45262324620066819,干过雅思老师来着的
463,46.05900,滚动弹幕,25,0xffffff,0,d180aa3f,45262276810768389,在英国读大学
464,111.20800,滚动弹幕,25,0xffffff,0,fa4d092f,45262276706959367,热乎
465,9.79100,滚动弹幕,25,0xffffff,0,c4e45382,45262274905505795,中国的秘密
466,97.25700,滚动弹幕,25,0xffffff,0,cd366e57,45262263808950279,和德语很像
467,3.17300,滚动弹幕,25,0xffffff,0,79e22f26,45262214256918533,热乎的视频啊！
468,69.25900,滚动弹幕,25,0xffffff,0,cce45e4a,45262201370443781,我也是哲学专业，虽然我是国内的
469,18.17800,滚动弹幕,25,0xffffff,0,b9d584a6,45262162304172039,从小在新加坡长大的好吗
470,111.83100,滚动弹幕,25,0xffffff,0,6cff6246,45262130692751367,哈哈哈哈哈哈哈哈哈
471,96.79600,滚动弹幕,25,0xffffff,0,3f845bcd,45262115367813125,好可爱！
472,40.51900,顶端弹幕,25,0xe70012,0,485555b1,45262099651756039,我觉得他发音和外国人差不多
473,18.60500,滚动弹幕,25,0xffffff,0,46e17e51,45262081443758085,妈耶热热乎的
474,94.89000,滚动弹幕,25,0xffffff,0,ae311c47,45262031297183749,这个stupid太英了
475,130.52900,滚动弹幕,25,0xffffff,0,c68313af,45261992833843207,马斯克
476,57.92300,滚动弹幕,25,0x9843,0,bc1d0f67,45261955539140611,巴拉巴拉
477,26.49600,滚动弹幕,25,0xffffff,0,150c9607,45261953584070659,安妮海瑟薇你好
478,111.94000,滚动弹幕,25,0xffffff,0,39795fa4,45261952591593479,实力证明British accent也可以不好听
479,111.93900,滚动弹幕,25,0xffffff,0,8c8fa8f5,45261906396577799,好喜欢安安的睫毛
480,62.98000,滚动弹幕,25,0xffffff,0,23f70724,45261891052765187,哲学专业，懂得都懂
481,129.85800,滚动弹幕,25,0xffffff,0,d71bfeed,45261889422753795,有钱人的观点
482,131.30600,滚动弹幕,25,0xffffff,0,bc58cfa,45261869124419587,海瑟薇老师棒棒哒
483,14.13900,滚动弹幕,25,0xffffff,0,392d0933,45261813697740807,人家英国长大的
484,21.00600,滚动弹幕,25,0xffffff,0,619cb4dd,45261807329738755,yeah
485,5.26100,滚动弹幕,25,0xffffff,0,619cb4dd,45261799088455687,哇哦⊙∀⊙！
486,113.43900,滚动弹幕,25,0xffffff,0,5b0f2073,45261796336992263,睫毛精
487,66.27900,滚动弹幕,25,0xffffff,0,69c16e17,45261776595976195,17分钟烫手
488,8.75400,滚动弹幕,25,0xffffff,0,c26f9312,45261756174958599,热乎
489,118.41800,滚动弹幕,25,0xffffff,0,7b6e03e5,45261737270706181,安安好帅
490,46.77900,滚动弹幕,25,0xffffff,0,e5b5936b,45261736176517127,有钱人家的孩子
491,37.00600,滚动弹幕,25,0xffffff,0,d58ea606,45261729204535299,本科好像是ucl的
492,36.64000,滚动弹幕,25,0xffffff,0,d9238e3d,45261698855600135,他很小时候就在国外 而且他是认真学习的
493,119.31600,滚动弹幕,25,0xffffff,0,f88c8997,45261677027393603,马斯克
494,0.25900,底端弹幕,25,0x2e72,0,d9d0464f,45261631176835075,安安我来了
495,0.17900,滚动弹幕,25,0x2e72,0,d9d0464f,45261618524192775,热乎的安安帽
496,127.47000,滚动弹幕,25,0xffffff,0,cdd12f9c,45261592610734087,暂停学推眼镜的手势 doge
497,47.20700,滚动弹幕,25,0xffffff,0,b732d1e,45261576858501125,热乎！
498,107.23600,滚动弹幕,25,0xffffff,0,cdd12f9c,45261553627824135,哈哈 好可爱
499,56.96400,滚动弹幕,25,0xffffff,0,e28f47b3,45261539923460101,这个大连是哪里口音
500,104.87900,滚动弹幕,25,0xffffff,0,ce725674,45261539097182211,学到了
