,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,92.06500,顶端弹幕,25,0xe70012,0,7a745ed,45275430986448899,《人传人现象》
2,265.82300,滚动弹幕,18,0xffffff,0,4db17c71,45249137606131715,王境泽：就因为我吃了一婉碗饭，你们黑了我4年。
3,3.79000,底端弹幕,25,0x84c0cb,0,1463c47d,45224632961728519,请问是按哪只手的大拇指[doge]
4,142.91000,滚动弹幕,25,0xffffff,0,f938e9eb,45154843512799235,突然日语课
5,121.95700,滚动弹幕,25,0xffffff,0,b82a06f4,45084742868533251,还有答应了写文却没有更（肥美多汁的鸽子嘴角翘起）
6,54.40500,滚动弹幕,25,0xffffff,0,b900ead2,46351817904226309,复读机
7,47.77900,滚动弹幕,25,0xffffff,0,fe3d6a1f,46347868413886469,复读机
8,52.95800,滚动弹幕,25,0xffffff,0,7d41aa0a,46342516539129859,2333
9,44.86500,滚动弹幕,25,0xffffff,0,6007c98,46308906517397507,啊这我一直以为是无限的xp和沙雕
10,45.47200,滚动弹幕,25,0xffffff,0,1ad1d2fd,46306764292358149,复读机
11,16.73900,滚动弹幕,25,0xffffff,0,d96cd3e1,46294127906127879,下次一定
12,52.80000,滚动弹幕,25,0xffffff,0,2bf1015c,46284890161283075,cb
13,39.23500,滚动弹幕,25,0xffffff,0,2bf1015c,46284882982731779,芜湖
14,14.46900,滚动弹幕,25,0xffffff,0,e9c03774,46282154168549381,不信谣
15,47.81900,滚动弹幕,25,0xffffff,0,d69058f3,46271728689086469,鸽子
16,89.15800,滚动弹幕,25,0xffffff,0,6a8cdcda,46264505702809603,斯巴拉西
17,56.93200,滚动弹幕,25,0xffffff,0,48ad24c7,46260503686152195,白嫖
18,54.67300,滚动弹幕,25,0xffffff,0,cc266a4a,46259152348512259,草
19,53.81300,滚动弹幕,25,0xffffff,0,15b6be32,46256007618232325,复读机
20,14.04000,滚动弹幕,25,0xffffff,0,430abb49,46250348201377797,下次一定
21,99.63900,滚动弹幕,25,0xffffff,0,60149790,46248230560202759,哈哈哈哈哈
22,43.81900,滚动弹幕,25,0xffffff,0,60500646,46243318544728069,你打篮球像蔡徐坤
23,127.82200,滚动弹幕,25,0xffffff,0,513bcddf,46226170893041669,水乌龟
24,22.21900,滚动弹幕,25,0xffffff,0,3a9a1c,46223491520790533,帝骑，永远的神
25,23.23600,滚动弹幕,25,0xffffff,0,7246ecd6,46222851741057027,手语up
26,113.99200,滚动弹幕,25,0xffffff,0,7a5e475e,46220618678403079,割
27,146.22500,滚动弹幕,25,0xe70012,0,f6a5677f,46217280259883015,我tmd不是来学日语的
28,49.85900,滚动弹幕,25,0xe70012,0,f6a5677f,46217215891996679,复读机
29,31.85900,滚动弹幕,25,0xffffff,0,fecd2c6,46213404106948613,哼，哼，哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊
30,57.44400,滚动弹幕,25,0xffffff,0,4628e5fc,46211711954321413,下次一定
31,39.83000,滚动弹幕,25,0xa0ea,0,39da5c96,46210202455244807,比博燃
32,50.25900,滚动弹幕,25,0xffffff,0,598e0e83,46209169620467717,鸽了，复读机，真香
33,51.32200,滚动弹幕,25,0xffffff,0,ecfd80f6,46196250195787783,白嫖
34,55.21000,滚动弹幕,25,0xffffff,0,adacca6a,46191007486705667,白嫖
35,43.74600,滚动弹幕,25,0xffffff,0,ebdf6dc4,46189725212475395,人类的本质是复读机
36,79.37300,滚动弹幕,25,0xffffff,0,8e7597a9,46187161228673027,俺也一样
37,53.22300,滚动弹幕,25,0xffffff,0,26f3e4c1,46183271120764935,真香
38,271.73000,滚动弹幕,25,0xffffff,0,81383380,46182111576064003,男酮竟在我身边
39,14.99700,滚动弹幕,25,0xe70012,0,f3f2c57e,46179805666213895,卧槽，冰
40,266.61700,滚动弹幕,25,0xffffff,0,30d8627c,46177817171329029,哲学家王境泽
41,49.55000,滚动弹幕,25,0xffffff,0,f39b148e,46176288977190917,是白嫖！
42,50.31600,滚动弹幕,25,0xffffff,0,a1564d97,46175068133261315,复读机
43,47.45900,滚动弹幕,25,0xffffff,0,84d8fb38,46174490277183495,复读机
44,159.37400,滚动弹幕,25,0xffffff,0,b5a38d6f,46174411580506117,这视频是学习日语的吗！！
45,50.92500,滚动弹幕,25,0xffffff,0,c782eeb8,46173997723811843,复读机
46,20.11300,滚动弹幕,25,0xffffff,0,5d629672,46173882558185475,给你看个大宝贝
47,50.10400,滚动弹幕,25,0xffffff,0,76f96af1,46173867807866887,复读机
48,61.50300,滚动弹幕,25,0xffffff,0,105e49c2,46173686282584069,复读机
49,29.20100,滚动弹幕,25,0xffffff,0,2bdd99cf,46173264559996933,不信谣 不传谣
50,49.12900,滚动弹幕,25,0xffffff,0,a3f621dd,46171820996427781,人类的本质是什么
51,14.14300,滚动弹幕,25,0xffffff,0,7d4e0d0d,46171004982525957,我按了很久自己的大拇指没啥反应啊
52,50.83300,滚动弹幕,25,0xffffff,0,d14e14ff,46170556594651139,复读机
53,48.01900,滚动弹幕,25,0xffffff,0,5732ad6,46170112433061891,复读机
54,14.20600,滚动弹幕,25,0xffffff,0,4922b772,46169980797976581,嫖你吉言
55,38.87300,滚动弹幕,25,0xe70012,0,c8daffd8,46167423664521219,八嘎牙路就是日本人通用的
56,98.61900,滚动弹幕,25,0xffffff,0,2539cd3c,46163279126986755,如果是我直接走人
57,276.95600,滚动弹幕,25,0xffffff,0,1764f4a4,46162116734353411,？？日本网友反应呢
58,44.80700,滚动弹幕,25,0xa0ea,0,349a656a,46161891516481541,复读机
59,20.50300,滚动弹幕,25,0xffffff,0,50171a6b,46154999529996291,大过年的给大家表演个小品：nt竟是我自己！纯属为了节目效果，观众姥爷们可千万别当真哈！祝大家新春快乐，点赞的各位牛年发发发！！！！
60,53.88300,滚动弹幕,25,0xffffff,0,c94d695,46153904895819779,媒婆
61,272.93500,滚动弹幕,25,0xffffff,0,9674a9de,46153743226896391,小丑竟是我自己
62,286.87800,滚动弹幕,25,0xffffff,0,e7c231ce,46153615422783495,男同竟然是你？
63,109.25100,滚动弹幕,25,0xffffff,0,317f1bb0,46149599060557831,下次一定。。。
64,82.03300,滚动弹幕,25,0xffffff,0,317f1bb0,46149584813555719,下次一定
65,62.84800,滚动弹幕,25,0xffffff,0,b9a5f5ca,46149391330836487,白嫖
66,48.13900,滚动弹幕,25,0xffffff,0,1a7a273b,46149272724832259,复读机
67,55.82600,滚动弹幕,25,0xffffff,0,c250e3e7,46144525963362307,人类三大本质:1.真香2.真香
68,47.03900,滚动弹幕,25,0xffffff,0,b58affd,46138288890183687,外星人
69,38.43900,滚动弹幕,25,0xffffff,0,b58affd,46138279944781831,下次一定
70,46.73400,顶端弹幕,25,0xfef102,0,f67074fe,46134852636377093,真香
71,37.03800,顶端弹幕,25,0xe70012,0,f67074fe,46134841229443077,比博燃
72,165.20800,滚动弹幕,25,0xffffff,0,625b4200,46133276530180099,我是没有女朋友，但我结婚了啊，嘿嘿
73,117.25700,滚动弹幕,25,0xffffff,0,e5b25704,46130560876150789,我进来把赞取消了
74,139.53700,顶端弹幕,25,0xe70012,0,1e59fa83,46130083048456195,我记得我不是进来学日语的啊
75,58.06200,滚动弹幕,25,0xffffff,0,e958a84a,46129990488031237,复读机
76,51.03400,滚动弹幕,25,0xffffff,0,3fda8316,46129806372765701,复读机
77,154.09900,滚动弹幕,25,0xffffff,0,9dcd7693,46125628650946567,走了走了
78,53.02400,滚动弹幕,25,0xffffff,0,8fab10cc,46122952748433413,复读
79,11.78200,滚动弹幕,25,0xffffff,0,8fab10cc,46122931153010691,你和一护什么关系
80,28.55700,滚动弹幕,25,0xffffff,0,16caf0de,46121618169659399,我手机坏了么怎么没画面有弹幕
81,80.19100,滚动弹幕,25,0xffffff,0,2b98083c,46121419875549189,下次一定
82,75.95600,滚动弹幕,25,0xffffff,0,b9780db6,46121231021768711,下次一定
83,54.42400,滚动弹幕,25,0xffffff,0,ce8c1eff,46120456106803205,复读机
84,23.29500,滚动弹幕,25,0xffffff,0,889eb891,46120005456101379,不信瑶 不传瑶。
85,2.97900,滚动弹幕,25,0xe70012,0,78bffdab,46119854809808901,我是一户
86,65.73900,滚动弹幕,25,0xffffff,0,d629022c,46117383537426435,鸽还真的是我。
87,16.08200,滚动弹幕,25,0xffffff,0,f5e4a846,46117099669553159,不信谣不传谣
88,76.54200,滚动弹幕,25,0xffffff,0,7dc75f00,46117096347664391,+1
89,56.95700,滚动弹幕,25,0xffffff,0,7dc75f00,46117086061133891,复读机
90,50.50600,滚动弹幕,25,0xffffff,0,7dc75f00,46117082697302021,真香
91,44.83100,滚动弹幕,25,0xffffff,0,7dc75f00,46117079682646021,2333
92,36.62700,滚动弹幕,25,0xffffff,0,7dc75f00,46117075424903175,芜湖
93,26.11200,滚动弹幕,25,0xffffff,0,7dc75f00,46117069891567619,哈哈哈哈哈
94,55.63100,滚动弹幕,25,0xffffff,0,62a32b76,46117038905098243,复读机
95,47.80800,滚动弹幕,25,0xffffff,0,463f815c,46116810342268931,爱你芜湖～
96,46.91000,滚动弹幕,25,0xa0ea,0,48e96b3e,46115577737510917,复读机 白嫖 真香
97,37.84900,顶端弹幕,25,0xe70012,0,a1929570,46113703070269447,啰哩啰嗦说半天没讲到实处
98,47.41500,滚动弹幕,25,0xffffff,0,a1929570,46113676348882947,啰嗦
99,50.66500,滚动弹幕,25,0xffffff,0,74c36af7,46112934661718019,下次一定
100,2.59900,滚动弹幕,25,0xffffff,0,72f807b7,46110335469355011,我点了一下自己的大拇指
101,47.51900,滚动弹幕,25,0xffffff,0,bed2b3af,46108432244670469,好色
102,46.23900,滚动弹幕,25,0xffffff,0,f8619b1,46107044494180359,真香
103,47.97900,滚动弹幕,25,0xe70012,0,df1eec85,46103812150657031,人类的本质是什么？
104,76.49500,滚动弹幕,25,0xffffff,0,bfe02b96,46101933475233795,俺也一样
105,195.69700,滚动弹幕,25,0xffffff,0,28cb21b5,46090842672201731,老婆老婆老婆
106,62.86600,滚动弹幕,25,0xffffff,0,ce8b7c05,46089883035893763,社会关系的总和
107,54.11500,滚动弹幕,25,0xffffff,0,1b1c4a08,46089382232326151,人类的本质是具有社会性的
108,78.98800,滚动弹幕,25,0xffffff,0,ea8b373e,46087521390559237,。。。
109,46.86200,底端弹幕,25,0xe70012,0,96f47f8a,46086885957697539,虚伪
110,55.04600,滚动弹幕,25,0xffffff,0,6ecc2d1d,46086803326238725,复读机
111,228.79900,滚动弹幕,25,0xffffff,0,bab4e81,46086677772369927,缘之X？
112,162.45900,滚动弹幕,25,0xffffff,0,bab4e81,46086634659643399,等等，彼女………
113,104.91900,滚动弹幕,25,0xffffff,0,bab4e81,46086589338091523,路明非直呼内行
114,49.04400,顶端弹幕,25,0xfef102,0,ad8d3be3,46086460295086087,复读机
115,38.97500,顶端弹幕,25,0xfef102,0,ad8d3be3,46086452111998983,草是日本传过来的
116,52.40800,滚动弹幕,25,0xffffff,0,14be3731,46083814121799687,淦
117,18.62500,滚动弹幕,25,0xffffff,0,bab56544,46083776328499203,不信谣，不传谣
118,283.59100,滚动弹幕,25,0xffffff,0,1e525209,46083543924736003,233
119,47.31900,滚动弹幕,25,0xffffff,0,abf188d5,46083253965684741,鸽子，复读机，真香……
120,48.53900,滚动弹幕,25,0x9843,0,457811ed,46082438342901767,一种植物
121,283.77500,滚动弹幕,25,0xffffff,0,164f4a46,46082318115274755,？跟标题有什么关系吗
122,63.46500,滚动弹幕,25,0xffffff,0,aa401d31,46081507514646533,白嫖
123,46.04400,滚动弹幕,25,0xffffff,0,a85f0525,46081416710062085,下次一定
124,63.81500,滚动弹幕,25,0xffffff,0,492494b5,46081153230176263,其实说鸽就鸽也是一种不鸽
125,51.52900,滚动弹幕,25,0xffffff,0,f3e9c96e,46081031035944963,复读机
126,49.81900,滚动弹幕,25,0xffffff,0,55930a43,46080445801037827,鸽子
127,48.39900,滚动弹幕,25,0xffffff,0,55930a43,46080442776944643,复读机
128,16.72200,滚动弹幕,25,0xffffff,0,a8e4d555,46079742100635655,不信谣，不传谣
129,50.21900,滚动弹幕,25,0xffffff,0,ef9dcf5f,46079716217585735,人类的本质是什么
130,275.89800,滚动弹幕,25,0xffffff,0,82827ff1,46076437763981319,学废了
131,48.69900,滚动弹幕,25,0xffffff,0,c08758ab,46074842507640835,复读机
132,41.89900,滚动弹幕,25,0x9843,0,7c3b5fa3,46073104427909127,压脉带
133,61.58500,滚动弹幕,25,0xe70012,0,39b891e9,46071910755205127,白嫖
134,118.54300,滚动弹幕,25,0xfef102,0,aa4762a5,46071616289898499,桥得麻袋  我怎么变色了
135,22.38700,滚动弹幕,25,0xffffff,0,b6a0dc27,46071349481308167,不信谣不传谣
136,73.29900,滚动弹幕,25,0xffffff,0,f8afcc2a,46069615547645959,俺也一样
137,56.17900,滚动弹幕,25,0xffffff,0,fc80175e,46068125699932167,复读机
138,56.01700,滚动弹幕,25,0xffffff,0,4b7d6d05,46067425450393603,复读机
139,280.45900,滚动弹幕,25,0xffffff,0,c53ea6be,46065936373383173,男同竟在我身边
140,48.18000,滚动弹幕,25,0xffffff,0,59dd9a59,46065296889348099,下次一定
141,46.81900,滚动弹幕,25,0xffffff,0,63fab6d1,46063883319771139,复读机
142,163.56100,滚动弹幕,25,0xffffff,0,807cb4fd,46062799632728069,ている是现在进行时
143,140.00900,滚动弹幕,25,0xffffff,0,807cb4fd,46062776080662531,される被动变形た形过去式简体形
144,195.86200,滚动弹幕,25,0xffffff,0,3dbc7acc,46061770027565061,变态
145,54.89800,滚动弹幕,25,0xffffff,0,78a243fa,46060412305670147,复读机
146,49.13900,滚动弹幕,25,0xffffff,0,277cdce9,46060225349812231,复读机
147,54.54900,滚动弹幕,25,0xffffff,0,e94c693b,46058794977853447,香菇鸡
148,277.75800,滚动弹幕,25,0xffffff,0,b1eb5f72,46045433864126471,垂死病中惊坐起，曹贼竟是我自己
149,14.78700,滚动弹幕,25,0xffffff,0,45ace203,46040551514963973,不传谣不信谣
150,118.11100,滚动弹幕,25,0x2e72,0,b68a2871,46040370319458309,别人鸽了你，你也鸽了别人，这亦是一种鸽
151,44.01900,顶端弹幕,25,0x9843,0,f3fd3b04,46034848609468423,草
152,16.33900,滚动弹幕,25,0xffffff,0,e09b265b,46031505261068293,不用了我已经够帅了
153,104.25900,滚动弹幕,25,0xffffff,0,10e77988,46026832860938245,不应该马上掏出手机拍视频吗？
154,59.61900,滚动弹幕,25,0xffffff,0,e5efbdf2,46022163637469187,复读机
155,51.85300,滚动弹幕,25,0xffffff,0,e5efbdf2,46022159576858631,真香
156,50.05600,滚动弹幕,25,0xffffff,0,65bc876f,46021948017737735,复读机
157,46.32000,滚动弹幕,25,0xffffff,0,4737671d,46019170345156613,LSP!!!（破音）
158,36.92600,滚动弹幕,25,0xffffff,0,31560c90,46019041769291847,2333时代的眼泪
159,78.39900,滚动弹幕,25,0xffffff,0,867c3d23,46015917041647621,俺毛俺毛23333
160,54.66100,滚动弹幕,25,0xffffff,0,8f5cbeb6,46006687042109443,人类的本质是什么
161,273.27000,滚动弹幕,25,0xffffff,0,fab4b9c1,46004716976472071,小丑竟是我自己
162,40.83700,滚动弹幕,25,0xffffff,0,a3d0f2d3,46002470082052103,下次一定
163,27.99200,滚动弹幕,25,0xffffff,0,bc1efef8,45995378320343047,淦
164,108.67400,滚动弹幕,25,0xffffff,0,771c84d2,45994325116977155,夺笋呐
165,169.09700,滚动弹幕,25,0xffffff,0,e53fa2,45992484572495877,山里的笋为何被你夺了
166,50.04000,滚动弹幕,25,0xffffff,0,eea0f799,45989960802631683,复读机
167,50.02400,滚动弹幕,25,0xffffff,0,a482207d,45989542712311811,草
168,46.65900,滚动弹幕,25,0xffffff,0,ec2b61e8,45988318931320839,复读机
169,53.39700,滚动弹幕,25,0xffffff,0,c9c4222e,45987912527380483,复读机
170,116.51000,滚动弹幕,25,0xffffff,0,50b8b2b6,45985270403694599,现在的年轻人的用法——up主（doge）
171,46.35500,滚动弹幕,25,0xffffff,0,50b8b2b6,45985201554718723,复读机
172,54.35600,滚动弹幕,25,0xffffff,0,76129999,45979142315311109,白嫖
173,49.78000,滚动弹幕,25,0xffffff,0,f9d6bae1,45976806771654659,复读机
174,47.55000,滚动弹幕,25,0xffffff,0,523d4175,45976361514827779,干饭
175,39.84400,滚动弹幕,25,0xffffff,0,4218bb00,45974810803044419,下次一定
176,31.34400,滚动弹幕,25,0xffffff,0,4218bb00,45974806437298183,awsl
177,274.19900,滚动弹幕,25,0xffffff,0,f061188a,45974336800030723,男同竟是你们
178,46.45500,滚动弹幕,25,0xffffff,0,5a99f4fe,45973735752073221,一切社会关系的总和
179,48.79000,滚动弹幕,25,0xffffff,0,736c3422,45968724850638853,复读机
180,56.00700,滚动弹幕,25,0xffffff,0,d213f6f7,45968239745826821,复读机
181,129.19000,滚动弹幕,25,0xffffff,0,5fe9e1e,45967230737842181,鸽鸽觉得很淦
182,5.98900,滚动弹幕,25,0xffffff,0,5fe9e1e,45967166067441667,不信谣，不传谣
183,52.34700,滚动弹幕,25,0xffffff,0,164c8a6,45957226211835907,。
184,41.62300,滚动弹幕,25,0xffffff,0,72e143c5,45953631561711621,还有谁不会飞
185,52.39100,滚动弹幕,25,0xffffff,0,d66fbd3a,45948990897258501,真香真香
186,45.45800,滚动弹幕,25,0xffffff,0,4a242c8a,45947057723670533,所有社会关系的总和
187,37.75700,滚动弹幕,25,0xffffff,0,4a242c8a,45947040492421123,233是什么意思
188,45.20200,滚动弹幕,25,0xffffff,0,f04f0f2b,45944315597291523,人类的本质是什么
189,6.53900,滚动弹幕,25,0xffffff,0,528126b1,45944138616012805,下次一定
190,5.92700,滚动弹幕,25,0xffffff,0,b2762c23,45942120744747013,不信谣，不传谣
191,50.87600,滚动弹幕,25,0xffffff,0,6404c4ba,45940599560863751,手
192,47.65900,滚动弹幕,25,0xffffff,0,e70030aa,45939668483571719,复读机
193,276.33900,滚动弹幕,25,0xffffff,0,12775cfe,45939274543529989,男同竟在我身边
194,46.17900,顶端弹幕,25,0xe70012,0,7f7a9d94,45936928555532293,复读机！
195,83.14300,滚动弹幕,25,0xffffff,0,f01add02,45934432310263813,俺也一样
196,29.09600,顶端弹幕,25,0xa0ea,0,8fbab118,45929413896306691,诶 老公
197,24.97900,顶端弹幕,25,0xa0ea,0,8fbab118,45929394615615493,《高产》
198,15.76300,顶端弹幕,25,0xa0ea,0,8fbab118,45929384578646023,？
199,13.86200,滚动弹幕,25,0xffffff,0,2fad00e1,45929061848973317,我币怎么没了
200,37.97900,滚动弹幕,25,0xffffff,0,a7a572e9,45927324450816005,种种
201,46.46600,滚动弹幕,25,0xffffff,0,67457d54,45924999787184131,Lsp
202,49.62000,滚动弹幕,25,0xffffff,0,95cb4f41,45923998012276741,TMD
203,48.23900,滚动弹幕,25,0xffffff,0,66c35956,45923359681675271,复读机
204,16.40600,滚动弹幕,25,0xffffff,0,72085472,45912440112152579,你们平时都不看的吗？
205,48.74300,滚动弹幕,25,0xffffff,0,4479e37c,45912218012221443,人类的本质就是双标
206,46.77900,滚动弹幕,25,0xffffff,0,873b6b37,45908669952950277,复读机
207,292.00000,滚动弹幕,25,0xffffff,0,6e98644e,45906041195986947,标题党 举报了
208,46.49900,滚动弹幕,25,0xffffff,0,6bb46d65,45904815291105287,人的本质是一切社会关系的总和
209,277.73900,滚动弹幕,25,0xffffff,0,16dd8b95,45904379837415427,男同竟是你自己（doge）
210,130.53900,滚动弹幕,25,0xffffff,0,16dd8b95,45904292789878787,应该是お母さんは死んだ。
211,281.21300,底端弹幕,25,0xe70012,0,20179541,45903970560901125,只羡鸳鸯不羡仙，男同竟在我身边！
212,192.94000,滚动弹幕,25,0xe70012,0,f7e50be0,45902497502986245,逐渐飘离标题~
213,182.01000,滚动弹幕,25,0xffffff,0,4ad88b43,45901639184809991,水着彼女
214,46.67800,滚动弹幕,25,0xffffff,0,ba0674ff,45900108820643845,沙雕
215,51.43100,滚动弹幕,25,0xffffff,0,158fd2fc,45898943297486851,复读机
216,58.80900,滚动弹幕,25,0xffffff,0,41017fe5,45898457062834183,复读机
217,41.95000,滚动弹幕,25,0xffffff,0,e2e9a5c0,45896105472819203,比博燃
218,49.98300,滚动弹幕,25,0xffffff,0,136b6d9c,45895094503473155,复读机
219,40.08000,滚动弹幕,25,0xffffff,0,136b6d9c,45895089302536199,比博燃
220,47.16600,滚动弹幕,25,0xffffff,0,a47ac331,45893646847836167,复读机
221,21.77600,滚动弹幕,25,0xffffff,0,e1ba331e,45893197403521029,并没有
222,46.73900,顶端弹幕,25,0xe70012,0,3dcc3283,45891320173035527,复读机
223,281.19200,滚动弹幕,25,0xffffff,0,88e32634,45891282748309509,我TM
224,50.79700,滚动弹幕,25,0xffffff,0,434828a7,45889082110771207,复读机
225,47.21900,滚动弹幕,25,0xffffff,0,7e73dba4,45888371866730503,人类的本质是什么
226,13.44400,滚动弹幕,25,0xffffff,0,9b280b74,45888296063598597,不信谣不传谣
227,280.21800,滚动弹幕,25,0xe70012,0,4512b141,45888206082670595,哭了，小丑竟是我自己
228,46.95900,滚动弹幕,25,0xffffff,0,a64a3459,45886672262922243,复读机
229,48.86400,滚动弹幕,25,0xffffff,0,2f591eb2,45884897765621767,复读机
230,52.63900,滚动弹幕,25,0xffffff,0,9e775d7f,45884371880640515,复读机
231,170.47500,滚动弹幕,25,0xffffff,0,9ab73e95,45882881191444483,美味しいoishii
232,272.27900,滚动弹幕,25,0xffffff,0,3a8c18f2,45882423810457607,谢谢你泰罗
233,277.39600,滚动弹幕,25,0xffffff,0,4b39e1ab,45881794828435463,小丑竟在我身边
234,60.29900,滚动弹幕,25,0xffffff,0,3526d76b,45880565273985031,柠檬精不服
235,64.21900,顶端弹幕,25,0xfef102,0,a0fce9c8,45877124492427269,比博燃是基础好吧
236,16.95500,滚动弹幕,25,0xffffff,0,28f9f3f5,45876270841462789,谣言止于智者
237,168.40600,滚动弹幕,25,0xffffff,0,bf651807,45875355424653319,吾辈楷模
238,1.05900,顶端弹幕,25,0xe70012,0,f87fcfaa,45872554734256133,你好，我是范闲
239,50.19400,滚动弹幕,25,0xffffff,0,1762f6aa,45872471090921475,人类的本质是“香咕机”
240,49.92800,滚动弹幕,25,0xffffff,0,2b994e96,45867630704721927,下次一定
241,14.44900,滚动弹幕,25,0xffffff,0,ae55734a,45864790202515463,不信谣，不传谣
242,46.50200,滚动弹幕,25,0xffffff,0,2715d049,45862862484144135,复读机
243,54.12300,滚动弹幕,25,0xffffff,0,f414772c,45859488662028291,是沙雕
244,94.30500,滚动弹幕,25,0xffffff,0,5e5a5d00,45859147068997637,不叫怕被打
245,44.60600,滚动弹幕,25,0xffffff,0,ed2ebbb9,45858682279297031,下次一定
246,45.93900,滚动弹幕,25,0xffffff,0,e97d3151,45856826422984709,白嫖
247,36.51100,滚动弹幕,25,0xffffff,0,2d8db456,45856572502441987,像透
248,51.57900,滚动弹幕,25,0xffffff,0,2fe8ec3,45856198113624071,刹那抓住了未来
249,51.38900,滚动弹幕,25,0xffffff,0,91b82832,45856006636306435,呵呵
250,285.49800,滚动弹幕,25,0xffffff,0,a881c972,45855495620132871,打脸打的我自己
251,51.31900,滚动弹幕,25,0xffffff,0,2e94533b,45853567409979395,真香定律
252,55.19900,滚动弹幕,25,0xffffff,0,d6a63285,45853194572005381,复读机
253,82.10300,滚动弹幕,25,0xffffff,0,37330b4,45853116654419973,＋1
254,19.64000,滚动弹幕,25,0xffffff,0,7f2b55e1,45853003575459845,不信谣不传谣
255,82.03400,滚动弹幕,25,0xffffff,0,fdafd0c2,45852488067710979,我会复制粘贴
256,40.11900,滚动弹幕,25,0xffffff,0,eb3d22f3,45851954983731203,复读机
257,46.74300,顶端弹幕,25,0xe70012,0,19fca819,45851952350232581,复读机
258,41.34300,顶端弹幕,25,0xe70012,0,19fca819,45851948196823043,ko no dio da
259,41.63900,滚动弹幕,25,0x90c320,0,46a9c8c0,45851644788211719,诶嘿一袋难带哟
260,42.15900,滚动弹幕,25,0xffffff,0,aba6c869,45851219137134597,草
261,145.57700,滚动弹幕,25,0xffffff,0,999875d7,45850969482723335,阿巴阿巴阿巴阿巴（流口水）
262,47.73500,滚动弹幕,25,0xffffff,0,8ba30859,45847748454383619,人类的本质是什么
263,23.90000,滚动弹幕,25,0xffffff,0,d61d8ad6,45847105926332423,不信谣不传谣
264,47.53900,滚动弹幕,25,0xffffff,0,e01bd638,45847001896583175,人类的本质是什么
265,64.37900,滚动弹幕,25,0xfef102,0,c478905f,45845749790408707,白嫖
266,52.03400,滚动弹幕,25,0xffffff,0,c478905f,45845740675661827,白嫖
267,47.50300,滚动弹幕,25,0xffffff,0,1a845e9c,45844074850680835,下次不一定
268,50.27200,滚动弹幕,25,0xffffff,0,1335dc00,45844021918564357,复读机
269,48.05900,滚动弹幕,25,0xffffff,0,4d69239f,45840508310781955,色
270,103.15100,滚动弹幕,25,0xffffff,0,6947b232,45840322585952259,狂风之力！！
271,38.02700,底端弹幕,25,0xe2027f,0,75358955,45839725571866631,亚米跌，亚米跌
272,45.17900,滚动弹幕,25,0xffffff,0,75358955,45839695918137349,亚米跌，亚米跌
273,92.26100,滚动弹幕,25,0xffffff,0,bb84ae4,45838625197785095,俺也一样
274,85.01400,滚动弹幕,25,0xffffff,0,bb84ae4,45838621397221383,俺也一样
275,36.53100,滚动弹幕,25,0xffffff,0,739020e6,45836572955770885,草本来就是霓虹传过来的啊！
276,186.86300,滚动弹幕,25,0xffffff,0,1e2c11d3,45836553573367811,你拿了罗翔的手吗
277,55.78200,滚动弹幕,25,0xffffff,0,53b1d4bb,45836550976569349,色
278,46.21900,滚动弹幕,25,0xffffff,0,b7d52071,45836286041784325,人类的本质是什么
279,49.93700,滚动弹幕,25,0xffffff,0,3a008e72,45835995247542277,复读机鸭子
280,45.43700,滚动弹幕,25,0xffffff,0,9bfda0b8,45834303410012163,下次一定
281,123.84900,滚动弹幕,25,0xffffff,0,570a403d,45833582504050695,所以下次一定。
282,6.73900,滚动弹幕,25,0xffffff,0,b0e851c6,45832886629171205,浪费我4分52秒
283,273.25900,滚动弹幕,25,0xffffff,0,9fac3481,45825249156530183,下次一定
284,47.12200,滚动弹幕,25,0xffffff,0,4b1785da,45815787315789827,色
285,68.10200,滚动弹幕,25,0xffffff,0,8e2a56e4,45815737407766531,妙蛙
286,124.26000,滚动弹幕,25,0xffffff,0,5f58dde8,45815058146000899,还有鸽ddl
287,46.61900,滚动弹幕,25,0xffffff,0,8013a096,45813064855977987,男同竟是我自己
288,46.69500,滚动弹幕,25,0xffffff,0,ee35dd26,45813020846718981,复读机！！！
289,40.53000,滚动弹幕,25,0xffffff,0,ee35dd26,45813010726912007,真不戳
290,56.99200,滚动弹幕,25,0xffffff,0,c4bc464e,45811334314983429,复读机
291,239.35900,滚动弹幕,25,0xffffff,0,bf534bc2,45811296421543941,？
292,166.88300,滚动弹幕,25,0xffffff,0,a3781d2d,45810564733599747,你是教日语的吧
293,47.93900,顶端弹幕,25,0xe70012,0,3dff0f8e,45809562245136389,复读机
294,146.47300,滚动弹幕,25,0xffffff,0,f6e21cd3,45808618398810119, 今度はきっと 
295,46.45900,滚动弹幕,25,0xffffff,0,5428812b,45807622983516167,人类的本质是什么
296,41.70300,滚动弹幕,25,0xffffff,0,7ebbddef,45806366468079619,下次一定
297,70.04200,滚动弹幕,25,0xffffff,0,e5ee37fa,45806232929828869,下次也不一定
298,46.66600,滚动弹幕,25,0xffffff,0,6ceb1c8,45805129661677571,草（植物）
299,46.35200,滚动弹幕,25,0xffffff,0,5f5b6788,45805129468739591,真香
