,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
579,14.85900,滚动弹幕,25,0xffffff,0,8b60e52c,45768601479151623,字正腔圆
580,32.82500,滚动弹幕,25,0xffffff,0,5fe3bc60,45768589393264645,寒春的儿子？
581,189.06900,滚动弹幕,25,0xffffff,0,8b60e52c,45768520108605443,工农阶级是主人翁
582,104.74800,滚动弹幕,25,0xffffff,0,8b60e52c,45768476653518853,很喜欢听这个大爷说话
583,177.18400,滚动弹幕,25,0xffffff,0,a4d0395c,45768471552196615,哇的一下 我哭出了声
584,94.31500,滚动弹幕,25,0xffffff,0,dff60c3e,45768365136936963,引经据典的老外
585,76.68000,滚动弹幕,25,0xffffff,0,adafc465,45768187497676803,人家在中国长大的
586,131.85900,滚动弹幕,25,0xffffff,0,1bfad24a,45768141629292551,真的
587,32.12200,滚动弹幕,25,0xffffff,0,adafc465,45768032488783877,阳春寒早的儿子
588,99.31900,滚动弹幕,25,0xffffff,0,5de5f962,45767924506951683,这个人不仅口音，他的思想已经完全汉化了
589,25.39700,滚动弹幕,25,0xffffff,0,64e7b0c7,45767840024756227,谁不怀念吖，
590,17.66800,滚动弹幕,25,0xffffff,0,4f674606,45767816729591815,？？？
591,171.27900,滚动弹幕,25,0xffffff,0,3b4e135d,45767607219388419,针针见血啊
592,111.95800,滚动弹幕,25,0xffffff,0,12682fd5,45767460849713157,老先生说的是真理
593,182.67900,滚动弹幕,25,0xffffff,0,650dcdcf,45767382423568389,英语有口音hhh
594,156.04200,滚动弹幕,25,0xffffff,0,ccc0496d,45767365230592005,前面的，生产积极性不是自身问题？
595,121.89900,滚动弹幕,25,0xffffff,0,d3d0be12,45767343610003459,觉悟太高了
596,144.11600,滚动弹幕,25,0xffffff,0,a93283f7,45767263043715077,泪目
597,203.99500,滚动弹幕,25,0xffffff,0,b2e884c2,45767244513804295,没毛病
598,15.19100,滚动弹幕,25,0xffffff,0,e8264df7,45767241392193539,中山讲堂
599,125.74300,滚动弹幕,25,0xffffff,0,646c51b,45767191695982661,现代女性不只有拜金女和“名媛” 别在这里打拳可以？
600,62.35100,滚动弹幕,25,0xffffff,0,b2e884c2,45767170219573251,没毛病
601,20.79400,滚动弹幕,25,0xffffff,0,6aeb9f90,45767150910570499,?
602,160.41000,滚动弹幕,25,0xffffff,0,d1d820c1,45767060310982661,制度保障了人民最基本的生存权力，怎么可能会没积极性？
603,154.71600,滚动弹幕,25,0xe70012,0,d1d820c1,45767030791995395,还问生产积极性，那时候工人就把企业当成自己家，怎么会没有积极性
604,174.79300,滚动弹幕,25,0xffffff,0,73f7d621,45766857157771269,可怜孙涛演了这么多年的小丑角色，我们都习惯了不是
605,207.11900,顶端弹幕,25,0xfef102,0,8f5bffde,45766806096314375,前面，看看你说的积 极 性 
606,154.81900,顶端弹幕,25,0xe70012,0,8f5bffde,45766767152201735,当家做主也会产生另一种积极性
607,213.82500,滚动弹幕,25,0xe70012,0,282ee83d,45766629263933511,事物的两面性
608,34.85900,滚动弹幕,25,0xffffff,0,159bac76,45766457065734149,他就是中国人
609,136.88000,滚动弹幕,25,0xffffff,0,586e00b0,45766368599998471,你工人爷爷来了
610,16.20900,顶端弹幕,25,0xe70012,0,a35c9faf,45766216061550595,阳同志是寒春的孩子
611,103.76800,滚动弹幕,25,0xffffff,0,70980397,45765913222840323,根红苗正
612,149.88400,滚动弹幕,25,0xffffff,0,9fb66a57,45765871703425027,现在反过来了
613,217.23000,滚动弹幕,25,0xffffff,0,86a211fd,45765628976955397,厉害了
614,157.91900,滚动弹幕,25,0xffffff,0,a685e6c9,45765618152505347,不对
615,52.61900,滚动弹幕,25,0xffffff,0,d976ff7b,45764725634498563,他从小就在中国，父母为建设中国做出过贡献，尤其是他母亲
616,187.36500,滚动弹幕,25,0xffffff,0,9218ecd4,45764645504942083,说得对，怪不得现在上班不得劲呢
617,108.19400,滚动弹幕,25,0xffffff,0,2cc59384,45764637363798023,太对了
618,175.09700,滚动弹幕,25,0xffffff,0,9218ecd4,45764600054939653,说得太好了
619,160.26400,滚动弹幕,25,0xffffff,0,cfdde524,45764139700191239,哎！难受啊！
620,124.20700,滚动弹幕,25,0xffffff,0,15a9f700,45764120053547079,带师，恭喜你悟了
621,135.41500,滚动弹幕,25,0xffffff,0,55ee49a3,45764061625843715,对，要做人
622,7.81900,滚动弹幕,25,0xffffff,0,469f36a7,45763923169247235,扪心自问的是以什么身份说这话的呢
623,227.10300,滚动弹幕,25,0xffffff,0,b0de7064,45763891111133187,但那时候我们生产效率低啊
624,85.79700,滚动弹幕,25,0xffffff,0,b0de7064,45763816966324229,乾隆就有淋雨了
625,205.61900,滚动弹幕,25,0xffffff,0,47cc7dd2,45763763194822661,“我到美国去”
626,103.06000,滚动弹幕,25,0xffffff,0,fcf91d79,45763642560348167,这大爷太牛了
627,182.73400,滚动弹幕,25,0xffffff,0,f4d1226a,45763616582926343,哭了
628,137.11400,滚动弹幕,25,0xffffff,0,217dec99,45763523725754371,可爱的大爷
629,50.41000,滚动弹幕,25,0xffffff,0,2c25db5a,45763410184372231,中文比我讲的地道 哈哈
630,192.85900,滚动弹幕,25,0xffffff,0,456921f9,45763129071108101,积极性觉悟都高是扯淡了。不说觉悟都高，就算大多数高，那生产力肯定大踏步发展。
631,211.08000,滚动弹幕,25,0xffffff,0,320c5546,45762951024476165,同志们明辨是非
632,30.58900,滚动弹幕,25,0xffffff,0,831f589d,45762904087068675,为什么你的中文如此流利
633,95.85900,滚动弹幕,25,0xfef102,0,c1b40e0d,45762464147046407,志气
634,6.89900,滚动弹幕,25,0xffffff,0,8759af8c,45761944245764099,真正的工人
635,71.72800,滚动弹幕,25,0xffffff,0,348d4979,45761918754357251,张口就来
636,66.33000,滚动弹幕,25,0xffffff,0,348d4979,45761915933163527,tm 哈哈哈
637,119.07900,滚动弹幕,25,0xe70012,0,ca410692,45761721682362371,老先生这些话，让现在那些拜金女和名媛们，可怎么有脸活。
638,90.82500,滚动弹幕,25,0xffffff,0,9f1f9f0b,45761517989658693,这儿化音都打败了不少人了……
639,233.12800,滚动弹幕,25,0xffffff,0,6b9bee0b,45761337024839683,这点确实
640,47.13100,滚动弹幕,25,0xffffff,0,a8a57253,45761332223934471,感觉配音一样哈哈
641,207.33500,滚动弹幕,25,0xffffff,0,8c2fb22f,45760993993162757,哈哈哈
642,173.38200,滚动弹幕,25,0xffffff,0,4c426ffb,45760955878473733,从 不能 到 不 能
643,97.39700,滚动弹幕,25,0xe70012,0,94d2b348,45760948497022981,直戳要害！一眼看透问题本质。
644,122.20300,滚动弹幕,25,0xffffff,0,3960eca2,45760489680011267,所以有点轮回了
645,237.79000,滚动弹幕,25,0xffffff,0,4c426ffb,45760397421576195,字字扎心
646,136.87900,滚动弹幕,25,0xffffff,0,1b2d6a36,45760281294405635,那时候真好
647,233.01700,滚动弹幕,25,0xffffff,0,4c426ffb,45760275603259395,一语击穿
648,23.06700,滚动弹幕,25,0xffffff,0,88dca363,45760147465175045,？？？？？
649,97.90000,滚动弹幕,25,0xffffff,0,6c87c8b,45759956956217351,好懂啊
650,89.08700,滚动弹幕,25,0xffffff,0,d088037d,45759950409433095,你以为不嫁就没丢？
651,189.72700,滚动弹幕,25,0xffffff,0,4d179c7e,45759765248737283,中国味儿的英语
652,154.83900,滚动弹幕,25,0xffffff,0,99a2312b,45759702927147015,提积极性的，我建议你搜索“石油会战”，看看那个时代工人究竟是不是懒汉
653,30.41900,滚动弹幕,25,0xffffff,0,4d179c7e,45759673980682245,这是配音吗
654,19.66100,滚动弹幕,25,0xffffff,0,549a891c,45759551147868165,啊哈哈啊啊哈哈哈哈哈
655,167.51600,底端弹幕,25,0xfef102,0,e6eec7ad,45759446625812487,比中国人了解的都透彻
656,62.36000,滚动弹幕,25,0xffffff,0,12e19d6,45759330810593285,淋过，我见过
657,23.75900,顶端弹幕,25,0xe70012,0,4b0b47e,45759267852517383,有经历
658,239.00000,滚动弹幕,25,0xffffff,0,ff8a32b7,45759085980680195,这个演讲叫什么，哪有下载?
659,194.64700,滚动弹幕,25,0xffffff,0,e7589dad,45759046664847367,打工人 呜呜呜
660,181.04800,滚动弹幕,25,0xffffff,0,e7589dad,45759039530860549,现在呢
661,146.58100,滚动弹幕,25,0xffffff,0,f51406bc,45758701445316615,别鯊了别鲨了
662,119.31800,滚动弹幕,25,0xffffff,0,44e9702c,45758664313667591,哈哈哈
663,132.73300,滚动弹幕,25,0xffffff,0,9e614bf,45758616344985603,现在打工人的地位比较低。
664,124.14400,滚动弹幕,25,0xffffff,0,396097d6,45758599687307271,前面侮辱现代女性的都是男的吧
665,207.73900,滚动弹幕,25,0xffffff,0,789d2323,45758571109416963,磨洋工原来是舶来品啊
666,228.21900,滚动弹幕,25,0xffffff,0,f4c2eb75,45758541405356035,这老爷子是中国公民从小生活在中国的
667,120.31600,滚动弹幕,25,0xffffff,0,468bb3d6,45758375591411715,不错
668,94.97400,滚动弹幕,25,0xffffff,0,1d98d9bb,45757829583208455,那我不想延迟退休怎么掌握？
669,229.47200,滚动弹幕,25,0xffffff,0,1f0d552a,45757775611428869,卧槽这都敢说，不愧是外国人
670,5.27800,滚动弹幕,25,0xffffff,0,aa261f,45757597163192327,他的父母是寒春阳早，对共和国做出贡献的友好人士
671,50.98500,滚动弹幕,25,0xffffff,0,332861b9,45757563266924547,？？
672,231.29800,滚动弹幕,25,0xffffff,0,fd0c7f11,45757547246256133,没有
673,237.79900,滚动弹幕,25,0xffffff,0,974549d6,45757531259142147,人都愿意站着不跪着
674,101.68300,滚动弹幕,25,0xffffff,0,fd0c7f11,45757479390806021,对
675,26.94200,滚动弹幕,25,0xffffff,0,dbffb937,45757366829318149,说这种话的人 非蠢即坏
676,31.96600,滚动弹幕,25,0xffffff,0,b919255d,45757222993526791,？
677,54.91200,滚动弹幕,25,0xffffff,0,e413dfa3,45757163983339527,确实
678,108.27500,滚动弹幕,25,0xffffff,0,c05a0afe,45757151187566599,前面说学到中文精髓的  这是土生土长的中国人
679,140.42900,滚动弹幕,25,0xffffff,0,22088d25,45756774318342149,有尊严
680,136.10200,滚动弹幕,25,0xffffff,0,22088d25,45756772126818311,对
681,11.11100,滚动弹幕,25,0xffffff,0,4684d86b,45756548134207493,其心可诛，我到都吃不饱，你跟我谈地位
682,133.53500,滚动弹幕,25,0xffffff,0,50a4c686,45756507737292807,人家在陕西长大的
683,174.55800,滚动弹幕,25,0xffffff,0,bdecb3dd,45756455486750727,太对了
684,224.29300,滚动弹幕,25,0xffffff,0,86979e3,45756329276997635,说实话，我看这个发型就知道是大佬级别的
685,95.20300,滚动弹幕,25,0xffffff,0,e6ba58a6,45756223748833287,人活一口气，树活一张皮
686,107.87900,滚动弹幕,25,0xffffff,0,6dda0117,45756051918684163,阳和平是中国人
687,27.95200,滚动弹幕,25,0xffffff,0,e147dd84,45755923541000197,?
688,195.08700,滚动弹幕,25,0xffffff,0,90601a3c,45755791115812867,我奶说，现在找不到五六十年代的那样勤劳的人了
689,130.89800,滚动弹幕,25,0xffffff,0,16552668,45755504962043909,说的太好了
690,185.10300,滚动弹幕,25,0xffffff,0,db2b4208,45755498891313157,英语不错啊大爷
691,48.43400,滚动弹幕,25,0xffffff,0,ecd14f08,45755372055560195,好亲切，这衣服好像工人工作服
692,91.74200,顶端弹幕,25,0xe70012,0,9eaf62cd,45755072028082179,这句话表明她中文学到精髓了
693,62.13900,滚动弹幕,25,0xffffff,0,488fe80c,45754799292416003,秦始皇确实没用过手机
694,120.30700,滚动弹幕,25,0xffffff,0,a6bbee65,45754724780081157,他父母是当初美国来帮助中国的人，阳和平生在北京，小时候基本上一直在国内生活
695,214.08100,滚动弹幕,25,0xffffff,0,ae481178,45754488141643783,我会我会！
696,185.36600,滚动弹幕,25,0xffffff,0,f2d80fdc,45754414197637123,说英文反而开始有中式口音了哈哈哈
697,12.83900,滚动弹幕,25,0xffffff,0,7b4fa06e,45754315576967173,？
698,26.43100,滚动弹幕,25,0xffffff,0,839782a0,45754276732993539,他好像是美国人
699,111.16600,滚动弹幕,25,0xffffff,0,ae481178,45754257921015811,大明白！
700,187.80300,滚动弹幕,25,0xffffff,0,6ffb2fed,45753955329245191,现在不行了
701,71.70600,滚动弹幕,25,0xffffff,0,7acf2a8e,45753906650677253,说的好，一个外国人讲出了真话
702,123.11900,顶端弹幕,25,0xe70012,0,2e4e9ed3,45753878539403267,说的对
703,168.73600,滚动弹幕,25,0xffffff,0,5f48faaf,45753283348791299,好家伙。
704,94.33800,滚动弹幕,25,0xffffff,0,c9fe2651,45753012196474883,他已经悟到了中华民族精神
705,142.26900,滚动弹幕,25,0xffffff,0,53f63905,45752785274142727,真的嘛！
706,229.39800,滚动弹幕,25,0xffffff,0,e6049a36,45752744958492679,危
707,51.30400,滚动弹幕,25,0xffffff,0,2f336868,45752261291278343,阳老！寒春和阳早的儿子
708,63.18100,滚动弹幕,25,0xffffff,0,cffcc459,45751941787025413,淦
709,213.70400,滚动弹幕,25,0xffffff,0,2c6ada94,45751827274661893,磨洋工
710,177.41600,滚动弹幕,25,0xffffff,0,3cb04b83,45750830240890885,这位先生是中国长大的，父母是科学家，母亲二战原子弹的参与者
711,54.41400,滚动弹幕,25,0xffffff,0,3cb04b83,45750766002503687,他母亲是和物理学家，在中国养牛
712,216.99900,滚动弹幕,25,0xffffff,0,f4fa30db,45750625439318019,哈哈
713,180.15000,滚动弹幕,25,0xffffff,0,c16e66da,45750607128035335,……
714,50.75900,滚动弹幕,25,0xffffff,0,75e9b113,45750372650188803,这普通话真标准
715,219.29800,滚动弹幕,25,0xe70012,0,7eeadf11,45749883866447877,偏颇?哪处偏颇?误人子弟?哪处误人子弟?只推不立非君子，讽而不教亦小人
716,42.59100,滚动弹幕,25,0xffffff,0,d29bf3b9,45749845919006723,哈哈哈 看老外说普通话好喜感 感觉像配音的
717,197.35900,滚动弹幕,25,0xffffff,0,4b26d961,45749714308038663,工会？
718,16.60600,滚动弹幕,25,0xffffff,0,f6a3ffc3,45749573894799367,人民怀念他
719,24.61900,滚动弹幕,25,0xffffff,0,4132fc21,45749482227761157,这是老北京哪个胡同口的老大爷？
720,198.15800,滚动弹幕,25,0xffffff,0,9839cbec,45749422837465091,学会磨洋工……太真实了
721,156.60400,滚动弹幕,25,0xffffff,0,9839cbec,45749390135525381,大锅饭
722,18.84600,滚动弹幕,25,0xffffff,0,356c0a39,45749256721530885,？
723,65.87700,滚动弹幕,25,0xffffff,0,f77e51f1,45749234294063111,像李连杰的声音
724,46.02700,滚动弹幕,25,0xffffff,0,65a02089,45749058272231427,大外宣
725,148.69200,滚动弹幕,25,0xffffff,0,8ccb3c0b,45749024438353925,叫我如何不想他
726,181.27400,滚动弹幕,25,0xffffff,0,b1bb36c,45748971220500483,实话
727,129.39500,滚动弹幕,25,0xffffff,0,233cebdf,45748922279264259,对
728,50.76300,滚动弹幕,25,0xffffff,0,f90107ff,45748906072997893,阳早寒春的儿子
729,91.89500,滚动弹幕,25,0xffffff,0,233cebdf,45748902682427397,厉害
730,60.89500,滚动弹幕,25,0xffffff,0,233cebdf,45748886325690371,哈哈
731,205.01100,滚动弹幕,25,0xffffff,0,8d79ad3f,45748781015629829,摸鱼
732,200.37900,滚动弹幕,25,0xffffff,0,e3c7c86c,45748744411938821,233摸鱼呗
733,135.10000,滚动弹幕,25,0xffffff,0,8d79ad3f,45748744361082887,工人爷爷
734,195.65900,滚动弹幕,25,0xffffff,0,22b1a553,45748341666480135,所以叫磨“洋”工，而不是磨中工。
735,23.89900,滚动弹幕,25,0xffffff,0,5f2229eb,45747788968361987,现在不是了
736,220.98900,滚动弹幕,25,0xffffff,0,902ea5a8,45747783192281093,说的很对，那些误人子弟的，精资集群
737,101.46200,滚动弹幕,25,0xffffff,0,611ec2fa,45747492356096005,看发型就是大佬啊
738,3.11400,滚动弹幕,25,0xffffff,0,60c3830a,45747370281926659,前面扪心自问的，猝死外卖员向您致敬！
739,123.02100,顶端弹幕,25,0xffffff,0,b26876ae,45746842437156869,楼上真是个人才佩服佩服
740,206.98700,滚动弹幕,25,0xffffff,0,319da2f1,45746688840171527,还是素质提高，和最低保障的提高，然后激发自主性
741,44.58100,滚动弹幕,25,0xffffff,0,319da2f1,45746603656478727,8级工
742,199.59900,滚动弹幕,25,0xffffff,0,69107bc6,45746262165684229,《那时候》
743,99.84400,滚动弹幕,25,0xffffff,0,d6164223,45746226610044935,好家伙
744,15.96600,滚动弹幕,25,0xffffff,0,d6164223,45746182730285059,？？？？？？？
745,214.00800,滚动弹幕,25,0xffffff,0,d822b41e,45745920896139271,现在馍鱼的也多
746,23.55100,滚动弹幕,25,0xffffff,0,93dc66c6,45745915743436803,纯正
747,33.21900,顶端弹幕,25,0xffffff,0,d001f35f,45745039817572359,宋庆龄取名的
748,180.28000,滚动弹幕,25,0xffffff,0,a37f0d32,45744251927527429,很简单的道理
749,63.61600,滚动弹幕,25,0xffffff,0,6b2e91b4,45744046451195911,哈哈哈
750,159.37500,滚动弹幕,25,0xffffff,0,a1d9f09c,45744039577255943,那农民呢？
751,205.41900,滚动弹幕,25,0xffffff,0,5e6bd283,45743887918563333,摸鱼
752,75.06700,滚动弹幕,25,0xffffff,0,ba821b0b,45743634430033925,就是中国人啊
753,178.49900,滚动弹幕,25,0xffffff,0,6b62c23e,45743356967387139,那个时候你摸鱼以为别人看不出来？工资是分级的
754,234.91600,滚动弹幕,25,0xffffff,0,6e20f0b4,45743260447539205,现在我们真是越走越偏。
755,159.81900,顶端弹幕,25,0xe70012,0,91d66f75,45743025228873733,倒过来倒过去总是用积极性做事，逼出来的劳动有积极性还是自由的劳动有积极性？
756,10.87900,滚动弹幕,25,0xffffff,0,da85899b,45742619475574789,我英语可以了，都不用看字幕了！
757,236.23700,滚动弹幕,25,0xffffff,0,ac59de34,45741462740533255,对
758,173.53900,滚动弹幕,25,0xffffff,0,ac59de34,45741429261074439,哭了
759,29.83800,滚动弹幕,25,0xffffff,0,1a11e1e,45741288358150149,我们现在，哎，一言难尽
760,51.91900,滚动弹幕,25,0xffffff,0,68bdd59d,45741135740534791,我现在，也不敢啊……
761,54.33900,滚动弹幕,25,0xffffff,0,4acbf48,45740684811960323,哈哈哈
762,199.14000,滚动弹幕,25,0xffffff,0,fee125f4,45740683844124677,原来我生活在美国
763,27.17900,滚动弹幕,25,0xffffff,0,4acbf48,45740668157952003,啊哈哈哈哈哈哈哈哈哈哈哈哈，这普通话绝了
764,176.49200,滚动弹幕,25,0xffffff,0,286f54df,45740536936529925,对
765,79.55000,滚动弹幕,25,0xffffff,0,2345e36e,45739670198812675,。？？？？
766,84.15900,滚动弹幕,25,0xffffff,0,665aa143,45739626800873475,那个时候农民一天的收入不到两毛钱
767,128.00800,滚动弹幕,25,0xffffff,0,4c074a67,45739104476332037,人家是土生土长的老北京
768,226.15200,滚动弹幕,25,0xffffff,0,bc32f131,45738736190226437,996
769,169.52600,滚动弹幕,25,0xffffff,0,408582d6,45738405329371141,私企当然比不上国企
770,94.24400,滚动弹幕,25,0xffffff,0,6e5453c0,45737969708433413,这人在文化上已经完全是中国人了。
771,186.40600,顶端弹幕,25,0xe70012,0,75529186,45737930072260615,222333
772,82.50600,顶端弹幕,25,0xe70012,0,75529186,45737865891545091,22333
773,46.13900,顶端弹幕,25,0xe70012,0,75529186,45737838524235781,222333
774,145.29100,滚动弹幕,25,0xffffff,0,c56ecf0e,45737662605688835,哈哈哈哈哈
775,31.72700,滚动弹幕,25,0xffffff,0,4de69622,45737530115489799,人家就是中国人.....
776,77.34000,滚动弹幕,25,0xffffff,0,428b747,45735407758344199,全程听口音
777,154.07800,滚动弹幕,25,0xffffff,0,e5e542e2,45734346110271493,有点难受
778,13.82700,滚动弹幕,25,0xffffff,0,4b3a0a6d,45733072663478275,？？？
779,60.96900,滚动弹幕,25,0xffffff,0,ac27147d,45732774271778821,过去生产力太低，决定了上限
780,204.28100,滚动弹幕,25,0xffffff,0,7dae582c,45732664512086023,草草草
781,61.92800,滚动弹幕,25,0xffffff,0,7dae582c,45732567313285125,"草,正儿八经带点北京口音的普通话啊"
782,153.33900,滚动弹幕,25,0xffffff,0,2b5c38ed,45731553127956487,那时工人就等于公务员
783,231.38500,滚动弹幕,25,0xffffff,0,27fb4be8,45730570428219395,说得对
784,199.00200,滚动弹幕,25,0xffffff,0,27fb4be8,45730537588391943,说得好
785,112.30300,滚动弹幕,25,0xffffff,0,27fb4be8,45730441401466887,哈哈哈哈，没毛病
786,66.78800,滚动弹幕,25,0xffffff,0,27fb4be8,45730405599936515,哈哈哈哈哈
787,206.14000,顶端弹幕,25,0xffffff,0,530684d1,45729361016913925,我先缓存了，免得不见了
788,9.77900,滚动弹幕,25,0xe70012,0,b7916f57,45728668860809223,还以为是戈地图～
789,63.85800,滚动弹幕,25,0xffffff,0,24c0c4e2,45728153561202695,不是他妈，是恐怕
790,109.20500,滚动弹幕,25,0xffffff,0,98812779,45727561430859781,太对了
791,102.76500,滚动弹幕,25,0xffffff,0,ee3f02e1,45726960842702851,确实
792,82.24500,滚动弹幕,25,0xffffff,0,dd94ece1,45725832627355651,他是美籍
793,50.64300,滚动弹幕,25,0xffffff,0,a5d56ec8,45724844339232773,他是中国人
794,9.85500,滚动弹幕,25,0xffffff,0,c271966f,45724799540396035,嚯！这老师的普通话说的比我还字正腔圆。
795,79.55300,滚动弹幕,25,0xffffff,0,96bb5f1b,45724392821358595,闭眼睛以为是北京大爷
796,137.73900,滚动弹幕,25,0xffffff,0,95558983,45724326266142727,工人爷爷来了
797,104.07900,滚动弹幕,25,0xffffff,0,5984c6f1,45724273984143367,有道理！！！
798,145.22600,滚动弹幕,25,0xffffff,0,1fba8df0,45724156901195781,没有？
799,99.42500,滚动弹幕,25,0xffffff,0,f3649a9,45723983851028485,牛逼
800,62.41700,滚动弹幕,25,0xffffff,0,123df567,45723540098383877,他是中国人
801,63.75900,滚动弹幕,25,0xffffff,0,65d614a4,45723496747630595,阳早的儿子
802,86.63100,滚动弹幕,25,0xffffff,0,4fde9a48,45723382793633797,现在女的都想嫁给黄世仁
803,2.40600,滚动弹幕,25,0xffffff,0,d101a240,45723178347528197,是积极向上的，敢于反抗的
804,74.41400,滚动弹幕,25,0xffffff,0,c0b6ade3,45723176070545415,当时苦是苦 但是是有希望的 
805,120.87400,滚动弹幕,25,0xffffff,0,a2b90f2a,45723128037376005,破防了
806,157.09700,滚动弹幕,25,0xffffff,0,d6e832a0,45722876262744071,纳尼
807,177.31300,滚动弹幕,25,0xffffff,0,668bf630,45722835209945093,这观点牛逼
808,95.34500,滚动弹幕,25,0xffffff,0,b02aac48,45722711235231749,一语惊醒梦中人
809,173.82600,滚动弹幕,25,0xffffff,0,5ba23814,45722557957537797,是啊是啊是啊
810,163.38100,滚动弹幕,25,0xffffff,0,18c742f6,45722451871006725,现在的工人
811,159.66300,滚动弹幕,25,0xffffff,0,6c30b2ae,45722448788193283,现在不是了
812,107.40300,滚动弹幕,25,0xffffff,0,d7541383,45722298420297735,老布尔什维克！
813,142.22200,滚动弹幕,25,0xffffff,0,bc8173e2,45722194005196807,可惜晚生几十年
814,108.15900,滚动弹幕,25,0xffffff,0,d254a7e9,45721506509488133,真精中
815,156.18100,顶端弹幕,25,0xe70012,0,31b404a3,45721348232708103,精神建设跟上了，不存在积极性的问题
816,57.96800,滚动弹幕,25,0xffffff,0,e74d5793,45721202032902147,实话
817,142.36500,顶端弹幕,25,0xffffff,0,90c6e715,45721201743495173,心酸了
818,96.58500,顶端弹幕,25,0xffffff,0,90c6e715,45721172933345287,每个人能自由而全面地发展
819,48.36500,滚动弹幕,25,0xffffff,0,b7b867d7,45720970862788613,是啊
820,50.89900,滚动弹幕,25,0xffffff,0,fd19e688,45720649212624899,那时候物价超低
821,232.35800,滚动弹幕,25,0xffffff,0,187bc87c,45720457645654019,没有
822,142.78600,滚动弹幕,25,0xffffff,0,9c88d98d,45720398330855427,真的假的？
823,163.34800,滚动弹幕,25,0xffffff,0,ff736ed1,45720271375040519,这句话我三连了，那时候的工人有地位
824,42.84700,滚动弹幕,25,0xffffff,0,60a89b6a,45720023907434499,安邦发来贺电
825,146.40700,滚动弹幕,25,0xffffff,0,4b1ec85c,45719664785883141,那个时候当工人是最自豪的事情
826,49.69900,滚动弹幕,25,0xffffff,0,507ab3d1,45719139891281925,他生在中国
827,155.08800,滚动弹幕,25,0xffffff,0,3683bb85,45719097473761285,好！
828,229.52000,滚动弹幕,25,0xffffff,0,96c7480a,45719019739152389,危
829,106.67900,滚动弹幕,25,0xffffff,0,1fdd8790,45718957575372805,这觉悟
830,43.90400,滚动弹幕,25,0xffffff,0,b02e5dc6,45718858435133443,666666
831,92.66600,滚动弹幕,25,0xffffff,0,344ec7ff,45718544925065221,对
832,2.94000,滚动弹幕,25,0xffffff,0,4f23e56a,45718293624389639,感觉老爷子会火
833,190.31600,滚动弹幕,25,0xffffff,0,35af16d5,45718288612720647,现在呢，唉
834,146.46500,滚动弹幕,25,0xffffff,0,35af16d5,45718265615351813,唉
835,99.23600,滚动弹幕,25,0xffffff,0,35af16d5,45718240882065413,看看
836,226.84500,滚动弹幕,25,0xffffff,0,4f23e56a,45718190633254917,老爷子有点东西
837,97.19700,滚动弹幕,25,0xffffff,0,a57547a5,45718077347725317,牛逼
838,228.41900,滚动弹幕,25,0xffffff,0,77dbdc53,45718040695275525,铭赶了啊
839,94.99400,滚动弹幕,25,0xffffff,0,9995d32b,45717785746604039,对
840,156.74600,滚动弹幕,25,0xffffff,0,5c843554,45717772216303619,为自己生产劳动还需要担心积极性？
841,178.71800,滚动弹幕,25,0xffffff,0,72b0ad97,45717248875167747,我被威胁了
842,36.91100,滚动弹幕,25,0xffffff,0,7f0960b1,45717195968741379,我看来半天，才返现，他是外国人
843,156.01900,滚动弹幕,25,0xffffff,0,3370d449,45717069648363523,鼓掌
844,57.62900,滚动弹幕,25,0xffffff,0,1df1b372,45717064977481735,外国人并不是学不会中文，而是正儿八经学的少
845,66.50000,滚动弹幕,25,0xffffff,0,3370d449,45717022662197253,小嘴抹了蜜
846,11.25900,滚动弹幕,25,0xffffff,0,3d324bce,45716616770486277,我一开始在想这是什么品种的英语
847,156.27600,滚动弹幕,25,0xffffff,0,2960205f,45716356504485891,你成分好可以进好工厂，你成分不好呢？
848,129.91600,滚动弹幕,25,0xffffff,0,2960205f,45716330296901637,那当农民呢？
849,175.93500,滚动弹幕,25,0xffffff,0,c3465d79,45716268074926087,自己养自己还摸鱼？
850,54.98400,滚动弹幕,25,0xffffff,0,70e3a59d,45715632239411203,我以为这个是配音的
851,176.53000,滚动弹幕,25,0xffffff,0,91329042,45715598718009347,也要工人觉悟高才行，现在好吃懒做的也不少
852,132.29100,滚动弹幕,25,0xffffff,0,60ead9c6,45715106911223811,所以都是不需要管理 主动生产工作
853,229.05800,滚动弹幕,25,0xffffff,0,f25af243,45714944172228615,？？？
854,159.05400,滚动弹幕,25,0xffffff,0,f25af243,45714907660812293,唉
855,49.89700,滚动弹幕,25,0xffffff,0,59ae8df1,45714768399433735,老北京
856,30.46500,滚动弹幕,25,0xffffff,0,cb49ef17,45714666793992199,后面弹幕肯定有人说，对对对，是是是
857,14.57900,滚动弹幕,25,0xe70012,0,95b26abb,45714658485075973,大爷您这口音……內个厂配的啊？比我普通话都好
858,42.89900,滚动弹幕,25,0xffffff,0,bf41f018,45714316133924867,卧槽！！这位美国来的老先生，中文流利到爆炸好吧！！！！
859,144.95800,滚动弹幕,25,0xffffff,0,24db632f,45713913890734087,现在全完蛋了
860,130.12300,滚动弹幕,25,0xffffff,0,24db632f,45713906105581573,现在喜儿最喜欢嫁给黄世仁
