,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
600,286.70100,滚动弹幕,25,0xffffff,0,89950c6a,45407694301429767,金木映
601,32.64000,滚动弹幕,25,0xffffff,0,b30e8acc,45407524571578373,真实
602,280.10100,滚动弹幕,25,0x9843,0,ddef439b,45407252596654083,王源王源
603,268.92100,滚动弹幕,25,0x9843,0,ddef439b,45407245240369159,王源等我
604,264.66100,滚动弹幕,25,0x9843,0,ddef439b,45407234990014467,wy等我
605,272.78300,滚动弹幕,25,0xffffff,0,cfc1485a,45407222159114247,啊啊啊想见戳爷 bkpp bounprem 陈瑞书
606,247.61300,滚动弹幕,25,0xffffff,0,cfc1485a,45407192262639619,好的！明白了！
607,279.65200,滚动弹幕,25,0xffffff,0,d3ebc511,45407187370508295,王一博王一博
608,27.85900,滚动弹幕,25,0xffffff,0,cfc1485a,45407066146209799,真实
609,276.18000,滚动弹幕,25,0xffffff,0,8effec00,45407058372067331,陈张太康
610,276.40000,滚动弹幕,25,0xffffff,0,3f83eb83,45406853779685379,努力去见刘雨昕
611,267.24000,滚动弹幕,25,0xffffff,0,3f83eb83,45406840502091779,刘雨昕等我
612,288.89300,滚动弹幕,25,0xffffff,0,3f83eb83,45406823416070147,刘雨昕等我哦
613,283.47100,滚动弹幕,25,0xffffff,0,3f83eb83,45406815892537351,刘雨昕等我
614,160.44300,滚动弹幕,25,0xffffff,0,7f10406e,45406697456402439,2
615,31.57600,滚动弹幕,25,0xffffff,0,a1498173,45406638587772931,真实
616,288.85900,滚动弹幕,25,0xffffff,0,474e51ed,45406451965886467,小马哥等我
617,53.40000,滚动弹幕,25,0xffffff,0,3ef35ba8,45406374523305991,举手
618,33.99500,滚动弹幕,25,0xffffff,0,3ef35ba8,45406364326428675,真实
619,135.88800,滚动弹幕,25,0xffffff,0,1668ab62,45406354869321731,222
620,159.85500,顶端弹幕,25,0xfe0302,0,59496110,45406315629510661,牛奶捣鼓麦片加巧克力球和芝士
621,50.39300,滚动弹幕,25,0xffffff,0,1668ab62,45406310115049479,真实
622,274.17200,滚动弹幕,25,0xffffff,0,8f5b0f72,45406287437496323,柒柒
623,270.02000,滚动弹幕,25,0xffffff,0,79d2cb7a,45406196374437895,TF等我！！
624,27.48700,滚动弹幕,25,0xffffff,0,79d2cb7a,45406071985012741,真实救命吧
625,32.03700,滚动弹幕,25,0xffffff,0,cf949413,45406035965902853,真实
626,52.08400,滚动弹幕,25,0xffffff,0,8074174,45405981304160259,举爪
627,192.18600,滚动弹幕,25,0xffffff,0,2c713783,45405969410686979,真实
628,170.65700,滚动弹幕,25,0xffffff,0,2c713783,45405958119620615,油茶麻花
629,157.10900,滚动弹幕,25,0xffffff,0,2c713783,45405951037538309,2
630,136.78300,滚动弹幕,25,0xffffff,0,2c713783,45405940372471813,2
631,182.27600,滚动弹幕,25,0xffffff,0,b191b44d,45405894569099267,学校门口那些都喜欢
632,31.48000,滚动弹幕,25,0xffffff,0,2c713783,45405873240014851,真实
633,36.28000,滚动弹幕,25,0xffffff,0,b191b44d,45405817992118277,真实
634,31.65200,滚动弹幕,25,0xffffff,0,bd6cec7f,45405748193132547,真实
635,280.61800,滚动弹幕,25,0xffffff,0,8980d832,45405382804242435,南大
636,277.05900,滚动弹幕,25,0xffffff,0,96beb5fe,45405052430974981,库里
637,33.17800,滚动弹幕,25,0xffffff,0,96beb5fe,45404963361259523,真实
638,283.36700,滚动弹幕,25,0xffffff,0,6374cf5b,45404678241910791,刘昊然
639,137.50600,滚动弹幕,25,0xffffff,0,10f95548,45404493156712515,3
640,55.95100,滚动弹幕,25,0xffffff,0,10f95548,45404450290401285,举脚
641,41.29900,滚动弹幕,25,0xffffff,0,10f95548,45404442647330823,真实
642,156.97400,滚动弹幕,25,0xffffff,0,8dc4cf4b,45404416836108295,2
643,87.88300,滚动弹幕,25,0xffffff,0,97dc23e2,45404320915521539,拉肚子怎么办
644,140.82400,滚动弹幕,25,0xffffff,0,9e69e184,45404094246944775,2
645,57.33800,滚动弹幕,25,0xffffff,0,c5bf07d3,45403827260096519,真实
646,34.57700,滚动弹幕,25,0xffffff,0,c5bf07d3,45403815334117383,真实
647,280.44700,滚动弹幕,25,0xffffff,0,d9692cac,45403789965393923,搞钱搞钱搞钱搞钱
648,43.26700,滚动弹幕,25,0xffffff,0,d9692cac,45403651148087301,真实
649,284.24000,滚动弹幕,25,0xffffff,0,db282910,45403647448186883,刘昊然
650,37.32000,滚动弹幕,25,0xffffff,0,53586f0b,45403333201494019,真实
651,283.68000,顶端弹幕,25,0xfef102,0,e0530aa5,45403241316352003,中国boy
652,287.61300,滚动弹幕,25,0xffffff,0,686b633,45403178747297863,杨润泽
653,160.93700,滚动弹幕,25,0xffffff,0,2ba21580,45403140901044227,奥利给
654,122.41700,滚动弹幕,25,0xffffff,0,2ba21580,45403118512373765,我一直以为早晨就要做难题
655,151.72900,滚动弹幕,25,0xffffff,0,c98551ee,45403094658842629,当我看到这个视频时，已经太晚了，快开学了
656,135.30500,滚动弹幕,25,0xffffff,0,70232150,45402897268080647,2
657,34.37600,滚动弹幕,25,0xffffff,0,65f2666a,45402769354915845,真实
658,27.50000,滚动弹幕,25,0xffffff,0,7f2b7ab7,45402618864861189,真实
659,46.28500,滚动弹幕,25,0xffffff,0,628a2f35,45402592555040771,真实
660,38.24000,滚动弹幕,25,0xffffff,0,e1e21586,45402463336398851,真实
661,78.53900,滚动弹幕,25,0xffffff,0,5874a0af,45402448485941251,高处不胜寒？
662,57.77700,滚动弹幕,25,0xffffff,0,25e6c722,45402405353816071,真实
663,49.32900,滚动弹幕,25,0xffffff,0,25e6c722,45402400934068227,真实
664,35.71500,滚动弹幕,25,0xffffff,0,25e6c722,45402393783828487,真实
665,157.89800,滚动弹幕,25,0xffffff,0,d7e55865,45402116607442949,2、
666,53.16800,滚动弹幕,25,0xffffff,0,d7e55865,45402061929447431,举！
667,277.00100,滚动弹幕,25,0xffffff,0,e899d459,45402052408377347,肖战！
668,11.51200,滚动弹幕,25,0xffffff,0,b260f344,45401921747419141,我直接干到天亮睡觉哈哈哈哈
669,278.88000,滚动弹幕,25,0xffffff,0,fdf25ead,45401736002142211,王勉！
670,288.37600,滚动弹幕,25,0xffffff,0,987daadc,45401423604613125,TFBOYS
671,46.91500,滚动弹幕,25,0xffffff,0,82968ce3,45401229969326083,举爪，太tm真实了
672,34.81400,滚动弹幕,25,0xffffff,0,99f5e38d,45401211234942979,真实
673,42.00700,滚动弹幕,25,0xffffff,0,dc4558c3,45401036277940227,真实
674,139.22500,滚动弹幕,25,0xffffff,0,7d9f6d03,45401029632065541,2222
675,11.77300,滚动弹幕,25,0xffffff,0,dc4558c3,45401020429238275,YES
676,275.13500,滚动弹幕,25,0xffffff,0,6f105717,45400654373978119,TFBOYS
677,141.88000,滚动弹幕,25,0xffffff,0,6f105717,45400559634087941,22222
678,134.80600,滚动弹幕,25,0xffffff,0,6f105717,45400555909021699,我根本不会想再睡五分钟，我直接就睡了...
679,95.77400,滚动弹幕,25,0xffffff,0,6f105717,45400535512121415,起不来洗不成脸
680,33.80700,滚动弹幕,25,0xffffff,0,6f105717,45400502951739395,真实
681,32.75200,滚动弹幕,25,0xffffff,0,88c0d46c,45400380300328963,真实
682,33.61800,滚动弹幕,25,0xffffff,0,dfa1c6d2,45400241148002309,真实
683,283.10300,滚动弹幕,25,0xffffff,0,c89aa0e2,45400187738259461,王一博
684,276.58800,滚动弹幕,25,0xffffff,0,e97af2b5,45400150109061123,陆柯燃
685,171.72100,滚动弹幕,25,0xffffff,0,7be0b343,45400083671810055,s
686,138.61700,滚动弹幕,25,0xffffff,0,7be0b343,45400066312634371,22222
687,39.80900,滚动弹幕,25,0xffffff,0,7be0b343,45400014500397059,真实
688,161.88500,滚动弹幕,25,0xffffff,0,6bd437cb,45399821637910535,面包
689,283.16100,滚动弹幕,25,0xffffff,0,f1c24663,45399589406638083,王俊凯啊
690,283.97600,滚动弹幕,25,0xffffff,0,bbfb50d6,45399568208625669,百里守约
691,40.04700,滚动弹幕,25,0xffffff,0,ff1fcdd1,45399246121730051,真实
692,144.24400,滚动弹幕,25,0xffffff,0,4377b138,45398837868101635,1
693,137.74400,滚动弹幕,25,0xffffff,0,4377b138,45398834460753923,《游戏》
694,79.59300,滚动弹幕,25,0xffffff,0,ea6d3121,45398794507911173,哈哈哈哈哈
695,134.22800,滚动弹幕,25,0xffffff,0,b61c05bd,45398641255907335,2
696,27.90200,滚动弹幕,25,0xffffff,0,b61c05bd,45398583335714823,真实
697,28.90000,滚动弹幕,25,0xffffff,0,5c46d2af,45398457193594883,真实
698,275.54900,滚动弹幕,25,0xe70012,0,47a5d71c,45398452518518789,花少北！！！yygq！
699,273.58900,滚动弹幕,25,0xe70012,0,47a5d71c,45398444059131911,易烊千玺易烊千玺
700,285.15900,滚动弹幕,25,0xffffff,0,5e98996f,45398404743823365,易烊千玺宋亚轩我一定会见到你们的!
701,158.52000,滚动弹幕,25,0xffffff,0,e123748e,45398344854405123,22222
702,277.30200,滚动弹幕,25,0xffffff,0,b1eed108,45398324678230023,刘雨昕
703,272.67200,滚动弹幕,25,0x84c0cb,0,b1eed108,45398273452146693,刘雨昕
704,272.67200,滚动弹幕,25,0x84c0cb,0,b1eed108,45398269820928071,刘雨昕
705,86.38000,滚动弹幕,25,0xe70012,0,335e5d91,45398172611117061,哈哈哈 尿醒自己牛逼死了
706,233.30700,滚动弹幕,25,0xffffff,0,bee40ec2,45398120107343875,直接开打
707,167.45100,滚动弹幕,25,0xffffff,0,d928fa42,45398119850967107,空气
708,168.37200,滚动弹幕,25,0xffffff,0,bee40ec2,45398081651867653,米线
709,29.34000,滚动弹幕,25,0xffffff,0,d928fa42,45398047317819459,真实
710,272.21600,滚动弹幕,25,0xe2027f,0,3d672f8,45397885215309827,blackpink
711,167.40300,滚动弹幕,25,0xffffff,0,8dd057c6,45397884543172611,2
712,164.78600,滚动弹幕,18,0xfef102,0,36a5ec98,45397441579057157,最喜欢的早饭是午饭
713,53.72800,滚动弹幕,25,0xffffff,0,5f7358f3,45397334428745735,真时
714,169.91400,滚动弹幕,25,0xffffff,0,d7db3ebe,45397328850845699,失眠到凌晨四点
715,277.14200,滚动弹幕,25,0xffffff,0,8fd0410b,45397230723006467,薛之谦
716,272.22000,滚动弹幕,25,0xffffff,0,8fd0410b,45397224079228933,薛之谦
717,144.12700,滚动弹幕,25,0xffffff,0,6a367730,45397219853467653,2
718,36.36100,滚动弹幕,25,0xffffff,0,6a367730,45397163339415559,真实
719,276.55700,滚动弹幕,25,0xffffff,0,89ebb7f6,45396880665870341,时代少年团
720,275.03700,滚动弹幕,25,0xffffff,0,89ebb7f6,45396878133559299,时代少年团
721,273.31700,滚动弹幕,25,0xffffff,0,89ebb7f6,45396874490806279,时代少年团
722,271.35700,滚动弹幕,25,0xffffff,0,89ebb7f6,45396871845249031,时代少年团等我！
723,269.47700,滚动弹幕,25,0xffffff,0,89ebb7f6,45396867416064007,等我考上大学我就去见时代少年团！！
724,267.87700,滚动弹幕,25,0xffffff,0,89ebb7f6,45396856092491781,一定要见时代少年团！！
725,287.36900,滚动弹幕,25,0xffffff,0,89ebb7f6,45396837780160515,时代少年团！！
726,285.32900,滚动弹幕,25,0xffffff,0,89ebb7f6,45396833381384195,时代少年团！！
727,282.80900,滚动弹幕,25,0xffffff,0,89ebb7f6,45396829730242567,时代少年团！！
728,281.36900,滚动弹幕,25,0xffffff,0,f1e44469,45396801624735749,TFBOYS
729,4.12000,滚动弹幕,25,0xffffff,0,a3a8c35f,45396793896206339,有点朋友叫我帮忙看一下
730,273.69000,滚动弹幕,25,0xffffff,0,41b84b5b,45396589569638407,exo朴灿烈
731,286.61800,滚动弹幕,25,0xffffff,0,41b84b5b,45396557013975047,exo朴灿烈！
732,161.95900,滚动弹幕,25,0xffffff,0,ea4913ee,45396522263117829,西北风
733,111.31900,滚动弹幕,25,0xffffff,0,ea4913ee,45396485117837317,说得好，不要这么自己
734,65.80400,滚动弹幕,25,0xffffff,0,512ad5b3,45396332761841669,是我
735,35.85700,滚动弹幕,25,0xffffff,0,f27064b7,45396195813621763,真实
736,216.73600,滚动弹幕,25,0xffffff,0,6e03e602,45396131880370183,看到别人在学习，怎么睡得着？
737,41.96000,滚动弹幕,25,0xffffff,0,6e03e602,45396082461507587,真是真实！
738,57.04100,滚动弹幕,25,0xffffff,0,8ce358c3,45396044146016259,真真实实
739,274.34000,滚动弹幕,25,0x90c320,0,1f072473,45395943709736965,黄明昊
740,288.63900,滚动弹幕,25,0xffffff,0,7a3a188b,45395862149398535,易烊千玺
741,48.20000,滚动弹幕,25,0xffffff,0,1f072473,45395820927778819,真实
742,51.57800,滚动弹幕,25,0xffffff,0,b2a3614b,45395536607969283,举手（悄咪咪）
743,36.21700,滚动弹幕,25,0xffffff,0,eb98e91a,45395493795659779,真实
744,21.75900,滚动弹幕,25,0xffffff,0,fac53c5a,45395373829652485,太真实
745,275.02000,滚动弹幕,25,0xffffff,0,e836fa7f,45395314245369863,德云社德云社
746,31.35300,滚动弹幕,25,0xffffff,0,b2a3614b,45395296173162503,真实
747,279.25000,滚动弹幕,25,0xa0ea,0,8ced6038,45395290710605831,王俊凯王俊凯
748,277.57800,滚动弹幕,25,0xa0ea,0,8ced6038,45395221570125831,我真的喜欢王俊凯
749,275.44200,滚动弹幕,25,0xa0ea,0,8ced6038,45395215789850631,王俊凯等我
750,274.51400,滚动弹幕,25,0xa0ea,0,8ced6038,45395211476533251,王俊凯宝贝
751,271.17000,滚动弹幕,25,0xa0ea,0,8ced6038,45395205386928133,王俊凯鸭
752,269.31200,滚动弹幕,25,0xa0ea,0,8ced6038,45395201384513543, 王俊凯王俊凯王俊凯
753,269.31200,滚动弹幕,25,0xa0ea,0,8ced6038,45395196768681991,王俊凯王俊凯王俊凯
754,264.59800,滚动弹幕,25,0xa0ea,0,8ced6038,45395188096434179,俊凯小宝贝
755,263.57700,滚动弹幕,25,0xa0ea,0,8ced6038,45395181159579655,王俊凯鸭
756,264.76600,滚动弹幕,25,0xa0ea,0,8ced6038,45395176873525255,王俊凯王俊凯王俊凯
757,276.64900,滚动弹幕,25,0xa0ea,0,8ced6038,45395172369367045,王俊凯王俊凯王俊凯
758,51.58300,滚动弹幕,25,0xffffff,0,72c769ca,45395002784743431,真实
759,47.08300,滚动弹幕,25,0xffffff,0,72c769ca,45394996030865411,真实
760,272.62300,滚动弹幕,25,0xffffff,0,ac6fee75,45394933431926789,刘昊然aaa
761,161.00000,滚动弹幕,25,0xffffff,0,cb74acb4,45394730357882885,不吃早饭
762,135.28000,滚动弹幕,25,0xffffff,0,cb74acb4,45394715038711811,22222
763,66.38000,滚动弹幕,25,0xffffff,0,cb74acb4,45394677392211971,都是中午醒然后下午起
764,137.60300,滚动弹幕,25,0xffffff,0,1502da59,45394665725231107,2
765,45.46000,滚动弹幕,25,0xffffff,0,cb74acb4,45394658353741831,笑死了一样
766,27.86000,滚动弹幕,25,0xffffff,0,cb74acb4,45394647119298565,真实
767,157.85800,滚动弹幕,25,0xffffff,0,f570787b,45394474765910023,2
768,137.08500,滚动弹幕,25,0xffffff,0,f570787b,45394463930974215,2
769,137.74500,滚动弹幕,25,0xffffff,0,76f117eb,45394264572559367,22222
770,157.12900,滚动弹幕,25,0xffffff,0,5be6a437,45394240266043397,22222
771,54.86500,滚动弹幕,25,0xffffff,0,76f117eb,45394221023625221,太真实了
772,281.80800,滚动弹幕,25,0xe70012,0,d230da0f,45393695418613767,易烊千玺
773,34.18000,滚动弹幕,25,0xffffff,0,55420d65,45393238760095749,真实
774,157.54200,滚动弹幕,25,0xffffff,0,3bf973d7,45393151511232519,2
775,69.72600,滚动弹幕,25,0xffffff,0,de58a14b,45392743581614087,真实
776,31.54000,滚动弹幕,25,0xffffff,0,de58a14b,45392719253602307,真是
777,31.54000,滚动弹幕,25,0xffffff,0,de58a14b,45392716486410243,真是
778,284.52000,滚动弹幕,25,0xffffff,0,c2c7e322,45392349195927555,金
779,279.73900,滚动弹幕,25,0xffffff,0,c915abe6,45391596860473347,飞飞！！，！！
780,186.86000,滚动弹幕,25,0xffffff,0,c8cee,45391220182089735,牛奶
781,159.04200,滚动弹幕,25,0xffffff,0,b5a6c017,45391121781096451,222222
782,271.32000,滚动弹幕,25,0xffffff,0,3407e471,45391010719596547,易烊千玺，我来了
783,28.40100,滚动弹幕,25,0xffffff,0,33614b66,45390957781712901,真实
784,138.78000,滚动弹幕,25,0xffffff,0,3407e471,45390936375558149,2
785,169.28300,滚动弹幕,25,0xffffff,0,1950208c,45390294603005955,帕尼尼
786,41.30000,滚动弹幕,25,0xffffff,0,43766bb3,45390155694997509,哈哈哈
787,159.51000,滚动弹幕,25,0xffffff,0,1f1cd83a,45389902334394375,2222
788,138.71000,滚动弹幕,25,0xffffff,0,1f1cd83a,45389888666730501,2
789,48.24500,滚动弹幕,25,0xffffff,0,609a3948,45389875974242307,学习，太真实了
790,28.68000,滚动弹幕,25,0xffffff,0,7c4a535d,45389873841438725,真实
791,51.18900,滚动弹幕,25,0xffffff,0,1f1cd83a,45389842632146951,手
792,30.63900,滚动弹幕,25,0xffffff,0,1f1cd83a,45389831821852677,真实
793,13.79100,滚动弹幕,25,0xffffff,0,f452697b,45389553400283141,YES 
794,155.13300,滚动弹幕,25,0xffffff,0,b4c45591,45389542403866631,2
795,30.01400,滚动弹幕,25,0xffffff,0,38642c44,45389432234704899,真实
796,156.80000,滚动弹幕,25,0xffffff,0,c8c93d85,45388776819130371,2
797,140.91700,滚动弹幕,25,0xffffff,0,c8c93d85,45388766353817607,111
798,40.05600,滚动弹幕,25,0xffffff,0,1b3b4574,45388710293274627,真实
799,31.74500,滚动弹幕,25,0xe70012,0,601d3e8d,45388462058110981,真
800,29.90700,滚动弹幕,25,0xffffff,0,601d3e8d,45388436122107909,真实
801,199.21600,滚动弹幕,25,0xffffff,0,cefeeecf,45388078993375237,哈哈哈哈哈哈哈哈哈哈
802,288.59100,顶端弹幕,25,0xff00ff,0,80b95e50,45387718568443911,BTS
803,27.11600,滚动弹幕,25,0xffffff,0,5d537c68,45387254469230597,真实
804,276.53100,滚动弹幕,25,0x84c0cb,0,a600a4e8,45387239675920391,薛之谦和张碧晨！！！
805,280.76000,滚动弹幕,25,0xffffff,0,c05740f8,45387221953937411,Lauv
806,156.38900,滚动弹幕,25,0xffffff,0,35f8215f,45387152566517765,2222
807,37.38000,滚动弹幕,25,0xffffff,0,abb7d4f9,45386913354874885,真是
808,28.32700,滚动弹幕,25,0xe70012,0,64ac0ecf,45386769239113733,真实
809,288.21600,滚动弹幕,25,0xa0ea,0,a87dd677,45386698942578691,周震南
810,277.76400,滚动弹幕,25,0xffffff,0,a87dd677,45386693580685319,周震南
811,51.53600,滚动弹幕,25,0xffffff,0,a1288ca4,45386449289216005,举手
812,34.96300,滚动弹幕,25,0xffffff,0,a1288ca4,45386439300481031,真实
813,283.56000,滚动弹幕,25,0xa0ea,0,77d696c3,45386412487868421,freeout！
814,34.01800,滚动弹幕,25,0xffffff,0,a37c869c,45386313769680901,真实
815,288.92400,滚动弹幕,25,0xffffff,0,84b1545c,45385928167391237,任嘉伦任嘉伦
816,275.37200,滚动弹幕,25,0xffffff,0,71837da5,45385835636326403,老番茄中国boy花少北某幻
817,52.86500,滚动弹幕,25,0xffffff,0,ac976b18,45385776347217927,1
818,31.65700,滚动弹幕,25,0xffffff,0,c689dc29,45385641677029381,真实
819,134.56000,滚动弹幕,25,0xffffff,0,c9b62156,45385630255415299,111
820,31.17400,滚动弹幕,25,0xffffff,0,776a6abb,45385340901392387,真是
821,275.66500,滚动弹幕,25,0xffffff,0,5c5fd0a8,45385337292193795,霉
822,119.69300,滚动弹幕,25,0xffffff,0,f4af8210,45385297050468357,早读语文英语更瞌睡啊
823,158.09300,滚动弹幕,25,0xffffff,0,5c5fd0a8,45385269124268035,2
824,284.53400,滚动弹幕,25,0xffffff,0,69cc437c,45385221171314695,宋雨琦！
825,272.43500,滚动弹幕,25,0xffffff,0,69e33f93,45385219844866053,TFBOYS！！！
826,50.59300,滚动弹幕,25,0xffffff,0,5c5fd0a8,45385212806823943,手
827,31.09300,滚动弹幕,25,0xffffff,0,5c5fd0a8,45385202547032069,真实
828,188.76000,滚动弹幕,25,0xffffff,0,69cc437c,45385094503333891,太真实了草
829,159.46000,滚动弹幕,25,0xffffff,0,69cc437c,45385074579865603,麦片，面包，豆奶！
830,137.38000,滚动弹幕,25,0xffffff,0,69cc437c,45385056391790597,2
831,105.10000,滚动弹幕,25,0xffffff,0,69cc437c,45385038104625159,哦哦这个有道理
832,72.76000,滚动弹幕,25,0xffffff,0,69cc437c,45385016310497285,这个太难了
833,171.34800,滚动弹幕,25,0xffffff,0,edf25171,45384821820620807,油条 豆腐脑
834,169.74800,滚动弹幕,25,0xffffff,0,edf25171,45384812838518791,煎饼
835,36.19800,滚动弹幕,25,0xffffff,0,b487d968,45384812593676295,真实
836,169.81700,滚动弹幕,25,0xffffff,0,680577bb,45384407458512901,最喜欢吃的就是不吃
837,137.36000,滚动弹幕,25,0xffffff,0,680577bb,45384390496747523,2222
838,37.44900,滚动弹幕,25,0xffffff,0,680577bb,45384338091016195,真实
839,279.86500,滚动弹幕,25,0xffffff,0,ed03de41,45384305864605699,Lisa
840,50.88000,滚动弹幕,25,0xffffff,0,1fe764b2,45384300901171203,举爪
841,40.14000,滚动弹幕,25,0xffffff,0,1fe764b2,45384293135417349,真实
842,174.06100,滚动弹幕,25,0xffffff,0,ed03de41,45384250399129603,米线
843,158.26200,滚动弹幕,25,0xffffff,0,ed03de41,45384242160467973,2
844,139.37700,滚动弹幕,25,0xffffff,0,ed03de41,45384232197423107,2
845,174.09900,滚动弹幕,25,0xffffff,0,82d1fa25,45384206232584197,最喜欢吃的早饭是午饭
846,32.82300,滚动弹幕,25,0xffffff,0,ed03de41,45384169459548167,真实
847,30.33900,滚动弹幕,25,0xffffff,0,ae9b2f7a,45384140182781957,真实
848,159.65600,滚动弹幕,25,0xffffff,0,3e6b8bb2,45383978450944003,2
849,44.29000,滚动弹幕,25,0xffffff,0,3e6b8bb2,45383917708509191,真实
850,280.84600,滚动弹幕,25,0xffffff,0,d2aad9f9,45383805307977733,秦霄贤
851,274.33700,滚动弹幕,25,0xffffff,0,b2d4bc93,45383705501892615,刘昊然 郭麒麟
852,135.56000,滚动弹幕,25,0xffffff,0,d2aad9f9,45383697322475525,1
853,276.43300,滚动弹幕,25,0xffffff,0,53b3db05,45383350392717315,TNT
854,161.32700,滚动弹幕,25,0xffffff,0,829bfd4c,45383296949420039,面条米粉
855,154.91800,滚动弹幕,25,0xffffff,0,829bfd4c,45383290500677637,2
856,134.48500,滚动弹幕,25,0xffffff,0,829bfd4c,45383278466695173,2
857,48.10700,滚动弹幕,25,0xffffff,0,829bfd4c,45383231629950983,举手
858,28.50900,滚动弹幕,25,0xffffff,0,829bfd4c,45383219687194629,真实
859,38.56300,滚动弹幕,25,0xffffff,0,25a5e8e,45383002161676291,真实
860,31.86000,滚动弹幕,25,0xffffff,0,cec0e2bc,45382638372388867,真实
861,36.63900,滚动弹幕,25,0xffffff,0,e0bb9822,45382585575538695,真实
862,280.67800,滚动弹幕,25,0xffffff,0,7008dad4,45382563307978757,iu
863,231.93900,滚动弹幕,25,0xffffff,0,7008dad4,45382392261640197,太真实了
864,49.96600,滚动弹幕,25,0xffffff,0,895ee36f,45382176080396291,真实
865,29.25000,滚动弹幕,25,0xffffff,0,895ee36f,45382165207711749,真实
866,284.68800,滚动弹幕,25,0xffffff,0,aef2dfc0,45382140118433795,王一博
867,158.89400,滚动弹幕,25,0xe70012,0,21b92262,45381917337976837,我早上10点起，下午睡到4点，晚上10点睡
868,159.46700,滚动弹幕,25,0xffffff,0,bc381d44,45381908386283527,2222222
869,75.24700,滚动弹幕,25,0xffffff,0,21b92262,45381873491247107,立刻行动
870,59.24600,滚动弹幕,25,0xffffff,0,21b92262,45381865117319173,太真实了
871,89.68300,滚动弹幕,25,0xffffff,0,bc381d44,45381811134005251,啊啊啊啊这 起不了
872,51.89000,滚动弹幕,25,0xffffff,0,bc381d44,45381791322210307,哈哈哈啊哈哈哈哈
873,40.04700,滚动弹幕,25,0xffffff,0,bc381d44,45381785121980423,真实！！！！！
874,274.56800,滚动弹幕,25,0xffffff,0,6ad162ed,45381763964338183,戳爷！
875,157.75700,滚动弹幕,25,0xffffff,0,363f0481,45381563102789639,2
876,157.49900,滚动弹幕,25,0xffffff,0,722594d4,45381429487468547,2
877,279.91300,滚动弹幕,25,0xffffff,0,b47146be,45381421359955973,肖战王一博
878,137.84600,滚动弹幕,25,0xffffff,0,722594d4,45381419234492421,2
879,162.08000,滚动弹幕,25,0xa0ea,0,e5b1dabf,45381406997086213,面条！！
880,39.00100,滚动弹幕,25,0xffffff,0,722594d4,45381367371923461,真实
881,279.30200,滚动弹幕,25,0xffffff,0,9c3e6a31,45380968954462215,金泰亨！！！！！我男人！拔刀吧！
882,277.32300,滚动弹幕,25,0xffffff,0,9c3e6a31,45380953698205703,blackpink 啊啊啊啊啊我唯一的光
883,171.57100,滚动弹幕,25,0xffffff,0,6a048efb,45380635152875523,煎饼果子
884,138.58400,滚动弹幕,25,0xffffff,0,6a048efb,45380599154737155,2222
885,159.22500,滚动弹幕,25,0xffffff,0,c62973a4,45380505511657479,2
886,163.06900,滚动弹幕,25,0xffffff,0,650ba5dc,45380435742031879,22
887,138.96000,滚动弹幕,25,0xffffff,0,650ba5dc,45380423121895427,222
888,44.23100,滚动弹幕,25,0xffffff,0,650ba5dc,45380373441413127,真实
889,282.93100,滚动弹幕,25,0xffffff,0,932e23e0,45380258074460167,肖战王一博
890,169.54400,滚动弹幕,25,0xffffff,0,e5c2ecdd,45380187187576835,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
891,162.72700,滚动弹幕,25,0xffffff,0,758844c5,45380151596810243,肠粉
892,66.98600,滚动弹幕,25,0xffffff,0,d2d2385e,45380012187582471,我闹钟从六点订到八点。。？
893,40.40300,滚动弹幕,25,0xffffff,0,d2d2385e,45379998220025861,找个人早上给你发消息发视频
894,47.60000,滚动弹幕,25,0xffffff,0,d9426c54,45379684828446723,是我
895,54.55300,滚动弹幕,25,0xffffff,0,58ce8e0d,45379416302813191,举手
896,275.95900,滚动弹幕,25,0xffffff,0,2adafb3e,45379352229576707,张艺兴   老番茄
897,35.84100,滚动弹幕,25,0xffffff,0,6325c45d,45379288301043717,真实
898,35.40700,滚动弹幕,25,0xe70012,0,ba303205,45379186966134789,  真实真实真实
899,138.26100,滚动弹幕,25,0xffffff,0,aef0fb28,45378933299347461,222222
900,27.28000,滚动弹幕,25,0xffffff,0,37cc8c6a,45378664973991939,真实
901,286.03600,滚动弹幕,25,0xa0ea,0,cac82120,45378624447578115,周深
902,276.67600,滚动弹幕,25,0xffffff,0,cac82120,45378615281451015,周深!!!高考完想去深深演唱会!
903,138.00000,滚动弹幕,25,0xffffff,0,f04e4467,45378398565433347,1高中生每天10点睡
904,274.44200,滚动弹幕,25,0xffffff,0,b492727d,45378348986662917,ENHYPEN
905,35.17600,滚动弹幕,25,0xffffff,0,f04e4467,45378332408152071,确实
906,170.78900,滚动弹幕,25,0xffffff,0,7eb2b773,45378176664731655,最喜欢吃的早饭是午饭。
907,190.00400,滚动弹幕,25,0xffffff,0,1cf50137,45377719842635783,狗粮
908,276.08800,滚动弹幕,25,0xffffff,0,6c50c39d,45377423815475203,科比布莱恩特
909,274.40400,滚动弹幕,25,0xffffff,0,8c769d8d,45377380700651523,BLACKPINK
