,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
548,222.85900,顶端弹幕,25,0xe70012,0,949df9c,44795812080254981,场面逐渐混乱
549,157.62900,滚动弹幕,25,0xffffff,0,2e9fca1e,44794994464653315,余弦定理读完高中就忘了 而且发现它没啥用了以后
550,164.47300,滚动弹幕,25,0xffffff,0,80d5df88,44794742681108483,用余弦定理会快点，主要是为了炫算sin22.5的初中方法
551,336.55700,滚动弹幕,25,0xffffff,0,bca1f9,44794703638953991,这步很严谨啊………
552,77.69700,滚动弹幕,25,0xffffff,0,bca1f9,44794537334800389,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
553,25.33200,滚动弹幕,25,0xffffff,0,42e0aa8a,44793761478737925,利用正方形的内切圆
554,331.67100,滚动弹幕,25,0xffffff,0,a9809e31,44793624219615237,这步明显不严谨了
555,71.28300,滚动弹幕,25,0xffffff,0,7d7f8518,44793270148005893,然后你就没考上
556,87.55900,滚动弹幕,25,0xffffff,0,cc4b3b48,44793174025043975,前面的你派等于3.14的依据呢？
557,66.65900,滚动弹幕,25,0xffffff,0,6c06976d,44792998983106565,是我会直接写3.14-3.05大于零，因为题目根本没给限制条件
558,6.74700,滚动弹幕,25,0xffffff,0,2366cc7f,44792108909330439,int?不是float或double吗？
559,157.88200,滚动弹幕,25,0xffffff,0,c0addb2f,44792055389487107,可以用面积，平分成24份，一份15°也可以算
560,103.50700,滚动弹幕,25,0xffffff,0,b89e963,44791570126340103,余弦定理
561,18.99700,滚动弹幕,25,0xffffff,0,b89e963,44791534638858243,割圆术直接求
562,4.43900,滚动弹幕,25,0xffffff,0,19be9efb,44791219857391623,int a = Math.PI-3.05
563,96.98500,滚动弹幕,25,0xffffff,0,c74c4164,44790328207605767,余弦定理不就行了
564,120.77900,滚动弹幕,25,0xffffff,0,3d04ad0c,44790273193017351,余弦啊
565,122.76100,滚动弹幕,25,0xffffff,0,e5789be7,44790072973721605,不用正弦定理，用余弦定理啊
566,19.09300,滚动弹幕,25,0xffffff,0,ae99c40d,44789639789150211,3.14-3.95
567,176.27700,滚动弹幕,25,0xfef102,0,f3770e75,44788894593449987,于弦定理多快。
568,166.06500,滚动弹幕,25,0xffffff,0,f3770e75,44788887526047747,余弦定理不就完事儿了。
569,153.86200,滚动弹幕,25,0xffffff,0,6f762dcc,44788179450462211,半角公式和差角公式啊
570,2.89900,滚动弹幕,25,0xffffff,0,db1de857,44787903691751429,割圆术?
571,171.99900,滚动弹幕,25,0xffffff,0,67f16970,44785962639687687,为啥不用半角公式？
572,142.51500,滚动弹幕,25,0xffffff,0,6591672a,44777377429454853,22.5度是45度的一半，直接二倍角公式啊
573,126.21900,滚动弹幕,25,0xffffff,0,9e5d600d,44777097865986055,直接½r²sin45°呗
574,26.85900,滚动弹幕,25,0xffffff,0,8e938c30,44775042762407939,4秒钟挑战个寂寞
575,149.07200,滚动弹幕,25,0xffffff,0,73246118,44774726444777477,算内接正12边形状应该方便些
576,20.25000,滚动弹幕,25,0xffffff,0,73246118,44774648409751557,割圆么？
577,120.56900,滚动弹幕,25,0xffffff,0,3518a582,44772623834415107,为什么不直接用正弦的三角面积公式
578,37.26400,滚动弹幕,25,0xffffff,0,50024a7a,44772533722415111,24边形
579,97.17200,滚动弹幕,25,0xffffff,0,16c42990,44771796838252547,割圆术再放缩
