,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
309,103.62100,滚动弹幕,25,0xffffff,0,d9c42de,44968888997249029,那个 我真的放大悲咒
310,133.85100,滚动弹幕,25,0xffffff,0,fe2bac2b,44964829467246597,没听过哈哈哈
311,115.40400,滚动弹幕,25,0x683a7b,0,69e0f26c,44960197606637573,真实
312,28.90400,滚动弹幕,25,0x683a7b,0,69e0f26c,44960152139333635,每次写作业都在刷破产姐妹 完全写不了多少
313,243.32600,滚动弹幕,25,0xffffff,0,57ac0ae7,44956418616328197,？？就是我
314,240.27200,滚动弹幕,25,0xffffff,0,57ac0ae7,44956413472014343,嗯嗯嗯
315,218.84700,滚动弹幕,25,0xffffff,0,57ac0ae7,44956389956124679,这就是为什么只要突破一下，就会越学越专注
316,175.12000,滚动弹幕,25,0xffffff,0,57ac0ae7,44956303398797319,我刚刚就有这种感觉…啊
317,41.18900,滚动弹幕,25,0xffffff,0,6e3f48ef,44955436229591045,1111
318,132.27400,滚动弹幕,25,0xffffff,0,85dc9926,44955075687219203,阿姨您好
319,56.63600,滚动弹幕,25,0xffffff,0,fa0b253b,44953167439331335,111
320,36.32900,滚动弹幕,25,0xffffff,0,c3af998f,44952451071082503,111
321,39.47000,滚动弹幕,25,0xffffff,0,2bd15b8e,44952400898293763,111
322,151.56500,滚动弹幕,25,0xffffff,0,baf6a64e,44952394614177799,（）（）
323,108.53700,滚动弹幕,25,0xffffff,0,baf6a64e,44952372092862471,就是我
324,66.18800,滚动弹幕,25,0xffffff,0,baf6a64e,44952349842604035,不听歌难受
325,54.33800,滚动弹幕,25,0xffffff,0,baf6a64e,44952343624548355,不听歌难受
326,43.03000,滚动弹幕,25,0xffffff,0,baf6a64e,44952337683841029,不听歌难受
327,28.30300,滚动弹幕,25,0xffffff,0,baf6a64e,44952330006167559,不听歌就难受
328,54.56100,滚动弹幕,25,0xffffff,0,9126b26f,44952036905582599,1
329,55.57400,滚动弹幕,25,0xffffff,0,c7f4f8ec,44950451334414339,2
330,52.92100,滚动弹幕,25,0x683a7b,0,46b7908f,44950039340515333,2
331,61.38000,滚动弹幕,25,0xffffff,0,6e167697,44949421161447427,1
332,32.90700,滚动弹幕,25,0xffffff,0,74d7fa8c,44947750597427207,111
333,56.37900,滚动弹幕,25,0xffffff,0,dd768b9f,44947677262643203,这得看是什么歌了，纯音乐就会好些
334,55.19300,滚动弹幕,25,0xffffff,0,cf7098a6,44947504593108997,1111
335,53.44000,滚动弹幕,25,0xffffff,0,8640109a,44947387734032387,1
336,35.58800,滚动弹幕,25,0xffffff,0,96f6036f,44945849680658435,111
337,135.80900,滚动弹幕,25,0xffffff,0,a0b0c38a,44944530053529607,真没听过
338,115.53800,滚动弹幕,25,0xffffff,0,a0b0c38a,44944519422017539,真实
339,34.89300,滚动弹幕,25,0xffffff,0,a0b0c38a,44944476771188741,111
340,124.50000,滚动弹幕,25,0xffffff,0,c736396f,44944323146940423,哈哈哈哈，没听过
341,92.38000,滚动弹幕,25,0xffffff,0,c736396f,44944302665105415,我放个莫扎特咋滴了
342,59.31900,滚动弹幕,25,0xffffff,0,c736396f,44944277311586307,我早上不放音乐上午就没了
343,55.19200,滚动弹幕,25,0xffffff,0,b49262dd,44943734982836229,1
344,35.45300,滚动弹幕,25,0xffffff,0,e4f6ae0,44943070963171335,111
345,130.40900,滚动弹幕,25,0xffffff,0,dc130725,44942738335465475,主要是家里真的吵
346,11.22100,滚动弹幕,25,0xffffff,0,c004bd71,44941980928573445,这不是我吗哈哈哈哈哈
347,55.23000,滚动弹幕,25,0xffffff,0,4ebb9638,44941250460647427,2
348,53.51900,滚动弹幕,25,0xffffff,0,12a8413b,44940751258255367,1
349,56.38500,滚动弹幕,25,0xffffff,0,39088b80,44940520898166791,2
350,54.22300,滚动弹幕,25,0xffffff,0,69ee2bb1,44940045644201987,1
351,182.17800,滚动弹幕,25,0xffffff,0,4d0dbb9e,44939855002599429,对对对
352,172.53900,滚动弹幕,25,0xffffff,0,4d0dbb9e,44939849874014211,2222
353,38.67400,滚动弹幕,25,0xffffff,0,9506e837,44939562563141637,111
354,257.54700,滚动弹幕,25,0xffffff,0,add3b425,44939152897605637,高一也不够用
355,55.81100,滚动弹幕,25,0xffffff,0,add3b425,44939047122501639,2
356,116.09600,滚动弹幕,25,0xffffff,0,906c272d,44938542609596419,真实。
357,54.59500,滚动弹幕,25,0xffffff,0,906c272d,44938510356447235,1
358,57.24400,滚动弹幕,25,0xffffff,0,efff6611,44936627538100227,1
359,130.03200,滚动弹幕,25,0xffffff,0,1401822d,44936298579886085,还真没
360,61.48100,滚动弹幕,25,0xffffff,0,269ec929,44936051820068871,1
361,53.37300,滚动弹幕,25,0xffffff,0,f2ceb4a,44935619210117127,1
362,159.17400,滚动弹幕,25,0xffffff,0,5a4056a,44934802667208709,私はアホ。
363,125.51400,滚动弹幕,25,0xffffff,0,5a4056a,44934785050083335,そうかもしれない
364,60.08800,滚动弹幕,25,0xffffff,0,5a4056a,44934750766366723,1
365,55.05800,滚动弹幕,25,0xffffff,0,7abfe79e,44934634418995207,1
366,56.80900,滚动弹幕,25,0xffffff,0,e961811b,44934273669005317,11111
367,125.90100,滚动弹幕,25,0xffffff,0,9bf22663,44934134135521283,没听过
368,111.18600,滚动弹幕,25,0xffffff,0,9bf22663,44934126429536263,对对对
369,54.63200,滚动弹幕,25,0xffffff,0,14a000de,44933782237085703,12
370,38.63200,滚动弹幕,25,0xffffff,0,14a000de,44933773764591621,111
371,162.83500,顶端弹幕,25,0x90c320,0,fc4cf6a6,44933683897958403,别骂了
372,153.47600,顶端弹幕,25,0x84c0cb,0,fc4cf6a6,44933670556401671,哈哈哈哈
373,33.02000,滚动弹幕,25,0xffffff,0,fc4cf6a6,44933634228486147,1
374,53.42500,滚动弹幕,25,0xffffff,0,84edb0df,44933571701899269,2
375,256.70100,滚动弹幕,25,0xffffff,0,3f407e6e,44933392671703045,好真实
376,56.00400,滚动弹幕,25,0xffffff,0,4d07b4dc,44933387150426115,2
377,55.59900,滚动弹幕,25,0xffffff,0,3f407e6e,44933287271989255,1
378,249.27200,滚动弹幕,25,0xffffff,0,30a7b0ec,44932535905943555,对对对
379,52.62800,滚动弹幕,25,0xffffff,0,864c00bc,44932276310507527,确实
380,35.44400,滚动弹幕,25,0xffffff,0,864c00bc,44932267319492613,1111
381,119.61300,滚动弹幕,25,0xffffff,0,2dbcc950,44931460970315779,如今大悲咒也要会员才能听了
382,119.61300,滚动弹幕,25,0xffffff,0,2dbcc950,44931450126991365,哈哈哈哈
383,112.85900,滚动弹幕,25,0xffffff,0,6d6bec73,44931307697340421,真实
384,42.42100,滚动弹幕,25,0xffffff,0,7e6da1ac,44930872662032389,1
385,34.10300,滚动弹幕,25,0xffffff,0,7e6da1ac,44930868305723395,人间真实
386,54.34300,滚动弹幕,25,0xffffff,0,32cc104c,44930705526358021,1
387,53.63500,滚动弹幕,25,0xffffff,0,d77e2272,44930644685357059,2
388,56.72700,滚动弹幕,25,0xffffff,0,4410e6bf,44930582949920773,11111
389,44.58300,滚动弹幕,25,0xffffff,0,4410e6bf,44930576592928773,耶
390,187.40000,滚动弹幕,25,0xffffff,0,75efd55e,44930208338280455,人间真实
391,31.14700,滚动弹幕,25,0xffffff,0,75efd55e,44930113959100421,真实
392,55.90000,滚动弹幕,25,0xffffff,0,cb2f4424,44929789886201859,1
393,57.52000,滚动弹幕,25,0xffffff,0,94660e3c,44929227133288453,11111
394,245.67300,滚动弹幕,25,0x683a7b,0,1b89c00d,44928949099692035,喝被你洗脑了
395,139.42600,滚动弹幕,18,0x9843,0,1b89c00d,44928893312827397,好家伙
396,59.04200,滚动弹幕,25,0xa0ea,0,1b89c00d,44928851139100679,人间处处有作业
397,56.65500,滚动弹幕,25,0xffffff,0,75e354d7,44928726911680519,2
398,40.15500,滚动弹幕,25,0xffffff,0,be1bc1de,44928657608671237,人家就快憋不住
399,129.34200,滚动弹幕,25,0xffffff,0,fdafaec1,44927257188237315,没听过
400,59.06000,滚动弹幕,25,0xffffff,0,fdafaec1,44927220334460931,1
401,116.67500,滚动弹幕,25,0xf0ab2a,0,2988b900,44926795259576327,冉冉
402,58.17000,滚动弹幕,25,0xffffff,0,9ff28414,44926462413766659,2
403,147.67200,滚动弹幕,25,0xffffff,0,5addb134,44926381589528583,你是学心理学的吧
404,60.50200,滚动弹幕,25,0xffffff,0,e7e77cb4,44924906421354501,1
405,233.48000,滚动弹幕,25,0xffffff,0,1ba95ed7,44923678018240515,这就是启动效应的妙用吧
406,33.98000,滚动弹幕,25,0xffffff,0,ef45f02b,44923621628444679,111111
407,53.85900,滚动弹幕,25,0xffffff,0,1ba95ed7,44923574689988613,1
408,265.83000,滚动弹幕,25,0xffffff,0,bff2a82a,44917446194233351,要是熬夜大赛我早上北大了
409,257.33000,滚动弹幕,25,0xffffff,0,bff2a82a,44917433961021445,啊这，我爸妈巴不得我睡觉
410,86.37500,滚动弹幕,25,0xffffff,0,bff2a82a,44917323196792837,周杰伦
411,60.74200,滚动弹幕,25,0xffffff,0,bff2a82a,44917309791797253,1
412,35.70500,滚动弹幕,25,0xffffff,0,2547ed9a,44910440241168389,11111
413,53.82300,滚动弹幕,25,0xffffff,0,762c8f30,44910196087586819,2
414,113.63800,滚动弹幕,25,0xffffff,0,d548edf2,44910170587267077,听star sky呢
415,54.23900,滚动弹幕,25,0xffffff,0,d548edf2,44910114181218309,2
416,120.63600,顶端弹幕,25,0xffffff,0,243beb42,44909233616977923,看着看着沉进河里
417,107.18600,顶端弹幕,25,0xffffff,0,243beb42,44909210532052999,啊确实啊确实
418,53.77600,滚动弹幕,25,0xffffff,0,8569dc0,44909178242203651,憋说了
419,32.83800,顶端弹幕,25,0xffffff,0,243beb42,44909155187163143,11111
420,33.32500,滚动弹幕,25,0xffffff,0,9b4c6e37,44908124003893255,111
421,34.39900,滚动弹幕,25,0xffffff,0,a9656a3c,44908104183709701,1111
422,32.41900,滚动弹幕,25,0xffffff,0,4a709dd1,44907778842034183,从来没有这个习惯
423,24.71000,滚动弹幕,25,0xffffff,0,427d4a5c,44907716318068739,人间健康宝贝子
424,61.66100,滚动弹幕,25,0xffffff,0,2653338e,44907622220955653,1
425,26.50500,滚动弹幕,25,0xffffff,0,34ee9a56,44907502228209667,，没有
426,58.43500,滚动弹幕,25,0xffffff,0,702ad61b,44906744390352899,222
427,58.54000,滚动弹幕,25,0xffffff,0,7105dcf8,44906485254193159,2
428,32.40300,滚动弹幕,25,0xffffff,0,5f4b4991,44906041912590341,111
429,35.42800,滚动弹幕,25,0xffffff,0,f8acb09a,44905234252169219,11
430,44.69300,滚动弹幕,25,0xffffff,0,3928d5d1,44905101338869767,没事我108核
431,59.81200,滚动弹幕,25,0xffffff,0,fca06929,44904633312739335,1
432,41.23600,滚动弹幕,25,0xffffff,0,f0d5fd12,44904630115631107,1111
433,301.15600,滚动弹幕,25,0xffffff,0,281ec80a,44904579992125443,所以手头有一堆事要做还想收拾桌子，，
434,54.73700,滚动弹幕,25,0xffffff,0,9f4502e5,44903842159525893,1
435,55.39100,滚动弹幕,25,0xffffff,0,ae83c7c4,44903620399857669,2
436,37.47700,滚动弹幕,25,0xffffff,0,12b91580,44903431729053701,11
437,95.18800,滚动弹幕,25,0xffffff,0,987029c,44903140874518531,哈哈哈哈
438,55.95100,滚动弹幕,25,0xffffff,0,987029c,44903120364896263,1
439,38.34300,滚动弹幕,25,0xffffff,0,3ffca742,44902618535821317,111111
440,36.07200,滚动弹幕,25,0xffffff,0,9726fb7,44902595778052101,是我没错了
441,55.38500,滚动弹幕,25,0xffffff,0,8e2f8a5d,44902465231388679,1
442,54.09900,滚动弹幕,25,0xffffff,0,331b136a,44902449375870983,1
443,106.46800,滚动弹幕,25,0xffffff,0,efc2d873,44901335163207685,我放了大悲咒
444,35.96800,滚动弹幕,25,0xffffff,0,efc2d873,44901298240225287,1111
445,171.83500,滚动弹幕,25,0xffffff,0,6cde2ca2,44900982567993351,2
446,56.89500,滚动弹幕,25,0xffffff,0,74ab9cb3,44900962098216967,2
447,27.67900,滚动弹幕,25,0xffffff,0,6cde2ca2,44900892761128965,哎
448,65.27400,滚动弹幕,25,0xffffff,0,44a0a57d,44900721214619655,333
449,54.85800,滚动弹幕,25,0xffffff,0,95a3cffb,44900452901847043,1
450,56.37900,滚动弹幕,25,0xffffff,0,1e654f43,44900345803964423,2？
451,155.34100,滚动弹幕,25,0xffffff,0,bb9b15e0,44900255654739973,人工铃声还原场景
452,122.70100,滚动弹幕,25,0xffffff,0,bb9b15e0,44900230824984579,没听过
453,8.85900,滚动弹幕,25,0xffffff,0,25d60e6f,44900167933493255,我一般这个时候就不写了哈哈哈
454,37.53900,滚动弹幕,25,0xffffff,0,bb9b15e0,44900140379013127,人脑可是多线程利器（手动滑稽）
455,179.74200,滚动弹幕,25,0xffffff,0,bc0a050d,44899707347009539,真实
456,66.06300,滚动弹幕,25,0xffffff,0,bc0a050d,44899567378366471,1
457,55.91000,滚动弹幕,25,0xffffff,0,71bba15b,44899271669972995,1
458,262.60000,滚动弹幕,25,0xffffff,0,aa783468,44898149320884231,太真实了
459,137.05000,滚动弹幕,25,0xffffff,0,c978f286,44897865999319045,没听过哈哈哈哈哈哈哈
460,32.12100,滚动弹幕,25,0xffffff,0,7f8290fb,44897630946328581,1
461,212.59600,滚动弹幕,25,0xe70012,0,bc328797,44897393958191111,对
462,55.06100,滚动弹幕,25,0xffffff,0,dcb03e50,44897106943541251,22222
463,259.62000,滚动弹幕,25,0xffffff,0,581fd92,44896983458512963,我妈说：你怎么还在搞？？快点睡觉！不然我揍你
464,58.78000,滚动弹幕,25,0xffffff,0,581fd92,44896860508258307,2
465,52.89000,滚动弹幕,25,0xffffff,0,5e5d25ec,44896716926746629,2
466,248.57900,滚动弹幕,25,0xffffff,0,a0bf275,44896658543607877,是我没错了
467,55.58000,滚动弹幕,25,0xffffff,0,a0bf275,44896554430496775,2
468,35.23200,滚动弹幕,25,0xffffff,0,d55ecc59,44895217256497159,1
469,122.33900,滚动弹幕,25,0xffffff,0,ae00a0,44893581337952261,哈哈哈哈追梦演艺圈yyds
470,214.49100,滚动弹幕,25,0xffffff,0,7174e23,44892258066497543,真实
471,55.22200,滚动弹幕,25,0xffffff,0,7174e23,44892174519107587,2222
472,47.86400,滚动弹幕,25,0xffffff,0,7174e23,44892170671357957,没有
473,249.81900,滚动弹幕,25,0xffffff,0,eabd3025,44892157020995591,真实
474,35.59900,滚动弹幕,25,0xffffff,0,ca5df374,44891914720772099,111
475,53.42000,滚动弹幕,25,0xffffff,0,ca7f40c5,44891882807361539,1111111
476,56.95200,滚动弹幕,25,0xffffff,0,25d36499,44890342194937861,1
477,53.94200,滚动弹幕,25,0xffffff,0,88906057,44889874352308231,人间疾苦憋不住
478,258.66200,滚动弹幕,25,0xffffff,0,fedd851,44889420222955525,高二真实
479,66.20200,滚动弹幕,25,0xffffff,0,dca697c0,44889283832053763,人间疾苦部部长
480,300.53900,滚动弹幕,25,0xffffff,0,e4b78ee0,44888768641499139,都中了
481,52.01900,滚动弹幕,25,0xffffff,0,beaa9043,44888690048630787,1
482,35.90300,滚动弹幕,25,0xffffff,0,5ac9b3be,44888562558042115,1111111
483,53.29900,滚动弹幕,25,0xffffff,0,ec23dbc7,44888292489428999,111
484,38.48300,滚动弹幕,25,0xffffff,0,67e9553b,44887953345871877,人家健康宝宝着
485,128.40000,滚动弹幕,25,0xffffff,0,be875ede,44887822254473221,没
486,53.39200,滚动弹幕,25,0xffffff,0,be875ede,44887782933921795,会
487,37.59500,滚动弹幕,25,0xffffff,0,be875ede,44887774662230021,1111111
488,34.52000,滚动弹幕,25,0xffffff,0,742643be,44887242876911619,11111
489,57.75200,滚动弹幕,25,0xffffff,0,e54ac4fb,44887108318396421,1
490,54.01900,滚动弹幕,25,0xffffff,0,74c77576,44885525849964549,1
491,34.94700,滚动弹幕,25,0xffffff,0,71a76535,44885117564878855,111
492,114.19100,滚动弹幕,25,0xffffff,0,7f2c4a42,44885029442027525,真实
493,60.18000,滚动弹幕,25,0xffffff,0,32257457,44884989829447687,1
494,35.73200,滚动弹幕,25,0xffffff,0,efe44e01,44884058083688453,11
495,56.51800,滚动弹幕,25,0xffffff,0,6b713ffa,44884006106300421,1
496,56.45300,滚动弹幕,25,0xffffff,0,4290da07,44882997411840005,1
497,58.58500,滚动弹幕,25,0xffffff,0,22cbd877,44881605004623879,2
498,130.48900,滚动弹幕,25,0xffffff,0,f171ba8,44881182806507525,没听过
499,12.99000,滚动弹幕,25,0xffffff,0,f171ba8,44881121385644035,真实
500,37.29800,滚动弹幕,25,0xffffff,0,f58875c,44880572415213573,111111
501,269.08400,滚动弹幕,25,0xffffff,0,9800b78a,44876467696828421,初三我妈九点我想写作业都不给写，气死了
502,42.67600,滚动弹幕,25,0xffffff,0,a47f06b4,44867094839820291,1111111
503,259.66900,滚动弹幕,25,0xffffff,0,cf336a0f,44865767158054919,不睡觉考试之前身体就炸了呀
504,51.39100,滚动弹幕,25,0xe70012,0,a7cba57d,44865336977653763,真实
505,29.07100,滚动弹幕,25,0xffffff,0,89ef329,44864827329347587,人间疾苦八宝粥
506,39.52900,滚动弹幕,25,0xffffff,0,8571c943,44864474630848519,我我我我
507,127.22400,滚动弹幕,25,0xffffff,0,7630aea2,44864002312896517,还真是没有
508,132.38500,滚动弹幕,25,0xffffff,0,2a7bc855,44863848670298119,你XX
509,56.93300,滚动弹幕,25,0xffffff,0,8f935f17,44863535475326979,22222
510,119.26200,滚动弹幕,25,0xffffff,0,8d893c88,44862636072370181,竟然看到我河了....
511,227.44700,滚动弹幕,25,0xffffff,0,7083eb55,44862393961414659,懂了，马上退
512,245.67200,滚动弹幕,25,0xffffff,0,c5460e23,44862279136051205,我初一就这样
513,108.56800,滚动弹幕,25,0xffffff,0,c5460e23,44862197578858501,不无聊啊！
514,49.90200,滚动弹幕,25,0xffffff,0,c5460e23,44862160397402115,没
515,32.33500,滚动弹幕,25,0xffffff,0,c5460e23,44862151168884741,没
516,35.90000,滚动弹幕,25,0xffffff,0,783e9a9c,44861821973692419,11111
517,19.71800,滚动弹幕,25,0xffffff,0,783e9a9c,44861813456109573,真实
518,18.04900,滚动弹幕,25,0xffffff,0,3a84b2d7,44861765946703879,别骂了
519,54.91600,滚动弹幕,25,0xffffff,0,a0200da3,44861131895865351,1
520,52.94900,滚动弹幕,25,0xffffff,0,7833ef65,44859522788884483,2
521,55.22000,滚动弹幕,25,0xffffff,0,a0ab090a,44858766790230019,22222
522,54.42000,滚动弹幕,25,0xffffff,0,48f24d85,44858635352276999,1111
523,56.65300,滚动弹幕,25,0xffffff,0,33ad009c,44858617941721093,1
524,57.15500,滚动弹幕,25,0xffffff,0,e0f66c00,44858141923868675,1
525,145.40600,滚动弹幕,25,0xffffff,0,6378b76f,44858102090039301,确实
526,61.80600,滚动弹幕,25,0xffffff,0,f6e7dc2,44857636079796227,其实我边听歌边做高数挺带感？
527,35.33900,滚动弹幕,25,0xffffff,0,c66d1cfe,44857511094779907,人间疾苦做物理
528,34.99700,滚动弹幕,25,0xffffff,0,90b5a771,44856157132554247,111111
529,39.40900,滚动弹幕,25,0xffffff,0,37b60267,44855813699272711,1
530,56.25800,滚动弹幕,25,0xffffff,0,4f23a4dc,44855450720010247,111111
531,53.50500,滚动弹幕,25,0xffffff,0,7a8931b0,44855306808721411,1
532,48.14000,滚动弹幕,25,0xffffff,0,7a8931b0,44855304012169219,嗯
533,36.11100,滚动弹幕,25,0xffffff,0,9c2fcbe8,44855166323130373,1111
534,32.98200,滚动弹幕,25,0xffffff,0,1c81617f,44854944222674949,111
535,57.78400,滚动弹幕,25,0xffffff,0,4169a799,44854939663466503,2
536,305.53300,滚动弹幕,25,0xffffff,0,7960358d,44854863693611015,"OK,"
537,250.09200,滚动弹幕,25,0xffffff,0,7960358d,44854834692096005,对对对
538,127.56600,滚动弹幕,25,0xffffff,0,7960358d,44854770401280003,这是啥？
539,111.52400,滚动弹幕,25,0xffffff,0,7960358d,44854761988554759,我的天真实
540,41.52000,滚动弹幕,25,0xffffff,0,7960358d,44854723148775431,我觉得挺孤独的
541,38.38100,滚动弹幕,25,0xffffff,0,639385e5,44854676778647557,人家健康憋不住
542,187.08700,滚动弹幕,25,0xffffff,0,43053a5d,44854029463322629,真实
543,178.35000,滚动弹幕,25,0xe70012,0,bda5300b,44853996048351237,番茄ToDo的白噪声特别多
544,156.67300,滚动弹幕,25,0xffffff,0,bda5300b,44853984697516039,番茄ToDo
545,44.17300,滚动弹幕,25,0xffffff,0,43053a5d,44853954481225733,真实
546,54.69100,滚动弹幕,25,0xffffff,0,6b2681f4,44853514682761221,2233
547,54.91900,滚动弹幕,25,0xffffff,0,6f29d83b,44853160879587335,咋的你睡觉不呼吸啊(doge)
548,53.02000,滚动弹幕,25,0xffffff,0,8aa504f,44852834331000839,1
549,53.82300,滚动弹幕,25,0xffffff,0,408498,44851679155191815,看情况（？
550,35.92200,滚动弹幕,25,0xffffff,0,e6db1523,44850921855778819,1111111
551,38.74600,滚动弹幕,25,0xffffff,0,189dbb35,44850857710714887,111111
552,56.50900,滚动弹幕,25,0xffffff,0,ce2fbe2a,44850675106971651,22
553,55.31200,滚动弹幕,25,0xffffff,0,1174c8c0,44850271261556743,1
554,81.91700,滚动弹幕,25,0xffffff,0,3b31cb09,44850256893444099,送你离开～哈哈哈，太搞笑了
555,55.91700,滚动弹幕,25,0xffffff,0,f7c25cf1,44850054415515653,1
556,55.65400,滚动弹幕,25,0xffffff,0,4f5609a9,44849961066561539,2
557,163.96200,滚动弹幕,25,0xffffff,0,4de1d05a,44849952811646983,霍格沃茨休息室真的不错
558,144.17400,滚动弹幕,25,0xffffff,0,4de1d05a,44849942458007559,确实喜欢白噪音
559,53.63000,滚动弹幕,25,0xffffff,0,5feaf3e0,44849860895571971,2
560,53.26000,滚动弹幕,25,0xffffff,0,457d4ede,44849716390789123,2我觉得边听歌效率还挺高的
561,35.99000,滚动弹幕,25,0xffffff,0,4634543b,44849547857362951,1111
562,25.62000,滚动弹幕,25,0xffffff,0,8c0a89d6,44849440218415111,人家尽快吧班长
563,42.77000,滚动弹幕,25,0xffffff,0,960e993a,44849000662171655,边看饼饼视频边写作业。
564,20.69000,滚动弹幕,25,0xffffff,0,960e993a,44848984797216773,人家健康宝宝在
565,53.77900,滚动弹幕,25,0xffffff,0,3e216997,44848869280841735,1
566,55.36100,滚动弹幕,25,0xffffff,0,5c3d9f37,44848377804881925,1
567,56.09800,滚动弹幕,25,0xffffff,0,4b0ee461,44848006159663107,2222
568,56.89900,滚动弹幕,25,0xffffff,0,13c895a7,44847558424526851,3333
569,69.01300,滚动弹幕,25,0xffffff,0,b32b3a1e,44846761297051653,3
570,55.10000,滚动弹幕,25,0xffffff,0,83adf9f8,44846753761984515,111111
571,45.70300,滚动弹幕,25,0xffffff,0,14e39e95,44846554228981767,人间核爆alize
572,300.51000,滚动弹幕,25,0xffffff,0,14e39e95,44846511536734215,不愧是北大的比别的up就要有深度
573,151.49300,滚动弹幕,25,0xffffff,0,14e39e95,44846423877353479,白噪音是真的催眠
574,133.10600,滚动弹幕,25,0xffffff,0,14e39e95,44846414234648583,没听过啊
575,78.70900,滚动弹幕,25,0xffffff,0,14e39e95,44846385685594117,我觉得不一定，有时候听歌能束缚思维
576,62.67600,滚动弹幕,25,0xffffff,0,14e39e95,44846377313763335,22222
577,54.26000,滚动弹幕,25,0xffffff,0,14e39e95,44846372866752517,不会
578,19.51800,滚动弹幕,25,0xffffff,0,14e39e95,44846354679201799,别说了很有代入感
579,9.81700,滚动弹幕,25,0xffffff,0,14e39e95,44846349613531139,别骂了别骂了
580,52.78300,滚动弹幕,25,0xffffff,0,63102da2,44845394899238919,1
581,41.83500,滚动弹幕,25,0xffffff,0,5f9e89b0,44844929706360835,人间疾苦憋不住
582,53.76500,滚动弹幕,25,0xffffff,0,afbf35a1,44844929704787973,1111
583,22.79400,滚动弹幕,25,0xffffff,0,f3b37a65,44843754344415239,人间疾苦不标准
584,23.91900,滚动弹幕,25,0xffffff,0,b9971c56,44843332254826503,人间疾苦不标准
585,127.84100,滚动弹幕,25,0xffffff,0,4cdcf04b,44843192982437891,河
586,99.20400,滚动弹幕,25,0xffffff,0,4cdcf04b,44843177935372293,不影响
587,54.26100,滚动弹幕,25,0xffffff,0,4cdcf04b,44843154420006919,2
588,55.57500,滚动弹幕,25,0xffffff,0,a932d433,44842778268532741,1
589,56.40300,滚动弹幕,25,0xffffff,0,3fc3b890,44842638606598149,1
590,64.90000,滚动弹幕,25,0xffffff,0,b8bbb69a,44842459294334979,有本书叫思考快与慢就是讲这个的
591,189.82700,滚动弹幕,25,0xffffff,0,f4283446,44842423847223301,听音乐因人而异，当然大部分不听效率会更高。
592,135.09400,滚动弹幕,25,0xffffff,0,6f8a1567,44842229849128967,哇我听这些会心烦更不想写
593,40.33100,滚动弹幕,25,0xffffff,0,f33683ad,44842194661015555,111
594,63.60100,滚动弹幕,25,0xffffff,0,b1b4a85e,44842095832203267,1
595,53.55200,滚动弹幕,25,0xffffff,0,2bd60090,44841894750453763,1
596,33.43000,滚动弹幕,25,0xffffff,0,b6a5f21e,44841480074297347,人间疾苦不保证
597,113.95800,滚动弹幕,25,0xffffff,0,eb85f537,44840918300753927,真实
598,114.81800,滚动弹幕,25,0xffffff,0,2224fb9b,44840707636068359,我河风评受害
599,42.97500,滚动弹幕,25,0xffffff,0,2c0429d7,44840355856121863,本人
600,35.47500,滚动弹幕,25,0xffffff,0,2c0429d7,44840351936544773,1111
601,127.87200,滚动弹幕,25,0xffffff,0,37f8aeef,44840310796713989,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
602,117.78800,滚动弹幕,25,0xffffff,0,37f8aeef,44840305327341571,真实
603,111.52000,滚动弹幕,25,0xffffff,0,37f8aeef,44840302020132867,对
604,85.38900,滚动弹幕,25,0xffffff,0,37f8aeef,44840288336216067,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
605,56.66600,滚动弹幕,25,0xffffff,0,37f8aeef,44840273249304579,11111
606,46.82200,滚动弹幕,25,0xffffff,0,37f8aeef,44840268124389383,人间疾苦
607,16.54400,滚动弹幕,25,0xffffff,0,37f8aeef,44840252225355781,真实
608,53.50100,滚动弹幕,25,0xffffff,0,db978783,44839903290720261,111
609,36.37400,滚动弹幕,25,0xffffff,0,350a3697,44839564134055943,1111
610,249.59700,滚动弹幕,25,0xffffff,0,5894245d,44838999116218375,嗯嗯
611,6.80200,滚动弹幕,25,0xffffff,0,d23643fc,44838882563325957,哈哈哈哈哈哈
612,11.11800,滚动弹幕,25,0xffffff,0,5894245d,44838856646197251,这就是我
613,36.59800,滚动弹幕,25,0xffffff,0,4c92bf33,44838552163844103,111
614,53.88300,滚动弹幕,25,0xffffff,0,2cffa4b,44838550582591495,1
615,273.55600,滚动弹幕,25,0xffffff,0,6f6e090e,44837586994724871,国外也有研究表明，熬夜到11点的人第二天反而比熬到凌晨的人更容易犯困
616,125.92800,滚动弹幕,25,0xffffff,0,2a8b1a31,44836714591027205,是的真没听过
617,259.26000,滚动弹幕,25,0xffffff,0,b0f1175c,44836618335420423,我妈会痛骂我那么晚睡觉
618,53.62000,滚动弹幕,25,0xffffff,0,b0f1175c,44836485712052231,1
619,56.28700,滚动弹幕,25,0xffffff,0,bea6b39a,44836158839980035,1
620,167.30500,滚动弹幕,25,0xffffff,0,8d8a8997,44835470125826055,广播剧＋1
621,34.67600,滚动弹幕,25,0xffffff,0,8d8a8997,44835400401813509,11
