,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
300,29.21900,滚动弹幕,25,0xffffff,0,b81850d5,44705125360992263,不能蒙，选错了倒扣分
301,379.58200,滚动弹幕,25,0xffffff,0,8c4f4fa9,44702898647465989,哦呼呼，这都行
302,9.52400,滚动弹幕,25,0xffffff,0,6862a16,44701453192790019,盲猜弹幕个个满分
303,205.99800,顶端弹幕,25,0xe70012,0,7d64e0e4,44700301406502917,我一个高一的为啥不会
304,419.97900,滚动弹幕,25,0xffffff,0,1e442204,44699215936880647,确定没化简错？
305,162.10200,滚动弹幕,25,0xffffff,0,2c6cefd2,44697294446526467,求导不就行了
306,183.98200,滚动弹幕,25,0xffffff,0,7ae5be1c,44684816725573635,我我我报编个程暴力试试
307,22.65300,滚动弹幕,25,0xffffff,0,f9c4256a,44684334745518083,就离谱，这简直就是离谱他妈给离谱开门，离谱到家了
308,104.65000,滚动弹幕,25,0xffffff,0,137cafe8,44683804113633287,和竞赛一试差不多吧
309,484.95300,滚动弹幕,25,0xffffff,0,85a5ac4e,44682725817843719,好家伙，求最值你用特殊值
310,499.86000,滚动弹幕,25,0xffffff,0,5a22d097,44682593652178949,心理学我蒙对了
311,48.33900,滚动弹幕,25,0xffffff,0,cc54d92c,44681995038490631,就这（狗头）
312,23.83900,滚动弹幕,25,0xffffff,0,cc54d92c,44681982172987399,就这？狗头
313,28.13600,滚动弹幕,18,0xe70012,0,17fea478,44674307718643719,麓山牛逼
314,19.26200,滚动弹幕,25,0xffffff,0,17fea478,44674295746002951,麓山
315,131.94300,滚动弹幕,25,0xffffff,0,d79387bf,44673946090471431,拉格朗日h h h
316,8.15900,滚动弹幕,25,0xffffff,0,2057a884,44671231572049991,一上来我就懵了
317,168.33900,滚动弹幕,25,0xffffff,0,42d8db9b,44668261602164743,不懂就问，为什么我学不懂数学
318,95.03900,滚动弹幕,25,0xffffff,0,459f5e5c,44668020183269381,权方和不等式
319,51.26200,滚动弹幕,25,0xffffff,0,4e59ad85,44667626445078533,这个题选d，别问我怎么知道的
320,11.49900,滚动弹幕,25,0xffffff,0,d02ec8f1,44665532267364355,基本是数论
321,34.45200,滚动弹幕,25,0xffffff,0,56aa7da4,44662719451234311,哈哈哈哈哈
322,25.23300,滚动弹幕,25,0xffffff,0,3e8b5d6c,44662609523245059,《“有点偏”高》
323,77.53100,滚动弹幕,25,0xffffff,0,b98dc642,44661437788323843,根号2减1/2
324,160.50400,滚动弹幕,25,0xffffff,0,a3b1ca2f,44660001238679557,考研我死了
325,80.36100,滚动弹幕,25,0xffffff,0,176218c9,44659060694843399,设特值？
326,365.50700,顶端弹幕,25,0xe70012,0,f634d724,44658820482859015,妙啊
327,20.97900,滚动弹幕,25,0xffffff,0,c9276001,44657244582707203,《基本达到》
328,7.85800,滚动弹幕,25,0xffffff,0,41cbfba9,44653068402819077,哈哈哈
329,58.27600,滚动弹幕,25,0xffffff,0,1735bb98,44653062440091655,确实比较简单。
330,445.39800,滚动弹幕,25,0xffffff,0,c0fdea12,44652336069476355,我选择放弃
331,356.35000,滚动弹幕,25,0xffffff,0,64701183,44650299726495749,妙啊
332,498.70200,滚动弹幕,25,0xffffff,0,aec08b8b,44649480993112071,学废了
333,85.09500,滚动弹幕,25,0xffffff,0,54f1129d,44638392287232003,4.7 万
334,247.23800,滚动弹幕,25,0xffffff,0,a2355376,44638224803430407,江苏表示很简单
335,240.79800,滚动弹幕,25,0xffffff,0,a2355376,44638218607394823,选d
336,162.33300,滚动弹幕,25,0xffffff,0,a07e322a,44637397525725189,高考考柯西逗呢
337,135.35900,滚动弹幕,25,0xffffff,0,d010d4ed,44637022639882245,？？？
338,112.09900,滚动弹幕,25,0xffffff,0,f14541a7,44634881515847687,四个字母求数字的我笑了
339,118.71000,滚动弹幕,25,0xffffff,0,2518e9b3,44633864269725703,我初二上就学柯西不等式了
340,339.60400,滚动弹幕,25,0xffffff,0,449fc1f5,44632953090211847,妙啊
341,77.02300,滚动弹幕,25,0xffffff,0,efb1ca57,44632589855621125,B
342,95.98700,顶端弹幕,25,0xe70012,0,97304ca2,44631441257005059,easy
343,81.29400,顶端弹幕,25,0xfef102,0,97304ca2,44631433565700101,B
344,127.21900,滚动弹幕,25,0xffffff,0,febfebb2,44629706502832131,考研都tm不会做
345,153.65900,滚动弹幕,25,0xffffff,0,44723a88,44628890896302085,我理科生看的好懵壁，哈哈哈
346,107.71100,滚动弹幕,25,0xffffff,0,4cf1fe9c,44628616009482247,是对称的意思
347,261.54800,滚动弹幕,25,0xffffff,0,d4b23759,44627946617438213,说代值的，你没看到d选项？
348,166.04200,滚动弹幕,25,0xffffff,0,537e694f,44620348010266629,权方和
349,405.59000,滚动弹幕,25,0xffffff,0,1f9211a,44620238822572037,前面有手就行的有点东西
350,145.35000,滚动弹幕,25,0xffffff,0,1f9211a,44620039701135365,分开的放在一起是什么意思
351,341.53900,滚动弹幕,25,0xffffff,0,3c3857e1,44619381041790981,阿巴阿巴阿巴a
352,148.77200,滚动弹幕,25,0xffffff,0,b133e5df,44617752681906179,？
353,126.49400,滚动弹幕,25,0xffffff,0,b5bf0da0,44617087348375557,这是北京自招卷嘛  笑了
354,26.03000,滚动弹幕,25,0xffffff,0,e2e9e5c0,44616810128474117,不把我们英才班的当人看？
355,245.48300,滚动弹幕,25,0xffffff,0,7ba0ba48,44616635466121223,这……第一题？
356,319.93100,滚动弹幕,25,0xffffff,0,76cad20a,44615895696277507,我为什么点进来┭┮﹏┭┮
357,133.53500,滚动弹幕,25,0xffffff,0,76cad20a,44615797972664327,？？？？？
358,24.21900,滚动弹幕,25,0xffffff,0,90d5b588,44613291318181891,看了这么多就会一个
359,483.62800,滚动弹幕,25,0xffffff,0,f926906e,44613095754563589,我tm直接好家伙
360,403.22300,滚动弹幕,25,0xffffff,0,2a7eb55f,44609555459473415,还好我大二
361,426.72800,滚动弹幕,25,0xffffff,0,8bebaec5,44592998243106821,懂了，这题用不等式[doge]
362,17.01900,滚动弹幕,25,0xffffff,0,573716fe,44591877323751427,11题简单啊  
363,480.27500,滚动弹幕,25,0xffffff,0,6671368d,44589348818518023,卧槽了
364,490.10500,滚动弹幕,25,0xffffff,0,e0e27936,44583137573339143,好家伙
365,23.89900,滚动弹幕,25,0xffffff,0,a284efb7,44582587103444997,金c银b蒙上去
366,419.49900,滚动弹幕,25,0xffffff,0,c990d59,44582542201847811,这个我会哈哈哈哈
367,12.53300,滚动弹幕,25,0xffffff,0,c9df7742,44582404637589575,D=前三个都不会
368,149.83100,滚动弹幕,25,0xe70012,0,88f86969,44579214314176517,66666666
369,432.99600,滚动弹幕,25,0xffffff,0,1ee6b201,44578764973670405,还行，听懂可以
370,170.66900,滚动弹幕,25,0xffffff,0,82e6c51a,44577233466032135,看到这里我只想说：衬衫的佳佳格是九磅十五便士
371,162.42900,滚动弹幕,25,0xffffff,0,82e6c51a,44577211056390147,看到这里我只想说：衬衫的佳佳格是九磅十五便士。
372,244.96500,滚动弹幕,25,0xffffff,0,d63cade9,44575165830922247,《三个未知数》
373,38.17400,滚动弹幕,25,0xffffff,0,c2cb0482,44573270539239427,参加过奥林匹克数学复赛你才知道什么叫奔溃 这你还能做一做
374,366.90200,滚动弹幕,25,0xffffff,0,62771e85,44572117770436613,啊啊啊这
375,14.75700,滚动弹幕,25,0xffffff,0,939739f7,44570740077363205,这选择题???
376,76.91300,滚动弹幕,25,0xffffff,0,8e528e89,44570307841228807,这题答案是根号二-二分之一，这是单调性的问题
377,23.66200,滚动弹幕,25,0xffffff,0,300def69,44570240101646341,偏导数？
378,20.51000,滚动弹幕,25,0xffffff,0,7309f5a6,44562074262044677,还好啦
379,185.52700,滚动弹幕,25,0xffffff,0,5b1373d9,44547635340115975,可以用，算出来是a
380,125.12700,滚动弹幕,25,0xffffff,0,5b1373d9,44547555201646597,a？
381,88.14700,滚动弹幕,25,0xffffff,0,1a7d9e94,44543907400253447,柯西不等式
382,33.29900,滚动弹幕,25,0xffffff,0,78ae4ff1,44540924892020739,看不懂，做不会
383,483.89700,滚动弹幕,25,0xffffff,0,b4df0cf1,44540206453358595,好家伙
384,78.13900,滚动弹幕,25,0xffffff,0,3ab7301d,44535920167747591,特殊值可以吗
385,360.93600,滚动弹幕,25,0xffffff,0,dc60da9a,44525713433821189,绝了
386,178.52300,滚动弹幕,25,0xffffff,0,cf3714a8,44524531799818245,好丝滑
387,132.89500,滚动弹幕,25,0xffffff,0,c9d110e0,44523312405544967,选d阿
388,71.37700,滚动弹幕,25,0xffffff,0,c9d110e0,44523280026566661,这个选d 高一老师讲了
389,56.64100,滚动弹幕,25,0xffffff,0,c9d110e0,44523272284930051,好家伙！我们老师讲过这个
390,483.21800,滚动弹幕,25,0xffffff,0,29c98f60,44523205542543363,我笑了，特殊值我乱杀
391,472.90600,滚动弹幕,25,0xffffff,0,29c98f60,44523186631475205,就这吗
392,58.53900,滚动弹幕,25,0xffffff,0,9d9937c9,44522343148552197,woc，居然是这道题，我们老师为什么要迫害我们高一的
393,385.79900,滚动弹幕,25,0xffffff,0,a015be93,44520790074851331,长叹一声
394,242.14700,滚动弹幕,25,0xffffff,0,456272c0,44520638589698051,只能老老实实放缩
395,214.48200,滚动弹幕,25,0xffffff,0,a240e206,44519263884017667,表面不等式，实际函数
396,158.86600,滚动弹幕,25,0xffffff,0,a240e206,44519224841863173,学高数的应该有利于做这些
397,25.91800,滚动弹幕,25,0xffffff,0,a240e206,44519144850718723,强基计划就是另一种形式的自招
398,360.85900,滚动弹幕,25,0xffffff,0,eec44fe9,44501027477520451,卧槽
399,479.85900,顶端弹幕,25,0xe70012,0,d449f462,44500747753095171,牛蛙
400,419.33900,顶端弹幕,25,0xe70012,0,d449f462,44500714610753541,到这高一学生终于听懂
401,293.41900,顶端弹幕,25,0xe70012,0,d449f462,44500638695948293,这不是欧米伽啊
402,204.37900,顶端弹幕,25,0xe70012,0,d449f462,44500587416911879,牛蛙
403,202.77900,顶端弹幕,25,0xe70012,0,d449f462,44500585169813511,niwa
404,25.49900,顶端弹幕,25,0xe70012,0,d449f462,44500489989521413,全选D
405,49.70300,滚动弹幕,25,0xffffff,0,8f57e18d,44500177196679175,简 单
406,109.39900,滚动弹幕,25,0xffffff,0,dd67961e,44499172416552965,放缩?
407,52.50200,滚动弹幕,25,0xffffff,0,b8f3c70f,44497911465115651,ddd
408,270.66500,滚动弹幕,25,0xffffff,0,75213e04,44495077141643271,套娃？？？
409,364.49500,滚动弹幕,25,0xffffff,0,8d0aa216,44492559284174853,牛啊
410,274.45300,滚动弹幕,25,0xffffff,0,a90bb176,44491272562933765,人与人的差距就是这么大吗。。。这啥啊，别人的高三和我的不一样啊
411,47.29300,滚动弹幕,25,0xffffff,0,e38c1c98,44489248948092935,d
412,361.33800,滚动弹幕,25,0xffffff,0,d591d5a3,44481025999372295,妙啊
413,444.76200,滚动弹幕,25,0xffffff,0,1b476703,44475082057711623,"up主你这个跟第一页的那个第一题有很大差别 z,w只在一个地方互换"
414,235.70500,滚动弹幕,25,0xffffff,0,1b476703,44474638013562947,'只有三个'
415,197.68500,滚动弹幕,25,0xffffff,0,1b476703,44474609552064517,一眼看到柯西然后傻了
416,501.95900,滚动弹幕,25,0xffffff,0,2d53c32a,44474453306376195,一道题做八分钟我怕不是要裂开在考场
417,501.95900,滚动弹幕,25,0xffffff,0,2d53c32a,44474438730645507,yidaoy题
418,367.91300,底端弹幕,25,0x84c0cb,0,6b61e4e4,44453383853047815,初二弱弱说一句，y分之y为什么不约成1，后面的没快进不知道，看了的可以无视
419,203.96000,滚动弹幕,25,0xffffff,0,189fd80b,44452998139609095,我一个高一学生为什么会出现在这里？
420,332.19300,顶端弹幕,25,0xffffff,0,f06ff2fa,44441962014048261,第 一 题
421,391.12000,滚动弹幕,25,0xffffff,0,31339e2,44433472239960071,初二表示就懂了一个柯西变式
422,454.66500,滚动弹幕,25,0xffffff,0,d566bae5,44401517394395141,太牛了
423,361.16500,滚动弹幕,25,0xffffff,0,d566bae5,44401468037922819,卧槽
424,331.10400,滚动弹幕,25,0xffffff,0,31e420bc,44400406994878471,算了，不念北大了。
425,81.77400,滚动弹幕,25,0xfe0302,0,705022d0,44397568603455493,遇事不决，量子力学
426,368.85900,滚动弹幕,25,0xffffff,0,e9c0985d,44397471272009735,妙啊
427,292.58000,滚动弹幕,25,0xffffff,0,46220ada,44390645839691783,我直接听懂掌上
428,0.00000,滚动弹幕,25,0xffffff,0,4e69db5f,44388650307289091,！！！
429,100.62800,滚动弹幕,25,0xffffff,0,ca1eb,44384900123983877,漂亮
430,482.25100,滚动弹幕,25,0xffffff,0,4023487f,44376636139765763,反正做对的概率都是四分之一
431,488.73900,顶端弹幕,25,0xe70012,0,184339e5,44365247395397635,讲道理一听就会到了自己做的时候就.......
432,428.61900,顶端弹幕,25,0xe70012,0,184339e5,44365188048617477,我直接好家伙
433,512.14800,滚动弹幕,25,0xffffff,0,4bf47e26,44360522081501191,？？？？？
434,288.01500,滚动弹幕,25,0xffffff,0,b521958f,44354782964482055,爷青回
435,153.85900,滚动弹幕,25,0xffffff,0,e6a94b6e,44345547912380419,厉害
436,63.29400,滚动弹幕,25,0xffffff,0,ea7d902,44321202761629703,基本不等式？
437,72.95500,滚动弹幕,25,0xffffff,0,f3d45e39,44320230070550531,z可以被先放缩掉，之后可以运用增量换元
438,279.31500,滚动弹幕,25,0xffffff,0,bb2df4c0,44319605999009795,考试肯定用代值的方法试啊，那有时间正经做
439,460.28100,滚动弹幕,25,0xffffff,0,5b925364,44317894878691333,均值不等式
440,475.93900,滚动弹幕,25,0xffffff,0,591f6926,44314371290038277,？？？？？
441,5.78000,滚动弹幕,25,0xffffff,0,e329e98a,44312467245891591,幸好我去的是清华的
442,139.41900,滚动弹幕,25,0xffffff,0,e5e64588,44310092861931525,还拉格朗日，连续可导啥的都告诉你了？
443,459.30300,滚动弹幕,25,0xffffff,0,b9467374,44304458757177347,x＝根2，y＝1时w＝1，up说快了
444,275.15000,滚动弹幕,25,0xffffff,0,4fc9409f,44302301902929923,好家伙，天书
445,131.88100,滚动弹幕,25,0xffffff,0,4fc9409f,44302166598352899,如果我有罪，请用法律制裁我，而不是数学
446,161.21000,滚动弹幕,25,0xffffff,0,4fc9409f,44302146255978501,简单
447,139.15500,滚动弹幕,25,0xffffff,0,4fc9409f,44302127676260355,能不能来点阳间的玩意
448,92.58100,滚动弹幕,25,0xffffff,0,4fc9409f,44302054319980547,漂亮
449,81.28100,滚动弹幕,25,0xffffff,0,4fc9409f,44302047492702213,我已经傻了
450,480.38200,滚动弹幕,25,0xffffff,0,5c0b5c8f,44300830758141957,做不来直接选D
451,475.22500,滚动弹幕,25,0xffffff,0,90f572ec,44297287572127749,都选d
452,165.54100,滚动弹幕,25,0xffffff,0,ab480ac2,44296971702763525,书上有的
453,45.19200,滚动弹幕,25,0xffffff,0,90f572ec,44296927034998791,全选d
454,136.97900,滚动弹幕,25,0xffffff,0,4fc9409f,44292469778022403,不懂了
455,62.86800,滚动弹幕,25,0xffffff,0,1d576322,44290081626783747,wdnm
456,18.67600,滚动弹幕,25,0xffffff,0,4fc9409f,44289625661374469,简单
457,10.48900,滚动弹幕,25,0xffffff,0,4fc9409f,44289621378990085,普通人
458,407.82300,滚动弹幕,25,0xffffff,0,8bcdc84c,44277660680978435,本大学生一脸懵逼
459,175.81900,滚动弹幕,25,0xffffff,0,4df9e540,44275883739447301,你以为医学生都是开玩笑呢，，名校医学生那都全能得离谱，没有700你进得了医学院？
460,497.26700,滚动弹幕,25,0xffffff,0,ead55b30,44275586178220037,不会方法算出来选d也会心虚
461,156.28500,滚动弹幕,25,0xffffff,0,9eac9539,44273542101467143,《简单》
462,419.23700,滚动弹幕,25,0xffffff,0,e4fd8197,44272947836223493,还行
463,35.47600,滚动弹幕,25,0xffffff,0,6d3c79e6,44272780773425159,简单吗？
464,105.26500,滚动弹幕,25,0xffffff,0,5afa14c6,44271123110559747,还好当时高数过了，没死在数学上
465,508.51200,滚动弹幕,25,0xffffff,0,309ed23,44270483069730819,"你错了，选c            ,      .哈哈哈哈，我蒙的"
466,117.41900,滚动弹幕,25,0xffffff,0,116d9205,44269992328298499,这题觉得不难，但是这种题放在一堆类似的题理限定时间就很难了
467,347.67900,滚动弹幕,25,0xffffff,0,c8f4fe04,44269840480337923,极限
468,161.41300,滚动弹幕,25,0xffffff,0,add98cd5,44266189805846531,学习过 柯西不等式
469,478.06200,滚动弹幕,25,0xffffff,0,6938f130,44263224329633797,好家伙
470,360.23900,滚动弹幕,25,0xffffff,0,6b5c3179,44262064121708551,牛壁
471,229.83900,滚动弹幕,25,0xffffff,0,6b5c3179,44261964054528005,66666666，思路清晰
472,501.61300,滚动弹幕,25,0xffffff,0,e9619a59,44261089729839107,直接劝退
473,105.99100,滚动弹幕,25,0xffffff,0,a5013283,44259807572525059,这也能约吗
474,160.85900,滚动弹幕,25,0xffffff,0,657fc1a6,44257183219580931,这个可以简称为糖水公式
475,358.40700,滚动弹幕,25,0xffffff,0,ef4f5f6c,44256586077044739,？？？？？？？？？？？？
476,124.58400,滚动弹幕,25,0xffffff,0,d6e41750,44256313462489095,有水平
477,187.14200,滚动弹幕,25,0xffffff,0,dd11a47f,44256105555034115,我是笨比
478,213.62500,滚动弹幕,25,0xffffff,0,71371d06,44252140567789571,柯西高考确实不考，但我们有个老师说这只是竞赛初级内容，我也很懵
479,216.81900,滚动弹幕,25,0xffffff,0,857081ba,44250230312402951,懂了，九磅十五便士
480,343.25900,滚动弹幕,25,0xffffff,0,2cc7f9c2,44248709600903171,还能用到初一的知识
481,306.65900,滚动弹幕,25,0xffffff,0,2cc7f9c2,44248685435944963,没想到还能用到初二的知识
482,258.33900,滚动弹幕,25,0xffffff,0,2cc7f9c2,44248655111651333,赋值法不行吗
483,176.57900,滚动弹幕,25,0xffffff,0,2cc7f9c2,44248607157125123,没想到还能用到完全平方公式
484,48.63700,滚动弹幕,25,0xffffff,0,8e683138,44247551439798277,以前做过，高中必刷题里面的
485,456.01900,滚动弹幕,25,0xffffff,0,e0f65ca0,44247395697426435,嗯我再看一遍
486,28.30400,滚动弹幕,25,0xffffff,0,a40b230e,44231642640285699,才20个选择题，不要太简单啊
487,136.87900,滚动弹幕,25,0xffffff,0,767af490,44230654354784261,泰勒展开
488,482.85900,滚动弹幕,25,0xffffff,0,cdcc450f,44230533858721797,牛逼
489,10.89900,滚动弹幕,25,0xffffff,0,97ab2c28,44229804551045123,和全名儿子
490,18.79900,顶端弹幕,25,0xffffff,0,5833aa83,44229383292452867,有手就行
491,11.11300,顶端弹幕,25,0xe70012,0,e4db0d54,44226389558165507,《我们普通人》
492,271.25200,滚动弹幕,25,0xffffff,0,842543bd,44226060771393541,晓媛
493,178.29900,滚动弹幕,25,0xffffff,0,748bcad5,44224333994262535,会不会这些题需要第一学历，博士有个屁用，专科都能读到博士
494,90.48500,滚动弹幕,25,0xffffff,0,28431b22,44224059138375687,漂亮个屁
495,62.31800,滚动弹幕,25,0xffffff,0,1b2585a0,44221640611463171,头疼
496,179.23400,滚动弹幕,25,0xffffff,0,83d57e4f,44220989764534277,基本不等式
497,63.63100,滚动弹幕,25,0xffffff,0,886dbbd3,44217857031536645,选D
498,205.42800,滚动弹幕,25,0xffffff,0,5c2cee95,44217427342917637,老师说柯西不考…
499,63.45900,滚动弹幕,25,0xffffff,0,ceb0e7bb,44216936566882307,均值定理？
500,166.74800,滚动弹幕,25,0xffffff,0,37511ab8,44216734710759431,我看了个寂寞
501,365.86000,滚动弹幕,25,0xffffff,0,ac097651,44207739240448003,woc nbnb
502,196.67000,滚动弹幕,25,0xffffff,0,358e6247,44206255553642499,假高三
503,180.50500,滚动弹幕,25,0xffffff,0,2ed148a,44204935146897415,权方和不等式
504,383.93900,滚动弹幕,25,0xe70012,0,ab237ebc,44204717282164743,初三对我看的津津有味
505,287.06900,滚动弹幕,25,0xffffff,0,d9efcfe7,44193959984496645,对
506,215.03000,滚动弹幕,25,0xffffff,0,d9efcfe7,44193922300772359,完全平方公式
507,85.84400,滚动弹幕,25,0xffffff,0,d9efcfe7,44193826022096901,类似通分母，整体思想
508,85.67800,滚动弹幕,25,0xffffff,0,d9efcfe7,44193791731564549,类似通分母，整体思想
509,11.26800,滚动弹幕,25,0xffffff,0,e548a5f4,44187028647575555,强 基
510,260.97600,滚动弹幕,25,0xffffff,0,a2949212,44185760592035843,裂开
511,73.42900,顶端弹幕,25,0xe70012,0,55782647,44185638868090887,看着就头疼
512,119.03300,滚动弹幕,25,0xffffff,0,85888618,44184357775605767,只能想到这个方法。。
513,41.93700,滚动弹幕,25,0xffffff,0,b07b1d74,44184079398600711,20题D无最大值无最小值
514,115.09200,滚动弹幕,25,0xffffff,0,bc24c0aa,44183893014741059,我才小学
515,78.39900,滚动弹幕,25,0xfef102,0,1fbc23a7,44182348048629765,我直接挑兵挑将
516,50.69900,顶端弹幕,25,0xe70012,0,48e9dacb,44181696541097989,《比 较 简 单》
517,54.01900,滚动弹幕,25,0xffffff,0,be3f6750,44181469679583239,c
518,381.99300,滚动弹幕,25,0xffffff,0,736e45,44180884003749895,先消元再逼近最后基本不等式
519,45.45800,滚动弹幕,25,0xffffff,0,b4f83dff,44179317690728455,我听说有这么一个机制，就是你单选一个选项，老师（或系统）会判定你是蒙的
520,146.41900,滚动弹幕,25,0xffffff,0,5b856c91,44176455338819589,好难啊好难啊好难啊
521,92.87900,滚动弹幕,25,0xffffff,0,5b856c91,44176421039374339,数学老师经常说很漂亮
522,108.21900,滚动弹幕,25,0xffffff,0,ba578fa8,44174869212430339,他没说x＋y＝1  呀
523,250.86200,滚动弹幕,25,0xffffff,0,dada7b51,44174127639035907,好家伙，我一个都看不懂我看完了
524,191.70900,滚动弹幕,25,0xffffff,0,ca81d3fb,44172188947316739,好复杂
525,74.93200,滚动弹幕,25,0xffffff,0,a0c80863,44171869176201221,c
526,222.16500,滚动弹幕,25,0xffffff,0,85000068,44171022469955591,我们培训的时候不等式直接猜答案，等式直接等号，这道题就是1
527,487.07500,滚动弹幕,25,0xffffff,0,769dcd37,44169666100199429,牛逼…
528,449.77900,滚动弹幕,25,0xffffff,0,d1527daa,44168505682558979,我学废了
529,19.28200,滚动弹幕,25,0xffffff,0,ed1e9cb6,44168502255812611,简单的数论
530,94.27000,滚动弹幕,25,0xffffff,0,2f0440c,44167015353548803,很漂亮，是基本不等式
531,242.06900,滚动弹幕,25,0xffffff,0,747259ad,44166667242569731,无条件条件，好家伙
532,308.97900,滚动弹幕,25,0xffffff,0,5d69c40a,44165546994302979,好家伙，强啊！！！！！！！！！！
533,474.13900,滚动弹幕,25,0xffffff,0,6adf0695,44163884441403397,学过竞赛就知道这种思路想会应该都能想到
534,292.24000,滚动弹幕,25,0xffffff,0,c912baf4,44163140057825287,挑一题最简单的入手
535,273.22700,滚动弹幕,25,0xffffff,0,c912baf4,44163130097926147,我都是从中间开始做的
536,330.79800,滚动弹幕,25,0xffffff,0,60898a38,44162985832742915,为什么要取最小
537,271.89300,滚动弹幕,25,0xffffff,0,b2028746,44160916052246533,一直一直放缩吗
538,427.25200,滚动弹幕,25,0xffffff,0,80221980,44158222569308167,初三学生瑟瑟发抖
539,170.96000,滚动弹幕,25,0xffffff,0,4ce8491d,44158050074361859,权方和不等式只是柯西不等式的一个结论
540,387.91900,滚动弹幕,25,0xffffff,0,1dc8a6f8,44157958962544643,我悟了
541,466.15300,滚动弹幕,25,0xffffff,0,898c9ace,44156877691420677,真挺正常的
542,452.07300,滚动弹幕,25,0xffffff,0,898c9ace,44156861916119047,这都不会的话高一咋学的
543,11.23900,滚动弹幕,25,0xffffff,0,6b4fc8b5,44154713855754247,我的竞赛老师说没有竞赛底子很难，但这比不上竞赛题
544,360.97600,滚动弹幕,25,0xffffff,0,b346cd24,44137687088103429,妙啊
545,311.07300,顶端弹幕,25,0xffffff,0,3398f7d0,44137635076636675,沃日，听不懂
546,216.88200,滚动弹幕,25,0xffffff,0,2747014b,44136671235538949,我一个标点符号都听不懂
547,194.32300,滚动弹幕,25,0xffffff,0,2747014b,44136659460554757,看不懂
548,471.44500,滚动弹幕,25,0xffffff,0,be517824,44135757881802757,笑死了，蒙对了
549,176.85900,滚动弹幕,25,0xffffff,0,d1873248,44134893959512069,c
550,127.61900,滚动弹幕,25,0xffffff,0,4a54d4ac,44134174589714439,教育资源有限，偏科等于失败，永远不会诞生一门学问的极致与突破，综合强，有时等于平庸
551,289.71800,滚动弹幕,25,0xffffff,0,e1898618,44131209439084551,不对。。。。。
552,36.75600,滚动弹幕,25,0xffffff,0,5302b185,44131122705072133,wokao
553,487.23000,滚动弹幕,25,0xffffff,0,ccb3c3f4,44131083233001477,一脸懵逼的进来   一脸懵逼的出去
554,65.51300,滚动弹幕,25,0xffffff,0,781c9c0d,44130847503155207,权方和不等式
555,501.08800,滚动弹幕,25,0xffffff,0,74a80f36,44127805751427079,这考个的人
556,480.50900,滚动弹幕,25,0xffffff,0,e7197652,44127755205869571,我懵对了
557,473.81000,滚动弹幕,25,0xffffff,0,e7197652,44127748187226117,懵对了哈哈哈哈
558,97.96000,滚动弹幕,25,0xffffff,0,e71ef92e,44127384465047555,哦哦
559,349.55900,滚动弹幕,25,0xffffff,0,1b9976a2,44127287086940167,我悟了
560,170.02100,滚动弹幕,25,0xffffff,0,c5eca7da,44127104506265607,这个不用麻烦啊，通分加起来，然后将分子x，y替换成w，得最小式，然后提出z+w，化简，就很容易了啊
561,51.83900,滚动弹幕,25,0xffffff,0,7c6ae596,44126559573901319,哈哈
562,131.75900,滚动弹幕,25,0xffffff,0,16ba79b8,44125160079360005,直接拉格朗日
563,233.83900,滚动弹幕,25,0xffffff,0,4f7448c5,44123199907561475,盲猜最小值1
564,177.55900,滚动弹幕,25,0xffffff,0,4195e0d5,44122655253069827,柯西不等式
565,135.72200,滚动弹幕,25,0xffffff,0,412a79b3,44109986402926597,怎么用拉格朗日啊？
566,472.90100,滚动弹幕,25,0xffffff,0,2d1dd5c7,44094307125690373,懂了，全都选d
567,407.55100,顶端弹幕,25,0xffffff,0,b4491309,44094258039226375,退出直播间
568,393.11900,滚动弹幕,25,0xffffff,0,523ac21e,44091464916926467,妙啊
569,432.01500,滚动弹幕,25,0xffffff,0,22cdd197,44090136732368901,好家伙
570,172.32500,滚动弹幕,25,0xffffff,0,1cf97d4,44090128647323655,这道题博士生会做个屁，尤其是医学博士
571,256.54500,滚动弹幕,25,0xffffff,0,22cdd197,44090044772777991,好家伙
572,11.88200,滚动弹幕,25,0xffffff,0,1cf97d4,44090014132862981,字都认识，排列组合就不行了
573,170.13900,滚动弹幕,25,0xffffff,0,c18fc751,44089431610097667,数学系大四学生过来自取其辱
574,464.55500,滚动弹幕,25,0xffffff,0,e2c7440f,44088832778829827,夸张了吧一般是选择题11.12
575,455.78800,滚动弹幕,25,0xffffff,0,35cefe63,44087168307560453,难想
576,410.86200,滚动弹幕,25,0xffffff,0,995952ac,44085920202752005,这样的自主招生才是对的
577,405.61300,滚动弹幕,25,0xffffff,0,4b3b3a7a,44085674056876037,数学选修4-6数论
578,19.93900,滚动弹幕,25,0xffffff,0,4b3b3a7a,44085442166390789,数学选修四有十本书，4-6即数论
579,148.31900,滚动弹幕,25,0xffffff,0,94a29c80,44080830885134405,柯西不等式
580,41.70400,滚动弹幕,25,0xffffff,0,6f1c57fa,44078439019315205,需要人品好的人才0k
581,78.27900,滚动弹幕,25,0xffffff,0,e88a95ff,44072954768130055,柯西不等式
582,11.81500,滚动弹幕,25,0xffffff,0,318afd08,44069088270483463,你好，再见
