,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
290,251.39900,滚动弹幕,25,0xffffff,0,77f4f780,43671217544626183,我们学校就是为了就业率逼着我们交三方协议，根本不会跟我们科普这些
291,246.28300,滚动弹幕,25,0xffffff,0,21e5a42d,43669360750362629,不会给你讲的
292,167.96800,滚动弹幕,25,0xffffff,0,21e5a42d,43669334870982659,几个月就开除
293,158.84500,滚动弹幕,25,0xffffff,0,975c179b,43659737602457607,原来如此，感谢祖国
294,15.10100,滚动弹幕,25,0xffffff,0,8bae42da,43639036043591687,并没有，已经把我们都赶回家惹QAQ
295,236.54200,滚动弹幕,25,0xffffff,0,348cc847,43638104378572803,第二学位
296,259.66100,滚动弹幕,25,0xffffff,0,316c8171,43630841469337607,明白了
297,261.09300,滚动弹幕,25,0xffffff,0,b2d631e4,43627753856565255,明白了
298,120.84100,滚动弹幕,25,0xffffff,0,1988ada7,43616148647313411,那要是学校组织的实习算吗
299,92.53600,滚动弹幕,25,0xffffff,0,cccd16d5,43615826485444615,二战
300,256.51600,滚动弹幕,25,0xffffff,0,cccd16d5,43615816948121603,二战二战
301,256.91600,滚动弹幕,25,0xffffff,0,8ea659be,43615026284068869,我们辅导员才不会讲这些
302,157.20200,滚动弹幕,25,0xffffff,0,7c4cdbf4,43614835382943749,研究生算应届吗？
303,258.40400,滚动弹幕,25,0xffffff,0,6cfd6f0d,43613469064822791,辅导员垃圾
304,263.22700,滚动弹幕,25,0xffffff,0,cf1cc442,43612314080903171,明白了
305,238.45100,滚动弹幕,25,0xffffff,0,cc0f7ca7,43611391753977859,他们才不会说
306,262.54800,滚动弹幕,25,0xffffff,0,834459c4,43591625044131843,明白了
307,265.87700,滚动弹幕,25,0xffffff,0,136135e0,43591509925691399,明白了
308,262.88900,滚动弹幕,25,0xffffff,0,ad676a72,43587715356164099,明白了
309,131.21800,滚动弹幕,25,0xffffff,0,4a1f9eb5,43585613066141701,现在都限定20xx届了
310,262.78000,滚动弹幕,25,0xffffff,0,198fd63b,43584000979632135,明白了
311,263.99600,滚动弹幕,25,0xffffff,0,7df25d27,43580017065066501,明白了
312,257.37900,滚动弹幕,25,0xffffff,0,305c90aa,43577808084008967,明白了
313,265.87700,滚动弹幕,25,0xffffff,0,2276cba,43577666230026245,对，垃圾辅导员根本不讲
314,265.37400,滚动弹幕,25,0xffffff,0,e8c484a8,43572972664913923,明白了
315,259.73800,滚动弹幕,25,0xffffff,0,6893a650,43569200725229573,明白了
316,246.32300,滚动弹幕,25,0xffffff,0,8df73b6d,43564664920997893,根本不说，辅导员根本不管
317,109.07900,滚动弹幕,25,0xffffff,0,8df73b6d,43564566425108487,实习算吗
318,40.47900,滚动弹幕,25,0xffffff,0,4b4d5143,43552298993451013,学校会主动忽悠找人帮你办这个事
319,263.22600,滚动弹幕,25,0xffffff,0,dcf8149c,43537061249548295,明白了
320,80.62000,滚动弹幕,25,0xffffff,0,3baa1557,43536207289253891,下一届学生毕业前你一直都是应届生
321,260.71400,滚动弹幕,25,0xffffff,0,325bf4e8,43535774285037573,明白了
322,256.97900,滚动弹幕,25,0xffffff,0,f0ce1d95,43535627363811333,完了……
323,139.41400,滚动弹幕,25,0xffffff,0,7b17df66,43533562860797955,原来国家懂我们
324,120.38200,滚动弹幕,25,0xffffff,0,3d18216f,43511009859600389,就是lese呗，比不过别人，求国家可伶
325,246.07700,滚动弹幕,25,0xffffff,0,75bbafc1,43503589428035591,辅导员垃圾
326,179.98400,滚动弹幕,25,0xffffff,0,75bbafc1,43503554775220231,真相了
327,140.15600,滚动弹幕,25,0xffffff,0,75bbafc1,43503533906984963,大四的时候根本不知道应届生珍贵，辅导员也没说
328,49.14300,滚动弹幕,25,0xffffff,0,75bbafc1,43503486152736775,没签过三方协议
329,265.87700,滚动弹幕,25,0xffffff,0,684a4101,43502879310872579,明白了
330,259.11900,滚动弹幕,25,0xffffff,0,68010af1,43502704848273413,明白了
331,230.60100,滚动弹幕,25,0xffffff,0,68010af1,43502688303841283,我知道了
332,223.92400,滚动弹幕,25,0xffffff,0,68010af1,43502684823617539,好好好
333,258.49300,滚动弹幕,25,0xffffff,0,5e4710ba,43501830677200901,睡醒了
334,264.77900,滚动弹幕,25,0xffffff,0,b7c8491f,43489772342083587,还好我点进来看了
335,259.05100,滚动弹幕,25,0xffffff,0,8691b1d8,43484598162685957,明白了
336,100.38300,滚动弹幕,25,0xffffff,0,2b7fc0e7,43483240237891591,考完了啊
337,255.69700,滚动弹幕,25,0xffffff,0,8f0ebced,43480078173601797,明白了
338,265.76600,滚动弹幕,25,0xffffff,0,6faae910,43457421958447111,明白了
339,266.00000,滚动弹幕,25,0xffffff,0,eaaf6221,43456683015405573,实习合同签了，不算失去应届生身份吧
340,260.47800,滚动弹幕,25,0xffffff,0,f359ade4,43456342528622597,明白了
341,25.22200,滚动弹幕,25,0xffffff,0,79cd78ef,43455148002377731,李汭燦？
342,258.99400,滚动弹幕,25,0xffffff,0,7db64d64,43454746829258759,明白了
343,266.00000,滚动弹幕,25,0xffffff,0,53d4b453,43452619136958467,没签三方，签劳动合同，干了半年离职，想以应届考教师编制可以吗
344,259.15600,滚动弹幕,25,0xffffff,0,a4f26055,43451489314144259,mbl
345,264.40600,滚动弹幕,25,0xffffff,0,35bd409b,43450730785275911,明白了
346,227.32600,滚动弹幕,25,0xffffff,0,f81a8c28,43446539673665541,其实可以有三次甚至n次
347,257.20100,滚动弹幕,25,0xffffff,0,1869ed37,43441403564916741,明白了
348,259.48600,滚动弹幕,25,0xffffff,0,a84520eb,43437719007264773,明白了
349,265.87700,滚动弹幕,25,0xffffff,0,8c7e8f05,43436464108208133,明白了
350,119.05200,滚动弹幕,25,0xffffff,0,d893769b,43434256438919173,不算
351,265.87700,滚动弹幕,25,0xffffff,0,8caf5f82,43433284028334083,明白了
352,44.26400,滚动弹幕,25,0xffffff,0,b697808f,43421519176007683,噢噢四联单
353,10.29300,滚动弹幕,25,0xffffff,0,4ebaf5da,43416621811236869,我经常把您和小谭学长搞混
354,260.01900,滚动弹幕,25,0xffffff,0,d59a6819,43415599675080709,明白了
355,265.35100,滚动弹幕,25,0xffffff,0,96608f0f,43414863759278083,明白了
356,258.42900,滚动弹幕,25,0xffffff,0,501cd23d,43412198891454469,明白了
357,263.53800,滚动弹幕,25,0xffffff,0,3925f6c5,43411540840284165,明白了
358,259.02700,滚动弹幕,25,0xffffff,0,37ff1d3d,43410342394462215,明白了
359,258.51100,滚动弹幕,25,0xffffff,0,69d1709e,43409992249769991,明白了
360,258.43100,滚动弹幕,25,0xffffff,0,db415ba,43409938951176197,明白了
361,264.21100,滚动弹幕,25,0xffffff,0,2d6163c6,43408625276813319,明白了
362,227.33300,滚动弹幕,25,0xffffff,0,4b42b170,43408384672661509,本科 硕士 博士 三次
363,160.90300,滚动弹幕,25,0xffffff,0,552e8f2c,43408194462547975,祖国太好了
364,137.11900,滚动弹幕,25,0xffffff,0,d1d68df0,43406437615927299,请问办暂缓就业以后能买社保吗
365,25.82800,滚动弹幕,25,0xffffff,0,aa374e3e,43405535262277639,。。。已经被赶回家了
366,8.01400,滚动弹幕,25,0xffffff,0,23fab7aa,43405015426007043,最大优势价格低
367,261.60700,滚动弹幕,25,0xffffff,0,ab9fab20,43404947146407941,明白了
368,224.06600,滚动弹幕,25,0xffffff,0,434809e3,43404441855459335,关注了
369,159.09900,滚动弹幕,25,0xffffff,0,ae3468bc,43403736075730951,就是两头吃呗
370,258.38600,滚动弹幕,25,0xffffff,0,b1d1563b,43403508585070599,明白了
371,264.14800,滚动弹幕,25,0xffffff,0,b6f67652,43403372074631175,明白了
372,262.18100,滚动弹幕,25,0xffffff,0,6595bfed,43403309140672515,明白了
373,261.05900,滚动弹幕,25,0xffffff,0,2a319608,43403021443923973,明白了
374,264.36900,滚动弹幕,25,0xffffff,0,33ad743a,43402997991997445,明白了
375,262.09000,滚动弹幕,25,0xffffff,0,362f06ba,43402185753493509,明白了
376,190.24600,滚动弹幕,25,0xffffff,0,225fe643,43401720888295427,那句话废话了你倒是说？讲的挺清楚的还有什么可嫌弃啊？
377,257.65900,滚动弹幕,25,0xffffff,0,3916eeff,43401643417927687,明白了
378,261.50800,滚动弹幕,25,0xffffff,0,3519356d,43401111066378247,明白了
379,26.03700,滚动弹幕,25,0xffffff,0,8c8d17bd,43401100479430661,同款森马毛衣，我是粉色
380,76.73700,滚动弹幕,25,0xffffff,0,dc2ecbd5,43400968610512901,你这个视频早两年给我看到就好了
381,220.40200,滚动弹幕,25,0xffffff,0,3d2945d6,43400530693193733,读了研
382,264.35700,滚动弹幕,25,0xffffff,0,7afbb67f,43399040205324295,明白了
383,120.19000,滚动弹幕,25,0xffffff,0,692fa65b,43398907542634503,因为单纯
384,251.37600,滚动弹幕,25,0xffffff,0,4ffc5aa8,43398664211136517,专升本，现在第二次了…
385,258.70400,滚动弹幕,25,0xffffff,0,ea381a06,43396298906271751,明白了
386,264.38100,滚动弹幕,25,0xffffff,0,e8ccd54d,43395310479736835,谢谢up
387,259.02000,滚动弹幕,25,0xffffff,0,e8ccd54d,43395307736662023,明白了
388,259.98800,滚动弹幕,25,0xffffff,0,7dfdbc4e,43394520873172995,三连
389,34.74300,滚动弹幕,25,0xffffff,0,3c01022d,43394516582924291,秋招都结束了……
390,265.80100,滚动弹幕,25,0xffffff,0,26f45c36,43394219761991687,明白了
391,265.87700,滚动弹幕,25,0xffffff,0,27758000,43393724165128195,明白了
392,263.86700,滚动弹幕,25,0xffffff,0,30e77126,43393668514578439,明白了
393,260.21900,滚动弹幕,25,0xffffff,0,c156f535,43393398920970243,我们辅导员不讲他只关心就业率¬_¬｀
394,253.27900,滚动弹幕,25,0xffffff,0,c156f535,43393382265389059,没有讲过，从没有人说过
395,220.03000,滚动弹幕,25,0xffffff,0,c2f96ed4,43393285995626501,升学吧
396,164.25700,滚动弹幕,25,0xffffff,0,49d128c5,43393134315438083,哈哈哈哈懂了
397,239.66500,滚动弹幕,25,0xffffff,0,9926c794,43393048994906119,考研就有第二次了
398,259.32700,滚动弹幕,25,0xffffff,0,909d6f38,43392774778650631,明白了
399,82.90100,滚动弹幕,25,0xffffff,0,a969c8ac,43392750098841607,研究生呢
400,262.61400,滚动弹幕,25,0xffffff,0,f7301ade,43392584076230663,明白了
401,263.70400,滚动弹幕,25,0xffffff,0,5aa5c555,43392233467019271,明白了
402,231.76300,滚动弹幕,25,0xffffff,0,fc50b7c7,43391460517085187,我有两次
403,162.02800,滚动弹幕,25,0xffffff,0,26f28c84,43391003208450053,。。。。。。。
404,262.83000,滚动弹幕,25,0xffffff,0,4da49804,43390658973007875,明白了
405,6.71800,滚动弹幕,25,0xffffff,0,a0d82990,43389985099350021,好的
406,256.61900,滚动弹幕,25,0xffffff,0,b341539d,43389468706078725,明白了
407,263.48000,滚动弹幕,25,0xffffff,0,3d48dac4,43389152971456515,明白了
408,266.00000,滚动弹幕,25,0xffffff,0,24162b17,43388982888235013,up 能麻烦您谈一谈研究生找工作的相关注意事项么
409,250.32600,滚动弹幕,25,0xffffff,0,24162b17,43388967204159493,up 能麻烦您谈一谈硕士研究生找工作的相关问题么
410,81.28600,滚动弹幕,25,0xffffff,0,74094b34,43388055974313991,你这……发的太晚了吧
411,264.20000,滚动弹幕,25,0xffffff,0,9fa65852,43387084437192711,明白了
412,34.85300,滚动弹幕,25,0xffffff,0,bfd13242,43386922616225795,留学狗实名羡慕应届生身份
413,68.62400,滚动弹幕,25,0xffffff,0,634f14ef,43386810673397763,进度条好评
414,8.21900,滚动弹幕,25,0xffffff,0,72d2ebff,43386612308508677,我也想成为辅导员啊哈哈
415,265.78300,滚动弹幕,25,0xffffff,0,8002a1f0,43385183022350343,明白了
416,264.43300,滚动弹幕,25,0xffffff,0,891dbd2e,43377246018732035,明白了
417,259.55000,滚动弹幕,25,0xffffff,0,8aab2d5c,43374671781953539,明白了
418,261.11400,滚动弹幕,25,0xffffff,0,99a51802,43373971526123527,明白了
419,257.13900,滚动弹幕,25,0xffffff,0,4842be15,43371744035602437,明白了
420,258.96400,滚动弹幕,25,0xffffff,0,53a94bd2,43371017598926855,明白了
421,262.38000,滚动弹幕,25,0xffffff,0,bafae96a,43370509443792901,明白了
422,263.37900,滚动弹幕,25,0xffffff,0,70aa272d,43370408020803587,明白晚了
423,261.08900,滚动弹幕,25,0xffffff,0,7c4df137,43369620541800453,明白了
424,44.43600,滚动弹幕,25,0xffffff,0,a373366f,43369253725798403,晚了一年555
425,258.05000,滚动弹幕,25,0xffffff,0,7559aa01,43369127660224515,明白了
426,23.10800,顶端弹幕,25,0xfef102,0,c5bcf257,43369027757670403,？秋招早都结束了
427,241.60300,滚动弹幕,25,0xffffff,0,4fd7b76,43368764648456199,明白了
428,230.69500,滚动弹幕,25,0xffffff,0,cec72918,43368622087733255,不服来战，不行二战哈哈哈哈哈哈哈
429,106.47000,滚动弹幕,25,0xffffff,0,3bc37daf,43368422346063877,进度条好评
430,265.87700,滚动弹幕,25,0xffffff,0,d6f123f4,43368237219971077,今年大三
431,258.89400,滚动弹幕,25,0xffffff,0,3b48c5f5,43367236788813827,明白了
432,258.93900,滚动弹幕,25,0xffffff,0,97d0d73,43367062093955075,明白了
433,260.60600,滚动弹幕,25,0xffffff,0,6109a61c,43366571478876167,明白了
434,25.58500,滚动弹幕,25,0xffffff,0,5248070c,43366380084396037,没有
435,209.63900,滚动弹幕,25,0xffffff,0,7f66cea1,43365485484965893,进度条是真的贴心
436,257.85500,滚动弹幕,25,0xffffff,0,a29e6828,43363612071297031,明白了 感谢
437,131.33900,滚动弹幕,25,0xffffff,0,db8f050c,43363467318001671,说白了就是好教育
438,258.47000,滚动弹幕,25,0xffffff,0,b92d3eff,43363324895690755,我们辅导员催着就业，嗐，不交整天催
439,233.71900,滚动弹幕,25,0xffffff,0,bb93edd0,43362963252838407,实习不算浪费吧
440,139.17400,滚动弹幕,25,0xffffff,0,838a154,43362902688661507,没有用的
441,222.65900,滚动弹幕,25,0xffffff,0,f89c7430,43362469668716547,其实可以有两次哈哈哈不服来战
442,260.13900,顶端弹幕,25,0xe70012,0,8cd8c687,43361291296833539,明白了，谢谢
443,262.39100,滚动弹幕,25,0xffffff,0,897c9b5f,43360865236811783,明白了
444,261.94900,滚动弹幕,25,0xffffff,0,6bdedd2e,43360724093239299,明白了
445,264.32300,滚动弹幕,25,0xffffff,0,449bd0fe,43359759870459907,明白了
446,262.14100,滚动弹幕,25,0xffffff,0,83bf74b3,43359182355693571,明白了
447,263.78000,滚动弹幕,25,0xffffff,0,90ab165f,43358963596001285,明白了
448,257.87900,滚动弹幕,25,0xffffff,0,8bd86603,43358046352572419,明白了
449,227.05900,滚动弹幕,25,0xffffff,0,e87a9530,43357315312648195,真实
450,264.16200,滚动弹幕,25,0xffffff,0,37df2ad9,43356867603726339,明白了
451,266.00000,滚动弹幕,25,0xffffff,0,4305c768,43356681717415943,明白了
452,225.93800,滚动弹幕,25,0xffffff,0,5c5e9737,43355558533660677,就是我啊啊啊！！！
453,64.07700,滚动弹幕,25,0xffffff,0,4e0042f4,43355256618221575,好家伙考研的时候把发的三方协议整丢了
454,181.79500,滚动弹幕,25,0xffffff,0,6bcae3cc,43354914263400455,应届生真那啥低廉
455,244.94100,滚动弹幕,25,0xffffff,0,5bbc3dec,43354851184738309,对啊 那到底怎么才算不浪费
456,260.40800,滚动弹幕,25,0xffffff,0,b8160bcc,43354443843371011,明白了
457,12.63900,滚动弹幕,25,0xffffff,0,bd3931ca,43350317596147717,你再跟我开玩笑吧！
458,261.63300,滚动弹幕,18,0xffffff,0,daf8f82a,43349575445512199,明白了
459,265.87700,滚动弹幕,25,0xffffff,0,f106c49a,43347900092121095,你好，我想问一下up主，就是现在我大三出去实习，去学校单位实习之后，算是应届生吗？
460,234.37200,滚动弹幕,25,0xffffff,0,6dbebda1,43347458402025477,考研咋办
461,19.57200,滚动弹幕,25,0xffffff,0,f541088b,43346846653874183,有点魏大勋的感觉
462,197.47300,滚动弹幕,25,0xffffff,0,2fee7c11,43346523163459587,下面进度条 良心细节
463,265.34300,滚动弹幕,25,0xffffff,0,86ec8fe1,43345448361525251,明白了
464,252.01900,滚动弹幕,25,0xffffff,0,4da73087,43345423081406467,我们学校管你什么应届生身份，只关心就业率
465,257.41900,滚动弹幕,25,0xffffff,0,d9c6faa0,43345229509033987,明白了
466,166.48100,滚动弹幕,25,0xffffff,0,b27dd53a,43344130258501639,牧原？
467,262.33900,滚动弹幕,25,0xffffff,0,80df99b6,43343822252408839,明白了
468,40.43200,滚动弹幕,25,0xffffff,0,8370f75d,43342532132208643,比亚迪好坑
469,257.91900,滚动弹幕,25,0xffffff,0,35afff94,43341472687718405,明白了
470,262.52900,滚动弹幕,25,0xffffff,0,f8a744ab,43336367536603141,明白了
471,132.53800,滚动弹幕,25,0xffffff,0,bf4e98e5,43330895725199363,新鲜韭菜
472,257.79900,滚动弹幕,25,0xffffff,0,dfb4fecb,43328982205071367,明白了
473,133.29400,滚动弹幕,25,0xffffff,0,42511780,43328155519811587,编的劳动合同无所谓，不影响，组织部和人社局懂得都懂
474,105.45800,滚动弹幕,25,0xffffff,0,47173be2,43326841208963077,比如定向选调生
475,35.99200,滚动弹幕,25,0xffffff,0,9f4fad4a,43324742552256519,应届生，廉价劳动力
476,156.16000,滚动弹幕,25,0xffffff,0,822df8ff,43324490613522439,然后过几个月再炒掉
477,257.77900,滚动弹幕,25,0xffffff,0,f773794,43323693139492869,明白了
478,265.87700,滚动弹幕,25,0xffffff,0,98690ed2,43322447113486343,明白了
479,251.04800,滚动弹幕,25,0xffffff,0,d77746ab,43322410247651333,我没开弹幕吗
480,204.57900,滚动弹幕,25,0xffffff,0,f47be84f,43322042473775111,完蛋，我就是
481,258.05900,滚动弹幕,25,0xffffff,0,36cdd860,43322037174796295,。。
482,253.05900,滚动弹幕,25,0xffffff,0,c0e9efa6,43321989510201349,HR可精了，直接问你哪一年毕业，都不看你签没签过三方
483,158.39100,滚动弹幕,25,0xffffff,0,4395f03c,43321960345632773,感谢祖国爸爸
484,142.99800,滚动弹幕,25,0xffffff,0,c0e9efa6,43321931815452677,已经签了一个央企，还行，上海的亲戚说我签的单位在上海挺好
485,252.07600,滚动弹幕,25,0xffffff,0,f259ea98,43321511862337539,报考公务员
486,96.72100,滚动弹幕,25,0xffffff,0,f259ea98,43321430417866755,有限制应届的优势
487,33.87900,滚动弹幕,25,0xffffff,0,f259ea98,43321397380907013,秋招早完了
488,261.08800,滚动弹幕,25,0xffffff,0,6103f199,43321162510368773,明白了
489,258.74000,滚动弹幕,25,0xffffff,0,389d5c72,43321013057880071,明白了
490,163.79700,滚动弹幕,25,0xffffff,0,369847a4,43320874444521475,感谢祖国妈妈
491,264.93200,滚动弹幕,25,0xffffff,0,e82b0ac5,43320854361669635,明白了
492,261.04100,滚动弹幕,25,0xffffff,0,8c5c544e,43320713363324935,明白了
493,248.74900,滚动弹幕,25,0xffffff,0,dd87713c,43320214735552515,大专三加二咋办
494,260.39700,滚动弹幕,25,0xffffff,0,270cc1b9,43320099491282947,明白了
495,261.40800,滚动弹幕,25,0xffffff,0,86e0764f,43319839946178567,明白了
496,19.43900,滚动弹幕,25,0xffffff,0,9e4f60be,43319336911765507,实习生应届生企业有补贴
497,263.32300,滚动弹幕,25,0xffffff,0,ec8f6256,43318933277638661,明白了
498,262.59400,滚动弹幕,25,0xffffff,0,69162f68,43318000399941637,明白了
499,259.72500,滚动弹幕,25,0xffffff,0,dc9b152f,43317551953870855,明白了
500,258.90300,滚动弹幕,25,0xffffff,0,73edbbd2,43317535616532483,明白了
501,261.18900,滚动弹幕,25,0xffffff,0,fbe82118,43317041503404103,毕业半年后一直找不到工作，算应届生吗？
502,23.45900,滚动弹幕,25,0xffffff,0,5ed20ece,43316131373514755,呃秋招招是现在 
503,225.19400,滚动弹幕,25,0xffffff,0,a0572140,43315867537637379,up 主棒棒哒！
504,259.76700,滚动弹幕,25,0xffffff,0,84d67bae,43315415682121731,明白了
505,263.08000,滚动弹幕,25,0xffffff,0,b42ebe8b,43315237856739335,明白了
506,255.35900,滚动弹幕,25,0xffffff,0,b5e652e2,43315115429199879,明白了不那么焦急了 感谢
507,258.89900,滚动弹幕,25,0xffffff,0,5ca5e72d,43314929486790663,明白了
508,256.95500,滚动弹幕,25,0xffffff,0,8a014653,43313512603189255,明白了
509,257.35900,滚动弹幕,25,0xffffff,0,851f1a11,43313437393551365,明白了
510,258.98000,滚动弹幕,25,0xffffff,0,42557971,43313407304138757,明白了
511,265.87700,滚动弹幕,25,0xffffff,0,f0b2f021,43313151999475719,研究生毕业算应届生吗？！？？
512,25.18900,滚动弹幕,25,0xffffff,0,fa89ac32,43312896135921667,没有常识嘛？
513,259.98200,滚动弹幕,25,0xffffff,0,48884dd0,43312443231830019,明白了
514,258.63900,滚动弹幕,25,0xffffff,0,5e928067,43312283199209475,明白了
515,260.34500,滚动弹幕,25,0xffffff,0,b8923764,43312211411599367,明白了
516,4.90400,滚动弹幕,25,0xffffff,0,ae55f329,43311949658718213,卷就完了
517,165.29900,滚动弹幕,25,0xffffff,0,c64b94c2,43311230617124871,非常低
518,259.06300,滚动弹幕,25,0xffffff,0,7ad119a,43310926447247365,明白了
519,259.70000,滚动弹幕,25,0xffffff,0,6a3f2cad,43310793051602949,明白了
520,263.65800,滚动弹幕,25,0xffffff,0,ad20fe45,43310732793085957,明白了
521,171.22600,滚动弹幕,25,0xffffff,0,5b3a31ea,43310131752992771,扎心
522,88.96600,滚动弹幕,25,0xffffff,0,64e367f6,43309481558278149,工作了又离职也不算应届生了
523,81.74500,滚动弹幕,25,0xffffff,0,5f8025c5,43309350089916423,打工银
524,162.05300,滚动弹幕,25,0xffffff,0,b21bee5d,43309313034289159,进度条对应的小标题好评
525,261.01900,滚动弹幕,25,0xffffff,0,a7898c8e,43309301756329989,明白了
526,264.86300,滚动弹幕,25,0xffffff,0,d03265b6,43307114971529221,明白了
527,247.18700,滚动弹幕,25,0xffffff,0,f46b671,43306971851390983,他们才不会讲
528,258.52800,滚动弹幕,25,0xffffff,0,55429ada,43306963019759621,明白了
529,148.79800,滚动弹幕,25,0xffffff,0,f46b671,43306911835095045,感谢祖国爸爸
530,114.40800,滚动弹幕,25,0xffffff,0,f46b671,43306889125036035,兼职不等于就业
531,68.07200,滚动弹幕,25,0xffffff,0,f46b671,43306852811276295,研究生读到研三
532,260.20100,滚动弹幕,25,0xffffff,0,6d0411a,43306843835465733,明白了
533,38.54800,滚动弹幕,25,0xffffff,0,f46b671,43306831319138307,幸好今年不管就业率
534,263.08000,滚动弹幕,25,0xffffff,0,d8ec5fbb,43306215616282627,明白了
535,260.21900,滚动弹幕,25,0xffffff,0,80802a2a,43306007332388867,明白了
536,123.39300,滚动弹幕,25,0xffffff,0,7c68c60e,43305614325579781,实习是劳务合同，不算
537,262.11500,滚动弹幕,25,0xffffff,0,dcd9b3d8,43305508942643203,mbl
538,189.65100,滚动弹幕,25,0xffffff,0,9afd3f39,43305200998416391,说得很好
539,260.89000,滚动弹幕,25,0xffffff,0,8e143980,43305101633781765,明白了
540,69.97700,滚动弹幕,25,0xffffff,0,77f58d06,43304764918726663,研究生呢
541,164.75400,滚动弹幕,25,0xffffff,0,18001ebe,43304632523948039,哈哈
542,259.05900,滚动弹幕,25,0xffffff,0,b2fe92cf,43304353552400389,明白了
543,171.13700,滚动弹幕,25,0xffffff,0,3ec3b207,43304222257577989,哇打工人落泪了哈哈哈
544,15.50000,滚动弹幕,25,0xffffff,0,8b791aee,43303368864038915,早过了几个月
545,263.14000,滚动弹幕,25,0xffffff,0,dce817fa,43303149432733703,明白了
546,28.39200,滚动弹幕,25,0xffffff,0,89a1cdd0,43302944269926407,早就结束了
547,249.21300,滚动弹幕,25,0xffffff,0,df8354fe,43302697759145987,或者他们根本不知道或者没说
548,72.61300,滚动弹幕,25,0xffffff,0,df8354fe,43302599331414019,医学生呢
549,257.39300,滚动弹幕,25,0xffffff,0,73923f4,43302340456349699,明白了
550,254.84500,滚动弹幕,25,0xffffff,0,c41fe354,43301945315688453,明白了
551,11.92200,滚动弹幕,25,0xffffff,0,14111391,43301763117744135,都结束了
552,259.43300,滚动弹幕,25,0xffffff,0,1748cf13,43301206597042179,明白了
553,264.53900,滚动弹幕,25,0xffffff,0,2ddca736,43300440024023047,明白了
554,263.32300,滚动弹幕,25,0xffffff,0,e042cfb6,43300303875866627,明白了
555,259.41300,滚动弹幕,25,0xffffff,0,c2224d90,43299645649584133,明白了
556,168.45900,滚动弹幕,25,0xffffff,0,c217a04e,43299430916947975,太扎心
557,265.87700,滚动弹幕,25,0xffffff,0,e710735d,43298943647350789,明白了
558,266.00000,滚动弹幕,25,0xffffff,0,633b2326,43298922133192709,不签二站考研也算应届？
559,258.01500,滚动弹幕,25,0xffffff,0,81810100,43298639056994309,明白
560,260.61500,滚动弹幕,25,0xffffff,0,56f70b6,43297872940630019,明白了，这就去解约
561,257.18500,滚动弹幕,25,0xffffff,0,ab55e936,43297729062895619,明白了
562,258.73500,滚动弹幕,25,0xffffff,0,b5c95ba6,43297675161370629,明白了
563,111.09700,滚动弹幕,25,0xffffff,0,ab55e936,43297643624398855,兼职的大二人，以后大四算应届生吗？
564,73.50100,滚动弹幕,25,0xffffff,0,46dbb8a0,43296463796568067,可恶，学校让我们必须搞
565,260.08400,滚动弹幕,25,0xffffff,0,2cbbfedd,43296221884841989,明白了
566,265.87700,滚动弹幕,25,0xffffff,0,3b35c262,43296214347153413,明白了
567,174.16200,滚动弹幕,25,0xffffff,0,8ac431de,43296088252743683,应届生便宜又好用
568,257.39300,滚动弹幕,25,0xffffff,0,6bd1a6fe,43295561547776003,明白了
569,259.57900,滚动弹幕,25,0xffffff,0,abd8562,43295309756366853,明白了
570,261.48700,滚动弹幕,25,0xffffff,0,9891c24f,43294535535034373,明白了
571,259.41000,滚动弹幕,25,0xffffff,0,b51d31fb,43293745132077063,还好秋招去考研了   
572,174.69500,滚动弹幕,25,0xffffff,0,b1836931,43293431686496263,专科生
573,187.21600,滚动弹幕,25,0xffffff,0,558fd877,43292716434980867,免费？
574,257.91700,滚动弹幕,25,0xffffff,0,982b7b8f,43292314264141831,明白了
575,31.57300,滚动弹幕,25,0xffffff,0,2b76ef6d,43286860236062723,我毕业的时候找工作都要有两年工作经验
576,258.97400,滚动弹幕,25,0xffffff,0,d309c253,43285792447528965,他们装糊涂
577,264.91000,滚动弹幕,25,0xffffff,0,92678a37,43283352451547141,明白了
578,257.95900,滚动弹幕,25,0xffffff,0,e3fd09ec,43281316417896453,明白了
579,263.55500,滚动弹幕,25,0xffffff,0,423f4c60,43281193718775815,明白
580,257.89400,滚动弹幕,25,0xffffff,0,d6fd2d64,43280812967198725,明白了
581,262.05900,滚动弹幕,25,0xffffff,0,f1470f7c,43280803187130373,明白了
582,256.78600,滚动弹幕,25,0xffffff,0,fd21d125,43279458398371847,明白了
583,92.99200,滚动弹幕,25,0xffffff,0,e3e8040c,43279318721232901,那工作也又离职了呢
584,262.78200,滚动弹幕,25,0xffffff,0,9a1138f9,43279106191130631,明白了
585,259.53100,滚动弹幕,25,0xffffff,0,787dd560,43279066855374853,明白了
586,98.62100,滚动弹幕,25,0xffffff,0,1052f99,43278994637324295,实习算吗
587,264.63500,滚动弹幕,25,0xffffff,0,2bcc604c,43278425047171079,明白了
588,164.41300,滚动弹幕,25,0xffffff,0,ab1300d4,43278266041630727,扎心了
589,262.63000,滚动弹幕,25,0xffffff,0,b200c8b1,43277944939872261,明白了
590,260.10000,滚动弹幕,25,0xffffff,0,a80a527,43277578260185091,明白了
