,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,52.33900,滚动弹幕,25,0xffffff,0,38e32449,45535324791111683,圆台表面积公式背一下
288,38.56100,滚动弹幕,25,0xffffff,0,38e32449,45535300618813443,我已经浑身冒冷汗了
289,21.68100,滚动弹幕,25,0xffffff,0,38e32449,45535271077281799,我DNA动了
290,66.78300,滚动弹幕,25,0xffffff,0,8bfe9f3c,45534781760339975,背不出来
291,19.44300,滚动弹幕,25,0xffffff,0,8b298a4d,45532952440340485,老师好
292,78.71700,滚动弹幕,25,0xffffff,0,bd16f5b9,45529046660939783,求爷爷告奶奶
293,22.91500,滚动弹幕,25,0xffffff,0,754f5cc8,45522500029251591,很有代入感我已经开始颤抖了
294,8.97300,滚动弹幕,25,0xffffff,0,1c288eee,45518914456125447,开屏暴击
295,115.11900,滚动弹幕,25,0xffffff,0,f293a9f9,45517760547520517,解方程 微积分算一下
296,56.16800,滚动弹幕,25,0xffffff,0,f293a9f9,45517729582546951,忘了
297,128.15200,滚动弹幕,25,0xffffff,0,ad536c57,45517726165762051,好像皖北的
298,39.10000,滚动弹幕,25,0xffffff,0,f293a9f9,45517720648155143,老师 我没写作业
299,115.66100,滚动弹幕,25,0xfef102,0,626598d1,45516910736965635,好真实呀。老师我需要你教
300,80.77000,滚动弹幕,25,0xffffff,0,38e7e72,45516848355606533,老师结婚了吗   想娶
301,102.52600,滚动弹幕,25,0xffffff,0,ecc6541f,45516070017564679,这直接反推 还设啥x
302,130.24100,滚动弹幕,25,0xe70012,0,40a99296,45513416518402053,这是我老婆
303,39.93500,滚动弹幕,25,0xffffff,0,19a9d2d4,45511649522614277,240
304,96.40100,滚动弹幕,25,0xffffff,0,3e4b1a01,45500488244789253,18？
305,102.82700,滚动弹幕,25,0xffffff,0,3799b45c,45500207933161477,哦会了，哈哈哈哈哈
306,120.73400,滚动弹幕,25,0xffffff,0,975c6a6b,45499916770344963,能写只能写亿点点
307,85.97100,滚动弹幕,25,0xffffff,0,975c6a6b,45499898512539655,我已经开始头疼了
308,127.09500,滚动弹幕,25,0xffffff,0,32bf1e4c,45498965456060421,18
309,10.37100,滚动弹幕,25,0xffffff,0,3d366f0,45498539985862663,这老师真好。
310,51.91600,滚动弹幕,25,0xe70012,0,5e89ef55,45497666945155079,打哎，不打能行啊？
311,90.19000,滚动弹幕,25,0xffffff,0,7fe87109,45497428500545543,算数题就是算的快！！不保证正确率。
312,88.04300,滚动弹幕,25,0xffffff,0,5e202150,45497150580195335,老师是阜阳的
313,68.18600,滚动弹幕,25,0xffffff,0,5e202150,45497140245430277,河南淮滨也是这个口音
314,53.36800,滚动弹幕,25,0xffffff,0,a40b70d6,45496713702014983,（a+b）*2   我背的快不
315,100.14900,滚动弹幕,25,0xffffff,0,108a4b2c,45495339148378119,三年级
316,17.47500,滚动弹幕,25,0xffffff,0,f21523d0,45495307805917187,学会抢答了
317,44.76400,滚动弹幕,25,0xffffff,0,49a4a2cf,45494844808757253,鸡蛋你可要
318,81.35500,滚动弹幕,25,0xffffff,0,747b037b,45494358383263747,血压逐渐上升
319,62.33600,滚动弹幕,25,0xffffff,0,94ba309d,45492539431583749,不加字幕，我觉得好多人听不懂
320,48.33800,滚动弹幕,25,0xffffff,0,674b64ad,45490362820591623,建议把可爱打在公屏上
321,27.02000,滚动弹幕,25,0xffffff,0,4bb01dee,45489604052123651,迎接审判吧
322,16.60400,滚动弹幕,25,0xffffff,0,4bb01dee,45489598581178371,老师请审判我
323,85.93100,滚动弹幕,25,0xffffff,0,eb69dec5,45489346426437635,说老师凶的建议自杀去吧，天堂适合你
324,101.13700,滚动弹幕,25,0xffffff,0,6f4778b7,45488511764135939,瑟瑟发抖
325,64.08400,滚动弹幕,25,0xffffff,0,2a1a5c99,45488361810427907,老师皮肤好好哇
326,31.40000,滚动弹幕,25,0xffffff,0,ab25b20a,45486234336755719,哈哈哈哈越加越少哈哈哈哈哈哈哈啊哈
327,88.25300,滚动弹幕,25,0xffffff,0,41f8657d,45484523974033413,严谨（长+宽）*2
328,147.96200,滚动弹幕,25,0xffffff,0,32f0f245,45481227878662149,已经不回来&
329,17.81300,滚动弹幕,25,0xffffff,0,237b634d,45480364060180485,怎么又在求周长
330,70.54700,滚动弹幕,25,0xffffff,0,f1e9e824,45480104123432963,好俊啊 老师
331,26.57500,顶端弹幕,25,0xe70012,0,5cb05cae,45479891657818119,气势
332,142.93000,滚动弹幕,25,0xffffff,0,904f7ed5,45477492499677189,代入感很强，耳朵开始隐隐坐痛了
333,10.19700,滚动弹幕,25,0xffffff,0,9a2ae1c6,45477135713828871,密码正确
334,139.59200,滚动弹幕,25,0xffffff,0,10005d1d,45476679676067845,老师好可爱
335,128.20100,滚动弹幕,25,0xffffff,0,d29d9848,45471791433383939,长是28的赶紧去找丁老师给你补补
336,99.73000,滚动弹幕,25,0xffffff,0,ed41d1ba,45470889969975299,好凶
337,36.72100,滚动弹幕,25,0xffffff,0,c783571a,45470290781143047,天才少年小飞机
338,46.24900,滚动弹幕,25,0xffffff,0,c40e76f9,45470061055967237,害怕
339,25.21600,滚动弹幕,25,0xffffff,0,c40e76f9,45470050020229127,嗯～
340,107.64500,滚动弹幕,25,0xffffff,0,51f9c813,45457508952178693,我都紧张了
341,28.24100,滚动弹幕,25,0xffffff,0,c2de6ab8,45454508243288069,纳兰迦直呼内行
342,47.41600,滚动弹幕,25,0xffffff,0,2424b6ce,45452086247686147,老师 做俺的老婆吧
343,47.16600,滚动弹幕,25,0xffffff,0,558b80a6,45450640937189379,忘记了
344,94.96200,滚动弹幕,25,0xffffff,0,7dbf1063,45449130977263623,脑袋嗡嗡的，老师在说什么啊？完全不知道
345,126.04600,滚动弹幕,25,0xffffff,0,b73c54c8,45448486088867845,心慌了，根本听不进去。
346,12.08800,滚动弹幕,25,0xffffff,0,c995b9ab,45447123351109637,来了来了
347,12.90800,滚动弹幕,25,0xffffff,0,33b2121,45447108182409223,同款笔
348,65.14100,滚动弹幕,25,0xffffff,0,c6615c9,45443934143381511,秦九昭算法公式背一遍
349,106.26100,滚动弹幕,25,0xffffff,0,7020bbe5,45443764453376007,他头脑已经空白了
350,153.11100,滚动弹幕,25,0xffffff,0,21b9ddfc,45443306270752771,28
351,115.13800,滚动弹幕,25,0xffffff,0,21b9ddfc,45443286205726723,等于28
352,87.40300,滚动弹幕,25,0xffffff,0,bfd7b529,45439476753235971,我已经开始发呆了
353,38.13200,滚动弹幕,25,0xffffff,0,c1c52966,45436751604875269,已经害怕了
354,29.36400,滚动弹幕,25,0xffffff,0,c1c52966,45436746989568005,已经开始害怕了
355,42.30400,滚动弹幕,25,0xffffff,0,dd59e251,45436499195854853,故意的
356,149.63000,滚动弹幕,25,0xffffff,0,ef234286,45435794089312263,我的回忆又出来了
357,135.25000,滚动弹幕,25,0xffffff,0,55e53165,45435320465883139,老师挺白， 长头发 双眼皮，  眉毛也是真的
358,50.16200,滚动弹幕,25,0xffffff,0,c8a0839,45435287602987011,我完了，全忘了
359,27.92200,滚动弹幕,25,0xffffff,0,c8a0839,45435263690211333,我想一下
360,99.97300,滚动弹幕,25,0xffffff,0,c1318420,45434689346863111,徐大SAO的家乡
361,77.04300,滚动弹幕,25,0xffffff,0,c1318420,45434677307637765,阜阳的
362,57.02100,滚动弹幕,25,0xffffff,0,c1318420,45434666812440583,安徽阜阳
363,52.04100,滚动弹幕,25,0xe70012,0,d0b7b73,45434530413674503,安徽阜阳临泉县
364,28.26500,滚动弹幕,25,0xffffff,0,59871d02,45434160652222467,抹零减半
365,100.29300,滚动弹幕,25,0xffffff,0,ef8c718d,45431556528930823,教师强者，恐怖如斯！
366,21.84100,滚动弹幕,25,0xffffff,0,14afda3c,45431311339356167,突然想起被老师支配的恐惧
367,146.33500,滚动弹幕,25,0xffffff,0,6083f896,45431108400578563,小学生会个P方程
368,95.64700,滚动弹幕,25,0xffffff,0,4af68e41,45429623521542151,剩下18
369,104.75200,滚动弹幕,25,0xffffff,0,dda6bb63,45428375373742087,长是18
370,32.90900,滚动弹幕,25,0xffffff,0,dda6bb63,45428337662754823,220
371,36.16200,滚动弹幕,25,0xffffff,0,9b84f531,45427992919801863,抵消
372,138.88100,滚动弹幕,25,0xffffff,0,411bebd9,45427548513370117,不能太早教方程，这是逻辑思维的铺垫
373,98.81000,滚动弹幕,25,0xffffff,0,b2b9621e,45425888407322627,给我都听迷糊了
374,6.80100,滚动弹幕,25,0xffffff,0,28da83f0,45420920407326727,老师好好看
375,108.95000,滚动弹幕,25,0xffffff,0,43461f1d,45420689163812867,42
376,99.99000,滚动弹幕,25,0xffffff,0,5caecc3,45418388509949959,宽是12，长是18
377,61.32800,滚动弹幕,25,0xffffff,0,659fcd6a,45417608374124549,你的学生啊，哈哈哈，平常都是怎么学的啊
378,39.45700,滚动弹幕,25,0xffffff,0,8ca2decc,45413171941867525,280少0应该是马虎了  也不知弹幕哪来优越感
379,90.01100,滚动弹幕,25,0xffffff,0,d4b049f6,45410362317078535,头晕 头晕
380,55.56400,滚动弹幕,25,0xffffff,0,6c4c3694,45408326437568517,老师普通话考试怎么过的，
381,93.56300,滚动弹幕,25,0xffffff,0,ff6e0dc0,45407486260281349,我要娶回家教未来的儿女
382,37.35800,滚动弹幕,25,0xffffff,0,208ab489,45407485702963203,天才
383,13.55700,滚动弹幕,25,0xffffff,0,208ab489,45407473119002631,又是你
384,120.17400,滚动弹幕,25,0xffffff,0,8e91d5ae,45406434932817923,老师，我也错了好多，来教教我吧
385,32.38200,滚动弹幕,25,0xffffff,0,4054c897,45405946909294595,这老师真漂亮
386,45.84800,滚动弹幕,25,0xffffff,0,10ea2cc5,45405734208798727,长加宽的和乘2
387,58.44100,滚动弹幕,25,0xffffff,0,5a8974cf,45404957252780035,安徽阜阳的 家乡人为你骄傲
388,132.60800,滚动弹幕,25,0xffffff,0,3a2402ee,45403794077908995,你这说的我都不会了…用方程式不是更好解吗
389,148.16000,滚动弹幕,25,0xffffff,0,7ec0d2d0,45401981370499079,思维已经飘了
390,110.28100,滚动弹幕,25,0xffffff,0,7ec0d2d0,45401961430777861,听完我也吓得不会了
391,42.28300,滚动弹幕,25,0xffffff,0,8cbe39d7,45400897811382277,情不自禁的笑出来
392,52.27500,滚动弹幕,25,0xe70012,0,51d14f70,45400350261248007,我还以为老师拿的是筷子哈哈哈哈
393,15.86200,滚动弹幕,25,0xffffff,0,cc1e0d88,45399330008858629,一本儿厘米
394,21.47000,滚动弹幕,25,0xffffff,0,e57f5f53,45396778201645061,千学万学学做真人，千教万教教人求真
395,94.40500,滚动弹幕,25,0xffffff,0,601e739c,45395250884116483,95年的我在这看视频补课
396,15.92100,滚动弹幕,25,0xffffff,0,8d326c6e,45394142719639559,wc，血脉压制
397,152.35400,滚动弹幕,25,0xffffff,0,1ca55d2b,45392789569011719,老师我知道是100
398,64.83400,滚动弹幕,25,0xffffff,0,919b9a5a,45391020778061829,害怕数学老师是比教凶的！！！哈哈
399,123.09000,滚动弹幕,25,0xffffff,0,11804a75,45390594498887685,我们这里作业也是家长改
400,21.44300,滚动弹幕,25,0xffffff,0,4f02e7b3,45387500515491847,一白。
401,95.86700,滚动弹幕,25,0xffffff,0,4fd4e76a,45386049620803591,我已经懵了
402,60.48400,滚动弹幕,25,0xffffff,0,8ac59d25,45383545372278789,瑟瑟发抖
403,68.63700,滚动弹幕,25,0xffffff,0,1c8db489,45383153870176263,老师好
404,61.72300,滚动弹幕,25,0xffffff,0,1c8db489,45383150397292551,老师好
405,36.34900,滚动弹幕,25,0xffffff,0,1c8db489,45383053056409603,怦然心动
406,73.37900,底端弹幕,25,0xe70012,0,aed1adb8,45382376802484229,最害怕的就是背各种公式，根本记不住
407,140.44500,滚动弹幕,25,0xffffff,0,bb1a6749,45381448510734339,人们想起了那年被老师支配的恐惧
408,36.85900,滚动弹幕,25,0xffffff,0,6b4f89aa,45380099307995141,亿百块
409,58.60400,滚动弹幕,25,0xffffff,0,3b159cb5,45364791243440135,可害怕？
410,108.54200,滚动弹幕,25,0xffffff,0,faa952d2,45364611909681159,老师教教我吧
411,98.63400,滚动弹幕,25,0xffffff,0,d0a0946e,45363836197273605,4条宽
412,30.16100,滚动弹幕,25,0xffffff,0,97bac576,45363598002225157,越加越少可还行
413,55.42900,滚动弹幕,25,0xffffff,0,f4f83088,45360633199722499,老师哪里人呀？说话好有意思
414,120.21600,滚动弹幕,25,0xffffff,0,fba23ca4,45360159537496069,开根号
415,29.89500,滚动弹幕,25,0xffffff,0,fba23ca4,45360112151822341,高斯
416,30.37900,滚动弹幕,25,0xffffff,0,8f8c09f9,45359383036035079,对老师又爱又恨
417,129.20100,滚动弹幕,25,0xffffff,0,65e267d5,45358755510484995,老师好漂亮啊
418,41.68700,滚动弹幕,25,0xffffff,0,cefe4261,45358667131781127,优秀
419,62.89900,滚动弹幕,25,0xffffff,0,449fccdf,45358350581366789,可
420,58.96100,滚动弹幕,25,0xffffff,0,ab4bc86d,45357572921753605,dna动了，我害怕
421,149.80500,滚动弹幕,25,0xffffff,0,b94f448f,45356924796928071,这么厉害的老师 教不好我
422,11.28200,滚动弹幕,25,0xffffff,0,179917d0,45354333825925125,静音之后就是美女
423,9.08200,滚动弹幕,25,0xffffff,0,c2e8e43d,45353401845809219,她来了她来了
424,28.42400,滚动弹幕,25,0xffffff,0,566f2aa6,45351700810694659,为什么不能加负数
425,37.36200,滚动弹幕,25,0xffffff,0,579a5c38,45351544419254279,小姐姐是淮滨还是阜阳的呀？
426,64.21800,滚动弹幕,25,0xffffff,0,d1adfb19,45349186564521989,圆周率背一下
427,154.00000,滚动弹幕,25,0xffffff,0,cf357141,45348240030171141,讲道理，看视频感觉血脉受到了压制
428,46.63000,滚动弹幕,25,0xffffff,0,6f926dc0,45348070913736711,灵魂拷问
429,64.14200,滚动弹幕,25,0xffffff,0,9cb6c227,45347308105629701,运算符优先级
430,91.36400,滚动弹幕,25,0xffffff,0,dbe906a4,45346072419106823,老师问的时候我居然脑子一片空白？我大学咋考上的
431,33.93100,滚动弹幕,25,0xffffff,0,1f4e21ff,45346056954707971,很好很好很好
432,31.80800,滚动弹幕,25,0xfef102,0,9e8ea3e0,45345747416645635,应该是那个0忘写了哈哈哈
433,27.30300,顶端弹幕,25,0xfef102,0,9e8ea3e0,45345732176117767,应该是那个0忘写了哈哈哈哈
434,62.10200,滚动弹幕,25,0xe70012,0,baeab813,45345258920738819,你算什么东西？
435,107.88700,滚动弹幕,25,0xffffff,0,8d87a111,45344707635052549,心肝脾肺肾都在抖哇
436,138.57000,滚动弹幕,25,0xffffff,0,e0f4cc5d,45344618414866437,小朋友一边去这样的好老师应该让大叔经常来
437,68.20300,滚动弹幕,25,0xffffff,0,807b0799,45342065645584389,这还凶 这多可爱
438,73.50200,滚动弹幕,25,0xffffff,0,7c17186d,45341365940256773,完了，我也忘记了
439,83.08100,滚动弹幕,25,0xffffff,0,81a87b19,45340392971829251,还没薅脖梗，没内味儿，重来！
440,25.80500,滚动弹幕,25,0xe70012,0,32d23709,45338516879048711,有请下一位追梦人
441,82.32100,滚动弹幕,25,0xffffff,0,5b6a7ab8,45337261903970309,∫2dx
442,49.81000,滚动弹幕,25,0xffffff,0,9a8aee59,45336791882924039,血压控制不住
443,40.81000,滚动弹幕,25,0xffffff,0,9a8aee59,45336787217809411,哈哈哈
444,63.01100,滚动弹幕,25,0xffffff,0,529dbbab,45335681897070599,身临其境
445,84.75800,滚动弹幕,25,0xffffff,0,2fc35a7c,45334163864682501,感觉阜阳颖上，F  H  不分
446,73.98900,滚动弹幕,25,0xffffff,0,eec7669e,45333597266640903,少个零
447,25.14300,滚动弹幕,25,0xffffff,0,f9b682d9,45331819288592391,画蛇添足
448,23.82500,滚动弹幕,25,0xffffff,0,1b43c452,45329010385223683,我喜欢老师你
449,59.05600,滚动弹幕,25,0xffffff,0,1b43c452,45328898945187847,怎么会有这么漂亮的老师
450,45.59900,滚动弹幕,25,0xffffff,0,3003a5d1,45319721403809799,哈哈
451,17.02400,滚动弹幕,25,0xffffff,0,2eccbb06,45319055435890695,害怕害怕哈哈
452,36.51500,滚动弹幕,25,0xe70012,0,bcc0710f,45317619794313223,对不起
453,24.63300,滚动弹幕,25,0xffffff,0,4e56625c,45316005019254791,少写了一个0？
454,31.34700,滚动弹幕,25,0xffffff,0,ac8035e0,45315308127780867,哈哈哈哈哈哈哈哈哈
455,76.65800,滚动弹幕,25,0xffffff,0,82074cd8,45313711126609927,这不是深夜食堂里那个马里玲吗
456,39.81200,滚动弹幕,25,0xffffff,0,311f7890,45313602496757763,哈哈哈
457,33.74100,滚动弹幕,25,0xffffff,0,a06d0546,45313601524203525,这是孩子做题不专注导致的。。。算完了28，不加个0
458,113.72200,滚动弹幕,25,0xffffff,0,1c5a91ff,45313240869109765,18
459,127.86100,滚动弹幕,25,0xffffff,0,818000f3,45312510837915651,这是北师大版三年级上册的内容，才给学生们讲过，好亲切
460,43.29900,滚动弹幕,25,0xffffff,0,8eff0ee9,45311998377328643,老师是安徽的吗
461,71.23100,滚动弹幕,25,0xffffff,0,c7b6e2c1,45311776056672261,淮北的
462,151.47300,滚动弹幕,25,0xffffff,0,bde418f4,45310782367334405,嗯……嗯，嗯
463,130.97600,滚动弹幕,25,0xffffff,0,bde418f4,45310771522437125,嗯，嗯……，对
464,32.47300,滚动弹幕,25,0xffffff,0,bde418f4,45310719902089219,哈哈哈哈哈哈哈哈
465,62.32200,滚动弹幕,25,0xffffff,0,87f729d6,45310126526038019,像安徽口音
466,69.72000,滚动弹幕,25,0xffffff,0,df53da3d,45309821716004867,童年噩梦
467,105.04600,滚动弹幕,25,0xffffff,0,d99fec4d,45309704385069061,老师好可爱
468,98.51600,滚动弹幕,25,0xffffff,0,fb59bdf7,45309236209516549,发际线有点离谱
469,74.46400,滚动弹幕,25,0xffffff,0,fb59bdf7,45309223621885957,大sao口音
470,149.35600,顶端弹幕,25,0xe70012,0,bb42e994,45307906634022917,请大家看我的手法，我要把周长算出来啦
471,62.68100,滚动弹幕,25,0xffffff,0,ebfb1339,45307903370854407,害怕
472,147.59600,滚动弹幕,25,0xffffff,0,bb42e994,45307893984526343,请大家看我的手法，我要把周长算出来啦
473,52.05600,滚动弹幕,25,0xffffff,0,9f80bde8,45307082992779267,害怕
474,32.00900,滚动弹幕,25,0xffffff,0,9f80bde8,45307072476610563,哈哈哈
475,2.84000,滚动弹幕,25,0xffffff,0,9f80bde8,45307056786243587,看标题我已经笑了
476,17.51600,滚动弹幕,25,0xffffff,0,bce8a90e,45306220297322503,一开口第一句就吓到我了
477,124.56200,滚动弹幕,25,0xffffff,0,87914746,45305782785277959,嗯……嗯……是……嗯……是
478,24.28300,滚动弹幕,25,0xffffff,0,3e298aa1,45305780223606787,等于220
479,15.78600,滚动弹幕,25,0xffffff,0,919b9a5a,45305540657020935,我喜欢这样的老师
480,59.58100,滚动弹幕,25,0xffffff,0,94857471,45305282666430469,安徽口音
481,41.56100,滚动弹幕,25,0xffffff,0,94857471,45305270526541827,安徽的吗？口音像我的辅导员
482,60.66900,滚动弹幕,25,0xffffff,0,f9c0d457,45304188219949059,37等于28
483,12.64100,滚动弹幕,25,0xffffff,0,c7d8fa9,45302104382767107,大学生看的津津有味
484,104.95000,滚动弹幕,25,0xffffff,0,81e7750b,45300823930961925,一元一次方程了 有点超纲
485,89.91500,滚动弹幕,25,0xffffff,0,4f975c45,45299739535605763,老师好可爱哈哈哈
486,126.32700,滚动弹幕,25,0xffffff,0,8213d3fd,45299217752129541,这是办公室
487,98.66700,滚动弹幕,25,0xffffff,0,792705e9,45298822470434819,老师我这400个月的数学不好的学生还有救没
488,54.01500,滚动弹幕,25,0xffffff,0,ddd2693,45298128788127749,安徽的，大sao口音
489,120.24100,滚动弹幕,25,0xffffff,0,fcf47000,45298019300016133,36/2＝18
490,67.50100,滚动弹幕,25,0xffffff,0,fcf47000,45297985341882373,可不可以我们在一起
491,1.52100,滚动弹幕,25,0xffffff,0,fcf47000,45297947653963783,开幕暴击
492,98.09700,滚动弹幕,25,0xffffff,0,d336e710,45297648651468807,比看恐怖片还恐怖
493,24.24100,滚动弹幕,25,0xe70012,0,f7d1da68,45296397076398085,浓眉大眼的妹子很凶哦
494,56.42000,滚动弹幕,25,0xffffff,0,30d2e3ff,45295735742136327,老师好看
495,147.73500,滚动弹幕,25,0xffffff,0,d338f121,45294186145513479,这个老师好让人害怕
496,125.44200,滚动弹幕,25,0xffffff,0,dd2fbb5c,45294066677055495,老师辛苦了
497,54.28100,滚动弹幕,25,0xffffff,0,559a6e63,45292620030672899,皖北的 要不然就是苏北的
498,42.06800,滚动弹幕,25,0xffffff,0,4e2bf060,45291688631992323,老师莫名有点像周姐
499,48.36900,滚动弹幕,25,0xffffff,0,3cfa9596,45291561100509187,2a+2b
500,135.97900,滚动弹幕,25,0xffffff,0,582c9708,45290962555502597,小学三年级，你跟他说一元一次方程？
501,59.32600,滚动弹幕,25,0xffffff,0,c20da2b9,45289981151281159,害怕
502,4.94800,滚动弹幕,25,0xffffff,0,15b27e5d,45288942833500167,开幕雷击，抖了一下
503,48.57200,滚动弹幕,25,0xffffff,0,7f6631eb,45288554241196037,可端正
504,60.08200,滚动弹幕,25,0xffffff,0,de16338b,45288041506406405,k数学老师感觉是最厉害的，，，
505,25.68400,滚动弹幕,25,0xffffff,0,1c8586db,45287108733566979,当老师就是得有气势
506,120.56200,滚动弹幕,25,0xffffff,0,7f458c71,45283845713428483,把头捧在手心波一个
507,38.00700,滚动弹幕,25,0xffffff,0,7f458c71,45283802430832645,亲一口
508,40.73100,滚动弹幕,25,0xffffff,0,6d89b1c1,45273522154504195,讲真的，老师和我认识的一个朋友长大好像。。。。
509,29.94300,滚动弹幕,25,0xffffff,0,eb56e6f5,45270639083257927,哈哈哈哈哈哈哈哈哈
510,152.04100,滚动弹幕,25,0xffffff,0,606c3666,45270085368020995,100？
511,111.00100,滚动弹幕,25,0xffffff,0,606c3666,45270061402292227,我直接先除以2的老师
512,97.56100,滚动弹幕,25,0xffffff,0,606c3666,45270046478958595,18？
513,67.95900,滚动弹幕,25,0xfef102,0,167ea985,45269147100119045,很有老师气场
514,0.12100,滚动弹幕,25,0xffffff,0,e8c1454,45267638615015429,这标题我就笑了
515,81.78400,滚动弹幕,25,0xffffff,0,be1f22c2,45266299164033029,和徐大sao的口音像啊
516,32.85900,滚动弹幕,25,0xffffff,0,2ded5ced,45266099541377031,hhhhhhhhhhhhhhhhhh
517,51.43000,滚动弹幕,25,0xffffff,0,5391c07e,45265511667728391,纳兰伽觉得很赞
518,13.60000,滚动弹幕,25,0xffffff,0,364a743e,45265345434353671,美女
519,70.95200,滚动弹幕,25,0xffffff,0,c211cf74,45265150661361733,血脉压制
520,50.64200,滚动弹幕,25,0xffffff,0,f62d0799,45263736017518595,越加越少
521,32.64100,滚动弹幕,25,0xffffff,0,f62d0799,45263726723989509,哈哈哈哈哈哈哈哈
522,55.69200,滚动弹幕,25,0xffffff,0,58b6fbb7,45262618681671685,害怕
523,53.48000,滚动弹幕,25,0xa0ea,0,f05b7c45,45261594226589703,喘不过气了！有没有
524,5.39700,滚动弹幕,25,0xe70012,0,f05b7c45,45261546507468803,刻在骨子里的恐惧
525,97.13800,滚动弹幕,25,0xffffff,0,e7ffb09f,45260757460844551,太有耐心了吧
526,106.58000,滚动弹幕,25,0xffffff,0,9f5d0667,45260392855240709,3条
527,100.12700,滚动弹幕,25,0xffffff,0,ec454683,45260197291098117,18
528,33.61300,滚动弹幕,25,0xffffff,0,8acff746,45259320279433287,每到这个时间我害怕极了
529,29.48100,滚动弹幕,25,0xffffff,0,c35c8ed9,45258996738686983,哈哈
530,6.61200,滚动弹幕,25,0xffffff,0,8aa8b41c,45258469181227011,梦开始的地方
531,23.39000,顶端弹幕,25,0xe70012,0,35c1ba6e,45256913390141447,等于240
532,32.11200,滚动弹幕,25,0xffffff,0,616e95ae,45256873252225031,瑟瑟发抖
533,43.25000,滚动弹幕,25,0xffffff,0,a25e9320,45256732121759751,哈哈哈哈哈
534,45.11800,滚动弹幕,25,0xffffff,0,d94f5e9a,45255948494176259,乱写的
535,23.47800,滚动弹幕,25,0xffffff,0,44d7b147,45255272837414917,好家伙x，举一反三？
536,67.42200,滚动弹幕,25,0xffffff,0,432fb522,45254646211018755,老婆真好看
537,130.12100,滚动弹幕,25,0xffffff,0,f838bd4b,45254500120264707,无情的嗯嗯机器
538,96.77200,滚动弹幕,25,0xffffff,0,a13de924,45253307815952391,揪耳朵，蹲马步，敲手指
539,121.17100,滚动弹幕,25,0xe70012,0,750b2ed9,45252594474418183,孩子：（对对对，我知道了，快放我走）
540,107.34900,滚动弹幕,25,0xe70012,0,750b2ed9,45252553933848581,我好慌
541,98.21600,滚动弹幕,25,0xffffff,0,61e595ee,45252015567142915,18
542,98.89100,滚动弹幕,25,0xffffff,0,25e22e53,45251908955275269,8
543,61.49200,滚动弹幕,25,0xffffff,0,151734b6,45251755413340165,又是这个小朋友
544,137.46800,滚动弹幕,25,0xffffff,0,634e9cd9,45250446679867399,老师我双科烤一百分，你能嫁给我吗？
545,95.27000,滚动弹幕,25,0xffffff,0,634e9cd9,45250401533952005,老师可否婚配？
546,42.96100,滚动弹幕,25,0xffffff,0,634e9cd9,45250354734432259,感觉老师训人时候也这么美啊，哈哈哈
547,54.60100,滚动弹幕,25,0xffffff,0,86859b23,45249650076680197,代入感好强，我已经不敢说话了
548,20.40800,滚动弹幕,25,0xffffff,0,e0dfee61,45249284257349635,开幕暴击 吓哭了
549,11.93000,滚动弹幕,25,0xffffff,0,8aa8b41c,45248881007001605,梦开始的地方
550,38.12600,滚动弹幕,25,0xffffff,0,2d9d1843,45248847421636615,哈哈
551,69.27000,滚动弹幕,25,0xffffff,0,be5be092,45247855896035331,本来觉得老师漂亮。但是突然有点回忆 ，突然怕了
552,58.29100,滚动弹幕,25,0xffffff,0,51511d27,45247162360004613,太和的吗？
553,43.37600,底端弹幕,25,0xffffff,0,68aadad7,45246772792000519,当年的屠龙妹妹终究变成了恶龙
554,90.89500,滚动弹幕,25,0xffffff,0,19e641b1,45246554566557701,血脉压制
555,79.77000,滚动弹幕,25,0xffffff,0,7b3e3dff,45246114074984455,开始紧张了，久违的赶脚
556,100.80200,滚动弹幕,25,0xffffff,0,5444c427,45246041580109827,都边上稍稍，我要生个孩子给老师送过去，
557,65.04100,滚动弹幕,25,0xffffff,0,8a75d1e2,45245442215641093,丁老师发际线——危！
558,55.93900,滚动弹幕,25,0xffffff,0,6b63a56c,45245012135903237,害怕
559,60.64000,滚动弹幕,25,0xffffff,0,b420690c,45243848787492869,可有蒜？
560,34.29000,滚动弹幕,25,0x9843,0,2299d066,45242475218468867,这老师我怎么那么熟悉，好像在哪里见过
561,100.79000,滚动弹幕,25,0xffffff,0,bb3d0aeb,45236574509072391,18
562,50.31700,滚动弹幕,25,0xffffff,0,16bf2461,45233325470646277,徐总同款口音？
563,41.60100,滚动弹幕,25,0xffffff,0,ec67ce65,45232967517732867,220
564,47.68400,滚动弹幕,25,0xffffff,0,ffc9885d,45229296932880387,？？？？？？？？？
565,85.60100,滚动弹幕,25,0xffffff,0,8c0aa009,45228406538240005,我脑袋已经开始发呆了
566,30.20100,滚动弹幕,25,0xffffff,0,5f6afe9e,45227670319923205,这次有字幕了？
567,27.08900,滚动弹幕,25,0xffffff,0,7ea66c24,45227298927411203,真实
568,39.40100,滚动弹幕,25,0xffffff,0,a66322a7,45226096553623557,太可怕了啦啦啦啦啦啦
569,36.16100,顶端弹幕,25,0xfef102,0,bdaa890,45226031407693827,我已经在怕了
