,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
285,93.23000,滚动弹幕,25,0xffffff,0,6ec0dc1b,45977814008070147,我和我爱的人
286,82.38900,滚动弹幕,25,0xffffff,0,6e600e81,45975874751168519,拿下生地会考
287,89.09900,滚动弹幕,25,0xe70012,0,fb22fabd,45975569068195843,为了钱
288,76.93900,滚动弹幕,25,0xe70012,0,fb22fabd,45975559802978307,美院！！！！
289,50.38000,滚动弹幕,25,0xe70012,0,fb22fabd,45975540608270343,单纯看你长的好看
290,23.14600,滚动弹幕,25,0xffffff,0,fb22fabd,45975513361022981,姐姐！！好好看
291,84.18000,滚动弹幕,25,0xffffff,0,ec5ea29e,45970446555807747,为了挣钱
292,80.20000,滚动弹幕,25,0xffffff,0,ec5ea29e,45970438719799303,下订决心了
293,74.42000,滚动弹幕,25,0xffffff,0,ec5ea29e,45970427793637381,本科
294,92.28500,滚动弹幕,25,0xffffff,0,9a2663ff,45970034727059463,沈体
295,403.65700,滚动弹幕,25,0xffffff,0,ede32c16,45966003390644229,AirPods Pro 了解一下
296,84.03300,滚动弹幕,25,0xe70012,0,b3cd8237,45957386636099587,"1.武汉大学2.下定决心3,为了未来还有对我来说特别重要的人"
297,82.81500,滚动弹幕,25,0xffffff,0,64c3dca2,45954935684595717,为了控制手机游玩时间
298,82.81500,滚动弹幕,25,0xffffff,0,64c3dca2,45954922540695555,下定决心
299,82.81500,滚动弹幕,25,0xffffff,0,64c3dca2,45954908192505863,上好的大学
300,371.46000,滚动弹幕,25,0xffffff,0,ed723a27,45954034336530439,我哄我自己
301,82.54100,滚动弹幕,25,0xffffff,0,7dddbcec,45946170363084803,为了以后能见到偶像！
302,282.75000,滚动弹幕,25,0xe2027f,0,e21f3f4,45945882939490307,学钢琴的我表示太真实了
303,156.12700,滚动弹幕,25,0xe2027f,0,e21f3f4,45945809560141827,小苏！
304,92.37300,滚动弹幕,25,0xffffff,0,e21f3f4,45945761852030983,为了变得更优秀
305,83.84000,滚动弹幕,25,0xffffff,0,e21f3f4,45945750590324739,为了变得更优秀
306,74.42000,滚动弹幕,25,0xffffff,0,f2911515,45945747238027271,学会说英语，弹吉他，专业排名靠前，变强壮打篮球
307,76.92200,滚动弹幕,25,0xffffff,0,fe441916,45942633028648967,不是
308,76.92200,滚动弹幕,25,0xffffff,0,fe441916,45942629569921029,考好
309,81.47400,滚动弹幕,25,0x9843,0,a05a8adf,45942298873692167,天津工业大学
310,101.05200,滚动弹幕,25,0xffffff,0,54a3dd3f,45941949414768645,自律使我自由
311,63.95400,滚动弹幕,25,0xffffff,0,eb560b2a,45941230525743111,死马当活马医
312,271.17000,滚动弹幕,25,0xffffff,0,2f5dede5,45939547725889539,好家伙，我直接闲鱼转掉
313,91.00900,滚动弹幕,25,0xffffff,0,c5703978,45939253317730309,上海电力大学
314,13.39400,滚动弹幕,25,0xffffff,0,c5703978,45939212562202627,1
315,24.91400,滚动弹幕,25,0xfef102,0,45c13003,45938818410872837,变强
316,338.62000,滚动弹幕,25,0xffffff,0,89f0ae89,45935721950216195,up主黑眼圈好重啊
317,40.09600,滚动弹幕,25,0xffffff,0,dd6a5f0c,45934353151688709,kk好可爱
318,366.98500,滚动弹幕,25,0xffffff,0,1d27f8b6,45933715462291461,记得的除了这张脸还有啥
319,134.16500,滚动弹幕,25,0xffffff,0,d9f4f9cc,45931221792325635,我要考到500分
320,94.78900,滚动弹幕,25,0xffffff,0,d9f4f9cc,45931201154252803,要好生活
321,82.96800,滚动弹幕,25,0xffffff,0,d9f4f9cc,45931194946158597,本科
322,402.72800,滚动弹幕,25,0xffffff,0,55617843,45930138912686085,假的都是假的   我每天都有健身一个小时左右，但是我仍然拖延
323,136.00200,滚动弹幕,25,0xffffff,0,55617843,45929983710330885,我要6点起10点睡 坚持50年
324,50.73500,滚动弹幕,25,0xffffff,0,55617843,45929924909858823,因为 云自律啊，看了就等于自律了
325,161.49000,滚动弹幕,25,0xffffff,0,88187d9,45926887143768067,我已经免疫这种了
326,69.43700,滚动弹幕,25,0xffffff,0,88187d9,45926834830835719,我是想来看你
327,393.68500,滚动弹幕,25,0xffffff,0,9c4763e9,45923210339287047,哈哈哈哈
328,343.72600,滚动弹幕,25,0xffffff,0,994237b6,45920556709576707,今天跑了五公里奖励自己一个炸鸡
329,73.92200,滚动弹幕,25,0xffffff,0,bf6a7ea9,45919006711873539,娶你
330,24.37900,滚动弹幕,25,0xffffff,0,7e0e6712,45906214496239623,可笑，我根本没有上车
331,131.06200,滚动弹幕,25,0xe70012,0,8dca9f25,45905941188050949,年级前三加油我可以
332,94.34200,滚动弹幕,25,0xe70012,0,8dca9f25,45905904122462211,北航等我!
333,112.79000,滚动弹幕,25,0xffffff,0,be239340,45905716709949445,因为要证明自己
334,93.59000,滚动弹幕,25,0xffffff,0,be239340,45905706743234567,本科学位，公务员
335,172.68000,滚动弹幕,25,0xffffff,0,b338a185,45901739156570119,实不相瞒我每天都做白日梦
336,78.14300,滚动弹幕,25,0xffffff,0,10389f7c,45901666608218119,考上专升本
337,74.90000,滚动弹幕,25,0xffffff,0,10389f7c,45901662246141955,考上专升本
338,80.88400,滚动弹幕,25,0xffffff,0,a95e1408,45899377391697923,基金考试
339,90.20900,滚动弹幕,25,0xfef102,0,78f131c,45898405263179781,我已经秃了，所以我必须变强
340,74.21600,滚动弹幕,25,0xfef102,0,be55f72b,45897186911191047,先挣他一个亿
341,67.50200,滚动弹幕,25,0xffffff,0,be55f72b,45897175880695813,一个小目标
342,54.06500,滚动弹幕,25,0xffffff,0,be55f72b,45897168815390725,我退出
343,146.18600,滚动弹幕,25,0xffffff,0,8aef17e9,45895661409796101,具体目标
344,128.47000,滚动弹幕,25,0xffffff,0,8aef17e9,45895652135141379,滴滴滴滴
345,83.56000,滚动弹幕,25,0xffffff,0,8aef17e9,45895628594610183,目标是你
346,66.92100,滚动弹幕,25,0xffffff,0,8aef17e9,45895619872555015,因为封面好看
347,52.87800,滚动弹幕,25,0xffffff,0,8aef17e9,45895612491628549,发个友善的弹幕见证当下
348,79.34400,滚动弹幕,25,0xffffff,0,74fbe2a1,45894445646217221,清华
349,120.83700,滚动弹幕,25,0xffffff,0,6ce60e8,45892351740608519,、、、、、、、、、、、、、
350,99.22500,滚动弹幕,25,0xffffff,0,6ce60e8,45892340397637635,、、、、、、、、、、、、、、
351,85.71400,滚动弹幕,25,0xffffff,0,6ce60e8,45892333315031043,我在哪
352,59.69200,滚动弹幕,25,0xffffff,0,6ce60e8,45892318883479559,为什么
353,128.90000,滚动弹幕,25,0xffffff,0,6cab3223,45892215588257795,我要考600
354,76.10000,滚动弹幕,25,0xffffff,0,6cab3223,45892182561259525,西安交大
355,84.43400,滚动弹幕,25,0xffffff,0,8b02070c,45891687514374151,为了将来
356,78.96600,滚动弹幕,25,0xffffff,0,8b02070c,45891679247400965,感兴趣
357,73.79400,滚动弹幕,25,0xffffff,0,8b02070c,45891672108695559,将来有自己想要的生活
358,84.96600,滚动弹幕,25,0xffffff,0,f040ba68,45890852760322051,考研上清华
359,69.28400,滚动弹幕,25,0xffffff,0,15819ff7,45890609879711747,对，就是你
360,416.52000,顶端弹幕,25,0xe70012,0,167e11bf,45889474687139843,好
361,413.16000,顶端弹幕,25,0xe70012,0,167e11bf,45889470067638275,好！
362,79.14500,顶端弹幕,25,0xfef102,0,be37fcec,45889464162058243,拿下正招，考医科大学
363,74.05400,滚动弹幕,25,0xffffff,0,a4841654,45888403805831175,你监视我
364,74.49900,滚动弹幕,25,0xffffff,0,d1026787,45886806637412355,考研
365,31.95500,滚动弹幕,25,0xffffff,0,763da2b,45885796277813251,不，寒假作业我都不做的
366,77.37500,滚动弹幕,25,0xffffff,0,78813f6c,45884683643256837,复试第一
367,76.43600,滚动弹幕,25,0xffffff,0,6da69aaa,45883294448353283,我要有你一半好看，我一定整个假期都在照镜子
368,224.26200,滚动弹幕,25,0xffffff,0,636afd65,45883167421235205,有点真实
369,103.31800,滚动弹幕,25,0xffffff,0,801914f9,45882946333179911,平平静静普普通通的生活
370,86.26600,滚动弹幕,25,0xffffff,0,45a1adb0,45881158680444933,保研
371,97.69200,滚动弹幕,25,0xfef102,0,f7624183,45876488319270919,为了变强！！
372,76.01300,滚动弹幕,25,0xfef102,0,f7624183,45876476965289989,我还感觉，我能再抢救一下←_←
373,91.67800,滚动弹幕,25,0xffffff,0,5305080,45874037677096965,考到本科以上
374,78.46000,滚动弹幕,25,0xffffff,0,f187d71b,45871433875718147,时代少年团
375,149.82000,滚动弹幕,25,0xffffff,0,1a5dae8f,45867781380374535,我去，这弹幕密度，这是劝退了多少人？
376,100.58100,滚动弹幕,25,0xffffff,0,326cae8,45864493673086979,目标是混吃等死
377,217.89900,滚动弹幕,25,0xffffff,0,7938fefd,45861238863298563,说的就是我
378,84.94000,滚动弹幕,25,0xffffff,0,4f9b4df4,45860975356674055,为了身体健康
379,80.40000,滚动弹幕,25,0xffffff,0,4f9b4df4,45860965191778311,达到
380,74.66000,滚动弹幕,25,0xffffff,0,4f9b4df4,45860957912039429,减肥
381,83.60300,滚动弹幕,25,0xffffff,0,29ea13c2,45858961293836291,为了奖学金和考研可以上岸
382,78.91000,滚动弹幕,25,0xffffff,0,29ea13c2,45858942867734531,肯定是想要达到啊
383,74.47200,滚动弹幕,25,0xffffff,0,29ea13c2,45858928937926659,过四级 初会
384,84.77700,滚动弹幕,25,0xffffff,0,d76b8905,45857515099914247,清华大学
385,76.84100,滚动弹幕,25,0xffffff,0,73f85b23,45855224468340743,能進港中大，下定決心達到他
386,384.52400,顶端弹幕,25,0xffffff,0,479bb205,45851646158176259,那登降噪耳机到了再学习吧
387,74.64400,滚动弹幕,25,0xffffff,0,58e32ac7,45849381177917447,参军
388,203.78000,滚动弹幕,25,0xffffff,0,22bb6d68,45844866479423491,up长得像我姐姐
389,150.95900,滚动弹幕,25,0xffffff,0,22bb6d68,45844802846588935,清华的心二本的命
390,122.20000,滚动弹幕,25,0xffffff,0,22bb6d68,45844767625445379,想干的太多，只做一件事就比较好
391,82.76000,滚动弹幕,25,0xffffff,0,22bb6d68,45844688567533575,我只想当一条咸鱼（doge）
392,84.11900,滚动弹幕,25,0xa0ea,0,8639707a,45844571896152071,北京下定决心以后上个好大学开一家舞蹈室
393,84.11900,滚动弹幕,25,0xffffff,0,8639707a,45844556714868741,北京
394,84.11900,滚动弹幕,25,0xffffff,0,8639707a,45844554029465603,北京.
395,86.36900,滚动弹幕,25,0xffffff,0,5f652b9a,45841031320043527,娶王冰冰
396,90.91700,滚动弹幕,25,0xffffff,0,e2e6c03,45835131523956743,看完就等于我已经自律玩了
397,68.41600,滚动弹幕,25,0xffffff,0,158c6f23,45834808255840261,就是第一个
398,84.18000,滚动弹幕,25,0xffffff,0,5c88023e,45834111925354503,东南大学，真的想上岸
399,34.78000,滚动弹幕,25,0xe70012,0,a7d73d6e,45833596183773189,开学了我才刷到这视频
400,52.74900,滚动弹幕,25,0xffffff,0,49ae4337,45833500072869959,真的是第一个
401,16.06200,滚动弹幕,25,0xffffff,0,fa498ebf,45833385446211587,假期已经结束了
402,82.43600,滚动弹幕,25,0xffffff,0,61281f30,45831930922926087,上岸
403,281.60000,滚动弹幕,25,0xe70012,0,3741b0ae,45830518312796167,哟西
404,238.51300,滚动弹幕,18,0xe70012,0,3741b0ae,45830492913139719,非常合理
405,31.29900,滚动弹幕,25,0xe70012,0,3741b0ae,45830405283119109,晚了
406,59.89800,滚动弹幕,25,0xffffff,0,7746d636,45827380252508163,因为我想 但是我做不到
407,15.58200,滚动弹幕,25,0xffffff,0,5733abe7,45820963679895557,结束了
408,98.55100,滚动弹幕,25,0xffffff,0,87009afd,45820819775422467,梅兹大学QAQ
409,25.82400,顶端弹幕,25,0xe70012,0,a1aa2498,45820731719155717,收藏，投币，退出
410,78.06000,滚动弹幕,25,0xffffff,0,f8f83435,45819543511105541,大学
411,75.87500,滚动弹幕,25,0xffffff,0,eabbf7f1,45818790942343171,杨斯涵
412,81.78000,滚动弹幕,25,0xffffff,0,a6e3030,45818553890766853,为了更好的自己
413,81.78000,滚动弹幕,25,0xffffff,0,a6e3030,45818550316695559,下决心
414,81.78000,滚动弹幕,25,0xffffff,0,a6e3030,45818541513375751,考上海中
415,94.42900,滚动弹幕,25,0xffffff,0,866bcb27,45816952494489605,为了变好
416,85.53600,滚动弹幕,25,0xffffff,0,866bcb27,45816947825180677,感兴趣
417,75.22000,滚动弹幕,25,0xffffff,0,866bcb27,45816942078459911,考研
418,50.65800,滚动弹幕,25,0xffffff,0,9ee9e3e6,45816598386180101,是第一个
419,89.11400,滚动弹幕,25,0xffffff,0,bca77563,45816233432449029,我有考上政大附中！！！！
420,74.58000,滚动弹幕,25,0xffffff,0,37b04cda,45815790821703683,努力赚钱过自己想过的生活，去见想见的人
421,92.09800,滚动弹幕,25,0xffffff,0,70484eb4,45814816975618055,钱
422,111.77400,滚动弹幕,25,0xffffff,0,6e6f918f,45814608293789701,上西安交大
423,380.15600,滚动弹幕,25,0xffffff,0,86ddab1f,45812956980576259,我太随意了，都是不太想做
424,155.73300,滚动弹幕,25,0xffffff,0,86ddab1f,45812839345029125,免疫了
425,83.10000,滚动弹幕,25,0xffffff,0,be525561,45812816133750789,前途
426,99.82000,滚动弹幕,25,0xffffff,0,f70229c8,45812815067873283,发财
427,88.19300,滚动弹幕,25,0xffffff,0,f70229c8,45812809012346883,发财
428,75.53900,滚动弹幕,25,0xffffff,0,be525561,45812805857705987,下定决心
429,78.22700,滚动弹幕,25,0xffffff,0,f70229c8,45812803810885639,娶你
430,75.53900,滚动弹幕,25,0xffffff,0,be525561,45812800940933123,考上高中
431,75.29900,顶端弹幕,25,0xe70012,0,40f513a5,45812698539098117,变强从军！
432,166.57000,滚动弹幕,25,0x9843,0,e837dd19,45811813757485061,小苏
433,93.04300,滚动弹幕,25,0x9843,0,e837dd19,45811775399526403,分班进创新班
434,308.52000,滚动弹幕,25,0xffffff,0,64dd1c1f,45811536516087815,刷英语题
435,83.74000,滚动弹幕,25,0xffffff,0,2d0471f0,45811024971431939,为了我的梦想
436,75.89900,滚动弹幕,25,0xffffff,0,2d0471f0,45811016499462147,学好英语
437,53.39800,顶端弹幕,25,0xffffff,0,f47be353,45810134572072967,一点都不real
438,59.27200,滚动弹幕,25,0xffffff,0,ca436dd9,45810127769436165,那我现在就走
439,95.79500,滚动弹幕,25,0xffffff,0,74e1fe19,45809949014491143,想成为大家眼里一个靠谱的学霸
440,79.05900,滚动弹幕,25,0xffffff,0,a063679f,45809744146333703,真的
441,74.53900,滚动弹幕,25,0xffffff,0,a063679f,45809734373605381,福大
442,63.18500,滚动弹幕,25,0x683a7b,0,373fafc6,45809558568828931,哈哈哈哈哈哈哈哈哈哈哈哈哈
443,51.26200,滚动弹幕,25,0xffffff,0,b52a7c78,45808683413143555,已经开学考了一天了
444,94.70000,滚动弹幕,25,0xffffff,0,93bb4177,45805777587798021,我没有目标啊 好家伙
445,13.78200,滚动弹幕,25,0xffffff,0,1e95d9b7,45805746294620167,已经在学校了
446,88.94700,滚动弹幕,25,0xffffff,0,a0216cd1,45805522223366147,成为更好的人
447,81.70500,滚动弹幕,25,0xffffff,0,a0216cd1,45805518261321735,找工作
448,159.70000,滚动弹幕,25,0xffffff,0,e0f501cb,45805492468449285,清华区看到了小苏学姐！
449,55.80100,顶端弹幕,25,0x2e72,0,3b7abcac,45805203161088003,因为姐姐好看
450,65.42800,滚动弹幕,25,0xfef102,0,d2191231,45805128208351235,我秧歌star有一个梦想 
451,201.01900,滚动弹幕,25,0xffffff,0,13a36dca,45804646984318983,漂亮
452,79.13500,滚动弹幕,25,0xffffff,0,c35e3d76,45804398340734979,中央财经大学MPAcc
453,83.01900,滚动弹幕,25,0xffffff,0,b18bf2d9,45803775718326275,目标
454,75.39900,滚动弹幕,25,0xffffff,0,b18bf2d9,45803767174529027,下定决心
455,75.39900,滚动弹幕,25,0xffffff,0,b18bf2d9,45803759058026503,北外
456,417.40500,滚动弹幕,25,0xffffff,0,10d9ff64,45803603772309509,已下载
457,85.76600,滚动弹幕,25,0xffffff,0,8e58a2ac,45802888177385479,改变当前无法到达目标的闲杂黄
458,79.23600,滚动弹幕,25,0xffffff,0,8e58a2ac,45802876105129991,必须达到的目标
459,73.78700,滚动弹幕,25,0xffffff,0,8e58a2ac,45802869995077639,考上西安电子科技大学的研究生
460,83.97900,滚动弹幕,18,0xfef102,0,c8f279c,45801308284256261,1 成为学霸 2 我必须得达到 3 为了知道为什么那些学霸总是最先脱单的
461,93.10200,滚动弹幕,25,0xffffff,0,742adcb4,45801286572965893,为了生活更好
462,81.69100,滚动弹幕,25,0xffffff,0,742adcb4,45801280600276999,考研
463,76.25400,滚动弹幕,25,0xffffff,0,a63bfc4,45800763682193411,学习前五
464,58.08300,滚动弹幕,25,0xffffff,0,52999169,45800725523988487,好家伙
465,48.45900,滚动弹幕,25,0xffffff,0,52999169,45800719993274375,还真是第一个
466,0.91400,滚动弹幕,25,0xffffff,0,52999169,45800684907397127,已经上学了，我才刷到这个
467,84.22900,滚动弹幕,25,0xffffff,0,aa5047fb,45800332684427267,我为了自己变好变强大而想要自律
468,83.29800,滚动弹幕,25,0xffffff,0,aa5047fb,45800321229258759,下定决心想要达到目标
469,73.73400,滚动弹幕,25,0xffffff,0,aa5047fb,45800302124728323,我的目标是能认真学习说一口流利的英语和韩语 然后找到好工作 去见我的爱豆！
470,18.66500,滚动弹幕,25,0xffffff,0,aa5047fb,45800244468252679,我后天就去上学了
471,362.06000,滚动弹幕,25,0xffffff,0,eee59b12,45799319133487111,除了这张脸，全忘了
472,65.75600,滚动弹幕,25,0xffffff,0,6031a03b,45799309774422023,因为你
473,79.03900,滚动弹幕,25,0xffffff,0,b9a7f9d9,45798945028308995,热爱生活
474,25.13100,滚动弹幕,25,0xffffff,0,3e776bce,45798848738099207,2.28了
475,34.70200,滚动弹幕,25,0xffffff,0,b67424d0,45798789887295495,额
476,26.22000,滚动弹幕,25,0xffffff,0,91e5ae97,45798526912299011,一
477,16.92000,滚动弹幕,25,0xffffff,0,91e5ae97,45798522042712071,1
478,88.70800,滚动弹幕,25,0xffffff,0,9ac39806,45798239321980933,考试
479,84.18000,滚动弹幕,25,0xffffff,0,7ff1ec5c,45798110762369027,不让家人失望
480,237.13400,滚动弹幕,25,0xffffff,0,c255c8c6,45798061064060935,瑜伽垫也不便宜呀亲
481,77.69900,滚动弹幕,25,0xffffff,0,f2fdb7b1,45797636906680323,一个亿
482,54.30000,滚动弹幕,25,0xffffff,0,f2fdb7b1,45797620250574851,康康有没有直接不懂的
483,90.48600,滚动弹幕,25,0xffffff,0,e5f86225,45797493787066375,下决心
484,88.73200,滚动弹幕,25,0xffffff,0,e5f86225,45797487076704259,考个好成绩
485,82.36200,滚动弹幕,25,0xffffff,0,e5f86225,45797483791515655,六中
486,74.72100,滚动弹幕,25,0x84c0cb,0,4bb3c970,45796480281739269,年级前30  浙江大学
487,22.69100,滚动弹幕,25,0xffffff,0,d34a9831,45796391830159363,开学了hhhhh
488,135.72200,滚动弹幕,25,0xffffff,0,245c6836,45795794544492547,我要稳定在年级前五
489,74.83600,滚动弹幕,25,0xffffff,0,c1fb24ce,45795455330680837,考到年级第一，考到年级第一，让曾经看不起我的人看得起
490,80.78800,滚动弹幕,25,0xe70012,0,7a1e4309,45795415144005639,以后能不考虑后果的去开销
491,74.88500,滚动弹幕,25,0xffffff,0,46f0f0eb,45793479282393095,画画牛逼！
492,376.03000,滚动弹幕,25,0xffffff,0,55a2cb7e,45792623848325123,数学作业好惨
493,427.05100,滚动弹幕,25,0xffffff,0,b2f3caf3,45791625548398595,明天就是清华生
494,418.94100,滚动弹幕,25,0xffffff,0,b2f3caf3,45791619381198853,我行了 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
495,2.23700,滚动弹幕,25,0xffffff,0,939eb8af,45791032313905159,待会再看
496,154.62500,滚动弹幕,25,0xffffff,0,776bc167,45790998876913671,自创？
497,42.03700,滚动弹幕,25,0xffffff,0,776bc167,45790939831074823,2月最后一天
498,31.07000,滚动弹幕,25,0xffffff,0,ee8fdf4,45790403939008515,?
499,89.51200,滚动弹幕,25,0xffffff,0,17d843cf,45788996251942919,钱
500,44.02600,滚动弹幕,25,0xffffff,0,eab38e32,45788615409664007,最后一天，刷到
501,83.44700,滚动弹幕,25,0xffffff,0,fdc87410,45786395254980611,考川美
502,28.92400,滚动弹幕,25,0xffffff,0,b9d46dac,45785563161690115,还有半小时返校
503,83.47900,滚动弹幕,25,0xffffff,0,5deeae7,45784981787639815,同济
504,3.81700,滚动弹幕,25,0xe70012,0,a4c39ad4,45784358618398723,假期定了个plan结果因为lan所完成了个p​
505,82.98700,滚动弹幕,25,0xffffff,0,f77741e6,45783602833653767,哈工大
506,83.38900,滚动弹幕,25,0xffffff,0,82d2e7ba,45782780829237255,3为了钱
507,79.16900,滚动弹幕,25,0xffffff,0,82d2e7ba,45782772552826887,2 不确定 不清楚
508,76.11900,滚动弹幕,25,0xffffff,0,82d2e7ba,45782747427897347,年级前十
509,18.87000,滚动弹幕,25,0xffffff,0,ff6df03d,45782584940036101,为什么开学了
510,82.15000,滚动弹幕,25,0xffffff,0,55f1af99,45782127384461315,为了在讨厌的人面前证明自己
511,82.15000,滚动弹幕,25,0xffffff,0,55f1af99,45782121380839427,下定决心
512,82.15000,滚动弹幕,25,0xffffff,0,55f1af99,45782119051427847,上重点
513,4.99100,滚动弹幕,25,0xffffff,0,b26c88a3,45779622823985155,老婆
514,81.76400,滚动弹幕,25,0xffffff,0,c37019f9,45777832722300935,为了能考个好成绩考试清华
515,76.08400,滚动弹幕,25,0xffffff,0,c37019f9,45777820891217923,想要达到它
516,76.08400,滚动弹幕,25,0xffffff,0,c37019f9,45777809547198471,考上清华
517,1.92300,滚动弹幕,25,0xffffff,0,47051582,45776772131192839,谢谢你，明天就开学
518,80.07400,滚动弹幕,25,0xffffff,0,45d8b793,45773352740061187,达到！
519,73.74800,滚动弹幕,25,0xffffff,0,45d8b793,45773318337331203,变强！
520,5.22000,滚动弹幕,25,0xffffff,0,2a8775ab,45771613652647943,好家伙来的可真迟
521,151.62800,滚动弹幕,25,0xffffff,0,e05567f3,45770316793774083,猜对了！
522,75.26200,滚动弹幕,25,0xffffff,0,76f4fa76,45769040817815559,中科院
523,274.42900,滚动弹幕,25,0xffffff,0,b74026ec,45768761604571139,多买点寒假作业累死自己嗯都是压岁钱不能放弃
524,44.69000,滚动弹幕,25,0xffffff,0,b74026ec,45768633839779843,下次一定
525,78.40800,滚动弹幕,25,0xffffff,0,12724111,45768539935604743,考上211
526,16.29000,滚动弹幕,25,0xffffff,0,c3470fc9,45768018871451653,明天就开学了还有机会吗
527,80.22000,滚动弹幕,25,0xffffff,0,89b0d830,45767798386851847,考上高中
528,9.75900,滚动弹幕,25,0xffffff,0,5033633e,45767356571451399,1
529,83.85800,滚动弹幕,25,0xffffff,0,e65d18d6,45766700657803267,我想要考上自己想考上的大学不让自己后悔
530,82.95800,滚动弹幕,25,0xffffff,0,e65d18d6,45766694695600131,我下定了决心要到达他
531,83.26900,滚动弹幕,25,0xffffff,0,e65d18d6,45766686459559943,我的目标是考上中央戏剧学院
532,65.90300,滚动弹幕,25,0xffffff,0,a0dfbab3,45766472386478083,因为我贱啊
533,76.33900,滚动弹幕,25,0xffffff,0,b0efdb38,45764943794929667,外国语高中
534,79.93400,滚动弹幕,25,0xffffff,0,635a4f39,45764790766272519,南京大学
535,45.20400,滚动弹幕,25,0xffffff,0,635a4f39,45764769872871429,明天开学我枯了
536,56.80900,滚动弹幕,25,0xffffff,0,9a78efe8,45764288537690117,大师 我悟了
537,49.08600,滚动弹幕,25,0xffffff,0,26cedf44,45763736076025863,啊这...还真是第一个
538,219.52700,滚动弹幕,25,0xffffff,0,24d8a08e,45763174850363395,真实了
539,84.94600,滚动弹幕,25,0xffffff,0,abff59e,45763106455420931,为了变成最讨厌的自己。￼
540,79.57900,滚动弹幕,25,0xffffff,0,abff59e,45763084164268035,前两个是认真的，后面的走一步看一步吧。￼
541,74.19200,滚动弹幕,25,0xffffff,0,abff59e,45763070972657667,减肥学习更好，然后找个女朋友老塞皮了。　
542,83.06000,滚动弹幕,25,0xffffff,0,165d1111,45763046581207045,为了以后能有一个好的生活
543,79.68000,滚动弹幕,25,0xffffff,0,165d1111,45763039348654085,达到他
544,74.52000,滚动弹幕,25,0xffffff,0,165d1111,45763031988699143,考一个好的高中 买喜欢的小说
545,9.06900,滚动弹幕,25,0xfef102,0,6c4d9add,45762090043965447,我想和你各种姿势
546,19.35000,滚动弹幕,25,0xfef102,0,6c4d9add,45762056585478151,各种姿势
547,86.89600,滚动弹幕,25,0xffffff,0,fdaded18,45761679647571973,为了自己，自己爱的人，为了钱。
548,84.42300,滚动弹幕,25,0xffffff,0,fdaded18,45761647049965575,下定决心 想要实现他
549,77.36100,滚动弹幕,25,0xffffff,0,fdaded18,45761629168599045,做自己想做的事情，实现经济自由
550,40.67300,滚动弹幕,25,0xffffff,0,6e8d33c1,45761171995230211,明天开学 才刷到 笑死了
551,12.06300,滚动弹幕,25,0xffffff,0,9b6d82d7,45761132363251719,明天就开学了
552,91.99100,滚动弹幕,25,0xffffff,0,d853a35d,45761042050449415,为了变成更好的自己
553,79.19300,滚动弹幕,25,0xffffff,0,d853a35d,45761030180569091,想当老师
554,19.61900,滚动弹幕,25,0xffffff,0,5ed242d7,45760845698826243,今天是假期最后一天，有幸刷到
555,82.76500,滚动弹幕,25,0xe70012,0,e53cf10c,45760678039912455,进入丝芭那个你是认真的吗
556,81.52500,滚动弹幕,25,0xffffff,0,e53cf10c,45760663526572037,衡中
557,30.08100,滚动弹幕,25,0xffffff,0,9e3e1b1e,45760602960297987,哇
558,350.03200,滚动弹幕,25,0xffffff,0,b36e6495,45759875879272453,全程看脸去了
559,189.22700,滚动弹幕,25,0xa0ea,0,b36e6495,45759791637725191,降低门槛法
560,85.15000,滚动弹幕,25,0xffffff,0,b36e6495,45759737005342727,rich
561,92.21000,滚动弹幕,25,0xffffff,0,e958e13d,45759531932712963,好的生活
562,84.04700,滚动弹幕,25,0xffffff,0,e958e13d,45759527688077317,南京
563,73.71900,滚动弹幕,25,0xffffff,0,4a93f89e,45758688468140037,得到你
564,83.51800,滚动弹幕,25,0xa0ea,0,1a636b88,45758219285430279,自己更优秀
565,75.32600,滚动弹幕,25,0xa0ea,0,1a636b88,45758205411196933,下定决心
566,51.10900,滚动弹幕,25,0xffffff,0,9168744c,45757052506603525,因为你呀
567,79.50000,滚动弹幕,25,0xffffff,0,378cffbc,45757032548532231,进入丝芭
568,60.12000,滚动弹幕,25,0xffffff,0,378cffbc,45757017108250631,因为你是我梦中情T
569,60.83400,滚动弹幕,25,0xffffff,0,617f6b6,45756432404971523,因为好看
570,20.07600,滚动弹幕,25,0xffffff,0,e7dba986,45756400147628037,小姐姐好好看
571,132.23000,滚动弹幕,25,0xe70012,0,54eee9ec,45755897067601923,全县第一
572,135.29900,滚动弹幕,25,0xffffff,0,54eee9ec,45755885606141955,全县第一
573,88.03000,滚动弹幕,25,0xffffff,0,41340c8a,45755529716301829,中国南京大学
574,303.50500,滚动弹幕,25,0xffffff,0,ae18e8db,45755149077970949,我又唔了
575,179.67300,滚动弹幕,25,0xffffff,0,ae18e8db,45755084110299143,你这要说这个，我就捂了
576,84.69000,滚动弹幕,25,0xffffff,0,ae18e8db,45755034297171973,进入尖子班
577,80.20000,滚动弹幕,25,0xffffff,0,90337651,45755001986351111,保持在年纪前二十
