,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
275,153.43500,滚动弹幕,25,0xffffff,0,3f7cd506,45247898492862469,阿拉伯语就更难了
276,84.86700,滚动弹幕,25,0xffffff,0,3f7cd506,45247831995842563,我不热情 但我选法语
277,34.99000,滚动弹幕,25,0xffffff,0,3f7cd506,45247795768066055,意大利语我发不出来
278,29.60300,滚动弹幕,25,0xffffff,0,3f7cd506,45247776677691395,西语发音好难
279,208.71800,滚动弹幕,25,0xffffff,0,842178d6,45246632670789639,普通本科是不行的
280,194.71700,滚动弹幕,25,0xffffff,0,842178d6,45246625591328775,小语种，还是要到同声传译的水平才有高薪哦
281,189.44000,滚动弹幕,25,0xffffff,0,7ea6c85a,45231714902474759,“有趣”
282,23.72000,滚动弹幕,25,0xffffff,0,a22f7582,45230950657818631,好牛
283,183.67800,滚动弹幕,25,0xffffff,0,961d2617,45227512756174853,德语里勺子阳性叉子阴性刀子中性，非常搞
284,99.56300,滚动弹幕,25,0xffffff,0,3a2d5eea,45225269952774151,？？？承认人家能力强不行么？非要酸人家只是花瓶
285,175.24000,滚动弹幕,25,0xffffff,0,2a4067d2,45224349359669251,然后呢
286,109.22700,滚动弹幕,25,0xffffff,0,9f589f18,45221956416438275,我喜欢英语，法语，德语，西班牙语，意大利语
287,84.35900,滚动弹幕,25,0xffffff,0,f3a15e33,45221225209266183,想学意大利语！！
288,74.68400,滚动弹幕,25,0xffffff,0,894d6496,45210947087237123,前面的小伙  我就是学俄语的
289,94.43100,滚动弹幕,25,0xffffff,0,3d6aa6a7,45208851828965383,西语快赶超母语了！但真的好厉害啊……我到现在西语还停留在a1…
290,107.00200,滚动弹幕,25,0xffffff,0,e309968f,45207861802827779,当然是德奥音乐剧啊
291,79.30000,滚动弹幕,25,0xffffff,0,e309968f,45207833649610757,德语德语！
292,69.37300,滚动弹幕,25,0xffffff,0,dabbb37e,45207832997920775,外形一般的还是学工科商科吧，小语种找工作没这么香的（亲历）
293,68.12000,滚动弹幕,25,0xffffff,0,e309968f,45207823596388357,德奥音乐剧！
294,17.29400,滚动弹幕,25,0xffffff,0,5a784556,45206136653611015,牛啊牛啊
295,188.47900,滚动弹幕,25,0xffffff,0,e4b27f24,45203898567753733,我是俄语专业呜呜呜
296,80.36200,滚动弹幕,25,0xffffff,0,56533e1f,45203570156371971,法语是永远的梦
297,128.39800,滚动弹幕,25,0xffaa02,0,a07985a6,45202339808149509,其实这几年来说 东欧语音的就业相当不多 还有长效的高薪语种 阿语
298,56.53500,滚动弹幕,25,0xffffff,0,ee94d287,45185017010716675,太牛B了
299,35.12000,滚动弹幕,25,0xffffff,0,241c6aca,45184969957441543,姐姐好厉害！
300,166.55300,滚动弹幕,25,0xffffff,0,fa6d1ee0,45183742905417733,感觉日语只是入门简单 到后面也好难啊
301,87.53600,滚动弹幕,25,0xffffff,0,fa6d1ee0,45183676419407875,想学法语 好喜欢法语音乐剧
302,36.16400,滚动弹幕,25,0xffffff,0,fa6d1ee0,45183640053219331,啊啊啊啊啊啊太棒了吧
303,103.39700,滚动弹幕,25,0xffffff,0,81c8945a,45183237245370373,来学俄语，直接秃头
304,154.44500,滚动弹幕,25,0xffffff,0,d041b533,45182388073398279,阿拉伯语
305,103.44400,滚动弹幕,25,0xffffff,0,d041b533,45182361555435523,阿拉伯语不想说话
306,131.48600,滚动弹幕,25,0xffffff,0,66bde04c,45181664139149315,就业非洲可还行哈哈哈
307,77.02000,滚动弹幕,25,0xe70012,0,8d2bd742,45180549312020487,气质确实有点像林志玲
308,70.28000,顶端弹幕,25,0xe70012,0,da464585,45180345136971781,姐姐有种志玲的赶脚
309,175.23600,滚动弹幕,25,0xffffff,0,21392b11,45180023899422723,日韩属于黏着语 汉语属于分析语 语法还是差异蛮大的
310,51.54900,滚动弹幕,25,0xffffff,0,21392b11,45179907127902211,西 意 法 属于罗曼语族 英属于日耳曼语族 共同从属于印欧语系噢
311,14.40000,滚动弹幕,25,0xffffff,0,11930aac,45179715163521031,欧洲杯！
312,12.94600,滚动弹幕,25,0xffffff,0,6749d084,45179684812488709,然而现实中学法语的工作机会最多的是在非洲
313,112.20000,滚动弹幕,25,0xffffff,0,46a6a605,45178763626938371,都忙着996呢
314,76.64000,滚动弹幕,25,0xffffff,0,e3cd939a,45177577296887813,俄语真心不好听，舌头打啰，也就日语，英语好听点
315,97.89800,滚动弹幕,25,0xffffff,0,4bd65407,45177315714924549,西语！！！！！喜欢西语好久了
316,118.58000,滚动弹幕,25,0xffffff,0,ae307349,45177246741168133,旦总，我笑了笑，决定送你去学法语
317,170.37700,滚动弹幕,25,0xffffff,0,3491088,45176218804289543,韩语开头学的我乱七八糟的，后来就好了
318,114.63900,滚动弹幕,25,0xffffff,0,eb22fb0c,45175563469979651,朱一旦直呼内行
319,140.61500,滚动弹幕,25,0xffffff,0,31699e90,45174705551835141,我歪了，我喜欢医学，但是我学了法语，虽然刚开了个头
320,205.28200,滚动弹幕,25,0xe70012,0,3ef7178e,45174575714533379,我觉得你是阳性的
321,11.62000,滚动弹幕,25,0xffffff,0,e81cc66,45172568804032519,姐姐我在小红书关注你很久了，现在B站竟然刷到你了太有缘了
322,77.89700,滚动弹幕,25,0xffffff,0,91ce0444,45172475192410117,喜欢音乐剧和音乐剧演员 已经学会了法语 下一步想试试日语
323,98.50100,滚动弹幕,25,0xffffff,0,8cbf8f2b,45172135908868099,喜欢中国，所以我修文言文。
324,198.65400,滚动弹幕,25,0xffffff,0,9b2f6d09,45155903335825415,对！
325,183.81700,滚动弹幕,25,0xffffff,0,9b2f6d09,45155895560110087,法语有英语基础会好学一些
326,97.51900,滚动弹幕,25,0xffffff,0,2379e58,45150709996322819,泰语，追泰圈
327,60.86900,滚动弹幕,25,0xffffff,0,cc2ad1e9,45150224230383619,修阿拉伯语的我太难了
328,75.88000,滚动弹幕,25,0xffffff,0,8a27ad06,45144999580401667,前面学俄语的想清楚了
329,29.26800,滚动弹幕,25,0xffffff,0,76aacb2d,45140037924290563,我是西语专业的学生 
330,98.30800,滚动弹幕,25,0xffffff,0,cf06e94e,45137100148834307,西班牙语最有魅力
331,213.62100,滚动弹幕,25,0xffffff,0,bfe5549c,45136157099425799,我也喜欢
332,68.68200,滚动弹幕,25,0xffffff,0,bfe5549c,45136072521285637,在学西语
333,210.21900,滚动弹幕,25,0xffffff,0,287ac8d5,45132595432783877,西语好难太难了
334,157.16900,滚动弹幕,25,0xffffff,0,b6b7a8ea,45132289245446151,又美又优秀~
335,188.24400,滚动弹幕,25,0xffffff,0,996c37a8,45132116052672517,学法语前边那位英专同学
336,56.19200,滚动弹幕,25,0xffffff,0,996c37a8,45132079691202565,对
337,74.61400,滚动弹幕,25,0xffffff,0,f0b17db,45129983704694787,哪里就业小姐姐？
338,35.61200,滚动弹幕,25,0xffffff,0,d389b17,45127010125086725,哇
339,92.82900,滚动弹幕,25,0xffffff,0,8c60cc17,45113229039894533,喜欢日本的www（别骂我）
340,85.68000,滚动弹幕,25,0xffffff,0,3b1f0658,45112953983205381,学泰语
341,62.85800,滚动弹幕,25,0xffffff,0,cc112cd2,45111442730909701,说简单的你学会了吗？
342,114.50700,滚动弹幕,25,0xffffff,0,8cc7a7ed,45106243437068293,喜欢Up呢
343,43.28700,滚动弹幕,25,0xffffff,0,ece85ccb,45093512975745031,这也太强了吧
344,0.00000,滚动弹幕,25,0xffffff,0,f04ea552,45082664902328323,我只是来看up主的
345,75.36700,滚动弹幕,25,0xffffff,0,c8674d12,45081142830301191,我也喜欢毛妹 所以我也学俄语
346,50.86200,滚动弹幕,25,0xffffff,0,b117b663,45079307075190787,还是因为好看
347,56.18000,滚动弹幕,25,0xffffff,0,bc75e3da,45078959136178181,一个语系的会简单的
348,97.98600,滚动弹幕,25,0xffffff,0,6ad162ed,45073116338061317,法语音乐剧！！
349,51.37800,滚动弹幕,25,0xffffff,0,273d14b0,45072530273206279,好看也是资源
350,44.26800,滚动弹幕,25,0xffffff,0,52feb074,45071513242042373,这是说的西语吗？
351,32.91000,滚动弹幕,25,0xffffff,0,569716d6,45065810402082819,我觉得主要是他好看
352,72.13500,滚动弹幕,25,0xffffff,0,6d882d59,45064665037799427,我也想学俄语
353,77.07500,滚动弹幕,25,0xffffff,0,57525c,45062229388689413,说天赋的，你不一定说得跟本国人一样高，但最少可以交流的
354,69.08600,滚动弹幕,25,0xffffff,0,57525c,45062191200600067,哈哈哈我比较想学俄语
355,50.21900,滚动弹幕,25,0xffffff,0,57525c,45062180399742983,66666
356,140.80000,滚动弹幕,25,0xffffff,0,2e95f4a0,45049334217572355,ai赛道还是英文和中文
357,167.58000,滚动弹幕,25,0xffffff,0,f054c1bc,45042653758750727,我正在精通英语，过会儿想从日语或者法语里选一个
358,10.24800,滚动弹幕,25,0xffffff,0,f054c1bc,45042558273847303,牛啊
359,60.10100,滚动弹幕,25,0xffffff,0,e079f073,45036784013279239,终于回到站看美女了
360,59.57200,滚动弹幕,25,0xffffff,0,9f77639e,45034360849563653,佩服
361,161.26000,滚动弹幕,25,0xffffff,0,bf1ea96c,45033407886917639,土木工程专业哭晕在厕所
362,83.81900,滚动弹幕,25,0xffffff,0,fe8a4d82,45020441056641027,我自学意语是因为喜欢歌剧！！！
363,53.58000,滚动弹幕,25,0xffffff,0,721bd444,45002301906092035,对没错
364,47.57100,滚动弹幕,25,0xffffff,0,c0c89b45,44995152989650951,西，意，法都是罗曼语系的，是不是学起来比较容易融会贯通鸭
365,187.67500,滚动弹幕,25,0xffffff,0,c736396f,44989851559788547,看淡了，俄语名词阴性阳性中性，六个格，动词还要变位
366,171.21500,滚动弹幕,25,0xffffff,0,c736396f,44989791719129091,日语，勉强…
367,86.54700,滚动弹幕,25,0xffffff,0,c736396f,44989718121152517,德语俄语建议谨慎选择…语法不太友好
368,178.97500,滚动弹幕,25,0xffffff,0,d98c09a3,44974869708275717,可能是前半段吧，觉得法语比日语好学
369,83.01200,滚动弹幕,25,0xffffff,0,d98c09a3,44974804107264005,法语
370,95.13400,滚动弹幕,25,0xffffff,0,ec7eaa61,44954806867460103,泰语
371,171.82300,滚动弹幕,25,0xffffff,0,8fa8feab,44942967252189189,其实语法结构日韩与中国有比较大的差异，不过思维习惯确实有较多相似地方
372,71.73700,滚动弹幕,25,0xffffff,0,6d39dceb,44934355436437511,别看了，要天赋的
373,89.90500,滚动弹幕,25,0xffffff,0,e1b78d1b,44911959937122311,拐了，西语专业喜欢泰剧
374,69.46900,滚动弹幕,25,0xffffff,0,9f7115f6,44900849310236675,为什么总是想起林志玲
375,176.56000,滚动弹幕,25,0xffffff,0,76719f9e,44861714097766407,英语这课就让我很头痛了
376,133.09300,滚动弹幕,25,0xffffff,0,76719f9e,44861683878854659,会五种语言 比f4还牛哇
377,9.49000,滚动弹幕,25,0xffffff,0,90dcb47b,44821493337554951,牛啊
378,76.93700,滚动弹幕,25,0xffffff,0,d3d66e7b,44802199467327495,我想拉近与你的距离，学什么？
379,85.89900,滚动弹幕,25,0xffffff,0,4319329d,44791777178681349,俄罗斯/苏联
380,74.80000,滚动弹幕,25,0xffffff,0,fd1ba86e,44774133496020999,呀咩爹
381,78.83400,滚动弹幕,25,0xffffff,0,42ff8f4e,44768478347395077,姐姐爱了
382,9.38900,滚动弹幕,25,0xffffff,0,fbcfad1a,44767009692975109,哇塞小姐姐
383,39.85200,滚动弹幕,25,0xffffff,0,4b9c33ac,44763256630804487,小姐姐好厉害
384,29.17300,滚动弹幕,25,0xffffff,0,4b9c33ac,44763249876402181,哇哇哇哇好美
