,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
581,46.58000,滚动弹幕,25,0xffffff,0,6ef5f554,46427345380179971,真实
582,434.32900,滚动弹幕,25,0xffffff,0,95e5c392,46427339879350279,好困
583,123.55000,滚动弹幕,25,0xffffff,0,549eaa4b,46427162033520707,3
584,427.18500,滚动弹幕,25,0xffffff,0,cb72f833,46427009426391045,打把王者吧
585,296.84800,滚动弹幕,25,0xffffff,0,dbc37477,46426966151135235,难过的时候就会很专注的学习 救命
586,337.20400,顶端弹幕,25,0xfe0302,0,d17cdf34,46426609026072581,上课铃（
587,127.08700,滚动弹幕,25,0xffffff,0,11e9131a,46426409482059783,2.5
588,36.41900,滚动弹幕,25,0xffffff,3,179b81f2,46426045843767303,111
589,146.08100,滚动弹幕,25,0xffffff,0,fbb6172e,46426032801579015,2.
590,135.84300,滚动弹幕,25,0xffffff,0,fbb6172e,46426027426054147,12
591,135.70800,滚动弹幕,25,0xffff00,0,b6cfebd6,46425614771027971,2    rip
592,13.05500,滚动弹幕,25,0xffff00,0,b6cfebd6,46425550177697797,平静的bgm
593,27.71000,滚动弹幕,25,0xffffff,0,fbee49e8,46423669466988547,确实
594,34.61900,滚动弹幕,25,0xffffff,3,a04aa7e2,46423590915538947,1111
595,110.39600,顶端弹幕,25,0xa0ea,0,35ec4dfe,46422938405568517,我已经开始跑神了
596,277.38700,滚动弹幕,25,0xffffff,0,1509dc55,46422813307830275,排位连跪了
597,342.70200,滚动弹幕,25,0xffffff,0,eb887005,46422223417769989,我用的是jojo第四部的黄金体验
598,7.55000,滚动弹幕,25,0xffffff,0,a47bcc7e,46421660541124613,+++++
599,323.66900,滚动弹幕,25,0xffffff,0,ede8b9c9,46421593716948997,古典乐人狂喜！！（顺便抱走肖邦）
600,433.23300,顶端弹幕,25,0x9843,0,5823b15e,46421052526952455,Doublekill
601,125.61900,滚动弹幕,25,0xffffff,0,4df48e3,46420984962482181,刚起床处于3
602,424.27300,顶端弹幕,25,0xfef102,0,5823b15e,46420959547097091,早上好
603,419.37900,滚动弹幕,25,0xfef102,0,5823b15e,46420942462648323,大家晚安，好梦
604,320.48900,滚动弹幕,25,0xe70012,0,5823b15e,46420892275703815,然后练一下午字
605,262.84900,滚动弹幕,25,0xe70012,0,5823b15e,46420856187387907,你细看这粒灰尘原来这么美
606,128.57900,滚动弹幕,25,0xffffff,0,a37c55f8,46420658147033095,处于1和2之间
607,407.47600,滚动弹幕,25,0xfe0302,0,e3ad70a3,46419319199367171,U R B B R G R O U N
608,364.66000,滚动弹幕,25,0xfe0302,0,e3ad70a3,46419286866001927,URBBRGROUN
609,249.59400,滚动弹幕,25,0xffffff,0,6d4c5053,46418988631588871,漫画是柯南吗
610,91.50500,滚动弹幕,25,0xffffff,0,551f2a52,46415657837264899,困了，走了
611,9.38300,滚动弹幕,25,0xffffff,0,991ba63a,46413653165473795,继续玩游戏
612,56.28200,滚动弹幕,25,0xffffff,0,9492835e,46409521421090821,给自己一巴掌
613,288.10200,滚动弹幕,25,0xffffff,0,ea1e5384,46408717405519875,你怎么读秒的
614,253.60900,滚动弹幕,25,0xffffff,0,ea1e5384,46408653819871235,完了我现在在床上用手机看漫画……
615,251.37900,滚动弹幕,25,0xffffff,0,34897140,46408122490683395,好家伙，到处都是
616,51.84100,顶端弹幕,25,0xe70012,0,aa8edeac,46407423404539911,你给路打油～～～
617,140.99400,滚动弹幕,25,0xffffff,0,b94d97f5,46406263069736965,……驼背孩子退出视频orz孩子放弃
618,172.96800,顶端弹幕,25,0xffffff,0,6ae1936b,46405970510741507,每天给晚上必给手机充电算吗（狗头）
619,168.49100,滚动弹幕,25,0xffffff,0,994d00ae,46405718330310659,这就打开模拟山羊
620,100.91700,滚动弹幕,25,0xffffff,0,994d00ae,46405676865945605,模拟山羊
621,332.47300,滚动弹幕,25,0xffffff,0,1732f31b,46405405481893895,《命运交响曲》（doge）
622,33.19900,滚动弹幕,25,0xffffff,0,f9102488,46405158363987971,啊啊啊我1点成2了
623,35.79000,滚动弹幕,25,0xffffff,3,d8686f2,46405138826395651,1
624,35.39900,滚动弹幕,25,0xffffff,3,2614fd91,46404902852231171,1
625,30.73500,滚动弹幕,25,0xffffff,3,36d60ef6,46403806859624453,1
626,429.31100,滚动弹幕,25,0xffffff,0,de517e9f,46403645542498307,晚安zzzzzz
627,66.07100,滚动弹幕,25,0xffffff,0,fc20382a,46402805029142531,520
628,36.55900,滚动弹幕,25,0xffffff,3,181895ce,46402670795685891,111
629,331.82000,滚动弹幕,25,0xffffff,0,2e918134,46402550215213063,，，，古典乐修炼长大，这些听了无数八遍咋整
630,143.82700,滚动弹幕,25,0xffffff,0,2e918134,46402435874291719,不行，爷腰有伤，支棱不起来
631,213.01900,滚动弹幕,25,0xffffff,0,7b576a91,46402172929703939,比如在b站刷刷励志视频
632,123.21900,滚动弹幕,25,0xffffff,0,7b576a91,46402114459009029,连觉都睡不着
633,250.73700,滚动弹幕,25,0xffffff,0,ed606bf2,46401916228861959,好家伙，全齐了
634,32.81700,滚动弹幕,25,0xffffff,3,ed606bf2,46401789571891205,1
635,341.41400,滚动弹幕,25,0x90c320,0,90cc41b,46401420209422343,mopemope（
636,43.42300,滚动弹幕,25,0xffffff,0,5a506cf4,46401135576612867,确实
637,33.58600,滚动弹幕,25,0xffffff,0,5a506cf4,46401130360995847,确实
638,415.61900,滚动弹幕,25,0xffffff,0,d295507a,46401040471293957,晚安
639,35.07700,滚动弹幕,25,0xffffff,3,6c0feea0,46400784122773509,1
640,257.47900,滚动弹幕,25,0xe70012,0,edb17081,46400289590738947,我觉得在厕所里学习非常可
641,199.05700,滚动弹幕,25,0xffffff,0,e2737a28,46400114114166787,这界面有点眼熟吖
642,44.26100,滚动弹幕,25,0xffffff,0,e3f17e71,46400088786862085,这不就是现在的我吗
643,248.70100,滚动弹幕,25,0xffffff,0,6c090750,46399812104355845,女朋友，算干扰吗？
644,346.69500,顶端弹幕,25,0xfe0302,0,e230846f,46399784141979651,AliEz那个好评
645,30.57300,滚动弹幕,25,0xffffff,3,2ce61b99,46399752511160327,1
646,300.41500,滚动弹幕,25,0xffffff,0,e230846f,46399745164836871,mc好评
647,320.83900,滚动弹幕,25,0xffffff,0,25e041d5,46398899357220871,玩数独也上瘾怎么办
648,377.25400,滚动弹幕,25,0xffffff,0,7e2bcd6a,46398145792311299,吟唱的那个，有我中二时期的味了
649,436.00000,滚动弹幕,25,0xffffff,0,508149c4,46397557495037957,困了
650,36.43600,滚动弹幕,25,0xffffff,3,8d937fb5,46397061673779207,1
651,251.01100,滚动弹幕,25,0xffffff,0,da661f6a,46396974833860613,坐在床上看平板
652,125.98800,滚动弹幕,25,0xffffff,0,4af5cb3d,46396826951090181,3
653,238.12000,顶端弹幕,25,0xe70012,0,ecb3ffec,46396694618701829,考文和考体都要坚持怎么办
654,127.97500,滚动弹幕,25,0xffffff,0,9cf8ab43,46396433129013251,12之间
655,339.75800,顶端弹幕,25,0xe70012,0,d71cda77,46396212940111879,问一下mopemope可以吗（
656,349.84400,顶端弹幕,25,0xe2027f,0,25db7bcd,46395982541750279,↑LeaF厨狂喜蘭舞
657,433.99100,滚动弹幕,25,0xffffff,0,f7970c65,46395895344267267,我睡着了，直接给我磕桌子上
658,404.50800,滚动弹幕,25,0xffffff,0,f7970c65,46395869677748231,没有
659,352.16500,滚动弹幕,25,0xffffff,0,f7970c65,46395842218164229,计划赶不上变化怎么整
660,126.69200,滚动弹幕,25,0xffffff,0,4d7b5087,46395814429851651,3
661,169.02700,滚动弹幕,25,0xffffff,0,43de6840,46395693317750787,说白了就是小时候奴隶教育深入骨髓了呗
662,244.57000,滚动弹幕,25,0xffffff,0,a0dc9904,46395597360988165,想她
663,418.31000,滚动弹幕,25,0xffffff,0,dcd91b55,46395353380945923,然后一觉睡到天亮，好家伙
664,419.68900,顶端弹幕,25,0xe70012,0,86390763,46395067263352835,我直接睡觉了
665,320.02100,顶端弹幕,25,0xe70012,0,86390763,46395015009665029,我就是
666,256.97500,顶端弹幕,25,0xe70012,0,86390763,46394981941248007,我同桌.....
667,235.99900,顶端弹幕,25,0xe70012,0,86390763,46394971005124613,对啊
668,157.53400,顶端弹幕,25,0xe70012,0,86390763,46394929831215109,woc？
669,430.98400,滚动弹幕,25,0xffffff,0,bc8f57aa,46394760922923011,晚安
670,427.23000,滚动弹幕,25,0xffffff,0,bc8f57aa,46394757483593731,睡着了
671,151.80100,滚动弹幕,25,0xffffff,0,39630e23,46394340886970371,是真的！
672,31.24600,滚动弹幕,25,0xffffff,0,bb3943ef,46394297014026243,有
673,256.23800,滚动弹幕,25,0xffffff,0,bc50d13b,46394261708996615,全有
674,31.18600,滚动弹幕,25,0xffffff,3,f16b26a5,46393581631963143,1
675,420.83300,滚动弹幕,25,0xffffff,0,24e706fd,46393481345105923,已入睡
676,162.54200,滚动弹幕,25,0x2e72,0,63d6682a,46393477822939139,到
677,150.69900,滚动弹幕,25,0x2e72,0,63d6682a,46393471609077767,等
678,340.58500,滚动弹幕,25,0xffffff,0,24e706fd,46393423845392389,我用你的声音
679,58.38700,滚动弹幕,25,0x2e72,0,63d6682a,46393423098806275,111我111
680,126.55100,滚动弹幕,25,0xffffff,0,ed9b39a8,46393346201485319,-1
681,302.85900,滚动弹幕,25,0xffffff,0,24e706fd,46393323083005955,所以有情绪就进不了学习状态，所以就要继续逛b站发泄情绪
682,31.77900,滚动弹幕,25,0xffffff,0,4003d264,46393244396290051,说得好！
683,375.48700,滚动弹幕,25,0xffffff,0,c0169ba3,46393104901079045,“学费九万八呢！！！”
684,83.58100,滚动弹幕,25,0xffffff,0,84f6a48e,46392772377706499,已经开始打哈欠了
685,375.96800,滚动弹幕,25,0xffffff,0,6b3a41bc,46392284720660487,我通过仪式召唤我卡组中的青眼混沌max龙！
686,419.09900,滚动弹幕,25,0xffffff,0,c63fa5dc,46392220694085637,睡着了 谢谢
687,298.69800,顶端弹幕,25,0xe70012,0,e29d03ad,46392054895345669,MC！！
688,10.68000,滚动弹幕,25,0xffffff,0,7fd9cfb8,46391991291871239,懂了，这就去打把游戏
689,249.31900,滚动弹幕,25,0xffffff,0,cbd55b6d,46390836420149255,两只老虎爱跳舞
690,29.79900,滚动弹幕,25,0xffffff,3,3e74bc55,46390821755813891,1
691,156.00700,顶端弹幕,25,0xe70012,0,b346c31b,46390787558604807,原来老师是真的懂
692,127.69800,滚动弹幕,25,0xffffff,0,b346c31b,46390765122748421,应该是1
693,0.79500,滚动弹幕,25,0xffffff,0,5e07235,46390423550164999,卸游戏
694,48.92600,滚动弹幕,25,0xffffff,0,ddedc218,46390120536342535,所以我打开了破站
695,29.46800,滚动弹幕,25,0xffffff,3,c7733b08,46389982147379205,1
696,426.63200,顶端弹幕,25,0xe70012,0,c06dec61,46389661811605511,15秒入睡法
697,396.03800,滚动弹幕,25,0xffffff,0,c06dec61,46389645742702597,15秒进入游戏状态。。
698,143.05900,滚动弹幕,25,0xffffff,0,80e074f1,46389639425032199,听罢，我在床上挺直了
699,126.16000,滚动弹幕,25,0x2e72,0,a9ce9c79,46389560078237701,3
700,226.25900,滚动弹幕,25,0xffffff,0,d7c1fea0,46389334924328965,哦哦有！我坚持了跑步
701,1.31900,顶端弹幕,25,0xe70012,0,81043800,46389018443120645,我看这个视频花了7分钟
702,35.76200,滚动弹幕,25,0xffffff,3,d6363754,46388171397660677,1
703,209.51800,滚动弹幕,25,0xfef102,0,27d84c16,46388158679482373,背单词≠学习嘛?
704,48.56900,滚动弹幕,25,0xffffff,0,f2c472fb,46387978541989893,还有三个月高考我也来，一个赞一张模卷做到高中毕业[OK]
705,248.51700,滚动弹幕,25,0xffffff,0,d7befb44,46387959638786051,手机
706,130.12200,滚动弹幕,25,0xffffff,0,d7befb44,46387897500172295,3
707,114.28000,滚动弹幕,25,0xffffff,0,20a68182,46387716221304837,很有效果，我立马关闭视频学习去
708,33.24400,顶端弹幕,25,0xffff00,0,156cdd72,46387642767507459,我连发呆都进入不了状态（除了在学校（doge
709,242.55200,顶端弹幕,25,0xfef102,0,97493a38,46387221573402629,那我不戒了？
710,35.27900,滚动弹幕,25,0xffffff,3,72973627,46387050413293573,11111
711,242.45900,滚动弹幕,25,0xffffff,0,bacf0726,46387026240471045,懂了，这就去冲
712,34.76700,滚动弹幕,25,0xffffff,0,1eb7c77e,46386926682374151,现在
713,253.92000,滚动弹幕,25,0xffffff,0,ad28e826,46386435479044103,柯南好评
714,132.85700,滚动弹幕,25,0xffffff,0,c962881c,46386004431470599,12
715,35.41200,滚动弹幕,25,0xffffff,0,f72da798,46385861118918661,所以点赞的人都是点的1
716,345.38900,滚动弹幕,25,0xffffff,0,2850b1ca,46385078573465607,极乐净土
717,253.34000,滚动弹幕,25,0xffffff,0,2850b1ca,46385030313279495,都有
718,235.52700,滚动弹幕,25,0xffffff,0,2850b1ca,46385020965748739,这不是去年的我吗
719,218.92400,滚动弹幕,25,0xffffff,0,2850b1ca,46385012241596421,熬夜。。。
720,188.59000,滚动弹幕,25,0xffffff,0,58b71f8a,46385002949115911,在上课坐很直，但是睡着了
721,338.21900,滚动弹幕,25,0xffffff,0,a558be88,46384908446728199,拉二
722,35.79600,滚动弹幕,25,0xffffff,3,9b069d5f,46384841354641413,1
723,124.91000,滚动弹幕,25,0xffffff,0,70d23da7,46384717924139013,max
724,85.71300,滚动弹幕,25,0xffffff,0,b3437eec,46384623260794883,这个背景人物画风好像隔壁小岛鸽手
725,34.78200,滚动弹幕,25,0xffffff,3,cb6bebfd,46384592162127875,1
726,35.17900,滚动弹幕,25,0xffffff,3,a0699f10,46384287898927111,111
727,422.28700,滚动弹幕,25,0xffffff,0,765fc0db,46384025477054469,晚安
728,111.31900,滚动弹幕,25,0xffffff,0,610044ba,46383624634236935,尽力忍住不转视频
729,33.18200,滚动弹幕,25,0xffffff,3,3b9c36e3,46383609789022213,1
730,249.99900,滚动弹幕,25,0xffffff,0,2b485455,46383496950185989,我书桌就在床边……
731,331.41100,滚动弹幕,25,0xffffff,0,a35f31f5,46383416147443719,马勒！
732,35.78500,滚动弹幕,25,0xffffff,3,e0d35d,46383385951076357,1111111
733,181.31200,滚动弹幕,25,0xffffff,0,3a108e9c,46383272816541699,看这个视频？
734,0.00000,滚动弹幕,25,0xffffff,0,e4bc8d9a,46383066619314183,大喊一声：“妈！”3秒之内进入学习状态
735,415.86800,滚动弹幕,25,0xffffff,0,a55b05cb,46383017908240387,我开始困了
736,34.36600,滚动弹幕,25,0xffffff,3,dc5b04,46382982333202437,1
737,266.53300,滚动弹幕,25,0xffffff,0,a55b05cb,46382962208407555,哈哈哈我也能玩一天的杂物
738,31.46600,滚动弹幕,25,0xffffff,3,445865aa,46382619418427397,1
739,118.47900,滚动弹幕,25,0xe70012,0,3669b4a1,46382608515334147,好了，看够两分钟了，加入收藏夹吃灰
740,173.95500,顶端弹幕,25,0xa0ea,0,3137dc83,46382194998378503,看这个视频
741,138.72000,顶端弹幕,25,0xffffff,0,3137dc83,46382163914915843,坐不直怎么办
742,43.51900,滚动弹幕,25,0xffffff,0,95277420,46381842741854211,真实
743,135.12300,滚动弹幕,25,0xffffff,0,9f45991f,46381592139530243,12
744,242.79300,顶端弹幕,25,0xe70012,0,5be388be,46381431975313411,运动可以增强专注力的
745,35.73900,滚动弹幕,25,0xffffff,3,8d45d604,46381125407866887,11111111
746,30.13400,滚动弹幕,25,0xffffff,3,f5e3080f,46380692151468039,1
747,312.09900,滚动弹幕,25,0xffffff,0,365dee42,46380673531904003,MC好评
748,263.93900,滚动弹幕,25,0xffffff,0,365dee42,46380642596290565,我也可以玩杂物的…
749,243.85900,滚动弹幕,25,0xffffff,0,365dee42,46380624433381383,真的，我什么事都太要求完美了，反而没有特别突出的成绩
750,213.81900,滚动弹幕,25,0xffffff,0,365dee42,46380590252949509,抄作业真的有用
751,0.62000,滚动弹幕,25,0xe70012,0,774ed4c8,46379980021039109,建议别打游戏
752,33.83000,滚动弹幕,25,0xffffff,3,43f87060,46379965940236293,1
753,219.02800,滚动弹幕,25,0xffffff,0,7bf8e6f5,46379852057542659,吃饭哈哈哈
754,252.75800,滚动弹幕,25,0xfef102,0,5e1e10f8,46379632233545733,我好懒好懒
755,198.49900,滚动弹幕,25,0xffffff,0,625f1d15,46379518565810179,我学习到游戏一瞬间
756,49.78700,顶端弹幕,25,0xe70012,0,1d286125,46378498218000389,丞哥
757,101.22200,滚动弹幕,25,0xfe0302,0,2c93e3de,46376249598672903,简称：我就是不想学习
758,179.93400,滚动弹幕,25,0xfe0302,0,2c93e3de,46376195988652037,不然你觉得我为什么会点进来？
759,43.52800,滚动弹幕,25,0xffffff,0,70b7f0a6,46375208938373123,真实
760,136.56500,滚动弹幕,25,0xffffff,0,36081d5e,46375060822294535,15years
761,124.98700,滚动弹幕,25,0xffffff,0,fa852aed,46373685860237319,22、
762,333.18500,顶端弹幕,25,0xfe0302,0,a4e098af,46373237048737795,建议低谷时听贝五
763,47.30200,滚动弹幕,25,0x9843,0,7940ecd8,46371246632337413,没有的肯定是假的
764,426.40100,滚动弹幕,25,0xffffff,0,292edc33,46361001210150915,晚安
765,109.31900,滚动弹幕,25,0xffffff,0,f349c83c,46357336380932099,7分钟，看这视频感觉度秒如年
766,405.13000,顶端弹幕,25,0xffff00,0,39044875,46356918727344133,两只老虎爱跳舞，小兔子乖乖拔萝卜
767,171.08100,滚动弹幕,25,0xffffff,0,68056690,46355553837383687,'
768,121.60100,滚动弹幕,25,0xffffff,0,1be2f737,46355413056618501,8
769,305.78300,滚动弹幕,25,0xffff00,0,b5c1caa3,46354577110859783,MINECRAFT
770,400.77000,滚动弹幕,25,0xffffff,0,2e9fbf5e,46352766955159559,没看懂，再看一遍
771,348.91900,滚动弹幕,25,0xffffff,0,11c46dbd,46351909436522499,《你对你的潜力一无所知》
772,71.53100,滚动弹幕,25,0xffffff,0,c29d8227,46351544771674119,化了妆而已
773,151.37900,滚动弹幕,25,0xffffff,0,2b19c23a,46350755915890695,我的初中就是这么过来的
774,422.10200,滚动弹幕,25,0xffffff,0,4f7c9e76,46350514561482757,困了
775,253.60900,滚动弹幕,25,0xffffff,0,628ca703,46350462417371141,哈哈哈哈哈视频里的漫画书是柯南吗  是谁在监视我的生活
776,255.45100,滚动弹幕,25,0xffffff,0,177e7b43,46349998161395717,有
777,144.49400,滚动弹幕,25,0xffffff,0,177e7b43,46349939985350659,哦～
778,61.57000,滚动弹幕,25,0xffffff,0,177e7b43,46349887746342917,截图截图！！
779,266.71500,滚动弹幕,25,0xffffff,0,cf4e3ec9,46348787726680069,在床上学习
780,54.43700,底端弹幕,25,0xfe0302,0,4b149fec,46348421132976131,我这边建议打打皇室战争
781,420.95500,滚动弹幕,25,0xffffff,0,cbb5e7b0,46347510002745351,我  睡着了
782,128.71100,滚动弹幕,25,0xffffff,0,a38aa046,46344300223528967,3
783,404.18600,顶端弹幕,25,0xe70012,0,241a9b21,46344109206536195,《幻昼》来了
784,401.72900,顶端弹幕,25,0xe70012,0,241a9b21,46344092486991877,幻昼来了!!!
785,329.25500,滚动弹幕,25,0xffffff,0,f1ea2759,46343631229419527,好多肖邦啊
786,416.23300,滚动弹幕,25,0xe2027f,0,f8376885,46340561380573187,我睡着了
787,253.07600,滚动弹幕,25,0xe2027f,0,f8376885,46340469706719237,腿上有老婆
788,425.15500,滚动弹幕,25,0xffffff,0,6789560b,46340169451700229,晚安，大伙儿
789,40.45500,顶端弹幕,25,0xe70012,0,93501062,46338189614383111,我不管，我是二，你见过哪个初中快要生地考的这么闲
790,261.52100,滚动弹幕,25,0xffffff,0,c01325fa,46336152395841543,好多只猫
791,381.07800,滚动弹幕,25,0xffffff,0,e8009c3e,46335753589882887,正片开始
792,424.04400,滚动弹幕,25,0xffffff,0,bc07293c,46335733803778051,晚安
793,427.32600,滚动弹幕,25,0xffffff,0,d7fc8af1,46333705288941573,睡过去了
794,246.77000,滚动弹幕,25,0xffffff,0,d7fc8af1,46333638683918341,冲刺
795,176.86900,滚动弹幕,25,0xffffff,0,d7fc8af1,46333611386863619,躺
796,207.76400,滚动弹幕,25,0xffffff,0,844453f3,46330508054364167,比如打开电脑
797,423.34400,滚动弹幕,25,0xffffff,0,2056b5a5,46328093239410693,睡着
798,406.92500,滚动弹幕,25,0xffffff,0,2056b5a5,46328084651573251,詹姆斯吗，仪式
799,341.36300,滚动弹幕,25,0xffffff,0,2056b5a5,46328050276106243,blackpink
800,252.77600,顶端弹幕,25,0xfef102,0,bad91d2f,46317328682450951,懂了 在厕所搬个桌子学习
801,162.77900,滚动弹幕,25,0xffffff,0,378d600a,46315205137268743,吓得我躺下了
802,425.90100,滚动弹幕,25,0xffffff,0,5c858b93,46313517694844933,发射
803,422.26700,滚动弹幕,25,0xffffff,0,b1afbb94,46313204505116679,晚安
804,146.29900,滚动弹幕,25,0xffffff,0,8b472f34,46313143650484229,吓得我马上躺直
805,417.07500,滚动弹幕,25,0xffffff,0,67484788,46306901518974983,快睡觉吧～
806,421.11200,滚动弹幕,25,0x9843,0,b979ce26,46306822887833607,晚安
807,186.72700,滚动弹幕,25,0xffffff,0,1eb0b178,46306632337981447,玩手机
808,250.42500,滚动弹幕,25,0xffffff,0,40fbf1ce,46305900117360647,书桌在床上_(:_」∠)_
809,321.66600,滚动弹幕,25,0xffffff,0,a965089e,46304796957212675,魔方 亲测有效
810,301.84200,滚动弹幕,25,0xffffff,0,a5702fdd,46304510807638021,mc！！！
811,423.82700,滚动弹幕,25,0xffffff,0,4f18b035,46304154081034247,晚安玛卡巴卡
812,178.80500,滚动弹幕,25,0xffffff,0,4f18b035,46304016271409157,坐着
813,126.32200,滚动弹幕,25,0xffffff,0,528b207d,46303608171397125,1!
814,422.43100,滚动弹幕,25,0xffffff,0,ffade18,46303217235001349,睡着了，，，
815,131.41900,滚动弹幕,25,0xffffff,0,5ba6f239,46302409521627141,4.饿饿饿饿饿饿
816,4.26400,滚动弹幕,25,0xffffff,0,5ba6f239,46302341855969283,教你如何在学习的时候 若何5秒内进入游戏状态
817,345.22600,滚动弹幕,25,0xffffff,0,8c69794a,46299333783453701,法老的《上学威龙》
818,238.73900,滚动弹幕,25,0xffffff,0,bc90b938,46296871960838147,我每天都坚持睡觉（doge) 
819,412.37100,滚动弹幕,25,0xffffff,0,68bc0bb,46294372568268807,然后我会睡着
820,158.61900,滚动弹幕,25,0xffff00,0,8d43bcc9,46294119257997319,坐着坐着腰肌劳损
821,416.44500,滚动弹幕,25,0xffffff,0,551194d3,46293476307894277,真的好困
822,298.34600,滚动弹幕,25,0xffffff,0,2c2c2b5b,46293176785829895,求bgm
823,432.07900,滚动弹幕,25,0xffffff,0,38f3c20a,46292846185021447,晚安唔西迪西们
824,68.12500,滚动弹幕,25,0xffffff,0,4bf66e56,46292530201886723,f
825,200.44500,滚动弹幕,25,0xffffff,0,647dc42a,46290190173995011,同桌太好看了 忍不住看一眼
826,421.99400,滚动弹幕,25,0xffffff,0,a99fff5,46284263194624007,啊，好困
827,340.65900,滚动弹幕,25,0xffffff,0,2a46b893,46279184994533381,仪式感
828,127.26200,滚动弹幕,25,0xffffff,0,3fcf603e,46276745802809351,1.好久没谁了
829,432.97900,滚动弹幕,25,0xffffff,0,139dfe2,46272221179019267,再见，我要去学习舞蹈了
830,419.89900,滚动弹幕,25,0xffffff,0,139dfe2,46272209629478919,好了，我得去学习舞蹈了
831,55.01400,底端弹幕,25,0xe2027f,0,d9af4fa6,46270878252007431,还原屏幕
832,52.13500,底端弹幕,18,0xe2027f,0,d9af4fa6,46270868809580549,还原屏幕
833,421.45900,滚动弹幕,25,0xffffff,0,43f9375a,46270273066893315,睡了
834,251.57900,滚动弹幕,25,0xffffff,0,43f9375a,46270181324881925,全是
835,335.00100,滚动弹幕,25,0x683a7b,0,f3b169a2,46269979501264899,Brain power
836,387.55900,滚动弹幕,25,0xffffff,0,1dac6b09,46269968881811459,我以我的名义召唤
837,185.68700,滚动弹幕,25,0xffffff,0,f3b169a2,46269889798733827,我打音游挺自律的
838,417.62500,滚动弹幕,25,0xffffff,0,3cdae1ba,46269365711011845,仪式感满满
839,339.88300,滚动弹幕,25,0xffffff,0,3cdae1ba,46269330694340613,我听贝多芬的
840,280.52400,滚动弹幕,25,0xffffff,0,cd70cd34,46268968940863491,我都上狗窝学了
841,421.40600,滚动弹幕,25,0xffffff,0,9e5e5647,46268811676483589,晚安
842,335.03600,滚动弹幕,25,0xffffff,0,3f3457a5,46268300539199495,哇，我只要一听钢琴曲就会进入学习状态
843,86.27500,滚动弹幕,25,0xffffff,0,7664309f,46266869811249155,我就是在书桌前坐了40分钟后，想来b站找找视频激励一下自己的，好家伙这么巧
844,413.56400,滚动弹幕,25,0xffffff,0,6ac4475d,46266783834832901,睡着了
845,105.91300,顶端弹幕,25,0xfef102,0,bd6f5e3f,46266304859996163,力的合成与分解
846,415.01100,滚动弹幕,25,0xffffff,0,34240c3a,46265758703943685,看读秒突然困了
847,335.86400,滚动弹幕,25,0xffffff,0,34240c3a,46265690029555717,原来英文是歌名。
848,78.32200,滚动弹幕,25,0xffffff,0,1c038d15,46264908908068871,没有状态看这个视频怎么办呜呜呜
849,184.29400,滚动弹幕,25,0xffffff,0,224a6479,46264775322107907,有手机
850,225.96000,滚动弹幕,25,0xffffff,0,f396f56d,46264375806787591,坚持凌晨两点睡
851,89.51700,滚动弹幕,25,0xffffff,0,f396f56d,46264301975502851,看不下去哈哈哈哈哈
852,42.44200,滚动弹幕,25,0xffffff,0,4bf7c1eb,46264196019519495,1 超真实
853,334.13200,滚动弹幕,25,0xffffff,0,5b9da3ca,46263910516391941,现在的背景音乐就不错
854,380.58300,顶端弹幕,25,0x84c0cb,0,d2ea955a,46262234664927239,上课铃
855,342.11200,滚动弹幕,25,0xffffff,0,a33cbbfe,46261613868613639,上课铃致爱丽丝
856,39.71700,滚动弹幕,25,0xffffff,0,acce4537,46261489927979015,诡异
857,173.72600,滚动弹幕,25,0xffffff,0,f51e504c,46260979490619397,坐直太难了，能不能躺直
858,41.25100,滚动弹幕,25,0xffffff,0,12724385,46260471676796931,1.目前状态
859,48.28000,滚动弹幕,25,0xffffff,0,14d6b96c,46260407191994371,0
860,23.24900,滚动弹幕,25,0xffffff,0,12c78c65,46259775126110215,平静的BGM
861,125.59300,滚动弹幕,25,0xffffff,0,719d8e0e,46259363968974851,Z，
862,125.07400,滚动弹幕,25,0xffffff,0,1803cd3b,46259139921838085,12
863,184.37900,滚动弹幕,25,0xffffff,0,e3bf83bd,46258481988632581,闺蜜算干扰物吗？
864,323.99900,滚动弹幕,25,0xe2027f,0,bd069553,46258420909080583,古典音乐爱好者狂喜
865,51.07200,滚动弹幕,25,0xffffff,0,b71b2bc1,46257887501615109,现在刷到这个视频真是太好了
866,340.27900,滚动弹幕,25,0xffffff,0,56186fef,46257463564959747,Grace
867,428.57900,滚动弹幕,25,0xffffff,0,cd31370e,46256748790022147,好棒啊
868,428.93700,滚动弹幕,25,0xe70012,0,5bf2cbf2,46256651351097349,晚安，玛卡巴卡
869,105.71900,滚动弹幕,25,0xffffff,0,704c6d32,46256007976321029,好家伙，四个方面都有问题
870,425.49000,滚动弹幕,25,0xffffff,0,6e0041a6,46255434911186951,然后睡着了
871,17.43800,滚动弹幕,25,0xffffff,0,fa938f5b,46253592952700933,八方旅人！
872,430.29200,滚动弹幕,25,0xffffff,0,cd1f7174,46252202379444231,太困了
873,139.21300,滚动弹幕,25,0xffffff,0,d909843f,46251873731084291,视频没看完就滚去学习了
