,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
635,123.58800,滚动弹幕,25,0xffffff,0,ff2ab44b,45485608054816771,哈哈哈哈
636,123.59300,滚动弹幕,25,0xffffff,0,40bb074c,45485559295508483,哈哈哈哈
637,16.34500,滚动弹幕,25,0xffffff,0,ff2ab44b,45485541849825285,热乎的
638,175.46500,滚动弹幕,25,0xffffff,0,5c2e97eb,45485522183258117,好家伙看个视频记下来mebolic
639,170.68700,滚动弹幕,25,0xffffff,0,40dbfc01,45485500779724805,gre3000好像是
640,14.63300,滚动弹幕,25,0xffffff,0,21ff4761,45485463790157829,真好
641,16.70000,滚动弹幕,25,0xffffff,0,3ef5b0f8,45485454299496455,来了来了！！！
642,39.97600,滚动弹幕,25,0xffffff,0,e2cab314,45485450200612867,手机kuo真的用上了，哈哈哈哈
643,253.89300,顶端弹幕,25,0xe70012,0,43b1efeb,45485395539394567,这是高一的！！
644,18.58500,滚动弹幕,25,0xffffff,0,9ecc2f62,45485378284027911,我靠
645,30.38000,顶端弹幕,25,0x90c320,0,154256d9,45485378336456709,好的ヾ ^_^♪
646,13.15900,顶端弹幕,25,0x2e72,0,154256d9,45485364465893381,老婆我来了
647,178.45900,顶端弹幕,25,0xe70012,0,43b1efeb,45485340078112773,弟弟打钱！
648,57.42000,滚动弹幕,25,0xffffff,0,655f5c1f,45485322282205191,一本单词书 最熟悉的词是abandon
649,46.01500,滚动弹幕,25,0xffffff,0,19b4b17,45485309988175879,我点进来就是三连
650,63.92800,滚动弹幕,25,0xffffff,0,2b1a08c9,45485276397568007,这样就会记混相似的
651,13.10300,滚动弹幕,25,0xffffff,0,37ba50c,45485230120763399,一小时热热还能吃
652,49.79700,滚动弹幕,25,0xffffff,0,b8b7ef93,45485208165679109,快开学了正好需要！
653,221.71500,滚动弹幕,25,0xffffff,0,333b8fa3,45485200956719111,上面的色批姐妹我一样哈哈哈
654,119.22100,滚动弹幕,25,0xffffff,0,ce82389c,45485189621612551,哈哈哈哈哈哈哈哈哈
655,8.78100,滚动弹幕,25,0xffffff,0,b8b7ef93,45485178630438915,老婆我来了！
656,82.71700,滚动弹幕,25,0xffffff,0,aa3660e3,45485177275678723,赞赞赞赞赞
657,128.96400,滚动弹幕,25,0xffffff,0,7be0b074,45485156064559111,跟我的一样欸
658,53.00100,滚动弹幕,25,0xffffff,0,1d38c959,45485153319911427,高考行吗
659,2.78100,滚动弹幕,25,0xffffff,0,ce82389c,45485127070908423,来啦来啦
660,91.63600,滚动弹幕,25,0xffffff,0,333b8fa3,45485121911390213,这个APP是同款了哈哈哈
661,9.21900,滚动弹幕,25,0xffffff,0,333b8fa3,45485054554537989,热乎！！！
662,184.12700,滚动弹幕,25,0xffffff,0,bc537f79,45484939968774147,手机壳我爱了
663,274.48500,滚动弹幕,25,0xffffff,0,768c316c,45484900055777285,这个好
664,230.62600,滚动弹幕,25,0xffffff,0,2ce879ed,45484882852315139,上课二十分钟了，老师还是没发现我在看视频，我就不danlir
665,212.60800,滚动弹幕,25,0xffffff,0,768c316c,45484867624894469,用不背单词！
666,203.50100,滚动弹幕,25,0xffffff,0,768c316c,45484862843912197,我也怕麻烦
667,174.56600,滚动弹幕,25,0xffffff,0,1d27d8e,45484855360225285,百词斩
668,187.65600,滚动弹幕,25,0xffffff,0,768c316c,45484854568550407,哈哈哈哈哈弟弟的手机壳
669,144.04900,滚动弹幕,25,0xffffff,0,768c316c,45484831668174851,还是通过app复习吧
670,133.82900,滚动弹幕,25,0xffffff,0,768c316c,45484826316767237,哦买噶复习
671,173.68600,滚动弹幕,25,0xffffff,0,157eaf67,45484825562841093,同问！
672,82.74600,滚动弹幕,25,0xffffff,0,768c316c,45484799564447751,abandon
673,75.32500,滚动弹幕,25,0xffffff,0,768c316c,45484795673182215,kk是不是知道什么了
674,63.60300,滚动弹幕,25,0xffffff,0,768c316c,45484789526953991,abandon!
675,47.34100,滚动弹幕,25,0xffffff,0,768c316c,45484780964282373,我想考研
676,190.46500,滚动弹幕,25,0xffffff,0,c48278ea,45484778615472131,所以这是什么APP？
677,33.39500,滚动弹幕,25,0xffffff,0,768c316c,45484773653086211,我爱k k
678,25.95300,滚动弹幕,25,0xffffff,0,768c316c,45484769753432067,姐姐牛
679,9.92300,滚动弹幕,25,0xffffff,0,c70e01ee,45484746780704771,单词还用背？不是会读就会背了吗，哈哈哈哈哈
680,64.85200,滚动弹幕,25,0xe70012,0,2ce879ed,45484714837934083,我可能会想到拼音
681,185.90900,滚动弹幕,25,0xffffff,0,70e383b9,45484616504049671,强推扇贝！！！非常好用
682,93.17400,滚动弹幕,25,0xffffff,0,7f9c6de2,45484593849040901,这几天刚好背到这个单词~
683,38.81900,滚动弹幕,25,0xffffff,0,7f9c6de2,45484553880993799,弟弟送的手机壳耶
684,259.20000,滚动弹幕,25,0xffffff,0,7ce591c8,45484553769320451,想知道kk记日语单词的方法
685,32.58000,滚动弹幕,25,0xffffff,0,7f9c6de2,45484545572601863,姐姐今天语速好快
686,26.03200,滚动弹幕,25,0xffffff,0,3bfb2ab,45484453304729607,新衣服！
687,64.61900,滚动弹幕,25,0xffffff,0,77d696c3,45484440064884739,真的真的！
688,1.02000,滚动弹幕,25,0xffffff,0,77d696c3,45484402977275909,来了宝贝
689,199.29700,滚动弹幕,25,0xffffff,0,ebcc25f3,45484387970580483,app是GRE3000吧
690,189.91100,滚动弹幕,25,0xffffff,0,ebcc25f3,45484383074779143,app
691,49.00000,滚动弹幕,25,0xffffff,0,3d8d718c,45484369502011395,我猝不及防预订
692,67.94000,顶端弹幕,25,0xffffff,0,a5a6f179,45484354899542023,我也只能这样
693,1.12400,滚动弹幕,25,0xffffff,0,d3fb8d61,45484282007781381,哈哈哈哈哈
694,259.65300,滚动弹幕,25,0xffffff,0,d0837b15,45484254944034823,老千层饼了
695,21.89700,滚动弹幕,25,0xffffff,0,b8f33841,45484249374523397,烫手！！！！
696,112.60700,滚动弹幕,25,0xffffff,0,afd8e56a,45484226993192967,师傅别念了
697,178.73600,滚动弹幕,25,0xffffff,0,d3fb8d61,45484226197323781,哈哈哈哈哈
698,145.28900,滚动弹幕,25,0xffffff,0,d3fb8d61,45484205373128709,k的笔我小学有同款哈哈哈哈哈
699,121.39500,滚动弹幕,25,0xffffff,0,d3fb8d61,45484174688124935,哈哈哈哈哈
700,11.30200,滚动弹幕,25,0xffffff,0,ec5d1d2e,45484158558404613,热乎的
701,66.09100,滚动弹幕,25,0xffffff,0,d3fb8d61,45484145671929861,姐姐好好看
702,183.62000,滚动弹幕,25,0xffffff,0,57b2d6bc,45484123034746885,扇贝
703,12.22000,滚动弹幕,25,0xffffff,0,d3fb8d61,45484117425389571,我来了啊啊
704,4.95100,滚动弹幕,25,0xffffff,0,8a63f7b0,45484103481425923,来了来了
705,62.15100,滚动弹幕,25,0xffffff,0,2656e918,45484100947542019,哈哈哈哈
706,82.24800,滚动弹幕,25,0xffffff,0,e8234dce,45484093712367619,确实 利用自己强大的右脑
707,4.19700,滚动弹幕,25,0xffffff,0,2ff1accf,45484087981375491,来了
708,51.28400,滚动弹幕,25,0xffffff,0,96197a96,45484087864459271,开学考~
709,41.21900,滚动弹幕,25,0xffffff,0,d63a088d,45484069628149767,明天开学考
710,16.04700,滚动弹幕,25,0xffffff,0,b03a5d6d,45484068919836675,热乎的
711,6.33700,滚动弹幕,25,0xffffff,0,b03a5d6d,45484061566173187,热乎的
712,173.32000,滚动弹幕,25,0xffffff,0,f1255879,45484059469021191,欧路词典
713,186.33900,滚动弹幕,25,0xffffff,0,3f5226a3,45484029140533255,哈哈哈哈
714,89.16600,滚动弹幕,25,0xffffff,0,15cfbc7a,45484013074251779,大概样子真实
715,189.46900,顶端弹幕,25,0xffffff,0,c02115a5,45483962975911941,艾宾浩斯绝望曲线
716,57.31400,滚动弹幕,25,0xffffff,0,fd51cbfc,45483927744282631,放弃
717,32.42000,滚动弹幕,25,0xffffff,0,a30d0837,45483927030726659,最重要的一点:把手机扔掉
718,10.73900,滚动弹幕,25,0xffffff,0,8c357db9,45483903372754949,30天322甘拜下风
719,36.29800,滚动弹幕,25,0xffffff,0,7624c6b5,45483862579478531,真的用上了哈哈哈哈哈
720,178.89100,滚动弹幕,25,0xffffff,0,836ee646,45483860148879367,手机壳太好用了 8 哈哈哈哈哈
721,274.62300,滚动弹幕,25,0xffffff,0,d3174792,45483859923959813,你说啥呢你说啥呢！
722,273.54400,滚动弹幕,25,0xffffff,0,116377db,45483856880992263,带蓝子
723,179.95900,滚动弹幕,25,0xffffff,0,836ee646,45483844841242629,哈哈哈哈哈哈
724,125.90000,滚动弹幕,25,0xffffff,0,836ee646,45483816506097671,想学如何发音！正宗美音英音
725,22.18100,滚动弹幕,25,0xffffff,0,f7d6def8,45483814889717763,热乎的！！我出息了！！
726,99.05400,滚动弹幕,25,0xffffff,0,836ee646,45483802426343429,发音好好听啊
727,39.57100,滚动弹幕,25,0xffffff,0,a1c98369,45483793659723847,和一个菜刀手机壳
728,248.19800,滚动弹幕,25,0xfef102,0,6bc7ff21,45483788774932487,一 ？？
729,0.95300,滚动弹幕,25,0xffffff,0,d11aaf4,45483785965273093,米四达觉得视频时长很淦
730,41.83000,滚动弹幕,25,0xffffff,0,836ee646,45483772419244037,手机壳瞩目哈哈哈哈哈
731,14.63900,滚动弹幕,25,0xffffff,0,97df9c84,45483769512591363,来了
732,29.91700,滚动弹幕,25,0xffffff,0,836ee646,45483766181265411,反手就是收藏！
733,19.50900,滚动弹幕,25,0xffffff,0,836ee646,45483760733913095,姐姐牛逼！
734,9.40500,滚动弹幕,25,0xffffff,0,a1c98369,45483752797765637,姐姐牛逼
735,4.36900,滚动弹幕,25,0xffffff,0,836ee646,45483752788328453,hhhhhhhhhh
736,283.22000,滚动弹幕,25,0xffffff,0,37034aff,45483752335343621,谢谢谢谢谢谢谢谢谢
737,77.30300,滚动弹幕,25,0xffffff,0,d3174792,45483738077331459,人傻了一天500个
738,43.50700,滚动弹幕,25,0xffffff,0,d3174792,45483720303443973,哈哈哈哈哈哈哈这个手机壳
739,278.62300,滚动弹幕,25,0xffffff,0,a1c98369,45483657270394883,学到了
740,19.15300,滚动弹幕,25,0xffffff,0,205ca42f,45483653126946823,来啦来啦
741,258.57200,滚动弹幕,25,0xffffff,0,a1c98369,45483632651403269,确实
742,250.64300,滚动弹幕,25,0xffffff,0,a1c98369,45483627830575109,表面上背了3000个，实际上背了3个
743,242.07600,滚动弹幕,25,0xffffff,0,a1c98369,45483612652437509,这里可爱到
744,232.07600,滚动弹幕,25,0xffffff,0,a1c98369,45483607403266051,学到了
745,191.74500,滚动弹幕,25,0xffffff,0,fcc78b7e,45483585236369413,科目四
746,199.64700,滚动弹幕,25,0xffffff,0,a1c98369,45483583981748229,买菜排队的时间掏出菜刀
747,188.64600,滚动弹幕,25,0xffffff,0,a1c98369,45483578287980547,哈哈哈哈哈哈哈哈
748,178.96300,滚动弹幕,25,0xffffff,0,a1c98369,45483571891142663,手机壳爱了
749,178.96300,滚动弹幕,25,0xffffff,0,a1c98369,45483569486757895,哈哈哈哈哈哈这个手机壳
750,1.60900,滚动弹幕,25,0xffffff,0,fb6ad83,45483565498499077,我看成乌冬梅了
751,170.39000,滚动弹幕,25,0xffffff,0,a1c98369,45483559976173575,求推荐app
752,165.39000,滚动弹幕,25,0xffffff,0,a1c98369,45483557394055173,姐姐这是啥app！
753,150.76600,滚动弹幕,25,0xffffff,0,a1c98369,45483531686641669,和姐姐手贴贴
754,132.26700,滚动弹幕,25,0xffffff,0,a1c98369,45483522074869763,记笔记ing
755,38.80300,滚动弹幕,25,0xffffff,0,3ccfb260,45483518935433221,哈哈哈哈，弟弟的手机壳
756,124.77700,滚动弹幕,25,0xffffff,0,a1c98369,45483517509894149,姐姐，我没脑子（不是）
757,44.99400,滚动弹幕,25,0xffffff,0,99780262,45483515960623107,弟弟送的手机壳
758,124.77700,滚动弹幕,25,0xffffff,0,a1c98369,45483514192199687,是我
759,122.08000,滚动弹幕,25,0xffffff,0,a1c98369,45483511553458181,空屏
760,116.58000,滚动弹幕,25,0xffffff,0,a1c98369,45483508565540867,哈哈哈哈哈哈哈哈
761,113.42700,滚动弹幕,25,0xffffff,0,a1c98369,45483506418057223,有把这段做鬼畜的吗（doge）
762,226.16800,滚动弹幕,25,0xffffff,0,ad44ad4f,45483505786814471,长得太漂亮，单词再说吧
763,13.49300,滚动弹幕,25,0xffffff,0,99780262,45483499368480771,热乎！！，
764,14.07700,滚动弹幕,25,0xffffff,0,259ee703,45483490699378693,前啊啊啊啊
765,81.42800,滚动弹幕,25,0xffffff,0,a1c98369,45483478091300869,姐姐好好看
766,68.92700,滚动弹幕,25,0xffffff,0,a1c98369,45483471702327301,手机壳笑死
767,277.20900,滚动弹幕,25,0xffffff,0,f85852a5,45483469502939141,这是啥app呀 想get小k同款app
768,116.65500,滚动弹幕,25,0xffffff,0,82c79e0a,45483469789724675,顺便还能练RAP是吧
769,62.42700,滚动弹幕,25,0xffffff,0,a1c98369,45483468272959495,哈哈哈哈哈哈
770,56.92700,滚动弹幕,25,0xffffff,0,a1c98369,45483465304440837,我光速收藏
771,40.42600,滚动弹幕,25,0xffffff,0,a1c98369,45483456777945091,空屏
772,22.24900,滚动弹幕,25,0xffffff,0,a1c98369,45483443608879107,保佑我！！
773,127.93800,滚动弹幕,25,0xffffff,0,afec1558,45483430122094595,新陈代谢
774,13.81900,滚动弹幕,25,0xffffff,0,212da629,45483427865559047,来了来了！
775,18.92100,滚动弹幕,25,0xffffff,0,a1c98369,45483401434628103,来了来了
776,26.74000,滚动弹幕,25,0xffffff,0,b34324c5,45483399608532997,20分钟的Kei！
777,18.23800,滚动弹幕,25,0xffffff,0,a1c98369,45483398932201475,姐姐好好看
778,17.38500,滚动弹幕,25,0xffffff,0,a1c98369,45483395749773317,姐姐真学霸
779,16.36100,滚动弹幕,25,0xffffff,0,a1c98369,45483388464267269,许愿
780,248.38700,滚动弹幕,25,0xffffff,0,6c773b4,45483377941282823,lanzi
781,10.88300,滚动弹幕,25,0xffffff,0,a1c98369,45483370974019589,是我是我
782,4.38300,滚动弹幕,25,0xffffff,0,a1c98369,45483367503757319,热乎的！！
783,144.97800,滚动弹幕,25,0xffffff,0,a8e5726,45483365518278659,同款握笔姿势
784,0.83000,滚动弹幕,25,0xffffff,0,a1c98369,45483363462021189,来了来了
785,39.93400,滚动弹幕,25,0xffffff,0,d717bb94,45483352468750341,这是一条友善的弹幕
786,93.11900,滚动弹幕,25,0xffffff,0,59a2dccd,45483299340550151,p社玩家狂喜
787,28.94400,滚动弹幕,25,0xffffff,0,aafe4bbe,45483282052153347,老婆我来了
788,74.06000,滚动弹幕,25,0xffffff,0,5a91101d,45483274592583683,其实会读基本就会拼了
789,41.28900,滚动弹幕,25,0xffffff,0,974b3521,45483268563271687,我出息了
790,179.95700,滚动弹幕,25,0xffffff,0,75690ea8,45483251793920003,app打钱
791,67.06000,滚动弹幕,25,0xffffff,0,505f6f6,45483251609370631,考研要作文和翻译啊
792,22.58000,滚动弹幕,25,0xffffff,0,5a91101d,45483241502146565,我之前一天背两百个但是从不复习，然后我就炸了
793,146.22000,滚动弹幕,25,0xffffff,0,42be69db,45483235369549831,一天400个？抄400次？
794,1.99700,滚动弹幕,25,0xffffff,0,e066e2ec,45483226893910019,来了
795,14.31300,滚动弹幕,25,0xffffff,0,47933f76,45483186960465923,热乎！！
796,51.63200,顶端弹幕,25,0xe70012,0,49dbd3c4,45483177030975495,abandon就太真实了哈哈哈哈哈，新手村小怪兽
797,28.75300,顶端弹幕,25,0xe2027f,0,b7924385,45483175547240451,看着脸压根听不进去在说什么
798,34.58200,滚动弹幕,25,0xffffff,0,1993bd54,45483131795931141,我还好
799,218.17100,滚动弹幕,25,0xffffff,0,83ad5d75,45483115037589509,长的太漂亮，根本听不见在说什
800,17.50100,滚动弹幕,25,0xffffff,0,1cf10c07,45483060405731331,来了
801,79.34200,滚动弹幕,25,0xffffff,0,fdc0cd87,45483057557274631,太强了
802,10.46800,滚动弹幕,25,0xffffff,0,6db6a60d,45483043330719751,九分钟啊啊啊
803,5.45700,滚动弹幕,25,0xffffff,0,6db6a60d,45483040657899525,我出息了啊啊啊
804,30.62000,滚动弹幕,25,0xffffff,0,39be2b57,45483040267304965,新鲜
805,18.77800,滚动弹幕,25,0xffffff,0,83077b56,45483031103275013,来啦来了
806,149.49800,滚动弹幕,25,0xffffff,0,a8b425d5,45483028402143239,这个铅笔！！！
807,32.27600,滚动弹幕,25,0xffffff,0,d1ea1b82,45483027748880387,八分钟。。也还热乎！
808,177.14900,滚动弹幕,25,0xffffff,0,f6b7464c,45483022876672007,弟弟给的吗哈哈
809,276.99000,顶端弹幕,25,0x9843,0,769d9305,45483009999110147,懂（点头）
810,18.67400,滚动弹幕,25,0xffffff,0,a74acd03,45483002765508611,热乎的
811,184.21000,滚动弹幕,25,0xffffff,0,c6cb60ae,45482999343480837,确定在排队的时间掏出菜刀 ？
812,35.96300,滚动弹幕,25,0xffffff,0,9a968878,45482992678207491,那是个菜刀嘛……
813,7.43800,滚动弹幕,25,0xffffff,0,2022d417,45482991961505799,阿西吧 我前排 哈哈
814,33.62000,滚动弹幕,25,0xffffff,0,b28373a7,45482985952116739,七分钟！！！！！
815,0.00800,滚动弹幕,25,0xffffff,0,af6d2082,45482969526697991,来了
816,1.18100,顶端弹幕,25,0xe70012,0,e685b1c4,45482956673777735,承包keikei！！
817,181.09700,顶端弹幕,25,0x9843,0,769d9305,45482950912376837,出现了，菜单手机壳
818,18.73500,滚动弹幕,25,0xffffff,0,e64a3c37,45482946573369351,我没有毅力
819,61.09800,滚动弹幕,25,0xffffff,0,deb6ea69,45482944057311235,认识就行
820,272.05300,滚动弹幕,25,0xffffff,0,c96c091d,45482939616067589,这是什么APP啊
821,280.78200,滚动弹幕,25,0xffffff,0,e64a3c37,45482932349435909,归根结底还是靠坚持
822,74.71200,滚动弹幕,25,0xe70012,0,35077842,45482926006599683,一套之前开箱的薄荷绿西装
823,0.90100,滚动弹幕,25,0xffffff,0,836ee646,45482925226983429,开头太真实了哈哈哈哈哈哈
824,272.80500,滚动弹幕,25,0xffffff,0,b8e7b09c,45482923309662213,什么APP
825,122.43000,顶端弹幕,25,0x9843,0,769d9305,45482912817610757,我背是背了，可背得这么快记不进脑子，怎么办？
826,10.54400,滚动弹幕,25,0xffffff,0,f6b7464c,45482909291773957,我好早
827,265.70200,滚动弹幕,25,0xffffff,0,836ee646,45482908891742211,量变达到质变
828,47.00000,滚动弹幕,25,0xffffff,0,eb7ea7,45482905328680965,而我不一样，我是学校考试
829,36.34700,滚动弹幕,25,0xffffff,0,858f5763,45482903125098499,去我的收藏夹吃灰吧！
830,14.86600,滚动弹幕,25,0xa0ea,0,79ada88,45482901045248005,再来一遍～
831,177.80800,滚动弹幕,25,0xffffff,0,df0535a3,45482900050149379,弟弟送的手机壳真好用
832,20.67600,滚动弹幕,25,0xffffff,0,35077842,45482897683513347,我很快！
833,232.59600,滚动弹幕,25,0xffffff,0,836ee646,45482891519459333,好的！
834,63.73000,滚动弹幕,25,0xffffff,0,e7cba4c4,45482873577799687,当年我高考英语也是这样的
835,19.08300,滚动弹幕,25,0xffffff,0,bbdeb5f8,45482870640738311,三分钟！！！
836,1.44000,滚动弹幕,25,0xffffff,0,3b714ac2,45482861108658183,三分钟
837,16.97100,滚动弹幕,25,0xffffff,0,cc5d75c0,45482858814898183,才几分钟
838,0.26300,滚动弹幕,25,0xffffff,0,94d88a4,45482853681070087,三分钟哒
839,2.48400,滚动弹幕,25,0xffffff,0,cc5d75c0,45482850252226563,第一次这么前面～(￣▽￣～)~
840,69.39900,滚动弹幕,25,0xffffff,0,fea3ab0,45482846049533959,两分钟！！
841,20.55700,滚动弹幕,25,0xffffff,0,769d9305,45482838002237443,来啦！！！
842,11.46000,滚动弹幕,25,0xffffff,0,8dfb43e4,45482835744129027,来了!
843,34.48200,滚动弹幕,25,0xffffff,0,aa0d27e4,45482831797288967,和一个弟弟送的手机壳套着的手机
844,116.57200,滚动弹幕,25,0xffffff,0,836ee646,45482830685798405,好的我记住了
845,13.15800,滚动弹幕,25,0xffffff,0,10e2d411,45482826752065543,热乎！
846,91.79600,滚动弹幕,25,0xffffff,0,836ee646,45482817697087493,字幕好评！
847,63.61100,滚动弹幕,25,0xffffff,0,e64a3c37,45482816285704195,手机壳细节
848,49.09000,滚动弹幕,25,0xffffff,0,e64a3c37,45482808664653829,火速赶到
849,5.11900,滚动弹幕,25,0xffffff,0,a57a65cb,45482807314612227,来了！！！！！！！！！！
850,63.69200,滚动弹幕,25,0xffffff,0,836ee646,45482802969313285,永远的 abandon
851,85.66500,滚动弹幕,25,0xffffff,0,6ca3fea8,45482801994661891,1分钟，烫烫烫烫烫手
852,0.00000,滚动弹幕,25,0xffffff,0,731451e6,45482796798967811,来啦！！！
853,4.03800,滚动弹幕,25,0xffffff,0,208a97e4,45482794870112261,一分钟
854,11.40800,滚动弹幕,25,0xe70012,0,5e170bf5,45482792979529733,承包kk
855,93.78800,滚动弹幕,25,0xa0ea,0,79ada88,45482792329412611,第一个弹幕～
856,9.77100,滚动弹幕,25,0xffffff,0,5e170bf5,45482787500195845,承包kk！
857,30.80500,滚动弹幕,25,0xffffff,0,836ee646,45482785794162695,收藏收藏！
858,17.72300,顶端弹幕,25,0xffff00,0,4fd01e2a,45482785850261507,嚯好早！！姐姐好好看！！！
859,9.42500,滚动弹幕,25,0xffffff,0,76b56b95,45482781774446597,热乎的！！！
860,13.82800,滚动弹幕,25,0xffffff,0,836ee646,45482776860819463,来了来了！！！！
861,14.73000,滚动弹幕,25,0xffffff,0,8460fcb3,45482775060938757,来了
862,0.52300,滚动弹幕,25,0xffffff,0,ce93b46e,45482769487757319,来惹
863,9.59400,滚动弹幕,25,0xffffff,0,175e01cb,45482758428426245,好早啊
864,10.83900,滚动弹幕,25,0xffffff,0,e6d5fb7,45482758651772935,姐姐好
865,18.76400,滚动弹幕,25,0xffffff,0,6e746252,45482757164892165,热乎
866,9.05900,滚动弹幕,25,0xffffff,0,e6d5fb7,45482755889299459,热乎的
867,4.33000,滚动弹幕,25,0xffffff,0,b376800e,45482749852647429,来了！
