,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
282,75.41900,滚动弹幕,25,0xffffff,0,c6aeef53,44188119771643911,这句绝了！！
283,69.34500,滚动弹幕,25,0xffffff,0,38b5aa8c,44186827376558085,康帅！！！
284,38.38500,滚动弹幕,25,0xffffff,0,38b5aa8c,44186811134115845,董卿女神！
285,17.12800,滚动弹幕,25,0xffffff,0,38b5aa8c,44186799990374405,康帅！
286,47.17900,滚动弹幕,25,0xffffff,0,2b341a63,44183001672187911,董卿董卿董卿董卿董卿董卿董卿董卿董卿董卿董卿董卿董卿董卿董卿董卿董卿董卿董卿
287,48.65400,滚动弹幕,25,0xffffff,0,71a88ffb,44180758467706885,人间仙女啊
288,34.89700,滚动弹幕,25,0xffffff,0,71a88ffb,44180746808590343,董卿姐姐好美！！！
289,9.25400,滚动弹幕,25,0xffffff,0,8799ccd3,44179085795524613,撒贝宁我男神
290,8.39200,滚动弹幕,25,0xffffff,0,8799ccd3,44179071353487367,康康康康辉啊阿啊我爱了
291,69.98500,滚动弹幕,25,0xffffff,0,9bb0bfb5,44177555111018503,再微小的光也是光，在平凡的人生，也有他们人生中的高光时刻。
292,123.31900,滚动弹幕,25,0xffffff,0,e5ff7c8a,44176579987767299,董卿董卿
293,54.63900,滚动弹幕,25,0xffffff,0,e5ff7c8a,44176542370627587,董卿董卿！！
294,31.85900,滚动弹幕,25,0xffffff,0,e5ff7c8a,44176527183577095,董卿董卿
295,35.61100,滚动弹幕,25,0xe70012,0,fe18c54f,44175767631298567,卿卿！
296,12.91400,滚动弹幕,25,0xffffff,0,fe18c54f,44175742242652231,撒撒！
297,21.51600,滚动弹幕,25,0xffffff,0,8ec4853a,44175605787262981,都爱
298,14.71600,滚动弹幕,25,0xffffff,0,b8ac4485,44174819365748743,芳心纵火犯
299,52.54200,滚动弹幕,25,0xffffff,0,e177e5,44174418428559363,董老师好美好有气质！
300,9.03000,滚动弹幕,25,0xffffff,0,bb9d2c6b,44173750835871749,撒撒！
301,123.92200,滚动弹幕,25,0xffffff,0,1c41bb9d,44173601290584071,小撒
302,15.49900,滚动弹幕,25,0xffffff,0,907f1dc8,44172695249616901,哒哒
303,38.42500,滚动弹幕,25,0xffffff,0,fd9bfded,44169405482401799,撒撒
304,12.59500,滚动弹幕,25,0xffffff,0,663267f8,44168062348820483,我也不知道为什么保送的凡尔赛之神会说出这样的话。。
305,28.02900,滚动弹幕,25,0xffffff,0,828b5525,44167553850277893,撒贝宁我爱你
306,52.55600,滚动弹幕,25,0xffffff,0,f4eaf23f,44161786141212679,我好爱啊啊啊
307,18.97400,滚动弹幕,25,0xffffff,0,acdecbab,44156375894327299,撒贝宁！
308,61.66500,顶端弹幕,25,0xe70012,0,45dca323,44144480045498371,想起敦煌阳光林场剃光头种葡萄架，数代人的努力意难平
309,5.49900,滚动弹幕,25,0xffffff,0,6a1cf2aa,44137576332263431,撒撒男神
310,40.04700,滚动弹幕,25,0xffffff,0,cf8555d2,44136407861559301,女神！
311,73.71400,滚动弹幕,25,0xffffff,0,f1498dbc,44133156903190533,爱了啊
312,26.41400,滚动弹幕,25,0xffffff,0,8cd7994c,44132242993184771,撒贝宁
313,17.41400,滚动弹幕,25,0xffffff,0,8cd7994c,44132238257291267,朱广权
314,18.90900,滚动弹幕,25,0xffffff,0,8f8c7f98,44130610946506757,芳心纵火
315,43.61900,滚动弹幕,25,0xffffff,0,d8e3da24,44129877218033669,我爱了啊
316,64.61300,滚动弹幕,25,0xffffff,0,92e3a974,44129005383188487,董卿，撒贝宁
317,85.46800,滚动弹幕,25,0xffffff,0,5938a94c,44128983979655175,BGM是什么呀
318,4.20000,滚动弹幕,25,0xffffff,0,de4b5d63,44125162254630915,见封进
319,45.63200,滚动弹幕,25,0xffffff,0,62de2502,44125059759996931,很好看
320,118.38600,滚动弹幕,25,0xffffff,0,ba4eabb2,44120867999842307,董卿！
321,124.80000,滚动弹幕,25,0xffffff,0,ba4eabb2,44120863759925253,董卿
322,79.48000,滚动弹幕,25,0xffffff,0,ba4eabb2,44120837899943939,这句话原来是广权老师说得啊！
323,56.40200,滚动弹幕,25,0xffffff,0,ba4eabb2,44120807193968645,董卿姐姐真的气质超绝！
324,15.59000,滚动弹幕,25,0xffffff,0,ba4eabb2,44120778710974467,董卿女神！
325,8.76300,滚动弹幕,25,0xffffff,0,ba4eabb2,44120775147388933,表白董卿
326,102.84700,滚动弹幕,25,0xffffff,0,27e529ca,44104851948306437,想要改变必须行动
327,102.84700,滚动弹幕,25,0xffffff,0,27e529ca,44104848494821379,与其抱怨不如改变
328,110.56900,滚动弹幕,25,0xffffff,0,51402739,44091808456638471,小十七！
329,120.50900,滚动弹幕,25,0xffffff,0,236fed92,44090216806350855,董卿！
330,53.07400,滚动弹幕,25,0xffffff,0,236fed92,44090161902911493,喜欢董卿
331,62.34500,滚动弹幕,25,0xffffff,0,70191bed,44089301284683781,记下了
332,25.06400,滚动弹幕,25,0xffffff,0,c190bff,44087792102801415,表白撒撒
333,120.39800,滚动弹幕,25,0xe70012,0,af4f0bc,44085054645731333,最喜欢康辉，但最喜欢朱广权那句话
334,82.14400,滚动弹幕,25,0xffffff,0,91f9e65a,44081994619420677,喜欢喜欢！
335,71.70800,滚动弹幕,25,0xffffff,0,91f9e65a,44081989203525637,这句话我超喜欢！
336,121.03900,滚动弹幕,25,0xffffff,0,1429cd92,44078348501516291,撒撒卿卿我的宝贝！！！
337,63.49900,滚动弹幕,25,0xffffff,0,1429cd92,44078311299088389,腹有诗书气自华说的就是董卿呜呜呜呜呜呜
338,40.59900,滚动弹幕,25,0xffffff,0,1429cd92,44078292782809093,卿卿！呜呜呜呜呜呜呜呜
339,37.76200,滚动弹幕,25,0xffffff,0,53cd3e9a,44069221783044103,董卿！！！
340,23.10700,滚动弹幕,25,0xffffff,0,53cd3e9a,44069214053990405,撒撒！呜呜
341,11.44900,滚动弹幕,25,0xffffff,0,f0b2a483,44050975039684611,冰冰呢
342,23.18500,滚动弹幕,25,0xffffff,0,76ec52f9,44044974459715591,表白BGM！！夏之唤yyds
343,7.75600,滚动弹幕,25,0xffffff,0,5ad07ba7,44043233875984391,董卿
344,7.50300,滚动弹幕,25,0xffffff,0,a1ada343,44041089952251907,撒贝宁
345,23.76000,滚动弹幕,25,0xffffff,0,f04b80c2,44038160777740293,撒微笑鸭
346,42.16100,滚动弹幕,25,0xffffff,0,4f086c1d,44032270271512579,这是三毛的话
347,68.03800,滚动弹幕,25,0xe70012,0,1c34cac4,44028500495040519,平凡铸就伟大，英雄来自人民
348,123.97200,滚动弹幕,25,0xffffff,0,2759f4d9,44028337672683525,都喜欢
349,18.93900,滚动弹幕,25,0xffffff,0,bbbb0be8,44027365965168643,BGM好评
350,14.67400,滚动弹幕,25,0xffffff,0,a112cb67,44026824208941059,董卿董卿董卿董卿董卿董卿
351,44.11700,滚动弹幕,25,0xffffff,0,6e8d9e68,44024489983868933,这是中国多少亿选出来的
352,70.49900,顶端弹幕,25,0xe70012,0,d88a8fad,44002969784418311,平凡来自伟大，英雄来自人民。
353,121.05900,滚动弹幕,25,0xffffff,0,cd00771b,43999600305504259,康辉！
354,12.56400,滚动弹幕,25,0xffffff,0,b07e8ddf,43997625432670211,撒老师撒老师
355,12.29900,滚动弹幕,25,0xffffff,0,b394c8fe,43997404831154179,表白撒撒
356,83.86000,滚动弹幕,25,0x683a7b,0,63d98a21,43997294478491651,表白撒老师!
357,60.17900,滚动弹幕,25,0xffffff,0,c8c7ba72,43993589505064967,执行枪决
358,39.62200,顶端弹幕,25,0xffffff,0,7e780334,43986125871644677,董卿爱你
359,22.85000,顶端弹幕,25,0xffffff,0,7e780334,43986117117083655,康帅呜呜呜呜爱你
360,60.49900,滚动弹幕,25,0xffffff,0,386ac2f2,43979427565535237,天，本以为这句出自某本书来着
361,3.70900,滚动弹幕,25,0xffffff,0,78fe6a82,43961756784525317,董老师排面
362,66.66300,滚动弹幕,25,0xffffff,0,395680bb,43955302082019331,卧槽！！我们高一刚模拟考试作文题目就是这个！！！题干里就有这句话！！！
363,20.10400,滚动弹幕,25,0xffffff,0,68a905f9,43939320323112967,表白扛灰
364,40.05900,滚动弹幕,25,0xffffff,0,cf83d6e2,43933911035150343,董卿
365,122.53500,滚动弹幕,25,0xffffff,0,d75c410e,43931590385991683,小孩子才做选择，我全都要！
366,30.08000,顶端弹幕,25,0xe70012,0,1bb2e894,43927455391023109,收藏比点赞我知道为什么了
367,1.25900,滚动弹幕,25,0xffffff,0,82b2a2e7,43910638066466823,董姐姐！我永远的童年女神
368,120.12400,滚动弹幕,25,0xffffff,0,d00e4279,43909846965157893,董卿！
369,2.53700,滚动弹幕,25,0xffffff,0,7ea2b002,43909030371393543,超喜欢的你好生活
370,37.94000,滚动弹幕,25,0xffffff,0,39bb93f,43908493633126407,表白撒贝宁！
371,14.87400,滚动弹幕,25,0xffffff,0,39bb93f,43908481516306437,董卿～
372,124.17900,滚动弹幕,25,0xffffff,0,af20ebbc,43906096509747203,撒贝宁
373,69.41800,滚动弹幕,25,0xffffff,0,a54da52f,43905942909091847,今天刚考完语文，看晚了（落泪
374,16.99600,滚动弹幕,25,0xffffff,0,f7c6bf85,43905479011205125,央视boys
375,14.30900,滚动弹幕,25,0xffffff,0,64a984f2,43905437853548549,董卿
376,36.85800,滚动弹幕,25,0xffffff,0,e1096913,43904920205656071,太棒了
377,103.17900,滚动弹幕,25,0xffffff,0,daa6e419,43903727251226631,白岩松绝对是我最信赖的新闻工作者没有之一！
378,84.21900,滚动弹幕,25,0xffffff,0,daa6e419,43903695506636803,广权叔！！！！
379,77.05900,滚动弹幕,25,0xffffff,0,daa6e419,43903664699473927,权叔冲冲冲！
380,77.05900,滚动弹幕,25,0xffffff,0,daa6e419,43903660321144839,朱广权你给我冲！
381,77.05900,滚动弹幕,25,0xffffff,0,daa6e419,43903654898434053,必须给权叔排面
382,6.63900,滚动弹幕,25,0xffffff,0,daa6e419,43903606011723781,开屏权叔好评！！！！
383,111.33900,滚动弹幕,25,0xffffff,0,bd658f0e,43901956719640583,朱迅！！
384,93.77300,滚动弹幕,25,0xffffff,0,f90b3688,43900947004915719,小尼耶耶耶
385,112.13900,滚动弹幕,25,0xffffff,0,4aa64703,43893868822265859,看哭了
386,6.51900,滚动弹幕,25,0xffffff,0,cb9e63a7,43893593610387463,尼格买提！！！！
387,88.56000,滚动弹幕,25,0xe70012,0,29b9b8d6,43891147314561091,在现场见过小尼！幸运
388,101.95900,滚动弹幕,25,0xf0ab2a,0,abb360f5,43889846917791749,啊啊啊啊啊啊白岩松老师！！！！！
389,51.63900,滚动弹幕,25,0x683a7b,0,abb360f5,43889809973837829,爱死董卿老师了
390,13.22200,滚动弹幕,25,0xffffff,0,de579000,43889501686726661,表白撒撒!
391,33.48600,滚动弹幕,25,0xffffff,0,387e5a21,43889456165421063,超级喜欢这句话
392,24.81500,滚动弹幕,25,0xffffff,0,d07012fb,43889155840671749,撒贝宁！
393,95.29600,滚动弹幕,25,0xffffff,0,2d5cba3b,43888083480870919,买买提
394,24.52400,滚动弹幕,25,0xffffff,0,6d74c88b,43878488159027203,撒撒！
395,39.31600,滚动弹幕,25,0xffffff,0,643f904b,43868221834526725,啊！这句我哭了！
396,41.47400,滚动弹幕,25,0xffffff,0,35e4ebf5,43864162585542659,啊啊啊啊董卿
397,37.73800,滚动弹幕,25,0xffffff,0,fa396898,43864094839668743,卿卿绝美！！
398,122.94200,滚动弹幕,25,0xffffff,0,ff77159e,43863832913248261,广权
399,78.56800,滚动弹幕,25,0xa0ea,0,ff77159e,43863804736962565,没有什么能信手拈来，你必须非常努力，才能看起来毫不费力。
400,105.98500,顶端弹幕,25,0xffffff,0,d16cd4e0,43861235716849669,白岩松哥哥！！！
401,50.81100,滚动弹幕,25,0xffffff,0,869d9ba1,43860255394758661,爱董卿啊
402,24.93600,滚动弹幕,25,0xffffff,0,cb4e19f5,43859637233516549,吼吼吼，爱了爱了
403,70.09900,顶端弹幕,25,0xe70012,0,9f7a49cb,43859162757595143,辉辉这句好有感觉！
404,39.19300,滚动弹幕,25,0xffffff,0,16c46ad9,43857526090366983,撒明灯
405,43.01400,滚动弹幕,25,0xffffff,0,821b37c5,43857317783928835,我说董卿很有实力，舍友说董卿素颜不好看，我？？？？
406,120.93900,滚动弹幕,25,0xffffff,0,a1fa295f,43856684143607813,撒撒！！
407,52.47600,滚动弹幕,25,0xffffff,0,95b51c3,43856098980003845,我女神
408,25.16500,滚动弹幕,25,0xffffff,0,ab81c66b,43855818837721159,芳心纵火犯！！啊啊啊啊啊
409,49.21900,滚动弹幕,25,0xffffff,0,3771d15f,43854591277662211,给董老师排面
410,36.15900,滚动弹幕,25,0xffffff,0,d536e05,43852825111822339,董卿姐姐绝美！！！哭了
411,9.74900,滚动弹幕,25,0xffffff,0,6f1df5f1,43852415800180739,康帅！
412,95.85900,滚动弹幕,25,0xffffff,0,de4712bc,43848902770688007,倒回来看高中时积累的这些素材 感慨的不是他给我的高考的帮助 而是人生的引领
413,50.15900,滚动弹幕,25,0xffffff,0,1eea85d8,43846643018104839,枪响之后，没有赢家
414,47.99900,滚动弹幕,25,0xffffff,0,1eea85d8,43846630132154371,当枪响的那一刻，没有人是赢家
415,15.63400,滚动弹幕,25,0xffffff,0,de88084,43845937070080005,呜呜呜撒撒
416,21.62000,滚动弹幕,25,0xffffff,0,2c4ea632,43844923049902087,有撒老师的地方就有我
417,119.63900,滚动弹幕,25,0xffffff,0,f30212aa,43844824974491651,撒撒无敌了
418,87.29800,滚动弹幕,25,0xffffff,0,e0487473,43840652439453703,最喜欢的就是撒老师和尼格买提了，他们一起主持的《加油向未来》我特喜欢看
419,58.02700,滚动弹幕,25,0xffffff,0,6b8c9513,43839549099474951,oh
420,76.75400,滚动弹幕,25,0xffffff,0,a689bad8,43837481706586119,广权叔！！！！！！
421,71.12200,滚动弹幕,25,0xffffff,0,a689bad8,43837472306626567,康帅！！！！
422,3.11100,滚动弹幕,25,0xffffff,0,8d8313d3,43822705156816899,董卿
423,38.21900,滚动弹幕,25,0xffffff,0,bd003e66,43821703866351621,表白!!!!
424,35.65900,滚动弹幕,25,0xffffff,0,bd003e66,43821696054460421,董卿老师!
425,18.53900,滚动弹幕,25,0xffffff,0,bd003e66,43821681588305925,从容大方知性的董卿。
426,8.49900,滚动弹幕,25,0xffffff,0,bd003e66,43821660428566533,董卿董卿董卿
427,80.12800,滚动弹幕,25,0xffffff,0,862fa78c,43820669567762437,权叔！！！！！！！！！！
428,40.15000,滚动弹幕,25,0xffffff,0,3876c3ca,43820563719782403,就当是一场梦，醒了还是很感动
429,78.99700,滚动弹幕,25,0xffffff,0,f9e7fb2b,43820000263274501,康辉年轻的时候超级帅
430,44.05900,滚动弹幕,25,0xffffff,0,e4c23be,43819568530980871,董卿老师棒
431,41.89900,滚动弹幕,25,0xffffff,0,e4c23be,43819550403723271,董卿
432,44.17900,顶端弹幕,18,0xffffff,0,8d3069,43816809550315523,呜呜呜！！董卿！！
433,37.65900,滚动弹幕,25,0xffffff,0,b7607f47,43816363731451911,女神姐姐啊啊啊
434,80.99900,滚动弹幕,25,0xffffff,0,9145ad60,43815316750860295,广权啊
435,46.09900,滚动弹幕,25,0xa0ea,0,54e7be1,43815152595238917,卿卿卿卿卿卿卿卿卿卿卿卿卿卿卿卿卿卿卿卿卿卿卿卿
436,123.71000,滚动弹幕,25,0xffffff,0,77f92442,43812835796975621,都爱
437,49.02200,滚动弹幕,25,0xffffff,0,65839a1,43811940114366471,卿卿
438,37.54500,滚动弹幕,25,0xffffff,0,8f441762,43806874798653445,董卿
439,4.26100,滚动弹幕,25,0xffffff,0,8f441762,43806860591497223,董卿
440,0.00000,滚动弹幕,25,0xffffff,0,8f441762,43806857808052229,见卿进
441,79.19500,滚动弹幕,25,0xe70012,0,d52a7975,43805807936012291,何老师说的是：你只有分外努力，才看起来毫不费力
442,72.08200,顶端弹幕,25,0xe70012,0,58526090,43805795067363333,承包康辉了我就
443,37.51900,滚动弹幕,25,0xffffff,0,e771fe5a,43802122898636805,我的光！
444,37.51900,滚动弹幕,25,0xffffff,0,e771fe5a,43802108677324807,人间温柔董老师
445,31.40500,滚动弹幕,25,0xffffff,0,e771fe5a,43802097269866501,卿卿！
446,16.71100,滚动弹幕,25,0xffffff,0,313e098a,43801417252077571,广权啊
447,124.54500,滚动弹幕,25,0xffffff,0,9b1b9b77,43801310023647239,撒撒
448,9.30100,滚动弹幕,25,0xffffff,0,c7e36ea0,43800093014360067,董卿
449,36.46000,滚动弹幕,25,0xffffff,0,1ce9daa2,43796287529680903,收藏比点赞多
450,101.35100,滚动弹幕,25,0xffffff,0,7610e548,43795634010980355,白岩松老师！！
451,109.28100,滚动弹幕,25,0xffffff,0,e6dc9e0a,43794637741621251,这视频值得三连
452,89.97900,滚动弹幕,25,0xffffff,0,30755c2c,43791753029877767,前面那个说董卿跑美国的你脑子有问题吗？不了解别乱说
453,39.19000,滚动弹幕,25,0xffffff,0,f153366f,43790940139683845,表白董卿老师
454,14.33700,滚动弹幕,25,0xffffff,0,90927cf0,43776245573353477,董卿姐姐！
455,24.90000,滚动弹幕,25,0xffffff,0,d03597b1,43775025273634819,表白撒撒
456,48.44500,滚动弹幕,25,0xffffff,0,e21cc853,43774475798315011,董卿老师！
457,85.58300,顶端弹幕,25,0xe2027f,0,435e5800,43770690184675335,尼尼！！！！！
458,71.48900,顶端弹幕,25,0xe2027f,0,435e5800,43770675235651587,承包康帅
459,13.37500,顶端弹幕,25,0xe2027f,0,435e5800,43770622825201671,啊 撒撒是小王子啊
460,7.14900,顶端弹幕,25,0xe2027f,0,435e5800,43770606509883399,表白尼尼！！！
461,13.72400,滚动弹幕,25,0xffffff,0,76c3dd7c,43769231489105927,撒撒！！！
462,122.83400,滚动弹幕,25,0xffffff,0,3c27e40d,43766035872481287,都喜欢！！！
463,32.07800,底端弹幕,25,0xe70012,0,a461e581,43765320271265795,BGM:夜萤火虫与你
464,124.80000,滚动弹幕,25,0xffffff,0,c2e6d63d,43761415441350661,康辉
465,60.76900,滚动弹幕,25,0xffffff,0,5ca18d1,43760153760104455,董卿
466,115.57900,滚动弹幕,25,0xffffff,0,a1392f20,43758961905106949,背景凡尔赛央视体系
467,104.27500,滚动弹幕,25,0xffffff,0,71519954,43751129514246147,老白！
468,122.82200,滚动弹幕,25,0xffffff,0,2f365476,43732442166067205,朱迅！！
469,55.61400,滚动弹幕,25,0xffffff,0,71694328,43731759935258627,她是从内而外的窈窕淑女
470,67.91900,滚动弹幕,25,0xffffff,0,7f06772e,43728629395881991,这句话我用过！！！！
471,55.96300,滚动弹幕,25,0xffffff,0,72d014ff,43728010320281605,我第一个三连的视频！！！
472,63.72100,滚动弹幕,25,0xffffff,0,b4a41a54,43727353656377347,明天考试，也不知道记不记得住
473,76.81900,滚动弹幕,25,0xffffff,0,a5e8161a,43725224944336903,权权！
474,124.80000,滚动弹幕,25,0xffffff,0,e17d32b9,43724654414659589,没有什么信手拈来，你必须非常努力才能看起来毫不费力
475,11.84400,滚动弹幕,25,0xffffff,0,e4f3afcf,43722917000249349,撒撒～
476,123.02800,滚动弹幕,25,0xffffff,0,5a6c6acb,43721880535302151,尼撒！！！
477,49.82900,滚动弹幕,25,0xffffff,0,6a39bd2c,43720437917024261,董卿
478,70.29500,滚动弹幕,25,0xffffff,0,fe457b3b,43719174670254083,1
479,14.76800,滚动弹幕,25,0xffffff,0,222f6002,43717117737959431,撒撒
480,12.85700,滚动弹幕,25,0xffffff,0,222f6002,43717035933302791,真的好喜欢撒撒
481,30.43400,滚动弹幕,25,0xffffff,0,222f6002,43717021580918789,撒撒撒撒
482,19.44300,滚动弹幕,25,0xffffff,0,222f6002,43717015840489477,表白撒撒
483,120.99500,滚动弹幕,25,0xffffff,0,8ab20172,43714405531123717,康辉！！小松鼠！！！
484,66.33900,滚动弹幕,25,0xffffff,0,8ab20172,43714298734182403,呜呜呜康主任呜呜呜呜呜呜白化了
485,31.77900,滚动弹幕,25,0xffffff,0,852294e7,43711155114868739,这个我用了！
486,91.37900,滚动弹幕,25,0xffffff,0,b5941064,43710168440504325,喜欢尼格买提！
487,120.99000,顶端弹幕,25,0xe70012,0,817953c,43709771342675975,喜欢董老师呀
488,31.25300,顶端弹幕,25,0xe70012,0,817953c,43709687631183875,卿卿！！！
489,72.55300,滚动弹幕,25,0xffffff,0,f530e1fe,43706468231282695,最喜欢撒老师和董老师了
490,78.44100,滚动弹幕,25,0xffffff,0,ae6007a2,43705597144596485,广权儿！
491,7.93100,滚动弹幕,25,0xffffff,0,ae6007a2,43705486994833415,广权儿
492,90.13200,滚动弹幕,25,0xffffff,0,231b0bc4,43705369188892677,董卿的事我之前也有质疑，但在你说她去美国之前起码去了解一下真相
493,123.68600,滚动弹幕,25,0xfef102,0,5d8c9389,43704544248463365,。
494,94.63900,滚动弹幕,25,0xe70012,0,3886ffa8,43702787597926403,买买提
495,10.06500,滚动弹幕,25,0xffffff,0,867bc40c,43684952747278339,我的小王子他自己就是光啊
496,24.41200,滚动弹幕,25,0xffffff,0,b62017b9,43683807757336581,撒哥！
497,68.37300,滚动弹幕,25,0xffffff,0,1da2ba4b,43683615929794565,讲生活知识视野哪是是女人的一半正确
498,13.26200,滚动弹幕,25,0xffffff,0,f269b4a0,43683596640190469,看多少遍都有想哭的感觉
499,122.43000,滚动弹幕,25,0xffffff,0,652f8748,43683015498399747,卿卿！
500,27.31700,滚动弹幕,25,0xffffff,0,5976cad4,43678768765599749,经咏撒！！！
