,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
548,118.20700,滚动弹幕,25,0xffffff,0,d5a18fc1,44226491699429381,平底锅游戏
549,30.02500,滚动弹幕,25,0xffffff,0,e1ad1a7f,44225663439208451,朴志焄老婆在此
550,32.83300,滚动弹幕,25,0xffffff,0,e1ad1a7f,44225649825546243,金俊奎老婆在此
551,32.65900,顶端弹幕,25,0xa0ea,0,3597004b,44224662991273991,我的愛豆是油炸親故！
552,42.56600,滚动弹幕,25,0xfef102,0,c473c9eb,44224459393466375,EXO全员都是我老公谢谢！
553,35.52600,顶端弹幕,25,0x9843,0,c473c9eb,44224445302702087,朴灿烈老婆在这！！！其他滚开！
554,34.76100,滚动弹幕,25,0xffffff,0,c473c9eb,44224430817673221,EXO老婆在这
555,34.76100,顶端弹幕,25,0xfef102,0,c473c9eb,44224426006282243,啊啊啊啊啊啊我才是EXO全员老婆！！
556,34.76100,顶端弹幕,25,0xe2027f,0,c473c9eb,44224420671651847,吴世勋老婆在此
557,33.69400,滚动弹幕,25,0xfef102,0,c473c9eb,44224395223760903,EXO老婆在此
558,33.69400,滚动弹幕,25,0x9843,0,c473c9eb,44224392202289155,朴灿烈老婆在这
559,33.69400,顶端弹幕,25,0x9843,0,c473c9eb,44224387239903239,朴灿烈老婆在此
560,33.69400,顶端弹幕,25,0xf0ab2a,0,c473c9eb,44224383624937477,边伯贤老婆在此
561,33.09400,滚动弹幕,25,0xfef102,0,c473c9eb,44224370396626951,EXO老婆在这！！
562,33.09400,滚动弹幕,25,0xe70012,0,c473c9eb,44224367110389765,EXO老婆在此
563,32.75300,顶端弹幕,25,0xe70012,0,c473c9eb,44224360502263811,边伯贤老婆在此
564,32.75300,顶端弹幕,25,0x9843,0,c473c9eb,44224356940775427,朴灿烈老婆在此
565,31.64600,顶端弹幕,25,0xfef102,0,c473c9eb,44224351999361027,EXO全员老婆在此
566,31.30500,顶端弹幕,25,0xf0ab2a,0,c473c9eb,44224344980717575,边伯贤老婆在此
567,31.30500,顶端弹幕,25,0x9843,0,c473c9eb,44224339727876099,朴灿烈老婆在此
568,66.21600,顶端弹幕,25,0xffffff,0,4f2704d2,44224136888188935,dino诶读股诶gi
569,31.21900,滚动弹幕,25,0xffffff,0,dcbaef3a,44224134360072195,朴智旻的女朋友在这里
570,22.01900,滚动弹幕,25,0xffffff,0,dcbaef3a,44224122668449799,我总说哈哈哈
571,126.78700,滚动弹幕,25,0xffffff,0,bb06dd51,44223124354367491,我也觉得有点，哈哈哈哈，中气十足的，我们中国姑娘
572,103.82700,滚动弹幕,25,0xffffff,0,bb06dd51,44223112364949507,奶味蓝涌入
573,119.93500,滚动弹幕,25,0xffffff,0,692f2b62,44222893781417991,阿布叽！
574,106.45500,滚动弹幕,25,0xffffff,0,c3aa25ce,44222750843731971,  7  一个勾
575,8.54400,滚动弹幕,25,0xffffff,0,75732278,44220830261968903,莫叽？
576,69.27500,滚动弹幕,25,0xe70012,0,66393bc0,44220660958887939,我不是egi你也不是egi呀
577,67.81900,滚动弹幕,25,0xffffff,0,1e254753,44220652764790787,olen egi
578,67.81900,滚动弹幕,25,0xffffff,0,1e254753,44220644895227909,是olen呐
579,126.61200,滚动弹幕,25,0xffffff,0,f667bfc9,44220076248793093,哈哈哈哈哈哈哈哈哈哈黄仁俊的
580,38.81900,顶端弹幕,25,0xe70012,0,44a115b2,44219758297481221,徐文祖，我DNA动了
581,28.43500,滚动弹幕,25,0xffffff,0,ee10486,44218299036729351,牛安～
582,56.54300,滚动弹幕,25,0xffffff,0,efbd9f32,44218258829606917,哈哈
583,117.93700,滚动弹幕,25,0xffffff,0,e0e2f4de,44217631426740227,二哈哟
584,50.29500,滚动弹幕,25,0xffffff,0,e0e2f4de,44217610484056071,哈哈哈哈哈哈哈哈哈好好笑
585,173.65900,滚动弹幕,25,0xffffff,0,a0bad1a5,44216972143493123,金道英：啊 冷 打 我~
586,34.37800,滚动弹幕,25,0xffffff,0,2429df9c,44214498139570179,丁辉人的女朋友在这
587,16.11700,顶端弹幕,25,0xffffff,0,8261d5ec,44213690773274629,我喜欢说哦嗨哟
588,127.74600,滚动弹幕,25,0xffffff,0,b31835f3,44213251180855303,笑死我了笑死我了哈哈哈哈黄仁俊
589,10.72900,滚动弹幕,25,0xffffff,0,759355db,44212754855231559,我室友天天说andei
590,38.46200,滚动弹幕,25,0xffffff,0,cb33d8cf,44212509310189575,梁精寅的亲爱的在这里
591,35.22000,滚动弹幕,25,0xffffff,0,cb33d8cf,44212500777926661,梁精寅的女朋友在这里
592,170.19500,滚动弹幕,25,0xa0ea,0,bc2ae18b,44212451684646919,心空啊～
593,58.97400,滚动弹幕,25,0xffffff,0,6c9c8628,44212449951875079,哈哈哈哈哈哈哈哈哈哈
594,192.02300,滚动弹幕,25,0xffffff,0,6b723a8b,44212223599443971,会会会
595,34.13900,滚动弹幕,25,0xffffff,0,d4c4bd2e,44212031614615555,男亲 男票 你懂的
596,177.31400,滚动弹幕,25,0xffffff,0,3b2dbb4c,44211473481728007,煎蛋的哈哈哈哈哈
597,49.64300,滚动弹幕,25,0xffffff,0,4da0087f,44208782019395587,宋茜哈吉玛
598,49.71500,滚动弹幕,25,0xffffff,0,3595a811,44207945726033925,High five哈几嘛
599,124.86700,滚动弹幕,25,0xffffff,0,df96406,44206903328768005,日语里aho是呆子
600,56.91100,滚动弹幕,25,0xffffff,0,df96406,44206867730661383,哈哈哈
601,101.45500,滚动弹幕,25,0xffffff,0,b74d0384,44204756503101443,德善的别走！我也觉得！
602,36.77700,滚动弹幕,25,0xffffff,0,fca25c1,44199124626046983,安德在此
603,72.18900,滚动弹幕,25,0xffffff,0,dedc8f0a,44191825831919619,哎一古，金社长哩！
604,64.09000,滚动弹幕,25,0xffffff,0,c8f17138,44191431569965061,欧巴
605,65.89800,滚动弹幕,25,0xffffff,0,680826e7,44190181700403207,宠幸灿烈！！！
606,12.45500,底端弹幕,25,0xe70012,0,8041bce6,44188567849140227,听韩语讲话跟TM唱歌一样
607,126.01300,滚动弹幕,25,0xffffff,0,890f6946,44188430705885187,又是那个仁
608,31.11800,滚动弹幕,25,0xa0ea,0,5f88ec85,44188413482500103,好家伙 都是姐妹
609,76.53900,滚动弹幕,25,0xffffff,0,15324172,44187082889887751,没想到我会的这么多了
610,91.59900,滚动弹幕,25,0xffffff,0,31fa581,44185496032641027,全会。。
611,34.77100,滚动弹幕,25,0xffffff,0,fcb8f2f8,44185306209976325,好家伙，这么多安德女孩，爱了
612,167.99300,滚动弹幕,25,0xffffff,0,9e9197c2,44184817537908741,心空小公主
613,132.84500,滚动弹幕,25,0xffffff,0,9e9197c2,44184789552988163,哦莫，美男
614,167.54700,滚动弹幕,25,0xa0ea,0,db9d1ad5,44184771592978437,空儿
615,134.10500,滚动弹幕,25,0xffffff,0,db9d1ad5,44184730069893123,"어머, 美男  哈哈哈哈哈"
616,50.83600,滚动弹幕,25,0xffffff,0,9a0a5b80,44184398471888899,几码叽叽嘛，拿嫩吗几码吗几码
617,71.85900,滚动弹幕,25,0xffffff,0,348cd258,44184378845691909,奶味蓝哈哈哈哈哈哈
618,35.91700,滚动弹幕,25,0xffffff,0,a014a9a5,44184002877194245,wuli信赖母鸡鸡
619,130.22900,滚动弹幕,25,0xffffff,0,29556356,44183891807830023,哈哈哈哈
620,37.59000,滚动弹幕,25,0xffffff,0,54756a72,44183660076728327,呜呜呜就想到恶之花
621,40.24600,滚动弹幕,25,0xffffff,0,bdcb72b2,44183157256224771,我都是内
622,42.93900,滚动弹幕,25,0xffffff,0,8f5bee36,44182779705425927,亲亲用不到
623,29.74900,滚动弹幕,25,0xffffff,0,5f07d3c4,44182441003843589,那个再见其实也可以表示为口头打招呼的“哈咯”一类的
624,37.10000,滚动弹幕,25,0xffffff,0,2f41b946,44182330350764035,罗渽民的油炸亲故来了
625,172.72700,滚动弹幕,25,0xffffff,0,d5f6254c,44182192388046855,叉人阿冷打我哈哈哈哈
626,13.37800,滚动弹幕,25,0xffffff,0,81927e11,44180412535668739,想到小芙的站住哈哈哈
627,26.28200,滚动弹幕,25,0xffffff,0,e5f7622d,44180207917072391,牛安
628,62.78800,顶端弹幕,25,0xfef102,0,d1aa203,44179774529077255,对不起不知道为什么想起了大猩猩
629,31.53200,顶端弹幕,25,0xfef102,0,d1aa203,44179747737436163,朴智旻老婆在这
630,32.77900,顶端弹幕,25,0xe70012,0,30cb5a3a,44179206143213575,金泰亨老婆不请自来
631,65.82500,顶端弹幕,25,0xe70012,0,8428660a,44178995764264963,我长得eigi
632,65.82500,顶端弹幕,25,0xe70012,0,8428660a,44178989695107077,我不是eigi你也不是eigi呀~
633,30.54400,滚动弹幕,25,0xffffff,0,fd70cae1,44178784058343431,miyaneihiong
634,44.33900,滚动弹幕,25,0xffffff,0,aebbc77d,44177404698034181,好像德善阿
635,73.27800,滚动弹幕,25,0xffffff,0,5afcfdcc,44176095598608389,我不是eigi你也不是eigi唤醒了我DNA里的记忆
636,114.86300,滚动弹幕,25,0xffffff,0,1b0e2c94,44176017863475207,看威本也学会了不少
637,43.07200,滚动弹幕,25,0xffffff,0,2238aa73,44175718737248261,ji ma系列
638,34.04500,滚动弹幕,25,0xe2027f,0,1a32b9e0,44175609823232005,朴彩英是我的油炸亲故哈哈哈哈哈哈哈哈哈哈哈
639,54.59500,滚动弹幕,25,0xffffff,0,993bd60f,44175296219840519,哈哈哈哈
640,5.99200,滚动弹幕,25,0xffffff,0,dca785cc,44174595736993795,达咩
641,105.25000,滚动弹幕,25,0xffffff,0,554cc4f6,44173615604695047,你声音好像宋雨琦（不是ky 是我个人的看法）
642,32.15900,滚动弹幕,25,0xffffff,0,44ffc860,44173211444183043,金泰亨是我男朋友
643,178.33700,滚动弹幕,25,0xffffff,0,975b75e6,44172287669698565,怎么没有新干卡内
644,85.56600,滚动弹幕,25,0xffffff,0,4c50ca26,44171773899440133,普古西破索
645,9.73900,滚动弹幕,25,0xffffff,0,92fedcfe,44171733319024647,看着都像1988的台词
646,31.11900,滚动弹幕,25,0x84c0cb,0,6b749ca,44170401101643783,边伯贤老婆在此 EXO老婆在此
647,120.38700,滚动弹幕,25,0xffffff,0,e7b907c9,44170376252489733,已经自动代入周京的语气了
648,30.10000,底端弹幕,25,0x9843,0,c1d11300,44170075980169221,金泰亨老婆在此
649,30.10000,底端弹幕,25,0x683a7b,0,c1d11300,44170069941944327,田柾国女朋友在此
650,100.67500,滚动弹幕,25,0xffffff,0,47b5a76e,44169792986284037,我也觉得像
651,16.27600,滚动弹幕,25,0xffffff,0,ecda1182,44168509770956805,卧槽这声音有点像宋雨琦啊这
652,29.45800,顶端弹幕,25,0xfef102,0,c5bdb8ac,44168115455524869,我是吴世勋老婆
653,125.86500,滚动弹幕,25,0xffffff,0,6d03ec08,44167566810677255,笑死我了仁俊
654,14.21700,滚动弹幕,25,0xffffff,0,d7ae93f,44166727278788613,我右耳朵聋了？
655,169.64000,滚动弹幕,25,0xffffff,0,200579f8,44166405610799107,心空小公主！
656,170.99900,滚动弹幕,25,0xffffff,0,7b109ae8,44166056404058115,心空
657,160.33000,滚动弹幕,25,0xffffff,0,7b109ae8,44166050807808003,安对
658,156.05300,滚动弹幕,25,0xffffff,0,7b109ae8,44166048575913989,阿尼啊
659,151.40200,滚动弹幕,25,0xffffff,0,7b109ae8,44166046131683331,内
660,144.73700,滚动弹幕,25,0xffffff,0,7b109ae8,44166042684489735,哎一古
661,136.94500,滚动弹幕,25,0xffffff,0,7b109ae8,44166038566207491,哦莫
662,48.30400,滚动弹幕,25,0xffffff,0,1f2d9b9a,44165396852899845,我是边伯贤的油炸亲故
663,136.09900,滚动弹幕,25,0xffffff,0,f3c92974,44165161255174147,(雨琦语气)哦莫莫莫莫莫！
664,10.77900,滚动弹幕,25,0xffffff,0,337037c7,44164457321988101,hhh莫叽
665,85.04000,滚动弹幕,25,0xffffff,0,5cbadd60,44164417588297735,阿婆说话真的好像雨琦QAQ
666,16.33600,滚动弹幕,25,0xffffff,0,534f8529,44163944709881925,左声道
667,177.25400,滚动弹幕,25,0xffffff,0,7033adf3,44163536454156293,莫叽
668,63.32000,滚动弹幕,25,0xffffff,0,7033adf3,44163476729364483,莫叽
669,50.27700,滚动弹幕,25,0xffffff,0,7033adf3,44163454249467911,哈几嘛
670,190.12100,顶端弹幕,25,0xffffff,0,c7deb4c,44161915752546309,你怕是经常去见面会吧
671,65.85400,滚动弹幕,25,0xffffff,0,45f5bdd4,44161155165323269,哎一古，全会可怎么办呢哈哈哈哈哈哈哈哈
672,168.76200,滚动弹幕,25,0xfef102,0,5fbea2fc,44160812022497285,哈哈哈哈哈哈哈哈想起来文星伊了…星星噩梦
673,16.82500,顶端弹幕,25,0xe2027f,0,5fbea2fc,44160437912076291,我经常说的发音是“掐一架哟”哈哈哈哈
674,54.65900,滚动弹幕,25,0xffffff,0,4e5a390,44159761166893063,等一个西八老马
675,111.53000,滚动弹幕,25,0xffffff,0,5bc60371,44159094091677699,救命女神降临洗脑
676,28.05100,顶端弹幕,25,0xffffff,0,c27383b,44157769001467911,啊娘
677,114.47900,滚动弹幕,25,0xffffff,0,ce850835,44157240992595973,日语里是傻瓜的意思哈哈哈
678,118.37900,滚动弹幕,25,0xffffff,0,c886a1,44157164244172803,韩语教学哈哈哈
679,93.93900,滚动弹幕,25,0xffffff,0,f0049eb6,44157053917200389,哈哈哈哈祈祷nia
680,13.17900,滚动弹幕,25,0xffffff,0,f0049eb6,44157005153697797,小芙别跑！
681,102.11800,滚动弹幕,25,0xffffff,0,c02c7292,44156493116211203,全是Minnie
682,34.29900,顶端弹幕,25,0x9843,0,72bcd114,44155808023838725,李泰容的油炸亲故报道
683,20.71100,滚动弹幕,25,0xffffff,0,7ae32d7,44154317956448263,我看见迷鸭内我就想起宋雨琦 淦
684,174.63300,顶端弹幕,25,0xa0ea,0,7c1854aa,44154159386066951,中文像吃饭一样煎蛋
685,28.91000,滚动弹幕,25,0xffffff,0,5d68f4e1,44152156537749511,西八
686,23.34000,滚动弹幕,25,0xffffff,0,696ef055,44151884882640899,莫拉古？
687,189.02400,滚动弹幕,25,0xffffff,0,ba1e1c62,44148137839820803,会
688,25.09700,滚动弹幕,25,0xffffff,0,67bb58c3,44147458210004999,阿西
689,184.19100,滚动弹幕,25,0xffffff,0,aeeb23dc,44147060848459779,不如直接用中文问啊
690,50.25100,滚动弹幕,25,0xffffff,0,70e19e94,44145849326895109,哈哈哈，娜恩经常对没用的老父亲说的哈几码
691,159.91400,滚动弹幕,25,0xffffff,0,cb228ec8,44143595448434695,cep zzang！
692,144.65800,滚动弹幕,25,0xffffff,0,d78cefbb,44141487770304517,问妞儿～
693,119.46600,滚动弹幕,25,0xffffff,0,12d198b2,44141192964210695,IC
694,127.31400,滚动弹幕,25,0xffffff,0,9d76549a,44140637533503493,划分无处不在
695,31.23300,滚动弹幕,25,0xffffff,0,3b0ddbda,44140551998013447,绑架你
696,51.05900,滚动弹幕,25,0xffffff,0,cba9580b,44140346436747269,真正的韩国人：keeeeeeeeeeeeeeeeweeeeee ji ma
697,51.05900,滚动弹幕,25,0xffffff,0,cba9580b,44140325385535495,真正的韩国人：
698,66.77800,滚动弹幕,25,0xffffff,0,55520a0,44140024162680837,我全听懂了妈耶
699,8.38200,滚动弹幕,25,0xffffff,0,b5eeac09,44139053880180739,莫叽
700,187.15600,滚动弹幕,25,0xffffff,0,c3f99edc,44138708366000133,居然没有哟罗本和宠幸灿烈
701,192.84300,滚动弹幕,25,0xffffff,0,c3f99edc,44138687768297475,居然没有哟罗本和宠幸灿烈
702,73.49200,顶端弹幕,25,0xfef102,0,f0e56d57,44138634577182725,哎一古，成社长！
703,96.24500,滚动弹幕,25,0xffffff,0,48ae2fe3,44138626070085637,脑袋里全是德善
704,76.09400,滚动弹幕,25,0xffffff,0,c3f99edc,44138625981480965,禁止搞鹅！哈哈哈哈
705,73.70500,顶端弹幕,25,0x2e72,0,f0e56d57,44138624468910083,哎一古，金社长！
706,56.63800,滚动弹幕,25,0xffffff,0,c3f99edc,44138607153250309,high five哈吉嘛的你是魔鬼吧！！！
707,157.54400,滚动弹幕,25,0xffffff,0,4abb7d82,44138418810650631,马搜撒
708,70.59800,滚动弹幕,25,0xffffff,0,ff41ba8b,44138324229619715,我不是eigi你也不是eigi啊~
709,77.60200,滚动弹幕,25,0xffffff,0,4462ddd1,44138270001463301,哟罗本
710,15.25900,滚动弹幕,25,0xffffff,0,d4e699bf,44138135395762179,磨叽？
711,182.21200,滚动弹幕,25,0xffffff,0,3b8b4ca,44138031882960901,柾国？
712,68.91500,滚动弹幕,25,0xffffff,0,ce85fc58,44137781433729027,偶遇奶味蓝就离谱
713,67.82200,滚动弹幕,25,0xffffff,0,ce85fc58,44137753581977607,我的sofa有你的小颗粒
714,29.47700,滚动弹幕,25,0xffffff,0,56494e4,44137074309726215,内用的最多了
715,175.87100,滚动弹幕,25,0xffffff,0,6f208cbd,44137066980179971,这句最实用
716,20.86300,滚动弹幕,25,0xffffff,0,b3bf1355,44137026108784647,喵内（？
717,34.87200,滚动弹幕,25,0xffffff,0,c1b7d099,44136628325187591,吴世勋的油炸亲故在这
718,181.60100,滚动弹幕,25,0xffffff,0,bca45a36,44136097143324679,莫叽
719,188.14200,滚动弹幕,25,0xffffff,0,bca45a36,44136084707737671,哈几码
720,24.07800,滚动弹幕,25,0xffffff,0,11a31e3f,44136052511735815,ko ma wo吧
721,167.37400,底端弹幕,25,0xa0ea,0,1bf49469,44135501320945667,哈哈哈蓝人太可怕了(⍥(⍥(⍥(⍥(⍥;;) 惊呆惹
722,141.87000,底端弹幕,25,0xa0ea,0,1bf49469,44135472848961541,哦莫，美男(*ˊૢᵕˋૢ*)（金65语气
723,43.11900,顶端弹幕,25,0xa0ea,0,1bf49469,44135357885710339,蓝人无处不在
724,43.11900,滚动弹幕,25,0xffffff,0,1bf49469,44135350579757063,哈哈哈蓝家无处不在
725,189.63900,滚动弹幕,25,0xffffff,0,e8fa13b5,44135212455034883,内
726,139.60300,滚动弹幕,25,0xffffff,0,708cc595,44134640094019589,哈哈哈哈哈
727,128.81900,滚动弹幕,25,0xffffff,0,6b25ab8,44134605005520903,划分哈哈哈哈
728,179.44400,滚动弹幕,25,0xffffff,0,5867bb81,44134586630275077,叶波
729,81.15800,滚动弹幕,25,0xffffff,0,45fb7d51,44134426164592643,拿度西喽
730,140.52400,滚动弹幕,25,0xffffff,0,9f3fb51c,44134142699896839,哈哈哈哈哈
731,40.12700,滚动弹幕,25,0xffffff,0,ff72942c,44133742256062469,田柾国快来亲亲我
732,45.93000,滚动弹幕,25,0xffffff,0,ff72942c,44133731694804999,田柾国是我的男朋友
733,55.49900,滚动弹幕,25,0xffffff,0,abf35905,44132805983600643,嘛嘛嘛嘛
734,74.09900,滚动弹幕,25,0xffffff,0,4873ba37,44132741281742855,哎一古成社长！！！
735,35.04400,顶端弹幕,25,0xe2027f,0,7fdcb281,44132726312271875,金智妮是我女朋友
736,73.62500,滚动弹幕,25,0xffffff,0,23805a4d,44132209582407685,刻在DNA里的小颗粒，哈哈哈哈
737,60.07900,滚动弹幕,25,0xffffff,0,1224eb96,44132138776788995,机嘛机嘛
738,23.35300,滚动弹幕,25,0xffffff,0,4cf1717a,44131706517061635,狗骂我？？？
739,120.56400,滚动弹幕,25,0xffffff,0,33cb8757,44131613089464325,诶*罒▽罒*
740,30.11600,滚动弹幕,25,0xffffff,0,9330df98,44131474637586435,黃鉉辰我老公
741,133.31000,滚动弹幕,25,0xffffff,0,99f9f835,44131374211792899,黄仁俊那个等等我
742,184.46700,滚动弹幕,25,0xffffff,0,abb739b7,44130697646440453,没有鸭肝吗（不是）
743,125.84300,滚动弹幕,25,0xffffff,0,abb739b7,44130661536628741,哦莫尼哈哈哈哈哈哈
744,55.46600,滚动弹幕,25,0xffffff,0,90a18fd8,44130546186452999,哈哈哈哈！
745,109.22900,滚动弹幕,25,0xffffff,0,7374994c,44128444801875971,應該要有洽信一搜
746,76.53100,滚动弹幕,25,0xffffff,0,7374994c,44128424836464647,Naga
747,122.13800,滚动弹幕,25,0xffffff,0,43edfb33,44127195514798083,内
748,171.98800,滚动弹幕,25,0xffffff,0,91ce226d,44127148375015431,公主哈哈哈哈哈
749,139.39000,滚动弹幕,25,0xffffff,0,91ce226d,44127119300100101,天哪65哈哈哈哈哈哈
750,14.78700,滚动弹幕,25,0xffffff,0,ff46fbb0,44126437092360197,右耳聋了
751,177.77000,滚动弹幕,25,0xffffff,0,b06dfbf7,44126301054828551,差点以为是jung kook
752,164.74200,滚动弹幕,25,0xffffff,0,b06dfbf7,44126287150710787,其其!!!!
753,87.28000,滚动弹幕,25,0xffffff,0,b06dfbf7,44126241136574469,hannhann!!!!
754,9.67000,滚动弹幕,25,0xffffff,0,b06dfbf7,44126211536846853,想到小芙了哈哈哈
755,29.27500,滚动弹幕,25,0xffffff,0,b06dfbf7,44126173200384003,防弹我男朋友
756,128.65900,滚动弹幕,25,0x9843,0,7260781d,44126154235314183,救命前面的我东北大哥待会就来锤爆你
757,42.30200,滚动弹幕,25,0xffffff,0,8e5ef8ce,44126139436236803,徐文祖来了
758,11.93900,滚动弹幕,25,0xffffff,0,7260781d,44126072147542023,是我……
759,40.40300,顶端弹幕,25,0xe70012,0,115c844d,44126034703417349,弩古sei油？
760,168.53800,滚动弹幕,25,0xa0ea,0,9b97da3f,44125126232899589,怦儿来啦  怦儿小公主
761,35.47000,滚动弹幕,25,0xa0ea,0,9b97da3f,44125033418719239,直接好家伙   炸出来这么多安德老伯
762,17.85400,滚动弹幕,25,0xffffff,0,937853c1,44124673414266887,晚安 敏敏
763,128.83500,滚动弹幕,25,0xffffff,0,eccdbfa7,44124659418398725,惊现划粉
764,37.31900,滚动弹幕,25,0xffffff,0,6a449936,44124572125495301,这个熟
765,55.09100,滚动弹幕,25,0xffffff,0,60dfe896,44124180182466565,八嘎
766,56.55900,滚动弹幕,25,0xffffff,0,39837d44,44123518016684037,夏苞
767,65.83700,滚动弹幕,25,0xffffff,0,3a63c783,44120550191136771,这里面全是平语呀，姐妹们慎用
768,71.85400,滚动弹幕,25,0xffffff,0,c5415fcf,44119853655130117,哈哈哈哈哈哈哈哈小颗粒别说了
769,36.05900,顶端弹幕,25,0xa0ea,0,900c3d2e,44119566108852227,好家伙本&我来了
770,30.71100,滚动弹幕,25,0xffffff,0,ef8cf1ef,44119513432064003,我完全是被感染
771,36.32700,滚动弹幕,25,0xe2027f,0,d0d394be,44111342101069827,前面泰泰的油炸親故，你想屁吃，他是我的
772,68.69700,滚动弹幕,25,0xffffff,0,88c541b5,44110671810920455,@金容仙
773,61.84100,滚动弹幕,25,0xffffff,0,79edb9c1,44109867328208899,姨母nim~~~
774,129.41900,滚动弹幕,25,0xffffff,0,4cc827f1,44102983664271363,前面rj哦莫尼哈哈哈哈
775,192.36900,滚动弹幕,25,0xffffff,0,3122c402,44101800192638981,nei
776,124.94800,滚动弹幕,25,0x9843,0,c0d88367,44100003311386627,哈哈哈哈哈哈划分无处不在
777,133.26700,滚动弹幕,25,0xffffff,0,c0d88367,44099988877213703,哈哈哈哈哈哈哈哈划分无处不在
778,66.71300,滚动弹幕,25,0xffffff,0,5426a685,44098542144847875,Ｊ～Y～P～
779,71.25300,滚动弹幕,25,0xffffff,0,b286375d,44096633923174403,看过点韩剧就记得阿尼哟了
780,118.80200,滚动弹幕,25,0xffffff,0,61bbb0b5,44095442169888771,幺儿~
781,85.91500,滚动弹幕,25,0xffffff,0,50fb466c,44095033251987463,哎西
782,38.41700,滚动弹幕,25,0xffffff,0,50fb466c,44095008304267269,哎古
783,34.37900,顶端弹幕,25,0x683a7b,0,8e5dfa86,44094258775326727,金硕珍女朋友来了
784,190.43600,滚动弹幕,25,0xffffff,0,827970b9,44093811437600775,会
785,97.61200,滚动弹幕,25,0xffffff,0,690cd745,44093082859732997,西巴
786,140.76300,滚动弹幕,25,0xffffff,0,8abfbcff,44092766844616707,哈哈哈
787,181.94500,滚动弹幕,25,0xffffff,0,961e6011,44092436004208643,柾国那个哈哈哈哈哈哈哈哈哈
788,112.81500,滚动弹幕,25,0xffffff,0,b4e027f9,44091933816520711,fighting
789,61.39300,滚动弹幕,25,0xffffff,0,8c093b5e,44091790381285381,全会怎么办哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
790,29.33900,滚动弹幕,25,0xffffff,0,9ed7a95a,44091384405164037,是
791,121.97900,滚动弹幕,25,0xffffff,0,358115f5,44091259200995331,诶～
792,98.72100,滚动弹幕,25,0xffffff,0,cd0d8108,44089564939681795,欧都尅
793,91.29600,滚动弹幕,25,0xffffff,0,62839d1c,44089473435172867,我的sofa，有你的小颗粒
794,126.51900,滚动弹幕,25,0xe2027f,0,4a6b0294,44088769572241413,阿爸和欧妈是啥
795,181.33000,滚动弹幕,25,0xffffff,0,566d0177,44088765268361221,发音不一样哦，一个是정국  一个是중국 
796,37.29800,滚动弹幕,25,0xe2027f,0,4a6b0294,44088716321357827,没错我是EXO的女朋友
797,127.73500,滚动弹幕,25,0xffffff,0,51f2ebc,44088065527382019,划分站住
798,58.48700,滚动弹幕,25,0xffffff,0,eaf59953,44087939471769603,哈哈哈哈哈哈哈哈
799,145.57600,滚动弹幕,25,0xffffff,0,61bbb0b5,44087493800230919,问你呢呀！
800,126.88800,滚动弹幕,25,0xffffff,0,61bbb0b5,44087466272489477,女同生
801,61.28800,滚动弹幕,25,0xffffff,0,61bbb0b5,44087367653392387,主银您
802,91.88800,顶端弹幕,25,0xffffff,0,7d6f8ba7,44087137239826439,祈祷nia
803,128.74500,滚动弹幕,25,0x9843,0,922a4d20,44086809301876739,划人⬆️
804,180.58200,滚动弹幕,25,0xffffff,0,77a064d5,44084247731372039,jung guk？？jung guk？？和柾国发音一模一样？
805,40.06100,滚动弹幕,25,0xffffff,0,bd052398,44084201230696453,？徐文祖来了
806,30.37900,滚动弹幕,25,0xffffff,0,5e44318d,44083908878270469,有哎西吗(doge
807,33.83300,滚动弹幕,25,0xffffff,0,56ccfa1a,44080939679612933,好家伙&无处不在
808,39.53900,滚动弹幕,25,0xffffff,0,ec236958,44079472532520963,突然想到徐文祖
809,34.33900,底端弹幕,25,0xe2027f,0,5d9b6c6,44078364230680583,朴智旻的油价亲故来了
810,168.47300,滚动弹幕,25,0xffffff,0,752f92fd,44077956303159301,心空小公主
811,6.05800,顶端弹幕,25,0xe70012,0,a033ebd4,44076968373649411,阿西
812,164.78500,滚动弹幕,25,0xffffff,0,ae730471,44075838962401285,原来不止我一个觉得up声音像雨琦哈哈哈哈
813,6.93900,滚动弹幕,25,0xffffff,0,62eeaf8,44074667768545287,我居然都会
814,66.75200,滚动弹幕,25,0xffffff,0,36e3c664,44074465102921735,我不是eigi你也不是eigi啦
815,167.62400,滚动弹幕,25,0xffffff,0,9d424b91,44074158885175301,让我们心碰心！
816,129.24100,顶端弹幕,25,0x90c320,0,a4cdb50b,44074061624508419,#划粉 有趣
817,56.89900,滚动弹幕,25,0xffffff,0,43a1fbdc,44073542276349957,前面high five的是蓝家妹子嘛！
818,30.68600,顶端弹幕,25,0xe2027f,0,813b9810,44072150216212483,贝肯尼是我男价亲故
819,30.88500,滚动弹幕,25,0xffffff,0,7038806b,44070812655812611,好家伙，都是姐妹
820,133.37000,滚动弹幕,25,0xffffff,0,65dd4100,44069836676923395,互相？单方面吧
821,30.22200,滚动弹幕,25,0xa0ea,0,81fe4667,44069717990703109,前面的安德女孩等等我hhh
822,113.57800,滚动弹幕,25,0xffffff,0,f7c6c5f5,44068806367117317,看来九不能在日本人面前说了
