,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
642,228.44300,滚动弹幕,25,0x84c0cb,0,ac83fde4,45311749474746371,可是我擅长数学，却最不想写数学。。。
643,193.84300,滚动弹幕,25,0xffffff,0,ac83fde4,45311720250408963,2
644,31.50800,滚动弹幕,25,0xffffff,0,2eacf4a0,45311641913393155,666
645,36.00300,滚动弹幕,25,0x84c0cb,0,ac83fde4,45311636164050947,大神竟是我自己
646,286.83500,滚动弹幕,25,0xffffff,0,47ad39b9,45311149438140421,10天开学
647,31.41700,滚动弹幕,25,0xffffff,0,eeada877,45310724312399877,2
648,28.32000,滚动弹幕,25,0xffffff,0,f192bce2,45310640739844101,2
649,32.94900,滚动弹幕,25,0xffffff,0,f03e3b53,45310571187273735,2
650,27.29400,滚动弹幕,25,0xffffff,0,83e383dc,45310510659272707,2
651,58.29900,滚动弹幕,25,0xffffff,0,c9beba4,45310406825082883,贴心
652,30.01900,滚动弹幕,25,0xffffff,0,c9beba4,45310386851807235,2
653,29.43200,滚动弹幕,25,0xffffff,0,12b0c638,45310011748909061,2
654,28.14000,滚动弹幕,25,0xffffff,0,65f8b80,45309990778961927,2
655,63.64300,滚动弹幕,25,0xffffff,0,3204472b,45309966154203141,贴心
656,63.64300,滚动弹幕,25,0xffffff,0,3204472b,45309956345298951,贴心
657,45.08000,滚动弹幕,25,0xffffff,0,ee8a1837,45309877686894599,集合。。。
658,201.47000,滚动弹幕,25,0xffffff,0,7ab78816,45309772126224387,人不在教室
659,182.63900,滚动弹幕,25,0xffffff,0,7ab78816,45309762265415685,真实
660,199.10400,滚动弹幕,25,0xffffff,0,7cfdaa8f,45309761180663815,2
661,35.02000,滚动弹幕,25,0xffffff,0,966d37da,45309667625140229,最后一天
662,30.35300,滚动弹幕,25,0xffffff,0,966d37da,45309665151025155,2
663,148.58800,滚动弹幕,25,0xffffff,0,a7746c61,45309630897192963,抄书的作业怎么办
664,29.54900,滚动弹幕,25,0xffffff,0,54fa3afe,45309044837580805,2
665,28.87500,滚动弹幕,25,0xffffff,0,3de93a2e,45308855996383237,22222
666,73.42500,滚动弹幕,25,0xffffff,0,89af34aa,45308658116984839,是我了
667,33.00600,滚动弹幕,25,0xffffff,0,4103ec6a,45308383473434629,2
668,29.14000,滚动弹幕,25,0xffffff,0,6a243b3a,45308318140334083,2
669,53.06000,滚动弹幕,25,0xffffff,0,874700c9,45308190939152391,几百张卷子加几套的练习册我哭了
670,29.62300,滚动弹幕,25,0xffffff,0,30752f28,45308097406697475,2
671,30.82000,滚动弹幕,25,0xffffff,0,d1065723,45308082865045511,我就是每天做，怎么样？（狗头护体）
672,28.17500,滚动弹幕,25,0xffffff,0,999f0d13,45307825573855237,2
673,27.00900,滚动弹幕,25,0xffffff,0,c6ffdd75,45307676218359813,2
674,26.10900,滚动弹幕,25,0xffffff,0,76a3792,45307596792397831,集美们把2打在公屏上
675,15.22700,滚动弹幕,25,0xa0ea,0,ba3617be,45307492412424197,天空是蔚蓝色，窗外有千纸鹤。
676,32.02600,滚动弹幕,25,0xffffff,0,e6cbf379,45307449665650693,222
677,33.10000,顶端弹幕,25,0x89d5ff,0,54161f7f,45307394807824387,666
678,273.41200,顶端弹幕,25,0xe70012,0,7421ed96,45307319192911879,最后一天
679,19.57400,滚动弹幕,25,0xffffff,0,4a91af3c,45307312504569863,唉，我已经再也不用写寒假作业了。
680,27.62500,滚动弹幕,25,0xffffff,0,4976c9bd,45307208629485571,2
681,30.73900,滚动弹幕,25,0xffffff,0,e063d5f4,45307075631775751,2
682,12.42700,滚动弹幕,25,0xe70012,0,db32a11d,45307038059200519,天，我寒假真的只剩三天了
683,26.93300,滚动弹幕,25,0xffffff,0,b1c5c09,45306973737975811,2
684,34.85700,滚动弹幕,25,0xffffff,0,5fcd7492,45306552067293187,22222222
685,33.24100,滚动弹幕,25,0xffffff,0,5fcd7492,45306549430124547,22222222
686,184.92000,滚动弹幕,25,0xffffff,0,1d0de867,45306388963393541,为啥感觉听完好像啥也没听的感觉
687,28.22000,滚动弹幕,25,0xffffff,0,75d57feb,45306343812235267,2222
688,74.82100,滚动弹幕,25,0xffffff,0,7d51f2d3,45306237186211845,贴心
689,34.63400,滚动弹幕,25,0xffffff,0,edc1514d,45306176289636355,222222
690,35.86000,滚动弹幕,25,0xffffff,0,216d7116,45305925170888709,我高二也就70多张套子加各种抄写罢了
691,31.45400,滚动弹幕,25,0xffffff,0,5e264311,45305767507525635,2222222
692,87.43000,滚动弹幕,25,0xffffff,0,4caf3456,45305628009693191,我在擅长的学科上写吐了...
693,22.55800,滚动弹幕,25,0xffffff,0,2884ecaa,45305416531836933,寒假呗
694,192.12500,滚动弹幕,25,0xffffff,0,e02cbc8,45305380286234629,1
695,29.47200,滚动弹幕,25,0xffffff,0,afe1d1cb,45305366373728259,22222222
696,4.68000,滚动弹幕,25,0xffffff,0,ba3f36a7,45305365847343107,干货
697,20.40400,滚动弹幕,25,0xffffff,0,a5afc383,45305351158890565,都要开学了我才看到这个视频
698,31.83200,滚动弹幕,25,0xffffff,0,60b7acf0,45305238524526595,2
699,32.08100,滚动弹幕,25,0xffffff,0,7d705ff6,45304987146780677,666
700,185.32300,滚动弹幕,25,0xffffff,0,192456ce,45304892649635847,1
701,27.45700,滚动弹幕,25,0xffffff,0,192456ce,45304808501936135,2
702,190.76400,滚动弹幕,25,0xffffff,0,4de17907,45304744141389829,22
703,28.12600,滚动弹幕,25,0xffffff,0,682d5773,45304600985075717,我是拖到最后一天，哈哈哈
704,28.53300,滚动弹幕,25,0xffffff,0,d0bd0de0,45304593836933127,22222222
705,26.65900,滚动弹幕,25,0xffffff,0,df04138e,45304530886197251,2
706,24.87300,滚动弹幕,25,0xffffff,0,2699e05d,45304350784880645,1
707,33.96700,滚动弹幕,25,0xffffff,0,17d4ae8,45304194303262723,666
708,28.47500,滚动弹幕,25,0xffffff,0,7901fed4,45304174949171207,2
709,197.63900,滚动弹幕,25,0xffffff,0,8da4ec60,45304017632886787,2
710,190.26300,滚动弹幕,25,0xffffff,0,cd0488f8,45303821417054215,11
711,29.79700,滚动弹幕,25,0xffffff,0,4d323fab,45303666665586691,2
712,27.06000,滚动弹幕,25,0xffffff,0,fe1bc2ff,45303593987735555,1
713,195.88800,滚动弹幕,25,0xffffff,0,2b6f4422,45303555604611077,12
714,29.37600,滚动弹幕,25,0xffffff,0,15650d04,45303538033098759,2
715,68.58200,滚动弹幕,25,0xffffff,0,a4cec9ae,45303415716708357,贴心
716,12.94700,滚动弹幕,25,0xffffff,0,a4cec9ae,45303385805029383,老师在上面发作业，学生在下面口吐芬芳
717,28.98000,滚动弹幕,25,0xffffff,0,4dac114d,45302701064978439,2
718,29.29000,滚动弹幕,25,0xffffff,0,7c60c4aa,45302429948313607,2
719,30.46000,滚动弹幕,25,0xe70012,0,ab7eaea0,45302322427854851,666
720,32.92200,滚动弹幕,25,0xffffff,0,a94fd5b5,45302250474045445,2
721,27.92000,滚动弹幕,25,0xffffff,0,19f928d2,45302169149636611,1111
722,193.14600,滚动弹幕,25,0xffffff,0,85767f0a,45301889508048899,2222
723,28.42100,滚动弹幕,25,0xffffff,0,d8ccc1b0,45301882922467333,2
724,30.34600,滚动弹幕,25,0xffffff,0,85767f0a,45301804151341063,222
725,197.31500,滚动弹幕,25,0xffffff,0,4de3c3ed,45301671610286087,222222
726,27.77900,滚动弹幕,25,0xffffff,0,b6678f18,45301396703543301,2222222
727,22.18000,滚动弹幕,25,0xffffff,0,76a9109,45301022532829187,最后一天（doge）
728,59.88100,滚动弹幕,25,0xffffff,0,d9c80461,45300960577716229,贴心
729,26.64100,滚动弹幕,25,0xffffff,0,d9c80461,45300940706676741,2
730,195.20700,滚动弹幕,25,0xffffff,0,e0368596,45300664402182149,2222222
731,31.27700,滚动弹幕,25,0xffffff,0,8cca6c10,45300645575524357,2
732,29.70100,滚动弹幕,25,0xffffff,0,97348f3d,45300642027143171,2
733,31.82100,滚动弹幕,25,0xffffff,0,5bb8f31,45300582470647815,2
734,47.50800,滚动弹幕,25,0xffffff,0,21bb3a72,45300489483976711,集合
735,28.40800,滚动弹幕,25,0xffffff,0,21bb3a72,45300479474270211,2222
736,44.46900,滚动弹幕,25,0x9843,0,a31af933,45300333284950019,1
737,31.13100,滚动弹幕,25,0xffffff,0,b499a20e,45300307588546565,2
738,79.45700,滚动弹幕,25,0xffffff,0,aefdac44,45300104310030341,666，我是每天都在赶作业，赶完作业还要做家长布置的
739,30.59900,滚动弹幕,25,0xffffff,0,d3622054,45299578868072451,2
740,29.00900,滚动弹幕,25,0xffffff,0,5a01ebe2,45299367239221253,2
741,29.57900,滚动弹幕,25,0xffffff,0,e7e4919,45299305334964231,2
742,32.31200,滚动弹幕,25,0xffffff,0,4e89ceb6,45299265648459779,不做的
743,203.89900,滚动弹幕,25,0xffffff,0,d9869922,45299031250829319,12
744,193.55900,滚动弹幕,25,0xffffff,0,46fda513,45298985549168647,1111
745,28.58800,滚动弹幕,25,0xffffff,0,99f136ed,45298958798422023,我们一百五六十张
746,29.57100,滚动弹幕,25,0xffffff,0,d9869922,45298939826012163,2
747,34.09500,滚动弹幕,25,0xffffff,0,46fda513,45298901906358279,2222
748,6.23400,滚动弹幕,25,0xffffff,0,f49f978a,45298800249536515,必须看
749,16.23200,滚动弹幕,25,0xffffff,0,c25bc7c5,45298769001971715,我他妈就是八个小时啦
750,26.52600,滚动弹幕,25,0xffffff,0,dd7ff9b2,45298618096680965,2
751,28.33300,滚动弹幕,25,0xffffff,0,93fa2da7,45298484715192323,1
752,30.50200,滚动弹幕,25,0xffffff,0,20b9beab,45298455439998983,2
753,192.90800,滚动弹幕,25,0xffffff,0,3c264bfb,45298409932324867,2
754,31.76500,滚动弹幕,25,0xffffff,0,109edbf5,45298387983007751,2
755,31.67800,滚动弹幕,25,0xffffff,0,d63da80a,45298350218018819,2222
756,40.42100,滚动弹幕,25,0xffffff,0,3c264bfb,45298312224964613,22
757,28.55900,滚动弹幕,25,0xffffff,0,3c264bfb,45298304999751683,2
758,31.33000,滚动弹幕,25,0xffffff,0,5ceefe9,45298261890695171,22
759,1.38000,滚动弹幕,25,0xffffff,0,8f8f1268,45298188446334979,只有六小时怎么办
760,30.63200,滚动弹幕,25,0xffffff,0,b5db3e5f,45298087514603523,222
761,30.21300,滚动弹幕,25,0xffffff,0,3840e2db,45297922916483079,2
762,15.40000,滚动弹幕,25,0xffffff,0,7d6d9bd9,45297819584561157,我们小学五年级也就那么300来张吧。
763,26.65200,滚动弹幕,25,0xffffff,0,cb54f116,45297785119440901,1
764,35.13700,滚动弹幕,25,0xffffff,0,51b87289,45297467530936323,我不喜欢做寒假作业
765,27.00900,滚动弹幕,25,0xffffff,0,d5c8565a,45297322717347847,2222222
766,30.21900,滚动弹幕,25,0xe70012,0,b1ead562,45297223755890695,2
767,34.74500,滚动弹幕,25,0xffffff,0,3aade5cd,45297203381010435,2
768,32.39500,滚动弹幕,25,0xffffff,0,265fae69,45297158730022919,2222222
769,28.20000,滚动弹幕,25,0xffffff,0,f4f59f52,45297018100252679,22
770,29.64800,滚动弹幕,25,0xffffff,0,860639fe,45296966028492807,2222222
771,28.61300,滚动弹幕,25,0xffffff,0,23aa1ab3,45296696565432325,2
772,44.78300,滚动弹幕,25,0xffffff,0,d86bdeb6,45296656910909445,2222
773,196.83900,滚动弹幕,25,0xffffff,0,1a0c06e,45296554929029127,感觉都有啊啊啊啊
774,25.31400,滚动弹幕,25,0xffffff,0,e65fa90c,45296461577453573,最后一天
775,27.26400,滚动弹幕,25,0xffffff,0,1502da59,45296451274145795,2
776,85.83400,底端弹幕,25,0xffffff,0,7cca089e,45296390552682499,太难了太难了太难了
777,67.34200,底端弹幕,18,0xffffff,0,7cca089e,45296380827140099,哈哈哈哈哈哈哈哈哈哈哈
778,28.26000,滚动弹幕,25,0xffffff,0,7cca089e,45296360318042117,2
779,31.31100,滚动弹幕,25,0xffffff,0,9b1e6455,45296125859594245,2
780,39.15900,滚动弹幕,25,0xffffff,0,1b6004e4,45296019703332871,22222
781,28.35500,滚动弹幕,25,0xffffff,0,2949151b,45295995425128451,2
782,32.42700,滚动弹幕,25,0xffffff,0,39c0238b,45295787638259719,2222
783,28.78900,滚动弹幕,25,0xffffff,0,3d44faf7,45295775942443013,2
784,27.26100,滚动弹幕,25,0xffffff,0,846922c4,45295524497063943,1
785,22.20500,滚动弹幕,25,0xffffff,0,1a811431,45295508994916359,最后一天（）
786,267.38200,滚动弹幕,25,0xffffff,0,4d686b36,45295483260239877,错，四十分钟
787,82.90000,滚动弹幕,25,0xffffff,0,34b32353,45295468312788995,懂了（不会的全找答案）
788,194.10900,滚动弹幕,25,0xffffff,0,4d686b36,45295440649781253,是的，我写着写着就在这儿了
789,185.24900,滚动弹幕,25,0xffffff,0,4d686b36,45295427331293189,1
790,32.63100,滚动弹幕,25,0xffffff,0,51083267,45295423237652483,2
791,27.96600,滚动弹幕,25,0xffffff,0,72b686c8,45295360302645251,我会每天做作业
792,26.50900,滚动弹幕,25,0xffffff,0,4d686b36,45295342494154759,12
793,31.03800,滚动弹幕,25,0xffffff,0,8cfeb952,45295136619364357,1
794,30.02700,滚动弹幕,25,0xffffff,0,dec75864,45295134516445189,2222
795,90.95200,滚动弹幕,25,0xffffff,0,dfa3d323,45295048356528133,那就写没了
796,50.01700,滚动弹幕,25,0xffffff,0,dfa3d323,45295026895323141,在下137张（8面的）
797,26.51400,滚动弹幕,25,0xffffff,0,b5a51a80,45294959688941575,我们也就400多张
798,28.41900,滚动弹幕,25,0xffffff,0,6925d05f,45294922441949189,2
799,23.41400,滚动弹幕,25,0xe70012,0,ce15c5a4,45294811856502791,最后两天相信奇迹！！！
800,32.02000,滚动弹幕,25,0xffffff,0,8a829221,45294204397027331,每天都要打卡没办法啊
801,27.64500,滚动弹幕,25,0xffffff,0,311752f9,45294150572048391,2
802,30.56900,滚动弹幕,25,0xffffff,0,65ebbbae,45294145103724549,22222222
803,15.63100,滚动弹幕,25,0xffffff,0,65ebbbae,45294137313329155,进我收藏夹吃灰
804,62.34800,滚动弹幕,25,0xffffff,0,d7eb3e4e,45293677172490247,贴心
805,28.84000,滚动弹幕,25,0xffffff,0,2df1c5f6,45293481004892165,11
806,28.90100,滚动弹幕,25,0xffffff,0,8f0530eb,45293426669256709,2
807,28.19100,滚动弹幕,25,0xffffff,0,27e13d3,45293255058784261,1
808,25.70000,滚动弹幕,25,0xffffff,0,3b9fca8,45293250149875717,2
809,31.15700,滚动弹幕,25,0xffffff,0,4c7a00fc,45293249344569347,22222
810,32.10500,滚动弹幕,25,0xffffff,0,e6e37b2a,45293215800098823,我们每天都要写作业 
811,26.66000,滚动弹幕,25,0xffffff,0,6fd34ecd,45292992579764227,222
812,25.64000,滚动弹幕,25,0xe70012,0,eeda01e5,45292923898560515,1
813,29.31900,顶端弹幕,25,0xa0ea,0,5ea2c84d,45292861827055619,大神竟是我自己
814,28.06400,滚动弹幕,25,0xffffff,0,9d27a215,45292707425288197,2
815,194.57700,滚动弹幕,25,0xffffff,0,6747b17e,45292658764546051,2222222
816,191.83400,滚动弹幕,25,0xffffff,0,e53e2b5,45292612343562243,2
817,185.84900,滚动弹幕,25,0xffffff,0,e53e2b5,45292608289767427,1
818,30.77500,滚动弹幕,25,0xffffff,0,f3bf0634,45292445333716995,2
819,26.67900,滚动弹幕,25,0xffffff,0,8836137c,45292422244597763,1
820,25.20000,滚动弹幕,25,0xffffff,0,4223c48e,45292391292731397,1
821,31.52200,滚动弹幕,25,0xffffff,0,8b64aff6,45292090853687299,2
822,61.58800,滚动弹幕,25,0xffffff,0,ed619499,45292036514906117,贴心
823,34.73900,滚动弹幕,25,0xffffff,0,ed619499,45292022465036291,2
824,30.51000,滚动弹幕,25,0xffffff,0,ed619499,45292020224229381,2
825,27.25300,滚动弹幕,25,0xffffff,0,ffb3943a,45291933748690949,2
826,27.56000,滚动弹幕,25,0xffffff,0,143a621e,45291832815910919,1
827,28.30400,滚动弹幕,25,0xffffff,0,48d23dc8,45291505264361477,1
828,28.83600,滚动弹幕,25,0xffffff,0,7639e3d8,45291476748337157,2
829,28.93300,滚动弹幕,25,0xffffff,0,d0632acd,45291447443259399,2
830,86.49000,滚动弹幕,25,0xffffff,0,834d0d97,45291130819444739,化学化学化学
831,59.72000,顶端弹幕,25,0xe70012,0,c97778c5,45291119751725059,贴心
832,30.28600,滚动弹幕,25,0xffffff,0,dbd260c,45290825396518917,22222
833,27.09900,滚动弹幕,25,0xffffff,0,ed821f63,45290796956516357,2
834,34.23300,滚动弹幕,25,0xffffff,0,e2c11e6a,45290725620318211,2222
835,43.14000,滚动弹幕,25,0xffffff,0,8427c15c,45290556146319363,开学当天的早读课
836,72.21000,滚动弹幕,25,0xffffff,0,86e9607d,45290268235661317,真实
837,35.98000,滚动弹幕,25,0xffffff,0,a8ec1751,45290216447016967,666
838,14.17900,滚动弹幕,25,0xe70012,0,4a106570,45290207454953475,我们六年级是最少的，只有120张
839,120.63700,滚动弹幕,25,0xffffff,0,22ac92d6,45290130624217091,《提升自我》
840,24.87200,滚动弹幕,25,0xffffff,0,e1319aac,45290118762201093,1
841,40.00100,滚动弹幕,25,0xffffff,0,f479fd29,45289949792043011,一百五十张
842,83.60500,滚动弹幕,25,0xffffff,0,d73c9488,45289923244195843,一样
843,27.86800,滚动弹幕,25,0xffffff,0,d73c9488,45289890755117059,2
844,119.12700,滚动弹幕,25,0xffffff,0,eb5ba8e9,45289445210980357,老师自己发答案了
845,21.50000,滚动弹幕,25,0xffffff,0,ed55ff42,45289345631911943,这还没我一门课的多。。。
846,29.00100,滚动弹幕,25,0xffffff,0,fb2d759d,45289225677438983,2222
847,30.78900,滚动弹幕,25,0xffffff,0,f5fcbadb,45289122538455043,222222
848,32.17700,滚动弹幕,25,0xffffff,0,ed3e0cee,45289055416483847,2
849,30.42300,滚动弹幕,25,0xffffff,0,70b84aa2,45288712908046339,22222
850,25.21200,滚动弹幕,25,0xffffff,0,4e58e4b8,45288658307645447,2
851,33.84300,滚动弹幕,25,0xffffff,0,d031cbcc,45288522128031751,别说了 每天写都写不完
852,29.14900,滚动弹幕,25,0xffffff,0,c882176c,45288408551522309,2
853,30.55800,滚动弹幕,25,0xffffff,0,1ed06c16,45288213738684423,22222
854,26.75900,滚动弹幕,25,0xffffff,0,ab27364d,45288198744571907,2
855,26.77900,滚动弹幕,25,0xffffff,0,4ef21113,45288185163939843,2
856,28.27000,滚动弹幕,25,0xffffff,0,c5728615,45288124168798213,2
857,29.79500,滚动弹幕,25,0xffffff,0,df43f888,45287757289357317,2
858,31.05900,滚动弹幕,25,0xffffff,0,6d6e141a,45286868689354755,2
859,195.96000,顶端弹幕,25,0xffffff,0,b45569bf,45286868401520647,1
860,66.38000,滚动弹幕,25,0xffffff,0,b45569bf,45286798091878403,贴心
861,28.91600,滚动弹幕,25,0xffffff,0,b45569bf,45286775070392325,2
862,33.78100,滚动弹幕,25,0xffffff,0,1e9d436,45286515773276167,666
863,32.33900,滚动弹幕,25,0xffffff,0,75dfce17,45285985422934023,1
864,32.33900,滚动弹幕,25,0xffffff,0,75dfce17,45285983023792135,我早写完啦，还有二十几天的时候就洗完了，本人五年级上学期。
865,59.77900,滚动弹幕,25,0x90c320,0,673b2aee,45285870174470149,贴心
866,32.12000,滚动弹幕,25,0xffffff,0,a7ab2ca0,45284440394956803,2
867,42.29900,滚动弹幕,25,0xffffff,0,b164926b,45280552583954435,222
868,18.23500,滚动弹幕,25,0xffffff,0,651a2652,45277944393760773,没3天了怎么办
869,343.12400,滚动弹幕,25,0xffffff,0,e4eb4c92,45277601189593091,猫猫！！
870,273.06500,滚动弹幕,25,0xffffff,0,e4eb4c92,45277561034375171,那完了，考试都在偷摸睡觉
871,194.72100,滚动弹幕,25,0xffffff,0,e4eb4c92,45277512399323143,12
872,21.16100,滚动弹幕,25,0xffffff,0,e4eb4c92,45277420835569669,开学看情况
873,36.08500,滚动弹幕,25,0xffffff,0,7d98b625,45277243251359749,222
874,28.87100,滚动弹幕,25,0xffffff,0,39bccb72,45276432034693127,2
875,29.66400,滚动弹幕,25,0xffffff,0,2d4c73a8,45275495953596421,2
876,31.90800,滚动弹幕,25,0xffffff,0,e4739f3b,45275046325780483,2222222
877,6.40000,滚动弹幕,25,0xffffff,0,c89a2bd3,45275000709578755,三天后开学。。。过来碰碰运气
878,27.02000,滚动弹幕,25,0xffffff,0,ebf6432f,45274972430008325,222222
879,27.99800,滚动弹幕,25,0xffffff,0,22cd665e,45274718742773767,2
880,33.30000,滚动弹幕,25,0xffffff,0,dc94c96d,45274513852596231,本来是1逐渐向2
881,29.67900,滚动弹幕,25,0xffffff,0,189f53d,45274047594364935,2
882,28.74700,滚动弹幕,25,0xffffff,0,93ef684a,45273975570300931,2
883,30.87900,顶端弹幕,25,0xe70012,0,f306646e,45273968644456451,大神竟是我自己
884,28.90900,滚动弹幕,25,0xffffff,0,cdd1dbb8,45273958001934343,2
885,18.45900,滚动弹幕,25,0xffffff,0,d9591192,45273877462908931,这留卷子是按张我们留卷子是按套
886,194.79400,滚动弹幕,25,0xffffff,0,a7e2f05a,45273842174656515,121212
887,63.44600,滚动弹幕,25,0xffffff,0,bce328c3,45273755553890309,贴心
888,30.41300,滚动弹幕,25,0xffffff,0,bce328c3,45273738173743107,2
889,196.21800,滚动弹幕,25,0xffffff,0,f5ce2c08,45273229382123527,2
890,193.34200,滚动弹幕,25,0xffffff,0,e2152d87,45273008224337925,222222
891,30.68000,滚动弹幕,25,0xffffff,0,a1172dd9,45273004665995267,2
892,27.11300,滚动弹幕,25,0xffffff,0,e2152d87,45272918164242437,2222
893,30.70000,顶端弹幕,25,0x84c0cb,0,a8f3030a,45272767950487559,我不做作业
894,30.17900,滚动弹幕,25,0xffffff,0,48949368,45272527102541827,大神在此
895,34.58000,滚动弹幕,25,0xffffff,0,dab97edd,45272514411626501,2
896,89.12900,滚动弹幕,25,0xffffff,0,5360161d,45272311858200579,哦吼懂了，数学物理可以直接空白了！
897,252.07900,滚动弹幕,25,0xffffff,0,8508c5ce,45272251553021955,三分钟间隔？
898,32.66600,滚动弹幕,25,0xffffff,0,22954d43,45272033310801923,2
899,32.73400,滚动弹幕,25,0xffffff,0,4c01697a,45271995347632131,2
900,64.58800,滚动弹幕,25,0xffffff,0,f34ae440,45271905110327303,贴心
901,43.58400,滚动弹幕,25,0xffffff,0,f34ae440,45271894113910787,666
902,28.60000,滚动弹幕,25,0xffffff,0,f65eefd9,45271892136820741,2
903,187.71800,滚动弹幕,25,0xffffff,0,465e1532,45271649119371267,贴心
904,32.14500,滚动弹幕,25,0xffffff,0,5017b6fa,45271524911349765,最后一天的晚上
905,74.55200,滚动弹幕,25,0xffffff,0,3ba8f9ef,45271499953668099,贴心
906,31.02000,滚动弹幕,25,0xffffff,0,f5c4679e,45271426731081735,2
907,29.61900,滚动弹幕,25,0xffffff,0,e03466b1,45271382141435907,2
908,45.09400,滚动弹幕,25,0xffffff,0,d08405e2,45271235608182791,2
909,26.95600,滚动弹幕,25,0xffffff,0,7118ecf6,45271145649274887,1
910,32.88600,滚动弹幕,25,0xffffff,0,e35a1842,45271136413941763,2
911,36.50400,滚动弹幕,25,0xffffff,0,ec4254d8,45271118606499845,2
912,24.71100,滚动弹幕,25,0xffffff,0,7b5da12e,45271049542565895,我不喜欢做寒假作业
913,35.77200,滚动弹幕,25,0xffffff,0,fa5fbbb1,45270888792195079,22
914,29.41400,滚动弹幕,25,0xffffff,0,dd451da8,45270874764345413,2
915,27.82000,滚动弹幕,25,0xffffff,0,bc8619b3,45270791134117891,222222
916,29.26000,滚动弹幕,25,0xffffff,0,7a130365,45270698940170243,2222222
917,36.81900,滚动弹幕,25,0xe70012,0,d617ff82,45270556633202695,真实了
918,34.11300,滚动弹幕,25,0xffffff,0,3f6977fc,45270467540942853,有
919,15.07900,滚动弹幕,25,0xffffff,0,3f6977fc,45270456792514565,视频里的作业真少，我这个寒假有两千多页（真的）
920,69.83000,滚动弹幕,25,0xffffff,0,83857b8f,45270288785473543,贴心
921,35.55100,滚动弹幕,25,0xffffff,0,83857b8f,45270270813405187,2222
922,34.52000,滚动弹幕,25,0xffffff,0,db39243,45270219086626823,我九本练习册
923,68.28000,滚动弹幕,25,0xffffff,0,9aa122fe,45270140929966087,贴心
924,61.22400,滚动弹幕,25,0xffffff,0,f975ddf0,45270099970490375,贴心
925,195.61700,滚动弹幕,25,0xffffff,0,c70ed94e,45270093967917059,22222
926,35.21400,滚动弹幕,25,0xffffff,0,f975ddf0,45270086278709251,222222
927,30.19600,滚动弹幕,25,0xffffff,0,817f6104,45270041292177411,2222
928,27.80600,滚动弹幕,25,0xffffff,0,d1ced63f,45269965291388935,2
929,28.54500,滚动弹幕,25,0xffffff,0,d096a53e,45269942044459013,2
930,30.25300,滚动弹幕,25,0xffffff,0,5d82356e,45269926440599559,2
931,121.42000,滚动弹幕,25,0xffffff,0,b3a93f43,45269796883791875,不对，是为了完成任务（doge）
932,151.58800,滚动弹幕,25,0xffffff,0,38cea7b7,45269647907356679,由题意得
933,57.87300,滚动弹幕,25,0xffffff,0,b29a02e4,45269603170910211,贴心❤️
934,65.54600,滚动弹幕,25,0xffffff,0,38cea7b7,45269602767208453,贴心
935,26.89700,滚动弹幕,25,0xffffff,0,b29a02e4,45269581665665027,222222
936,28.27800,滚动弹幕,25,0xffffff,0,ce2c409d,45269474789031943,2
937,28.67500,滚动弹幕,25,0xffffff,0,89dc7e97,45269310498144261,2
938,5.88000,滚动弹幕,25,0xffffff,0,9491cdec,45269284840013827,最后三天肝完
939,60.95300,滚动弹幕,25,0xffffff,0,ee6049ca,45269225994452999,当我看到的时候已经快开学了
940,31.77000,滚动弹幕,25,0xffffff,0,dc1be9f4,45269220420747267,222
941,67.55500,顶端弹幕,25,0xfef102,0,a87bdd7b,45269069468794887,贴心
942,27.79400,滚动弹幕,25,0xffffff,0,6d18ced7,45268908491407363,2
943,51.19600,滚动弹幕,25,0xffffff,0,41ffa41,45268775362625541,啊啊啊
944,36.17000,滚动弹幕,25,0xffffff,0,41ffa41,45268767503024135,2
945,267.70300,滚动弹幕,25,0xffffff,0,393685ce,45268706378907651,好家伙，每天最缺的就是时间，比上学还忙
946,24.91900,滚动弹幕,25,0xffffff,0,fabb6260,45268645599248391,1
947,38.08000,滚动弹幕,25,0xffffff,0,a3c0c51f,45268494856486917,666-
948,36.29300,滚动弹幕,25,0xffffff,0,71d23a18,45268439484334083,3
949,31.72900,滚动弹幕,25,0xffffff,0,f80bbe57,45268350434017285,2222222
950,28.94500,滚动弹幕,25,0xffffff,0,ec66b541,45268339087376389,2
951,28.66900,滚动弹幕,25,0xffffff,0,722a1e28,45268082034212867,2
952,31.58800,滚动弹幕,25,0xffffff,0,89a4a112,45268069613305863,2
953,26.40500,滚动弹幕,25,0xffffff,0,83903509,45268053132312581,222
954,32.16800,滚动弹幕,25,0xffffff,0,bbc3a187,45267621873975299,2
955,38.44500,滚动弹幕,25,0xffffff,0,482ff443,45267342065139717,眼珠子
956,27.50200,滚动弹幕,25,0xffffff,0,1a6b901f,45267111172374535,111
957,26.97900,滚动弹幕,25,0xffffff,0,eab28e24,45266994909937667,2222222，不过我最后一天才动
958,29.16000,滚动弹幕,25,0xffffff,0,71923c65,45266982655754245,2
959,29.91400,滚动弹幕,25,0xffffff,0,ded79517,45266866705268739,2
960,29.12600,滚动弹幕,25,0xffffff,0,18f605e8,45266546901647365,222222
961,26.59700,滚动弹幕,25,0xffffff,0,bb4fe645,45266479086043141,2
