,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
545,255.17900,滚动弹幕,25,0xffffff,0,cfe03809,44883040528760835,东野圭吾书迷在此
546,32.67300,滚动弹幕,25,0xffffff,0,5ea070a1,44882993881284613,俺来了啊啊啊啊
547,164.33900,滚动弹幕,25,0xffffff,0,cfe03809,44882986856349699,还有十宗罪
548,14.20400,滚动弹幕,25,0xffffff,0,5ea070a1,44882984226521091,热乎的
549,162.69900,滚动弹幕,25,0xffffff,0,cfe03809,44882983394476039,哈哈哈哈哈
550,147.18100,滚动弹幕,25,0xffffff,0,838db481,44882983163789315,啊啊啊啊啊啊啊啊狂喜
551,0.00000,滚动弹幕,25,0xffffff,0,39d8357c,44882953035579397,咋变好看了
552,67.01700,滚动弹幕,25,0xffffff,0,e148ea73,44882896343269379,就是理想怪很多
553,149.65600,滚动弹幕,25,0xffffff,0,5bda6a5,44882854445318151,阿弥啊啊啊啊啊啊
554,143.77700,滚动弹幕,25,0xffffff,0,5bda6a5,44882847029788675,ohhhhhhhhh阿弥排面
555,11.39800,滚动弹幕,25,0xffffff,0,59fecafc,44882825717481479,热乎的
556,8.36200,滚动弹幕,25,0xffffff,0,c64449e1,44882803950616581,热乎的
557,149.65900,滚动弹幕,25,0xffffff,0,9b281728,44882763579392003,阿弥！！！
558,161.48400,滚动弹幕,25,0xffffff,0,bda1123c,44882739177979907,狂阿弥
559,154.13900,滚动弹幕,25,0xffffff,0,72507bfe,44882701436583939,啊啊啊啊阿弥！
560,148.27100,滚动弹幕,25,0xffffff,0,f1e64376,44882682930790403,小片片说大片yyds
561,197.19900,滚动弹幕,25,0xffffff,0,6d9bfa92,44882678390456327,哈哈哈哈哈哈哈哈
562,103.01900,滚动弹幕,25,0xffffff,0,f8211a23,44882659843244035,木鱼yyds!
563,146.87000,滚动弹幕,25,0xffffff,0,b51036d,44882640516939779,超级喜欢阿弥！！！
564,149.11400,滚动弹幕,25,0xffffff,0,d0f83b03,44882569869656067,！
565,252.09900,滚动弹幕,25,0xffffff,0,f29335e0,44882536025292805,高三没时间看课外书了
566,314.36000,滚动弹幕,25,0xffffff,0,1caaf807,44882522437320707,么么么哈哈哈
567,114.47000,滚动弹幕,25,0xffffff,0,9946052a,44882501836472327,双厨狂喜？
568,99.46900,滚动弹幕,25,0xffffff,0,9946052a,44882493993648135,啊哈哈哈哈居然有木鱼
569,81.56600,滚动弹幕,25,0xfef102,0,dc5f6264,44882491435646979,？今天B站就到这里了
570,105.07600,滚动弹幕,25,0xffffff,0,b7068673,44882485411577861,木鱼水心！！！
571,46.01900,滚动弹幕,25,0xffffff,0,b77758fa,44882446699724807,比如社会化抚养
572,7.83300,滚动弹幕,25,0xffffff,0,bf986c9e,44882444205686791,热乎
573,89.88700,滚动弹幕,25,0xffffff,0,796eef9c,44882443779440643,在设置里把图片换了就好
574,39.42800,滚动弹幕,25,0xffffff,0,b77758fa,44882439523270659,马逆
575,124.84200,滚动弹幕,25,0xffffff,0,cc4c0024,44882414357970951,热乎
576,152.98500,滚动弹幕,25,0xffffff,0,be9874e8,44882412440125445,来啦
577,13.23700,滚动弹幕,25,0xffffff,0,6b463162,44882387743539203,5分钟
578,207.01300,滚动弹幕,25,0xffffff,0,d62ca7f6,44882361122291719,严肃文学读不进去QAQ
579,185.15100,滚动弹幕,25,0xffffff,0,d62ca7f6,44882349630947333,大冰和郭敬明都不要看
580,164.38300,滚动弹幕,25,0xffffff,0,d62ca7f6,44882338766651395,？？？？？？？、
581,182.70400,滚动弹幕,25,0xffffff,0,123b11e1,44882336364888071,确实
582,173.51900,滚动弹幕,25,0xffffff,0,123b11e1,44882331476426757,哈哈哈哈哈哈
583,111.06400,滚动弹幕,25,0xffffff,0,123b11e1,44882298719436803,木鱼大佬冲冲冲
584,7.31000,滚动弹幕,25,0xffffff,0,a6560eaa,44882282717118467,林要钱
585,8.05100,滚动弹幕,25,0xffffff,0,8627d45d,44882243996876807,好
586,7.06800,滚动弹幕,25,0xffffff,0,123b11e1,44882220338905095,来了
