,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
616,225.76100,滚动弹幕,25,0xffffff,0,ee1ed5b7,45493322945396743,我每次都骂出题人，算不算
617,121.41700,滚动弹幕,25,0xffffff,0,6175f716,45492985021333507,111
618,162.62300,滚动弹幕,25,0xffffff,0,ecdd11fa,45492835173531653,太真实了
619,235.90500,滚动弹幕,25,0xffffff,0,1d78cc06,45492753369399303,1
620,163.80300,滚动弹幕,25,0xffffff,0,1d78cc06,45492715493785603,真实
621,117.48200,滚动弹幕,25,0xffffff,0,1d78cc06,45492690989088775,11111
622,236.28100,滚动弹幕,25,0xffffff,0,9074c511,45492514576662535,1111
623,119.64000,滚动弹幕,25,0xffffff,0,9074c511,45492409558106119,11111
624,119.20700,滚动弹幕,25,0xffffff,0,21ac09b4,45492167526842373,含泪扣1
625,121.02400,滚动弹幕,25,0xffffff,0,91bd9bf5,45491484653780999,1
626,239.12000,滚动弹幕,25,0xffffff,0,e97f7c95,45491184919379971,11
627,76.11200,滚动弹幕,25,0xffffff,0,fdb3a827,45490443384782855,收藏收藏
628,10.06400,滚动弹幕,25,0xffffff,0,663cb2eb,45489796808704007,封面杀手
629,164.06700,滚动弹幕,25,0xffffff,0,e2e2ee8d,45489660347023365,真实
630,247.51900,滚动弹幕,25,0xffffff,0,d5fa5970,45489349746229255,11111
631,121.60000,滚动弹幕,25,0xffffff,0,17f78782,45489165745258503,1
632,235.06900,滚动弹幕,25,0x84c0cb,0,cc68afd6,45488328733622277,11111
633,117.54100,滚动弹幕,25,0x84c0cb,0,cc68afd6,45488262873612293,11111
634,64.94800,滚动弹幕,25,0xffffff,0,21e4ec95,45488083335381059,学个屁
635,236.19600,滚动弹幕,25,0xffffff,0,dbbdebcf,45487267131162627,1
636,120.22000,滚动弹幕,25,0xffffff,0,dbbdebcf,45487206367756295,1
637,236.34800,滚动弹幕,25,0xffffff,0,ff668fdd,45486361197150211,1
638,11.55900,滚动弹幕,25,0xffffff,0,e23a69cb,45486184102625287,老师发给我看的
639,250.09900,滚动弹幕,25,0xffffff,0,69c1aa7a,45485908372750341,〒▽〒哦，啊！
640,156.41900,滚动弹幕,25,0xffffff,0,69c1aa7a,45485850069303301,情绪波动1没错了
641,143.79900,滚动弹幕,25,0xffffff,0,69c1aa7a,45485836192972803,对对对
642,121.22100,滚动弹幕,25,0xffffff,0,8bc78686,45485813055094853,1
643,164.55200,滚动弹幕,25,0xffffff,0,1551a031,45485475991912453,！！
644,0.69900,滚动弹幕,25,0xe70012,0,ee49a2c5,45485348798595075,百万贺电
645,237.81900,滚动弹幕,25,0xffffff,0,de8acf8b,45485282000633863,1
646,124.23100,滚动弹幕,25,0xffffff,0,8cc787dc,45484707136667655,1
647,124.81400,滚动弹幕,25,0xffffff,0,86a96347,45484029959995397,我要早点上哔站 高考就不考200多分了
648,121.46800,滚动弹幕,25,0xffffff,0,3dda1fb9,45482493752639493,11111
649,118.01900,滚动弹幕,25,0xffffff,0,92db60bd,45482186537697283,1
650,237.03300,滚动弹幕,25,0xffffff,0,7d0ce1cf,45482177118863363,1
651,113.58400,滚动弹幕,25,0xffffff,0,46a6ceb,45481366827040771,我们班上有一个上课睡觉回去的王者的……数学贼好！就很气人！！
652,76.40500,滚动弹幕,25,0xffffff,0,73ec37b3,45481102741078021,莫名其妙的bgm又来了
653,40.72100,滚动弹幕,25,0xffffff,0,73ec37b3,45481085364076547,天天说
654,122.66700,滚动弹幕,25,0xffffff,0,ec9fd5fc,45480246134177797,111
655,59.58700,滚动弹幕,25,0xffffff,0,6d340810,45477762142568455,别骂了
656,157.67300,滚动弹幕,25,0xffffff,0,6a7c4183,45477467103690755,真实
657,91.62600,顶端弹幕,25,0xfe0302,0,d7cc218f,45476731898298373,论作业的重要性
658,200.76600,顶端弹幕,25,0x683a7b,0,f12443ec,45476103458914309,抖擞精神笑死我了哈哈哈哈哈哈哈哈哈
659,242.97500,滚动弹幕,25,0xffffff,0,947bd3a5,45475829171355655,哈哈哈哈哈哈哈哈
660,210.37100,滚动弹幕,25,0xffffff,0,947bd3a5,45475811090759685,哈哈哈哈哈哈
661,163.35500,滚动弹幕,25,0xffffff,0,947bd3a5,45475807091490821,哈哈哈哈哈
662,6.88000,滚动弹幕,25,0xffffff,0,947bd3a5,45475704393957379,来了来了
663,122.49600,滚动弹幕,25,0xffffff,0,9b07d455,45475065016352773,1
664,235.66200,滚动弹幕,25,0xffffff,0,1a0eb123,45474875114520579,1
665,158.62100,滚动弹幕,25,0xffffff,0,1a0eb123,45474834686672901,是我了
666,123.24700,滚动弹幕,25,0xffffff,0,171cc8ca,45474630674153475,1
667,122.37500,滚动弹幕,25,0xffffff,0,142b329b,45473572355309635,1
668,157.72000,滚动弹幕,25,0xffffff,0,e950e064,45472920695734279,是我没错
669,237.27800,滚动弹幕,25,0xffffff,0,9f1ef73a,45472625826201605,111111
670,239.95900,滚动弹幕,25,0xffffff,0,9f1ef73a,45472525473284099,11111
671,119.94500,滚动弹幕,25,0xffffff,0,c8e51f3a,45472482793095235,1111
672,117.81900,滚动弹幕,25,0xffffff,0,9f1ef73a,45472458359177219,11111
673,48.29400,滚动弹幕,25,0xffffff,0,c8e51f3a,45472445233102855,斗帝
674,35.54900,滚动弹幕,25,0xffffff,0,c8e51f3a,45472438542139395,强
675,165.77900,滚动弹幕,25,0xffffff,0,ea970cd7,45472058485768199,是我是我
676,236.13100,滚动弹幕,25,0xffffff,0,64b3ac94,45471719528333319,111111
677,79.23000,滚动弹幕,25,0xffffff,0,80b4d6c9,45470227060228101,真的有效
678,120.37200,滚动弹幕,25,0xffffff,0,464693e7,45470084292935687,我自己
679,119.34700,滚动弹幕,25,0xffffff,0,464693e7,45470080002162693,1
680,259.03100,滚动弹幕,25,0xffffff,0,b289a032,45470074607763459,说的太对了
681,225.53900,滚动弹幕,25,0xe70012,0,cca2455d,45469101368803331,要我的命
682,161.22800,滚动弹幕,25,0xffffff,0,92bb0e9f,45468741427789829,太真实了
683,122.19700,滚动弹幕,25,0xffffff,0,92bb0e9f,45468720991567877,11111
684,237.17900,滚动弹幕,25,0xffffff,0,43529be8,45460322658025479,1111
685,234.71900,滚动弹幕,25,0xffffff,0,1955fd7a,45457741871316997,1
686,235.72900,滚动弹幕,25,0xffffff,0,c7680c2b,45456873488908293,1
687,116.93400,滚动弹幕,25,0xa0ea,0,4c8daceb,45454604111446019,小丑竟是我自己
688,118.73900,滚动弹幕,25,0xffffff,0,32d596b2,45454163312115717,1
689,233.95800,滚动弹幕,25,0xffffff,0,a205d58a,45453401741328387,1111111
690,127.71700,滚动弹幕,25,0xffffff,0,201bbe5f,45452997001478147,1
691,129.82200,滚动弹幕,25,0xffffff,0,a7a737d0,45452836016226307,这个因人而异，有的人更适合学习的适合高效学，玩的时候开心玩
692,17.16400,滚动弹幕,25,0xffffff,0,94073b01,45452433626759175,百万合影
693,124.82500,滚动弹幕,25,0xffffff,0,f231e9c9,45452237318651907,111111
694,239.39300,滚动弹幕,25,0xffffff,0,94b36759,45452131819847687,1
695,122.31900,滚动弹幕,25,0xffffff,0,94b36759,45452070426247173,1
696,123.10200,滚动弹幕,25,0xffffff,0,d9a2d36e,45451970783739907,1
697,233.68200,滚动弹幕,25,0xffffff,0,38ef36a6,45451592456994821,111
698,119.39900,滚动弹幕,25,0xffffff,0,38ef36a6,45451515410776069,11
699,237.66300,滚动弹幕,25,0xffffff,0,3e6ea121,45451089120067589,11111
700,209.05900,顶端弹幕,25,0xe70012,0,a81905f9,45450995548291077,我看着试卷∶TM你想的什么玩意出这种题？
701,15.33000,滚动弹幕,25,0xffffff,0,d5acdaee,45450977817395207,？我开学了
702,174.89300,滚动弹幕,25,0xffffff,0,e0f45c81,45450812314353671,真实
703,119.51900,滚动弹幕,25,0xffffff,0,c6ff206d,45450787527065605,1
704,119.46300,滚动弹幕,25,0xffffff,0,b551cbbb,45450588852846597,1
705,120.97900,滚动弹幕,25,0xffffff,0,58e62ffc,45450481353883655,111111
706,234.69900,滚动弹幕,25,0xffffff,0,490c985d,45449468967911431,111
707,236.09400,滚动弹幕,25,0xffffff,0,751965b3,45449407863717891,11111
708,117.29900,滚动弹幕,25,0xffffff,0,490c985d,45449395048546309,一
709,120.55300,滚动弹幕,25,0xffffff,0,751965b3,45449345580400643,1
710,245.69900,滚动弹幕,25,0xffffff,0,b5e1deec,45449032762392579,11
711,229.63000,滚动弹幕,25,0xffffff,0,fdf1d20b,45448498831687683,11111
712,238.60000,滚动弹幕,25,0xffffff,0,2cdb1d5e,45447699310837763,1
713,72.47100,滚动弹幕,25,0xffffff,0,6966da57,45447655032094725,复习真的很重要，有些人就知道刷题
714,61.79600,滚动弹幕,25,0xffffff,0,9eaf9748,45447545631014919,别骂了别骂了
715,94.18800,滚动弹幕,25,0xffffff,0,84389a48,45447179341398021,老杨好像李沁呀 \(￣︶￣*\))
716,238.98600,滚动弹幕,25,0xffffff,0,5b0c543f,45446002026479621,1111111
717,135.26800,滚动弹幕,25,0xe70012,0,d92835,45445552243998723,111
718,118.94200,滚动弹幕,25,0xffffff,0,27b8a937,45445111543758851,1
719,237.24900,滚动弹幕,25,0xffffff,0,d7bd062f,45444940430311427,1
720,155.16700,滚动弹幕,25,0xffffff,0,3c8e7de0,45444421084774403,真实
721,53.71300,滚动弹幕,25,0xffffff,0,f0b1db59,45444119009951747,不会的写起来很难受哈哈哈哈
722,205.46700,滚动弹幕,25,0xffffff,0,1335cc06,45444015353495559,有没有一起学习的！！
723,116.05900,滚动弹幕,25,0xffffff,0,c1c25682,45443998783897603,我自己就是……
724,0.53000,滚动弹幕,25,0xffffff,0,19c709c1,45443766942695429,你的标题有歧义，建议改一下
725,122.07900,滚动弹幕,25,0xffffff,0,6b241c19,45443312151691271,111
726,33.13200,滚动弹幕,25,0xffffff,0,d6c78bc7,45442921307045891,老杨好像不适合穿这个淑女的泡泡袖啊
727,120.04500,滚动弹幕,25,0xffffff,0,94da1dea,45442774555164677,1
728,10.95900,滚动弹幕,25,0xffffff,0,8bc7b077,45442631126220805,一百万
729,241.02400,滚动弹幕,25,0xffffff,0,1aaf9313,45442583724818437,姐姐好厉害！
730,230.55900,滚动弹幕,25,0xffffff,0,4ece2016,45442194033082371,谢谢您了
731,51.70300,滚动弹幕,25,0xffff00,0,7c2850fe,45441818759266309,3个月中考还有救吗
732,136.43500,滚动弹幕,25,0xffffff,0,51d4cac2,45441216878739459,偷着学习
733,120.71100,滚动弹幕,25,0xffffff,0,3101e2,45441213583065093,1
734,242.86200,滚动弹幕,25,0xffffff,0,24776b0a,45441157092081669,这玩意儿一整我又想看全球高考了 
735,80.20000,滚动弹幕,25,0xffffff,0,28f00575,45441106904088581,程序员要弄一个bug本?
736,207.27800,滚动弹幕,25,0xffd302,0,b3aacdd7,45441101291585539,厉害的考试的时候就分析，就算题目有问题也能做对
737,121.94700,滚动弹幕,25,0xffffff,0,b3aacdd7,45441029483528197,没有，我就是
738,118.33400,滚动弹幕,25,0xffffff,0,f8dfd05d,45440971186896903,1
739,232.72400,滚动弹幕,25,0xffffff,0,460cd2da,45440830749016069,懂了懂了
740,59.07600,滚动弹幕,25,0xffffff,0,460cd2da,45440739713220611,！！
741,7.20700,滚动弹幕,25,0xffffff,0,460cd2da,45440712514207749,新年快乐
742,233.52500,滚动弹幕,25,0x9843,0,13940a0d,45440559110160389,1
743,12.42000,滚动弹幕,25,0xffffff,0,ad7eda21,45440484012195843,;;;;;;;;.
744,46.73900,滚动弹幕,25,0x9843,0,13940a0d,45440475127087111,《就这么简单》
745,135.46700,滚动弹幕,25,0xffffff,0,633f9216,45440056395563011,对于复盘，怎么做？
746,56.58400,滚动弹幕,25,0xffffff,0,53ec946f,45439944224145415,首先你要十题会八道！！！！
747,0.43900,底端弹幕,25,0xffffff,0,a1991efc,45439827100827655,纪狗气死我了
748,0.00000,滚动弹幕,25,0xffffff,0,a1991efc,45439805566746627,纪狗气死我了
749,83.93300,滚动弹幕,25,0xffffff,0,32aa5692,45439404078530567,学习？ 学个屁
750,234.71800,滚动弹幕,25,0xffffff,0,86cdb3b9,45439321136693255,11111
751,127.97700,滚动弹幕,25,0xffffff,0,72488441,45439143966670853,学习是一件丢人的事
752,259.15100,滚动弹幕,25,0xffffff,0,46ca1d77,45439102012096519,重复遍数
753,237.30100,滚动弹幕,25,0xffffff,0,46ca1d77,45439090519703557,11111
754,211.08500,滚动弹幕,25,0xffffff,0,46ca1d77,45439076785979395,哈哈哈
755,237.17300,滚动弹幕,25,0xffffff,0,83de542c,45439069569155075,没有
756,188.31700,滚动弹幕,25,0xffffff,0,46ca1d77,45439064959614979,好好利用课本
757,154.68700,滚动弹幕,25,0xffffff,0,46ca1d77,45439047229767687,不稳定，啊啊啊
758,116.03600,滚动弹幕,25,0xffffff,0,46ca1d77,45439026978095107,非学习好好利用
759,97.08600,滚动弹幕,25,0xffffff,0,46ca1d77,45439017182298119,学完复习
760,59.56100,滚动弹幕,25,0xffffff,0,46ca1d77,45438997329608709,错题本！！！
761,40.01400,滚动弹幕,25,0xffffff,0,46ca1d77,45438987098128391,！！！
762,25.94800,滚动弹幕,25,0xffffff,0,46ca1d77,45438980100980741,哈哈哈
763,119.50900,滚动弹幕,25,0xffffff,0,80a509ac,45437988995858439,1
764,129.89800,滚动弹幕,25,0xffffff,0,4e31796,45437853573840903,1
765,44.01600,滚动弹幕,25,0xffffff,0,42f10eac,45437406177918979,厉害
766,160.83100,滚动弹幕,25,0xffffff,0,95013df9,45437222482608135,是我了
767,236.85100,滚动弹幕,25,0xffffff,0,11d3ede1,45436804678549509,1
768,191.78000,滚动弹幕,25,0xffffff,0,d93f9505,45436660586381317,义务教育北师大数学书上白得啥也没有
769,119.96400,滚动弹幕,25,0xffffff,0,1ec4aae2,45436644740825091,1
770,116.78900,滚动弹幕,25,0xffffff,0,56b5f1c8,45436475123171335,1
771,61.30000,滚动弹幕,25,0xffffff,0,56b5f1c8,45436451710042117,哈哈哈
772,238.17600,滚动弹幕,25,0xffffff,0,e9261c1b,45436167917142019,1
773,119.36500,滚动弹幕,25,0xffffff,0,d26534b1,45435441778786307,1
774,47.99800,滚动弹幕,25,0xffffff,0,35404836,45435005511401475,为了考试？
775,119.65400,滚动弹幕,25,0xffffff,0,f083cdde,45434954927570949,1
776,198.60900,顶端弹幕,25,0xfe0302,0,305291f6,45434870353100807,举报有人偷题（doge）
777,123.46400,滚动弹幕,25,0xffffff,0,2cb25bd3,45434572187893763,1
778,15.45600,滚动弹幕,25,0xffffff,0,c312fd95,45434266840989701,舅妈
779,227.17900,滚动弹幕,25,0xe70012,0,47a4b19d,45434149375836167,摸懂了什么题我不会
780,222.39400,滚动弹幕,25,0xffffff,0,8c8c5433,45434054207078403,懂了 与彩票中心主任对话
781,259.00600,滚动弹幕,25,0xffffff,0,58be5b7,45433630137253891,这几个好习惯，真的不错，能坚持下去的没几个
782,163.44900,滚动弹幕,25,0xffffff,0,ece41684,45433436851142659,别骂了别骂了
783,236.63900,滚动弹幕,25,0xffffff,0,e5efcdc9,45433305321439239,1
784,237.33900,滚动弹幕,25,0xffffff,0,6cb506f5,45433303395729411,1
785,212.57600,滚动弹幕,25,0xffffff,0,dfdeda49,45433252751081477,理解出题者的本意
786,235.10500,滚动弹幕,25,0xffffff,0,7f2f8d21,45433091373662215,1111
787,157.29300,滚动弹幕,25,0xffffff,0,7f2f8d21,45433050562035717,是我啦
788,118.22300,滚动弹幕,25,0xffffff,0,7f2f8d21,45433030074957829,1
789,237.84200,滚动弹幕,25,0xffffff,0,5c700e48,45432950072803335,1111
790,121.58700,滚动弹幕,25,0xffffff,0,a30f9c08,45432803251716101,11111
791,41.64000,滚动弹幕,25,0xe70012,0,697e12ad,45432483152396291,妈妈同款衣服
792,190.05900,滚动弹幕,25,0xffffff,0,d7d48607,45432478845894659,抖 擞 精 神
793,252.07900,滚动弹幕,25,0xffffff,0,7ae9a2e3,45432419314040835,假大空
794,236.73900,滚动弹幕,25,0xffffff,0,303cc918,45432397365772293,1
795,239.51600,滚动弹幕,25,0xffffff,0,2c59882a,45432320828637191,1
796,121.18100,滚动弹幕,25,0xffffff,0,f69b8b35,45432217395527687,11111
797,239.82100,滚动弹幕,25,0xffffff,0,94b4eb56,45432171728994311,111111
798,119.37800,滚动弹幕,25,0xffffff,0,cabe824e,45432076325355527,1
799,117.98200,滚动弹幕,25,0xffffff,0,d3751db1,45432017735122951,请收下我的膝盖
800,235.87900,滚动弹幕,25,0xffffff,0,16457425,45431970035400707,1
801,235.98000,滚动弹幕,25,0xffffff,0,fe283b22,45431927856955397,1
802,118.91900,滚动弹幕,25,0xe70012,0,410ce642,45431853456818183,1111111
803,239.35500,滚动弹幕,25,0xffffff,0,ae456bba,45431740293447687,2
804,120.16900,滚动弹幕,25,0xffffff,0,ede23a2a,45431723007148039,1
805,68.29300,滚动弹幕,25,0xffffff,0,e2c9a78d,45431374734688259,反了，不会8道
806,234.73500,滚动弹幕,25,0xffffff,0,31950504,45431317840527367,1
807,223.77800,滚动弹幕,25,0xffffff,0,a3531be9,45431271533314055,啊
808,122.27300,滚动弹幕,25,0xffffff,0,31950504,45431257340313603,11
809,169.56100,滚动弹幕,25,0xffffff,0,a3531be9,45431243114283015,我天天玩自己
810,233.87700,滚动弹幕,25,0xffffff,0,872d6088,45431234141618179,11111
811,167.39300,滚动弹幕,25,0xffffff,0,6f6efd88,45431229942071301,真实
812,120.13000,滚动弹幕,25,0xffffff,0,a3531be9,45431217280516103,1
813,239.67900,滚动弹幕,25,0xffffff,0,f2a11e68,45431132297101319,1
814,120.31100,滚动弹幕,25,0xffffff,0,5fd63231,45431098387726339,1
815,48.27000,滚动弹幕,25,0xffffff,0,e494b436,45431045994053635,可是，学习真的是为了做题吗？
816,21.86800,滚动弹幕,25,0xffffff,0,7225ba,45431035416543235,刘亦婷直呼内行
817,120.72400,滚动弹幕,25,0xffffff,0,79e7fe77,45430995276529671,1
818,129.53100,滚动弹幕,25,0xffffff,0,dd9b6f1a,45430654297964547,1
819,256.62700,顶端弹幕,25,0xfe0302,0,56a1c84e,45430647778443271,江苏崩溃
820,101.05700,滚动弹幕,25,0xffffff,0,562c9563,45429791610372101,做练习册算吗？
821,12.73900,滚动弹幕,25,0xffffff,0,36eca29a,45429730284404739,我又来挨骂了
822,32.67800,滚动弹幕,25,0xffffff,0,4af89c95,45429334387720199,啊啊山东省文科牛牛牛姐姐
823,207.21000,滚动弹幕,25,0xffffff,0,39d55d3a,45429277605232645,姐姐以后买个大亮灯吧，给打上，可能视频效果双倍
824,119.68700,滚动弹幕,25,0xffffff,0,638553f0,45429226004807685,1
825,159.77900,滚动弹幕,25,0xffffff,0,39d55d3a,45429222706511875,要说好玩的，还真的是自己哎
826,161.35600,滚动弹幕,25,0xffffff,0,43cd9399,45428856212946951,明天开学呜呜呜呜
827,122.14700,滚动弹幕,25,0xffffff,0,46ca1d77,45428267086249989,111
828,123.03500,滚动弹幕,25,0xffffff,0,cbaa038a,45427560417329159,1
829,156.61900,滚动弹幕,25,0xffffff,0,98b262f9,45427234024456197,。。。。是我了
830,40.33000,滚动弹幕,25,0xffffff,0,8db1cf31,45427154764169223,错题本真的有用，高中的时候数学靠这个提高了40几分
831,235.01900,滚动弹幕,25,0xffffff,0,f2b88422,45427066237091843,111
832,119.79200,滚动弹幕,25,0xffffff,0,2f62a6c6,45427006716248067,11111
833,235.64500,滚动弹幕,25,0xffffff,0,a7b22bd4,45426821129306119,1
834,230.69900,顶端弹幕,18,0xfef102,0,6be03dce,45426238452924423,哈哈哈哈
835,235.69400,滚动弹幕,25,0xffffff,0,8bd5e0cb,45426124562366471,1
836,241.13900,滚动弹幕,25,0xffffff,0,ed25f075,45426115599663111,1
837,222.59800,滚动弹幕,25,0xffffff,0,66d80935,45425989029199879,你他妈为什么出这个题
838,15.32900,滚动弹幕,25,0xffffff,0,9750168b,45425932529827845,100万了
839,66.47700,滚动弹幕,25,0xffffff,0,66d80935,45425907168444419,"还真是,恍然大悟!!!!!!!!!!!!!!!!!"
840,0.72300,底端弹幕,25,0xe70012,0,44175cf7,45425818045251591,百万合影百万合影百万合影
841,154.33900,滚动弹幕,25,0xffffff,0,468c055b,45425746085675015,我？？？？？？
842,127.12400,滚动弹幕,25,0xffffff,0,7e39a556,45425516301254661,没胸也是学霸
843,10.06600,滚动弹幕,25,0xffffff,0,1d1648f4,45425353220423683,？！？。。！
844,123.53800,滚动弹幕,25,0xffffff,0,3772ff45,45425159951613957,1
845,166.69900,滚动弹幕,25,0xffffff,0,e046f450,45424955826372615,真实
846,232.29900,滚动弹幕,25,0xffffff,0,368f341a,45424909576306693,我先去谈个恋爱感受感受
847,119.37000,滚动弹幕,25,0xffffff,0,47250244,45424837372936197,1
848,120.33900,滚动弹幕,25,0xffffff,0,55229829,45424719320580103,1
849,243.12700,滚动弹幕,25,0xffffff,0,c8e0484f,45424675521560581,1
850,67.64800,滚动弹幕,25,0xffffff,0,9faa4079,45424057672794117,哈哈哈哈哈
851,32.01300,滚动弹幕,25,0xffffff,0,d6969f73,45423976625209351,强者的发际线
852,123.37100,滚动弹幕,25,0xffffff,0,ec285ae,45423632750477317,1111111
853,199.25300,滚动弹幕,25,0xffffff,0,7e90092b,45423399765803013,理科生觉得生物这种文科真是炸弹好多。。。
854,239.14000,滚动弹幕,25,0xffffff,0,d6e65e8b,45423330440773639,1111
855,250.07400,滚动弹幕,25,0xffffff,0,4bfef330,45422618577731589,111
856,240.07300,滚动弹幕,25,0xffffff,0,4bfef330,45422613339045891,1
857,235.57400,滚动弹幕,25,0xffffff,0,4bfef330,45422611096666115,1
858,258.67900,滚动弹幕,25,0xffffff,0,18613bab,45422082647392263,定个小目标，超越本省九十九万考生
859,121.99500,滚动弹幕,25,0xffffff,0,5646854d,45421982373117959,1
860,119.67900,滚动弹幕,25,0xffffff,0,a15cc711,45421740905463815,111111
861,254.29700,滚动弹幕,25,0xffffff,0,f1b0f6b6,45421329883594755,1
862,218.74900,滚动弹幕,25,0xffffff,0,85e698d2,45420287411879941,这个方法不错
863,96.02000,滚动弹幕,25,0xffffff,0,c44d5158,45419119583952899,我央美附中，就有高四
864,216.25400,滚动弹幕,25,0xffffff,0,e6719d03,45417273249234947,死记硬背 我的弱点
865,138.12900,滚动弹幕,25,0xffffff,0,e6719d03,45417224151760899,猫咪的记忆力，人类比不过
866,244.14700,滚动弹幕,25,0xffffff,0,b952b758,45412306137907203,1
867,158.23800,滚动弹幕,25,0xffffff,0,1623bf06,45411827717242885,这种畸形人，怕了，肉鸡而已
868,233.67300,滚动弹幕,25,0xffffff,0,139b6b71,45411817431236613,1
869,67.37500,滚动弹幕,25,0xffffff,0,1623bf06,45411793667358723,这特么是人生！
870,83.59400,滚动弹幕,25,0xffffff,0,ad71c41d,45408955044724741,学习不是你需要学会多少，而是你不断探索
871,55.99300,滚动弹幕,25,0xffffff,0,ad71c41d,45408940621037575,这曲解学习的含义了
872,162.19900,滚动弹幕,25,0xffffff,0,e52dc605,45408482982625285,是我了
873,150.33500,滚动弹幕,25,0xffffff,0,cb4c737d,45408328783233027,定量输入
874,129.78500,滚动弹幕,25,0xffffff,0,8fd05ed2,45408317830332421,扯淡
875,126.37800,滚动弹幕,25,0xffffff,0,f064dd68,45408173846691847,我可以看手机
876,112.67700,滚动弹幕,25,0xffffff,0,f064dd68,45408166834864131,对，没错啊
877,238.18500,滚动弹幕,25,0xffffff,0,c08390f4,45408155683258375,1
878,150.56800,滚动弹幕,25,0xffffff,0,5a5c0093,45408151030726663,高考考完你在学啥
879,117.48200,滚动弹幕,25,0xffffff,0,bd26d54d,45408027945205765,111
880,36.28900,滚动弹幕,25,0xffffff,0,4ebdf6e5,45407925826486279,每次都说
881,0.00000,顶端弹幕,25,0xa0ea,0,6f75fdfc,45407857919131651,祖传BGM！！！
882,0.00000,顶端弹幕,25,0xfef102,0,6f75fdfc,45407847681359877,祖传BGM！！
883,0.00000,顶端弹幕,25,0xe70012,0,6f75fdfc,45407840512245763,祖传BGM！！！
884,11.89300,滚动弹幕,25,0xffffff,0,76435dfa,45407603547701251,坐着就是跟你唠
885,115.06500,滚动弹幕,25,0xffffff,0,29d768c,45407593435234311,百万合影
886,227.28900,滚动弹幕,25,0xffffff,0,ad53a05,45407575761485827,他想让我死
887,17.73000,滚动弹幕,25,0xffffff,0,f6d2cf06,45407573945352199,佐佐木明希
888,158.35200,滚动弹幕,25,0xffffff,0,407804a2,45407563676123141,对
889,167.81900,滚动弹幕,25,0xffffff,0,fe0e2a46,45407318195568647,操啊真实
890,259.86300,滚动弹幕,25,0xe70012,0,88ffc6a8,45407271165362183,谢了
891,236.48200,滚动弹幕,25,0xffffff,0,f5fdae79,45406950070419463,11111111
892,120.08100,滚动弹幕,25,0xffffff,0,5cba0137,45406535204470789,1
893,120.98500,滚动弹幕,25,0xffffff,0,16de9733,45406501205442565,1
894,124.89500,滚动弹幕,25,0xffffff,0,4da3a845,45406270616240135,bbbbbbbb
895,117.09900,滚动弹幕,25,0xffffff,0,3e53720,45406244238262275,1
896,10.25500,滚动弹幕,25,0xffffff,0,8ff64be2,45406141864738821,晚了
897,90.96300,滚动弹幕,25,0xffffff,0,45b7efc1,45406080623181829,我初四和高四
898,0.00000,滚动弹幕,25,0xe70012,0,4158b00e,45406035315785733,噫，好，老杨100万粉了（
899,237.63000,滚动弹幕,25,0xffffff,0,6a97544a,45406031861252103,11111111
900,38.94000,滚动弹幕,25,0xffffff,0,f6c219b2,45406022106349573,凡尔赛
901,168.93900,滚动弹幕,25,0xffffff,0,6a97544a,45405995843190789,真实
902,239.40500,滚动弹幕,25,0xffffff,0,ceeb8594,45405978800685059,1
903,149.34200,滚动弹幕,25,0xffffff,0,6a97544a,45405967080226823,我没错题本，但考试还可以
904,122.89800,滚动弹幕,25,0xffffff,0,6a97544a,45405953203372039,111
905,85.14700,滚动弹幕,25,0xffffff,0,6a97544a,45405933489094661,高四？？？
906,119.01300,顶端弹幕,25,0xe70012,0,54ca7876,45405823166316549,总有个别牲口能考第一（滑稽）
907,257.23000,滚动弹幕,25,0xffffff,0,7233496e,45405687330635783,山东崩溃
908,233.47000,滚动弹幕,25,0xffffff,0,7233496e,45405671982104579,11111111
909,44.79000,滚动弹幕,25,0xffffff,0,7233496e,45405571340304387,龙洋，南艺女神
910,6.39000,滚动弹幕,25,0xffffff,0,7233496e,45405544943976455,3个月高考还有救吗
911,255.91900,滚动弹幕,25,0xffffff,0,c6491163,45405527249256455,重复乃学习只母
912,178.55900,滚动弹幕,25,0xffffff,0,c6491163,45405474536816645,来了来了，它来了
913,79.28000,滚动弹幕,25,0xffffff,0,479db970,45405447801798663,没错题本
914,45.72100,滚动弹幕,25,0xffffff,0,8c8cbc8b,45405439053004803,爱你哟(ɔˆ ³(ˆ⌣ˆc)
915,37.82800,滚动弹幕,25,0xffffff,0,8c8cbc8b,45405434931576835,你值得那么多人气
916,235.21900,滚动弹幕,25,0xffffff,0,ea14f001,45405428747599875,1
917,13.69400,滚动弹幕,25,0xffffff,0,8c8cbc8b,45405422255865861,先赞再看
918,212.20500,顶端弹幕,25,0xffffff,0,e61df4fb,45405368300863493,我都不会分析这种，只会分析自己的错题
919,90.56200,滚动弹幕,25,0xffffff,0,81c44637,45405306161725445,长了一张调皮脸
920,122.00200,滚动弹幕,25,0xffffff,0,2379eb7c,45405150169792517,1111111
921,148.93900,滚动弹幕,25,0xffffff,0,dbd5dc25,45405134136541191,是我了
922,238.76100,滚动弹幕,25,0xffffff,0,4fb2bf5b,45405125266112519,1
923,156.96700,滚动弹幕,25,0xffffff,0,187703cd,45405076138754051,过于真实
