,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
283,55.16800,滚动弹幕,25,0xffffff,0,c76a3eac,44841528271568899,不要妖魔化江苏卷！老江苏卷比这简单！
284,85.85200,滚动弹幕,25,0xffffff,0,5b16eb4c,44840991168397317,山东表示有机和物构都是必修
285,58.56800,滚动弹幕,25,0xffffff,0,6c084425,44840766497882119,福建高三生哭了
286,47.76200,滚动弹幕,25,0xffffff,0,595f025c,44837075315326979,高三傻了
287,116.65500,滚动弹幕,25,0xffffff,0,7feec588,44836907360190471,不至于这么矫情吧
288,64.41000,滚动弹幕,25,0xffffff,0,472c5484,44819420833906695,哈哈哈哈哈哈
289,52.95900,滚动弹幕,25,0xffffff,0,472c5484,44819376753868869,哈哈哈哈哈
290,91.01900,滚动弹幕,25,0xffffff,0,5bf3e928,44814558009229317,扔地上踩一脚都比自己写的高666
291,42.81900,滚动弹幕,25,0xffffff,0,5bf3e928,44814524251897861,哈哈哈哈，mdzzwd
292,108.74100,滚动弹幕,25,0xffffff,0,b9d91e8f,44813991874658307,重庆考生见世面报道
293,51.51000,滚动弹幕,25,0xffffff,0,3d682e65,44813894157860869,？高三考生跪了
294,109.72900,滚动弹幕,25,0xffffff,0,c7dcdb2,44813594124615687,谁知道啊
295,99.37700,滚动弹幕,25,0xffffff,0,c7dcdb2,44813588735983623,对呀
296,59.22800,滚动弹幕,25,0xffffff,0,c7dcdb2,44813567639158791,对呀
297,83.49500,顶端弹幕,25,0xe70012,0,492117b3,44812640711081991,辽宁的表示有机物构就是同时在试卷上的
298,20.17900,滚动弹幕,25,0xffffff,0,492117b3,44812574383931397,复读生哭了
299,85.01100,滚动弹幕,25,0xffffff,0,18b5d3df,44811819781455875,江苏考生也在哭
300,47.09300,滚动弹幕,25,0xffffff,0,912c39b3,44810854154108935,大一狂喜
301,62.37500,滚动弹幕,25,0xffffff,0,fd50568,44809476660264965,福建考生落泪
302,31.22900,滚动弹幕,25,0xffffff,0,fd50568,44809453043712003,有被冒犯到
303,17.69900,滚动弹幕,25,0xffffff,0,8c3b1541,44808530212421635,大一狂喜╭（′▽‵）╭（′▽‵）╭（′▽‵）╯嗨森 
304,66.85700,滚动弹幕,25,0xffffff,0,77ae706f,44806981088182279,我纸袋里装纸条
305,115.05900,顶端弹幕,25,0xffffff,0,50414493,44805233674551299,你要使觉的不过瘾可以试试八校联考的试卷
306,23.35900,顶端弹幕,25,0xfef102,0,b3a8b895,44804939947442179,高三害怕
307,30.99000,滚动弹幕,25,0xffffff,0,888b3286,44804751617425415,大一狂喜
308,124.45100,滚动弹幕,25,0xffffff,0,96e7ffeb,44803501991657475,猝不及防
309,113.49700,滚动弹幕,25,0xffffff,0,96e7ffeb,44803496225013765,河北考生也受不了
310,40.61900,滚动弹幕,25,0x84c0cb,0,ad3e9f81,44802537831792647,高二笑了笑
311,112.75500,滚动弹幕,25,0xffffff,0,6740652e,44802403613540359,江苏也懵，，，
312,48.22200,滚动弹幕,25,0xffffff,0,e4b804ca,44801831661993991,大一狂喜
313,15.97900,滚动弹幕,25,0x683a7b,0,321f5fd0,44801589598748675,高二前来围观
314,46.93600,滚动弹幕,25,0xffffff,0,56ebe141,44801005386727427,高三狂哭
315,97.16900,滚动弹幕,25,0xffffff,0,909143d,44800811031068679,哈哈哈哈哈
316,91.91700,滚动弹幕,25,0xffffff,0,7dbb96ba,44800387341352967,听力还好吧
317,40.02300,滚动弹幕,25,0xffffff,0,de3724d,44799995582349319,大一狂喜
318,30.46400,滚动弹幕,25,0xffffff,0,2921a45d,44799708704014341,大一狂喜
319,55.07700,滚动弹幕,25,0xffffff,0,39a12b8a,44799432338702339,大二真想写写
320,30.01000,滚动弹幕,25,0xffffff,0,39a12b8a,44799419196375043,大二狂喜
321,20.01200,滚动弹幕,25,0xffffff,0,5ecff4af,44796714310172675,大二来了
322,61.84000,滚动弹幕,25,0xffffff,0,e2e60bca,44796268130598919,高三哭泣
323,85.47900,滚动弹幕,25,0xffffff,0,e545687d,44794352316186627,瑟瑟发抖
324,74.25900,滚动弹幕,25,0xffffff,0,cc848f3,44791803926282247,哈哈哈哈哈哈
325,29.63900,滚动弹幕,25,0xffffff,0,cc848f3,44791779116449797,我写出来了
326,16.51200,滚动弹幕,25,0xffffff,0,977d45f,44773263657664517,大一学生来看看
327,24.67500,滚动弹幕,25,0xffffff,0,6b7df6f2,44771189279686663,好家伙
328,10.05100,滚动弹幕,25,0xffffff,0,6b7df6f2,44771179015700485,哈哈哈哈
329,28.35400,滚动弹幕,25,0xffffff,0,896dc009,44771102465458179,大一狂喜
330,127.33700,滚动弹幕,25,0xffffff,0,6bbd55ec,44768567061643331,福建真的又菜又爱玩。
331,124.83400,滚动弹幕,25,0xffffff,0,4e19b98c,44768355106684931,河北考骂骂咧咧退出直播间
332,62.11400,滚动弹幕,25,0xffffff,0,4527f536,44768197342134277,湖北考生落泪
333,27.45700,滚动弹幕,25,0xffffff,0,d5dc0598,44767573247000581,山东狂喜
334,31.62600,滚动弹幕,25,0xffffff,0,ef404fd9,44767299868557317,大一吃瓜
335,65.81700,滚动弹幕,25,0xffffff,0,55193431,44766943657328645,广东考生落泪
336,48.98700,滚动弹幕,25,0xffffff,0,f84c51d6,44765412799283207,大一狂喜
337,116.87300,滚动弹幕,25,0xffffff,0,62317a93,44761723682422787,卑微见世面
338,79.83000,滚动弹幕,25,0xffffff,0,820d5eaa,44761408758874117,高四哭死
339,111.25200,滚动弹幕,25,0xffffff,0,f9909d29,44761325906165767,哈哈哈哈
340,56.25100,滚动弹幕,25,0xffffff,0,a431954b,44761133386563591,八省之外的人狂喜
341,53.94200,滚动弹幕,25,0xffffff,0,dca78520,44761057909014535,大一狂喜
342,42.42500,滚动弹幕,25,0xffffff,0,dca78520,44761051873935363,大一狂笑
343,30.56800,滚动弹幕,25,0xffffff,0,dca78520,44761045643821061,大一狂喜
344,9.45900,顶端弹幕,25,0xffffff,0,89a8ac22,44760084521680901,小贴士，在日本，山茶花由于落花时是整个花苞落下，又被称作断头花（笑）
345,40.55800,滚动弹幕,25,0xffffff,0,b0638c2,44759778831368197,初三懵逼
346,29.05800,滚动弹幕,25,0xffffff,0,b0638c2,44759772869165063,初懵逼
347,67.22600,滚动弹幕,25,0xffffff,0,4ad22882,44759125505605635,辽宁何德何能
348,62.29900,滚动弹幕,25,0xffffff,0,2e8a01ed,44758518351265799,湖北生卑微
349,27.05900,滚动弹幕,25,0xffffff,0,7ee7af33,44758142892376069,大一狂喜
350,25.77900,滚动弹幕,25,0xffffff,0,5f06a693,44757816583913479,大一狂喜
351,108.50100,滚动弹幕,25,0xffffff,0,1f06370c,44757527691788291,广东哭
352,79.94400,滚动弹幕,25,0xffffff,0,1f06370c,44757510964903943,xsl
353,56.19900,滚动弹幕,25,0xffffff,0,1f06370c,44757498502578183,笑死了
354,48.84100,滚动弹幕,25,0xffffff,0,1f06370c,44757494638051395,哈哈哈哈哈哈哈哈哈哈
355,36.20500,滚动弹幕,25,0xffffff,0,1f06370c,44757488012623875,哈哈哈哈哈哈哈哈哈哈
356,50.42500,滚动弹幕,25,0xffffff,0,3b74ea54,44756258625421317,大一狂喜
357,52.36100,滚动弹幕,25,0xffffff,0,ee1e07ef,44755411856261127,初三瑟瑟发抖
358,19.00500,滚动弹幕,25,0xffffff,0,ade2140,44754977051115523,大一狂喜
359,80.98400,滚动弹幕,25,0xffffff,0,351c7b96,44752844116459525,捏妈别再让我遇到气泡音
360,30.61900,滚动弹幕,25,0xffffff,0,f7cd8e16,44752360902230021,大一狂喜
361,55.75900,滚动弹幕,25,0xffffff,0,ad309657,44751711360253957,浙江考生幸灾乐祸哈哈哈
362,114.42600,滚动弹幕,25,0xffffff,0,79f2688d,44750718413307911,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
363,69.92600,滚动弹幕,25,0xffffff,0,79f2688d,44750695045267459,哈哈哈哈哈哈哈哈哈哈哈哈
364,64.92600,滚动弹幕,25,0xffffff,0,79f2688d,44750692393418759,福建哭泣
365,25.77900,滚动弹幕,25,0xffffff,0,8adb128b,44749995930812421,大一狂喜
366,47.71900,滚动弹幕,25,0xfef102,0,cedc8195,44749621056503813,我tm恨死数学了
367,59.71100,滚动弹幕,25,0xffffff,0,4b4fa356,44748730386612227,福建考生泪目
368,113.15300,滚动弹幕,25,0xffffff,0,f7d69bba,44746862319632391,666
369,39.87000,滚动弹幕,25,0xffffff,0,f7d69bba,44746818471329795,高一幸灾乐祸
370,30.43400,滚动弹幕,25,0xffffff,0,212d1a53,44745183129501699,大三狂喜
371,56.79000,滚动弹幕,25,0xffffff,0,135a9bae,44730215701151747,我大一了就哈哈哈哈哈哈哈
372,119.88200,滚动弹幕,25,0xffffff,0,f8240254,44727417995001859,广西瑟瑟发抖
373,120.31000,滚动弹幕,25,0xffffff,0,ed277738,44726878846582787,河北考生陪跑
374,34.83000,滚动弹幕,25,0xffffff,0,41043ffe,44725308837330947,高三在哭
375,106.86900,滚动弹幕,25,0xffffff,0,7a7c26dc,44724959237373955,河北减压哈哈哈哈
376,84.46900,滚动弹幕,25,0xffffff,0,b51fa205,44722693483266051,陕西狂喜
377,57.99500,滚动弹幕,25,0xffffff,0,7966e54,44722407375634439,哈哈哈哈哈哈哈哈哈哈
378,20.20300,滚动弹幕,25,0xffffff,0,7f831bab,44722269406625795,大一狂喜
379,114.87700,滚动弹幕,25,0xffffff,0,4b5661ce,44722171721809925,不不不河北不减压
380,22.22800,滚动弹幕,25,0xffffff,0,2e89f638,44720686370390021,大二狂喜
381,60.01900,滚动弹幕,25,0xffffff,0,fbd7929b,44720089591185411,哈哈哈哈哈哈哈哈哈哈哈哈
382,82.06900,滚动弹幕,25,0xffffff,0,40749e2c,44719525334089735,高一害怕极了
383,76.52100,滚动弹幕,25,0xffffff,0,d754324e,44717992773156871,我装的鸡腿
384,25.42700,滚动弹幕,25,0xffffff,0,573e13fd,44717389770129413,大一式开心
385,66.98500,滚动弹幕,25,0xffffff,0,a0d24004,44716969029533701,初二狂喜（？
386,43.94200,滚动弹幕,25,0xffffff,0,ed99804d,44714947662839811,高二不哭
387,21.00900,滚动弹幕,25,0xffffff,0,ed99804d,44714935602118661,高二不哭
388,47.34800,顶端弹幕,25,0xe70012,0,3448bc53,44714852551753735,大一狂喜
389,24.80700,滚动弹幕,25,0xe70012,0,3448bc53,44714840722243591,大一狂喜
390,73.83400,滚动弹幕,25,0xffffff,0,5ff91abc,44713408312901637,浙江狂笑
391,32.44000,滚动弹幕,25,0xffffff,0,892fe6e2,44712833715273733,大一笑了
392,33.81000,滚动弹幕,25,0xffffff,0,f0521d32,44710276911595525,大一吃瓜
393,39.42200,滚动弹幕,25,0xffffff,0,9a437d0f,44709610850877445,江苏，今年，大一，狂想
394,32.12500,滚动弹幕,25,0xffffff,0,30f3e59b,44707799348805639,大一狂喜
395,14.54000,滚动弹幕,25,0xffffff,0,3c906ea9,44707641799213059,哈哈哈哈哈哈笑死
396,36.23700,滚动弹幕,25,0xffffff,0,7e19e550,44707421482909699,大一狂喜
397,103.39900,滚动弹幕,25,0xffffff,0,627fc3fb,44707311174811653,不，是衡水减压考试，本河北考生已阵亡
398,70.35900,滚动弹幕,25,0xffffff,0,627fc3fb,44707274429562883,哈哈哈哈哈哈哈笑死我了
399,49.18600,滚动弹幕,25,0xffffff,0,def0198,44706905896517637,高一偷偷笑
400,8.39000,滚动弹幕,25,0xffffff,0,def0198,44706884497178629,哈哈哈哈哈哈哈
401,31.52700,滚动弹幕,25,0xffffff,0,3c88703f,44706715447853061,上年山东新高考模拟卷的刈禾女之歌也是做的很难，但达不到秋雨的难度
402,125.49900,滚动弹幕,25,0xffffff,0,402a4262,44705416976269317,猝不及防
403,13.45000,滚动弹幕,25,0xffffff,0,51c1a78f,44702988861702147,江苏旧高考最后一届的大一狂喜
404,18.42400,滚动弹幕,25,0xffffff,0,17adc784,44702883847864325,浙江狂喜
405,21.13400,滚动弹幕,25,0xffffff,0,15182429,44701968462512133, 弹幕里发大一狂喜的是魔鬼。
406,62.34700,滚动弹幕,25,0xffffff,0,4c7eedb7,44699967702433799,高一害怕害怕害怕
407,26.84300,滚动弹幕,25,0xffffff,0,142fa133,44689361905647621,大一狂喜
408,28.11700,滚动弹幕,25,0xffffff,0,28b6b15e,44684512641679363,大一狂喜
409,55.89900,滚动弹幕,25,0xffffff,0,67bc4984,44684207727312903,对啊啊啊啊
410,32.93600,滚动弹幕,25,0xffffff,0,9cbbda46,44683253433499653,哦吼，我们没有秋雨？
411,28.01600,滚动弹幕,25,0xffffff,0,2c05c214,44682925977894919,哈哈哈
412,63.86700,滚动弹幕,25,0xffffff,0,9ea82568,44681576252440583,大一狂喜
413,87.67400,滚动弹幕,25,0xffffff,0,61123869,44680088111284229,哈哈哈哈哈哈
414,75.53900,滚动弹幕,25,0xffffff,0,64a8f428,44679983909568517,湖北高二生沉默
415,71.32200,滚动弹幕,25,0xffffff,0,6d900d7b,44679551705939973,重庆崩溃
416,50.31900,滚动弹幕,25,0xffffff,0,6d900d7b,44679540538081283,哈哈哈哈哈
417,105.18100,滚动弹幕,25,0xffffff,0,52f62b52,44679200613335047,嘿嘿嘿
418,94.50200,滚动弹幕,25,0xffffff,0,52f62b52,44679195035435011,多少呀
419,82.99700,滚动弹幕,25,0xffffff,0,52f62b52,44679189000880195,哈哈哈
420,78.17700,滚动弹幕,25,0xffffff,0,52f62b52,44679186483773443,哈哈哈
421,69.50000,滚动弹幕,25,0xffffff,0,52f62b52,44679181932429315,欢迎报考南京师范大学
422,54.06200,滚动弹幕,25,0xffffff,0,52f62b52,44679173837946885,欢迎报考合肥工业大学
423,42.40600,滚动弹幕,25,0xffffff,0,52f62b52,44679167719505923,哈哈哈
424,32.91500,滚动弹幕,25,0xffffff,0,52f62b52,44679162733527045,大一吃瓜
425,23.30200,滚动弹幕,25,0xffffff,0,52f62b52,44679157702983683,大一狂喜
426,10.08100,滚动弹幕,25,0xffffff,0,52f62b52,44679150744633349,。。。
427,27.33900,滚动弹幕,25,0xffffff,0,8f0d3c8d,44678651277475845,大一狂喜
428,122.39800,滚动弹幕,25,0xffffff,0,2a75c2ef,44678314273013767,河北考生骂骂咧咧退出群聊
429,123.64200,滚动弹幕,25,0xffffff,0,cd027344,44676273503993859,福建卑微
430,42.12200,滚动弹幕,25,0xffffff,0,cd027344,44676227926065155,高二慌张
431,17.67600,滚动弹幕,25,0xffffff,0,a3d46a9e,44675134744690695,哭了
432,79.57900,滚动弹幕,25,0xffffff,0,7f9365cc,44674375807401987,你幸好没参加今年山东新高考的听力
433,23.79800,滚动弹幕,25,0xffffff,0,6dc1bf7d,44673018960543747,曲率其实想明白很简单
434,34.91100,滚动弹幕,25,0xffffff,0,20693761,44671130554335239,可恶
435,52.16300,滚动弹幕,25,0xa0ea,0,1117699,44668432207052807,大一的来看看
436,26.40900,滚动弹幕,25,0xffffff,0,1117699,44668418677276677,大一路过
437,124.80800,滚动弹幕,25,0xffffff,0,b82cb2d7,44665819942617091,猝不及防
438,6.13900,滚动弹幕,25,0xffffff,0,1e04ba8c,44662715789082629,大一狂喜
439,25.78500,滚动弹幕,25,0xffffff,0,a139763d,44662417425694723,大一狂喜
440,107.88400,滚动弹幕,25,0xffffff,0,223c55cc,44662342660128775,湖南考生哭了
441,35.65900,滚动弹幕,25,0xe70012,0,64125372,44662252131319815,大一狂喜
442,48.40200,滚动弹幕,25,0xffffff,0,b9fe8db0,44661061148213255,我当时都懵了
443,22.35800,滚动弹幕,25,0xffffff,0,b9fe8db0,44661047473209349,我哭了
444,12.38600,滚动弹幕,25,0xffffff,0,23d4c6fe,44660646199427075,大一狂喜
445,43.90700,滚动弹幕,25,0xffffff,0,91144e21,44659091116654595,高二受害者之一
446,99.15100,滚动弹幕,25,0xffffff,0,6f2cf370,44656935595147333,哈哈哈
447,48.40000,滚动弹幕,25,0xffffff,0,6f2cf370,44656909043630087,卧槽，曲率我差点死了
448,21.78300,滚动弹幕,25,0xffffff,0,e3fe072a,44638325355053063,大一狂喜
449,15.62000,滚动弹幕,25,0xffffff,0,fef51730,44636564279525379,大一狂喜
450,8.63900,滚动弹幕,25,0xffffff,0,62f35091,44636364694618117,数学有什么坏心思呢？只不过想让全国做江苏卷罢了
451,94.97900,滚动弹幕,25,0xffffff,0,8dda7521,44636131850977283,1855
452,56.37900,滚动弹幕,25,0xffffff,0,715d3b36,44635013678891013,来啊！
453,55.14000,顶端弹幕,25,0xffff00,0,5e43883,44634158458208259,福建考生落泪
454,57.53900,滚动弹幕,25,0xffffff,0,1342dfc1,44632770777448453,高一清北班骂骂咧咧来了，我们也做!
455,25.17900,滚动弹幕,25,0xffffff,0,1342dfc1,44632735643860997,我们这种高一清北班比高四奋进班都惨，我们已经做过这套题的英语和语文了
456,38.06100,滚动弹幕,25,0xffffff,0,92d83595,44632405946925063,大一狂喜
457,114.44500,滚动弹幕,25,0xffffff,0,a1df7b03,44632367235596295,哈哈哈哈哈
458,108.04000,滚动弹幕,25,0xffffff,0,a1df7b03,44632363878580231,哈哈哈哈
459,98.60000,滚动弹幕,25,0xffffff,0,a1df7b03,44632358947127301,1885
460,92.81000,滚动弹幕,25,0xffffff,0,a1df7b03,44632355920412677,哈哈哈哈
461,81.19400,滚动弹幕,25,0xffffff,0,a1df7b03,44632349821894659,哈哈哈哈
462,63.28900,滚动弹幕,25,0xffffff,0,a1df7b03,44632340426653703,陕西还有几年
463,51.24500,滚动弹幕,25,0xffffff,0,a1df7b03,44632334121041927,哈哈哈哈哈哈
464,40.16600,滚动弹幕,25,0xffffff,0,a1df7b03,44632328316649477,陕西吃瓜
465,33.99100,滚动弹幕,25,0xffffff,0,a1df7b03,44632325084414019,中部省份幸灾乐祸
466,107.84300,滚动弹幕,25,0xffffff,0,de93c47a,44631760288350211,湖南人狂怒
467,43.05100,滚动弹幕,25,0xffffff,0,de93c47a,44631712421380101,高三……
468,18.20300,滚动弹幕,25,0xffffff,0,de93c47a,44631693200982021,艺术生刚考完后悔参加考试 
469,31.99600,滚动弹幕,25,0xffffff,0,991f23f0,44631530940137477,高二大哭
470,45.72300,滚动弹幕,25,0xffffff,0,8e7aabc8,44630812402909191,大一狂喜
471,35.53500,滚动弹幕,25,0xffffff,0,64eb0bb0,44629773517324291,初三的我表示很慌
472,37.01000,滚动弹幕,25,0xffffff,0,be8142a,44629241998344199,曲率题看都没看
473,21.10800,滚动弹幕,25,0xffffff,0,4f5b0335,44629024079609861,大一狂喜
474,23.90000,滚动弹幕,25,0xffffff,0,6d0f45bf,44628795296579587,大一狂喜
475,10.75900,滚动弹幕,25,0xffffff,0,6b3ec2b1,44627299940171781,不讲武德
476,35.68300,滚动弹幕,25,0xffffff,0,535eb5a6,44625558930194435,大一狂笑
477,26.05900,滚动弹幕,25,0xffffff,0,e25b7241,44625341424599043,大一欢喜
478,72.67900,顶端弹幕,25,0xe70012,0,8787998,44624820866908163,湖北高二笑容逐渐消失
479,20.94200,滚动弹幕,25,0xffffff,0,6a4f7091,44624630234218503,大一狂喜
480,49.44700,滚动弹幕,25,0xffffff,0,5c7cea0f,44624584537800709,高二害怕
481,46.39200,滚动弹幕,25,0xffffff,0,38a3df4c,44623267800023047,哦豁~
482,38.86800,滚动弹幕,25,0xffffff,0,38a3df4c,44623263855280135,ohhhhhhhhhhhhhhhhhhhhhhh
483,26.79700,滚动弹幕,25,0xffffff,0,250f6c90,44622734907932677,大一狂喜
484,104.01700,滚动弹幕,25,0xffffff,0,942b48f9,44622702817837063,河北的迷之自信
485,9.46000,滚动弹幕,25,0xffffff,0,33e5ff08,44622017639481349,大一狂喜
486,38.87700,滚动弹幕,25,0xffffff,0,a4821a4e,44621500722446343,高一害怕
487,20.13900,滚动弹幕,25,0xffffff,0,e4e61fa9,44620817955291139,大一狂喜
488,122.91800,滚动弹幕,25,0xffffff,0,89976ee6,44620358762889221,？？？
489,94.56000,滚动弹幕,25,0xffffff,0,89976ee6,44620343982161927,广东人不说话
490,104.71100,滚动弹幕,25,0xfe0302,0,ba47d044,44620257652375559,太过真实
491,88.07000,滚动弹幕,25,0xfe0302,0,ba47d044,44620248919310343,高三叹气
492,68.21500,滚动弹幕,25,0xfe0302,0,ba47d044,44620238477590533,河北高三哭了
493,66.02500,滚动弹幕,25,0xffffff,0,32da7445,44619490290827271,辽宁何德何能
494,93.16100,滚动弹幕,25,0xffffff,0,edc00b90,44619306717675525,我学历史地理的也不知道
495,42.61900,滚动弹幕,25,0xffffff,0,d5ec33fa,44618674205622279,地理90+
496,63.35200,顶端弹幕,25,0xffffff,0,4851adfd,44618370637627399,山东湖北部分学校联考才是变态
497,32.00100,顶端弹幕,25,0xffff00,0,4851adfd,44618325490139139,放心，地理卷子上也有呢
498,62.21500,滚动弹幕,25,0xffffff,0,34b520cd,44618242592342023,大一狂喜，哈哈哈
499,129.19400,滚动弹幕,25,0xffffff,0,2c81e930,44617839712665605,这广告
500,72.86600,滚动弹幕,25,0xffffff,0,9c29d7eb,44617315343400967,湖南考生流下了痛苦的泪水
