,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,273.88800,滚动弹幕,25,0xffffff,0,977310,45493095680180229,继续骂！！把我骂醒吧55555
288,321.38500,滚动弹幕,25,0xffffff,0,2ea2ed3f,45493013922709507,666
289,28.43500,滚动弹幕,25,0xffffff,0,391206ab,45492264499150851,生物考80分不是有手就行吗？
290,291.35200,滚动弹幕,25,0xffffff,0,8d41af70,45491741560668167,拿笔标，旁边放张打草纸，不熟的多写几遍
291,30.76600,滚动弹幕,25,0xffffff,0,8c2369e5,45491537891557379,美女你谁
292,258.04700,滚动弹幕,25,0xffffff,0,d0c6926,45490871066427399,哈哈哈
293,198.78200,滚动弹幕,25,0xffffff,0,423f46fe,45490815574736901,初三学生路过（表示将来选物化地看不懂）
294,286.31400,滚动弹幕,25,0xffffff,0,1941aa0b,45490515895910405,哈哈哈哈
295,250.59000,滚动弹幕,25,0xffffff,0,1941aa0b,45490497260093445,哈哈哈哈
296,316.52800,滚动弹幕,25,0xffffff,0,baa6b07,45488227053731845,666
297,149.20000,滚动弹幕,25,0xffffff,0,19f1c673,45484672510066693,生物选修一超差怎么办
298,306.45100,滚动弹幕,25,0xffffff,0,e6b8cc0f,45482404091002885,哈哈哈
299,240.71800,滚动弹幕,25,0xffffff,0,b2368b41,45482370494103555,自己考了
300,32.21000,滚动弹幕,25,0xffffff,0,d546b9d5,45480238234730499,生物80不是有手就行
301,240.01900,滚动弹幕,25,0xffffff,0,20e7b2e8,45479844600348675,我一个文科生 且已经大二了 看得津津有味
302,319.33300,滚动弹幕,25,0xffffff,0,310344c,45479380920565763,666666
303,106.80300,滚动弹幕,25,0xffffff,0,a270410c,45479036352724995,哈哈
304,335.97900,滚动弹幕,25,0xffffff,0,86e98f6,45478554561413127,我们一个星期。。。
305,379.31800,滚动弹幕,25,0xffffff,0,49d0e584,45476922911621127,谢谢谢谢谢谢
306,372.00100,滚动弹幕,25,0x90c320,0,49d0e584,45476888799870983,谢谢谢谢谢谢
307,328.46000,滚动弹幕,25,0xe70012,0,e7dad0a6,45474211341795333,666666
308,150.84900,顶端弹幕,25,0xe70012,0,e7dad0a6,45474023572766725,完 寒假结束了。
309,319.71200,滚动弹幕,25,0xffffff,0,77045e0e,45473105360453637,6
310,383.89900,滚动弹幕,25,0xffffff,0,962b2961,45473089596686339,爱了爱了
311,56.14400,滚动弹幕,25,0xffffff,0,8e1b6695,45472487643807749,啊，ps都是80多啊
312,28.09300,滚动弹幕,25,0xffffff,0,38fdfb7b,45471427723788293,生物有手就行
313,22.35700,滚动弹幕,25,0xffffff,0,38fdfb7b,45471420518498307,垃圾生物有手就行
314,377.91000,滚动弹幕,25,0xffffff,0,e5c818f6,45462332402827271,hhhhhc
315,172.65900,滚动弹幕,25,0xffffff,0,4fbfaaa,45457748755742725,姐姐说的都对
316,313.83100,滚动弹幕,25,0xe70012,0,4e92548f,45455940489052165,6666666
317,48.08200,滚动弹幕,25,0xe70012,0,4e92548f,45455782990839815,LPL
318,4.19900,滚动弹幕,25,0xe70012,0,4e92548f,45455752533901317,19分
319,1.34100,顶端弹幕,25,0xe70012,0,4e92548f,45455747327197187,生物19分报道！
320,175.19900,滚动弹幕,25,0x84c0cb,0,3de02a8c,45455081594683399,文科生表示，讲的很不错（所以我跑来凑什么热闹啊喂！）
321,65.49900,滚动弹幕,25,0xffffff,0,3de02a8c,45455003962310663,哇，挺好的啊，我学文
322,318.18300,滚动弹幕,25,0xffffff,0,9f98c26e,45452755087654919,66666
323,25.55600,滚动弹幕,25,0xffffff,0,163531e2,45452486554157061,大二有时间
324,281.44000,滚动弹幕,25,0xffffff,0,10a1bac2,45450924249841671,你再骂
325,221.86500,滚动弹幕,25,0xffffff,0,10a1bac2,45450893097172999,好的不学作业了
326,182.41900,滚动弹幕,25,0xffffff,0,10a1bac2,45450872451760131,别说了 想哭T﹏T
327,102.63300,滚动弹幕,25,0xffffff,0,10a1bac2,45450802253791235,哈哈哈我就是第一个
328,382.04600,滚动弹幕,25,0xffffff,0,d2f6026e,45450388860043269,哈哈哈哈哈哈哈吃吧
329,323.61700,滚动弹幕,25,0xffffff,0,d2f6026e,45450368519766023,666666
330,100.89000,滚动弹幕,25,0xffffff,0,1a25f9f0,45450262761963523,睡眠不足
331,337.21800,顶端弹幕,25,0xfef102,0,282e76ca,45450142977359879,老师说课间操必须去doge
332,217.01800,顶端弹幕,25,0xfef102,0,282e76ca,45450069114093571,老师说寒假作业要检查的时候我就写
333,74.61900,滚动弹幕,25,0xffffff,0,650ce1e6,45449437695180803,哈哈哈
334,210.61300,滚动弹幕,25,0xffffff,0,e4a6d147,45448690962792453,爱了哈哈哈哈哈这个up
335,105.54400,滚动弹幕,25,0xffffff,0,e4a6d147,45448651601346565,哈哈哈哈哈哈哈哈
336,166.73900,滚动弹幕,25,0xffffff,0,9117636f,45447723036966919,我明天都开学了为什么才刷到
337,318.82800,滚动弹幕,25,0xffffff,0,ed578cf4,45447200538361859,一个出来工作的人听着后悔
338,315.11800,滚动弹幕,25,0xffffff,0,464b8851,45446596239818757,6
339,113.59900,滚动弹幕,25,0xffffff,0,a0f52c9e,45445518183628803,哈哈哈
340,72.81900,滚动弹幕,25,0xffffff,0,a0f52c9e,45445494934601731,理解理解
341,185.17100,滚动弹幕,25,0xffffff,0,357e400e,45445256355774469,怎么办遗传题最喜欢的题目
342,170.02600,滚动弹幕,25,0xffffff,0,8ee65e79,45444449588215815,那个看到遗传就绕道走的就是我
343,324.78500,滚动弹幕,25,0xffffff,0,7329afe0,45443926031597575,66666
344,317.79000,滚动弹幕,25,0xffffff,0,7329afe0,45443922115690499,66
345,27.84900,滚动弹幕,25,0xffffff,0,7329afe0,45443762605260803,高一
346,14.53400,滚动弹幕,25,0xffffff,0,68ac624d,45443738658406407,把生物书背两遍
347,1.27900,滚动弹幕,25,0xffffff,0,a5b93e4a,45443582253858821,我情况和你相反，我是从接近80到只有30多
348,184.70200,滚动弹幕,25,0xffffff,0,11dcf68d,45443055801073735,耶，高一生觉得有信心了
349,16.82900,滚动弹幕,25,0xffffff,0,86e0d694,45442979540762627,我88！
350,117.50900,滚动弹幕,25,0xffffff,0,45483b2a,45442835043844101,哈哈哈哈哈哈
351,107.09900,滚动弹幕,25,0xffffff,0,298d776d,45442184795652103,哈哈哈哈哈哈哈哈
352,256.18600,滚动弹幕,25,0xffffff,0,10c88b05,45442177948975111,只要是作业就可以，不在多，一本就够
353,31.55900,滚动弹幕,25,0xffffff,0,b44feed1,45441645012320263,我高中化学和生物满分
354,315.47700,顶端弹幕,25,0xe70012,0,7f4be75f,45441042132500487,6666
355,203.93000,顶端弹幕,25,0xe70012,0,7f4be75f,45440992479805445,好网课不看了，
356,124.92300,滚动弹幕,25,0xffffff,0,73a8c3f0,45440910715518981,好攻好喜欢～
357,285.38300,滚动弹幕,25,0xffffff,0,e81cf21,45440276203831303,小学生听这有用吗
358,325.78200,滚动弹幕,25,0xffffff,0,c28e680b,45439080025554949,66666
359,316.06300,滚动弹幕,25,0xffffff,0,5c33a609,45438664704000003,6666666
360,100.08200,滚动弹幕,25,0xffffff,0,fb839651,45438362488143879,真实
361,318.20000,滚动弹幕,25,0xffffff,0,87a460fd,45437751250649095,6666
362,24.17000,滚动弹幕,25,0xffffff,0,e81cf21,45436664734023685,敬汉卿的吃播
363,121.74200,滚动弹幕,25,0xffffff,0,7370711d,45436559037038599,你再骂（恳求）
364,327.78200,滚动弹幕,25,0xffffff,0,f3ad191a,45436513401438211,666
365,53.26700,滚动弹幕,25,0xffffff,0,73c5296d,45436310043230215,哈哈哈八省联考
366,123.04000,滚动弹幕,25,0xffffff,0,66ebf25e,45434998971432963,三连！！！
367,239.64300,滚动弹幕,25,0xffffff,0,9cb679bc,45434968317362179,老师作业太少了，今天就把后天的作业做完了，上课不就是拿来做作业的吗？
368,232.95900,滚动弹幕,25,0xe70012,0,3fa16548,45434867646726151,学校上课铃啊操
369,142.01900,滚动弹幕,25,0xe70012,0,3fa16548,45434811477131267,初三看高三
370,252.44900,滚动弹幕,25,0xffffff,0,b718c0ac,45434614191751175,哈哈哈哈哈哈哈
371,323.97900,滚动弹幕,25,0xffffff,0,fb864ae8,45433915062616069,666
372,310.84500,滚动弹幕,25,0xffffff,0,4e684186,45433555425165317,有道理有道理
373,259.30900,滚动弹幕,25,0xffffff,0,7bd2d301,45432520168177667,真实
374,316.10900,滚动弹幕,25,0xffffff,0,935635ab,45432382518984707,66666
375,327.17900,滚动弹幕,25,0xffffff,0,6ba7f8b7,45432322644246535,我们3个星期呢
376,81.84800,滚动弹幕,25,0xffffff,0,2a15737d,45432268853346307,两倍
377,0.00000,顶端弹幕,25,0xffffff,0,c0c4b9e9,45431923341787141,还有108天还来得及吗
378,322.53100,滚动弹幕,25,0xffffff,0,a427e37e,45431919117074437,6666
379,320.15400,滚动弹幕,25,0xffffff,0,95b8fcf6,45430859158257671,66666666
380,323.89900,滚动弹幕,25,0xffffff,0,63014280,45430202595016711,666666
381,138.56900,滚动弹幕,25,0xffffff,0,63014280,45430103654531079,不是不咋会，就是看不懂
382,165.83400,滚动弹幕,25,0xffffff,0,33188783,45428798346231813,很好离寒假结束半天
383,174.82300,滚动弹幕,25,0xffffff,0,335e474c,45427858263244803,遗传题很简单～………………
384,312.56300,滚动弹幕,25,0xffffff,0,2a2cb096,45427733967142919,666666
385,22.60300,滚动弹幕,25,0xffffff,0,185d3091,45427471727198213,50~60
386,383.89900,滚动弹幕,25,0xffffff,0,4d300255,45427347829555207,好的，变得痛苦是吧——了解
387,14.95400,滚动弹幕,25,0xffffff,0,c7661c0e,45426972167241735,get到了
388,18.71300,滚动弹幕,25,0xffffff,0,2ccc07d3,45425667674210309,有手就好
389,315.26100,滚动弹幕,25,0xffffff,0,3286ea80,45423316122468355,66666666
390,18.75800,滚动弹幕,25,0xffffff,0,ea1b0646,45423024422256645,生物不随便写吗
391,17.11500,滚动弹幕,25,0xffffff,0,fd769bc,45422654370873349,美女你谁
392,176.19000,顶端弹幕,25,0xe70012,0,248b0a15,45422631207305223,我河北物化生
393,55.61400,顶端弹幕,25,0xe70012,0,248b0a15,45422558756995075,八省联考淦！
394,71.52900,滚动弹幕,25,0xffffff,0,b9d6dc13,45421703401570309,哈哈哈
395,71.52900,滚动弹幕,25,0xffffff,0,b9d6dc13,45421699363504135,哈哈哈
396,19.27200,滚动弹幕,25,0xffffff,0,c8cc479e,45421391329624069,拜拜
397,28.37400,滚动弹幕,25,0xffffff,0,c68c64e7,45421321753985029,84你好
398,90.10000,滚动弹幕,25,0xffffff,0,d7111976,45413333678424067,我和我同桌
399,66.70800,滚动弹幕,25,0xffffff,0,60edc325,45412198914195459,我写过他们的生物课本填空（真的好厚）
400,221.09000,滚动弹幕,25,0xffffff,0,28222459,45409967530835973,我为什么寒假最后一天才看到
401,165.21000,滚动弹幕,25,0xffffff,0,f3cebfe1,45409191115882501,一点不会就是我了
402,377.16700,滚动弹幕,25,0xffffff,0,cb5d14bb,45408874721181703,哈哈哈哈哈哈哈哈哈哈
403,19.89300,滚动弹幕,25,0xe70012,0,2b93c66f,45408842390962181,看她的视频，我觉得我看见了姜云升
404,113.46700,滚动弹幕,25,0xffffff,0,2b93c66f,45408678622789637,哈哈哈哈哈哈哈哈
405,344.46800,滚动弹幕,25,0xffffff,0,1d2b264f,45408487172734983,好的
406,317.57100,滚动弹幕,25,0xffffff,0,1d2b264f,45408473064669189,6666
407,313.29800,滚动弹幕,25,0xffffff,0,1d2b264f,45408470875766787,好了
408,267.28500,滚动弹幕,25,0xffffff,0,1d2b264f,45408446745935879,欧了
409,176.27400,滚动弹幕,25,0xffffff,0,1d2b264f,45408398989066245,已经收假了
410,129.15900,滚动弹幕,25,0xffffff,0,1d2b264f,45408374295625733,我高贵
411,115.34500,滚动弹幕,25,0xffffff,0,1d2b264f,45408367053635591,那是
412,316.33000,滚动弹幕,25,0xffffff,0,cb5d14bb,45408306087329799,66666666
413,312.65400,顶端弹幕,25,0xe70012,0,7172fe51,45407453095395331,我一个大一看到现在，，，，
414,115.34200,滚动弹幕,25,0xffffff,0,407804a2,45407409488265219,别骂了别骂了别骂了别骂了别骂了
415,147.97900,滚动弹幕,25,0xffffff,0,9b23f5d2,45407175670497283,巧了今年新教材
416,315.33900,滚动弹幕,25,0xffffff,0,8d954bae,45407061024964611,666
417,234.45900,滚动弹幕,25,0xffffff,0,af6efab,45406991381692423,我一轮复习天天睡觉。。。。怎么办生物20分
418,87.58300,滚动弹幕,25,0xffffff,0,af6efab,45406874056523779,我也差不多
419,30.14800,滚动弹幕,25,0xffffff,0,af6efab,45406843924643845,我生物课天天睡233
420,10.99700,滚动弹幕,25,0xffffff,0,3b6a6454,45406225323524103,大学生就喜欢看这个
421,28.23000,滚动弹幕,25,0xffffff,0,2c713783,45406209666711555,好的假装关掉
422,343.91100,滚动弹幕,25,0xe70012,0,db6ce278,45405784632721411,课间操鬼敢写作业
423,237.63100,滚动弹幕,25,0xffffff,0,db414ea9,45405653100396547,靠 上课铃声
424,2.10200,滚动弹幕,25,0xffffff,0,c76efa5d,45404869086412805,我要想考到80得再多做错几道题。。
425,316.23600,滚动弹幕,25,0xffffff,0,5c37848e,45404369454628871,66666666
426,48.76400,滚动弹幕,25,0xffffff,0,a3aa52b2,45403787253776389,是巨人啊啊啊
427,26.21900,滚动弹幕,25,0xffffff,0,75e9cb35,45403734853812227,博一的我为什么要点进来
428,356.64900,滚动弹幕,25,0xffffff,0,c73b69d1,45403184555884547,靠讲的太好了吧
429,150.05500,滚动弹幕,25,0xffffff,0,3de6953e,45401009700208647,我寒假还有九天
430,278.44300,滚动弹幕,25,0xffffff,0,a81bdfd1,45400855671734279,不装了，我是来听段子的
431,204.73900,顶端弹幕,25,0xe70012,0,6bcf644b,45400395185913861,袜！真的吗
432,152.41900,顶端弹幕,25,0xe70012,0,6bcf644b,45400363012456455,要废寝忘食吗s（doge
433,142.93900,顶端弹幕,25,0xe70012,0,6bcf644b,45400343778951235,讲得不好回来骂你（滑稽
434,131.49900,顶端弹幕,25,0xe70012,0,6bcf644b,45400328253734915,生物必修二永远的恨啊
435,119.45900,顶端弹幕,25,0xe70012,0,6bcf644b,45400314352238599,你再骂？
436,105.45900,顶端弹幕,25,0xe70012,0,6bcf644b,45400304050503687,摄像头别拆了 开一下美颜  谢谢
437,38.49200,滚动弹幕,25,0xffffff,0,ce580e53,45399753621504007,生物50+枯了
438,29.20100,滚动弹幕,25,0xffffff,0,5af8befe,45399494259900423,高中三年就没考过30分
439,17.13900,滚动弹幕,25,0xffffff,0,5af8befe,45399487907102723,我一个文盲既然混完了高中
440,147.60300,滚动弹幕,25,0xffffff,0,4744ff70,45399220692189189,我
441,32.31200,滚动弹幕,25,0xffffff,0,71a4f39a,45398221352075267,啊嘞
442,353.84700,滚动弹幕,25,0xffffff,0,b01340,45396991538626631,简单的我瑟瑟发抖。。。。
443,325.51600,滚动弹幕,25,0xffffff,0,4edfe32c,45396886190292999,已经大一了，只关注UP人了
444,135.23500,滚动弹幕,25,0xffffff,0,fca4273a,45396452859969541,这也是不容易
445,109.78200,滚动弹幕,25,0xffffff,0,fca4273a,45396422922600453,哈哈哈真实
446,105.79000,滚动弹幕,25,0xffffff,0,23122ab8,45395741202448389,为什么给我一个研究生推荐这个？
447,373.93600,滚动弹幕,25,0xffffff,0,503a61b6,45395677694394373,哈哈哈哈哈哈哈哈
448,107.04700,滚动弹幕,25,0xffffff,0,503a61b6,45395580631908357,哈哈哈哈哈哈哈
449,278.23700,滚动弹幕,25,0xffffff,0,303837af,45395115306909699,遗传题一分在此
450,83.37000,滚动弹幕,25,0xffffff,0,cc810157,45395028562411525,生物真的很容易上72，理综最无脑的一门，12年一分钟填了四个孔8分。
451,1.36200,顶端弹幕,25,0xe70012,0,7282387,45394465656930311,大一看得津津有味
452,22.27400,滚动弹幕,25,0xffffff,0,ee40db86,45394429871652867,文科生因为美貌而来
453,23.43100,滚动弹幕,25,0xffffff,0,f2d32eee,45394401140146179,你关掉
454,357.53900,滚动弹幕,25,0xe70012,0,a989ddb7,45394374186500103,山东人表示很淦！
455,314.41400,滚动弹幕,25,0xffffff,0,d33dcc12,45394243116597255,6666
456,105.14100,滚动弹幕,25,0xffffff,0,b04849b6,45394192488202245,南方哭了
457,18.46400,滚动弹幕,25,0xffffff,0,b04849b6,45394147042918403,那没事了
458,194.19600,滚动弹幕,25,0xffffff,0,4c4b59ac,45393571909468165,呜呜呜寒假划水了明天开学
459,91.69900,滚动弹幕,25,0xffffff,0,e879a02f,45393437748363269,还有一种是睡眠不足
460,153.63900,滚动弹幕,25,0xffffff,0,3cf675d9,45393192644247559,必修一是真的记不住
461,220.80000,滚动弹幕,25,0xffffff,0,4d7cc344,45391851060461575,明天开学了
462,330.56500,滚动弹幕,25,0xe70012,0,19f22d12,45391051401199621,我基本上是三分钟一套
463,317.83400,滚动弹幕,25,0xffffff,0,d3c20117,45390545452793861,66666
464,69.68300,滚动弹幕,25,0xffffff,0,d9dc4145,45389890195554309,哈哈哈
465,208.77500,滚动弹幕,25,0x90c320,0,19e559e8,45389704968798215,真的超爱UP主！就喜欢这种快速的说话方式，直接上干货。
466,77.11200,滚动弹幕,25,0xffffff,0,fed944cf,45388839197868039,四年前我怎么没有发现站可以学习23333
467,365.67200,滚动弹幕,25,0xffffff,0,146225e1,45387552935903235,对
468,276.03000,滚动弹幕,25,0xffffff,0,146225e1,45387501202309127,悟了
469,14.82100,滚动弹幕,25,0xffffff,0,da6d26a1,45387004045164547,喵咪咪
470,6.82100,滚动弹幕,25,0xffffff,0,da6d26a1,45386999876026371,m
471,324.97200,滚动弹幕,25,0xffffff,0,2d9aa63a,45386761203351559,66666
472,139.59900,滚动弹幕,25,0xffffff,0,35fe1a44,45386538507304965,我哪都不懂
473,229.95500,滚动弹幕,25,0xffffff,0,a24c79e8,45386449870651397,我哭了
474,69.40800,滚动弹幕,25,0xffffff,0,eefe5aad,45385929327640583,666
475,62.48400,滚动弹幕,25,0xffffff,0,eefe5aad,45385925700091907,666
476,321.61700,滚动弹幕,25,0xffffff,0,bc3a2c03,45385466371375111,6666666
477,356.09000,滚动弹幕,25,0xffffff,0,16c5aaa4,45385458288427013,《高考非常简单》
478,344.30500,滚动弹幕,25,0xffffff,0,16c5aaa4,45385447530561543,《简单》
479,105.87200,滚动弹幕,25,0xffffff,0,92b351e2,45385387710873607,哈哈哈哈哈哈哈
480,162.01200,滚动弹幕,25,0xffffff,0,16c5aaa4,45385348104060933,弱智。。。好家伙，我就是弱智
481,14.66400,滚动弹幕,25,0xffffff,0,16c5aaa4,45385265301159941,我有好好听课也就六十多
482,15.00900,滚动弹幕,25,0xffffff,0,e1bd8d96,45385204260929543,生物段一的我可以走了
483,20.89800,滚动弹幕,25,0xffffff,0,6fef7ff8,45384850039373829,生物还能考30可真牛
484,253.63800,滚动弹幕,25,0xff0000,0,a8ab9f39,45383827371065347,比 博 燃
485,157.90800,滚动弹幕,25,0xffffff,0,8880a968,45382741817032709,我感觉必修二还好，关键是必修一，之前那老师讲课贼快，听不懂
486,325.77900,滚动弹幕,25,0xffffff,0,6324e5e2,45382619458174983,一个月路过
487,126.31900,滚动弹幕,25,0xffffff,0,cd03e329,45381954670428167,关键还是看老师讲的吸不吸引你，我就是当时碰到了很喜欢的老师，讲的东西一听就会，甚至根据老师讲的梗课后都不需要复习
488,305.13900,滚动弹幕,25,0xffffff,0,2e2b329f,45381697680703493,笔记不做就不做
489,45.83900,滚动弹幕,25,0xffffff,0,c21e8547,45379720357871623,根据物理化学最高分算，高考生物八十六
490,317.92700,滚动弹幕,25,0xffffff,0,543f32ac,45378946662924295,6666666
491,24.69900,顶端弹幕,25,0x9843,0,51a0cee,45378785122451459,那没事了，lz我大一了哈哈哈哈
492,283.60600,滚动弹幕,25,0xffffff,0,190b50c3,45378301415391235,我生物就没及格过。。
493,41.83900,滚动弹幕,25,0xffffff,0,ed8ab5cd,45377723583954947,所以我一个马上大学毕业的想听段子可以吗
494,35.09000,顶端弹幕,25,0xe70012,0,eb1c3c1a,45375007168135173,满分九十
495,109.81000,滚动弹幕,25,0xffffff,0,2898de35,45369168343597059,老师站在我面前我也没记过笔记
496,377.37400,滚动弹幕,25,0xffffff,0,3ef4c609,45367324305784835,提吧，把生物提上去
497,116.92800,滚动弹幕,25,0xffffff,0,441b8735,45364782147043335,哈哈哈哈哈
498,382.86700,顶端弹幕,25,0xe70012,0,e108f75f,45363846966149123,谢谢！
499,54.31000,滚动弹幕,25,0xffffff,0,c350b072,45363757172916229,简单
500,45.66500,滚动弹幕,25,0xffffff,0,c350b072,45363752655126531,简单
501,38.04000,滚动弹幕,25,0xffffff,0,c350b072,45363748673159175,生物简单东西
502,3.30200,滚动弹幕,25,0xffffff,0,74c797c7,45363423479332867,我一个初二的表示有点懵逼
503,1.26200,滚动弹幕,25,0xffffff,0,76788bd3,45363390118887429,高二85分路过
504,115.17700,顶端弹幕,25,0xe70012,0,c1b7e78,45363276344721411,你再骂！
505,151.15900,滚动弹幕,25,0xffffff,0,16a2a95b,45362156254789635,大三学遗传学的生物狗流泪了
506,320.40400,滚动弹幕,25,0xffffff,0,b73936b4,45361696298500101,6666
507,225.91900,滚动弹幕,25,0xffffff,0,93646e73,45361569191690245,我已经大二了为什么看得津津有味
508,358.45300,滚动弹幕,25,0xffffff,0,72262b0c,45359724458147843,666
509,13.61900,滚动弹幕,25,0xffffff,0,51f3e5cf,45359214191181831,50多分呢
510,273.56100,滚动弹幕,25,0xffffff,0,f72e0c06,45358918135185415,作业也不想写了
511,269.72100,滚动弹幕,25,0xffffff,0,f72e0c06,45358909691002885,我生物不看书一样拿满分
512,140.48100,滚动弹幕,25,0xffffff,0,f72e0c06,45358822479364101,这个挺简单的啊
513,28.88100,滚动弹幕,25,0xffffff,0,f72e0c06,45358756528652295,不好意思我考90分只是想进来听听怎么才可以考80分
514,247.67800,滚动弹幕,25,0xffffff,0,3a14edc1,45358112355385349,高一的我已经热血沸腾
515,26.30300,滚动弹幕,25,0xffffff,0,9e738317,45357483438374915,我以为物理
516,280.46700,滚动弹幕,25,0xffffff,0,a130e693,45357389235355653,我大四了听到这
517,166.96700,滚动弹幕,25,0xffffff,0,45142a96,45356324051484677,最后一天看到完蛋了
518,176.41600,滚动弹幕,25,0xffffff,0,460ac572,45356266165370885,高一已选生物的我瑟瑟发抖
519,82.10700,顶端弹幕,25,0xffff00,0,90f0a33f,45356113772675075,好家伙我四级
520,28.17500,滚动弹幕,25,0xffffff,0,90f0a33f,45356085474754565,？？？？？？？？？？？？？？？？？？？？？？？？？
521,18.57200,滚动弹幕,25,0xffffff,0,90f0a33f,45356080453648389,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
522,12.68800,滚动弹幕,25,0xffffff,0,90f0a33f,45356077352484869,？？？？？？？？？？？？？？？？？？？？？
523,236.20400,滚动弹幕,25,0xffffff,0,57ecfba,45355566543405061,我一个汉师大三的听得津津有味
524,147.77900,滚动弹幕,25,0xe70012,0,d6eee81c,45354939544240135,抽20时小时……
525,96.45900,顶端弹幕,25,0xffffff,0,2fe21737,45354842115276803,真实，我就是嫌弃老师讲得慢的
526,24.45400,滚动弹幕,25,0xffffff,0,d0747080,45354365745627141,啊我，刚考了一个91
527,317.76700,滚动弹幕,25,0xffffff,0,b0f26991,45353430165225475,6666
528,158.40400,滚动弹幕,25,0xffffff,0,1907a3af,45353146321469443,好的
529,85.36000,顶端弹幕,25,0xffffff,0,f89d4a4d,45352943440363527,学霸语气，刚刚说不会睡着的时候语调飘了，和学校的学霸说自己考砸了的语气一模一样
530,252.99900,滚动弹幕,25,0xffffff,0,b43fec57,45352843821973507,雪上加霜
531,314.80100,滚动弹幕,25,0xffffff,0,ee69f23f,45352686139211783,6
532,4.48100,滚动弹幕,25,0xffffff,0,7772720f,45352671776866309,美女你谁
533,2.77100,滚动弹幕,25,0xffffff,0,487d7faa,45352545421361157,美女！！！
534,143.92500,滚动弹幕,25,0xffffff,0,562f1376,45352343390126083,分离定律我疯了
535,312.29600,滚动弹幕,25,0xffffff,0,17c893be,45352261105745927,6
536,92.12100,顶端弹幕,25,0xe70012,0,18c3a02c,45351705508315143,那我是第一种
537,314.90200,滚动弹幕,25,0xffffff,0,d6669059,45350529785135107,6666
538,13.57600,滚动弹幕,25,0xffffff,0,906b9031,45349783893704709,哈哈哈，85
539,275.97400,滚动弹幕,25,0xffffff,0,17dae0c9,45349549745635331,真实
540,4.76200,滚动弹幕,25,0xffffff,0,38c377b,45349408235061253,亲测第一批新高考地区的同志可以撤退了
541,107.82000,滚动弹幕,25,0xffffff,0,f9c9ced7,45348703093915653,哈哈哈哈
542,15.97400,滚动弹幕,25,0xffffff,0,334aa859,45348077278068743,满分80。79
543,322.91400,滚动弹幕,25,0xffffff,0,12a0acd0,45347857705205767,6666
544,158.31300,顶端弹幕,25,0xffffff,0,d542a6b8,45347809172914181,哪一课都不会
545,318.84300,滚动弹幕,25,0xffffff,0,45ccd916,45347332111204357,66666666
546,53.26500,滚动弹幕,25,0xffffff,0,45ccd916,45347183146303493,但是我听不下去
547,255.98900,滚动弹幕,25,0xffffff,0,bd02bb8a,45346777015517191,爽！
548,203.28900,滚动弹幕,25,0xffffff,0,bd02bb8a,45346746159595523,好！！！
549,383.72000,滚动弹幕,25,0xffffff,0,dccb397c,45346452991901699,哈哈哈
550,124.66200,滚动弹幕,25,0xffffff,0,7c703105,45346307065249799,哈哈哈
551,52.44900,滚动弹幕,25,0xffffff,0,f05c309f,45345812487077891,变白了！眼镜的问题。
552,17.13900,滚动弹幕,25,0xffffff,0,5ed97316,45345690768375813,二十多分看我行吗
553,129.00800,滚动弹幕,25,0xffffff,0,5f109f81,45345306593722371,我。。在学校也不写笔记
554,49.20000,顶端弹幕,25,0xe70012,0,eef3cb7a,45345261702610951,我八省联考物化生三满，生物实考也95以上
555,35.63600,顶端弹幕,25,0xe70012,0,eef3cb7a,45345242473299971,理综不上285的就不算学霸
556,25.38300,顶端弹幕,25,0xe70012,0,eef3cb7a,45345225507340293, 赋分后生物轻松100
557,2.69700,底端弹幕,25,0xe70012,0,eef3cb7a,45345202104696839,生物不该追求满分吗？80能让你上清北？
558,124.24400,滚动弹幕,25,0xffffff,0,464fb3de,45343632255352839,你过来啊
559,67.87100,滚动弹幕,25,0xffffff,0,5b289a79,45343382701604869,新教材哭了啊啊啊
560,313.67900,滚动弹幕,25,0xffffff,0,e3c9604e,45343027584040965,666666
561,315.21400,滚动弹幕,25,0xffffff,0,c52ccb7b,45342962968166403,6
562,93.41000,滚动弹幕,25,0xffffff,0,8f93a8e7,45342487626121221,一样
563,129.61500,滚动弹幕,25,0xffffff,0,248dc0b2,45341902548500487,我
564,163.34800,滚动弹幕,25,0xffffff,0,f6aa650,45341864850620421,真实啊
565,328.85700,滚动弹幕,25,0xffffff,0,56fff718,45341560450580483,我就10天。。。
566,210.27000,滚动弹幕,25,0xffffff,0,13a2528b,45340797302734853,五十套卷子哭了
567,257.45400,滚动弹幕,25,0xffffff,0,8b91fa52,45340648499314693,别骂了别骂了
568,171.27500,滚动弹幕,25,0xffffff,0,5cd052a5,45340415518834693,我爱了姐姐
569,358.46600,滚动弹幕,25,0xffffff,0,7f63f65c,45339520875888707,我为什么要快开学了才看到
570,364.57800,滚动弹幕,25,0xffffff,0,97bc8923,45339285550268423,我理综就物理好
571,221.83800,顶端弹幕,25,0xe70012,0,ae8d813c,45338609538039815,这不比博人传热血？？？
