,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
272,60.57300,滚动弹幕,18,0xe70012,0,8d06b567,44859536739139587,怎么感觉他看上lisa了 哈哈
273,106.99900,滚动弹幕,25,0xffffff,0,8069c7e8,44858701486489607,刘扬扬也这样
274,72.05400,滚动弹幕,25,0xffffff,0,32f4b475,44856607623348231,哈哈哈哈哈
275,83.03900,滚动弹幕,25,0xffffff,0,eed80be7,44855179068571655,lisa好可爱
276,13.83800,滚动弹幕,25,0xfef102,0,d50e6c5e,44854551646830599,纯泰之光
277,117.09400,滚动弹幕,25,0xffffff,0,d50e6c5e,44854539136794693,哈哈，这个停顿，LisaT^T
278,104.29400,滚动弹幕,25,0xffffff,0,d50e6c5e,44854516063404035,最后停顿这个图好鬼畜，Lisa^O^
279,106.70400,滚动弹幕,25,0xffffff,0,d50e6c5e,44854464955809799,学到了，感谢Lisa和小哥
280,61.93900,滚动弹幕,25,0xfef102,0,d50e6c5e,44854441470328835,Lisa在自己专业真的还算怪努力的
281,111.18400,滚动弹幕,25,0xffffff,0,891218e1,44852728809652231,哈哈哈哈哈哈帕蔡勇也喜欢这样
282,125.39900,滚动弹幕,25,0xffffff,0,57893e1c,44843774021992455,她的爸爸
283,16.59400,滚动弹幕,25,0xffffff,0,5fb166c0,44843528401453063,up长得很像安妮海瑟薇啊！
284,85.39400,滚动弹幕,25,0xffffff,0,63928cdf,44843200035684359,前面的集美留步，同觉得up像安妮海瑟薇ต
285,101.72200,滚动弹幕,25,0xffffff,0,7ddcd074,44841109496528903,对对对，哈哈哈
286,56.98500,滚动弹幕,25,0xffffff,0,311143fa,44839921193058309,卖萌
287,12.69900,滚动弹幕,25,0xffffff,0,e97a2f13,44839811940876291,短文改错，固定搭配，记住了吗？老师说了几千遍考试的时候咱有些同学可就改不出来
288,99.09100,滚动弹幕,25,0xffffff,0,c0ed8713,44838833322196997,鸭肝
289,97.59800,滚动弹幕,25,0xffffff,0,e6d9cde7,44821623603200003,让我想起了李马克
290,60.42800,滚动弹幕,25,0xffffff,0,db1fda0e,44820857417105413,sheet mask
291,83.29500,滚动弹幕,25,0xfef102,0,4048b22f,44820718724579331,←宁大可不必晕，人家说的是up
292,120.07900,滚动弹幕,25,0xffffff,0,7ba0ab40,44820270037336067,吴亦凡也喜欢这么说。
293,118.49900,滚动弹幕,25,0xffffff,0,8c8deac5,44818457321013253,literally
294,65.78900,滚动弹幕,25,0xffffff,0,972008ae,44818179296329797,你好帅啊
295,33.94300,滚动弹幕,25,0xffffff,0,860b142e,44818176911867909,哈哈哈哈哈哈哈哈
296,101.09100,滚动弹幕,25,0xffffff,0,e5276807,44816740826218503,哈哈哈哈哈
297,126.71900,滚动弹幕,25,0xffffff,0,aa157b8,44816255411552261,她爸是美国人啦
298,108.25400,滚动弹幕,25,0xffffff,0,aa157b8,44816242504630277,碧梨
299,27.79600,滚动弹幕,25,0xffffff,0,5559d51f,44816063386877957,我一直犯这个错妈呀哈哈哈哈哈哈
300,96.25000,滚动弹幕,25,0xffffff,0,230338c5,44815687330824199,耶
301,67.81600,滚动弹幕,25,0xffffff,0,5e7f06b4,44815495916945411,总感觉好像安妮海瑟薇
302,118.76300,滚动弹幕,25,0xe70012,0,19dc74bc,44815477800697861,原来啊
303,38.08000,滚动弹幕,25,0xe70012,0,19dc74bc,44815434920755207,太细了
304,37.05900,顶端弹幕,25,0xe70012,0,19dc74bc,44815430092062723,学到了
305,34.50000,滚动弹幕,25,0xffffff,0,19dc74bc,44815424730169349,学到了
306,106.97600,滚动弹幕,25,0xffffff,0,683aec9c,44814850227961861,like
307,30.97900,滚动弹幕,25,0xffffff,0,e059081f,44814678021898247,初中英语的语法
308,45.48000,滚动弹幕,25,0xffffff,0,57acdfd5,44813891768680453,在加州混的吧 like like
309,101.05900,滚动弹幕,25,0xffffff,0,530f8a8e,44812976693182467,我也想到了扬扬哈哈哈
310,122.08000,滚动弹幕,25,0xffffff,0,e7a47ed8,44810848943734791,还有you know哈哈哈哈
311,103.58000,滚动弹幕,25,0xffffff,0,e7a47ed8,44810839035215875,我也是哈哈哈哈哈哈哈哈
312,111.02500,滚动弹幕,25,0xffffff,0,1263d52f,44808948526612483,我也这么说哈哈哈
313,130.37900,滚动弹幕,25,0xffffff,0,f03e2d6d,44808124452306949,美国低学历阶层通用like哈哈哈哈哈哈
314,32.35800,滚动弹幕,25,0xffffff,0,ad6449d4,44807987882622983,魔鬼
315,120.86500,滚动弹幕,25,0xffffff,0,b7783db0,44806352903602179,就是不停顿或者不说“呃”那样听起来不那么顺畅
316,42.23700,滚动弹幕,25,0xffffff,0,9e872630,44803282039734277,纯泰国，那是继父
317,102.63900,滚动弹幕,25,0xffffff,0,3f6b7522,44800730187431941,笑死lmk
318,80.92800,滚动弹幕,25,0xffffff,0,f8412c84,44800531885981703,wanna watch comments to Jennie of blackpink. 
319,8.80500,滚动弹幕,25,0xffffff,0,f8412c84,44800486639403011,Xian
320,87.96900,滚动弹幕,25,0xffffff,0,218c7448,44800353941585927,like...like...like
321,114.57900,滚动弹幕,25,0xa0ea,0,d38f68b9,44797619191414791,这个like在中文可以对应 然后
322,50.79900,滚动弹幕,25,0xffffff,0,232b85cb,44795555060121603,五花肉！
323,122.34500,滚动弹幕,25,0xffffff,0,11dbfd95,44794413935230979,看到这儿才发现up好像安妮海瑟薇
324,18.11300,顶端弹幕,25,0xe2027f,0,c10d7812,44791424877068295,Twistzz
325,121.39400,滚动弹幕,25,0xffffff,0,d371b67e,44774428688515079,人家继父是欧美外国人，这有啥好挑的。。。。。。
326,131.20000,滚动弹幕,25,0xffffff,0,c50b27f2,44773458947080197,我承认like也是跟老霉学的
327,62.01700,滚动弹幕,25,0xffffff,0,4484d955,44771868169207811,美妆界说sheet mask
328,102.75800,滚动弹幕,25,0xffffff,0,10c6557f,44768701577166851,鸭肝
329,128.26000,滚动弹幕,25,0xffffff,0,f471fa02,44767147887427589,how you like that
330,39.03800,滚动弹幕,25,0xffffff,0,d33dc748,44763230636605445,长知识了
331,126.27500,滚动弹幕,25,0xffffff,0,37bd5bd3,44762723733471235,Lisa不是混血，她的继父是瑞士人，不是美国人
332,41.40100,滚动弹幕,25,0xffffff,0,37bd5bd3,44762609110482949,Lisa不是混血
333,102.47000,滚动弹幕,25,0xffffff,0,e575e81f,44762402678898691,暗示？
334,112.05400,滚动弹幕,25,0xffffff,0,79d1865e,44760173702545411,哈哈哈我也是这样的
335,112.25900,滚动弹幕,25,0xffffff,0,ac8ead15,44759494023970819,like了like了
336,43.77500,滚动弹幕,25,0xffffff,0,c2f45aa4,44757736274526215,"Lisa,我的偶像"
337,114.16700,滚动弹幕,25,0xffffff,0,794bdc50,44752108481675267,截图笑死
338,52.92400,滚动弹幕,25,0xffffff,0,6dce0556,44752084395360263,五花肉永远的神！
339,9.63900,滚动弹幕,25,0xffffff,0,c3cac805,44751573535424519,He‘s good？？
340,118.84600,滚动弹幕,25,0xffffff,0,6e0f2e11,44750535857799173,我也喜欢说like哈哈哈哈哈，还有and
341,133.46700,滚动弹幕,25,0xffffff,0,f3172be3,44748849081745413,继父瑞士人
342,102.03600,滚动弹幕,25,0xffffff,0,ef68c001,44748774630227975,like说多了听的人很想吐的
343,23.18800,滚动弹幕,25,0xffffff,0,d3504886,44740242434949127,他爸是瑞士的
344,51.74500,滚动弹幕,25,0xffffff,0,24136017,44726203012612103,kdl
345,43.98900,滚动弹幕,25,0xffffff,0,24136017,44726198968778755,kfl
346,80.11600,滚动弹幕,25,0xffffff,0,bedc46e3,44725237243707397,他好帅
347,39.70400,滚动弹幕,25,0xffffff,0,16b5f1e3,44723690237591557,年轻版的小罗伯特唐尼
348,50.28400,滚动弹幕,25,0xffffff,0,5644435d,44723542038675463,我的天呐
349,134.07900,滚动弹幕,25,0xffffff,0,eb033b88,44720180237434885,安安的表情超可爱哈哈哈
350,27.50400,滚动弹幕,25,0xffffff,0,6936b1a6,44718720104792071,尬
351,81.91900,滚动弹幕,25,0xa0ea,0,3e9240d6,44718235424129029,其实听Lisa念中文就知道，她发音什么的都很不错，只是词汇量不够。
352,82.71200,滚动弹幕,25,0xffffff,0,fff85674,44716621533544453,up好帅
353,130.87800,滚动弹幕,25,0xffffff,0,4c420ebf,44716306414436359,哈哈哈哈哈哈哈哈哈哈哈
354,72.76600,滚动弹幕,25,0xffffff,0,4c420ebf,44716272703766533,哈哈哈哈哈哈
355,12.35100,滚动弹幕,25,0xffffff,0,4c420ebf,44716170809442309,哇这个歪果仁好帅
356,101.52400,滚动弹幕,25,0xffffff,0,31fc7a44,44713198199242755,我也很喜欢说I was like
357,109.65900,滚动弹幕,25,0xffffff,0,a0d32d44,44709473171800071,How U like that
358,134.10700,滚动弹幕,25,0xffffff,0,40347f41,44709246705598469,想起来了抖森的and
359,45.83800,滚动弹幕,25,0xffffff,0,7b54c5ba,44708377956188165,有点错误就有点呗 
360,87.85900,滚动弹幕,25,0xffffff,0,1cf2ea4d,44704926083317763,他是说up主像安妮海瑟薇吧
361,76.83800,滚动弹幕,25,0xffffff,0,76ffc95b,44703817678192647,真不喜欢这种对英语挑剔的视频，英语只是交流工具，听懂就行。没见中国人这样挑剔老外的中文语法和发音
362,120.37000,滚动弹幕,25,0xa0ea,0,83f6eae0,44701639228522503,空耳的翻译：like，u know what I mean，u know
363,46.44600,滚动弹幕,25,0xe70012,0,6124cb1c,44699178091151367,我还以为这是总监
364,22.35200,滚动弹幕,25,0xffffff,0,34b6e634,44686012317696005,帅！！
365,121.99900,滚动弹幕,25,0xffffff,0,40749c5e,44685995784798213,不是暴露水平，美国人就很喜欢说like
366,53.51700,滚动弹幕,25,0xffffff,0,9f359bb1,44684822621716483,唐斯
367,109.44400,滚动弹幕,25,0xffffff,0,e2db3b5a,44680137161572359,我也这样哈哈哈
368,16.69600,滚动弹幕,25,0xffffff,0,4d8a79d1,44679382901981189,top不是兔吗
369,42.41900,滚动弹幕,25,0xfef102,0,b237e2c5,44678464301694979,再说一遍，Lisa是纯种泰国人，不是混血！！！
370,57.21900,滚动弹幕,25,0xffffff,0,458fef5b,44677455253864451,up长得好像安妮海瑟薇啊
371,28.64800,滚动弹幕,25,0xffffff,0,c8dcf069,44673427157024773,of加不可数名词 这我懂 
372,78.01100,滚动弹幕,25,0xffffff,0,438eca09,44670000718938115,懂了
373,36.66800,滚动弹幕,25,0xffffff,0,438eca09,44669979034386439,学到了
374,92.10700,滚动弹幕,25,0xffffff,0,3b68c492,44667855466659847,是up主像安妮海瑟薇
375,115.51200,滚动弹幕,25,0xffffff,0,3a77beda,44667825506222083,非战斗人员请撤离
376,112.03800,滚动弹幕,25,0xffffff,0,89970c35,44666699703648261,like
377,98.54900,滚动弹幕,25,0xffffff,0,f857ced0,44661990762217475,@lmk（不是）
378,43.64500,滚动弹幕,25,0xffffff,0,81d964a5,44661333258928131,好苏的声音
379,29.78500,滚动弹幕,25,0xffffff,0,582ff5ea,44659404297469959,a bit of哈哈哈
380,110.76000,滚动弹幕,25,0xffffff,0,7ff1f818,44659210247995397,你币有了
381,9.84200,滚动弹幕,25,0xffffff,0,f19c0ba6,44657601123188739,帅
382,29.81900,滚动弹幕,25,0xffffff,0,4380eebe,44655920545792007,我也老说错诶！谢谢安安
383,103.35400,滚动弹幕,25,0xffffff,0,4f12905,44650243792306179,这就是我哈哈哈哈哈哈
384,102.54700,滚动弹幕,25,0xfef102,0,32f29b6b,44643357960962053,哈哈哈哈哈正解
385,4.09900,顶端弹幕,25,0xe70012,0,87ac422e,44636613253267461,跟我读：木～moon月亮
386,131.56100,滚动弹幕,25,0xffffff,0,caf5c22b,44635941626707971,她爸爸讲英文
387,91.75000,滚动弹幕,25,0xffffff,0,d806e1f0,44635648280756227,美女和帅哥
388,55.76900,滚动弹幕,25,0xffffff,0,47a85d9e,44634338146385925,五花肉赛高！！
389,16.92900,滚动弹幕,25,0xffffff,0,63e1e12,44633600660865031,我更喜歡英式發音，還有你的長相，我可以！
390,25.17400,滚动弹幕,25,0xffffff,0,7777eacc,44631784486338567,评论区全是妹子
391,130.74900,滚动弹幕,25,0xffffff,0,3183ee8b,44630846009769991,她爸瑞士的
392,104.18100,滚动弹幕,25,0xffffff,0,552f3229,44630629412241411,帅
393,17.04800,滚动弹幕,25,0xffffff,0,e0bae027,44628123371175943,直接jisoo吧
394,60.10000,滚动弹幕,25,0xffffff,0,47815293,44627311214985221,哈哈哈哈哈隔空对话
395,89.71800,滚动弹幕,25,0xffffff,0,b05606da,44626535563395075,外国小哥哥很帅
396,117.36700,滚动弹幕,25,0xffffff,0,c8d6196e,44625757869178885,7哥实锤
397,132.87700,滚动弹幕,25,0xffffff,0,6faed41f,44625138763694085,她最喜欢Rap
398,108.96800,滚动弹幕,25,0xffffff,0,6faed41f,44625126211190787,她的口音确实不错
399,44.05900,滚动弹幕,25,0xffffff,0,21c84d4b,44625028670029827,五花肉hhhhhhhc
400,106.55800,滚动弹幕,25,0xffffff,0,4b6d659a,44623434937794563,说多了like很像高中生
401,19.31900,滚动弹幕,25,0xffffff,0,121e66c,44622216610447365,好帅，用英文怎么说？！
402,96.85200,滚动弹幕,25,0xffffff,0,533b2f48,44620346178928643,like
403,128.48900,滚动弹幕,25,0xe70012,0,4e61767e,44619854512128003,有个澳洲老婆
404,113.78700,滚动弹幕,25,0xffffff,0,6d47fcb2,44617800748630023,um
405,34.45100,滚动弹幕,25,0xffffff,0,a7d0a421,44617697513177155,if i get，不是gets
406,98.60700,滚动弹幕,25,0xffffff,0,4f7f7d2f,44617281746501635,在？拆？
407,65.72300,滚动弹幕,25,0xffffff,0,27ee5dd3,44616722789433351,Lisa英语发音好好听，好标准
408,128.84300,滚动弹幕,25,0xffffff,0,de481a31,44616441455443975,你的表情好可爱！
409,106.39800,滚动弹幕,25,0xffffff,0,25e56d56,44616278245638151,那啥
410,30.86800,滚动弹幕,25,0xffffff,0,685328be,44614016869859335,确实
411,86.87900,滚动弹幕,25,0xffffff,0,51d76665,44609025815347207,就冲你简历我给你点个赞！！
412,131.81400,滚动弹幕,25,0xffffff,0,c11c4640,44605156996153347,她爸
413,17.23900,滚动弹幕,25,0xffffff,0,55e9545b,44603809301266435,长得好像总监
414,36.72400,滚动弹幕,25,0xffffff,0,c00e8637,44597554683838467,介词
415,114.99300,滚动弹幕,25,0xffffff,0,a2d3330e,44594983054344199,我记得一直说Like 会像是孩子
416,50.43000,滚动弹幕,25,0xffffff,0,41052090,44589468495118341,有什么区别...
417,73.35300,滚动弹幕,25,0xffffff,0,8e147496,44588809449373703,继父是外国人
418,97.61900,滚动弹幕,25,0xffffff,0,3312bfce,44588781117374469,阿霉
419,134.59200,滚动弹幕,25,0xffffff,0,14407440,44586577538580483,rose经常说like
420,109.26500,滚动弹幕,25,0xffffff,0,d5013ee0,44585827441311747,哈哈
421,50.54900,滚动弹幕,25,0xffffff,0,ee6bf572,44584489895591943,"不是顶级女团,但是是目前最火的"
422,41.26600,滚动弹幕,25,0xffffff,0,8e7d15b1,44581791021400067,like watching吗哈哈哈哈
423,110.95300,滚动弹幕,25,0xffffff,0,b6f0ba62,44580923129724933,还有 you know
424,103.45100,滚动弹幕,25,0xffffff,0,b6f0ba62,44580919003578373,Lisa也很喜欢说make sure
425,58.45200,滚动弹幕,25,0xffffff,0,b6f0ba62,44580895487164423,她真的厉害 很佩服能说好几个国家语言的人
426,124.59700,滚动弹幕,25,0xffffff,0,a73ea722,44580492037586949,收获满满
427,34.31300,滚动弹幕,25,0xffffff,0,a59db239,44579342494728199,你好帅啊
428,97.56300,滚动弹幕,25,0xffffff,0,65ebbbae,44578015249170435,顶级女团？？
429,42.21700,滚动弹幕,25,0xffffff,0,aa9cd4d6,44576186934755335,五花肉五花肉
430,104.06100,滚动弹幕,25,0xffffff,0,535be693,44574698281369605,很Rose学的
431,23.52700,滚动弹幕,25,0xffffff,0,ab91752e,44574476571508739,up的眉毛好出戏
432,119.42700,滚动弹幕,25,0xffffff,0,217dc618,44574168582717443,就像然后一样
433,88.73900,滚动弹幕,25,0xffffff,0,69e9580b,44573393662509127,前面那个安妮海瑟薇的别走 你不是一个人
434,109.37900,滚动弹幕,25,0xffffff,0,35ba8d0b,44572135401193479,美国人不都这样吗哈哈哈 老是like  i mean you know
435,125.82900,滚动弹幕,25,0xffffff,0,2edbbfb,44571409594712067,Lisa以前上的国际学校
436,111.66900,滚动弹幕,25,0xffffff,0,7bf16daa,44569366314352647,valley gurl直呼内行
437,16.64300,滚动弹幕,25,0xffffff,0,cde29c71,44566622974771207,亿点点
438,39.44300,滚动弹幕,25,0xffffff,0,211c4095,44564877868007431,啊啊啊和Rosie吃饭我磕到了
439,122.51800,滚动弹幕,25,0xffffff,0,212d9565,44562137782157315,你眼睛里明明才是like！
440,14.73900,滚动弹幕,25,0xffffff,0,bad5a371,44561254032867331,她爸不是美国人吗 
441,92.70300,滚动弹幕,25,0xffffff,0,a15bb2f2,44559453032808453,安安好帅
442,41.65900,滚动弹幕,25,0xffffff,0,72249486,44550107695677447,不是混血儿
443,31.09900,滚动弹幕,25,0xffffff,0,759372fb,44549686520446983,原来如此
444,71.06600,滚动弹幕,25,0xffffff,0,7c1b23ae,44549613763428357,更像芭比娃娃了
445,85.38200,滚动弹幕,25,0xffffff,0,32d05a77,44549285525585927,不是，那就是来找茬的？
446,57.83900,滚动弹幕,25,0xffffff,0,3ef69f44,44548037299142661,安安好可爱哈哈
447,83.21900,滚动弹幕,25,0xffffff,0,2dfd04,44547406812938247,Lisa好喜欢说like哈哈哈哈哈
448,107.66800,滚动弹幕,25,0xffffff,0,a0d76975,44547374331723779,肉好像也有这习惯，连接句子时喜欢用like，两人互相影响吧
449,45.03000,滚动弹幕,25,0xffffff,0,d96edba7,44546533793726469,唐斯
450,76.37900,滚动弹幕,25,0xffffff,0,34603a6,44544882786697221,哈哈哈
451,113.87500,滚动弹幕,25,0xffffff,0,3d7c2bad,44542899883868167,哈哈哈哈哈哈哈哈哈哈哈
452,86.37700,滚动弹幕,25,0xffffff,0,3d7c2bad,44542885473288199,是个广告吗
453,36.17200,滚动弹幕,25,0xffffff,0,2e68f262,44542559753601027,OK，老师
454,41.17900,滚动弹幕,25,0xffffff,0,eceabe03,44542368868204551,！和Rose吃饭！
455,120.29700,滚动弹幕,25,0xffffff,0,9bc13ff0,44542357256273927,相当于中文的“就是”吧
456,118.76100,滚动弹幕,25,0xffffff,0,9bc13ff0,44542350185201671,相当于鸭肝
457,38.39900,滚动弹幕,25,0xffffff,0,ab2ab1e5,44542334736007173,Lisa是混血吧
458,93.50300,滚动弹幕,25,0xffffff,0,9bc13ff0,44542330304724999,盲猜like
459,75.92400,滚动弹幕,25,0xffffff,0,9bc13ff0,44542317523107911,facial一下hhhh
460,127.38800,滚动弹幕,25,0xffffff,0,e28a4718,44541847647813637,卡戴珊也爱说like
461,96.80900,滚动弹幕,25,0xffffff,0,117aade2,44541654806298629,哈哈哈霉霉也爱说like
462,130.32300,滚动弹幕,25,0xffffff,0,14d49859,44541272693669891,哈哈哈哈哈
463,101.18200,滚动弹幕,25,0xffffff,0,47936dae,44540885720367173,like you know
464,81.44400,滚动弹幕,25,0x683a7b,0,7fd3c4e,44540693903310851,针不戳
465,130.51200,滚动弹幕,25,0xffffff,0,dd148b0f,44540453527224325,有些人喜欢说you know
466,42.06300,滚动弹幕,25,0xffffff,0,fd9417c1,44540231615512583,扣手手可爱
467,10.45200,滚动弹幕,25,0xffffff,0,7a16fbd8,44539383173873669,lsp
468,30.77900,滚动弹幕,25,0xffffff,0,8f17b4d8,44539215811706883,无定语
469,34.79000,滚动弹幕,25,0xffffff,0,1489aa71,44538579226460167,懂了！
470,8.11900,顶端弹幕,25,0xe70012,0,2a4c2031,44538099575291911,不不不，我们家并不是顶级
471,83.80000,滚动弹幕,25,0xffffff,0,5df6deed,44538061715931139,face mask
472,103.17200,滚动弹幕,25,0xffffff,0,1b6a0abb,44537911084318723,哈哈哈哈哈@牛羊羊
473,14.92400,滚动弹幕,25,0xffffff,0,42e0f464,44537204207255555,好帅 我可以
474,116.43900,滚动弹幕,25,0xffffff,0,907c20b2,44535390058053635,我也想测评别人中文发音
475,117.59400,滚动弹幕,25,0xffffff,0,3d158081,44534653770006533,哈哈哈哈
476,106.14300,滚动弹幕,25,0xffffff,0,2b74d881,44534317987659781,是我本人了
477,86.13800,滚动弹幕,25,0xffffff,0,47211df2,44532768101105671,你的四川话也很好
478,31.67900,滚动弹幕,25,0xffffff,0,47211df2,44532733731930119,up四川话也蛮好
479,103.63900,滚动弹幕,25,0xffffff,0,ba1525f2,44531560478146565,Too much like
480,129.09400,滚动弹幕,25,0xffffff,0,fb267127,44530781942972419,他爸爸是瑞士人
481,14.39900,滚动弹幕,25,0xffffff,0,92fc43d4,44530328995364867,你就是个LSP
482,57.23600,滚动弹幕,25,0xffffff,0,c80751c6,44529396880506885,唐斯
483,85.55400,滚动弹幕,25,0xffffff,0,8cfdaf4b,44529369118408709,他有点像安妮·海瑟薇
484,123.27500,滚动弹幕,25,0xffffff,0,14b4477e,44528912026304517,额
485,22.31500,滚动弹幕,25,0xffffff,0,fc038099,44524960437239813,忆点点
486,42.25800,滚动弹幕,25,0xffffff,0,751cb761,44524911432040451,她可能消音了
487,31.26000,滚动弹幕,25,0xffffff,0,60972f0e,44524864686522435,本路人觉得她们算顶流了吧
488,119.53900,滚动弹幕,25,0xffffff,0,7fca42ff,44524395952603139,内个
489,46.40900,滚动弹幕,25,0xffffff,0,a7aac218,44523742470602757,五花肉！！！！
490,24.48700,滚动弹幕,25,0xffffff,0,8f3f6c19,44523726229733381,学到了(*^▽^)/★*☆
491,123.07800,滚动弹幕,25,0xffffff,0,6aff6c0d,44523618862366727,没错
492,116.85500,滚动弹幕,25,0xffffff,0,6aff6c0d,44523615868157957,是的
493,29.57300,滚动弹幕,25,0xffffff,0,9942a9b5,44523031607377927,嗷嗷嗷
494,79.26900,滚动弹幕,25,0xffffff,0,42235b23,44522960673308679,学到了
495,78.75500,滚动弹幕,25,0xffffff,0,45bfe57e,44522688324567045,有没有人说你长的很像安妮海瑟薇
496,90.97700,滚动弹幕,25,0xffffff,0,4599764a,44521435508506629,有点像加州妞，哈哈哈好可爱
497,133.31000,滚动弹幕,25,0xffffff,0,8cc863db,44521239756668931,看美剧也能学到 hhhhgggg
498,29.79900,滚动弹幕,25,0xffffff,0,8574d412,44521008464396295,学到了
499,69.09700,滚动弹幕,25,0xffffff,0,2f8940a,44520150678896647,sheet mask
500,120.68600,滚动弹幕,25,0xffffff,0,5bc010c4,44518411077681157,卡戴珊
