,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
550,53.05900,滚动弹幕,25,0xffffff,0,94e7a9c1,44764709146591235,6
551,33.72300,滚动弹幕,25,0xffffff,0,7dba4ecc,44763939088105475,那我岂不是有40分了
552,221.82200,滚动弹幕,25,0xffffff,0,2d4a4a8d,44763392468058119,太神了
553,211.22000,滚动弹幕,25,0xffffff,0,2d4a4a8d,44763386913751047,我笑死我了
554,214.51700,滚动弹幕,25,0xffffff,0,c565d492,44754787137224707,边看表边背想一想就很有意思啊哈哈哈
555,207.48700,滚动弹幕,25,0xffffff,0,c565d492,44754767213232135,老师我五分钟背不了这么多
556,203.56600,滚动弹幕,25,0xffffff,0,c565d492,44754759308017667,？？？？！！！！
557,61.70000,滚动弹幕,25,0xffffff,0,c565d492,44754684830810115,哈哈哈哈哈哈哈哈哈哈哈
558,32.11200,滚动弹幕,25,0xffffff,0,c565d492,44754669326565383,哈哈哈哈哈哈
559,51.30300,滚动弹幕,25,0xffffff,0,ea304875,44751020787499015,12点
560,148.44900,滚动弹幕,25,0xffffff,0,b772e17f,44750378807853059,我不正常
561,428.09200,滚动弹幕,25,0xffffff,0,e612be83,44748442475954183,脑子 学会了
562,36.41000,滚动弹幕,25,0xffffff,0,9455a142,44746340289216515,弹幕在哪里
563,160.77000,底端弹幕,25,0xa0ea,0,15bea2db,44745211802288131,我没有手表5555
564,384.29100,滚动弹幕,25,0xffffff,0,b6eb73a8,44734967182262275,方法都听不懂了
565,327.02400,滚动弹幕,25,0xffffff,0,b6eb73a8,44734937174638599,绕晕了
566,283.40900,滚动弹幕,25,0xffffff,0,b6eb73a8,44734906399457287,人傻了
567,137.69100,滚动弹幕,25,0xffffff,0,868e8331,44729389045776391,这是讽刺吗？
568,395.01700,滚动弹幕,25,0xffffff,0,57225153,44729104927293447,在这里发一个弹幕：这个方法只用来背单词？？？
569,80.40500,顶端弹幕,25,0xe70012,0,cc94b0fa,44727737618268167,艾宾浩斯绝望曲线
570,402.27400,滚动弹幕,25,0xffffff,0,324de7be,44726606926708741,代入感很强我已经开始励志了
571,388.23000,滚动弹幕,25,0xffffff,0,36971762,44726242487304199,痛苦面具
572,140.03800,滚动弹幕,25,0xffffff,0,36971762,44726106442956805,我在这学下了第一个单词
573,146.64600,滚动弹幕,25,0xffffff,0,d3c891b6,44725970029510659,我不是正常的
574,84.35400,滚动弹幕,25,0xffffff,0,d3c891b6,44725933098663941,哈哈哈哈哈哈哈哈哈哈哈
575,278.24700,滚动弹幕,25,0xffffff,0,9b4311d8,44725235011289091,背完第8天早上的，不是一共6遍嘛？？？
576,148.50600,滚动弹幕,25,0xffffff,0,ebbc4709,44725216391725059,我不正常
577,309.47100,滚动弹幕,25,0xffffff,0,7b88f5b9,44725188451893251,我还是找个班上吧
578,393.96300,滚动弹幕,25,0xffffff,0,49ec6174,44725137007706119,早读就1个小时呀……只能趁着寒假试试了
579,295.74300,滚动弹幕,25,0xffffff,0,d6bdde50,44725110854123525,把时间忘了
580,300.30000,滚动弹幕,25,0xffffff,0,f88fbab5,44723331361931271,既然有方法，怎么好意思不去试试呢？
581,297.62000,滚动弹幕,25,0xffffff,0,f88fbab5,44723310343225349,加油
582,295.90000,滚动弹幕,25,0xffffff,0,f88fbab5,44723306036199427,加油
583,320.91100,滚动弹幕,25,0xffffff,0,1b69e42f,44722868567670787,哈哈哈哈哈哈哈
584,158.30200,滚动弹幕,25,0xffffff,0,9389c1f6,44722304200998915,我为什么那么想笑
585,45.94400,滚动弹幕,25,0xffffff,0,1d1fd3b8,44721690115571717,都不认识
586,34.65700,滚动弹幕,25,0xffffff,0,7c3a56ba,44720207806070791,听起来很简单，实际很难
587,249.06300,顶端弹幕,25,0x84c0cb,0,bcbfe7a,44719034586890247,问题一个单词也不止一个意思啊
588,201.04300,滚动弹幕,25,0xffffff,0,bcbfe7a,44719000334630915,听不懂
589,423.07600,滚动弹幕,25,0xffffff,0,4d7ec353,44718998137339975,放到我收藏夹吃灰吧
590,327.26700,滚动弹幕,25,0xffffff,0,54951f00,44716664004542469,那一天
591,316.77400,滚动弹幕,25,0xffffff,0,54951f00,44716658843975687,已经成仙了
592,64.12300,滚动弹幕,25,0xffffff,0,27a875cf,44716342502227975,你不要生气 好有互动性哦 xswl
593,65.36800,滚动弹幕,25,0xffffff,0,855082f3,44715424850903045,哈哈哈哈哈哈哈哈哈
594,11.14700,滚动弹幕,25,0xffffff,0,491c676e,44714047960514565,大司？
595,43.81600,滚动弹幕,25,0xffffff,0,6025f1c7,44712929738620935,我感觉我高中三千五都不熟
596,363.34800,滚动弹幕,25,0xffffff,0,f76be30,44710326430597127,去我的收藏夹吃灰吧
597,355.59300,滚动弹幕,25,0xffffff,0,7abcbc22,44709281145028613,背不完
598,321.40000,滚动弹幕,25,0xffffff,0,377b4f17,44707867753185283,我晕了
599,11.18800,滚动弹幕,25,0xffffff,0,4d2a3f32,44707398739820547,十天都升天了。
600,146.56300,滚动弹幕,25,0xffffff,0,dd0b5389,44703571914522631,对不起我不正常orz
601,41.22000,滚动弹幕,25,0xffffff,0,ef092786,44703291332886535,高中词汇我高考都没背完……
602,69.32900,滚动弹幕,25,0xffffff,0,6b12d893,44702273980334085,螺旋升天，法力无边
603,48.76400,滚动弹幕,25,0xffffff,0,6b12d893,44702260289077251,6.10分，
604,106.06200,滚动弹幕,25,0xffffff,0,c2516d9c,44702019164307461,强烈建议考研的同学看看刘晓艳老师的长难句语法 你会打开新世界
605,106.06200,滚动弹幕,25,0xffffff,0,c2516d9c,44702002823823365,这是考研英语的神 我爱死大雁了！
606,106.06200,滚动弹幕,25,0xffffff,0,c2516d9c,44701988706844679,啊啊啊我刘晓艳老师！
607,233.34300,滚动弹幕,25,0xffffff,0,f437ac9d,44701453918404615,妙啊
608,300.92500,滚动弹幕,25,0xffffff,0,fe6af71d,44699859167477767,不背单词这个软件就是这样设计的，大家可以用用看
609,196.05500,滚动弹幕,25,0xffffff,0,fe6af71d,44699804122480645,恐怖如斯
610,166.24900,滚动弹幕,25,0xffffff,0,fe6af71d,44699788541689859,卧槽，我不配
611,418.64800,滚动弹幕,25,0xffffff,0,73a642c5,44699774724079623,我马上要成仙了
612,407.92800,滚动弹幕,25,0xffffff,0,73a642c5,44699769005146115,好嘞
613,384.23000,滚动弹幕,25,0xffffff,0,73a642c5,44699756554878981,我踏马学到了
614,357.12600,滚动弹幕,25,0xffffff,0,73a642c5,44699742434230277,nb
615,279.03500,滚动弹幕,25,0xffffff,0,73a642c5,44699701450113029,笑死我了
616,21.48300,滚动弹幕,25,0xffffff,0,e7d723fd,44699330300870663,我疯了 
617,243.32200,滚动弹幕,25,0xffffff,0,96def8b5,44698422818111493,！！！！学到了
618,88.82300,滚动弹幕,25,0xffffff,0,9b4ce15,44697986576416775,哈哈哈哈哈哈妈妈我要成仙了
619,303.23100,滚动弹幕,25,0xffffff,0,431f0910,44695226685587459,苹果有个软件叫list就是这个方法
620,54.64400,滚动弹幕,25,0xffffff,0,96b4f4fb,44693492156334085,4.30
621,149.98700,滚动弹幕,25,0xffffff,0,4b447e0,44691593251782661,好家伙，一分钟10个 平均6秒一个
622,87.25700,滚动弹幕,25,0xffffff,0,d032a7b0,44688504609832963,所以是谁说的？
623,22.31500,滚动弹幕,25,0xffffff,0,d032a7b0,44688470566240259,猝不及防
624,287.84300,滚动弹幕,25,0xffffff,0,962dfb59,44686034792349701,没听懂我靠我是个傻子
625,317.11900,滚动弹幕,25,0xffffff,0,421c2816,44685604638687239,每一天
626,90.34600,滚动弹幕,25,0xffffff,0,216a784a,44685023004065799,fgcygghgth曲线
627,390.46600,滚动弹幕,25,0xffffff,0,3f929d28,44684705774698501,那第四天完了 加倍
628,306.24300,滚动弹幕,25,0xffffff,0,20287e47,44684499321094149,我开始迷茫了，听不懂了又
629,410.76100,滚动弹幕,25,0xffffff,0,cd3f2b37,44684355595403271,这是升天吧
630,95.92900,滚动弹幕,25,0xffffff,0,28083a27,44683338081894405,越背越痛苦
631,292.42900,滚动弹幕,25,0xffffff,0,f9214add,44683084966133765,十份卧槽
632,327.66400,滚动弹幕,25,0xffffff,0,8913d305,44683076415520773,？不是第十天吗
633,239.66200,滚动弹幕,25,0xffffff,0,8913d305,44683030263496709,老师，我听不懂
634,151.23200,滚动弹幕,25,0xffffff,0,f9214add,44683020430999559,？？？
635,211.66300,滚动弹幕,25,0xffffff,0,8913d305,44683015634812935,看表哈哈哈哈哈哈哈哈
636,197.66200,滚动弹幕,25,0xffffff,0,8913d305,44683008187826179,怎么这么好笑哈哈哈哈哈哈哈哈
637,46.26900,滚动弹幕,25,0xffffff,0,8913d305,44682881491533831,abandon哈哈哈哈哈哈哈
638,148.50300,滚动弹幕,25,0xffffff,0,6ca22127,44682831147827205,我能过五个
639,162.96500,滚动弹幕,25,0xffffff,0,736ca80b,44682762790109187,我已经开始困了
640,154.27900,滚动弹幕,25,0xffffff,0,20a56152,44682516419837957,我不正常了
641,243.48300,滚动弹幕,25,0xffffff,0,d26d7dd3,44681826459451399,好家伙前面的回炉重造吧哈哈哈哈哈哈
642,159.60200,滚动弹幕,25,0xffffff,0,6496f0a,44681563842543619,我一分钟一个。
643,48.62400,滚动弹幕,25,0xffffff,0,232a8d98,44681557319876613,我只认识a
644,271.04300,滚动弹幕,25,0xffffff,0,99efe304,44681349798821891,前面那个你是人才吧
645,398.82100,滚动弹幕,25,0xffffff,0,9191c49d,44680938677338115,恐怖……
646,302.60700,滚动弹幕,25,0xffffff,0,8674ecbe,44680807206879235,只能说，单纯强调艾宾浩斯，不如在背的时候，花10多秒识别一下词根，记忆更加牢固
647,328.74300,滚动弹幕,25,0xffffff,0,13374129,44680620193873925,完全听不懂哈哈
648,369.53000,滚动弹幕,25,0xffffff,0,c281dabe,44680444864626691,好扎心！
649,372.20300,滚动弹幕,25,0xffffff,0,efa8b22d,44680027340013571,吃饭去
650,161.57800,滚动弹幕,25,0xffffff,0,efa8b22d,44679916981059589,那我去吃饭了
651,358.79300,滚动弹幕,25,0xffffff,0,16e6c60,44679543819075587,听的我好兴奋
652,326.58800,滚动弹幕,25,0xffffff,0,50717e8d,44678540102205447,第四天开始到第十天每天晚上都要背三份单词
653,51.80500,滚动弹幕,25,0xffffff,0,23c44aee,44678128947167235,哦我昨天刚背词典就背到这个单词了
654,33.69000,底端弹幕,25,0xe70012,0,f24b5ca2,44678115582541829,我觉得背小学单词绰绰有余
655,142.62400,滚动弹幕,25,0xffffff,0,9a57195c,44678090648977415,新东方王江涛提过 而且很久之前
656,35.19700,滚动弹幕,25,0xffffff,0,2dcbae5,44677801140813829,这是四级第一个单词，很多人只会这一个
657,307.72900,滚动弹幕,25,0xffffff,0,f8079630,44676473286557703,5   30  晚上  2 4 8
658,33.75700,滚动弹幕,25,0xffffff,0,70a2c188,44675730777833477,啊这
659,311.66600,滚动弹幕,25,0xffffff,0,f16bfe04,44672289048363011,听不懂了
660,62.77600,滚动弹幕,25,0xffffff,0,332b5916,44670187706777607,10点
661,55.58200,滚动弹幕,25,0xffffff,0,332b5916,44670182310805511,10
662,237.48500,顶端弹幕,25,0xffffff,0,af5abbeb,44670005585903623,我一个月背了3个单词，我还有救吗
663,238.81100,顶端弹幕,18,0xe70012,0,acc5daa0,44669936980197379,重复
664,62.81100,滚动弹幕,25,0xffffff,0,acc5daa0,44669844695547907,啊哈哈哈哈哈哈哈
665,326.22400,滚动弹幕,25,0xffffff,0,8137c205,44669795897966597,我枯了………………
666,170.70500,滚动弹幕,25,0xffffff,0,8137c205,44669714254790661,啊……我不正常
667,154.53500,滚动弹幕,25,0xffffff,0,8137c205,44669705850454019,……
668,361.07900,滚动弹幕,25,0xffffff,0,f1a2471f,44667734989996035,哈哈哈哈哈哈哈哈
669,319.08000,滚动弹幕,25,0xffffff,0,f1a2471f,44667713101496325,哈哈哈哈哈哈哈哈哈哈哈
670,217.35800,滚动弹幕,25,0xffffff,0,9d053b29,44667149855752195,我懂了，这是太极拳的心法
671,35.53100,滚动弹幕,25,0xffffff,0,44f07eec,44662918920273927,哈哈哈哈哈
672,318.90000,滚动弹幕,25,0xffffff,0,70ac440c,44662819368468487,每天晚上
673,155.33800,滚动弹幕,25,0xffffff,0,1b77f3a7,44662386407768067,我不正常
674,55.46200,滚动弹幕,25,0xffffff,0,3cc1b799,44662239820513285,下午起床
675,89.83800,滚动弹幕,25,0xffffff,0,3bcb7c43,44659978973216771,《十天》
676,68.48100,滚动弹幕,25,0xffffff,0,3bcb7c43,44659967806406659,哈哈哈哈十天就升天了
677,68.51800,滚动弹幕,25,0xffffff,0,d3794119,44659248947789827,哈哈哈哈哈哈
678,66.91000,滚动弹幕,25,0xffffff,0,1b74ee9,44658665739255813,才七点。。。
679,393.21900,滚动弹幕,25,0xffffff,0,16de10a1,44657359938650119,太难了
680,9.05400,滚动弹幕,25,0xffffff,0,830d0f8c,44657089073119239,杨湘玉来看
681,229.93600,滚动弹幕,25,0xffffff,0,ff138960,44656799605850117,完了呀
682,58.60900,滚动弹幕,25,0xffffff,0,2f24c673,44655488200081415,五点多起床
683,162.00100,滚动弹幕,25,0xffffff,0,613f756,44654141948035077,5min 背15个报道
684,33.43600,滚动弹幕,25,0xffffff,0,c3b4e4e6,44653307329249283,哈哈哈哈哈哈哈哈哈哈
685,317.36300,滚动弹幕,25,0xffffff,0,ea5134c7,44651999401082883,数学题
686,127.40300,滚动弹幕,25,0xffffff,0,ea5134c7,44651896276779013,真实
687,55.64300,滚动弹幕,25,0xffffff,0,ea5134c7,44651856487514119,？？？？？
688,81.72500,滚动弹幕,25,0xffffff,0,6da66f9a,44638685008756741,十天以后就上天了
689,33.04900,滚动弹幕,25,0xffffff,0,6da66f9a,44638659451289603,考个5分就行了。
690,203.26300,滚动弹幕,25,0xffffff,0,9ae6b11e,44638460053553159,越背越少
691,177.26200,滚动弹幕,25,0xffffff,0,9ae6b11e,44638446824718341,职业病
692,129.70600,滚动弹幕,25,0xffffff,0,26aaa275,44637422215495685,Cao
693,158.25800,滚动弹幕,25,0xffffff,0,65e8ff9,44636772996481031,对不起我不是
694,98.29100,滚动弹幕,25,0xffffff,0,65e8ff9,44636741556502533,对不起男的女的…
695,49.69100,滚动弹幕,25,0xffffff,0,b2b26bc0,44635166244601861,高中我还没认全
696,32.26800,滚动弹幕,25,0xffffff,0,b2b26bc0,44635157135622147,纳尼
697,163.98400,滚动弹幕,25,0xffffff,0,1a8093d0,44634461722640387,没让你全记住 弟弟们 只是让你过 好吧？有一下印象罢了
698,196.15700,滚动弹幕,25,0xffffff,0,71fcb459,44634457127780355,哈哈哈哈哈哈哈哈又该忘了 我这破脑壳
699,200.12300,滚动弹幕,25,0xffffff,0,c203c223,44634113322254341,结果一个早晨就在看表中度过了，哈哈哈
700,324.74300,滚动弹幕,25,0xffffff,0,88602d07,44634111850577925,谢邀，听到这已经睡了
701,131.95300,滚动弹幕,25,0xffffff,0,d6c4a054,44633529174196229,哈哈哈哈哈哈哈哈哈哈哈
702,411.26100,滚动弹幕,25,0xffffff,0,7761bdf5,44633486812774407,完了，不成仙便成魔
703,30.45100,滚动弹幕,25,0xffffff,0,d6c4a054,44633475959488517,哈哈哈哈哈哈哈哈
704,53.03300,顶端弹幕,25,0xffffff,0,ca663712,44633173397078021,我一般通宵，通宵后可以背单词嘛？老师
705,51.38600,滚动弹幕,25,0xffffff,0,3fd30d1b,44632066606759943,11
706,245.03500,滚动弹幕,25,0xffffff,0,e14b5cf7,44630764586795015,补数学的你要是不考数学还行
707,191.48400,滚动弹幕,25,0xffffff,0,f8663ca6,44630332479111171,哈哈哈哈哈哈哈哈哈
708,421.94700,滚动弹幕,25,0xffffff,0,71b45c03,44628759259643911,留给人类的时间已经不多了
709,241.69700,滚动弹幕,25,0xffffff,0,baac90e5,44626018546221123,一早晨一个单词
710,238.04000,滚动弹幕,25,0xffffff,0,17c59ab9,44626014295293959,发现还得去补数学
711,216.35300,滚动弹幕,25,0xffffff,0,baac90e5,44626005631434755,有点乱
712,156.38800,滚动弹幕,25,0xffffff,0,baac90e5,44625972994506755,接着睡
713,291.81700,滚动弹幕,25,0xffffff,0,1f8c11f7,44625911218176003,完了 这个视频我已经看了四分钟了 我要重新看一遍了
714,32.74400,滚动弹幕,25,0xffffff,0,17c59ab9,44625902087176197,考高中
715,156.76800,滚动弹幕,25,0xffffff,0,8fcebe15,44625272491212805,好家伙，我不正常
716,0.00000,滚动弹幕,25,0xffffff,0,5064d771,44625020573974531,王雷？？？？
717,407.52800,滚动弹幕,25,0xffffff,0,e8501174,44624586317234179,收藏了
718,144.40800,滚动弹幕,25,0xffffff,0,5bc61cb2,44623387032027141,233333
719,61.92400,滚动弹幕,25,0xffffff,0,be233b94,44622431943393285,不起床
720,61.54100,滚动弹幕,25,0xffffff,0,197b24a0,44622297560514563,哈哈哈哈哈哈哈哈哈
721,351.65400,滚动弹幕,25,0xffffff,0,9cba237f,44618258951700487,好家伙
722,220.10500,滚动弹幕,25,0xffffff,0,fc584a4a,44617414175883271,哈哈哈哈哈我以为是6组￼
723,147.40300,滚动弹幕,25,0xffffff,0,aac15299,44616959892389893,好家伙，我只能过10个
724,316.97300,滚动弹幕,25,0xffffff,0,898608f9,44616957124149253,最后一天？
725,249.99300,滚动弹幕,25,0xffffff,0,898608f9,44616918526066691,一个早读
726,28.24300,滚动弹幕,25,0xffffff,0,898608f9,44616809747316739,也就是说学好高中英语 考研就能拿40分（滑稽
727,289.64700,滚动弹幕,25,0xffffff,0,403df748,44616761119080451,听着也不轻松
728,298.96600,滚动弹幕,25,0xffffff,0,398db0ec,44616748772098055,我有事嘛！有！
729,92.80300,滚动弹幕,25,0xffffff,0,d23af6fd,44615388589195267,4500个词
730,147.40300,滚动弹幕,25,0xffffff,0,4803b67e,44614034088001543,对不起，，，
731,153.78300,滚动弹幕,25,0xffffff,0,ef4095de,44613923975987203,我是非正常
732,45.61400,滚动弹幕,25,0xffffff,0,56d4ed81,44612972492357635,放弃
733,383.24700,滚动弹幕,25,0xffffff,0,79a871fe,44612864683540483,我吐了
734,308.47900,滚动弹幕,25,0xffffff,0,56dab78c,44612818971918339,痛苦面具
735,47.96400,顶端弹幕,25,0xe70012,0,d62bb923,44612793054789635,我下午5点起床
736,187.58800,滚动弹幕,25,0xffffff,0,8c136f1c,44612068865736709,哈哈哈哈哈哈哈哈
737,71.58700,滚动弹幕,25,0xffffff,0,8c136f1c,44612007901528071,？？？？
738,27.42300,滚动弹幕,25,0xffffff,0,70b42fcb,44611937231175685,你是男的还是女的？
739,64.12300,滚动弹幕,25,0xffffff,0,7db4769c,44611654212124677,感觉忘的也很快
740,37.56300,滚动弹幕,25,0xffffff,0,fc579cd8,44611249308172293,abandon：放弃
741,143.46800,滚动弹幕,25,0xffffff,0,abaab02e,44610780232941575,Pike
742,102.31700,滚动弹幕,25,0xffffff,0,abaab02e,44610758721404933,四点四点起床
743,149.69900,滚动弹幕,25,0xffffff,0,a3491b87,44610481277632517,我可能不正常
744,359.29200,滚动弹幕,25,0xffffff,0,93a661c1,44609816182128643,不又寸
745,247.12300,滚动弹幕,25,0xffffff,0,2663df3,44608169308061701,提前订好闹钟啊
746,62.26300,滚动弹幕,25,0xffffff,0,2663df3,44608061300015111,哈哈哈哈哈哈哈哈
747,154.49500,滚动弹幕,25,0xffffff,0,9cb2dfe2,44605471778144263,我5分钟就30个
748,54.12400,顶端弹幕,25,0xfef102,0,8153ba3f,44605160412938247,你怎么睡得着的？
749,381.89900,滚动弹幕,25,0xffffff,0,db612164,44599098102251527,痛苦面具
750,304.52700,滚动弹幕,25,0xffffff,0,af0d3c28,44595873439023111,什么五分钟？
751,293.39100,滚动弹幕,25,0xffffff,0,af0d3c28,44595867608940551,什么五遍？
752,244.96900,滚动弹幕,25,0xffffff,0,985c89f4,44594135831150595,全忘完
753,54.68400,滚动弹幕,25,0xffffff,0,d90707f6,44593655490543619,我坚持到第八天的时候，就感觉好焦躁 没有坚持出去……
754,310.18800,滚动弹幕,25,0xffffff,0,1fd93706,44593002866802695,递归
755,54.61600,滚动弹幕,25,0xffffff,0,75cec1ec,44592517540741123,12点
756,324.38300,滚动弹幕,25,0xffffff,0,b927b582,44591894865379335,最后一天呗
757,317.38400,滚动弹幕,25,0xffffff,0,b927b582,44591891099942917,吐了
758,319.11700,滚动弹幕,25,0xffffff,0,e0abbf1d,44591794459508739,每一天晚上
759,24.49100,滚动弹幕,25,0xffffff,0,faa9688f,44591125091581957,哈
760,359.38800,滚动弹幕,25,0xffffff,0,13494d9b,44590941949394951,那我背完要是再不会呢....（别打我）
761,320.71600,滚动弹幕,25,0xffffff,0,756ee0de,44590775756914695,我听不懂…
762,159.01600,滚动弹幕,25,0xffffff,0,756ee0de,44590675218923527,／五分钟30个是正常人嘛？？？？？？？？
763,64.06400,滚动弹幕,25,0xffffff,0,78f10cc1,44589931530551299,10点
764,333.06200,滚动弹幕,25,0xffffff,0,ed1395c6,44589646795505667,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
765,60.44100,滚动弹幕,25,0xffffff,0,6a6e129a,44589571225681925,啊啊啊啊啊
766,65.85100,滚动弹幕,25,0xffffff,0,b3ad37c0,44589078204121091,10点起来
767,312.64600,滚动弹幕,25,0xffffff,0,905c4ed9,44587395727753223,哈哈哈哈哈哈哈
768,69.89900,滚动弹幕,25,0xffffff,0,41a64c9,44587272825208839,哦
769,76.12300,滚动弹幕,25,0xffffff,0,cb7f4c5,44586556515155973,核心词汇多少个
770,429.76300,滚动弹幕,25,0xffffff,0,110628cf,44585232612458501,好
771,155.10800,滚动弹幕,25,0xffffff,0,4637fb68,44585230467072003,我不正常
772,292.92800,顶端弹幕,25,0xffffff,0,71d26db1,44584121714343941,谢谢老师，我去受难了
773,144.73000,滚动弹幕,25,0xffffff,0,d361cded,44581026886320135,我不正常 我10个都不行
774,62.14300,滚动弹幕,25,0xffffff,0,c9633656,44579937456226307,十天后你就成仙人了
775,65.30100,滚动弹幕,25,0xffffff,0,191798e4,44579506489393155,成仙，
776,324.67500,滚动弹幕,25,0xffffff,0,5228acbc,44577678741733383,lack of vocabulary
777,289.12000,滚动弹幕,25,0xffffff,0,8571ad66,44574245107269637,痛苦面具
778,399.31700,滚动弹幕,25,0xffffff,0,9cd47e4,44573163502174213,好嘞
779,151.45400,滚动弹幕,25,0xffffff,0,9cd47e4,44573021628792835,救命哈哈哈哈哈哈哈哈好好笑
780,132.95400,滚动弹幕,25,0xffffff,0,9cd47e4,44573011960397827,哈哈哈哈哈哈哈哈哈哈哈
781,90.45200,滚动弹幕,25,0xffffff,0,9cd47e4,44572989799792645,哈哈哈哈哈哈哈哈哈哈哈哈
782,57.27400,滚动弹幕,25,0xffffff,0,b6cac3e2,44572161603534855,12点
783,229.66400,滚动弹幕,25,0xffffff,0,a29eb7f8,44572117511962627,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
784,72.64400,滚动弹幕,25,0xffffff,0,a29eb7f8,44572004212801539,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
785,401.50100,滚动弹幕,25,0xffffff,0,68552ead,44570259143786503,好
786,391.39300,滚动弹幕,25,0xffffff,0,c138d111,44569796171268103,心梗了
787,70.39700,滚动弹幕,25,0xffffff,0,b7915ffa,44569300929871879,哈哈哈哈哈哈哈哈
788,288.14400,滚动弹幕,25,0xffffff,0,66c01389,44568738010759173,高估我了
789,216.96600,滚动弹幕,25,0xffffff,0,6b1cff01,44567409265213443,哈哈哈哈哈哈哈哈哈哈哈哈
790,143.77600,滚动弹幕,25,0xffffff,0,6b1cff01,44567368184627203,正常的同学哈哈哈哈哈哈哈哈哈哈
791,126.03800,滚动弹幕,25,0xffffff,0,6b1cff01,44567355428175875,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
792,85.35400,滚动弹幕,25,0xffffff,0,6b1cff01,44567331837313029,背完以后不要说不适合你哈哈哈哈哈哈哈哈哈哈
793,373.99800,滚动弹幕,25,0xffffff,0,110305d9,44566772779581447,我悟了
794,367.70300,滚动弹幕,25,0xffffff,0,edcdfed,44566698823516167,无限套娃
795,303.05300,滚动弹幕,25,0xffffff,0,edcdfed,44566661097848835,已经成仙了
796,22.82300,滚动弹幕,25,0xffffff,0,a03f1a58,44565482803560451,那高中生呢？
797,80.24300,滚动弹幕,25,0xe70012,0,de74921,44565040034480131,艾宾浩斯绝望曲线
798,46.96700,滚动弹幕,25,0xffffff,0,9d8e8a6d,44563096837554179,刘晓艳老师啊！
799,239.26700,滚动弹幕,25,0xffffff,0,e6010c1,44561038771224579,尝试尝试
800,312.30000,滚动弹幕,25,0xe70012,0,b0412cc5,44552894018486277,我是糊涂蛋啥也听不懂
801,97.45800,滚动弹幕,25,0xffffff,0,2c809517,44550214137151491,我现在才注意你的眉毛。。。
802,369.88600,滚动弹幕,25,0xffffff,0,78a0b1f,44549534928338951,一听就会，一学全废
803,332.97900,滚动弹幕,25,0xe70012,0,86da3ff3,44549417915121669,卧槽，估计有一天我要试试
804,60.90300,滚动弹幕,25,0xffffff,0,7e13a4e9,44548002626404355,十天之后都不用考研了，直接原地飞升
805,77.97100,滚动弹幕,25,0xffffff,0,86fc9837,44547522882961411,《成仙》
806,53.22400,滚动弹幕,25,0xffffff,0,589b9790,44547323509866501,谁起床啊
807,313.84700,滚动弹幕,25,0xffffff,0,43b2bfb1,44546551656218629,脑脑袋都晕了。
808,308.09300,滚动弹幕,25,0xffffff,0,43b2bfb1,44546546127601671,哈哈哈哈哈哈
809,275.14800,滚动弹幕,25,0xffffff,0,43b2bfb1,44546521940099077,哈哈哈哈哈哈
810,60.89300,滚动弹幕,25,0xffffff,0,204bc1af,44546118856998915,因为升天了
811,97.57500,滚动弹幕,25,0xffffff,0,c7519472,44545648166436867,修仙自然能成仙，嘿嘿
812,51.86300,滚动弹幕,25,0xffffff,0,518d04fb,44544630119727109,下午两点起床
813,93.48500,滚动弹幕,25,0xffffff,0,e9cf52db,44543714656256003,遗忘曲线吗？
814,48.33000,滚动弹幕,25,0xffffff,0,94fe797c,44541949329801219,好家伙
815,289.44300,滚动弹幕,25,0xffffff,0,2ff351ea,44540271022571525,我已经开始忘记这个视频在讲什么了
816,279.00300,滚动弹幕,25,0xffffff,0,2ff351ea,44540258477408261,谢谢老师，我选择还是做个人算了
817,287.77300,滚动弹幕,25,0xffffff,0,444827d1,44540176700014597,不要说丧气的话，要坚持啊
818,161.76300,滚动弹幕,25,0xffffff,0,2ff351ea,44540172891586565,我明白了，我不是同学
819,55.62700,滚动弹幕,25,0xffffff,0,cbaf66cd,44539197362536453,还预判了我生气。。
820,73.91600,滚动弹幕,25,0xffffff,0,53f4a09b,44531128594857991,哈哈哈哈
821,174.31200,滚动弹幕,25,0xffffff,0,1de2d614,44531123393396741,恐布
822,379.83300,滚动弹幕,25,0xffffff,0,eee52351,44527496333361157,这是超高效记忆法
823,60.28900,滚动弹幕,25,0xffffff,0,77c312df,44523817206284293,哈哈哈哈哈哈除了abandon不认识
824,289.61500,滚动弹幕,25,0xffffff,0,71793f38,44522798179155973,唉，我忘的快的一批
825,52.88300,滚动弹幕,25,0xffffff,0,5d1386db,44521096080261123,下午两点
826,65.31500,滚动弹幕,25,0xffffff,0,4ee477ec,44520815544238085,我不配生气
827,315.05600,滚动弹幕,25,0xffffff,0,4ee477ec,44520594720948227,被五分钟重复五分钟 
828,279.55600,滚动弹幕,25,0xffffff,0,4ee477ec,44520576232980487,我也决定了
829,207.05400,滚动弹幕,25,0xffffff,0,4ee477ec,44520538300743683,一个早晨就背了五分钟
