,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
545,87.84800,滚动弹幕,25,0xffffff,0,93310ca0,45118044054224901,11min前，热乎的
546,8.59900,滚动弹幕,25,0xffffff,0,a54a3445,45118013955375107,华仔
547,66.79300,滚动弹幕,25,0xffffff,0,7e1c3162,45118002305695749,我会！
548,100.25300,滚动弹幕,25,0xffffff,0,d71bfeed,45117960074821635,但是英国人说啊
549,38.68800,滚动弹幕,25,0xffffff,0,463828e8,45117957734400005,同乐
550,24.26300,滚动弹幕,25,0xffffff,0,463828e8,45117950179934215,热乎的
551,12.57200,滚动弹幕,25,0xffffff,0,d7f4a079,45117947280097287,他
552,6.88700,滚动弹幕,25,0xffffff,0,f0f9a89c,45117919030935557,他?哈哈哈哈哈哈哈
553,5.81300,滚动弹幕,25,0xffffff,0,ec6067ef,45117863360462851,他did a very good job
554,48.78100,滚动弹幕,25,0xffffff,0,31e1eaf6,45117856252166147,赶上热乎了
555,72.88800,顶端弹幕,25,0xac78fd,0,c8c869de,45117855273844741,我终于知道little怎么读的了5555
556,22.34000,滚动弹幕,25,0xffffff,0,595c56ee,45117810663751687,热乎
557,4.91800,滚动弹幕,25,0xffffff,0,ce725674,45117788434989063,首页进
558,3.23900,滚动弹幕,25,0xffffff,0,4816a74d,45117784511217667,四分钟！！！
559,11.02800,滚动弹幕,25,0xffffff,0,ce725674,45117784358649863,来了
560,49.55600,滚动弹幕,25,0xffffff,0,5cbf893b,45117750261055495,lovelive！
561,84.21400,滚动弹幕,25,0xffffff,0,6ac473be,45117737945006087,确实
562,123.32600,滚动弹幕,25,0xa0ea,0,5dd50dd3,45117714440126467,刚刚！！！
563,62.90800,滚动弹幕,25,0xffffff,0,13ca6fda,45117707931615237,哈哈哈港普也会这样
564,94.78600,滚动弹幕,25,0xffffff,0,bc8db38a,45117691504099335,新鲜的
565,5.43800,滚动弹幕,25,0xffffff,0,54936131,45117684775911427,热乎
566,10.07500,滚动弹幕,25,0xffffff,0,d0260043,45117678100152325,一分钟！我出息了
567,30.35000,滚动弹幕,25,0xffffff,0,a988137,45117676064342087,热乎
568,28.33100,滚动弹幕,25,0xffffff,0,9d51636d,45117660845834245,新年快乐！
569,22.86200,滚动弹幕,25,0xffffff,0,6b90ed0b,45117659665661959,热乎的
570,28.88000,滚动弹幕,25,0xffffff,0,99f907fb,45117658853539847,我好快
571,12.20700,滚动弹幕,25,0xffffff,0,7e0a667c,45117654397091845,沙发？
572,18.19800,滚动弹幕,25,0xffffff,0,28cb8d37,45117654129704967,哇！
573,20.09900,滚动弹幕,25,0xffffff,0,29026944,45117652356038661,来了！！
574,24.37900,滚动弹幕,25,0xffffff,0,a881b4,45117645479477251,！
575,24.44200,滚动弹幕,25,0xffffff,0,bfdc6028,45117642018127875,刚刚
