,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
544,103.47500,滚动弹幕,25,0xffffff,0,33943f22,45428492115378183,1234
545,195.54500,滚动弹幕,25,0xffffff,0,45bc8999,45427569062838277,哈哈哈哈
546,112.43900,滚动弹幕,25,0xffffff,0,45bc8999,45427525608275973,1234
547,93.81400,滚动弹幕,25,0xffffff,0,45bc8999,45427515819294727,退了退了
548,103.41400,滚动弹幕,25,0xffffff,0,98b95a82,45427465890824199,1234
549,105.52700,滚动弹幕,25,0xffffff,0,38b2d67,45427455960809479,4
550,105.66700,滚动弹幕,25,0xffffff,0,afef3ed2,45426737452941319,123
551,105.52800,滚动弹幕,25,0xffffff,0,345ddff6,45426724581670919,1234
552,101.91900,滚动弹幕,25,0xffffff,0,da84fee7,45426672422354951,1234我没救了
553,166.41900,顶端弹幕,25,0xe70012,0,71f0aeed,45426138251001859,建议屏蔽“性”
554,97.62000,滚动弹幕,25,0xffffff,0,531d9ce0,45425993026371591,234
555,105.42300,滚动弹幕,25,0xffffff,0,80679d62,45425913581010951,112
556,105.65900,滚动弹幕,25,0xffffff,0,7d5a0f1d,45424927084904455,123
557,106.32900,滚动弹幕,25,0xffffff,0,752346c0,45424715061264389,2
558,101.94400,滚动弹幕,25,0xffffff,0,df5f3f33,45424539390705669,1234
559,103.28800,滚动弹幕,25,0x9843,0,f8b01ce4,45424538202669061,1234
560,107.40600,滚动弹幕,25,0xffffff,0,151d7692,45424476722561029,12345
561,109.57100,滚动弹幕,25,0xffffff,0,e77028a5,45423681557495813,1234
562,106.07800,滚动弹幕,25,0xffffff,0,c96d6eca,45423373154516995,1 2 3 4
563,70.35800,滚动弹幕,25,0xffffff,0,c96d6eca,45423354429046787,明天开学了。。
564,104.23800,滚动弹幕,25,0xffffff,0,9c852139,45420871624425479,1234
565,98.45200,滚动弹幕,25,0xffffff,0,a09e0faa,45416665259704325,刷xmhh关注页动态（…
566,0.49900,滚动弹幕,25,0xffffff,0,2488be12,45415899945500679,不用手机用电脑
567,15.47700,滚动弹幕,25,0xffffff,0,83aa3002,45415856052633605,寒假过去了
568,102.96200,滚动弹幕,25,0xffffff,0,42093551,45414758009536515,2
569,104.63800,滚动弹幕,25,0xffffff,0,658c971f,45413539670654979,14
570,114.63400,滚动弹幕,25,0xffffff,0,c9391067,45410586150830083,4
571,244.51900,滚动弹幕,25,0xfef102,0,adb7a8fe,45410298710982659,《性 趣 广 泛》
572,105.02000,滚动弹幕,25,0xffffff,0,77cf3506,45410210235285511,1234
573,172.11400,滚动弹幕,25,0xfef102,0,adb7a8fe,45410159689203717,勃  艺
574,142.80200,滚动弹幕,25,0xfef102,0,adb7a8fe,45410119607910403,任  选  其  一
575,135.57000,滚动弹幕,25,0xffffff,0,adb7a8fe,45410095742320647,《 性 》
576,148.85100,滚动弹幕,25,0xffffff,0,928780d4,45408522772414469,好家伙我抓赌博的
577,102.28800,滚动弹幕,25,0xffffff,0,928780d4,45408498412421127,5
578,103.03200,滚动弹幕,25,0xffffff,0,9362f6f1,45408163543908359,123
579,101.99900,滚动弹幕,25,0xffffff,0,ee5ebe0d,45407630677508101,123
580,107.33800,滚动弹幕,25,0xffffff,0,fb03bc03,45406459664007173,4
581,103.91100,滚动弹幕,25,0xffffff,0,8a4ed0f0,45406220703498247,1
582,394.10700,滚动弹幕,25,0xffffff,0,c1a5d344,45405389743718405,悟了
583,378.07700,滚动弹幕,25,0xffffff,0,26530af1,45405331921043459,搁这劝学呢
584,98.52600,滚动弹幕,25,0xffffff,0,2cd65773,45405170770116613,1
585,104.70100,滚动弹幕,25,0xffffff,0,3a670bc,45404947147128837,1234
586,101.45000,滚动弹幕,25,0xffffff,0,1aa5eb1f,45403870719377415,123
587,4.42000,滚动弹幕,25,0xffffff,0,1aa5eb1f,45403816752840711,假期快结束了呜呜
588,175.90500,滚动弹幕,25,0xffffff,0,d11ec692,45403668709113859,第五玩家狂喜
589,19.43900,滚动弹幕,25,0xffffff,0,431b0edf,45401021942333447,寒假结束啦啊啊啊啊
590,102.80800,滚动弹幕,25,0xffffff,0,707973c4,45400199804223495,1234
591,104.13900,滚动弹幕,25,0x9843,0,9a429799,45400056274092039,1234
592,265.96000,滚动弹幕,25,0xfef102,0,9c0e7d51,45400053788966919,一直爽
593,134.80300,滚动弹幕,25,0xfef102,0,9c0e7d51,45399973587582983,性
594,328.58000,滚动弹幕,25,0xffffff,0,615e3634,45399867462254597,嗑cp！
595,101.78100,滚动弹幕,25,0xffffff,0,885d031a,45399788181520391,124
596,102.36800,滚动弹幕,25,0xffffff,0,615e3634,45399737022021635,1234
597,111.51700,滚动弹幕,25,0xfe0302,0,14a357f,45399283627720709,123
598,371.79800,滚动弹幕,25,0xffffff,0,5455c340,45398867484606467,不对劲不对劲你在劝学？！
599,99.14900,滚动弹幕,25,0xffffff,0,df485e90,45398366643290115,1
600,97.23000,滚动弹幕,25,0xffffff,0,fa14b0cf,45397980405039109,12
601,107.31300,滚动弹幕,25,0xffffff,0,cbe976e,45396539798978565,12
602,84.64400,滚动弹幕,25,0xffffff,0,7b559cfb,45396356499505221,高三的看这个确实很爽
603,101.77800,滚动弹幕,25,0xffffff,0,451f761c,45395656975056899,1234全都有
604,4.01900,滚动弹幕,25,0xffffff,0,63872d1d,45395619627401219,玩平板电脑！
605,98.87400,滚动弹幕,25,0xffffff,0,c46c9ce7,45395554509783043,2
606,386.44600,滚动弹幕,25,0xfef102,0,45ca4493,45395476389298181,课代表：学习使我快乐
607,326.38100,滚动弹幕,25,0xffffff,0,a2909e54,45395204085121027,想象
608,316.49900,滚动弹幕,25,0xffffff,0,a2909e54,45395198600019973,我懂了，暗爽。
609,105.03900,滚动弹幕,25,0xffffff,0,f758f831,45395186213715975,1234
610,104.64700,滚动弹幕,25,0xffffff,0,3b4f19f4,45394901137883143,1234
611,124.91100,滚动弹幕,25,0xffffff,0,37ff9ce7,45394612049149959,全部都要
612,104.73400,滚动弹幕,25,0xffffff,0,37ff9ce7,45394601425502215,1234
613,111.68600,滚动弹幕,25,0xffffff,0,5ed0edc7,45394412636733447,234
614,103.17900,滚动弹幕,25,0xffffff,0,ac0d0223,45394354490048517,1234
615,100.56400,滚动弹幕,25,0xffffff,0,60233bbc,45394337332723717,2
616,81.44500,滚动弹幕,25,0xffffff,0,57879460,45393804875792387,那我不看了，滚了
617,98.81500,滚动弹幕,25,0xffffff,0,a1575efd,45393804500926471,111
618,104.20900,滚动弹幕,25,0xffffff,0,67fe70c7,45393775836528643,1
619,197.41500,滚动弹幕,25,0xffffff,0,6725e5e7,45393346993061895,《烟火》还有锈湖系列都超棒！
620,416.53300,滚动弹幕,25,0xffffff,0,d9f0b8c0,45393146376880135,可我要开学了
621,8.71900,滚动弹幕,25,0xffffff,0,9a3485a7,45392950860447751,已经要结束了泪目
622,369.25700,滚动弹幕,25,0xffffff,0,9e6eb34b,45392747760189445,确实确实
623,361.75700,滚动弹幕,25,0xffffff,0,9e6eb34b,45392743893041157,确实
624,105.87900,滚动弹幕,25,0xffffff,0,a60ac7d0,45391891876282375,1234
625,98.60000,滚动弹幕,25,0xffffff,0,1303a0b2,45391815798947843,1
626,106.87300,滚动弹幕,25,0xffffff,0,583b1db6,45391650465251335,12
627,104.69900,滚动弹幕,25,0xffffff,0,67430ec4,45391626658906119,2
628,18.49200,滚动弹幕,25,0xffffff,0,1ac4d532,45391451667300355,写作业就行了
629,106.72200,滚动弹幕,25,0xffffff,0,fb27dfa6,45391065659736071,2222
630,104.28200,滚动弹幕,25,0xffffff,0,bc68b122,45390965235515395,1234
631,104.13900,滚动弹幕,25,0xffffff,0,f50ef7a6,45390902749298695,123
632,103.10900,滚动弹幕,25,0xffffff,0,76f5e06c,45390716229124101,1234
633,190.61500,顶端弹幕,25,0xffff00,0,18fdfc26,45390684428435463,传说之下
634,132.46500,顶端弹幕,25,0xffff00,0,18fdfc26,45390646969106439,性
635,33.85400,滚动弹幕,25,0xffffff,0,591718d0,45390627532177411,我为什么要在开学前两天才看到这个视频
636,104.70200,顶端弹幕,25,0xffff00,0,18fdfc26,45390624740343815,123
637,108.96900,顶端弹幕,25,0xffff00,0,18fdfc26,45390617230966789,撸
638,107.29900,滚动弹幕,25,0xffffff,0,bfd3fa3,45390220428312579,2
639,99.13200,滚动弹幕,25,0xffffff,0,60339097,45389076618543109,2
640,75.05500,滚动弹幕,25,0xffffff,0,60339097,45389063950172165,确实
641,101.38000,滚动弹幕,25,0x89d5ff,0,1f85fd38,45388998048743427,123没有4
642,66.72800,滚动弹幕,25,0xffff00,0,1f85fd38,45388971984289799,20210219没时间了
643,102.94000,滚动弹幕,25,0xffffff,0,ff0f350b,45388872803680261,4
644,3.11100,滚动弹幕,25,0xffffff,0,54ce5485,45388657755947011,真好呢，我都快开学了
645,106.92000,顶端弹幕,25,0xe2027f,0,fe1ee1b,45388293543559173,1234
646,102.22800,顶端弹幕,25,0xfef102,0,d2137ea9,45387841615167491,123
647,102.37000,滚动弹幕,25,0xffffff,0,c7774fe4,45386654579949571,234
648,3.81900,滚动弹幕,25,0xffffff,0,acf302ef,45386613009678343,寒假后天就结束了
649,196.49500,滚动弹幕,25,0xffffff,0,11925d2b,45386599455260679,《俄罗斯方块》
650,102.97900,滚动弹幕,25,0xffffff,0,a08e984c,45386200813404163,在手机上看小说？12？
651,72.79000,滚动弹幕,25,0xffffff,0,9b60a353,45386049748205571,这个叫刺激
652,102.55100,滚动弹幕,25,0xffffff,0,385fc56a,45385535983190023,234
653,14.59100,滚动弹幕,25,0xffffff,0,385fc56a,45385518560575495,我开学了才看到？？？
654,112.95900,滚动弹幕,25,0xffffff,0,986e31a5,45385185914519557,1234
655,109.85000,滚动弹幕,25,0xffffff,0,76b184cb,45385120274186247,1234
656,412.35500,滚动弹幕,25,0xffffff,0,e1435176,45385092811456519,喔
657,103.58700,滚动弹幕,25,0xffffff,0,724dbeb7,45385068626051077,123
658,85.68900,滚动弹幕,25,0xffffff,0,e1435176,45384907077189635,啊那我是假爽
659,102.79900,滚动弹幕,25,0xffffff,0,e5871a0b,45384700087238663,1234
660,101.94500,滚动弹幕,25,0xffffff,0,993b430f,45384678285770755,全部
661,105.97800,滚动弹幕,25,0xffffff,0,da60b1f9,45384534077734917,4
662,98.35900,滚动弹幕,25,0xffffff,0,da60b1f9,45384530727534599,1
663,83.07000,滚动弹幕,25,0xffffff,0,afbc31ad,45384172698075141,不在女生宿舍卖黄瓜，只给你妈卖黄瓜
664,370.40800,滚动弹幕,25,0xffffff,0,77e4cde7,45383689378988039,确实
665,103.95600,滚动弹幕,25,0xffffff,0,f3ab34e2,45383584973324293,2
666,86.75700,滚动弹幕,25,0xffffff,0,f3ab34e2,45383575292346373,已经不得行了，导师要论文，我还没写，完犊子了
667,106.69300,滚动弹幕,25,0xffffff,0,29430a8e,45383353923272711,4
668,102.69700,滚动弹幕,25,0xffffff,0,c5eb88de,45383057602510853,1111
669,17.30300,滚动弹幕,25,0xffffff,0,c5eb88de,45383039076794371,wdnmd寒假最后一天点进来
670,104.44100,滚动弹幕,25,0xffffff,0,c7b2f9a2,45382809850216455,123
671,139.61900,滚动弹幕,25,0xffff00,0,d54a52c6,45382472992555011,性
672,104.99400,滚动弹幕,25,0xffffff,0,d54a52c6,45382442107273221,123
673,99.97500,滚动弹幕,25,0xe70012,0,9c2fe8cb,45381564046508037,12
674,49.77900,滚动弹幕,25,0x927939,0,9c2fe8cb,45381536725860359,假期结束了才刷到的视频
675,102.66700,滚动弹幕,25,0xffffff,0,b1623b1d,45380945191632899,123
676,323.17500,滚动弹幕,25,0xfef102,0,34e328fe,45380399474933765,懂了，开始高数
677,282.19300,滚动弹幕,25,0xfef102,0,34e328fe,45380378057244679,强攻
678,219.96000,滚动弹幕,25,0xfef102,0,34e328fe,45380345427132419,性+游戏+博弈
679,99.52600,滚动弹幕,25,0xffffff,0,34e328fe,45380282291322883,传统手艺
680,102.25900,滚动弹幕,25,0xffffff,0,ae0587,45380279131439107,12
681,107.11600,滚动弹幕,25,0xffffff,0,cfd93f60,45378625402306567,1
682,103.05400,滚动弹幕,25,0xffffff,0,971c9d59,45378564167565317,1234
683,109.81800,滚动弹幕,25,0xffffff,0,a2f73383,45377537125122055,1
684,102.37900,滚动弹幕,25,0xffffff,0,f39c4d5c,45377525669953539,2
685,100.83300,滚动弹幕,25,0xffffff,0,6ee201ad,45377475385491461,111
686,91.29000,滚动弹幕,25,0xffffff,0,178c5e66,45376134229000199,走了走了
687,101.23900,滚动弹幕,25,0xffffff,0,db0bfb8f,45375503689842693,12
688,103.63500,滚动弹幕,25,0xffffff,0,6344cd1a,45374497567539207,2
689,24.03300,滚动弹幕,25,0xfef102,0,63580821,45371107642966019,谢谢，寒假就两个星期
690,102.86200,滚动弹幕,25,0xffffff,0,31e92462,45369327710371843,134
691,102.22700,滚动弹幕,25,0xffffff,0,a14798cf,45368095138643971,124
692,17.04700,滚动弹幕,25,0xffffff,0,38bddf5,45366987065393155,谢谢，已经快开学了
693,99.74500,滚动弹幕,25,0xffffff,0,54be6815,45365404999090179,12
694,110.23900,滚动弹幕,25,0xffffff,0,414a689b,45365034966056965,1
695,407.34600,滚动弹幕,25,0xffffff,0,b0c4f56b,45364796882681861,背下二十六个英文字母的快乐
696,4.17900,顶端弹幕,25,0xe70012,0,9a263be4,45364614057689091,寒假已经过去了
697,112.67200,滚动弹幕,25,0xffffff,0,c2ed74f8,45363235588669447,麻婆狂喜
698,99.45000,滚动弹幕,25,0xffffff,0,fa9259a,45362843572764679,2
699,101.78600,滚动弹幕,25,0xffffff,0,63bb5344,45362650011926533,1234
700,101.52900,滚动弹幕,25,0xffffff,0,63118a2b,45362172831203333,12
701,102.49400,滚动弹幕,25,0xa0ea,0,8b2de61,45362141566861319,1234
702,98.41900,滚动弹幕,25,0xffffff,0,7e41add,45361721084739591,222
703,149.00900,滚动弹幕,25,0xffffff,0,816ef4c,45361537417740295,不不不，性歌一点都不爽
704,108.78600,滚动弹幕,25,0xffffff,0,d4ab48ab,45360999337820163,124
705,55.12000,滚动弹幕,25,0xffffff,0,95f71698,45360773178851331,还有两天开学了
706,7.85900,滚动弹幕,25,0xffffff,0,8f671ba3,45360527927934979,为什么我快开学了才看到这个视频
707,189.55900,顶端弹幕,25,0xa0ea,0,3d8c3fa5,45360433767907335,《消逝的光芒》
708,109.67300,滚动弹幕,25,0xffffff,0,fe6e6d1,45360144397631493,14
709,104.15900,滚动弹幕,25,0xffffff,0,fe6e6d1,45360141790347267,17
710,109.26400,滚动弹幕,25,0xffffff,0,ad040fe0,45359973152587783,1234
711,106.07700,滚动弹幕,25,0xffffff,0,999a845e,45359353413238787,1234
712,366.30900,顶端弹幕,25,0xffff00,0,d5a66d00,45359169684373511,但我基本从来没想出来过
713,103.05100,滚动弹幕,25,0xffffff,0,d5a66d00,45358985809231877,123哈哈哈
714,31.05600,滚动弹幕,25,0xffffff,0,642ffb15,45358923276353541,我没手机怎么看到这个视频
715,102.25900,滚动弹幕,25,0xffffff,0,60a452f9,45358482876006403,2
716,98.73900,滚动弹幕,25,0xffffff,0,ddb4d5cd,45358338250637315,2
717,98.42900,滚动弹幕,25,0xffffff,0,5dee1a1d,45358307787407363,11
718,101.61900,滚动弹幕,25,0xffffff,0,3004d7b5,45358110278680643,12
719,102.23400,滚动弹幕,25,0xffffff,0,2d76f5ed,45358027334221831,222
720,99.65000,滚动弹幕,25,0xffffff,0,4eaf7ba7,45357836280004613,12
721,104.86600,滚动弹幕,25,0xffffff,0,3f70a72e,45357349517393923,123
722,105.44900,滚动弹幕,25,0xffffff,0,53bcb397,45357305346129925,2
723,116.06600,顶端弹幕,25,0xf0ab2a,0,77190f1d,45357128635908103,偷税回路
724,110.72600,滚动弹幕,25,0xffffff,0,77190f1d,45357110286876677,偷税回路
725,103.12900,滚动弹幕,25,0xffffff,0,d73737a8,45356805106171911,123
726,101.55900,滚动弹幕,25,0xffffff,0,dca35e2c,45355955666812935,1234
727,347.26800,滚动弹幕,25,0xffffff,0,e2ba4c3d,45355831965777925,wow
728,332.73600,滚动弹幕,25,0xffffff,0,e2ba4c3d,45355824366223363,俗称做白日梦
729,379.03900,滚动弹幕,25,0xffffff,0,faa208e8,45354738821627909,真的，每解出一道数学题的快乐在我毕业三四年后都有想重新答题的欲望
730,2.43800,滚动弹幕,25,0xffffff,0,f4821253,45354676083228677,快结束了才看到这个视频
731,107.71900,滚动弹幕,25,0xffffff,0,faa208e8,45354557159505923,123
732,102.00000,滚动弹幕,25,0xffffff,0,5a810691,45354495574540295,1
733,101.24500,滚动弹幕,25,0xffffff,0,eb06ee0d,45354484569735171,1
734,360.94800,滚动弹幕,25,0xffffff,0,702f5c50,45354461956669443,没有
735,19.81200,滚动弹幕,25,0xffffff,0,e505695c,45353952809582599,我更想知道现在怎么补作业更快
736,358.31500,滚动弹幕,25,0xffffff,0,827c74dc,45353895866662915,？
737,137.83200,滚动弹幕,25,0xffffff,0,827c74dc,45353780270596103,这就去冲
738,97.43400,滚动弹幕,25,0xffffff,0,827c74dc,45353759094603783,2
739,88.53400,滚动弹幕,25,0xffffff,0,827c74dc,45353754422149123,学习？
740,311.65400,滚动弹幕,25,0xffffff,0,d7b27704,45353670664519687,懂了，性+运动=大爽
741,102.58900,滚动弹幕,25,0xffffff,0,d97f215e,45353656962777091,123
742,101.65900,滚动弹幕,25,0x9843,0,538d92c8,45353470009016323,1
743,164.08600,底端弹幕,25,0xe70012,0,52788a06,45352877351239685,性+信息＝浏览器
744,162.39500,底端弹幕,25,0xe70012,0,52788a06,45352806951419911,性+博弈
745,102.12100,滚动弹幕,25,0xffffff,0,6cbddc01,45352759546871815,121212
746,106.88000,滚动弹幕,25,0xffffff,0,9807018d,45352593058168839,123
747,97.18800,滚动弹幕,25,0xffffff,0,21851a74,45352441142575111,12
748,117.64600,顶端弹幕,25,0xe2027f,0,db70d728,45352438730850307,一边吃东西一边打游戏一边看番
749,131.95500,滚动弹幕,25,0xffff00,0,e6944995,45352202351935495,性
750,104.93700,滚动弹幕,25,0xffffff,0,e6944995,45352179228213255,24
751,103.49900,滚动弹幕,25,0xffffff,0,73c038c8,45351877228363781,123
752,100.39100,滚动弹幕,25,0xffffff,0,11bcc886,45351851897389063,123
753,103.35900,滚动弹幕,25,0xffffff,0,9a72d54c,45351834093617223,1234
754,118.92700,滚动弹幕,25,0x2e72,0,c3f0cc9d,45351755213963267,444
755,105.01600,滚动弹幕,25,0xffffff,0,c3f0cc9d,45351747965157379,44444
756,97.29200,滚动弹幕,25,0xffffff,0,c3f0cc9d,45351743942819847,绘画
757,102.86600,滚动弹幕,25,0xffffff,0,56766199,45351654404915207,1111
758,106.93400,滚动弹幕,25,0xffffff,0,a2d48d6,45351303364739079,2 4
759,23.90300,滚动弹幕,25,0xffffff,0,8a1c42a0,45351295343132677,还有两天开学
760,101.44400,滚动弹幕,25,0xffffff,0,be7d9f72,45351116737609731,12
761,102.77900,滚动弹幕,25,0xe70012,0,a3b02955,45351080544960519,1234
762,293.22600,滚动弹幕,25,0xffffff,0,e48fb080,45350850672984071,作业呢
763,103.65100,滚动弹幕,25,0xffffff,0,fad17614,45350315036246019,234
764,105.71300,滚动弹幕,25,0xffffff,0,6c0fb41f,45350212033576963,13
765,21.11200,滚动弹幕,25,0xffffff,0,d503ed0b,45350078515773443,开学了。
766,2.66700,滚动弹幕,25,0xffffff,0,99632460,45350038284533767,为什么点进来
767,101.41900,滚动弹幕,25,0xffffff,0,e7ce9b24,45349020149743621,追番
768,142.91000,滚动弹幕,25,0xffffff,0,bd7a1369,45348486832979973,别挡着啊喂
769,23.46900,滚动弹幕,25,0xffffff,0,97dddef,45348264158429187,玩飞机啊
770,12.25200,滚动弹幕,25,0xffffff,0,3e65714c,45347944091090947,晚了md
771,101.26800,滚动弹幕,25,0xffffff,0,4c82b4eb,45347927017652231,2
772,140.85700,滚动弹幕,25,0xffffff,0,86441b07,45347231874154499,性
773,102.82000,滚动弹幕,25,0xffffff,0,868fe0a3,45346946584936451,2
774,102.49900,滚动弹幕,25,0xffffff,0,f56a2120,45346767012102149,1
775,107.70100,滚动弹幕,25,0xffffff,0,19569214,45346710931636229,1234
776,102.67100,滚动弹幕,25,0xffffff,0,13e7b075,45346555728232453,1
777,2.70700,滚动弹幕,25,0xffffff,0,4fa6ee69,45346314053484547,为什么我在最后一天才看到这个视频！！
778,183.16900,滚动弹幕,25,0xbf56,0,abc94304,45345209944375301,博弈+博弈
779,152.19700,滚动弹幕,25,0xbf56,0,abc94304,45345193688301573,《爽》
780,110.02700,滚动弹幕,25,0xffffff,0,abc94304,45345169322016771,你好像有那个大冰
781,106.29300,滚动弹幕,25,0xffffff,0,ad83c113,45344839539621891,2，4
782,105.36300,滚动弹幕,25,0xffffff,0,a206f7f3,45344835513090055,睡觉
783,414.21800,滚动弹幕,25,0xffffff,0,173d7a61,45344390025576451,《劝学》
784,305.63300,滚动弹幕,25,0xffffff,0,173d7a61,45344333080035331,强攻高数
785,108.59800,滚动弹幕,25,0xffffff,0,12f65611,45343751250378757,1234
786,104.03900,滚动弹幕,25,0xffffff,0,37fea417,45343073825718277,1   2    3
787,107.54700,滚动弹幕,25,0xffffff,0,21a4e272,45342605514375173,4
788,22.66200,滚动弹幕,25,0xffffff,0,3ff341c9,45342522993016837,现在寒假马上结束了，我才看到
789,170.52400,滚动弹幕,25,0xffffff,0,ce02e10c,45342251664015363,一边吃饭一边看番
790,103.55700,滚动弹幕,25,0xffffff,0,ce02e10c,45342216530952197,4
791,104.05200,滚动弹幕,25,0xffffff,0,63cbdcd0,45342015450775557,123
792,100.60800,滚动弹幕,25,0xffffff,0,5108b1bd,45341871324528645,2
793,102.63700,滚动弹幕,25,0xffffff,0,4b7d934f,45341791287771141,1，2
794,183.27300,滚动弹幕,25,0xffffff,0,909043fe,45341780737523719,所以博弈的概念是？
795,381.22500,滚动弹幕,25,0xe70012,0,f8037ce,45341679230648325,是的
796,21.94300,滚动弹幕,25,0xffffff,0,240cddc9,45341370220019719,？？？
797,15.59500,滚动弹幕,25,0xffffff,0,240cddc9,45341366918578183,还有这事。
798,104.59900,滚动弹幕,25,0xffffff,0,6b2091b9,45340154829209607,2
799,103.28100,滚动弹幕,25,0xffffff,0,90af836c,45339848401747971,1234
800,103.17900,滚动弹幕,25,0x683a7b,0,2ea7826f,45338218535583749,1234
801,364.75600,顶端弹幕,25,0xe2027f,0,37cad465,45338078635622403,。。。
802,102.61900,滚动弹幕,25,0xffffff,0,caeace8a,45337785341575175,1212
803,101.13900,滚动弹幕,25,0xffffff,0,5f5367a6,45337703789625347,2  4
804,102.31000,滚动弹幕,25,0xffffff,0,36ba7440,45337250975186947,2
805,11.07200,滚动弹幕,25,0xffffff,0,36ba7440,45337208628969475,寒假已经结束了
806,16.47100,滚动弹幕,25,0xffffff,0,5812ba22,45336585494331395,寒假最后一天我点开这个视频
807,3.04500,滚动弹幕,25,0xffffff,0,6aae220d,45336475863089159,快开学了才刷到怎么搞
808,103.28100,滚动弹幕,25,0xffffff,0,138e8c59,45336230444924933,123
809,104.67000,滚动弹幕,25,0xffffff,0,1ded1898,45335808555089923,1234
810,103.01700,滚动弹幕,25,0xffffff,0,5b54501d,45335706944405511,都有怎么办
811,406.29900,滚动弹幕,25,0xffffff,0,d2a0fe15,45335351228104711,总结：快去学习
812,107.68000,滚动弹幕,25,0xffffff,0,1243b600,45334043290501127,123
813,102.89000,滚动弹幕,25,0xffffff,0,bd869557,45333763772645381,123
814,354.95700,滚动弹幕,25,0xffffff,0,9f6762f3,45333414680723459,快开学让我看见这
815,155.07000,滚动弹幕,25,0xffffff,0,b7f84bc5,45329623579361287,性加进食
816,104.38600,滚动弹幕,25,0xffffff,0,3c6de2,45319216490872835,1
817,21.75100,滚动弹幕,25,0xffffff,0,7ed0b93a,45318874049544199,寒假要结束了（哭）
818,101.75600,顶端弹幕,25,0xe70012,0,35925a79,45318747076952067,1234
819,406.00900,滚动弹幕,25,0xffffff,0,db577c1,45318230245900291,林语堂老师的《生活的艺术》是超级棒的书！！！
820,104.87300,滚动弹幕,25,0xffffff,0,db577c1,45318040529141765,1234
821,106.95400,滚动弹幕,25,0xffffff,0,b5f7b407,45317714129453063,1
822,102.67500,滚动弹幕,25,0xffffff,0,b489fb2d,45317675528749061,1234
823,102.53000,滚动弹幕,25,0xffffff,0,bf2640d8,45317274466254855,(1+2+3)
824,98.86500,滚动弹幕,25,0xffffff,0,b7d4868d,45317079896686597,2
825,100.35800,滚动弹幕,25,0xffffff,0,313a553c,45316926730141703,1
826,107.41200,滚动弹幕,25,0xffffff,0,cb67716f,45316082354356229,1234
827,19.16100,滚动弹幕,25,0xffffff,0,7afd07d6,45316028388343813,寒假快过去了。。
828,102.09900,滚动弹幕,25,0xffffff,0,8ff0d9ec,45315666661081159,1234
829,93.40800,滚动弹幕,25,0xffffff,0,816add54,45315482593001477,画国旗
830,103.53000,滚动弹幕,25,0xffffff,0,d9d58841,45315419046150147,1234
831,7.64400,滚动弹幕,25,0xe70012,0,7c0ae573,45315326403936263,寒假已经过完了
832,102.97100,滚动弹幕,25,0xffffff,0,5b03957,45315193606504453,2
833,101.03600,滚动弹幕,25,0xffffff,0,57866ebe,45314576258433031,1
834,200.18900,滚动弹幕,25,0xffffff,0,8c093a80,45314439693467653,大表哥2
835,112.50200,滚动弹幕,25,0xffffff,0,8c093a80,45314381218578439,1234
836,102.39900,滚动弹幕,25,0xffffff,0,59239c31,45314375417331715,1234
837,102.45900,滚动弹幕,25,0xffffff,0,ed606bf2,45314170246660101,1234？
838,103.09900,滚动弹幕,25,0xffffff,0,4a975e8f,45314042325106691,1234
839,102.31800,滚动弹幕,25,0xffffff,0,79ed1f6f,45313779241058309,1234
840,101.03700,滚动弹幕,25,0xffffff,0,8e7b5d0c,45313690686193667,24
841,102.85300,滚动弹幕,25,0xffffff,0,9a3ef47c,45313205606547459,2
842,76.39000,滚动弹幕,25,0xffffff,0,a6fc3784,45313152533397507,正爽
843,104.11900,滚动弹幕,25,0xffffff,0,85aa8d08,45313103743680519,234
844,411.62400,滚动弹幕,25,0xa0ea,0,820310f,45313086912987141,懂了，我这就去学习！
845,359.05800,滚动弹幕,25,0xffffff,0,b7ade515,45312878579810307,开始撤退
846,104.23100,滚动弹幕,25,0xffffff,0,8c25f88e,45312699922907141,1
847,359.61000,滚动弹幕,25,0xffffff,0,7387bf0b,45312626388369413,《实践理性批判》
848,359.09800,滚动弹幕,25,0xffffff,0,7387bf0b,45312620669435907,《纯粹理性批判》
849,357.63000,滚动弹幕,25,0xffffff,0,7387bf0b,45312613026889733,《快乐的科学》《查拉图斯特拉如是说》《悲剧的诞生》
850,351.32900,滚动弹幕,25,0xffffff,0,7387bf0b,45312592325902343,《地球科学导论》《普通地质学》
851,105.78300,滚动弹幕,25,0xffffff,0,c737e70e,45312459228577795,1234
852,284.10700,滚动弹幕,25,0xffffff,0,340463ce,45312416697810951,前面学会打麻将的，我也是。。。。
853,103.46800,滚动弹幕,25,0xffffff,0,340463ce,45312303224061957,1234
854,252.89900,滚动弹幕,25,0xffffff,0,e99d5cee,45311321379438599,罗素！
855,102.39800,滚动弹幕,25,0xffffff,0,e99d5cee,45311242221387781,2
856,102.21300,滚动弹幕,25,0xffffff,0,842fac09,45310685973839875,12
857,101.51400,顶端弹幕,25,0xcd00,0,aacc3ecd,45310644074315781,1234
858,101.05200,滚动弹幕,25,0xffffff,0,3c5b8819,45310302428332035,1234
859,292.06900,滚动弹幕,25,0xffffff,0,ba19b579,45310127828893699,滑板的等等我
