,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
288,39.94300,滚动弹幕,25,0xffffff,0,e0104680,45225137542266887,靠智学网
289,29.00000,滚动弹幕,25,0xffffff,0,cea35abb,45224741234016261,初三？
290,16.58500,滚动弹幕,25,0xffffff,0,e4a94c8a,45224320292618245,草学练优
291,48.55900,滚动弹幕,25,0xffffff,0,775f402a,45223592456617989,梦回中考
292,23.18000,滚动弹幕,25,0xffffff,0,775f402a,45223574400139267,初三，，，？
293,27.80200,滚动弹幕,25,0xffffff,0,4cc566a6,45222266771865607,友 军 到 来
294,78.21400,滚动弹幕,25,0xffffff,0,2154ad70,45222237114466307,疯起来全干完
295,75.58200,滚动弹幕,25,0xffffff,0,e29ae338,45221669302697991,哎，写完作业不就三分钟的事儿嘛
296,2.59900,滚动弹幕,25,0xffffff,0,41288e46,45220604286074885,我冲你标题进来的
297,23.80400,滚动弹幕,25,0xffffff,0,1ee66109,45220502060924931,封面是九年级历史？巧了，我们开卷doge
298,20.66000,滚动弹幕,25,0xffffff,0,be57cd89,45220203445878787,加油
299,83.71900,滚动弹幕,25,0xffffff,0,e2310a2d,45219625636986885,卡点了哈哈哈
300,40.65400,滚动弹幕,25,0xffffff,0,5f31e69,45218081913962499,智学网哈哈哈哈哈
301,23.69900,滚动弹幕,25,0xffffff,0,d1469481,45217936297689093,bgm是权御天下！
302,95.58000,滚动弹幕,25,0xfef102,0,b093c4ce,45214542487093251,十个币给了！
303,86.58000,滚动弹幕,25,0xfef102,0,b093c4ce,45214537820930053,评论我笑了哈哈哈哈哈
304,47.08100,滚动弹幕,25,0xfef102,0,b093c4ce,45214516885061635,好标题
305,37.08000,滚动弹幕,25,0xfef102,0,b093c4ce,45214511850323971,初一路过三连
306,12.58500,滚动弹幕,25,0xfef102,0,b093c4ce,45214498892021767,好标题
307,40.42300,滚动弹幕,25,0xffffff,0,3725a98c,45212798378573831,同某学网
308,11.30900,滚动弹幕,25,0xffffff,0,76763fca,45212573322182663,权御天下！
309,98.57300,滚动弹幕,25,0xffffff,0,d4748471,45210439930871811,大学生没作业
310,138.97900,滚动弹幕,25,0xffffff,0,90eddcb5,45209353920184323,屁咧，除了尖子班尖子生，敢问在坐有几个人能学到这种份上。。
311,49.01900,滚动弹幕,25,0xffffff,0,63858976,45206381961150467,哈哈哈哈哈嘎
312,22.71800,滚动弹幕,25,0xffffff,0,63858976,45206368227426307,喜庆
313,19.94700,滚动弹幕,25,0xffffff,0,74a3888c,45204322436775939,这标题哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
314,4.90000,滚动弹幕,25,0xffffff,0,f382df6a,45204276672200711,全品
315,0.59900,滚动弹幕,25,0xffffff,0,343dd622,45202526621401093,学就要开心的学
316,31.73900,底端弹幕,25,0xfef102,0,a48198c1,45199702838214659,这是啥↑哈哈哈哈
317,38.75600,滚动弹幕,25,0xffffff,0,e1f6f3d9,45197598107631623,高傲冲出天际
318,43.29300,滚动弹幕,25,0xffffff,0,880a01,45178084890509315,我也有
319,38.47700,滚动弹幕,25,0xffffff,0,880a01,45178082370256899,hhhc智学网
320,185.48900,滚动弹幕,25,0xffffff,0,272fe9e4,45176393826828295,哈哈哈哈哈我写作业时看演唱会
321,116.57600,顶端弹幕,25,0xffffff,0,100ad398,45175713364443141,想学习了
322,99.19900,顶端弹幕,25,0xfef102,0,1df8be67,45175704690622471,这应该是初中的吧
323,31.19300,滚动弹幕,25,0xffffff,0,3e6efccc,45175468277628931,啸着学
324,2.88800,滚动弹幕,25,0xffffff,0,2e9615b6,45174607314419719,桌面好评
325,97.59800,滚动弹幕,25,0xffffff,0,76b8a38f,45173807962914821,不说了，学习去了
326,57.73300,滚动弹幕,25,0xffffff,0,76b8a38f,45173787045396485,比博燃
327,2.20400,滚动弹幕,25,0xffffff,0,4aecb574,45172500058865667,好
328,14.79200,滚动弹幕,25,0xffffff,0,c4385f43,45172469806399491,这能过，，，
329,42.13800,滚动弹幕,25,0xffffff,0,37478536,45168792147853315,淦，刚好手握同款笔，学习去了
330,184.29900,滚动弹幕,25,0xffffff,0,99b190c2,45165540740694021,好燃好燃
331,70.26500,滚动弹幕,25,0xffffff,0,427054ba,45163955795001347,好真实
332,9.26400,滚动弹幕,25,0xffffff,0,427054ba,45163923604242437,初三！？
333,13.25600,滚动弹幕,25,0xffffff,0,3fbca17e,45163555635855363,加油
334,51.49100,滚动弹幕,25,0xffffff,0,ce982f0e,45163511022616583,哇同款系统哈哈哈哈哈
335,49.87100,滚动弹幕,25,0xffffff,0,ce982f0e,45163506040307779,我恨智学网
336,2.97900,滚动弹幕,25,0xffffff,0,ce982f0e,45163445429469187,标题不错
337,39.93800,滚动弹幕,25,0xffffff,0,8af3b91d,45163235344646151,同款文具盒
338,107.44200,顶端弹幕,25,0xffffff,0,3871dc5e,45162241971978247,顶部小闹钟好丝滑哈哈哈哈
339,2.05000,滚动弹幕,25,0xffffff,0,175316cb,45161371364491271,标题党+1
340,51.36200,滚动弹幕,25,0xffffff,0,fad3ddd4,45155977483780099,智学网
341,9.99000,滚动弹幕,25,0xffffff,0,d95eb27c,45147470692352007,优美的中国话
342,159.39900,滚动弹幕,25,0xffffff,0,9c8950fc,45136731567030277,太会学了吧。！
343,19.93900,滚动弹幕,25,0xffffff,0,1a4a9a26,45136582931382279,标题棒
344,96.87900,滚动弹幕,25,0xffffff,0,7e571cdc,45131991372267527,踩点好评
345,62.95300,滚动弹幕,25,0xffffff,0,4369aa32,45130790485884931,哈哈哈
346,23.73900,滚动弹幕,25,0xffffff,0,4d122ff3,45129123996631045,标题很直接，我很喜欢
347,6.67900,滚动弹幕,25,0xffffff,0,885cdbb6,45128710513754117,学 练 优
348,163.41900,滚动弹幕,25,0xffffff,0,c87fea44,45127113975529475,物理！！！！代入感太强，开始吐了
349,52.54200,滚动弹幕,25,0xffffff,0,21944b34,45125391428878343,燃！！
350,24.30900,滚动弹幕,25,0xffffff,0,69592fb0,45124695542988805,woc同龄人啊
351,52.05200,滚动弹幕,25,0xffffff,0,4d8226ca,45124061329620997,标题赞
352,12.17500,滚动弹幕,25,0xffffff,0,824f3aa0,45123940382146567,正能量666
353,30.93500,滚动弹幕,25,0x90c320,0,fc6fb37a,45122616072077317,好喜庆
354,5.49900,滚动弹幕,25,0xffffff,0,96aa85c0,45119325330735109,草，题都是同款
355,5.29400,滚动弹幕,25,0xffffff,0,fdb5b8bd,45117890810609669,标题心里话
356,5.70300,滚动弹幕,25,0xffffff,0,378e1116,45117037154926599,标题我喜欢
357,25.41500,滚动弹幕,25,0xffffff,0,32a6ce39,45115795309068291,学你妈
358,31.06600,滚动弹幕,25,0xffffff,0,528abce4,45115083633197059,智学网哈哈哈哈
359,142.81600,滚动弹幕,25,0xffffff,0,fe5108fa,45113575144947719,好厉害
360,40.91600,滚动弹幕,25,0xffffff,0,35683e16,45112247495688197,我k我平时写烦了脑子里面就一直“写你妈”“学你妈”哈哈哈
361,46.04200,顶端弹幕,25,0xe70012,0,228e00b1,45111819960844295,这个标题疯狂打call！！！！
362,16.10100,滚动弹幕,25,0xffffff,0,228e00b1,45111804264185859,学你妈
363,2.69200,滚动弹幕,25,0xf0ab2a,0,b276dcdc,45111376718331909,作   业    写   完    了，但要复习因为我今年tm要高考
364,0.00000,滚动弹幕,25,0xffffff,0,3a9530e2,45100792250630151,惊了，我和up同年级
365,1.93900,滚动弹幕,25,0xffffff,0,1c4080a4,45091570715721731,就喜欢这种标题
366,38.71900,滚动弹幕,25,0xffffff,0,c3b2b90e,45091086588182533,学校发的平板吧
367,1.75100,滚动弹幕,25,0xffffff,0,a038501a,45087875250257927,说 得 好
368,3.34600,滚动弹幕,25,0xffffff,0,f85e7202,45087722616389635,标题妙啊
369,38.01900,滚动弹幕,25,0xffffff,0,373346c2,45086348260409349,BGM是权御天下吗？
370,46.91900,滚动弹幕,25,0xffffff,0,86109796,45086318563164165,死亡智学网
371,8.67300,滚动弹幕,25,0xffffff,0,b55801d8,45083370654269445,新年快乐
372,27.69200,滚动弹幕,25,0xffffff,0,49940ad3,45082759043481603,BGM好评
373,3.25900,滚动弹幕,25,0xffffff,0,604ca742,45081085151281159,标题言简意赅 我喜欢
374,51.93900,滚动弹幕,25,0xffffff,0,68325a1d,45079643986329607,细节手机
375,3.21900,滚动弹幕,25,0xffffff,0,68325a1d,45079613665181701,数形结合难吧，圆难吧，二次函数还行
376,110.45500,滚动弹幕,25,0xffffff,0,e7fc693f,45079329706082307,初三你好
377,7.49800,滚动弹幕,25,0xffffff,0,ca03436e,45047023910518789,冲这个标题为你点个赞
378,15.90200,滚动弹幕,25,0xffffff,0,69331078,45044355033989127,标题爽人
379,14.64900,滚动弹幕,25,0xffffff,0,f85606cf,45041338419773447,草真喜庆
380,8.80800,滚动弹幕,25,0xffffff,0,eb31e38b,45040882477957123,比博燃
381,16.26700,滚动弹幕,25,0xffffff,0,13a8202c,45039567869837315,学练优
382,1.72000,顶端弹幕,25,0xe70012,0,484d2659,45037387023122437,诶，标题怎么骂人呢（bushi）
383,49.95000,滚动弹幕,25,0xffffff,0,ffb48156,45036740064313347,大制作啊
384,83.57700,滚动弹幕,25,0xffffff,0,77023ee3,45035763176833029,标题就有把我镇住
385,65.17300,滚动弹幕,25,0xffffff,0,77023ee3,45035753525215239,爱了爱了
386,0.40800,滚动弹幕,25,0xe70012,0,c799e001,45034820641226759,新年快乐
387,4.83900,滚动弹幕,25,0xffffff,0,1d17798d,45034704671342595,草一个年级
388,2.03100,滚动弹幕,25,0xffffff,0,77703b76,45033710373830659,新年快乐
389,25.90300,滚动弹幕,25,0xffffff,0,eba6e7cc,45033167592095749,阔以
390,113.43400,滚动弹幕,25,0xffffff,0,5d7046b2,45032085454323717,初三？
391,3.41100,滚动弹幕,25,0xe70012,0,f0656aae,45031163127398403,标题正能量
392,15.53900,滚动弹幕,25,0xffffff,0,b2a99e86,45031109710315523,同款按动笔
393,10.94200,滚动弹幕,25,0xffffff,0,ac50d882,45031054389018627,见标题进
394,73.83900,滚动弹幕,25,0xffffff,0,bdf058c2,45030922972037125,不是!橡皮 !辉柏嘉的
395,12.72500,滚动弹幕,25,0xffffff,0,a891b619,45030373977489411,见标进
396,89.46200,滚动弹幕,25,0xffffff,0,5ca37557,45029619470958599,初中生吗
397,30.43200,滚动弹幕,25,0xffffff,0,326b350c,45029491643777031,就喜欢这种标题
398,0.51800,滚动弹幕,25,0xffffff,0,41bbd50c,45028313710723079,标题进
399,114.98500,滚动弹幕,25,0xffffff,0,44595335,45027762088443911,好家伙化学笔记
400,5.03900,滚动弹幕,25,0xffffff,0,c4484b35,45026599919157255,爽
401,9.50800,滚动弹幕,25,0xffffff,0,6b135001,45023706953023491,真不戳
402,6.14700,滚动弹幕,25,0xffffff,0,1dd8923b,45023646497898503,看见标题啪的一下就点进来
403,10.63900,滚动弹幕,25,0xe70012,0,b6b7e15d,45023323328872455,死线100天？
404,25.25700,滚动弹幕,25,0xffffff,0,9e36e527,45023240097628163,标题，爱了爱了
405,13.37900,滚动弹幕,25,0xffffff,0,903694dc,45022891071242247,初三吗
406,47.76000,滚动弹幕,25,0xffffff,0,42991cc8,45022205413163015,这不比博人传还燃
407,4.43900,滚动弹幕,25,0x84c0cb,0,733c9d72,45021704585478147,标题太美丽了
408,39.55600,滚动弹幕,25,0xffffff,0,8ad77e0b,45021152044122119,比博人传燃多了
409,44.74300,滚动弹幕,25,0xffffff,0,6a6a2d68,45019507511525379,作业帮我康到了！
410,8.03900,滚动弹幕,25,0xffffff,0,a67688d,45017216748355591,标题太爽了
411,4.06200,滚动弹幕,25,0xffffff,0,96c00589,45013421853245443,见标进
412,86.98100,滚动弹幕,25,0xffffff,0,6110c497,45012459773755399,比博燃的哈哈哈哈哈
413,6.38400,滚动弹幕,25,0xffffff,0,2e092788,45006491020689411,哈哈哈哈
414,0.37900,滚动弹幕,25,0xffffff,0,479b45f5,45004909966786567,标题太得劲了
415,18.23900,滚动弹幕,25,0xffffff,0,9d6755ed,45004174326759427,创新作业本
416,4.77900,滚动弹幕,25,0xffffff,0,dc11a398,45002260308557827,学练优
417,68.51900,滚动弹幕,25,0xffffff,0,806292e5,45001767921909767,上面的小闹钟一直不停的在飞转
418,38.60000,滚动弹幕,25,0xffffff,0,8eda208b,45001630297358339,看着标题忍不住进来
419,8.11900,滚动弹幕,25,0xffffff,0,f40fc044,45000933712592901,《学练优》
420,21.30200,滚动弹幕,25,0xffffff,0,f42786da,45000590336983047,哈哈哈哈哈哈哈哈
421,88.55400,滚动弹幕,25,0xffffff,0,1cbee0fd,45000265500721155,md我想学习了
422,15.78800,滚动弹幕,25,0xffffff,0,95b9e4e6,45000015804891141,吗
423,7.59100,滚动弹幕,25,0xffffff,0,9c7356c8,44998798673969159,bgm好评
424,74.86100,滚动弹幕,25,0xffffff,0,7330aa65,44998713651757059,BGM很给力
425,56.69800,滚动弹幕,25,0xffffff,0,e92cab03,44998487672619011,甚至卡点
426,16.58600,滚动弹幕,25,0xffffff,0,be8196fe,44997993202974723,标题很不错
427,71.55000,滚动弹幕,25,0xffffff,0,252cc5e3,44997867221811203,哈哈哈哈哈哈
428,6.77900,滚动弹幕,25,0xffffff,0,b97a1fd7,44997208904302599,学练优吧
429,139.29900,滚动弹幕,25,0x2e72,0,85ae5893,44996307681017859,才发现up和我一个年级啊！
430,48.87700,滚动弹幕,25,0xffffff,0,9e2894cf,44995577854296071,权御天下！
431,8.73900,滚动弹幕,25,0xffffff,0,adcebfcb,44995521277329415,哈哈哈哈哈哈哈笑死
432,21.58700,滚动弹幕,25,0xffffff,0,79316443,44995503699525639,标题阔以
433,18.36200,滚动弹幕,25,0xffffff,0,cec37d27,44994969558056965,世  界  大  战
434,5.45200,滚动弹幕,25,0xffffff,0,cec37d27,44994946961768451,同龄人竟在我身边
435,36.41000,滚动弹幕,25,0xffffff,0,27e98e75,44994889715286087,标题够舒服 
436,12.95900,滚动弹幕,25,0xffffff,0,3e2bc37,44994598295044101,标题很棒
437,1.41300,滚动弹幕,25,0xffffff,0,21cc44ba,44994325396848645,我一个考研党还以为你在考研备考
438,11.33400,滚动弹幕,25,0xffffff,0,bd9a8e07,44993129791619079,这个标题就很灵性
439,11.71000,滚动弹幕,25,0xffffff,0,f650871f,44992975069511687,同初三
440,123.22300,滚动弹幕,25,0xffffff,0,f95ff83,44990337863122947,战斗民族乐曲
441,5.21900,滚动弹幕,25,0xe2027f,0,c069c69f,44990317881982981,这标题 让我终于点进这种学习vlog
442,4.40600,滚动弹幕,25,0xffffff,0,1dcaa75e,44990255496953863,祖安标题
443,10.37900,滚动弹幕,25,0xffffff,0,77c5dd84,44989821206134791,初三√
444,29.41600,滚动弹幕,25,0xffffff,0,e5e4057,44989254785826819,哈哈哈哈哈哈哈哈哈救命 我就喜欢这种路子野的up
445,17.69800,滚动弹幕,25,0xffffff,0,30c5c44,44988488115290117,标题不戳
446,24.59800,滚动弹幕,25,0xffffff,0,506d5554,44984826999603203,哈哈哈哈哈看到标题就进来了
447,13.27500,滚动弹幕,25,0xffffff,0,e39bbefe,44983997647290375,看着标题就进来了
448,14.88600,滚动弹幕,25,0xffffff,0,b30b429a,44983648776093703,冲这个标题我爱了
449,1.81100,滚动弹幕,25,0xffffff,0,94073ccf,44983065488916483,见标题进
450,12.04900,滚动弹幕,25,0xffffff,0,d593545c,44982973977067527,全品啊
451,44.92800,滚动弹幕,25,0xffffff,0,fbd451d,44978745882181637,她写得真得很快啊
452,153.31900,滚动弹幕,25,0xffffff,0,fbd451d,44978657122844677,转的最快的是秒针
453,21.08200,滚动弹幕,25,0xffffff,0,b5f06e98,44978468011638791,小嘴抹了蜜
454,7.39200,滚动弹幕,25,0xffffff,0,6dca9c07,44976384122028037,这标题太děi了
455,80.85200,顶端弹幕,25,0xe70012,0,bc6f300,44975951681945603,标题优秀，人少不了！
456,10.62600,滚动弹幕,25,0xffffff,0,696ed071,44975248494297093,标题妙
457,31.76000,滚动弹幕,25,0xffffff,0,b5c22608,44973948531113987,赤蒙等我
458,24.05900,滚动弹幕,25,0xffffff,0,3a32f02a,44972368930537479,初三题，好家伙我也在做
459,9.13900,滚动弹幕,25,0xffffff,0,ab98135f,44972209944920071,学练优？
460,13.43000,滚动弹幕,25,0xffffff,0,3451737a,44971742507040773,哈哈哈哈哈哈哈
461,34.23300,顶端弹幕,18,0xe70012,0,a818b949,44969754186219525,全世界都在学练优
462,3.73900,滚动弹幕,25,0xffffff,0,c82770cc,44969336134696963,学练优！
463,2.74600,滚动弹幕,25,0xffffff,0,ba44b7cc,44960251873591299,看到这个标题我就觉得非常爽
464,2.18200,滚动弹幕,25,0xffffff,0,a501c202,44958368500023303,哈哈哈哈哈哈哈哈哈哈
465,169.89900,滚动弹幕,25,0xffffff,0,adc2dca8,44956756284538885,握草好燃
466,8.63900,滚动弹幕,25,0xffffff,0,a8bc0632,44955530845749255,同款学练优哈哈哈哈
467,22.51900,滚动弹幕,25,0xffffff,0,bcb524c6,44955528629583877,初中历史？
468,113.35300,滚动弹幕,25,0xffffff,0,cd65e672,44954716371681287,考个好学校，up加油哟！！
469,7.98300,滚动弹幕,25,0xffffff,0,cd65e672,44954661103861765,得劲
470,36.80400,滚动弹幕,25,0xffffff,0,7fccfded,44954611714359301,标题是我明天学习的动力哈哈哈哈
471,77.73200,滚动弹幕,25,0xffffff,0,68fe7cd9,44954494238720005,这不比博燃
472,4.08700,滚动弹幕,25,0xffffff,0,68fe7cd9,44954454912401415,被题目吸引
473,20.94800,滚动弹幕,25,0xffffff,0,6496ae16,44954170856833027,阳光下的土地！
474,9.69900,顶端弹幕,25,0xffffff,0,bcc3bb4a,44953813630582787,奇怪的知识增加了！(惊！
475,19.58200,滚动弹幕,25,0xffffff,0,bca15c8e,44953512681930755,初三人
476,155.95700,滚动弹幕,25,0xffffff,0,f6991567,44952976990666757,双语报！
477,18.81400,滚动弹幕,25,0xffffff,0,f6991567,44952905008021507,全品啊数学
478,7.03100,滚动弹幕,25,0xffffff,0,d48eab9f,44952566442754053,牛
479,55.29900,滚动弹幕,25,0xffffff,0,172c22ae,44952138446012421,优乐美打钱
480,12.32500,滚动弹幕,25,0xffffff,0,6f02eb37,44951934732861447,标题不错（）
481,29.93900,顶端弹幕,25,0xe70012,0,c17008cf,44951815835877379,这是滞学网吗
482,3.55900,滚动弹幕,25,0xffffff,0,52ff647a,44951742039195651,你再骂
483,36.79700,滚动弹幕,25,0xffffff,0,ea7fc8e7,44951708898426885,同款笔盒
484,11.25900,滚动弹幕,25,0xe70012,0,2eeee9f0,44951608561762309,好温柔的up呀，i了i了
485,1.69900,顶端弹幕,25,0xe70012,0,12f217c4,44951574876258309,这标题……我喜欢！
486,30.19000,滚动弹幕,25,0xffffff,0,12fd88e0,44951447280287749,应该是学练优
487,187.90200,滚动弹幕,25,0xffffff,0,bff524ca,44951364724850693,手机啥剧？
488,139.45900,滚动弹幕,25,0xffffff,0,4b63d4fe,44951150504968195,《比 博 燃》
489,195.18700,滚动弹幕,25,0xffffff,0,e02ceeba,44951097635241989,加油
490,195.18700,滚动弹幕,25,0xffffff,0,e02ceeba,44951094556098563,初三的
491,111.28100,滚动弹幕,25,0xffffff,0,92979a6,44950704818225159,我好喜欢这个表的分针的旋转
492,11.31400,滚动弹幕,25,0xffffff,0,15238bd3,44950556541190151,牛B
493,2.95900,顶端弹幕,25,0xe70012,0,745fcf1c,44950504159051783,温柔up
494,137.89700,滚动弹幕,25,0xffffff,0,b28f5adf,44949621156872199,别问，问就是现在的我们
495,70.28100,滚动弹幕,25,0xffffff,0,b28f5adf,44949579973525511,我居然喜欢这样的学习视频，可能是因为这个音乐配的很真实吧？
496,40.47200,滚动弹幕,25,0xffffff,0,b219894a,44949341419339781,同款表情
497,132.11700,滚动弹幕,25,0xffffff,0,f5ff0be3,44948565325250565,别问，问就是当代学生
498,93.21900,滚动弹幕,25,0xffffff,0,5e2ea1bb,44948198401245189,原来是串烧嘛哈哈哈
499,2.21500,滚动弹幕,25,0xffffff,0,f8ce7828,44947331079471109,题目  得劲  儿~
500,25.42700,滚动弹幕,25,0xffffff,0,c2cd556c,44947191623581699,这个标题好
501,121.21900,滚动弹幕,25,0xffffff,0,94a59b04,44945350684311559,好家伙，分针转速比音乐节拍都快
502,41.18200,滚动弹幕,25,0xffffff,0,cb00dbd6,44945111457464327,哈哈哈哈哈哈哈哈哈哈
503,31.39900,滚动弹幕,25,0xffffff,0,7a25f105,44944597199618051,草，智学网
504,45.81800,滚动弹幕,25,0xffffff,0,fd7f8378,44943329405173831,智学网哈哈哈
505,7.86800,滚动弹幕,25,0xffffff,0,3f3010bd,44941814514843655,同款笔
506,7.17900,滚动弹幕,25,0xffffff,0,3ad130e2,44937846610460679,好标题
507,42.88400,滚动弹幕,25,0xffffff,0,381cd9f2,44937358629404679,这个表情包哈哈哈哈哈哈哈哈哈
508,27.31800,滚动弹幕,25,0xffffff,0,25c8d3de,44936956987572231,这个配乐属实喜庆
509,9.65900,滚动弹幕,25,0xffffff,0,25c8d3de,44936947277758535,标题我直接好家伙
510,18.13900,滚动弹幕,25,0xffffff,0,38aa2672,44935658227105861,你看，这一会儿功夫学习又闹l，不说l我又要去哄它l
511,12.28000,滚动弹幕,25,0xffffff,0,252d671e,44935637977006083,握草同款资料！
512,45.05300,滚动弹幕,25,0xffffff,0,c4ccb0f7,44932361320660999,智学网。。。。淦，噩梦
513,58.81300,滚动弹幕,25,0xffffff,0,523c3e62,44931284077641735,我喜欢这样的学习视频哈哈哈哈哈哈哈哈哈
514,37.10900,滚动弹幕,25,0xffffff,0,1060bae3,44927996443754503,高一自愧不如
515,86.89300,滚动弹幕,25,0xffffff,0,c0fb61ae,44926555265171463,智学网？？？？
516,15.58200,滚动弹幕,25,0xffffff,0,c0fb61ae,44926514620268549,靠万维
517,28.43900,滚动弹幕,25,0xa0ea,0,f9e2cc9f,44912371627982851,哈哈哈哈哈这个表情包好好玩
518,36.51300,滚动弹幕,25,0xffffff,0,3c7a7bf6,44912031455772679,题目太特么吸引人了
519,1.09000,滚动弹幕,25,0xffffff,0,d0c19075,44911165145350149,这个标题看的我一下就滚了进来
520,7.21900,滚动弹幕,25,0xffffff,0,f812e542,44910074588561413,学练优？
521,124.73600,滚动弹幕,25,0xffffff,0,d83beccd,44904572568207363,不懂就问 把iPad上的是答案？
522,33.97900,滚动弹幕,25,0xffffff,0,a15c8303,44902981160665093,我有这个表情包哈哈哈哈哈哈
523,3.59900,顶端弹幕,25,0xffffff,0,da982b20,44901452465831943,全品？
524,9.73800,滚动弹幕,25,0xffffff,0,d952fc49,44900454420709379,哈哈哈哈哈哈哈哈我喜欢这个标题
525,24.62600,滚动弹幕,25,0xffffff,0,a98b4b4b,44900096280100871,爱了爱了
526,25.35700,滚动弹幕,25,0xffffff,0,5bfa81ce,44897988641816579,这是什么神奇的表情包
527,47.46600,滚动弹幕,25,0xffffff,0,1fb960dd,44852978059837443,又疯一个
528,16.98100,滚动弹幕,25,0xffffff,0,4aed1e34,44845556861239299,这个图，马萨卡初三数学？
529,38.58900,滚动弹幕,25,0xffffff,0,c1801580,44840730001670147,哈哈哈这个
530,43.48900,滚动弹幕,25,0xffffff,0,f8db6915,44786695912030215,嘴上说着学你妈，身体却很诚实
531,21.66800,滚动弹幕,25,0xffffff,0,21de8104,44748946972082183,标题言简意赅
