,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
587,332.72500,滚动弹幕,25,0xffffff,0,82331439,45015652034936839,2
588,12.84400,滚动弹幕,25,0xffffff,0,f133000,45015549406085127,心肌梗塞
589,554.11000,滚动弹幕,25,0xffffff,0,79b319a4,45015528277278723,突然升华
590,331.77100,滚动弹幕,25,0xffffff,0,a83a7a20,45015408403546115,2
591,332.91800,滚动弹幕,25,0xffffff,0,dbf94ef1,45014769598988293,2
592,333.58300,滚动弹幕,25,0xffffff,0,23426303,45014681380716551,2，偶尔点外卖吃
593,330.94200,滚动弹幕,25,0xffffff,0,837a52b5,45014598529056773,2222
594,383.44000,滚动弹幕,25,0xffffff,0,9e4722cc,45014458804731911,？？？
595,286.75900,滚动弹幕,25,0xffffff,0,41a24e35,45014355608076295,马纳多纳
596,197.31000,滚动弹幕,25,0xffffff,0,4d2e594a,45014200270454787,卧槽，我之前一直感觉上腹痛
597,356.01300,滚动弹幕,25,0xffffff,0,ee35df31,45013957427068935,我完了
598,172.80300,滚动弹幕,25,0xffffff,0,adc0d080,45013900744720387,那没事了
599,206.99900,滚动弹幕,25,0xffffff,0,ee35df31,45013879301865475,我要不要去医院啊
600,332.42300,滚动弹幕,25,0xffffff,0,ebe17bf4,45013217619476483,2
601,329.17600,滚动弹幕,25,0xffffff,0,d04d1c29,45012748765495301,1
602,170.04300,滚动弹幕,25,0xffffff,0,d04d1c29,45012664225628165,卧槽！我！
603,334.94200,滚动弹幕,25,0xffffff,0,35b4bcab,45011222223388679,2
604,334.29900,滚动弹幕,25,0x84c0cb,0,ed506212,45010918209748995,2
605,190.89600,滚动弹幕,25,0xffffff,0,db1cdb07,45010812325068807,我完了呀
606,543.86300,滚动弹幕,25,0xffffff,0,2b9348d9,45010101485436935,我一名躬耕黑暗，侍奉光明的刺客
607,102.45700,滚动弹幕,25,0xffffff,0,39a49f83,45010023913357315,哈哈啊哈哈
608,330.34300,滚动弹幕,25,0xffffff,0,2b9348d9,45009979619409923,早餐在家吃个面，其余都在学校吃
609,540.87000,滚动弹幕,25,0xffffff,0,508c56d9,45009449294233607,职业环装带破坏者
610,330.77400,滚动弹幕,25,0xffffff,0,f7612726,45009424193945603,别骂啦
611,263.03300,滚动弹幕,25,0xffffff,0,205c43a5,45008871303413765,自杀小技巧
612,331.49000,滚动弹幕,25,0xffffff,0,bf93e401,45007685167874053,2
613,335.15100,滚动弹幕,25,0xffffff,0,85597bc,45007103781240835,2
614,256.31700,滚动弹幕,25,0xffffff,0,3115b6a,45006974703632391,哈哈哈哈哈哈哈哈哈
615,438.42000,滚动弹幕,25,0xffffff,0,6c3980f1,45006923035574279,你说的我都干了
616,329.41900,滚动弹幕,25,0xffffff,0,ddefdf6d,45006868813185029,22222222
617,497.08700,滚动弹幕,25,0xffffff,0,5af48f9b,45006824282259463,上价值了兄弟们
618,53.40400,滚动弹幕,25,0xffffff,0,18e97d6b,45006803934117891,借你吉言
619,48.74400,滚动弹幕,25,0xffffff,0,18e97d6b,45006801496702983,借你吉言
620,365.57900,滚动弹幕,25,0xffffff,0,2c86b83c,45006152293941253,别骂了别骂了
621,290.47900,滚动弹幕,25,0xffffff,0,2c86b83c,45006108370141187,谁说14不会
622,364.24600,滚动弹幕,25,0xffffff,0,2b32bd27,45005682775162885,别骂了
623,19.11100,滚动弹幕,25,0xffffff,0,ceeda911,45005624244699143,危！
624,331.75400,滚动弹幕,25,0xffffff,0,f3a69a10,45005064268414983,2
625,480.60100,滚动弹幕,25,0xffffff,0,5149655b,45005063042629637,我觉得我的心脏已经开始痛了
626,197.80500,滚动弹幕,25,0xffffff,0,1c94803f,45004576492879877,代入感极强，已经开始打120了
627,333.87000,滚动弹幕,25,0xffffff,0,43dd79f8,45004285128212487,2
628,170.42400,滚动弹幕,25,0xffffff,0,75705d45,45004216539807749,严重了
629,136.72300,滚动弹幕,25,0xffffff,0,75705d45,45004198896992263,我觉得我心脏好像不舒服
630,18.21500,滚动弹幕,25,0xffffff,0,75705d45,45004136750514179,熬夜看
631,490.84600,顶端弹幕,25,0xe70012,0,345ae404,45003445580595205,但你没办法..
632,170.55400,滚动弹幕,25,0xffffff,0,a91ab254,45003085893337091,卧槽
633,342.30000,滚动弹幕,25,0xffffff,0,930cd204,45002821655855111,吃一两顿外卖
634,541.17900,滚动弹幕,25,0xffffff,0,aac31758,45002614545842183,不说了，爷要去找荧妹妹了
635,331.97700,滚动弹幕,25,0xffffff,0,3847eccf,45002400579715079,2
636,157.07600,滚动弹幕,25,0xffffff,0,a7b986bf,45002398773018631,没中过怎么办
637,62.52700,滚动弹幕,25,0xffffff,0,8818543b,45002245739642885,别了 我睡了铁汁门
638,8.65900,滚动弹幕,25,0xffffff,0,305760b1,45001774385332231,自觉点进
639,571.75800,滚动弹幕,25,0xffffff,0,4e06164,45001768309882883,三连了
640,331.43100,滚动弹幕,25,0xffffff,0,4373e694,45001348991680519,2
641,54.08000,滚动弹幕,25,0xffffff,0,ca10a429,45001170815549443,挡字幕的好讨厌
642,364.66300,顶端弹幕,25,0xe70012,0,5530b5a6,45001109925265475,别骂了别骂了
643,59.58700,滚动弹幕,25,0xffffff,0,e751276f,45001004597379079,李哥：？？？
644,333.71800,滚动弹幕,25,0xffffff,0,45d335a5,45000476002877445,2
645,435.59100,滚动弹幕,25,0xffffff,0,b78fc286,45000345839992837,蹦迪呢？
646,331.83800,滚动弹幕,25,0xffffff,0,6d72291c,45000160864894983,2
647,12.22100,滚动弹幕,25,0xffffff,0,fcd2064a,45000024241209349,兔八哥兔八哥
648,167.09700,滚动弹幕,25,0xffffff,0,7c26c55a,44999835234336771,完了完了我完了
649,332.50600,滚动弹幕,25,0xffffff,0,d33dd6c9,44999755733401603,1
650,172.98700,滚动弹幕,25,0xffffff,0,d63da509,44999662486683653,我突然不能呼吸了......
651,424.95500,滚动弹幕,25,0xffffff,0,28a29f9f,44999537547280387,超级抢钱
652,559.17400,滚动弹幕,25,0xffffff,0,66c4cd78,44999532691849223,浪费了我生命中的10分钟
653,176.31900,滚动弹幕,25,0xffffff,0,f5ecccd5,44999237881561091,我去我之前就有这个症状…孩怕了…
654,334.04400,滚动弹幕,25,0xffffff,0,e0905b88,44999116829229059,2
655,36.54500,滚动弹幕,25,0xffffff,0,c44cb4d3,44999034226081795,害怕
656,179.05900,滚动弹幕,25,0xffffff,0,a7e8981b,44998730516004867,完了呼吸困难
657,148.47900,滚动弹幕,25,0xffffff,0,a7e8981b,44998708877590535,？？？？我开始痛了
658,175.01200,滚动弹幕,25,0xffffff,0,b3891092,44998700727009285,完了我疼了
659,335.82400,滚动弹幕,25,0xffffff,0,3226246c,44998699698880519,1
660,4.53900,顶端弹幕,25,0xe70012,0,c36f5f24,44998693599313923,帮朋友看的
661,332.61500,滚动弹幕,25,0xffffff,0,47ebd6c2,44998622114217991,2
662,333.85200,滚动弹幕,25,0xffffff,0,c203b76e,44998471653523463,2
663,119.33700,滚动弹幕,25,0xffffff,0,a5a834d0,44998459878014979,爱斯维尔都拿出来了
664,180.43900,滚动弹幕,25,0xffffff,0,6afd5cfd,44998410444472323,完了，我去买棺材了，告辞
665,329.10800,滚动弹幕,25,0xe2027f,0,3534f3eb,44998354511855623,2
666,161.58300,滚动弹幕,25,0xffffff,0,90385a5b,44998249145171971,完了完了完了完了完了完了完了完了
667,145.82300,滚动弹幕,25,0xffffff,0,90385a5b,44998232970362887,突然心跳加速
668,178.72800,滚动弹幕,25,0xffffff,0,18c8591,44998121319038983,完了，赶紧目
669,331.67300,滚动弹幕,25,0xffffff,0,4162a77,44998036712062981,2
670,72.06700,滚动弹幕,25,0xffffff,0,8c14b02e,44997954986573827,guan（一声）
671,332.16300,滚动弹幕,25,0xffffff,0,770d3ce6,44997946190594051,2
672,420.15000,滚动弹幕,25,0xffffff,0,51050ae0,44997912524488709,高三咋办
673,164.08600,滚动弹幕,25,0xffffff,0,498751eb,44997772744065029,卧槽我颈部那块天天疼 我感觉是看黑板抬头搞得来
674,490.54700,滚动弹幕,25,0xffffff,0,dfa6c4e2,44997647740174341,呜呜呜呜呜呜，泪目
675,333.05900,滚动弹幕,25,0xffffff,0,676e8ddb,44997620308377607,2
676,257.70900,滚动弹幕,25,0xffffff,0,dfa6c4e2,44997502207787013,卧槽
677,554.29400,滚动弹幕,25,0xffffff,0,a60378d3,44997479582138371,满分作文
678,336.86300,滚动弹幕,25,0xffffff,0,f2aea60b,44997444224155651,2
679,369.73900,滚动弹幕,25,0xffffff,0,8b8ab5ae,44997335576477703,别骂了别骂了
680,101.08500,滚动弹幕,25,0xffffff,0,be275206,44997334664740869,哈哈哈哈
681,1.31300,滚动弹幕,25,0xffffff,0,57621eb1,44996966867271683,害怕
682,1.31300,滚动弹幕,25,0xffffff,0,57621eb1,44996963695853573,我他妈现在就在熬夜看手机
683,432.14300,滚动弹幕,25,0xe70012,0,19debded,44996893449125891,没有熬夜放心了
684,329.29900,滚动弹幕,25,0xffffff,0,cd78ba64,44996763153072131,1
685,337.38400,滚动弹幕,25,0xffffff,0,6e23de48,44996686846099459,222
686,333.83600,滚动弹幕,25,0xffffff,0,84b4dc91,44996606350589959,2
687,547.85900,滚动弹幕,25,0xffffff,0,d555956e,44996391474298887,我是阿拉德大陆的一位搬砖勇士
688,436.18100,滚动弹幕,25,0xffffff,0,5b3e991e,44996390270533635,我好像听见了斗地主的声音
689,334.39500,滚动弹幕,25,0xffffff,0,91cbd1cb,44996190369480707,2
690,398.99700,顶端弹幕,25,0xfef102,0,b9993d5a,44995880343830531,你说啥呢？
691,335.76500,滚动弹幕,25,0xffffff,0,66821da7,44995595289493509,2
692,284.16900,滚动弹幕,25,0xffffff,0,58b0465a,44995573439791111,熬一个通宵几率加百分之1，要休息好几天才能缓过来， 在网吧泡了俩星期，一天隔一天出现这症状，想想就后怕
693,287.34100,滚动弹幕,25,0xffffff,0,ab0c2e86,44995546309459975,那没事了，我才16
694,333.29900,滚动弹幕,25,0xffffff,0,e28979b4,44995444097941509,2
695,27.85900,滚动弹幕,25,0xffffff,0,552229a4,44995367377305603,我长期熬夜怕猝死
696,323.11900,滚动弹幕,25,0xffffff,0,de4712bc,44995309343866885,哈哈哈哈哈哈哈哈哈哈
697,337.33800,滚动弹幕,25,0xffffff,0,47d2b2,44995042444050439,2
698,332.35900,滚动弹幕,25,0xffffff,0,5bbe7eeb,44995025180295173,2
699,329.92700,滚动弹幕,25,0xffffff,0,d5d2c746,44995009192132611,2
700,341.51900,滚动弹幕,25,0xffffff,0,6dd50735,44994881082359813,在？？摄像头拆一下
701,98.37900,滚动弹幕,25,0xffffff,0,9da97f01,44994764837224453,哈哈哈哈哈
702,286.15500,滚动弹幕,25,0xffffff,0,37af1226,44994680529616903,没事我还小
703,448.06300,顶端弹幕,25,0xe70012,0,769f4121,44994615512662019,护具品牌们看到了吗
704,31.49900,滚动弹幕,25,0xffffff,0,a4a502e8,44994572276203527,变帅了
705,67.08100,滚动弹幕,25,0xffffff,0,37af1226,44994565680136197,现在心脏有点痛
706,372.85300,顶端弹幕,25,0xfef102,0,a49e7708,44994562609905667,好gay？
707,370.65800,滚动弹幕,25,0xfef102,0,a49e7708,44994553705398277,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
708,52.00400,滚动弹幕,25,0xffffff,0,e5263e16,44994550952361991,我有，我感觉我活不过今年!!!
709,331.20900,滚动弹幕,25,0xffffff,0,cbb8cc8a,44994517542633479,2
710,372.84000,滚动弹幕,25,0xffffff,0,b304a071,44994493921886215,边吃巧克力边喝椰汁正在看视频的我，，，，
711,335.85200,滚动弹幕,25,0xffffff,0,48afc29c,44994209169014787,2
712,337.70400,滚动弹幕,25,0xffffff,0,ca5f3653,44994105701826563,2
713,339.22900,滚动弹幕,25,0xffffff,0,badc98c3,44994033291362311,速冻食品面条外卖肯德基
714,339.95700,滚动弹幕,25,0xffffff,0,cbe69dfc,44994028893634565,2
715,331.27800,滚动弹幕,25,0xffffff,0,ce8b560d,44993903422078983,2
716,331.78000,滚动弹幕,25,0xffffff,0,8f914bf9,44993891808051207,2
717,465.59900,滚动弹幕,25,0xffffff,0,9610c859,44993782993125383,现代社会越来越不相配人类的血肉之躯
718,450.15300,滚动弹幕,25,0xffffff,0,9610c859,44993742643396611,脸皮厚点
719,489.89900,滚动弹幕,25,0xffffff,0,3fa37976,44993687587389443,泪目
720,342.16200,滚动弹幕,25,0xffffff,0,c7126779,44993563378319363,假洋酒哈哈哈哈哈哈
721,330.73100,滚动弹幕,25,0xffffff,0,96d67914,44993539984064519,2
722,155.89400,滚动弹幕,25,0xffffff,0,3fa37976,44993512464187397,我胸痛
723,370.66300,滚动弹幕,25,0xffffff,0,8d774886,44993414730088451,谢谢
724,363.24300,滚动弹幕,25,0xffffff,0,5d38cb58,44993258456088583,混入其中
725,63.80500,滚动弹幕,25,0xffffff,0,1af79ca3,44993129261039623,我也是
726,330.94000,滚动弹幕,25,0xffffff,0,d0e4f06e,44992980577157123,1
727,265.69900,滚动弹幕,25,0xfef102,0,c93040aa,44992599022895107,是不是要使用优化啊？
728,256.17900,滚动弹幕,25,0xfef102,0,c93040aa,44992586445750275,棍勇在此
729,331.53800,滚动弹幕,25,0xffffff,0,6304e252,44992542999576583,2
730,169.94400,滚动弹幕,25,0xffffff,0,9b80f6b2,44992343886004229,危
731,157.20400,滚动弹幕,25,0xffffff,0,2297c979,44992304036970501,我还以为是死亡回归呢
732,564.50800,滚动弹幕,25,0xffffff,0,56ba5831,44992150900834307,满分作文
733,330.06400,滚动弹幕,25,0xffffff,0,7148350a,44992007465074693,22222
734,333.63500,滚动弹幕,25,0xffffff,0,d9666b5f,44992004972609541,2
735,331.13900,滚动弹幕,25,0xffffff,0,fe3756de,44991954796150791,2
736,328.88700,滚动弹幕,25,0xffffff,0,9c478fdb,44991696390324231,1
737,461.87700,顶端弹幕,25,0xe70012,0,a881d289,44991687808778245,玩游戏要笑，哮着玩，孝着玩.......
738,390.09100,顶端弹幕,25,0xe70012,0,ac4a06a3,44991666499616771,@马福报
739,464.67600,滚动弹幕,25,0xffffff,0,2ad2cf70,44991331945676805,所以大老师长命百岁了？？
740,387.78700,滚动弹幕,25,0xffffff,0,2ad2cf70,44991291234189317,我消化能力不行
741,127.33500,滚动弹幕,25,0xffffff,0,c477e867,44991175151058949,哈哈哈哈
742,223.09700,滚动弹幕,25,0xffffff,0,d0473689,44991172065099781,完了
743,329.39000,滚动弹幕,25,0xffffff,0,672c65b3,44991044262559747,22222
744,158.71100,滚动弹幕,25,0xffffff,0,1f58feef,44990942066245639,这视频看得我梗了
745,132.78000,滚动弹幕,25,0xffffff,0,1f58feef,44990928460972037,哈哈哈哈哈
746,110.69400,滚动弹幕,25,0xffffff,0,1f58feef,44990916866867207,吐了
747,535.77100,滚动弹幕,25,0xffffff,0,e91f098f,44990799531212807,我是一位光之逆子
748,347.77100,滚动弹幕,25,0xffffff,0,e91f098f,44990677339078661,完了没救了
749,328.69100,滚动弹幕,25,0xffffff,0,e91f098f,44990664574238727,1
750,219.83900,滚动弹幕,25,0xffffff,0,5368c179,44990648367448071,我妈：你感冒了
751,178.41900,滚动弹幕,25,0xe70012,0,e91f098f,44990579711410181,感觉我要凉了
752,342.25900,滚动弹幕,25,0xffffff,0,35a42ed7,44990474422845445,这种是nt生活方式
753,415.28700,滚动弹幕,25,0xffffff,0,e195bb43,44990327922622469,高中生咋办
754,335.25600,滚动弹幕,25,0xffffff,0,33a16fc9,44990231324655623,2
755,263.16200,滚动弹幕,25,0xffffff,0,1d526f0a,44990039751917573,得消防队急救中心一起打电话
756,242.54600,滚动弹幕,25,0xffffff,0,1d526f0a,44990028949487621,谁开门？？？
757,330.27300,滚动弹幕,25,0xffffff,0,5dd6aa9d,44989985965211655,2
758,331.17900,滚动弹幕,25,0xffffff,0,75f3028b,44989287866302467,222
759,433.89500,滚动弹幕,25,0xffffff,0,3ae06148,44989064510701571,我最近是睡着了被闹钟或者电话声音吓到了，就突然心跳加快，有点疼。
760,404.25600,顶端弹幕,25,0xe70012,0,7bce92de,44989008384622595,多   人   运   动
761,331.63000,滚动弹幕,25,0xffffff,0,6c251eaa,44988955757117445,2
762,155.35900,滚动弹幕,25,0xffffff,0,39b4fd88,44988806027804677,哦豁，完蛋
763,329.27500,滚动弹幕,25,0xffffff,0,db8a996e,44988724158660611,2
764,558.69900,滚动弹幕,25,0xffffff,0,3f7db16e,44988537991331845,卒章显志
765,278.93400,滚动弹幕,25,0xffffff,0,e86aae89,44988337285496837,我就是赌怪
766,331.15800,滚动弹幕,25,0xffffff,0,58ce298,44988183629791237,2
767,166.09900,滚动弹幕,25,0xffffff,0,633c5be2,44987996785606659,完蛋了
768,333.32900,滚动弹幕,25,0xffffff,0,94c865bb,44987807602573315,2
769,236.39900,滚动弹幕,25,0x84c0cb,0,22d68f69,44987740063268871,玩蛋，我全中了
770,245.97800,顶端弹幕,25,0xe70012,0,ea449338,44987628983418885,心急如焚
771,561.95500,滚动弹幕,25,0xffffff,0,4ef43d9e,44987358233231367,打个黑暗之魂不是直接猝死了吗，
772,403.53400,滚动弹幕,25,0xffffff,0,efa94d00,44987345308483589,强化装备呢
773,330.62100,滚动弹幕,25,0xffffff,0,fd697e9,44986927371780099,2
774,144.64000,滚动弹幕,25,0xffffff,0,ce64eb82,44986802631606275,代入感很强，已经开始痛了。
775,67.06600,滚动弹幕,25,0xffffff,0,fcfba65,44986682072104965,吨吨吨
776,543.76100,滚动弹幕,25,0xffffff,0,c7b51b0b,44986556862693383,巧克力与香兰子那个要笑死我
777,100.22000,滚动弹幕,25,0xffffff,0,1f75798b,44986517059272711,哈哈哈哈哈
778,332.94600,滚动弹幕,25,0xffffff,0,83558dd5,44986411665850373,2
779,113.94300,滚动弹幕,25,0xffffff,0,fef17836,44986228581859335,生动
780,166.53900,滚动弹幕,25,0xffffff,0,4bf77c45,44986135307878405,卧槽，我最近胳膊疼得厉害
781,335.54900,滚动弹幕,25,0xffffff,0,6f1e5eb0,44985727863750663,2 
782,177.18400,滚动弹幕,25,0xffffff,0,6fc349b4,44985641925083143,完了完了完了
783,55.98500,滚动弹幕,25,0xffffff,0,c2c2b8e7,44985418802790407,孖
784,186.41900,滚动弹幕,25,0xffffff,0,d7f6c90c,44985315406381061,危
785,21.67000,顶端弹幕,25,0xff0000,0,cac3a63d,44985224187084803,请大家务必扫这个二维码
786,16.32600,滚动弹幕,25,0xffffff,0,bc9998d9,44984796802711557,危
787,435.31400,滚动弹幕,25,0xffffff,0,6981a601,44984796070281221,知道儿茶氨酚是什么吗？它有个更通俗的名字叫肾上腺素（其中一种）
788,552.17800,滚动弹幕,25,0xffffff,0,ff112349,44984519761068039,大师我悟了
789,218.51500,滚动弹幕,25,0xffffff,0,137c69b6,44984290842247173,我也是心脏之疼几秒
790,184.26400,滚动弹幕,25,0xffffff,0,e9afa2af,44983853594443781,我没了
791,337.12400,滚动弹幕,25,0xffffff,0,e0d53b3d,44983605042085891,2
792,344.72800,滚动弹幕,25,0xffffff,0,41d5e3c,44983459282157571,哈哈哈，我天天在家吃，没办法，外卖太贵，吃不起，感谢抠门贫穷拯救了我
793,334.01700,滚动弹幕,25,0xffffff,0,9b3dfa9d,44983373777600519,2
794,332.93000,滚动弹幕,25,0xffffff,0,53181e39,44983331528900611,2
795,334.98200,滚动弹幕,25,0xffffff,0,3cc7b9e7,44983242064396293,2
796,8.51000,滚动弹幕,25,0x683a7b,0,6069c35,44983229896720387,李诞?
797,36.65900,滚动弹幕,25,0xffffff,0,e2a17b54,44982927031271431,片     子
798,330.53300,滚动弹幕,25,0xffffff,0,160e774b,44982906165133315,222
799,13.28900,滚动弹幕,25,0xffffff,0,516d6e1,44982727682818051,终于可以给自己看，这次没有朋友了
800,332.21900,滚动弹幕,25,0xffffff,0,d6904a31,44982671382675463,2
801,400.06700,滚动弹幕,25,0xffffff,0,116addf3,44982545257857031,多人开团（确信）
802,370.06700,滚动弹幕,25,0xffffff,0,116addf3,44982519562502151,你再骂你再骂
803,333.22200,滚动弹幕,25,0xffffff,0,1d9fa96f,44982469974294531,2222222
804,331.20900,滚动弹幕,25,0xffffff,0,13247c12,44979509693251591,2
805,168.34000,滚动弹幕,25,0xffffff,0,9779855,44979162052558855,完
806,330.36600,滚动弹幕,25,0xffffff,0,98676827,44978914940944391,2
807,423.23500,滚动弹幕,25,0xffffff,0,80acc207,44978367715344389,工作细胞black
808,221.82200,滚动弹幕,25,0xffffff,0,a39b8d66,44978270506057735,颈部酸痛了几年怎么办？
809,334.64100,滚动弹幕,25,0xffffff,0,60522762,44977748227129347,1
810,331.72500,滚动弹幕,25,0xffffff,0,6aeb26fe,44977641178005507,2
811,333.53800,滚动弹幕,25,0xffffff,0,75ddf153,44976865202929667,2
812,331.84300,滚动弹幕,25,0xffffff,0,867f489d,44976639227461637,2
813,327.17900,滚动弹幕,25,0xffffff,0,4f0677ef,44976622948843525,1111
814,498.01900,滚动弹幕,25,0xffffff,0,89b17144,44976505990676485,懂了，马上去旷课
815,552.05900,顶端弹幕,25,0xe70012,0,5db5874c,44976501506441221,哭了哭了
816,477.79200,滚动弹幕,25,0xffffff,0,e04c503e,44976478972018695,泪目
817,92.53900,滚动弹幕,25,0x927939,0,e899db2f,44976357442060293,以后无法正经面对奶茶了
818,181.14900,滚动弹幕,25,0xffffff,0,7140fa1e,44975866393919493,草完了
819,163.90100,滚动弹幕,25,0xffffff,0,7140fa1e,44975857362010119,我有过好几次卧槽
820,20.97900,滚动弹幕,25,0xffffff,0,bee36f25,44975757150650373,choose
821,541.84200,滚动弹幕,25,0xe70012,0,3698ab9e,44975696983359491,主题升华！
822,25.93900,顶端弹幕,25,0xffffff,0,694e3eaa,44975613720133637,我是怪异君哈哈哈哈哈哈哈
823,165.86600,滚动弹幕,25,0xffffff,0,7c8eabbb,44975605862629381,完了
824,339.66700,滚动弹幕,25,0xffffff,0,ecf7ae67,44975432896872453,是我了
825,545.18600,滚动弹幕,25,0xffffff,0,3b02f6ab,44975328984563717,升华了
826,306.39300,滚动弹幕,25,0xffffff,0,24ba4199,44975293790158851,玻璃心
827,162.45100,滚动弹幕,25,0xffffff,0,67f8e556,44975272603680771,卧槽我是不是要死了我好像有这种症状
828,17.58300,滚动弹幕,25,0xffffff,0,7eab4d4,44975140028022791,这个我得看看
829,415.78500,滚动弹幕,25,0xffffff,0,80656160,44975092612464645,你这样，我也妹法转发呀
830,373.89900,滚动弹幕,25,0xffffff,0,39afe952,44975070325506055,。。。。
831,331.59000,滚动弹幕,25,0xffffff,0,81ae11aa,44975007727616005,2
832,336.39600,滚动弹幕,25,0xffffff,0,a90e3d4c,44974925724778499,2
833,109.09900,滚动弹幕,25,0xffffff,0,e017987c,44974873312231427,这口音讲医学常识，怎么听怎么觉得像船销诈骗
834,482.04100,滚动弹幕,25,0xffffff,0,6f607302,44974785553235975,老鼠竟是我自己
835,119.16900,滚动弹幕,25,0xffffff,0,6929bb9c,44974764403982343,看完工作细胞再看下这个，实在是
836,332.37600,滚动弹幕,25,0xffffff,0,db13a6f0,44974747994816517,2
837,549.84400,滚动弹幕,25,0xffffff,0,f0f19fa9,44974599167279111,心灵奇旅
838,367.33100,滚动弹幕,25,0xffffff,0,bda34d7f,44974521723650051,别骂了别骂了
839,182.72900,滚动弹幕,25,0xffffff,0,9abcabc7,44974450674237443,完了
840,165.84400,滚动弹幕,25,0xffffff,0,f0f19fa9,44974371083649027,卧槽
841,335.04400,滚动弹幕,25,0xffffff,0,d4994559,44974352462512131,3
842,372.28200,滚动弹幕,25,0xffffff,0,e55b60e7,44974329018974211,好gay蜜/doge 
843,343.78900,滚动弹幕,25,0xffffff,0,c7620273,44974200029446151,11111111
844,331.58700,滚动弹幕,25,0xffffff,0,b910d86d,44974154285318149,2
845,490.27000,滚动弹幕,25,0xe70012,0,781409b8,44974048789135367,升华主题
846,399.87900,滚动弹幕,25,0xffffff,0,20804f2,44974044230451207,我是睡不着。。
847,335.53800,滚动弹幕,25,0xffffff,0,50710735,44974036172668931,2
848,553.18900,滚动弹幕,25,0xffffff,0,f89abaa5,44973978207387655,燃起来了
849,0.00000,滚动弹幕,25,0xffffff,0,32be1b61,44973977078071301,是什么让我们相遇
850,335.33100,滚动弹幕,25,0xffffff,0,c977d544,44973912412389381,2
851,192.27600,滚动弹幕,25,0xffffff,0,64c398eb,44973894583451651,这不就是我吗
852,332.76000,滚动弹幕,25,0xffffff,0,e31c6ed2,44973893720997895,1
853,181.90300,滚动弹幕,25,0xffffff,0,64c398eb,44973889169129475,完了
854,335.84900,滚动弹幕,25,0xffffff,0,92b9b92e,44973837588103175,1
855,332.89900,滚动弹幕,25,0xffffff,0,ebca3390,44973792628834309,1
856,546.34400,滚动弹幕,25,0xffffff,0,8b6e5e42,44973750706241539,咱是脑叶公司某主管
857,328.15700,滚动弹幕,25,0xffffff,0,10cf6980,44973743907274759,12（doge）
858,71.62900,滚动弹幕,25,0xffffff,0,60835a49,44973684174094341,咚咚咚
859,409.69900,滚动弹幕,25,0xfef102,0,fe2d600e,44973570909536261, 不 抵 当 年
860,489.33900,滚动弹幕,25,0xffffff,0,3cc60595,44973480666464263,鼠人麻了
861,333.55400,滚动弹幕,25,0xffffff,0,75965bc6,44973469249568775,2
862,331.40800,滚动弹幕,25,0xffffff,0,c64603ae,44973456707026947,2
863,67.27900,滚动弹幕,25,0xffffff,0,91039027,44973376577470469,新冠
864,11.41900,滚动弹幕,25,0xfef102,0,fe2d600e,44973340392161287,那知道有前兆还能咋挽回呢
865,573.82200,顶端弹幕,25,0x683a7b,0,b751b724,44973326323417093,已发到相亲相爱一家人里了
866,342.33100,滚动弹幕,25,0xffffff,0,49b18c2e,44973301055881221,2
867,438.76300,滚动弹幕,25,0xffffff,0,2be6f85b,44973275293417479,吸烟确实会
868,29.73900,滚动弹幕,25,0xffffff,0,3cc60595,44973224988508163,猝死重开也不错，活得太痛苦解脱了也好
869,347.28500,滚动弹幕,25,0xffffff,0,e01256f3,44973145362268163,完了
870,286.75500,顶端弹幕,25,0xe70012,0,3089ab0c,44973141306376195,前两天有个高一新生玩手机熬夜猝死了。。
871,330.20100,滚动弹幕,25,0xffffff,0,e01256f3,44973136438362119,1
872,338.86100,滚动弹幕,25,0xffffff,0,2c59dc7e,44973103002419203,33333
873,7.71000,滚动弹幕,25,0xffffff,0,19162436,44973078654484483,危
874,190.75900,滚动弹幕,25,0xffffff,0,e01256f3,44973046069985283,完了
875,169.08600,滚动弹幕,25,0xffffff,0,80ac6746,44973037383057415,害怕
876,171.35200,滚动弹幕,25,0xffffff,0,e01256f3,44973035896700933,完了
877,330.63800,滚动弹幕,25,0xffffff,0,1f95c8c4,44972999250542597,2
878,155.72600,滚动弹幕,25,0xfef102,0,a5574023,44972965306564613,你这是咪咪痛吧
879,326.99900,滚动弹幕,25,0xffffff,0,141b9b85,44972946683854853,1
880,126.44100,滚动弹幕,25,0xffffff,0,a0651f36,44972945782079495,哈哈哈哈哈哈哈哈哈哈哈哈
881,156.75800,滚动弹幕,25,0xffffff,0,8630d275,44972943856369669,已经开始疼了
882,220.78900,滚动弹幕,25,0xffffff,0,802c952a,44972857896730695,我现在觉得我呼吸急促喘不上气
883,78.67600,滚动弹幕,25,0xffffff,0,233e4e0e,44972718438219783,神他妈新冠哈哈
884,176.90800,滚动弹幕,25,0xffffff,0,6434a2e2,44972708367695877,像极了痛经的症状
885,8.33900,滚动弹幕,25,0xffffff,0,ba6d256b,44972676580114439,醋死
886,76.02500,滚动弹幕,25,0xffffff,0,43ed0766,44972635141439495,雨伞一本满足
