,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
284,79.49800,滚动弹幕,25,0xffffff,0,285a2f57,44773776838098951,疼死了啊啊啊啊啊啊啊啊啊
285,26.04200,滚动弹幕,25,0xffffff,0,f483f93d,44773417859678215,，
286,53.87700,滚动弹幕,25,0xffffff,0,f2f7bb36,44773241195593731,不是日经期吗
287,137.36900,滚动弹幕,25,0xffffff,0,db762af0,44772826937294855,j
288,46.78000,滚动弹幕,25,0xffffff,0,f459a5bf,44772797132046339,每天？？
289,8.47000,滚动弹幕,25,0xffffff,0,73414e3e,44772738231435267,。。。
290,17.95000,滚动弹幕,25,0xffffff,0,2b1c3bb3,44772117168783367,淑女
291,5.45000,滚动弹幕,25,0xffffff,0,1dd1ce13,44771581136207877,男生换蛋期会很痛吗？？
292,116.58500,滚动弹幕,25,0xffffff,0,14500c48,44771269563383813,从性遗传好吧
293,64.82500,滚动弹幕,25,0xffffff,0,f71c53d1,44770817387528197,换蛋蛋
294,147.56200,滚动弹幕,25,0xffffff,0,c4ce21cc,44770767889498117,顶端优势，泥垢了
295,102.51500,滚动弹幕,25,0xffffff,0,20dd333,44770588887613509,哈哈哈哈哈哈哈
296,104.31700,滚动弹幕,25,0xffffff,0,bdc21cda,44769718066741251,秃头是显性基因
297,36.61900,滚动弹幕,25,0xffffff,0,896a58ed,44769641022619655,换蛋期
298,122.06700,滚动弹幕,25,0xffffff,0,ade29a05,44769039978332163,两重性?
299,85.35000,滚动弹幕,25,0xffffff,0,93e97e40,44768524767854595,我蛋一紧
300,18.07100,滚动弹幕,25,0xffffff,0,2d073e83,44768343927816197,易感期
301,99.05800,滚动弹幕,25,0xffffff,0,178484bb,44768152001183749,哈哈哈哈哈哈哈哈
302,117.54800,滚动弹幕,25,0xe70012,0,8de5ba7b,44767820362285061,拼夕夕10块钱一顶的假发，你值得拥有。
303,14.70000,滚动弹幕,25,0xe70012,0,8de5ba7b,44767731017318403,出现了，禁止男性女性化。
304,97.29900,滚动弹幕,25,0xffffff,0,ab760046,44766800906289159,谢谢，已经开始痛了。
305,95.30800,滚动弹幕,25,0xffffff,0,efe381be,44765575965573125,我踢球的，被踢了两次，是真的疼
306,52.11500,滚动弹幕,25,0xffffff,0,273b241a,44760266951884807,大姨爸
307,102.50000,滚动弹幕,25,0xffffff,0,fd9cda02,44760046782906375,真实
308,66.77200,滚动弹幕,25,0xffffff,0,835b32ee,44758739690455047,会死
309,23.55400,滚动弹幕,25,0xffffff,0,5a7af6c5,44758686279663623,这里不会女生多过男生吧
310,115.23900,滚动弹幕,25,0xffffff,0,d01901c0,44758142468751365,钻出来一个光头
311,95.06700,滚动弹幕,25,0xffffff,0,d01901c0,44758125146800131,鸡飞蛋打
312,71.06400,滚动弹幕,25,0xffffff,0,d01901c0,44758112374095877,哈哈哈哈哈哈哈
313,60.56400,滚动弹幕,25,0xffffff,0,d01901c0,44758106956103683,哈哈哈哈哈哈
314,46.29500,滚动弹幕,25,0xffffff,0,d01901c0,44758098481512453,炸弹（蛋）期
315,5.74000,滚动弹幕,25,0xffffff,0,9add00bf,44758061989494787,别听他瞎说，男性一个月要换一次蛋，一次换两个
316,4.32200,滚动弹幕,25,0xffffff,0,d01901c0,44758048244760579,？？？？？？？
317,113.72600,滚动弹幕,25,0xffffff,0,273080d0,44755570785779717,地中海
318,25.42500,滚动弹幕,25,0xffffff,0,64bf961f,44755430395609091,换蛋期
319,42.86200,滚动弹幕,25,0xfef102,0,635365c,44754312379760647,易感期！
320,97.90600,滚动弹幕,25,0xffffff,0,cdb176b0,44753848247517189,那是命根子啊
321,62.70800,滚动弹幕,25,0xffffff,0,b717a875,44753561967394823,哈哈哈哈哈
322,53.22800,滚动弹幕,25,0xffffff,0,60ced381,44751361528561667,换蛋期
323,17.70700,滚动弹幕,25,0xffffff,0,5ad61edb,44748973561348099,与爱同居！？？？
324,10.86000,滚动弹幕,25,0xffffff,0,e010fdc8,44747662928379907,淑女来了
325,36.46000,滚动弹幕,25,0xffffff,0,581d8471,44747545160187911,嘿嘿
326,3.21900,滚动弹幕,25,0xffffff,0,ac1219f3,44746548123795463,男生一个月还有一次换蛋期
327,63.00000,滚动弹幕,25,0xffffff,0,a04aa513,44745830752059395,蛋碎
328,40.66700,滚动弹幕,25,0xffffff,0,a04aa513,44745819035795459,没有
329,25.91800,滚动弹幕,25,0xffffff,0,a04aa513,44745811305693187,卧槽
330,31.47700,滚动弹幕,25,0xffffff,0,6862ae8a,44744347520335875,针不戳
331,43.33900,滚动弹幕,25,0xffffff,0,c722dc4a,44741375243583495,我是男的
332,29.66400,滚动弹幕,25,0xffffff,0,48e42e6a,44736373354135559,帮我未来男朋友看看
333,5.77900,滚动弹幕,25,0xffffff,0,960b54b6,44731951707324419,姐妹们好！
334,131.38000,滚动弹幕,25,0xe70012,0,91598f02,44731182540128259,啊啊啊啊，李泽言千万不能秃！
335,75.29700,滚动弹幕,25,0xffffff,0,c6780931,44730983996456967,剩枪游侠
336,69.79600,滚动弹幕,25,0xffffff,0,c6780931,44730980895293447,剩枪游侠
337,62.79700,滚动弹幕,25,0xffffff,0,c6780931,44730977446526981,剩枪游侠
338,99.61900,滚动弹幕,25,0xe70012,0,44f44cdc,44730079456002051,以前的一场足球赛，我被足球打到蛋五六次
339,114.70800,滚动弹幕,25,0xffffff,0,822e2136,44728016308273157,哭了
340,108.99400,滚动弹幕,25,0xffffff,0,822e2136,44728013426786311,我。。。20
341,22.67000,滚动弹幕,25,0xffffff,0,bba1ef94,44727790296104965,我替我男朋友康康
342,113.65800,滚动弹幕,25,0xffffff,0,3cb41355,44725168628039687,哈哈哈哈哈哈哈哈哈
343,18.65800,滚动弹幕,25,0xffffff,0,3cb41355,44725118712676419,姐妹们好
344,2.19500,滚动弹幕,25,0xffffff,0,e5bd9e89,44724941218643973,这里不会真的有男孩子吧
345,22.40400,滚动弹幕,25,0xffffff,0,e5bd9e89,44724932037312519,这里不会真的有男孩子吧
346,17.02800,滚动弹幕,25,0xffffff,0,96beadba,44724255816941571,猛女进
347,132.45900,顶端弹幕,25,0xa0ea,0,72f5dc0f,44722894734360579,所以请对男生好一点吧
348,3.55900,滚动弹幕,25,0xffffff,0,fcc9d277,44722485329920007,无中生有
349,48.12100,滚动弹幕,25,0xffffff,0,83d566f2,44722324202586117,换蛋期
350,50.03900,滚动弹幕,25,0xffffff,0,77203887,44721855890718727,多喝冷水
351,35.39600,滚动弹幕,25,0xffffff,0,ec940157,44719407621472261,吆西
352,86.95900,滚动弹幕,25,0xffffff,0,5a9b4965,44718604100829189,已经有感觉了
353,84.46400,滚动弹幕,25,0xffffff,0,cefd8d7e,44717796479729671,对对
354,30.42100,滚动弹幕,25,0xffffff,0,bcc910c0,44717587937361925,说白了就是吃饱了撑得
355,93.77900,滚动弹幕,25,0xffffff,0,b09c90a6,44717223659438087,谢谢，被足球抽射到过
356,36.07100,滚动弹幕,25,0xffffff,0,f30457db,44716527582707717,就是去上网了
357,109.28800,滚动弹幕,25,0xffffff,0,2bb7dba0,44716220138651655,为什么还有人笑啊哈哈哈哈哈哈笑死我了
358,78.50200,滚动弹幕,25,0xffffff,0,43b5a928,44715389452025861,只要不怕死，随便试
359,76.77700,滚动弹幕,25,0xffffff,0,874f1833,44715248671784963,千万别试
360,45.70700,滚动弹幕,25,0xffffff,0,28ccd73f,44712898135064581,大姨夫
361,21.11100,滚动弹幕,25,0xffffff,0,27098291,44706897150345219,易感期？
362,43.82900,滚动弹幕,25,0xffffff,0,e2ff745a,44706112710115335,陈伯
363,41.10800,顶端弹幕,25,0xe70012,0,20e7599b,44704548505255939,啊？？？那我不是人吗
364,34.02100,滚动弹幕,25,0xffffff,0,17d16473,44704172741754887,？？奇怪的知识增加了
365,70.62200,滚动弹幕,25,0xffffff,0,464d174f,44703368902344711,绝了
366,13.23700,滚动弹幕,25,0xffffff,0,464d174f,44703272093089795,绝了
367,3.71900,滚动弹幕,25,0xffffff,0,334c6264,44700283431288839,替闺蜜看看
368,83.41500,滚动弹幕,25,0xe70012,0,daf6aca7,44699145428533255,真实，已经开始流泪了
369,91.21900,滚动弹幕,25,0xe70012,0,ae8a4917,44688112093233157,谢谢，有感觉了
370,66.06500,滚动弹幕,25,0xffffff,0,ee35e9f7,44687277483884551,下意识捂蛋
371,61.55700,滚动弹幕,25,0xffffff,0,750e5ed5,44685621353512967,被球正面击中下体，瞬间倒地痛哭流涕
372,124.29900,滚动弹幕,25,0x9843,0,53958b95,44684955231453187,顶端优势？
373,54.48400,滚动弹幕,25,0xffffff,0,63cd0938,44684391456702469,大姨爹....
374,82.93900,滚动弹幕,25,0xffffff,0,d2381454,44684021477670915,我被我朋友踢到过，一直疼的很
375,79.70000,滚动弹幕,25,0xffffff,0,d2381454,44684008251981831,对对对
376,13.78600,顶端弹幕,25,0xfef102,0,3425a3ee,44683898178240515,生机勃勃
377,16.64500,滚动弹幕,25,0xfef102,0,3425a3ee,44683881321857027,生机勃勃
378,62.29900,滚动弹幕,25,0xffffff,0,de0cbf8c,44683657849864195,我好像现在已经到那个了
379,42.26700,滚动弹幕,25,0xffffff,0,70a1d400,44683248853843975,多喝热水
380,63.70000,滚动弹幕,25,0xffffff,0,e1768779,44682820720263173,真的好疼看着
381,14.42600,滚动弹幕,25,0xffffff,0,853ab7d2,44680766590812167,啊易感期吗
382,0.00000,滚动弹幕,25,0xffffff,0,dbfef1c0,44680760369610755,不会吧，不会吧，不会真的有女孩子进来吧（doge）
383,145.71900,滚动弹幕,25,0xffffff,0,285c6a1f,44680606534598659,搞同
384,106.19900,滚动弹幕,25,0xffffff,0,285c6a1f,44680582443565061,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
385,73.07900,滚动弹幕,25,0xffffff,0,285c6a1f,44680563073220611,首先，你要给我一个男朋友
386,35.23900,滚动弹幕,25,0xffffff,0,285c6a1f,44680534969286661,啊哈哈哈哈哈哈
387,19.83900,滚动弹幕,25,0xffffff,0,285c6a1f,44680525471809543,笑死我全是姐妹，姐妹们好
388,7.35900,滚动弹幕,25,0xffffff,0,285c6a1f,44680512379289603,姐妹姐妹来了
389,39.04800,滚动弹幕,25,0xffffff,0,526e1e61,44680484801740805,男生也有大姨夫的
390,64.97900,滚动弹幕,25,0xffffff,0,bdd6a222,44680296802549763,害人不浅
391,29.92800,滚动弹幕,25,0xffffff,0,97e733f4,44680028091842565,這背景音樂……啊這，啊這
392,73.02800,滚动弹幕,25,0xffffff,0,8d6ab3e0,44678339149430791,武器专家
393,45.38200,滚动弹幕,25,0xffffff,0,ef7e2f99,44674933259239427,早起大哈哈哈哈哈
394,147.01900,滚动弹幕,25,0xffffff,0,bf57bdef,44674505665675271,所以强了也秃了
395,44.17900,滚动弹幕,25,0xffffff,0,d35ac81a,44673912176902151,换蛋期
396,125.51500,滚动弹幕,25,0xffffff,0,9d31dad7,44671720491581445,锤哥排面
397,13.69800,滚动弹幕,25,0xffffff,0,644cb20f,44671502526185475,标题起得好
398,9.92400,滚动弹幕,25,0xffffff,0,622ebf5,44670930817908739,哈哈哈哈
399,8.94900,滚动弹幕,25,0xffffff,0,682546ef,44670300696608771,帮我朋友看看
400,55.52900,滚动弹幕,25,0xffffff,0,53bb151f,44670154362060807,疼，
401,36.94500,滚动弹幕,25,0xffffff,0,5e998ec8,44669317103484933,对！
402,70.01900,滚动弹幕,25,0xffffff,0,5dcb1c21,44666059405393927,有人守在我蛋蛋的周围我就已经开始害怕了
403,110.21900,滚动弹幕,25,0xffffff,0,31c2c0e6,44665506936913927,12女秃了
404,1.73900,滚动弹幕,25,0xffffff,0,12f9a743,44662252709609477,我是男的
405,11.92000,滚动弹幕,25,0xffffff,0,dad30f3f,44658394035388423,淑女来了
406,46.70400,滚动弹幕,25,0xffffff,0,50711e3,44656916704526339,每个月都有那么几天
407,21.54300,滚动弹幕,25,0xffffff,0,b39ff07f,44642005329379335,mewgulf！
408,34.70100,滚动弹幕,25,0xffffff,0,b39ff07f,44641996122357765,mewgulf！
409,26.31900,滚动弹幕,25,0xffffff,0,879893e0,44641956832215047,怪不得我每天早上起来都是硬的
410,98.53500,滚动弹幕,25,0xe70012,0,efe86669,44641091788996611,开始痛了
411,4.13700,滚动弹幕,25,0xfef102,0,426d02ea,44639412249690115,淑女来了
412,67.07200,滚动弹幕,25,0xffffff,0,97b73312,44639148660752387,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
413,117.77900,滚动弹幕,25,0xffffff,0,22a82bfc,44637624045928455,伴性遗传
414,41.75900,滚动弹幕,25,0xffffff,0,86a613d8,44636749401948167,大姨父
415,42.09500,滚动弹幕,25,0xffffff,0,27c9e255,44636053124415491,换蛋期哈哈哈哈笑死我了
416,1.49500,滚动弹幕,25,0xffffff,0,cabc0fd2,44635973189369859,是什么使我们相遇
417,138.56400,滚动弹幕,25,0x90c320,0,6d47c9e5,44635772131213317,一起好好生存？
418,58.99400,顶端弹幕,25,0xa0ea,0,ad48ba50,44634854852132871,剩蛋老人
419,57.06700,顶端弹幕,25,0xfef102,0,ad48ba50,44634849126907911,致命打鸡
420,57.06700,顶端弹幕,25,0xe70012,0,ad48ba50,44634845405511687,爆丸小子
421,53.34600,滚动弹幕,25,0xffffff,0,572fd4b9,44634796772032515,多喝热水
422,72.31900,滚动弹幕,25,0xffffff,0,ad1cc26e,44634607887843331,男的女的折磨
423,72.87700,顶端弹幕,25,0xe70012,0,eefeed51,44633575271694339,《初  中   生   物》
424,39.54700,滚动弹幕,25,0xffffff,0,571d8c3b,44633270242508803,换蛋期
425,17.02600,滚动弹幕,25,0xffffff,0,5bd2cf04,44631161323388931,姐妹们！！
426,112.07400,滚动弹幕,25,0xffffff,0,6a2b97a2,44629806614052869,这
427,90.39000,滚动弹幕,25,0xffffff,0,6a2b97a2,44629795217604611,hn
428,31.27900,滚动弹幕,25,0xffffff,0,6a2b97a2,44629749956870147,我一个女！！！！！！！！！？！！！！！！！的
429,25.41900,滚动弹幕,25,0xffffff,0,f0184dbe,44629634747727879,陈伯
430,35.72300,滚动弹幕,25,0xffffff,0,3bbd7e64,44627692770820101,换蛋期
431,6.15900,滚动弹幕,25,0xe70012,0,af4c0dc5,44626408061272067,姐妹们我来啦
432,103.75300,滚动弹幕,25,0xffffff,0,8ffcd903,44622695919255555,¿
433,80.05900,顶端弹幕,25,0xe70012,0,5a07361e,44622029068435461,放射型的
434,31.60900,滚动弹幕,25,0xfef102,0,441d511b,44619721692151813,可是我们大多都晚上看
435,65.42700,顶端弹幕,25,0xffffff,0,c90a07ea,44617427296190471,深入骨髓的痛
436,27.67500,滚动弹幕,25,0xffffff,0,49ff6fb8,44613660181528583,？
437,34.72700,滚动弹幕,25,0xffffff,0,8f854bd3,44612550560055301,淑女们好！
438,10.36200,滚动弹幕,25,0xffffff,0,199c60f6,44611459434414087,姐妹们好
439,68.37700,滚动弹幕,25,0xffffff,0,e2e4bcfc,44610431687852039,？！？？？？
440,12.37600,滚动弹幕,25,0xffffff,0,e2e4bcfc,44610402373861381,我怎么不知道
441,100.74800,滚动弹幕,25,0xffffff,0,d54a18e5,44608711194836999,谢谢了解了
442,22.44600,滚动弹幕,25,0xffffff,0,d54a18e5,44608631585374213,淑女聚集地
443,32.46800,滚动弹幕,25,0xffffff,0,ffac012,44607958908665861,哇哦知道了
444,72.28600,滚动弹幕,25,0xffffff,0,73c82a32,44605065496363011,残了
445,46.68700,滚动弹幕,25,0xffffff,0,d94d91e,44596664269275141,多喝热水
446,6.29000,滚动弹幕,25,0xffffff,0,e6566743,44595601851547655,梦比优斯
447,6.29000,滚动弹幕,25,0xffffff,0,e6566743,44595598456258565,日比野未来?
448,34.37900,滚动弹幕,25,0xffffff,0,b11266b9,44595242086694915,我一年四季全天24小时心情不好（没错我有心理疾病）
449,41.87400,滚动弹幕,25,0xffffff,0,d44ffa0a,44594536411824131,其实男人都知道的，每个月总有那么几天突然情绪不好。
450,8.85900,滚动弹幕,25,0xffffff,0,a06c2932,44593659251785735,易感期？
451,49.55200,滚动弹幕,25,0xe70012,0,2d92debb,44592744348254215,换蛋期
452,16.39000,滚动弹幕,25,0xe70012,0,2d92debb,44592726943465477,换蛋期！
453,101.95900,滚动弹幕,25,0xffffff,0,d24ee66,44592660713832455,嘶，我明白要踹男生哪里了（邪恶）
454,95.25900,滚动弹幕,25,0xffffff,0,47526042,44591944608251907,原来是这样的
455,42.14500,滚动弹幕,25,0xffffff,0,cd83f67d,44591911184367619,哈哈哈哈哈好搞笑
456,10.54600,滚动弹幕,25,0xffffff,0,cd83f67d,44591894642556935,哈哈哈哈哈哈哈哈
457,16.50000,滚动弹幕,25,0xffffff,0,a3389695,44591567700230149,来的都是女的吧
458,46.24800,顶端弹幕,25,0xfef102,0,9fa450dc,44591044115300359,换蛋期
459,50.74400,滚动弹幕,25,0xffffff,0,290c6394,44589284576985093,别问，问就是分手
460,41.75200,滚动弹幕,25,0xffffff,0,290c6394,44589279923929093,分手！
461,1.17100,滚动弹幕,25,0xffffff,0,290c6394,44589257400516611,我也帮你看一下
462,83.11900,滚动弹幕,25,0xffffff,0,add133ef,44589179043577859,踢球时被踢过，记忆犹新，生不如死
463,57.47900,滚动弹幕,25,0xffffff,0,5ad32373,44589019668938755,真的不好描述
464,35.88000,滚动弹幕,25,0xffffff,0,fefc6f1d,44587510141550599,我懂啦，那我男朋友能回来吗？
465,19.37900,滚动弹幕,25,0xffffff,0,fefc6f1d,44587501658046467,哎呀
466,1.53900,滚动弹幕,25,0xffffff,0,a03742bc,44586313763520517,真是不好意思了
467,145.82600,滚动弹幕,25,0xffffff,0,6b165ac3,44585474876506119,这个 生存 用的好
468,35.13900,滚动弹幕,25,0xffffff,0,8baf0ed3,44584518857261059,分手
469,19.79800,滚动弹幕,25,0xffffff,0,6f8e437a,44583758315651079,姐妹们好
470,40.89700,滚动弹幕,25,0xffffff,0,cfc43874,44582362183892997,？？？h
471,59.58700,滚动弹幕,25,0xffffff,0,1b5a611d,44582081933606983,是那种酸痛
472,3.69900,顶端弹幕,25,0xffffff,0,a4d5ae3e,44579066987675655,淑女们好
473,17.56800,滚动弹幕,25,0xffffff,0,178125a6,44578857349021703,换蛋期
474,6.54700,滚动弹幕,25,0xffffff,0,c5e20ddd,44578647304044547,我替我对象看看
475,39.05900,滚动弹幕,25,0xffffff,0,b7bfcd04,44576855837114375,传说中的易感期哈哈哈哈哈哈哈哈哈
476,6.01900,滚动弹幕,25,0xffffff,0,37eebba,44576537054281733,换蛋期
477,25.40500,滚动弹幕,25,0xffffff,0,88fdc809,44575537068769285,？
478,21.29800,滚动弹幕,25,0xffffff,0,de8c0e76,44575332526194693,姐妹们好
479,58.84800,顶端弹幕,25,0xfef102,0,a611c848,44574395346190343,格策莱万名场面
480,14.22600,滚动弹幕,25,0xffffff,0,ddf9b5cd,44568676367597575,女生多了解了解
481,9.27600,滚动弹幕,25,0xffffff,0,54f84efe,44563759228256259,换蛋期
482,20.76100,滚动弹幕,25,0xffffff,0,dcdf810f,44557837595574275,np
483,6.87100,滚动弹幕,25,0xffffff,0,dcdf810f,44557830321602567,嘿嘿
484,58.28900,滚动弹幕,25,0xffffff,0,b55153a4,44549870479998981,肾着时间
485,12.17700,滚动弹幕,25,0xffffff,0,1de8f97a,44549541227659271,为什么我会刷到这个
486,50.91900,滚动弹幕,25,0xffffff,0,d6a6f145,44549251850567685,？？？？
487,96.39000,滚动弹幕,25,0xfef102,0,1d5e6c10,44549084147613703,因为遍布神经 所以被舔的时候也会更爽（不是
488,51.47900,顶端弹幕,25,0x9843,0,71a4f581,44549061160730629,小腹部像打了个死扣
489,15.66700,滚动弹幕,25,0xffffff,0,6c6a106,44548452139925509,淑女来了
490,134.03200,滚动弹幕,25,0xffffff,0,16d27343,44547052957335559,女生也有体毛重的。比如我
491,22.13900,滚动弹幕,25,0xffffff,0,64f128e7,44546831587213317,陈伯
492,63.76300,滚动弹幕,25,0xffffff,0,fdc862d,44545797301731331,不小心踢到男友蛋蛋 直接晕过去 
493,38.11900,滚动弹幕,25,0xffffff,0,1b998af7,44544845031669763,多喝热水
494,49.06500,顶端弹幕,25,0xfef102,0,38d2fe5d,44544472873697283,蛋疼就是要多疼有多疼
495,28.03900,滚动弹幕,25,0xffffff,0,f12f779d,44544431599648775,别看了刘样
496,3.81900,滚动弹幕,25,0xffffff,0,f12f779d,44544400590110727,替陈瑞看的
497,12.57900,滚动弹幕,25,0xffffff,0,d68a826a,44543384581308423,帮男朋友看看
498,26.57600,滚动弹幕,25,0xfef102,0,f3a7db33,44541436625944583,女的啊  我就了解一下
499,124.00800,滚动弹幕,25,0xffffff,0,6b05d652,44540768038682627,体毛
500,99.28800,滚动弹幕,25,0xffffff,0,6b05d652,44540755047350277,我已经开始疼了
