,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
281,103.91900,滚动弹幕,25,0xe2027f,0,43cd0eb2,44396440001183749,说可能，下面有电池的那位，我想替你物理老师neng死你
282,71.19300,滚动弹幕,25,0xffffff,0,d8ca8c84,44394945647214595,还好我学的是化学不然真被骗了
283,56.46400,滚动弹幕,25,0xffffff,0,55691bc7,44391457380892675,高中化学
284,110.05900,滚动弹幕,25,0xffffff,0,14f24a16,44387552878133251,有本事别戴帽子
285,46.65400,滚动弹幕,25,0xffffff,0,ff9c2475,44384455797243909,高一化学罢了
286,160.85900,滚动弹幕,25,0xffffff,0,5677afe3,44383893986476035,纸尿裤
287,47.50000,滚动弹幕,25,0xffffff,0,695ba8b6,44369107887849475,这是高中知识啊
288,151.48700,滚动弹幕,25,0xffffff,0,ff7b1826,44368964589977603,聚丙烯酸钠
289,117.14400,滚动弹幕,25,0xffffff,0,338b116c,44368620926533637,二力平衡
290,2.96000,滚动弹幕,25,0xffffff,0,3feb9c53,44368556139216901,电池有什么错～～～怎么都要和电池扯上
291,57.98600,滚动弹幕,25,0xffffff,0,ffb31d9d,44368464125100035,初中化学
292,68.19900,滚动弹幕,25,0xffffff,0,3b018366,44366772660338695,必修一
293,76.60600,滚动弹幕,25,0xffffff,0,9c126ec2,44366736595091459,初三小朋友听不太懂
294,129.39500,滚动弹幕,25,0xffffff,0,e02e32f3,44366733510180867,我还是没有看到线
295,119.45900,滚动弹幕,25,0xffffff,0,3cbf1b48,44363388553265159,哈哈哈哈哈哈哈电池三杀
296,76.35800,滚动弹幕,25,0xffffff,0,9c2c7e02,44362941272162311,啊我好困啊……
297,55.81900,滚动弹幕,25,0xffffff,0,b87d202b,44362287726198789,金属一般是温度越高电阻越大，导电能力越弱才对的
298,56.17000,滚动弹幕,25,0xffffff,0,5a10acd1,44362065646190597,这是物理。
299,51.47400,滚动弹幕,25,0xffffff,0,eb9f052e,44361201189650439,高中知识
300,68.45100,滚动弹幕,25,0xffffff,0,8be1b2ca,44360542166974469,对不起，我困了
301,54.81000,滚动弹幕,25,0xffffff,0,a58b9d5c,44358916032692229,《   硬   核   解   说   》
302,76.90300,滚动弹幕,25,0xffffff,0,7febe332,44358094068645891,这属于物理化学了
303,47.35100,滚动弹幕,25,0xffffff,0,41899d06,44354913002061831,哈哈哈
304,143.03700,滚动弹幕,25,0xffffff,0,f344a8b3,44353959790379015,好家伙既侮辱了魔术，又侮辱了科学
305,22.04000,滚动弹幕,25,0xffffff,0,190a3510,44351361540161543,pvz好评
306,83.82800,滚动弹幕,25,0xffffff,0,70850ae2,44351350396420099,哦哦原来如此（）
307,187.07600,滚动弹幕,25,0xffffff,0,29c89f15,44351044546199557,有这个
308,183.76300,滚动弹幕,25,0xffffff,0,60b4a2a4,44350755667181639,我也有这个！
309,129.55600,滚动弹幕,25,0xffffff,0,89e6858c,44349255020707845,万能的牛顿定律
310,80.02600,滚动弹幕,25,0xffffff,0,f79b14a2,44348970404151301,这些假科学少一点吧，要不是我刚刚考完我差点信了
311,81.03400,滚动弹幕,25,0xffffff,0,8e001147,44348547656056837,师傅别念了
312,126.81900,滚动弹幕,25,0xffffff,0,24650c33,44347960952094723,但凡初中物理及格那些营销号也不会造谣……
313,66.79100,滚动弹幕,25,0xffffff,0,1ab186f6,44345753085673475,高二化学
314,39.46500,滚动弹幕,25,0xffffff,0,d630fafb,44344986208567299,我傻了
315,164.47800,滚动弹幕,25,0xffffff,0,f89a253c,44342578876776455,我以为他要倒头上
316,102.19100,滚动弹幕,25,0xffffff,0,7e8a3688,44342285683392517,芜湖
317,107.06600,滚动弹幕,25,0xffffff,0,3296e4fd,44339748104306693,这个马赛克很有灵性
318,157.22600,滚动弹幕,25,0xffffff,0,492117b3,44338283896373255,聚丙烯酸钠
319,68.97900,滚动弹幕,25,0xffffff,0,8267ff71,44334074200850439,别说了，啤酒喝吗
320,66.15600,滚动弹幕,25,0xffffff,0,2137aca6,44328015674998789,多傻逼才能信这个，生活中哪有纯净物，导电能力强跟电解质强不强有个屁关系
321,0.68500,滚动弹幕,25,0xffffff,0,c39adc40,44325473988640773,不了解为什么这些把人当煞笔的视频会变成热门
322,148.44000,滚动弹幕,25,0xffffff,0,328f4c9c,44323198058627077,你以为他是可以，其实他是魔术
323,69.67000,滚动弹幕,25,0xffffff,0,9a94f1e1,44320486575833091,说杠精的，是不是不知道杠精是啥意思？
324,4.68100,滚动弹幕,25,0xffffff,0,e6b62864,44319655616053251,懂了，你就是来砸场子的
325,29.97700,滚动弹幕,25,0xffffff,0,c6b1c582,44318706116329479,无中生粉丝
326,30.42500,滚动弹幕,25,0xffffff,0,82efa0cf,44317999389736967,食盐不是电解质有点杠精了
327,70.61700,滚动弹幕,25,0xffffff,0,34a0d41,44317024665468931,稍微有点高中文凭，那个视频都看不下去
328,32.73900,滚动弹幕,25,0xffffff,0,da5de770,44316127748685827,氯化钠？草履虫？
329,70.45900,滚动弹幕,25,0xffffff,0,c99173bc,44314447838183431,这眼神不是铁照着台词念得
330,14.37900,滚动弹幕,25,0xffffff,0,3e41f859,44313324026331141,头发丝吗
331,185.00800,滚动弹幕,25,0xffffff,0,fdfeb923,44312897958969349,差点就划走了
332,157.70200,滚动弹幕,25,0xffffff,0,fdfeb923,44312875992350723,经典食盐电池
333,83.50400,滚动弹幕,25,0xffffff,0,fdfeb923,44312837095948295,皇帝的新细线
334,0.84500,滚动弹幕,25,0xffffff,0,cd5cb705,44311993450496003,高雨田？
335,171.84100,滚动弹幕,25,0xffffff,0,a3c162c7,44311187541721093,所以他把纸尿布拆了？
336,156.20800,滚动弹幕,25,0xffffff,0,51343b55,44310195996721157,吃了文化的亏
337,82.52900,滚动弹幕,25,0xffffff,0,59a0faf2,44309640287617093,哈哈哈哈哈哈哈哈哈哈哈
338,97.02400,滚动弹幕,25,0xffffff,0,cc5bac5e,44309144192679941,芜湖
339,78.29300,滚动弹幕,25,0xffffff,0,9a5d4dd5,44309129895346181,还真他妈看不清
340,4.51800,滚动弹幕,25,0xffffff,0,ac6e1dc,44308657716330499,这个我家有 从来没成功过
341,69.32600,滚动弹幕,25,0xe70012,0,c534a8c6,44308531955367939,初中生已懵
342,40.85200,滚动弹幕,25,0xffffff,0,24d63a48,44308387640377351,电解质怎么个强法
343,121.46400,滚动弹幕,25,0xffffff,0,efc8cc58,44307100494462979,牛顿yyds
344,119.33900,滚动弹幕,25,0xffffff,0,efc8cc58,44307092359086083,本场最佳-细线
345,46.91900,滚动弹幕,25,0xffffff,0,1b64565c,44301950841782277,前面那个，电解质是化合物，单质你给我电离一个我看看
346,85.04800,滚动弹幕,25,0xffffff,0,edaf1a4d,44299856604299271,魔术就魔术别硬和科学扯上道理，那只能骗些大爷大妈
347,31.03800,滚动弹幕,25,0xffffff,0,515d0f26,44298274255405063,《杂质》
348,21.57900,滚动弹幕,25,0xe70012,0,af612c65,44298061782974471,PVZ！！！
349,117.79700,滚动弹幕,25,0xffffff,0,ca3835ed,44297822175494149,女士丝袜的尼龙丝
350,41.88000,滚动弹幕,25,0xffffff,0,af9b7a9c,44296374110388227,一个魔术，你们还当真了？？？
351,79.50900,滚动弹幕,25,0xffffff,0,ebdc1e40,44295383743463427,支配想起被高中化学
352,46.91300,滚动弹幕,25,0xffffff,0,ebdc1e40,44295366631227397,初中化学
353,73.59900,滚动弹幕,25,0xffffff,0,417d5750,44295328525975559,高温增加水的电离常数
354,181.02200,滚动弹幕,25,0xffffff,0,a5f76ed9,44294037605711879,好帅
355,177.04500,滚动弹幕,25,0xffffff,0,6e51a554,44293463811817477,这些视频。。哎。。
356,21.66300,滚动弹幕,25,0xffffff,0,8c8b3445,44293240323571715,哈哈哈哈哈哈哈哈
357,63.82400,滚动弹幕,25,0xe70012,0,5a3890c7,44287245842120711,超载
358,132.65100,滚动弹幕,25,0xffffff,0,5c2ad627,44279237140021255,神奇的钓鱼线
359,45.54300,滚动弹幕,25,0xffffff,0,5c2ad627,44279161354715141,抛开剂量谈毒性的屑
360,140.00200,滚动弹幕,25,0xffffff,0,d14b423c,44276889624772615,可以的，细线
361,55.03000,滚动弹幕,25,0xffffff,0,31c3d449,44276086595911687,师傅别念了
362,120.82400,滚动弹幕,25,0xffffff,0,da3e8280,44276036672159751,线在哪？
363,52.15800,滚动弹幕,25,0xffffff,0,9b32834f,44275341029015557,梦回高一，高二，高三。
364,43.51900,滚动弹幕,25,0xe70012,0,ada4866,44274267433992199,导电能力跟浓度和所带电荷数有关
365,170.86000,滚动弹幕,25,0xffffff,0,7819c71d,44274253747453959,我说为什么我做不到
366,70.42900,滚动弹幕,25,0xffffff,0,d0e220e4,44273803413946373,你太帅
367,81.73800,滚动弹幕,25,0xffffff,0,3347aeb,44272858749206531,哈哈哈哈哈哈
368,133.01900,顶端弹幕,25,0xe70012,0,d64fcffe,44272402454020103,（沉思）我是不是傻的
369,116.21900,滚动弹幕,25,0xffffff,0,7f39832b,44272249936543747,呵呵哈哈哈
370,101.48800,滚动弹幕,25,0xffffff,0,7f39832b,44272242187042821,哈哈哈哈
371,73.85400,滚动弹幕,25,0xffffff,0,7f39832b,44272227725606915,哈哈哈哈哈哈笑死我了哈哈哈啊哈哈
372,85.63200,滚动弹幕,25,0xffffff,0,7f39832b,44272221029400581,哈哈哈哈
373,86.91500,顶端弹幕,25,0xe70012,0,e8656f08,44272063324618759,芜湖
374,70.92100,滚动弹幕,25,0xffffff,0,6dec345f,44270826488856583,电阻？
375,44.65600,滚动弹幕,25,0xffffff,0,da24023e,44270076893855751,BaSO4请求出战和乙酸打一把
376,68.37300,滚动弹幕,25,0xffffff,0,63704142,44269790795661383,电离吸热啊
377,37.17900,滚动弹幕,25,0xffffff,0,1d7e19ff,44268698150109189,食盐是混合物
378,72.25400,滚动弹幕,25,0xffffff,0,c4dd65c0,44267302297272327,好尬压
379,25.97900,顶端弹幕,25,0xe70012,0,e1b86f2d,44266791401684995,这盖子明显是松的
380,62.92900,滚动弹幕,25,0xffffff,0,9386790e,44265745604411397,温度越高电阻越大。
381,52.92300,滚动弹幕,25,0xffffff,0,e2a9980e,44265258084728835,没必要吧
382,37.39200,滚动弹幕,25,0xffffff,0,e2a9980e,44265246718689285,其实没必要
383,54.48600,滚动弹幕,25,0xffffff,0,c107d4e8,44264879258861571,高一化学，我他吗暴打
384,75.14600,滚动弹幕,25,0xffffff,0,cff1745c,44264599081975813,温度越高，电阻越高。
385,3.48600,滚动弹幕,25,0xffffff,0,3bafa1c4,44264007242088453,（指最后的磁悬浮）
386,1.74800,滚动弹幕,25,0xffffff,0,3bafa1c4,44263974414843909,这就是我永远都没成功的那个
387,129.70800,滚动弹幕,25,0xffffff,0,ceb27b1d,44263765367586819,有本事把线剪掉
388,57.53000,滚动弹幕,25,0xffffff,0,91843f0a,44262407325876229,高中化学老师气死
389,55.33900,滚动弹幕,25,0xffffff,0,68cfb49a,44261020712566787,高中化学老师离开了直播间
390,55.94500,滚动弹幕,25,0xffffff,0,cf0e325f,44258369705869319,那个视频垃圾
391,94.79900,滚动弹幕,25,0xffffff,0,5f6d073c,44253698573467655,哦
392,191.62300,滚动弹幕,25,0xffffff,0,ad251bd4,44253376629178373,同款陀螺
393,42.73800,滚动弹幕,25,0xffffff,0,d2e61273,44251929699680263,不是吧离谱
394,29.71900,滚动弹幕,25,0xffffff,0,a49036f8,44249995061755907,文盲专题
395,54.79200,滚动弹幕,25,0xffffff,0,51983455,44248173564657671,高中化学知识
396,75.89100,滚动弹幕,25,0xffffff,0,e0fc614c,44248022401417221,up，李奕谆是你兄弟吗？长得好像
397,51.46200,滚动弹幕,25,0xe70012,0,9fdac74e,44247209318809607,他连高中也没上过
398,17.11300,滚动弹幕,25,0xffffff,0,217aae5c,44247152770678789,不会有人真的信吧
399,63.09900,滚动弹幕,25,0xffffff,0,780f5cf0,44247012642127879,或许这就是杠精吧
400,153.74400,滚动弹幕,25,0xffffff,0,5daaf52e,44238170257096709,真的有人会信吗，好弱智
401,129.33300,滚动弹幕,25,0xffffff,0,ea493f9f,44237387394973701,讲了个寂寞
402,103.45300,滚动弹幕,25,0xffffff,0,f382fdff,44233607506034695,芜湖！
403,98.56100,滚动弹幕,25,0xffffff,0,f382fdff,44233604886167555,芜湖！
404,51.50700,滚动弹幕,25,0xffffff,0,6963faa7,44229456318431235,食用盐里有铅？？？
405,10.14300,滚动弹幕,25,0xffffff,0,b1071824,44228673991081989,黑衣服
406,160.17900,滚动弹幕,25,0xffffff,0,59210da3,44226659660857351,就是姨妈巾里面的东西
407,93.16000,滚动弹幕,25,0xffffff,0,97048b8a,44225760587153415,凡是上过高中的都不会信
408,37.11600,滚动弹幕,25,0xffffff,0,4ca25c76,44225135526281221,本来就是个魔术师，又不是科学家
409,19.71100,滚动弹幕,25,0xffffff,0,45e78fe5,44225014349168647,高于田
410,61.25900,滚动弹幕,25,0xe70012,0,ecfd7bbe,44224252907356165,理科生学霸实锤了
411,133.46600,滚动弹幕,25,0xffffff,0,14076f0,44222754982985731,哈哈哈哈哈哈哈
412,82.05200,滚动弹幕,25,0xffffff,0,14076f0,44222726475350023,哈哈哈哈哈哈
413,29.27200,滚动弹幕,25,0xffffff,0,14076f0,44222696766570499,帅hhh
414,55.53900,滚动弹幕,25,0xffffff,0,fb880632,44222651832991747,有的高温能成绝缘体哈哈哈哈哈
415,64.79300,滚动弹幕,25,0xffffff,0,6e3cdab8,44221373864738823,小学生很是懵逼
416,3.51400,滚动弹幕,25,0xffffff,0,b028b0fe,44221294850867203,卧槽
417,50.13900,滚动弹幕,25,0xffffff,0,cacae034,44220172078153731,怕是没上过高中
418,21.55800,顶端弹幕,25,0xffffff,0,68723fbd,44214693018468359,这男的好傻
419,65.90900,滚动弹幕,25,0xffffff,0,dae98dae,44213861582635015,到熔点了呢
420,44.65100,滚动弹幕,25,0xffffff,0,dae98dae,44213846099361797,网上的纯nt
421,61.71000,滚动弹幕,25,0xffffff,0,cdb5bbbd,44211383586258949,高中化学
422,72.28600,顶端弹幕,25,0xe70012,0,b324c06a,44209739272814597,牛顿第一定律错误解析
423,171.85200,顶端弹幕,25,0xe70012,0,36786c3e,44208847231385603,万能电池
424,79.57000,滚动弹幕,25,0xffffff,0,323c0fe7,44207869012738053,大哥那是金属键物构的
425,54.03100,滚动弹幕,25,0xffffff,0,8bb40ad1,44206284693569543,碳酸钙就算了例子
426,20.03000,滚动弹幕,25,0xffffff,0,8bb40ad1,44206266870923269,钢琴线
427,64.24500,滚动弹幕,25,0xffffff,0,2844e67b,44206002864128007,文盲真可怕
428,98.38000,滚动弹幕,25,0xffffff,0,f571c017,44205035959615493,我就看这个东西
429,49.01300,滚动弹幕,25,0xffffff,0,799de438,44204725545992195,这老师化学课代表又出来了
430,42.93900,滚动弹幕,25,0xffffff,0,1ec84fbf,44202343456047107,导电能力和物质的量有关
431,180.09300,滚动弹幕,25,0xffffff,0,bb355991,44188650675109893,混淆视听
432,150.21300,滚动弹幕,25,0xffffff,0,c02f85c2,44185535052775429,蜂鸟牌
433,26.06200,滚动弹幕,25,0xffffff,0,3dd77aa,44183082112122887,不管那些事是什么盐，常见的大多数盐都是电解质
434,3.89700,滚动弹幕,25,0xffffff,0,b123d4b8,44181820493266949,细线
435,128.65900,滚动弹幕,25,0xffffff,0,d9575214,44180246758424581,一个拉力，八个几尼
436,54.58500,滚动弹幕,25,0xffffff,0,766b3a0c,44180244904017927,一般温度越高越水解
437,42.72400,滚动弹幕,25,0xffffff,0,766b3a0c,44180222015176711,还与微粒所带电荷数有关(●—●)
438,35.68100,滚动弹幕,25,0xffffff,0,e590b0b4,44178683677638663,梦回高一化学
439,78.44800,滚动弹幕,25,0xffffff,0,ab10f64f,44178297360744453,第一定律哈哈哈
440,101.35900,滚动弹幕,25,0xffffff,0,ab10f64f,44178207414943747,哈哈哈
441,40.17600,滚动弹幕,25,0xffffff,0,bd16c225,44177410554331207,这不是高一化学吗
442,29.48500,滚动弹幕,25,0xffffff,0,1b88151d,44176837043027975,化合物是纯净物，电解质必须是化合物
443,55.74500,滚动弹幕,25,0xffffff,0,df09fb9e,44172714044817415,上过高中就懂
444,87.49000,滚动弹幕,25,0xffffff,0,196d623d,44172380791111685,你在这扯淡那直接说不行
445,87.74700,滚动弹幕,25,0xffffff,0,8c415224,44168680486469639,好家伙一句都没听懂还困了
446,191.33900,滚动弹幕,25,0xffffff,0,f4c8e058,44168645709922311,细线（doge）
447,56.70900,滚动弹幕,25,0xffffff,0,2bff8887,44168118543056899,回到高中
448,80.22900,滚动弹幕,25,0xffffff,0,13e93a61,44167251726696451,我瞎了
449,192.21300,滚动弹幕,25,0xffffff,0,8c15fe28,44164249740640263,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
450,46.55300,滚动弹幕,25,0xffffff,0,8c15fe28,44164172138676231,哈哈哈哈哈
451,64.98800,滚动弹幕,25,0xffffff,0,2f142526,44162601898737669,高一狂喜
452,128.03800,滚动弹幕,25,0xffffff,0,8a440ce7,44159760734355461,我用官方回答了你的废话
453,26.81200,滚动弹幕,25,0xa0ea,0,b57fcae5,44159634573361157,高中物理必修一…啊这
454,115.05800,滚动弹幕,25,0xffffff,0,b8d301f3,44158831304900611,我被侮辱了
455,166.56000,滚动弹幕,25,0xffffff,0,f9404e72,44158626760753155,燕窝
456,50.41900,滚动弹幕,25,0xffffff,0,6cdba09,44157752780521477,这不必修一么？
457,79.91300,滚动弹幕,25,0xffffff,0,4f94ea76,44153006026391555,要睡着了
458,83.00900,顶端弹幕,25,0xe70012,0,50159b42,44149573986287621,网红学院
459,75.07900,滚动弹幕,25,0xffffff,0,da82f1df,44139908196466695,想起来一个
460,184.43100,滚动弹幕,25,0xffffff,0,f9f8d5d6,44139672597692421,磁悬浮不是说的电磁感应？你这电都不通
461,122.18100,滚动弹幕,25,0xffffff,0,f9f8d5d6,44139565456293895,盲猜隐线四连
462,108.38100,滚动弹幕,25,0xffffff,0,f9f8d5d6,44139545071976453,牛顿哭死了
463,89.78100,滚动弹幕,25,0xffffff,0,f9f8d5d6,44139528541175811,这怕不是硬币上面吊着一根线演的
464,82.14100,滚动弹幕,25,0xffffff,0,f9f8d5d6,44139514429440003,哈哈哈哈哈哈哈哈
465,51.36000,滚动弹幕,25,0xfef102,0,f9f8d5d6,44139455765807111,但凡上过高中化学谁都清楚
466,43.80000,滚动弹幕,25,0xfef102,0,f9f8d5d6,44139439692709893,导电强弱是看你的离子浓度，即使是弱电解质导电性也不一定比强电解质差
467,32.40000,滚动弹幕,25,0xffffff,0,f9f8d5d6,44139384722161667,氯化钠固体是电解质溶液不是(눈_눈)有些弹幕高中一毕业啥都忘了
468,72.67800,滚动弹幕,25,0xffffff,0,ec1fc817,44139365107499013,已经困了已经困了
469,27.34500,滚动弹幕,25,0xffffff,0,f9f8d5d6,44139337552494599,食盐是混合物
470,113.97900,滚动弹幕,25,0xffffff,0,16673021,44138585040355333,电池【老子不想背锅了】
471,31.85900,顶端弹幕,25,0xfef102,0,43d3d4cc,44135964401991687,食盐泡水才会有电解质
472,89.26100,滚动弹幕,25,0xffffff,0,15010912,44133233753325571,芜湖
473,14.18600,滚动弹幕,25,0xffffff,0,d768df49,44133204034584581,能不偷了不
474,52.06900,滚动弹幕,25,0xffffff,0,f7e6ea29,44131786924490757,化学必修一。
475,52.67100,滚动弹幕,25,0xffffff,0,8cf4a091,44130331139768323,初中物理老师哭了
476,186.97600,滚动弹幕,25,0xffffff,0,c6581d56,44130231116103685,这个我玩过！
477,108.82900,滚动弹幕,25,0xffffff,0,2de708f2,44128907130044423,伞兵
478,125.12700,滚动弹幕,25,0xffffff,0,2dde0c09,44127636202455047,这都不懂的 回家学习初中化学吗
479,110.61900,滚动弹幕,25,0xffffff,0,a0c5164f,44126709901426691,还*是线啊
480,51.53900,滚动弹幕,25,0xffffff,0,dd6f321b,44125821785341959,选修四《化学反应原理》
481,49.61900,滚动弹幕,25,0xffffff,0,65c27e3a,44124710176817157,因为化学，我都要选文了
482,73.30800,滚动弹幕,25,0xffffff,0,a9f110e0,44124033531772935,那样子做还真的可以开瓶盖
483,40.46500,滚动弹幕,25,0xffffff,0,a9f110e0,44123990889332739,他粉丝好像比你多耶 
484,76.31500,滚动弹幕,25,0xfef102,0,69c6dd53,44122928683941891,初中生蒙了
485,90.32600,滚动弹幕,25,0xffffff,0,16cd5e3c,44122039184261123,老公
486,30.70200,滚动弹幕,25,0xffffff,0,851dc342,44121984249888771,电解质原理？？
487,60.57100,滚动弹幕,25,0xffffff,0,16cd5e3c,44121922282192903,没一句对的？
488,67.01900,滚动弹幕,25,0xffffff,0,d268b10f,44120688996384771,好家伙说了三句话没一句对的
489,57.70000,滚动弹幕,25,0xffffff,0,a57e004d,44118914864513031,高一化学
490,3.07500,滚动弹幕,25,0xffffff,0,dc9e841d,44118599549321221,笑死了 为啥给打码了
491,68.43800,滚动弹幕,25,0xffffff,0,27a6bd1d,44116689149755395,一句也听不懂
492,50.89900,滚动弹幕,25,0xffffff,0,6dc1042d,44114096974987271,好家伙
493,146.38300,滚动弹幕,25,0xffffff,0,ac56c8ab,44112253351886853,F g
494,135.49900,滚动弹幕,25,0xffffff,0,ac56c8ab,44112247653400579,F
495,72.63900,滚动弹幕,25,0xffffff,0,1f86bc01,44111570957500423,师傅别念了
496,103.88700,滚动弹幕,25,0xffffff,0,304d2e1d,44110879965839365,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
497,113.92900,滚动弹幕,25,0xffffff,0,db82dd8b,44102956730548229,二力平衡
498,92.47200,滚动弹幕,25,0xffffff,0,7d8be200,44093029769281541,这是个杠精，散开吧
499,134.71600,滚动弹幕,25,0xffffff,0,d0da6f36,44091706909917191,太反智了吧
500,48.31300,滚动弹幕,25,0xffffff,0,926ed54c,44090973213425667,笑死我了
501,68.39900,滚动弹幕,25,0xffffff,0,aa3da3a8,44089290244751365,高一理科新生表示学到了
502,72.73900,滚动弹幕,25,0xffffff,0,5762a572,44085279879331845,才大二化学就还回去了
503,122.98700,滚动弹幕,25,0xffffff,0,666f50f9,44082987130683399,没注意到帽子吗？
504,147.10100,滚动弹幕,25,0xffffff,0,a9a5ea94,44082984359821315,细线第一定律
505,27.31100,滚动弹幕,25,0xe70012,0,3cddf5ac,44080878573322247,食盐不是电解质，哈哈哈哈
506,52.61900,滚动弹幕,25,0xffffff,0,44e3f6d0,44080580013850631,啊这……
507,159.10600,滚动弹幕,25,0xffffff,0,c511199b,44079899021934597,聚乙烯醇
508,59.12200,滚动弹幕,25,0xffffff,0,d5fe4533,44078915927408647,我化学最怕这道选择题
509,99.49900,滚动弹幕,25,0xffffff,0,341e8edb,44078481056727047,不是，那个是真的可能的，下面电池
510,93.94900,滚动弹幕,25,0xffffff,0,341e8edb,44078468007723015,这个真的吧
511,191.12400,滚动弹幕,25,0xfef102,0,266fe9c0,44077934840905731,这个很难做出来的，辛苦啦！
512,75.02500,滚动弹幕,25,0xffffff,0,d315573c,44076195898720261,哈哈哈哈哈哈哈哈哈哈哈哈
513,45.98300,滚动弹幕,25,0xffffff,0,b051d6bc,44076150562488327,笑死了
514,47.46400,滚动弹幕,25,0xffffff,0,4d015c69,44075543603183621,对啊
515,19.74500,滚动弹幕,25,0xffffff,0,fdea9970,44075141536677891,无中生艾
516,53.56600,滚动弹幕,25,0xffffff,0,175c834d,44074151006699523,哈哈哈哈哈哈哈妈呀仿佛回到高中做题
517,18.85900,滚动弹幕,25,0xffffff,0,3b2df08f,44072283705704455,好多人艾特我(没人@我，只是我想水)
518,188.78300,滚动弹幕,25,0xffffff,0,7e46e217,44071894819799043,这个玩意儿我小时候一直不会玩
519,156.33900,滚动弹幕,25,0xffffff,0,c13dc147,44071352156028931,吸水树脂  这个小孩子的科学实验套装里有
520,113.89900,滚动弹幕,25,0xffffff,0,d6f816c9,44070049016709127,牛顿第一定律
521,81.81900,滚动弹幕,25,0xffffff,0,d6f816c9,44070026208608259,哈哈哈哈哈哈哈哈
522,74.05100,滚动弹幕,25,0xffffff,0,39d8deec,44064550344458245,超导都在低温
523,67.51700,滚动弹幕,25,0xffffff,0,3f770690,44055576379916293,代入感很强，我已经开始脑袋疼了
524,157.21900,滚动弹幕,25,0xffffff,0,5076aa6b,44055271418363907,纸尿裤的材料
525,23.58500,滚动弹幕,25,0xffffff,0,9ea49fe6,44054525255352327,电池就是最tm的离谱的行为
526,0.00000,滚动弹幕,25,0xffffff,0,9ea49fe6,44054493532258311,只要不学网络里的东西，尤其是带音乐怀着感情的东西，就忘掉，并且一想就否定
527,46.11600,滚动弹幕,25,0xffffff,0,9ea49fe6,44054371320201219,对啊，吃咸菜也不等于造雷劈啊
528,37.61600,滚动弹幕,25,0xffffff,0,9ea49fe6,44054346646683655,越带电反而越不是电解质？
529,34.24000,滚动弹幕,25,0xffffff,0,9ea49fe6,44054324122746887,网站秒杀网络现象
530,79.45100,滚动弹幕,25,0xffffff,0,7db2f481,44048872434040839,哇哦
531,52.82800,滚动弹幕,25,0xffffff,0,a82d33cb,44048409880428549,梦回高中
532,3.59800,滚动弹幕,25,0xffffff,0,dcad687e,44047781285330951,小亮哈哈哈
533,8.31700,滚动弹幕,25,0xffffff,0,959ed0f4,44045782739320839,着令人迷惑的马赛克
534,46.01200,滚动弹幕,25,0xffffff,0,22aab52b,44044370885738501,对，我们高中的时候老师特别强调过好几次
535,142.13900,滚动弹幕,25,0xffffff,0,bd981bc1,44044029144334343,太假了
536,59.02600,滚动弹幕,25,0xffffff,0,fb7536fa,44043113457516547,三连了
537,59.27900,滚动弹幕,25,0xffffff,0,67a7ff45,44041667173941255,化学老师要打死他
538,46.71900,滚动弹幕,25,0xffffff,0,e838a293,44039043540844549,慢慢回忆起高中化学....
539,191.05100,滚动弹幕,25,0xffffff,0,3f4d2c79,44038136905859075,尿不湿
540,41.01900,滚动弹幕,25,0xffffff,0,a0d92ed7,44036997403639815,前面初中的这不是化学选修四？
541,163.86000,滚动弹幕,25,0xffffff,0,1bb414b0,44036550262521863,放过电池吧
542,72.81900,滚动弹幕,25,0xffffff,0,873d8f01,44036166915194887,温度越高溶解度升高来着？过饱和食盐水应该浓度会增加吧
543,170.46600,滚动弹幕,25,0xffffff,0,7a60092e,44031329747599363,哈哈哈
544,30.29900,滚动弹幕,25,0xffffff,0,7e5c62db,44027746155757571,唉，没文化丢什么人啊
545,75.85700,滚动弹幕,25,0xffffff,0,f27eef98,44027692852445189,高中
546,73.91900,滚动弹幕,25,0xffffff,0,308fbdee,44026014583488515,举报了谢谢
547,75.03900,滚动弹幕,25,0xffffff,0,6c6182fd,44025991549419525,高中知识真能解释
548,189.13200,滚动弹幕,25,0xffffff,0,80ed559b,44024786326650883,真的吗，我不信，你这还是细线
549,57.50500,滚动弹幕,25,0xffffff,0,700de88d,44024639140659207,？？？抖音是不是没有理科生
550,89.98000,滚动弹幕,25,0xffffff,0,6a3b678e,44024192701562883,芜湖
551,46.02600,滚动弹幕,25,0xffffff,0,84302b76,44023608429772803,高中化学课睡觉了吧
552,30.34000,滚动弹幕,25,0xffffff,0,2130029a,44021940086112259,大型打脸现场
553,54.77900,滚动弹幕,25,0xffffff,0,c9e276de,44018923476090883,吃了没学中学物理的苦
554,12.29900,滚动弹幕,25,0xffffff,0,4d3263bf,44018807835983879,哈哈哈哈哈哈
555,184.47500,顶端弹幕,25,0xe70012,0,6663e8cb,44017301827616775,我家竟然有这玩意儿
556,71.38600,滚动弹幕,25,0xffffff,0,829ab9fe,44005781478572039,是我们化学老师，估计要让气死
