,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
279,61.02000,滚动弹幕,25,0xffffff,0,dd5afde,44612528135208967,弹幕天才真厉害
280,105.94000,滚动弹幕,25,0xffffff,0,fb8eec08,44612281378537475,妙
281,93.82100,滚动弹幕,25,0xffffff,0,fb8eec08,44612275146326023,厉害厉害
282,100.79600,滚动弹幕,25,0xffffff,0,827cb189,44611935043846149,弹幕好多懂哥啊，人家是发现并开创，弹幕真就觉得自己学过初中物理自己牛逼呗
283,20.22800,滚动弹幕,25,0xffffff,0,abba2c5a,44611616988200967,会浪费你几分钟
284,23.33900,滚动弹幕,25,0xffffff,0,bde80175,44611126092103685,因为大圆和小圆上点的数目相同，所以速度一样
285,116.20900,滚动弹幕,25,0xffffff,0,a8a86163,44608015969550341,极限法永远滴神
286,107.21900,滚动弹幕,25,0xffffff,0,edf5f82c,44604219246247941,ohhhh原来如此
287,28.30600,滚动弹幕,25,0xffffff,0,edf5f82c,44604173599637511,？
288,35.49200,滚动弹幕,25,0xffffff,0,d18ca45b,44602180619993095,擦出火星啦
289,5.13900,滚动弹幕,25,0xe70012,0,f3981864,44598872996052995,提醒：别被别人说的角速度带偏。问题不相同
290,5.13900,滚动弹幕,25,0xe70012,0,f3981864,44598852922638343,给后面的人提醒：别被所谓的角速度带偏，根本不是同一个问题
291,31.57800,滚动弹幕,25,0xffffff,0,c6796c40,44598671876554759,线速度不一样啊
292,30.01200,滚动弹幕,25,0xffffff,0,cd4db1de,44596619529158663,？
293,17.81200,滚动弹幕,25,0xe2027f,0,d62f444,44593828800233479,想都不想就答角速度的是没尝够先入为主鞭挞吗？
294,0.53200,滚动弹幕,25,0x2e72,0,d62f444,44593668135321607,角速度角速度，但凡解析一下模型都不会得出这么愚蠢的答案
295,27.36900,顶端弹幕,25,0xfef102,0,d62f444,44593446272892931,内圆转一周的长度与外圆一周长度等长
296,27.19800,顶端弹幕,25,0xfef102,0,d62f444,44593416549433349,看清楚，上下两线平行等长
297,50.69900,滚动弹幕,25,0xffffff,0,1f66fb60,44592378551992323,角速度  线速度 走进科学新一期
298,55.93200,滚动弹幕,25,0xffffff,0,ed12a7b7,44592122971553795,尼玛
299,18.19600,滚动弹幕,25,0xe2027f,0,a04e891c,44590787914629125,角速度挠了挠头
300,27.47900,滚动弹幕,25,0xffffff,0,bb531746,44589659643183107,角速度一样啊
301,36.49900,滚动弹幕,25,0xffffff,0,a6494e97,44588774532317187,因为直径不同啊，变速器不就是这么工作的
302,45.50500,滚动弹幕,25,0xffffff,0,b31aae64,44586668290736131,角速度相同线速度不同，初中知识
303,14.59300,滚动弹幕,25,0xffffff,0,afe79438,44586659102064647,这不角速度相同吗？
304,23.43900,滚动弹幕,25,0xffffff,0,7732e38b,44585076983332871,速度不一样啊
305,1.33900,滚动弹幕,25,0xffffff,0,8c53332,44583683588882437,最可怕的不是无知，是傲慢。
306,113.10900,滚动弹幕,25,0xffffff,0,49aa4200,44583584028164099,妙啊
307,54.62300,滚动弹幕,25,0xffffff,0,49aa4200,44583553348403205,线 速 度
308,105.81000,滚动弹幕,25,0xffffff,0,da2a8ec0,44582498299019269,确实厉害
309,111.26000,滚动弹幕,25,0xffffff,0,d09d40d9,44581425634607109,还以为发现了地球OL的bug
310,61.65300,滚动弹幕,25,0xffffff,0,ccad902f,44581204235649031,秒啊
311,53.73700,滚动弹幕,25,0xffffff,0,563ae469,44580322512732167,感到理所应当正是因为有这些前人的研究
312,117.42700,滚动弹幕,25,0xfef102,0,f02dfa18,44579516178759685,刚  体  力  学
313,28.31900,滚动弹幕,25,0xffffff,0,7bad1361,44578057740615685,好奇怪→_→
314,106.75700,滚动弹幕,25,0xffffff,0,865315e6,44577816946671623,类似潮汐力锁定
315,21.57900,滚动弹幕,25,0xffffff,0,aef22f96,44576631355342853,让我想起大物角速度积分的恐惧
316,64.44700,滚动弹幕,25,0xffffff,0,8cf25bfe,44575224154816515,角速度乘以半径，半径大的线速度大啊
317,30.42900,滚动弹幕,25,0xffffff,0,8cf25bfe,44575206073696259,角速度啊
318,26.89900,滚动弹幕,25,0xffffff,0,725ee28,44574681930924039,地球？
319,21.42400,底端弹幕,25,0x9843,0,fc53bca0,44573658146406405,外摆线啊各位
320,61.67800,滚动弹幕,25,0xffffff,0,cb3dbe9b,44572867829956613,牛啊
321,0.73900,底端弹幕,25,0xe2027f,0,569bbedc,44571705976291333,虽然角速度相同，但是位移是用线速度算的，如果两圆同时做匀速运动那小圆位移必然小于大圆
322,0.00000,顶端弹幕,25,0xe70012,0,569bbedc,44571344369090563,评论里一群懂哥，人家问的是位移你一直提角速度，是个东西就往上套
323,18.25800,顶端弹幕,25,0xfef102,0,2eb7624a,44570259645005827,小圆实际是滑动
324,19.15900,滚动弹幕,25,0xfef102,0,b7ad84e8,44570064252829703,这有什么好悖的？
325,11.37900,滚动弹幕,25,0xffffff,0,15f39099,44569708645580805,角速度一样，半径不同所以线速度不一样。
326,0.00000,滚动弹幕,25,0xffffff,0,15f39099,44569693723820039,角速度一样线速度不一样
327,49.91100,滚动弹幕,25,0xffffff,0,e6e46621,44569248682475523,速度不同呗
328,31.91400,滚动弹幕,25,0xffffff,0,367506c2,44569228493717511,半径也不同
329,22.71900,滚动弹幕,25,0xffffff,0,1659831b,44569174019670021,。。。。。。我服了
330,42.77100,滚动弹幕,25,0xffffff,0,f1940a6d,44568883640664069,角速度相同，线速度不同
331,45.50500,滚动弹幕,25,0xffffff,0,96495f1c,44568862384979973,吃太饱了 
332,20.83900,滚动弹幕,25,0xffffff,0,fa8dc7ca,44568618995810311,角速度…
333,101.72000,滚动弹幕,25,0xffffff,0,8e277e84,44567676841885699,妙啊
334,4.05800,底端弹幕,25,0xfef102,0,28b447fb,44567675242807301,速度不一样 完
335,36.38100,滚动弹幕,25,0xffffff,0,ae3061ab,44567096561500163,角速度一样
336,27.96700,滚动弹幕,25,0xffffff,0,94a368fa,44563100449374215,……不就是角速度相同吗
337,49.77900,顶端弹幕,25,0xe70012,0,c0e0fd2e,44559054712864773,角你大爷哟
338,23.13900,顶端弹幕,25,0xe70012,0,c0e0fd2e,44559033007865859,弹幕真够愚蠢的
339,35.30200,滚动弹幕,25,0xe70012,0,efeab3fb,44553099679891461,？？？？？？？
340,103.01400,滚动弹幕,25,0xffffff,0,7047b1b1,44550626677882883,妙啊
341,20.03800,滚动弹幕,25,0xffffff,0,745a089b,44549109421965315,两个点的轨迹又不一样。
342,110.12500,滚动弹幕,25,0xffffff,0,cab1198a,44547310985150471,懂了
343,19.53900,滚动弹幕,25,0xffffff,0,a8061071,44545727900680197,理论力学
344,87.50500,滚动弹幕,25,0xffffff,0,a8061071,44545688347344899,这个是引出理论力学的ac计算的
345,73.82500,滚动弹幕,25,0xffffff,0,a8061071,44545664011468805,所以要加入ac来计算
346,80.45800,滚动弹幕,25,0xffffff,0,a3fe2fb1,44545079026647045,严谨
347,34.27900,滚动弹幕,25,0xffffff,0,a3fe2fb1,44545043622002695,亚里士多德多捞噢！
348,44.71500,滚动弹幕,25,0xffffff,0,39998e46,44544995714662405,不都是360度吗
349,38.33400,滚动弹幕,25,0xa0ea,0,7126d579,44540468084080645,角速度不一样。。。。
350,98.43900,滚动弹幕,25,0xffffff,0,c6969ad8,44539160076222471,正解！
351,25.80800,滚动弹幕,25,0xffffff,0,ad7bba5c,44539157704343557,。。。
352,5.02800,滚动弹幕,25,0xe70012,0,ca1daabe,44538887814512643,就是他，就是他，小学生们一起杀
353,96.41900,滚动弹幕,25,0xffffff,0,a714bb4,44538835620593667,明白了
354,37.49200,滚动弹幕,25,0xffffff,0,a714bb4,44538758317473795,我快震惊死了
355,26.81900,滚动弹幕,25,0xffffff,0,fc713a2e,44538145306312707,半径不同啊
356,40.80200,滚动弹幕,25,0xffffff,0,832c8060,44536925902602247,走的路程相同，时间也相同速度怎么可能不想通呢
357,109.74600,滚动弹幕,25,0xffffff,0,68a96809,44536790455418887,妙啊
358,36.13900,滚动弹幕,25,0xffffff,0,48e37e3,44536039788773381,角速度不一样 憨憨 沙雕营销号
359,91.77200,滚动弹幕,25,0xffffff,0,b4e3f514,44535391776145413,牵连速度
360,38.79900,滚动弹幕,25,0xffffff,0,c1941713,44532842282614791,小轮在划
361,82.92000,滚动弹幕,25,0xffffff,0,8c3c6e9,44531346415026179,妙啊
362,69.62100,滚动弹幕,25,0xffffff,0,8c3c6e9,44531339462967301,牛逼
363,26.27300,滚动弹幕,25,0xffffff,0,1e15c310,44530918690390083,角速度相同
364,46.58500,滚动弹幕,25,0xffffff,0,d7976370,44529649502912517,小圆在位移。。不仅仅是旋转
365,41.62800,滚动弹幕,25,0xffffff,0,947e9b12,44529181163257863,角速度相同线速度不同
366,24.62600,滚动弹幕,25,0xffffff,0,be67a6cc,44527701248704517,速度呗～
367,21.61800,滚动弹幕,25,0xffffff,0,e9daa068,44527402492100613,摆线了解一下
368,87.02500,滚动弹幕,25,0xffffff,0,bb41bde6,44527254069837827,好厉害，不愧是科学家！
369,96.22500,滚动弹幕,25,0xffffff,0,d8f5c78d,44527093980069893,妙啊
370,30.85900,滚动弹幕,25,0xffffff,0,c405a67d,44526672772857861,距离不一样
371,10.75700,滚动弹幕,25,0xffffff,0,d38a2d5e,44526125334921221,真…
372,37.71800,滚动弹幕,25,0xffffff,0,a3b42fb2,44526000701702147,高中物理必修二？
373,25.05400,滚动弹幕,25,0xffffff,0,1772678f,44525923857858563,角速度一样
374,102.80400,滚动弹幕,25,0xffffff,0,d74ecd8a,44525639643430917,妙啊
375,79.57200,滚动弹幕,25,0xffffff,0,80914f02,44525398805970947,噢噢噢噢哇塞
376,105.66000,滚动弹幕,25,0xffffff,0,4aca79b5,44524876012716037,好了 那就不悖论了
377,116.94200,滚动弹幕,25,0xffffff,0,ee1624f3,44524777099493383,好美
378,28.39800,滚动弹幕,25,0xffffff,0,4e5aae2e,44524489522806787,角速度一样啊
379,45.87300,滚动弹幕,25,0xffffff,0,986713ff,44524461636452355,同圆心啊
380,119.67900,滚动弹幕,25,0xffffff,0,54c3a2cc,44524308390739973,我听不懂
381,36.01900,滚动弹幕,25,0xe70012,0,ef610d6,44523948787367943,大球带动小球！
382,42.68100,滚动弹幕,25,0xffffff,0,1aece0af,44523835957968901,摩擦力特别大你就知道为啥了
383,95.04100,滚动弹幕,25,0xffffff,0,315c9f48,44523129822248967,没人说角速度不同 但是角速度相同能解决这个问题吗？
384,82.06100,滚动弹幕,25,0xffffff,0,315c9f48,44523109478301703,说角速度的想一想角速度能解决这个问题吗？转完一圈的距离相同这个距离你能只用角速度算？不知道就把嘴闭上好好看，不懂就学
385,101.14400,滚动弹幕,25,0xffffff,0,fff5b32d,44522308117200903,同心角速度相同
386,85.63200,滚动弹幕,25,0xffffff,0,fff5b32d,44522300034777095,角速度
387,34.41900,滚动弹幕,25,0xffffff,0,65a763fa,44520015845654535,有平动啊
388,103.14500,滚动弹幕,25,0xffffff,0,2fa1c073,44519022907097093,角速度相同不是答案，但绝对是必要条件。说无关的也别张口就来。
389,41.87600,滚动弹幕,25,0xffffff,0,2fa1c073,44518542302248967,跟角速度无关？学的还老师了吧
390,18.16800,滚动弹幕,25,0xffffff,0,7bebb605,44516910074691589,讲角速度的估计题目都没看懂
391,33.72600,底端弹幕,25,0xfef102,0,cbe00e7c,44516626373541895,应该比线速度 最后比了角速度
392,36.33900,滚动弹幕,25,0xffffff,0,44e5db7e,44516510847729669,怎么不画圆心上
393,104.48000,滚动弹幕,25,0xffffff,0,562363c7,44506362307149827,哦哦
394,33.73200,滚动弹幕,25,0xffffff,0,a9cd30e8,44504548557979653,因为角速度相同
395,114.23900,滚动弹幕,25,0xffffff,0,77494085,44504504696045575,就是高个子拖着矮子飞
396,27.15500,滚动弹幕,25,0xffffff,0,4dbc0d93,44502593708752903,扯啥角速度呢，问题都没看懂
397,9.93900,顶端弹幕,25,0xe70012,0,ddd63baa,44502036452999171,刷角速度的得有一半都不知道角速度是啥的跟风怪吧
398,6.17900,顶端弹幕,25,0xe70012,0,ddd63baa,44501998191509509,我敢说弹幕里肯定有很多都不知道角速度是什么的只是跟风刷的
399,16.81900,滚动弹幕,25,0xffffff,0,a7089cce,44501087160369159,里面的小猿不合不和外面的大圆一样接触水平面，
400,103.30000,滚动弹幕,25,0xffffff,0,8513e6b7,44497044800274435,ohhhhhhhhhh，我的天！
401,105.81300,滚动弹幕,25,0xffffff,0,a18b8b3e,44496930223423493,nb
402,119.53900,滚动弹幕,25,0xffffff,0,8ddc8b9a,44496623056191493,妙啊
403,94.87900,滚动弹幕,25,0xffffff,0,8ddc8b9a,44496609025196035,妙啊
404,91.45400,滚动弹幕,25,0xffffff,0,d1861923,44495792468656135,妙啊
405,120.54200,滚动弹幕,25,0xffffff,0,24344df4,44494715070447621,拖着走就很贴切
406,78.35600,滚动弹幕,25,0xffffff,0,d4193b57,44494589650796547,线速度角速度都分不清
407,26.55900,滚动弹幕,25,0xe70012,0,2016a894,44493848095752199,理力中就是质心平面运动的问题，很简单。质心有向前平移的速度 两个圆要绕质心转动的速度，两个矢量合成就完事
408,20.29900,顶端弹幕,25,0xe70012,0,2016a894,44493782387785731,学过理论力学说：这么基础的模型，没什么好研究的
409,116.61900,顶端弹幕,18,0xe70012,0,b65e1305,44493038203961347,全文组合过来看个过场
410,37.85700,滚动弹幕,25,0xffffff,0,ef30f7fe,44492911051014147,老营销号了
411,8.11900,滚动弹幕,25,0xffffff,0,a495eb9f,44492072930508803,66666666
412,50.71300,滚动弹幕,25,0xffffff,0,ffde1422,44491633506910213,感觉有的人可能还没把题目内容整明白
413,108.59900,滚动弹幕,25,0xffffff,0,e8c19172,44491496387248131,摆线
414,5.81900,滚动弹幕,25,0xffffff,0,5bad8215,44490688496140293,一个是转动，一个是线性运动，从圆心到边，转动的线速度自然是越来越大的
415,118.02700,滚动弹幕,25,0xffffff,0,780be4f7,44489407631196165,极限思想！nb！
416,105.86700,滚动弹幕,25,0xffffff,0,780be4f7,44489392551624709,高中物理可以出这个题呀
417,40.99500,滚动弹幕,25,0xffffff,0,6790583f,44488903554498567,同一个角度大圆更长
418,53.27400,滚动弹幕,25,0xffffff,0,122ba5ad,44488578652700677,一个是线速度一直是角速度，而且你也不是在一个平面上呀。
419,48.91900,滚动弹幕,25,0xffffff,0,d47fb078,44487155490226183,线速度不一样啊
420,22.13900,滚动弹幕,25,0xffffff,0,eb3b9282,44486624532758533,？？？？？？？？？
421,121.36500,滚动弹幕,25,0xffffff,0,fe89025f,44486422671917061,妙阿
422,33.37900,滚动弹幕,25,0xffffff,0,fe135493,44486381393674245,角速度相同，半径小的线速度大，所以才这样，但凡学了物理
423,24.85900,滚动弹幕,25,0xffffff,0,983b7544,44485895071989765,弹幕都是物理学家
424,0.00000,滚动弹幕,25,0xffffff,0,6ba67bec,44485074798772227,你要不换成齿轮？憋整这些没用的
425,39.18200,滚动弹幕,25,0xffffff,0,86a7977f,44485030654246915,打滑了
426,31.71400,滚动弹幕,25,0xffffff,0,1b6b28af,44484757127430151,转速不同啊
427,35.43900,滚动弹幕,25,0xffffff,0,4cbeb8fc,44484712753790979,珍妮马氏多！
428,43.11700,滚动弹幕,25,0xffffff,0,6a3a90c6,44484054835789827,角动量守恒
429,19.36800,滚动弹幕,25,0xe70012,0,932701b2,44483934851432453,因为小圆搭了大圆的顺风车啊。
430,102.67900,滚动弹幕,25,0xffffff,0,27170615,44483470562951171,妙啊
431,111.26600,滚动弹幕,25,0xffffff,0,e56ab69e,44483237621792775,哦我知道了
432,61.65200,滚动弹幕,25,0xffffff,0,f692e713,44483154569330695,分开
433,54.71300,滚动弹幕,25,0xffffff,0,f692e713,44483150922383363,你放开啊
434,0.00000,顶端弹幕,25,0xe70012,0,bb0a2686,44482769428414467,相同时间内两个圆为什么走过相同的路径
435,0.00000,顶端弹幕,25,0xe70012,0,bb0a2686,44482739904708613,该问题讨论的是在角速度相同线速度不同的情况下
436,17.40700,滚动弹幕,25,0xfef102,0,aeb74641,44482412113035267,666
437,29.70000,滚动弹幕,25,0xffffff,0,88b851de,44482357589180419,哈？小圆又没贴线走，你吧大圆去掉再走走看
438,116.59900,滚动弹幕,25,0xffffff,0,3daf669b,44482345814720515,1：多边形那个 外侧多边形转动不是圆周 有竖直位移变化
439,84.43900,滚动弹幕,25,0xffffff,0,8be6c58c,44482078155210757,速度分解，一个是圆心对地面，一个是小圆边缘对圆心
440,45.84900,滚动弹幕,25,0xffffff,0,3daf669b,44482035835731971,画上去的和齿轮不一样吧
441,36.09900,滚动弹幕,25,0xffffff,0,c3a73aea,44481862087737347,那圆心怎么说
442,100.01900,滚动弹幕,25,0xffffff,0,13c180ee,44481807752626179,妙啊
443,29.71500,滚动弹幕,25,0xffffff,0,57697f2b,44481587425312771,很奇怪啊，周长不同为啥走过的路径长度相同
444,24.61900,滚动弹幕,25,0xffffff,0,a1ea5cf3,44481532099821575,这和周长有什么关系，甚至和圆也没什么关系啊
445,14.86000,滚动弹幕,25,0xffffff,0,7e5a3e2a,44481291322130437,我以为我懂这个问题，看完了，我不懂了……
446,28.01900,滚动弹幕,25,0xffffff,0,ac901223,44481033955966979,线速度不一样！
447,27.03300,滚动弹幕,25,0xffffff,0,2383fba8,44480985726713859,哈哈哈哈哈哈哈
448,36.86900,滚动弹幕,25,0xffffff,0,f5194e2e,44480936001667079,？？
449,5.49900,滚动弹幕,25,0x90c320,0,b2c0171b,44480496584884227,⊙可笑，三轮车后轮一大一小，你骑个试试。
450,34.23600,滚动弹幕,25,0xffffff,0,a5bd1dbb,44480192388268035,角速度
451,20.33900,滚动弹幕,25,0xffffff,0,2218c622,44480090713620487,角速度和线速度
452,65.81900,滚动弹幕,25,0xffffff,0,7dc98d45,44479985237884931,微分法
453,30.97000,滚动弹幕,25,0xffffff,0,12afe201,44479430668582917,滑动
454,42.32700,滚动弹幕,25,0xffffff,0,3b7770dc,44479377572364291,不是阴间BGM点赞
455,28.69900,滚动弹幕,25,0xffffff,0,afe33ea3,44478905814876167,哇哇哇好奇怪啊
456,23.90000,滚动弹幕,25,0xffffff,0,246c2ca1,44478888112816131,？？？？？？
457,66.17200,滚动弹幕,25,0xffffff,0,bc85d891,44478006483746819,没错
458,18.17900,滚动弹幕,25,0xffffff,0,392d251c,44477854561861637,角速度相同
459,22.17900,滚动弹幕,25,0xffffff,0,5c83ab,44476618590126083,路径不同啊
460,35.90800,滚动弹幕,25,0xffffff,0,e2c02468,44475942998900743,圆整体有位移
461,65.32000,滚动弹幕,25,0xffffff,0,88f1afac,44475751144095749,太聪明了
462,68.39500,滚动弹幕,25,0xffffff,0,a8b8da36,44474966328999941,因为里面的圆......
463,106.98200,滚动弹幕,25,0xffffff,0,28f9ccab,44474319684763653,为了能跟上
464,63.23200,滚动弹幕,25,0xffffff,0,1d4d7cac,44472772237721605,燕小六
465,40.63900,滚动弹幕,25,0xffffff,0,b56987cd,44470949485477893,角速度相同
466,86.35900,滚动弹幕,25,0xffffff,0,11ee6739,44470801622106181,圆周率算不完，理论上这世界就没有真正的圆
467,68.85900,滚动弹幕,25,0xffffff,0,9a18f652,44463017273851907,弹幕都是天才
468,88.38000,顶端弹幕,25,0xffffff,0,fefe609c,44462582310371333,角速度相同没毛病呀
469,11.43900,滚动弹幕,25,0xffffff,0,c2e95360,44458474527522821,欧几里得
470,36.61900,滚动弹幕,25,0xffffff,0,23007c15,44458215731101703,实变函数，测度论
471,26.21600,滚动弹幕,25,0xffffff,0,2ade3891,44457313690976263,笑啥，还真是滑动
472,51.65900,滚动弹幕,25,0xffffff,0,6cc41196,44455000015896579,你换两个齿轮试试 
473,51.65900,滚动弹幕,25,0xffffff,0,6cc41196,44454994796085253,你换两个齿轮试试 
474,62.55800,滚动弹幕,25,0xffffff,0,6a3903c9,44454944493273095,不是因为线是平行的吗？
475,18.54800,滚动弹幕,25,0xffffff,0,9faf2cf9,44453761109721095,发个有钱的弹幕
476,21.03800,滚动弹幕,25,0xffffff,0,edf52512,44453089685012487,震惊！！！！！！
477,30.49900,滚动弹幕,25,0xffffff,0,60b686fc,44448969709846535,我震惊死了
478,98.02400,滚动弹幕,25,0xffffff,0,8ebd95e5,44447091541409799,人均小丑，前面看到个正常的现象就以为是懂哥了
479,29.61900,滚动弹幕,25,0xffffff,0,bcbf86fa,44446995153682439,角速度一样
480,33.39700,滚动弹幕,25,0xffffff,0,c6f21983,44446629117296645,角速度一样
481,102.87900,滚动弹幕,25,0xffffff,0,928f6c5a,44446557183410181,厉害啊
482,40.69800,滚动弹幕,25,0xffffff,0,72053c64,44445434232963077,角速度
483,35.66500,滚动弹幕,25,0xffffff,0,68cca5c2,44445400450990087,说角速度的基本没读题
484,32.45900,滚动弹幕,25,0xffffff,0,e743dd1,44445052387721223,中心点同一个水平线
485,79.68800,滚动弹幕,25,0xffffff,0,1da0cb28,44444614901366791,厉害
486,12.21100,顶端弹幕,25,0x2e72,0,b08d69e6,44444517466112007,线速度不一样
487,28.56400,滚动弹幕,25,0xffffff,0,c2ace70d,44444144901292035,同心圆啊
488,104.69900,滚动弹幕,25,0xe70012,0,560acf48,44442977640644611,简称:小圆被大圆带飞
489,46.36200,滚动弹幕,25,0xffffff,0,e2a44ccd,44442851046588423,瞬心
490,93.35300,滚动弹幕,25,0xe70012,0,5ede8064,44442516395655173,他居然滑着走？？？
491,36.58300,滚动弹幕,25,0xffffff,0,a985b7be,44441075254296579,难道不是轴心一样
492,64.51400,滚动弹幕,25,0xe70012,0,d516b873,44440535739924483,角速度相同，说不用的xswl
493,79.21900,滚动弹幕,25,0xffffff,0,17a43977,44439822410448901,我知道了，掉帧了
494,39.28200,滚动弹幕,25,0xffffff,0,26ddd832,44438723155722247,角度新奇
495,34.13900,滚动弹幕,25,0xffffff,0,ec6fa8a6,44438282063839239,我很久之前就思考过了，怎么也想不通
496,27.61900,滚动弹幕,25,0xffffff,0,a3d623ee,44438128795582469,两个点走过的距离确实不一样
497,22.49900,滚动弹幕,25,0xffffff,0,d85d487f,44437694851842053,你把它拆了，一起放在同一条线上看看
498,97.77900,顶端弹幕,25,0xe70012,0,fa209473,44437612192071683,这个证明妙啊
499,46.94300,滚动弹幕,25,0xffffff,0,65c6f775,44437347045998597,瞬心
500,105.15900,滚动弹幕,25,0xffffff,0,b09f61b9,44436177445453829,秒啊
