,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
564,465.65900,顶端弹幕,25,0xe70012,0,2e093446,44278048851230723,东学西渐
565,162.08300,滚动弹幕,25,0xffffff,0,9db5b092,44276892586475523,2
566,61.82500,滚动弹幕,25,0xffffff,0,4d16e8e2,44276729799245829,太久了
567,162.70800,滚动弹幕,25,0xffffff,0,4f778bf0,44274832817258501,22
568,476.82000,滚动弹幕,25,0xffffff,0,554df022,44274829661044743,八省考生哭了
569,480.78400,顶端弹幕,25,0xfe0302,0,2145db24,44274567999913987,燃起来了！
570,80.24700,滚动弹幕,25,0xffffff,0,3401bce4,44273933173653509,老鼠钢管舞
571,250.33800,滚动弹幕,25,0xffffff,0,780e2844,44273715104972803,懒死掉的国家
572,315.98700,滚动弹幕,25,0xffffff,0,4e19c05d,44273513275588613,为什么不承包给我们国家干这些工程？？
573,162.17500,滚动弹幕,25,0xffffff,0,4ca4ca36,44273158262358023,1
574,213.81900,滚动弹幕,25,0xffffff,0,ef18b4ec,44272584644624391,灯塔国基建竟然这么落后，那么请问第一是哪个
575,161.09900,滚动弹幕,25,0xffffff,0,ef18b4ec,44272461335232517,2223333
576,54.59000,滚动弹幕,25,0xffffff,0,5747e210,44272360181727235,战忽局扣年终奖金昂
577,41.87500,滚动弹幕,25,0xffffff,0,5747e210,44272317376233477,警报警报敌方漂亮国战忽局
578,315.56700,滚动弹幕,25,0xffffff,0,e25e770b,44272283263434757,333
579,129.00000,滚动弹幕,25,0xa0ea,0,b4eb5d6f,44272207265267715,死神来了，诚不欺我（doge）
580,159.82100,滚动弹幕,25,0xffffff,0,e25e770b,44272137410707459,1
581,1.38000,顶端弹幕,25,0xe70012,0,ff2ba6da,44271799609327621,水流量也要世界第一（doge）
582,219.45900,滚动弹幕,25,0xffffff,0,abb0012a,44271496829861895,这尼玛是美国战忽局?不会真有人以为美国的破是质量不行，建不了吧
583,163.72800,滚动弹幕,25,0xffffff,0,29828fb1,44271465955590149,2
584,58.63200,滚动弹幕,25,0xffffff,0,994ca3c8,44271022494973955,又双叒叕
585,58.63200,滚动弹幕,25,0xffffff,0,994ca3c8,44271019363926083,又双叒叕
586,508.00500,滚动弹幕,25,0xffffff,0,d66b8b7a,44270731025973255,不能飘
587,146.38600,滚动弹幕,25,0xffffff,0,246909ea,44270598351224835,我靠
588,500.65900,滚动弹幕,25,0xffffff,0,5445c891,44270166867443715,懂了，这就去学土木工程再去美国找工作
589,441.72100,滚动弹幕,25,0xffffff,0,f34693dd,44270124220809219,我们的未来现在都想当明星，还不美国年轻人
590,374.84600,滚动弹幕,25,0xffffff,0,a84114b0,44269510982631427,都是中国工人的血汗
591,292.07300,滚动弹幕,25,0xffffff,0,a84114b0,44269382876528645,苦的是人民 没啥可骄傲的
592,159.48100,滚动弹幕,25,0xffffff,0,ae446918,44269251746332677,11111
593,305.74700,滚动弹幕,25,0xffffff,0,c9eff5a0,44269117961142279,这个背景色就是答案
594,216.61500,滚动弹幕,25,0xffffff,0,4c9b7361,44268969257336899,牙膏厂直呼内行
595,431.82700,滚动弹幕,25,0xffffff,0,9bb2261c,44268909600178183,深圳：我们一天三层楼
596,427.49700,滚动弹幕,25,0xffffff,0,3b8fe280,44268847456845831,盛极而衰，任何国家都逃脱不了的命运
597,166.63500,滚动弹幕,25,0xffffff,0,425aaf40,44268389934301189,1
598,136.16800,滚动弹幕,25,0xffffff,0,d059b9c9,44267794734776325,死神来了？
599,165.33900,滚动弹幕,25,0xffffff,0,24a3d821,44267698534219779,1
600,162.35600,滚动弹幕,25,0xffffff,0,d5b53b5d,44267330831122435,2
601,68.24000,顶端弹幕,25,0xa0ea,0,bd6d4eae,44266937532284935,自由美利坚
602,368.78800,滚动弹幕,25,0xffffff,0,53f6666a,44266627336241155,九号线别跑
603,367.85300,滚动弹幕,25,0xffffff,0,3d6cf19e,44266245653528581,我再也不嫌弃长沙总在修路了
604,165.25900,滚动弹幕,25,0xffffff,0,42b202d1,44266071152132099,2
605,171.24800,滚动弹幕,25,0xffffff,0,49cc8677,44266025339322371,2
606,165.34200,滚动弹幕,25,0xffffff,0,5b244246,44265915344748549,2
607,55.73900,滚动弹幕,25,0xffffff,0,7646f24f,44265790097063943,又双叒叕
608,224.16300,顶端弹幕,25,0xe70012,0,9d46b073,44265698141143109,人类总是在重复相同的错误
609,498.83900,滚动弹幕,25,0xffffff,0,443809a3,44265639398342663,基建狂魔
610,330.89400,滚动弹幕,25,0xffffff,0,6153d89b,44265493091057671,不能多印钱吗？
611,131.07100,滚动弹幕,25,0xffffff,0,d13ac014,44265408797605895,昂格鲁撒克逊计划 我杀死我自己
612,279.21900,滚动弹幕,25,0xffffff,0,d947077d,44265348830068743,？？？
613,162.30000,滚动弹幕,25,0xffffff,0,801f0b91,44265291064541189,2
614,167.35600,滚动弹幕,25,0xffffff,0,22ca89a7,44265178681311237,2
615,364.26100,滚动弹幕,25,0xffffff,0,132b5b8a,44264754122850311,老美效率真高耶
616,281.06000,滚动弹幕,25,0xffffff,0,132b5b8a,44264701629038597,我严重怀疑有人贪污
617,162.86000,滚动弹幕,25,0xffffff,0,132b5b8a,44264632479645699,1
618,150.73900,滚动弹幕,25,0xffffff,0,51f30417,44264039483703303,桥倒就说是天蛾人干的
619,166.68100,滚动弹幕,25,0xffffff,0,b8439b48,44263907594338307,1111111
620,165.32100,滚动弹幕,25,0xffffff,0,294a99bb,44263876871061509,2222222
621,194.80300,滚动弹幕,25,0xffffff,0,e0225501,44263268349902855,阿登把你吹过的nb实现一下
622,454.37700,滚动弹幕,25,0xffffff,0,993ff1cb,44263247233679365,解决这个问题的方法过于简单，引入中国承包商！当然，他们得敢，而且得有人接这活，毕竟美国人缺乏诚信！
623,122.49900,滚动弹幕,25,0xffffff,0,335c13e1,44263082268033031,这种新闻文章我记得上过考研英语试卷
624,161.63000,滚动弹幕,25,0xffffff,0,ec901716,44263054123204615,1
625,470.46500,滚动弹幕,25,0xffffff,0,fa4a6c3f,44262855947059207,华务运动
626,454.12100,滚动弹幕,25,0xffffff,0,45869333,44262777601130503,华务运动
627,372.45700,滚动弹幕,25,0xffffff,0,45869333,44262720279674885,打款速度
628,28.47200,滚动弹幕,25,0xffffff,0,b7df812,44262687034572807,你们现在没有华工了
629,161.59500,滚动弹幕,25,0xffffff,0,31fb00af,44262598254788615,1
630,94.98100,滚动弹幕,25,0xfef102,0,704bf2a6,44262530557149187,人家跑了100年了不坏才怪，我们这才通地铁自然没这问题
631,161.93200,滚动弹幕,25,0xffffff,0,f5900d1d,44262427972861955,1
632,141.69900,滚动弹幕,25,0xffffff,0,1dfeaee9,44262089366700039,死神来了5
633,368.32100,滚动弹幕,25,0xffffff,0,f636202b,44261826634448901,基建狂魔不是白叫的
634,58.15400,滚动弹幕,25,0xffffff,0,2fece3f2,44261755852947463,说说美国监狱吧
635,241.31900,顶端弹幕,25,0xffffff,0,c1024e98,44261503335923715,那为什么不外包给外国公司呢？
636,304.33900,滚动弹幕,25,0x2e72,0,86903284,44261407490834435,1
637,119.21900,滚动弹幕,25,0xffffff,0,86903284,44261302858153987,铁路运输私有化的后果
638,318.05900,滚动弹幕,25,0xffffff,0,a2d9bfa7,44260805014192135,大明直呼内行
639,342.42900,滚动弹幕,25,0xffffff,0,73d3001f,44260400282206215,军费也得被抽一节吧
640,207.68900,滚动弹幕,25,0xffffff,0,f72565e,44260085291024389,美国二战结束飞速发展的时候也是基建狂魔的，但是金融经济还是越来越多，基建就不行了
641,306.77300,滚动弹幕,25,0xffffff,0,5ea1a075,44259625852207107,跟我有关系么？
642,59.19300,滚动弹幕,25,0xffffff,0,fa400b0,44259352465375235,又双叒叕停运了
643,496.68100,滚动弹幕,25,0xffffff,0,aeec2770,44259312637837315,不想付出就想收获？除了去当强盗，但也是饮鸩止渴
644,475.69500,滚动弹幕,25,0xffffff,0,37cfecf6,44259222570401799,致敬
645,161.70500,滚动弹幕,25,0xffffff,0,aeec2770,44259094781493251,2
646,462.86300,顶端弹幕,25,0xffd302,0,1f8a5e6d,44258754820046851,在基建这方面   世界上只有两个国家  那就是  中国VS外国
647,237.25600,滚动弹幕,25,0xffffff,0,c766be0a,44258461144842247,要抓主要矛盾啊，，，透过现象看本质行不行?
648,387.47600,滚动弹幕,25,0xffffff,0,3dd13552,44258083910713349,商科招生多，容易上大学啊
649,158.37900,滚动弹幕,25,0xffffff,0,461fcd7,44257810097635335,11111
650,16.61900,滚动弹幕,25,0xffffff,0,118d2407,44257667978362885,三哥表示我也一样
651,66.15900,滚动弹幕,25,0xffffff,0,a58f9733,44256762396672007,又双叒叕
652,166.59400,滚动弹幕,25,0xffffff,0,684a4101,44256726609297411,2
653,91.30700,滚动弹幕,25,0xffffff,0,95192d2,44256685190545411,lkj2000
654,6.37600,滚动弹幕,25,0xffffff,0,5395951e,44256559839576067,这种事怎么可能发生在漂亮国  dog
655,479.40000,滚动弹幕,25,0xffffff,0,89565280,44256187430469639,我们除了快，也越来越贵了
656,282.47300,滚动弹幕,25,0xffffff,0,89565280,44256084247445511,坡士顿水泥指数？
657,492.07400,滚动弹幕,25,0xffffff,0,8161bf91,44255889551523843,毕竟，基建狂魔
658,390.62300,滚动弹幕,25,0xffffff,0,6e137b6a,44255045787582467,别骂了别骂了
659,480.49000,顶端弹幕,25,0xe70012,0,c5e2c119,44254498882846727,居安思危，以现在的美国为鉴，不能止步于此
660,160.54100,滚动弹幕,25,0xffffff,0,189ed466,44254456757354499,2
661,163.20400,滚动弹幕,25,0xffffff,0,7862201f,44254455663689733,1
662,433.64000,滚动弹幕,25,0xffffff,0,c5e2c119,44254453195341831,我们妖引以为鉴
663,163.35900,滚动弹幕,25,0xffffff,0,e4327eb,44254450665127939,2
664,377.65700,滚动弹幕,25,0xffffff,0,70c5f762,44254396096708615,基建狂魔
665,50.21100,滚动弹幕,25,0xffffff,0,69c7e8fb,44253995350360067,又双叒叕
666,303.41900,滚动弹幕,25,0xffffff,0,31de4653,44253856094224391,1
667,94.77900,滚动弹幕,25,0xffffff,0,beef617c,44253830134104067,蜘蛛侠呢？
668,460.47200,顶端弹幕,25,0xffffff,0,d8ceb7f5,44253693280780295,加油，让美国强起来！
669,422.15900,滚动弹幕,25,0xffffff,0,6c6e40e,44253173532590083,中国nb
670,495.16700,滚动弹幕,25,0xffffff,0,a8c05c41,44252971211948037,比博燃
671,274.98500,滚动弹幕,25,0xffffff,0,76cbef24,44252914411634693,中国正在步其后尘，土木都在跑路
672,130.81500,滚动弹幕,25,0xfef102,0,3fd30d1b,44252622088044551,那都81年。
673,304.83100,滚动弹幕,25,0xffffff,0,8ae846e3,44252552330477575,1
674,55.29500,滚动弹幕,25,0xfef102,0,3fd30d1b,44252543019122691,说 你收了多少钱（doge
675,163.86900,滚动弹幕,25,0xffffff,0,8ae846e3,44252476343320579,33333333
676,153.90500,滚动弹幕,25,0xffffff,0,3a70d139,44252366280065031,美国忽悠局的吧，外国的月亮圆的很。
677,466.19100,滚动弹幕,25,0xffffff,0,f8269743,44252131003203589,东王
678,180.96000,滚动弹幕,25,0xffffff,0,172c8819,44251728105701381,击剑计划
679,163.17600,滚动弹幕,25,0xffffff,0,defecb6c,44251548572188679,2
680,506.27100,滚动弹幕,25,0xffffff,0,f31202d3,44251484610625541,低调低调，战忽局同志仍需努力！
681,161.17900,滚动弹幕,25,0xffffff,0,b27b01df,44250765811253251,1
682,497.47400,顶端弹幕,25,0xe70012,0,9d24759f,44250516918108163,当你以为中国着眼现在，其实他在着眼50-100年甚至更远对未来
683,454.12400,顶端弹幕,25,0xe70012,0,9d24759f,44250468161421317,华 物 运 动
684,473.57700,滚动弹幕,25,0xe70012,0,a84deb40,44250303668682757,突然就骄傲起来了呢
685,231.15200,滚动弹幕,25,0xffffff,0,9d24759f,44250297206308869,美国的土木工程老哥也提桶跑路了？
686,171.50900,滚动弹幕,25,0xffffff,0,5b9835f0,44250134711107589,这是英语一的阅读第四篇，DNA动了
687,365.90200,滚动弹幕,25,0xffffff,0,4e41f39a,44249790080352261,看看成都的速度吧
688,164.43300,滚动弹幕,25,0xffffff,0,e155e60f,44248844915965959,2
689,163.81900,滚动弹幕,25,0xffffff,0,ea0873ea,44248499030065155,3
690,163.81700,滚动弹幕,25,0xffffff,0,2873c5a8,44248224484032517,2
691,494.91000,滚动弹幕,25,0xffffff,0,75c6f85a,44248095021072389,燃起来了
692,164.65100,滚动弹幕,25,0xffffff,0,3e3ca627,44246028378963975,22222
693,164.56100,滚动弹幕,25,0xffffff,0,780af91a,44245476340924419,1
694,474.06000,滚动弹幕,25,0xffffff,0,e393cef2,44245211911028739,南方集中供暖什么时候实现？
695,476.65500,滚动弹幕,25,0xffffff,0,ade5c052,44243316683833349,中国基建是挺快的，但是审批也不快2333
696,248.89400,滚动弹幕,25,0xffffff,0,8368412d,44241068817383429,赚3000刀一个月，三四个月能买13年3系宝马，国内同样要花4年，人家有人家的好
697,132.24400,滚动弹幕,25,0xffffff,0,8368412d,44240913075011591,各有各的好，国内也没觉得多好，同样压马路，国内真就是压马路，美国日本外面呆一天看着也舒服呀
698,477.03200,滚动弹幕,25,0xffffff,0,79611e6,44240528639787011,感觉中国也有点走美国老路了。菜快和肉一样贵
699,435.75200,滚动弹幕,25,0xffffff,0,79611e6,44240463504867333,难怪美国人一直觉得自己天下第一，确实是。不过风水轮流转.....
700,299.02700,滚动弹幕,25,0xffffff,0,79611e6,44240284709552133,不是，再贵也不会那么离谱吧？
701,239.77600,滚动弹幕,25,0xffffff,0,cccbf847,44234188193267719,美国需要把工程发包中国
702,164.60600,滚动弹幕,25,0xffffff,0,b94f6677,44234027583930375,12
703,170.50700,滚动弹幕,25,0xffffff,0,1ab91451,44232441771065351,22222
704,159.09900,滚动弹幕,25,0xffffff,0,187caa4a,44230662002049029,2
705,103.05500,滚动弹幕,25,0xffffff,0,bf93f73c,44230555471970309,在美国坐过火车的表示，真的慢，能花驾车2-3倍的时间，开快了还倒着走
706,314.09900,滚动弹幕,25,0xffffff,0,d95b85a1,44229232241934341,百万漕工衣食所系
707,54.86700,滚动弹幕,25,0xffffff,0,e5da3634,44228174759329799,美国空气香啊
708,43.80100,滚动弹幕,25,0xffffff,0,9d6f2f35,44227561464528903,美国战忽局
709,157.82500,底端弹幕,25,0xffffff,0,df610b8c,44227296523976709,3.直接游过去
710,398.65300,滚动弹幕,25,0xffffff,0,f8d91587,44227159542726663,土木赚钱快
711,306.19600,滚动弹幕,25,0xffffff,0,5801ea81,44226158223425605,1
712,68.05400,滚动弹幕,25,0xffffff,0,62755a14,44226142717607939,又双叒叕
713,272.74500,滚动弹幕,25,0xffffff,0,5801ea81,44226139233714179,这好像是鹰眼电影里的无人机行驶通道
714,222.52600,滚动弹幕,25,0xffffff,0,d396c003,44225907291848709,MAGA就是笑话
715,45.87700,滚动弹幕,25,0xffffff,0,8327093f,44225828244422663,不能以偏概全，大漂亮家基建水平要具体地区具体方面来讨论。
716,162.55900,顶端弹幕,25,0xa0ea,0,6774c738,44225708346572805,1
717,209.37600,滚动弹幕,25,0xffffff,0,5cddc15,44225009788387331,我感觉美国把飞机场整新一下就可以了，国土那么大人口那么少修高铁真没必要
718,370.81900,滚动弹幕,25,0xffffff,0,e86b561a,44223656253456391,集中力量办大事
719,421.93900,滚动弹幕,25,0x9843,0,41dbe958,44223078786400261,吃饭的时候点个鸡腿都能砸死一个人
720,465.09500,滚动弹幕,25,0xffffff,0,4250f3d7,44222722114322437,兔子也能被鹰酱摸了？？
721,117.88700,滚动弹幕,25,0xffffff,0,917183ef,44222614973448199,私营铁路
722,305.40300,滚动弹幕,25,0xffffff,0,4d05f81,44222477681819653,都选c
723,161.97100,滚动弹幕,25,0xffffff,0,b131c698,44222452435255299,2
724,346.31600,滚动弹幕,25,0xffffff,0,525b0908,44222396349022213,太简单了
725,313.54100,滚动弹幕,25,0xffffff,0,525b0908,44222379198513159,3
726,113.71200,滚动弹幕,25,0xffffff,0,cc5d10f5,44222313314910211,私营铁路
727,109.25900,滚动弹幕,25,0xffffff,0,2d93c6df,44222308720050181,美国战忽局
728,11.33900,滚动弹幕,25,0xffffff,0,2c66c00a,44221571667066887,脱实入虚吗
729,119.73700,滚动弹幕,25,0xffffff,0,1936d01e,44221448972664839,大铁和地铁不一样，片区大，不能随便动
730,165.66000,滚动弹幕,25,0xffffff,0,64ec2106,44221162059726851,2
731,494.43900,滚动弹幕,25,0xffffff,0,68d82a43,44220970228514819,开始升华
732,333.60700,滚动弹幕,25,0xffffff,0,be0ea159,44220782338900039,？？？？？？
733,162.18800,滚动弹幕,25,0xffffff,0,da420f74,44220151362486279,2
734,357.24200,滚动弹幕,25,0xffffff,0,21580690,44220116455391237,南昌这边儿2014才开始修地铁的吧，现在已经开通三号线了四号也在进行中
735,336.55600,滚动弹幕,25,0xffffff,0,8ba3d8e0,44219761786093571,北美匪帮
736,161.39900,滚动弹幕,25,0xffffff,0,4c7e900d,44219090235555845,2
737,118.57100,滚动弹幕,25,0xffffff,0,50ed428a,44218185396781061,没办法 这些都是建了好几十年了 拆了重建很费钱
738,161.24400,滚动弹幕,25,0xffffff,0,adac41a6,44217834016866309,2
739,52.21600,滚动弹幕,25,0xffffff,0,74ab8d1b,44217420431753223,那是旧
740,459.47400,滚动弹幕,25,0xffffff,0,3bfba44a,44217246611406851,战忽局呢，工作不到位要扣工资哦
741,403.73900,滚动弹幕,25,0xffffff,0,ddd6ef35,44217080330321923,是时间久
742,170.12100,滚动弹幕,25,0xffffff,0,b271d729,44216816106471429,边上ji
743,98.44200,滚动弹幕,25,0xffffff,0,e0acc651,44216535089152005,哈哈哈！我们的动车也是666
744,164.07900,滚动弹幕,25,0xffffff,0,c6440df6,44216387501031431,11
745,344.45700,滚动弹幕,25,0xffffff,0,bc6235d0,44216336433807367,？？？？
746,164.96700,滚动弹幕,25,0xffffff,0,79c06775,44216255365775365,2
747,166.30600,滚动弹幕,25,0xffffff,0,bc6235d0,44216234553638915,2
748,462.01900,滚动弹幕,25,0xe70012,0,472d7181,44215911654621191,美帝:师夷长技以制夷
749,55.64100,滚动弹幕,25,0xffffff,0,747b326,44215673414483971,又双叒叕
750,504.97600,滚动弹幕,25,0xffffff,0,5449a7d8,44215286122414083,我爱中国
751,499.64300,滚动弹幕,25,0xffffff,0,56f8c0ed,44215062785163269,引以为戒，坚持实业强国思想
752,132.22100,滚动弹幕,25,0xffffff,0,915661cf,44214554020806661,说明了都得死，终于知道原因了
753,12.13500,滚动弹幕,25,0xffffff,0,915661cf,44214472195178499,一起去当海盗
754,280.40200,滚动弹幕,25,0xffffff,0,c84b6c1c,44214018843344901,叒这要是没被贪，我都不信
755,65.41900,滚动弹幕,25,0xffffff,0,bc63808b,44213930755096579,美国战忽局
756,466.49900,滚动弹幕,25,0xffffff,0,92f8dd2a,44213879861411843,华务运动
757,331.67300,滚动弹幕,25,0xffffff,0,6ecf097,44213856444612613,非       常       简        单
758,165.75600,滚动弹幕,25,0xffffff,0,6ecf097,44213740177981443,2
759,494.79600,滚动弹幕,25,0xffffff,0,3dfc19b7,44213730857713669,停停的！ 豆腐查工程
760,309.82800,滚动弹幕,25,0xffffff,0,aa4ac274,44213573025529861,就喜欢把钱花到刀背儿上
761,161.30500,滚动弹幕,25,0xffffff,0,5c4beefb,44213274036666373,2
762,154.19100,滚动弹幕,25,0xffffff,0,6ba0cbb4,44213249588592645,武汉长江都好几座桥了。
763,432.55300,滚动弹幕,25,0xffffff,0,2ac83877,44213177506332677,这应该有保护措施，工人的命也是命
764,308.57100,滚动弹幕,25,0xffffff,0,f58eab65,44213057183809539,1
765,345.82600,滚动弹幕,25,0xffffff,0,ad2d99ec,44212904188706823,谁让他们不收钱，看我们高速收费
766,61.58800,滚动弹幕,25,0xffffff,0,6ea399dc,44212713330049031,你是怕念太慢被我听懂吗？
767,480.95400,滚动弹幕,25,0xffffff,0,29270aef,44212413621862403,自豪
768,167.33200,滚动弹幕,25,0xffffff,0,57ebe900,44212145559699459,2
769,500.43500,滚动弹幕,25,0xffffff,0,80e29cd,44212116016070659,就钱给太少了
770,230.30900,滚动弹幕,25,0xffffff,0,a601cdc8,44212051026378755,伟   大
771,161.42900,滚动弹幕,25,0xffffff,0,a601cdc8,44212014884061189,2
772,68.15700,滚动弹幕,25,0xffffff,0,a601cdc8,44211965961699333,又双叒叕
773,112.53100,滚动弹幕,25,0xffffff,0,6b680648,44211527372767237,忘了以前的高铁相撞吗....
774,445.17400,滚动弹幕,25,0xffffff,0,e8b31725,44211448905203717,注意，这是‘’总结‘’，丑国并没有改变它们那‘’简单‘’的步骤
775,151.29800,滚动弹幕,25,0xffffff,0,fde87845,44211433731784707,美国人少也是有原因的
776,197.47600,滚动弹幕,25,0xffffff,0,c67721b1,44211094698328067,老美的问题。。中国几十年后也会遇到。。
777,43.97900,滚动弹幕,25,0xffffff,0,c67721b1,44211014303481859,大量的基建代表着大量的负债
778,160.51000,滚动弹幕,25,0xffffff,0,42fd46da,44211007183126533,1
779,403.56900,滚动弹幕,25,0xffffff,0,8515275b,44210718384848903,不不不  是体质问题
780,465.73900,滚动弹幕,25,0xffffff,0,e5804158,44210469350670339,三哥：？？？
781,479.49000,滚动弹幕,25,0xffffff,0,74cadf53,44210434664300547,敢不敢说说国内的问题
782,305.22100,滚动弹幕,25,0xffffff,0,82f85cdb,44210425950633989,211111
783,459.43500,滚动弹幕,25,0xffffff,0,3e57bd05,44210363436630023,东学西渐
784,163.37400,滚动弹幕,25,0xffffff,0,c6dd432b,44210313617735683,不上班了
785,163.90100,滚动弹幕,25,0xffffff,0,53a94bd2,44210303257804805,1
786,162.00900,滚动弹幕,25,0xffffff,0,a6a692e5,44210206074208259,2
787,383.48300,滚动弹幕,25,0xffffff,0,3320e093,44209976784191491,土木人：你再骂！
788,373.15800,滚动弹幕,25,0xffffff,0,34092e14,44209972888731655,西安考古队都比这个快
789,492.01900,滚动弹幕,25,0xfef102,0,10e59dd7,44209941107965957,不要骄傲，未来高昂的人工成本同样会成为我们发展基建的阻碍❗
790,437.69000,滚动弹幕,25,0xffffff,0,1eb7018,44209668276355077,好家伙
791,162.13600,滚动弹幕,25,0xffffff,0,1eb7018,44209487736209415,1
792,359.46700,滚动弹幕,25,0xffffff,0,f08dd522,44209319222706183,太牛啦
793,163.64700,滚动弹幕,25,0xffffff,0,c0408012,44209221340233733,1
794,162.15900,滚动弹幕,25,0xffffff,0,f08dd522,44209215687884807,2
795,262.58700,滚动弹幕,25,0xffffff,0,bc49a6ae,44208835529801733,博士屯儿
796,241.72500,滚动弹幕,25,0xffffff,0,f19c87fe,44208769099890695,现在可没中国人去打工了
797,498.72300,滚动弹幕,25,0xffffff,0,627ece51,44208738020622339,中国牛逼
798,452.25100,滚动弹幕,25,0xffffff,0,b247c8e7,44208648738570247,华务运动！！！！
799,161.93300,滚动弹幕,25,0xffffff,0,627ece51,44208646917718023,22
800,433.75900,滚动弹幕,25,0xffffff,0,2b453943,44208375390011395,现在也就一周四层
801,474.54900,顶端弹幕,25,0xffffff,0,8a3af3a6,44208358856065027,MMP.，就是这个机场进了联考数学，考死我了
802,162.23900,滚动弹幕,25,0xffffff,0,dfc787a8,44208332286197765,2
803,165.55500,滚动弹幕,25,0xffffff,0,7baa37bd,44208293284937735,1
804,467.98300,滚动弹幕,25,0xffffff,0,9a506116,44208260860346375,复兴好评
805,389.00300,滚动弹幕,25,0xffffff,0,f1483602,44208239251816451,提桶上工
806,56.70500,底端弹幕,25,0xe70012,0,afd3559,44208219695874053,你放屁，美国这么发达怎么可能存在你说的情况（手动狗头）
807,492.33300,滚动弹幕,25,0xffffff,0,b0201643,44207802735919109,ohhhhhhhhhhhhhhhhh
808,160.93900,滚动弹幕,25,0xffffff,0,eaa22ee7,44207581724934149,2
809,53.93900,滚动弹幕,25,0xffffff,0,eaa22ee7,44207523861364741,又双又叕
810,505.58000,滚动弹幕,25,0x9843,0,459db651,44207403376836611,那工人待遇呢？？
811,79.72900,滚动弹幕,25,0xffffff,0,89b5a2e7,44207342222835719,又双叒叕
812,468.46000,顶端弹幕,25,0xfef102,0,7f043579,44206757366988807,中国：你们在聊基建？坏笑
813,221.91900,滚动弹幕,25,0xffffff,0,b4944b3d,44206608102195207,maga！
814,446.65900,滚动弹幕,25,0xffffff,0,c93c4b37,44206461766074373,凭什么壮大美国基建！我们背锅！
815,443.52000,滚动弹幕,25,0xffffff,0,c93c4b37,44206444949012485,不过想让中国出钱，给他们修基建
816,14.20300,滚动弹幕,25,0xffffff,0,7a1af7a2,44206418479284227,美国一直要亡，
817,73.25000,滚动弹幕,25,0xffffff,0,31c5e0f4,44205977761218565,美国战忽
818,320.87400,滚动弹幕,25,0xffffff,0,925cd4e8,44205744945889287,一个有趣的灵魂呢
819,482.01700,滚动弹幕,25,0xffffff,0,13b50725,44204818860343303,献我有生之年，
820,129.03100,滚动弹幕,25,0xffffff,0,cf3966d9,44204070987104263,这就是国有化的好处
821,492.58200,顶端弹幕,25,0xe70012,0,9457cf6c,44204047955132421,放弃幻想，准备战斗！
822,497.85400,滚动弹幕,25,0xffffff,0,9457cf6c,44204037869928451,放弃幻想，准备战斗！
823,316.33900,滚动弹幕,25,0xffffff,0,b90ee586,44203884723306503,苏联表示内行
824,10.12000,滚动弹幕,25,0xffffff,0,d6b1e55d,44203553081786375,她说了卧槽
825,333.76900,滚动弹幕,25,0xffffff,0,7be2db32,44203525663621127,嚯
826,160.39900,滚动弹幕,25,0xffffff,0,bae3c156,44203097509068803,1
827,163.84800,滚动弹幕,25,0xffffff,0,7389adc,44202833198710787,1
828,75.34500,滚动弹幕,25,0xffffff,0,b6b661b3,44202573869088771,叕
829,11.20800,滚动弹幕,25,0xe70012,0,8df5f667,44202561817804867,军费高的离谱，没钱改善民生
830,302.01100,滚动弹幕,25,0xffffff,0,cdb800ad,44202269935665155,2
831,166.19200,滚动弹幕,25,0xffffff,0,5dcc276d,44201667971252231,2
832,472.90700,滚动弹幕,25,0xffffff,0,27154875,44200214622896131,我爱中国！
833,402.77500,顶端弹幕,25,0xffffff,0,da17b727,44198676070924295,30年代记录上海的旧视频里也有工人在高空中吃饭
834,57.63500,滚动弹幕,25,0xffffff,0,f1364573,44197646543880195,又双叒叕
835,165.15900,滚动弹幕,25,0xffffff,0,ed59ed7f,44195240490303493,坐飞机吧
836,448.40200,滚动弹幕,25,0xffffff,0,11381534,44192266835197955,华务运动可还行
837,118.54400,滚动弹幕,25,0xffffff,0,11381534,44192022005284869,美国竟也有战忽局！
838,495.09900,滚动弹幕,25,0xffffff,0,58a5d162,44189523928678405,加油！中国人！
839,432.03900,滚动弹幕,25,0xffffff,0,58a5d162,44189480393375747,牛鼻     
840,229.03500,滚动弹幕,25,0xffffff,0,8304715c,44185276941598727,MAGA!
841,62.35500,滚动弹幕,25,0xffffff,0,ac9bc230,44185105858560007,又双叒叕
842,476.44500,滚动弹幕,25,0xe70012,0,30974089,44183408949592067,中国！！！！！！！老子爱你
843,243.14000,滚动弹幕,25,0xffffff,0,3ebc1595,44183365511806983,钱投在华尔街更赚钱
844,380.44500,滚动弹幕,25,0xe70012,0,30974089,44183358493687813,中国牛逼
845,333.54400,滚动弹幕,25,0xffffff,0,30974089,44183333215666183,？？？？？？？？？？？？？
846,56.46800,滚动弹幕,25,0xffffff,0,9c8c6be9,44182710260858885,有的建筑物是差不多清朝时期的…
847,307.85400,滚动弹幕,25,0xffffff,0,55eb82b0,44180178669666309,钱都拿来造航母了
848,455.29900,滚动弹幕,25,0xffffff,0,4c15e2a1,44178346873454599,施华长技以制华。
