,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,31.48900,滚动弹幕,25,0xffffff,0,4284b46c,45516560053305347,？？？？？？？？？？？？？？？？？？？？？
288,12.98900,滚动弹幕,25,0xffffff,0,4284b46c,45516550399066115,不至于
289,33.90100,滚动弹幕,25,0xffffff,0,3a4c7841,45515531955994629,牛
290,44.24000,滚动弹幕,25,0xffffff,0,f78d1976,45514254384627719,疼
291,43.54900,滚动弹幕,25,0xffffff,0,45d071f4,45504547516317699,？
292,12.95900,滚动弹幕,25,0xffffff,0,a778530a,45499656928493573,痔疮？
293,29.86000,滚动弹幕,25,0xffffff,0,939f3cff,45498008159649795,鲍勃迪伦！
294,35.59900,滚动弹幕,25,0xffffff,0,811dc1bc,45497533332455427,厉害了  道具牛
295,17.62800,滚动弹幕,25,0xffffff,0,ca1fcdd8,45497262719107077,没有阴间配音好不习惯
296,23.68800,滚动弹幕,25,0xffffff,0,99569688,45495817045803011,扎小人
297,49.07700,滚动弹幕,25,0xffffff,0,4e1e2e5c,45495777267023879,戒水果了
298,32.79800,滚动弹幕,25,0xffffff,0,24e5f236,45495470649245703,胎盘！！！
299,51.36900,滚动弹幕,25,0xffffff,0,db998ede,45495240247214083,这个小孩儿是谁？
300,35.39100,滚动弹幕,25,0xffffff,0,640f7655,45490108441821191,啊ｕbelong to me
