,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
551,34.54700,顶端弹幕,25,0xfef102,0,9cb33ae2,45498114670854147,单身避孕法不是相当科学嘛，没有性行为不是最简单最有效的避孕嘛哈哈哈哈
552,341.56100,滚动弹幕,25,0xe2027f,0,e1e44418,45497857198260231,快安装流量管家
553,24.42500,滚动弹幕,25,0xffffff,0,928bbd53,45497791532236803,帮我舍友看看
554,542.82100,滚动弹幕,25,0xffffff,0,5cf13186,45497758659903493,正式说一下：用弟弟亲妹妹才会
555,212.91900,滚动弹幕,25,0xffffff,0,169f555d,45497607587364867,短期！！！注意是短期！！！副作用真不大！！！看清楚！！！不要提到避孕药就说副作用大宁愿不吃
556,63.80600,滚动弹幕,25,0xffffff,0,a460e151,45497588401045509,好！
557,47.24900,滚动弹幕,25,0xffffff,0,73d53913,45497534461771783,我帮柳淇元看看
558,351.89900,滚动弹幕,25,0xffffff,0,4afd8897,45497273490079749,h h h h h h h h h
559,533.31500,滚动弹幕,25,0xffffff,0,97c863d2,45497164221644805,我天天在家和我爸我妈开荤段子玩笑。。。
560,354.38500,滚动弹幕,25,0xffffff,0,44ed3623,45496991337152517,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
561,189.23700,滚动弹幕,25,0xffffff,0,bea5b7af,45496421833506823,我感觉“我们”完了
562,164.67800,滚动弹幕,25,0xffffff,0,3025107f,45495730801475589,替朋友看看
563,543.64200,滚动弹幕,25,0xffffff,0,d487b183,45495354307117059,体外是什么意思呀
564,444.99900,滚动弹幕,25,0xffffff,0,aba5e2b2,45494918992363525,香菜不背锅
565,199.49100,滚动弹幕,25,0xffffff,0,8cc824a1,45494909193945091,jj
566,188.47500,滚动弹幕,25,0xffffff,0,41f9aa0,45494622180343811,男妈妈
567,9.51000,滚动弹幕,25,0xffffff,0,41f9aa0,45494492694315015,就 好奇
568,5.91300,滚动弹幕,25,0xffffff,0,41f9aa0,45494490353369095,好奇
569,50.02000,滚动弹幕,25,0xffffff,0,df7e4c34,45493784152637443,买个T不行啊
570,472.27300,滚动弹幕,25,0xffffff,0,263219f4,45493450979147783,求强化啊
571,424.28000,滚动弹幕,25,0x84c0cb,0,263219f4,45493425780817925,直接剁了
572,143.39100,滚动弹幕,25,0x84c0cb,0,263219f4,45493221827018755,轻轻松松拿下
573,134.22200,滚动弹幕,25,0x84c0cb,0,263219f4,45493216989937667,直接割掉
574,20.02700,滚动弹幕,25,0xfef102,0,263219f4,45493157090033671,纯属好奇
575,4.22000,滚动弹幕,25,0xffffff,0,263219f4,45493148801040391,啊这
576,57.54000,滚动弹幕,25,0xffffff,0,44d3a309,45492732370092035,哇，好久不见，又帅了呀！
577,173.64500,滚动弹幕,25,0xffffff,0,6fd70851,45492069597184007,一般第一个进去的结合的，双胞胎是2个同时进去
578,10.49900,滚动弹幕,25,0xffffff,0,20f88f4c,45491189238464517,nb
579,136.17900,顶端弹幕,25,0xfef102,0,22a80958,45489769006235655,杜雪斯
580,110.03500,滚动弹幕,25,0xffffff,0,24006c0c,45489594234830851,不让他梳头发也不让他穿上帅气西装
581,31.78000,滚动弹幕,25,0xffffff,0,e8319f69,45489463102537735,帮我朋友看看
582,544.83800,滚动弹幕,25,0xffffff,0,e9d81247,45488974968913925,小兔兔，还不知道性，知道不能亲嘴也是保护吧
583,298.38400,滚动弹幕,25,0xffffff,0,e9d81247,45488812730613765,乳腺肿瘤不能用紧急，说明书有
584,348.32300,滚动弹幕,25,0xffffff,0,d1cc7ac3,45487792683220997,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
585,12.14100,滚动弹幕,25,0xffffff,0,f5951494,45487640780210179,？？？
586,37.10800,滚动弹幕,25,0xffffff,0,7baa87ba,45487415184326727,单身避孕实测有效
587,47.86100,滚动弹幕,25,0xffffff,0,99ca8dd3,45487341340459013,你告诉我单身避孕法不行？
588,356.14700,滚动弹幕,25,0xe70012,0,514044db,45486896299114499,哈哈哈哈哈哈哈哈
589,353.52700,滚动弹幕,25,0xffffff,0,514044db,45486888339374087,哈哈哈哈哈哈哈哈
590,306.27900,滚动弹幕,25,0xffffff,0,9e1025e0,45486876996403207,都28万了 你得上点心了啊
591,521.72700,滚动弹幕,25,0xffffff,0,4b77410c,45486248643526663,这就是沈腾，是夏洛特烦恼里的桥段
592,178.17900,滚动弹幕,25,0xffffff,0,14ae4d7d,45485853214507011,你演示吧，我挺方便看的
593,148.77900,滚动弹幕,25,0xffffff,0,14ae4d7d,45485829621022727,哈哈哈哈冈木可还行
594,345.28700,滚动弹幕,25,0xffffff,0,f05f1ddf,45484977865883651,天空是蔚蓝色，窗外有千纸鹤
595,531.75800,顶端弹幕,25,0xe70012,0,44926f95,45483810353053703,你币有了
596,317.81400,滚动弹幕,25,0xffffff,0,7742153b,45483208713699335,结扎100%
597,302.14300,滚动弹幕,25,0xffffff,0,ce08fda9,45482265848840199,结扎得了
598,352.33900,滚动弹幕,25,0xffffff,0,ff67d03e,45481852358098949,哈哈哈哈哈哈哈哈哈哈
599,294.63300,滚动弹幕,25,0xffffff,0,6050d327,45481496918622213,方法1+2联合使用更安全 用2的话记得问医生！
600,522.54100,滚动弹幕,25,0xffffff,0,1b3453f4,45481493749825543,这不是沈腾吗？
601,468.25400,滚动弹幕,25,0xffffff,0,1b3453f4,45481463753211911,他杀个鱼脑子里在想啥
602,410.35600,滚动弹幕,25,0xffffff,0,1b3453f4,45481436823158791,?  ?  ?
603,406.97500,滚动弹幕,25,0xffffff,0,1b3453f4,45481431643193347,憋shuil
604,349.93200,滚动弹幕,25,0xffffff,0,1b3453f4,45481405574021123,哈哈哈哈哈哈哈哈
605,34.79600,滚动弹幕,25,0xffffff,0,7fac6670,45481272757190663,？？？？？？
606,353.15900,滚动弹幕,25,0xffffff,0,7093e861,45481070984429571,牛皮
607,348.01300,滚动弹幕,25,0xffffff,0,7976e19b,45481026487058435,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
608,111.92300,滚动弹幕,25,0xffffff,0,1b84f619,45480605851844615,透明带……
609,5.55500,滚动弹幕,25,0xffffff,0,1149de3b,45480264153956357,反思自己
610,519.10100,滚动弹幕,25,0xffffff,0,d778cb4e,45479090047156227,好
611,17.21300,滚动弹幕,25,0xffffff,0,c3db2967,45478955583537157,？？？？？
612,38.91900,顶端弹幕,25,0xe70012,0,d507c49f,45478896530882565,可 乐 杀 精
613,171.64500,滚动弹幕,25,0xffffff,0,d778cb4e,45478884031856643,学到了
614,161.21300,滚动弹幕,25,0xffffff,0,d778cb4e,45478843223900165,太急了
615,150.98900,滚动弹幕,25,0xffffff,0,d778cb4e,45478822446366725,好家伙
616,60.32200,滚动弹幕,25,0xffffff,0,4d2a46d3,45478441871474691,?
617,129.59700,滚动弹幕,25,0xffffff,0,6a8be79,45473228875890695,哈哈
618,477.67800,滚动弹幕,25,0xffffff,0,86c5d931,45472732260335619,艾米莉亚哈哈哈
619,442.03300,滚动弹幕,25,0xffffff,0,86c5d931,45472701223010307,我要强化
620,443.73100,滚动弹幕,25,0xffffff,0,1f283ee0,45472536219615237,要强化的的，比如好像有官方认证的小蓝丸副作用不大
621,236.83400,顶端弹幕,25,0xffffff,0,be9ec97,45471343900622855,西方这个方法都是皮下植入的
622,350.78800,滚动弹幕,25,0xffffff,0,bbf3f79e,45470761006661635,哈哈哈哈
623,351.00200,滚动弹幕,25,0xffffff,0,ca73550,45470607693840391,哈哈哈哈哈哈
624,189.08600,滚动弹幕,25,0xffffff,0,f21e62c,45470292639744005,搞了我十岁小朋友一脸懵
625,407.47900,滚动弹幕,25,0xffffff,0,6c364b73,45470000968368133,6666
626,37.93900,滚动弹幕,25,0xffffff,0,f8f1d584,45469775449554951,单身避孕发绝对有效啊喂
627,36.29900,滚动弹幕,25,0xffffff,0,6d755b96,45467821168132103,单身可行
628,405.38800,滚动弹幕,25,0xffffff,0,3067d9df,45464381871357955,别骂了别骂了
629,478.61100,滚动弹幕,25,0xffffff,0,b6dc42cb,45458786174369799,有！我初中的朋友就以为会哈哈哈哈哈
630,403.77400,滚动弹幕,25,0xffffff,0,b6dc42cb,45458732220940293,I wanna是啥
631,50.39000,滚动弹幕,25,0xffffff,0,b6dc42cb,45458526273273859,单身避孕法亲测有效
632,256.00100,滚动弹幕,25,0xffffff,0,67b1e522,45458302873632773,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
633,343.16300,滚动弹幕,25,0xe70012,0,b1cbdede,45457189335728133,我是ET 我笑yue了 不是黑粉真的
634,344.44100,滚动弹幕,18,0xe70012,0,b1cbdede,45457158784417797,我一个华晨宇粉丝看到这笑死了哈哈哈哈哈哈哈
635,310.05700,滚动弹幕,25,0xe70012,0,da503075,45456902035865605,说最好是别婚前性行为的那个…你婚后是不准备生孩子就不上床吗？？
636,209.89700,顶端弹幕,25,0xe70012,0,da503075,45456796926607367,短效避孕药也要遵循医嘱服用，很多人有副作用的
637,92.32900,滚动弹幕,25,0xffffff,0,958b24c1,45456456621752323,给我笑死
638,36.92400,滚动弹幕,25,0xffffff,0,9a5ecc89,45455472635412487,我帮张昌琳看看
639,359.16600,滚动弹幕,25,0xffffff,0,29e8f43d,45455121140678663,还是打游戏有意思
640,147.61900,滚动弹幕,25,0xffffff,0,29e8f43d,45454960818651141,钢木是什么玩意儿
641,91.69900,顶端弹幕,25,0xe70012,0,461d68f,45454786716237827,胡夏直呼内行
642,60.65900,滚动弹幕,25,0xffffff,0,5649e238,45453913930334211,单身避孕！
643,508.23100,滚动弹幕,25,0xffffff,0,90e934fe,45453451075256325,注孤生的不需要，太真实了
644,14.57900,滚动弹幕,25,0xffffff,0,5409df7b,45453341096935429,帮我朋友看看
645,517.18200,滚动弹幕,25,0xfef102,0,521ebcd3,45452406834593861,谈性变色的也很多
646,544.09400,滚动弹幕,25,0xffffff,0,249c60b3,45451969852604419,你币有了
647,36.79900,滚动弹幕,25,0x9843,0,30282b00,45451805636689927,单生避孕法？？？
648,490.52100,滚动弹幕,25,0xffffff,0,8c646f3a,45451491408871427,老外普遍鼻子大……
649,135.41100,滚动弹幕,25,0xffffff,0,ce912fbe,45451432767258631,五星杀手:我踏马这辈子最恨的就是奸商
650,332.23300,顶端弹幕,25,0xfef102,0,96a81374,45451393183514627,发射
651,49.61900,滚动弹幕,25,0xffffff,0,8c646f3a,45451165161226243,这bgm……我想到了女爸爸
652,34.69900,滚动弹幕,25,0xffffff,0,8c646f3a,45451145332654087,黑魂3避孕法
653,24.83900,滚动弹幕,25,0xffffff,0,fbff1a9a,45450612268072963,为什么不吃避孕药
654,102.24900,滚动弹幕,25,0xffffff,0,4ce2a1a8,45450298629029893,在座各位都曾经是冠军
655,230.99500,滚动弹幕,25,0xffffff,0,a0dc93b7,45449683976323075,戴环那个能不能有点良心？？？避孕环对女性伤害巨大 甚至会出人命的
656,416.54700,滚动弹幕,25,0xffffff,0,5780baa4,45448873390374917,古代不是猪大肠吗
657,350.75400,滚动弹幕,25,0xffffff,0,e6c16f77,45448786795823109,哈哈哈哈哈哈哈哈
658,33.59000,滚动弹幕,25,0xffffff,0,f4a4c5fb,45448315099676679,如果实在控制不住，事后为啥不吃药。。
659,327.27900,滚动弹幕,25,0xffffff,0,e4a17aab,45448173203226627,不行我想笑哈哈哈哈哈
660,513.77900,滚动弹幕,25,0xffffff,0,a2bf7973,45447441978753031,必经？
661,313.35800,滚动弹幕,25,0x9843,0,5b8b55a5,45446858669031431,28了咳咳
662,7.71900,滚动弹幕,25,0xffffff,0,5b8b55a5,45446603784847363,无中生友懂得都懂
663,351.67200,滚动弹幕,25,0xffffff,0,3249989f,45445910016557061,哈哈哈哈哈哈哈哈哈
664,37.57900,滚动弹幕,25,0xffffff,0,ba597dd1,45444720873701383,单身避孕法
665,38.97800,滚动弹幕,25,0xe70012,0,cdbbc88c,45444675664871429,到大铁棍子医院找捅主任（doge)
666,54.09900,滚动弹幕,25,0xffffff,0,b585d5cb,45443847025065989,无弹幕？
667,51.91900,滚动弹幕,25,0xffffff,0,b585d5cb,45443843767664645,wudanm
668,45.69900,滚动弹幕,25,0xffffff,0,b585d5cb,45443838748655619,。
669,406.25900,滚动弹幕,25,0xe70012,0,dc158a56,45443911429128197,中国新说唱幕后之王
670,324.02500,滚动弹幕,25,0xffffff,0,b7ab7523,45443911418642439,结扎之后要想怀孕怎么办？
671,477.18700,滚动弹幕,25,0xe70012,0,c1bc47f6,45443911423885315,医生为啥要做饭？厨子呢？
672,344.91900,滚动弹幕,25,0xffffff,0,18b471e2,45443911421788167,我嘴唇都笑裂了哈哈哈哈哈
673,35.11200,滚动弹幕,25,0xffffff,0,2ea58d3a,45443911427555331,单身你还想怎么样，原力怀孕吗……
674,217.17100,滚动弹幕,25,0xffffff,0,a1aa570,45443911424933895,我吃了严重抑郁…停药花了很久才恢复
675,161.66900,滚动弹幕,25,0xffffff,0,1c9d3040,45443911429652483,撕开放口里
676,349.23600,滚动弹幕,25,0xffffff,0,adddb301,45443911427031047,哈哈哈哈哈
677,46.97900,滚动弹幕,25,0xffffff,0,99b5f83b,45443911432273923,帮我朋友看看
678,28.11000,滚动弹幕,25,0xffffff,0,46c926b0,45443911434895363,可乐杀精
679,317.80300,滚动弹幕,25,0xffffff,0,4becc41a,45443911435943939,27w了
680,207.57500,滚动弹幕,25,0xffffff,0,d793f440,45443911436992515,短效避孕药的雌性激素特别多好像，危害也有
681,192.71800,滚动弹幕,25,0xffffff,0,c5c45e57,45443911438041091,实践是检验真理的唯一标准
682,360.99800,滚动弹幕,25,0xffffff,0,cbcdf48e,45443911439089667,哈哈哈
683,27.29900,滚动弹幕,25,0xffffff,0,2c68281a,45443911436468231,这衣服哈哈哈哈
684,13.00000,滚动弹幕,25,0xffffff,0,9d835668,45443911439089671,帮我朋友看看
685,486.05900,滚动弹幕,25,0xffffff,0,dec5a3e7,45443911449051139,可能会…（狗头）
686,43.95700,滚动弹幕,25,0xffffff,0,ee16abf,45443911450624003,我为什么点了赞。。。但是我没看过来着，。。。
687,133.21900,滚动弹幕,25,0xffffff,0,86211f97,45443911447478279,宝宝嗝屁袋
688,542.53300,滚动弹幕,25,0xffffff,0,63addb62,45443911449051143,卧槽，升华了啊！
689,54.92200,滚动弹幕,25,0xffffff,0,f8cf34fc,45443911451148295,都是时臣的错
690,347.41400,滚动弹幕,25,0xffffff,0,fd37a128,45443911452196871,哈哈哈哈哈哈哈哈哈
691,347.41400,滚动弹幕,25,0xffffff,0,fd37a128,45443911453245447,j
692,33.21200,滚动弹幕,25,0xffffff,0,46490b47,45443911457964035,可乐杀精？
693,166.23000,顶端弹幕,25,0xfef102,0,bb945023,45443911455342599,避免牙齿接触。。。那不太方便
694,483.02800,滚动弹幕,25,0xffffff,0,32006123,45443911456391175,我小时候真的这么以为
695,394.00900,顶端弹幕,25,0xfef102,0,e316f3ef,45443911457439751,前方高能警告
696,8.25500,滚动弹幕,25,0xffffff,0,355de47,45443911458488327,帮朋友看看
697,313.72300,滚动弹幕,25,0xfef102,0,a03f218b,45443911464779779,前面说不要婚前行为的 你不怕结婚之后发现对方不行吗 哭都没地方哭去
698,345.22000,顶端弹幕,25,0xa0ea,0,f6c59bd0,45443911462682631,《天空是蔚蓝色，窗外有千纸鹤》
699,356.03300,滚动弹幕,25,0xffffff,0,a47ec0e6,45443911467925507,华晨yu出来挨打
700,35.90200,顶端弹幕,25,0xe70012,0,a6c831,45443911468974083,你再骂
701,38.39900,顶端弹幕,25,0xe70012,0,5dda3424,45443911466352647,单身避孕法
702,397.95300,滚动弹幕,25,0xffffff,0,4f55fde3,45443911471071235,我就是点进来看看有没有cue华晨宇
703,366.95200,滚动弹幕,25,0xffffff,0,4f55fde3,45443911468449799,有华晨宇我就放心了
704,346.81100,滚动弹幕,25,0xffffff,0,50be1eff,45443911473692675,哈哈哈哈哈哈哈哈哈哈哈哈哈哈nb
705,217.33900,滚动弹幕,25,0xffffff,0,d8f3873b,45443911474741251,确实的
706,45.70800,滚动弹幕,25,0xffffff,0,82ec8df6,45443911471595591,敌敌畏避孕法
707,388.06200,滚动弹幕,25,0xffffff,0,747d44f2,45443911476838403,武器强化早知道
708,50.57700,滚动弹幕,25,0xffffff,0,1cb8cbad,45443911474216967,单身避孕法确实可行
709,457.27700,滚动弹幕,25,0xffffff,0,7dab11cc,45443911475265543,不能下次了
710,412.77600,滚动弹幕,25,0xffffff,0,7dab11cc,45443911480508419,skr
711,347.60400,滚动弹幕,25,0xffffff,0,ea5fe66d,45443911481032711,哈哈哈哈啊哈哈啊哈哈哈
712,69.98000,滚动弹幕,25,0xffffff,0,5555cc05,45443911486275651,武器强化
713,327.82800,滚动弹幕,25,0xffffff,0,ab72aaaa,45443911487848451,哥你这个bgm咋这么喜庆
714,110.33700,滚动弹幕,25,0xffffff,0,6f50bfb1,45443911485227015,自宫
715,88.81500,滚动弹幕,25,0xffffff,0,6f50bfb1,45443911491518467,已经秃了
716,35.00300,滚动弹幕,25,0xffffff,0,6f50bfb1,45443911492567043,敌敌畏避孕法
717,135.75500,滚动弹幕,25,0xffffff,0,54994746,45443911494139907,嗯嗯
718,129.25500,滚动弹幕,25,0xffffff,0,54994746,45443911495188483,嗯嗯
719,405.89700,顶端弹幕,25,0xe70012,0,bb19659a,45443911492042759,？？？？？？？
720,37.25100,滚动弹幕,25,0xffffff,0,74afab75,45443911497285635,这年头单身都不能避孕了吗，我得想办法找个女朋友避孕了
721,32.67600,滚动弹幕,25,0xffffff,0,34a4a905,45443911498334211,无中生友
722,22.63600,滚动弹幕,25,0xffffff,0,2a760ab5,45443911495712775,？？
723,70.38500,滚动弹幕,25,0xffffff,0,aa04a5e6,45443911496761351,如何生双胞胎
724,165.45900,顶端弹幕,18,0xe2027f,0,c7702d3,45443911501479939,给你爱的人一个拥抱
725,500.60300,滚动弹幕,25,0xe70012,0,f341ccf,45443911502528519,男朋友第一次一个小时的我都不想跟你说实话，你幸福快乐就好
726,238.47100,滚动弹幕,25,0xffffff,0,68bb65e3,45443911517732867,我高考的时候有好几个同学都是吃短效避孕药
727,27.17900,滚动弹幕,25,0xffffff,0,3223648b,45443911527694339,呵呵体外
728,497.97900,滚动弹幕,25,0xffffff,0,7d22bff1,45443911533461639,一个小时出不来那不对劲啊兄弟
729,15.15200,滚动弹幕,25,0xffffff,0,85c144e6,45443911548141571,没有女朋友的你们在看什么
730,114.21000,滚动弹幕,25,0xffffff,0,f5ff9a77,45443911554957383,找个丑的！让卵子嫌弃它丑！
731,354.35400,滚动弹幕,25,0xffffff,0,58d49771,45443911565443079,哈哈哈哈哈哈哈哈
732,199.73900,滚动弹幕,25,0xffffff,0,c3711286,45443911579598851,短避副作用很小啊，基本没有
733,537.23300,顶端弹幕,25,0xe70012,0,8cb7c507,45443911586414599,用科学去丈量谎言的卑微
734,213.99300,滚动弹幕,25,0xe70012,0,33b80a8a,45443911596900359,吃过一次，大姨妈不正常了一年多。能不吃最好别吃
735,106.05900,滚动弹幕,25,0xffffff,0,4d2fec27,45443911615250435,兔饱饱
736,251.11300,滚动弹幕,25,0xffffff,0,82453b79,45443911617871879,副作用特别大！
737,471.15800,滚动弹幕,25,0xffffff,0,4aa5a3ac,45443911628357639,condom
738,345.41300,滚动弹幕,25,0xffffff,0,4aa5a3ac,45443911642513411,哈哈哈哈哈哈哈哈哈哈哈哈
739,463.69800,滚动弹幕,25,0xffffff,0,14b44ffd,45443911649853447,我国古代不是用羊肠嘛【纯属好奇，无杠，有错请使劲指出】
740,269.50000,滚动弹幕,25,0xffffff,0,18180a62,45443911659814919,？？？？？？应急天天吃？？
741,13.98400,滚动弹幕,25,0xffffff,0,44954cff,45443911670824967,帮朋友看看
742,73.94300,滚动弹幕,25,0xffffff,0,a1fada74,45443911680786439,你的领带挺有口味
743,464.57100,顶端弹幕,25,0xfef102,0,95307bd4,45443911691272199,他鲨鱼的时候在想什么
744,402.91100,顶端弹幕,25,0xf0ab2a,0,95307bd4,45443911701757959,你别骂我
745,358.44600,滚动弹幕,25,0xffffff,0,473cb94,45443911713816583,夺笋啊
746,36.81900,顶端弹幕,25,0xf0ab2a,0,95307bd4,45443911724302343,别的我不知道 单身一定可以
747,406.15000,滚动弹幕,25,0xffffff,0,cdda3381,45443912267464707,牛逼
748,409.47100,顶端弹幕,25,0xfef102,0,6b6bef09,45443912264843271,《辟邪剑谱》 《葵花宝典》
749,232.74400,滚动弹幕,25,0xffffff,0,f0c056d8,45443912265891847,吐的貌似是个男的？
750,174.56000,滚动弹幕,25,0xffffff,0,f0c056d8,45443912266940423,方便，真的非常方便！！！
751,273.37000,顶端弹幕,25,0x683a7b,0,6b6bef09,45443912271659011,蝌 蚪 茄 化
752,210.89000,滚动弹幕,25,0xffffff,0,c6926201,45443912269037575,前面说的非常正确！
753,175.30700,顶端弹幕,25,0xa0ea,0,6b6bef09,45443912273756163,TENET
754,175.30700,滚动弹幕,25,0xffffff,0,6b6bef09,45443912271134727,TENET
755,457.77500,滚动弹幕,25,0xe70012,0,85447927,45443912272183303,保唐片方言
756,128.89000,滚动弹幕,25,0xffffff,0,1b6735c2,45443912276901891,我试过，套真的很坚硬，撕都撕不烂
757,38.75900,滚动弹幕,25,0xffffff,0,2892cc2a,45443912274280455,单身不能吗？
758,414.74800,滚动弹幕,25,0xffffff,0,60225136,45443912278999043,真的很规律的路过
759,345.73400,滚动弹幕,25,0xffffff,0,3899393c,45443912276377607,给力
760,64.79900,滚动弹幕,25,0xffffff,0,361c70ef,45443912281620483,在座的各位都没对象吧
761,405.35800,滚动弹幕,25,0xffffff,0,d5eb4f4d,45443912282669059,朱广权既视感
762,86.54200,滚动弹幕,25,0xffffff,0,f7392741,45443912283717635,三层TT绝对安全
763,76.58000,顶端弹幕,25,0xa0ea,0,e9146a5c,45443912284766211,高三理科生狂喜。。。
764,496.38100,顶端弹幕,25,0xe70012,0,251875e3,45443912285814787,没事嗷，在不远的将来我们的孩子不再出现同样的问题
765,249.79900,滚动弹幕,25,0xffffff,0,6a2f9429,45443912286863363,你那对象是不是你自己
766,65.92800,滚动弹幕,25,0xffffff,0,6a2f9429,45443912287911939,没用的知识增加了！！！
767,412.39900,滚动弹幕,25,0xe70012,0,f0f4889f,45443912288960515,老师，好湿
768,121.54400,滚动弹幕,25,0xffffff,0,293dc316,45443912290009091,领带不错
769,30.96100,滚动弹幕,25,0xffffff,0,ce0fb476,45443912291057667,同学？
770,223.72200,滚动弹幕,25,0xffffff,0,286bf70f,45443912292106243,优思明
771,13.19900,滚动弹幕,25,0xffffff,0,dca00c0a,45443912288960519,我就帮我兄弟看看
772,79.78500,滚动弹幕,25,0xffffff,0,5084c224,45443912294203395,一群单身狗看啥呢
773,117.47600,滚动弹幕,25,0xffffff,0,c06e273d,45443912291057671,皮下埋植避孕
774,563.51700,滚动弹幕,25,0xffffff,0,4c5db2d1,45443912292106247,这普通话烫嘴吗
775,101.57900,滚动弹幕,25,0xffffff,0,7122fad1,45443912293154823,那双胞胎岂不是脚踏两只船？？
776,349.57900,滚动弹幕,25,0xffffff,0,653eb820,45443912298397699,哈哈哈哈哈哈哈
777,347.66500,滚动弹幕,25,0xffffff,0,773594e0,45443912299446275,夺笋啊
778,351.48100,滚动弹幕,25,0xffffff,0,b313d832,45443912300494851,哈哈哈哈哈哈哈哈哈哈哈哈，
779,521.53200,顶端弹幕,25,0x9843,0,5b855c55,45443912298397703, 这是电影夏洛特烦恼的片段
780,92.18300,滚动弹幕,25,0xffffff,0,5864b99b,45443912301543427,我一初中生看的津津有味
781,47.93400,滚动弹幕,25,0xfef102,0,853c9593,45443912299446279,??????????:???????
782,332.95600,滚动弹幕,25,0xffffff,0,d5274909,45443912304689155,极度高兴
783,497.18600,滚动弹幕,25,0xffffff,0,20e46490,45443912301543431,人均十八
784,348.15100,滚动弹幕,25,0xffffff,0,727923c7,45443912306786307,哈哈哈
785,50.85700,滚动弹幕,25,0xffffff,0,dbfc5b07,45443912307834883,单身是真的，别问我怎么知道
786,527.55100,滚动弹幕,25,0xffffff,0,62eae2f2,45443912308883459,都没看过夏洛特烦恼吗？？？？
787,522.96300,顶端弹幕,25,0xfef102,0,4bb5c186,45443912305737735,长的太像沈腾了
788,469.54600,顶端弹幕,25,0xfef102,0,4bb5c186,45443912310456323,真.愉快
789,537.44700,滚动弹幕,25,0xffffff,0,982dc3ef,45443912307834887,房琪？
790,564.44300,滚动弹幕,25,0xffffff,0,8c05f56e,45443912308883463,所以亲嘴到底会不会怀孕！！！
791,143.11300,滚动弹幕,25,0xffffff,0,935ee460,45443912309932039,冈本好用
792,352.44200,滚动弹幕,25,0xffffff,0,2450888f,45443912314650627,哈哈哈哈哈哈哈
793,15.96900,滚动弹幕,25,0xffffff,0,2450888f,45443912312029191,帮朋友看看
794,496.38600,滚动弹幕,25,0xffffff,0,5bb7bfa3,45443912313077767,妇女主任
795,533.32300,滚动弹幕,25,0xffffff,0,79daaf50,45443912314126343,懂了
796,196.75900,滚动弹幕,25,0xffffff,0,bda5fd94,45443912315174919,生理学最后一章
797,27.67600,滚动弹幕,25,0xffffff,0,c8f9b6ed,45443912316223495,这世界怎么了，这播放量恐怖
798,102.75900,滚动弹幕,25,0xffffff,0,a0cf8ac,45443912317272071,这是我复习生殖系统，最搞笑的记忆
799,166.96600,滚动弹幕,25,0xffffff,0,4fedf8dd,45443912318320647,不会用到的知识增加了
800,27.74200,顶端弹幕,25,0xe70012,0,baf33a2f,45443912319369223,此处艾特张臣扉
801,350.69900,滚动弹幕,25,0xe70012,0,8fc64b43,45443912320417799,华语乐坛（晨不发音）
802,408.10300,滚动弹幕,25,0xffffff,0,45bdb3e1,45443912321466375,skr
803,12.73600,滚动弹幕,25,0xffffff,0,bb542a3,45443912327233543,？
804,516.47800,滚动弹幕,25,0xffffff,0,6c5db3cc,45443912341913603,好
805,82.96900,滚动弹幕,25,0xffffff,0,5a12284d,45443912348729351,不是易孕体质
806,350.16400,滚动弹幕,25,0xffffff,0,87e76b18,45443912359215111,哈哈哈哈哈哈哈哈哈哈哈哈
807,0.66000,滚动弹幕,25,0xffffff,0,237f92db,45443912369700871,我tm怎么能被推送到，我又怎么会电进来
808,492.29000,滚动弹幕,25,0xffffff,0,d941db3,45443912383856643,小说上明明写的是一天一夜！
809,162.93900,滚动弹幕,25,0xffffff,0,66abce47,45443912394342403,最佳方法，剪短
810,37.53900,滚动弹幕,25,0xffffff,0,7fff8756,45443912401158151,单身避孕法有效率高达100%好吗
811,408.57400,滚动弹幕,25,0xffffff,0,3e2e29b7,45443912415838211,哈哈哈哈哈哈哈，绝了
812,16.93900,滚动弹幕,25,0xffffff,0,d941db3,45443912425799683,来帮朋友看哈哈哈哈哈你们太逗了
813,552.35400,滚动弹幕,25,0xffffff,0,5e9a7eec,45443912432615431,说得好!!!
814,434.23800,滚动弹幕,25,0xffffff,0,5e9a7eec,45443912443101191,奇怪的知识增加了
815,350.61100,滚动弹幕,25,0xffffff,0,5e9a7eec,45443912453586951,哈哈哈
816,59.67900,滚动弹幕,25,0xffffff,0,cafc01b9,45443912467742723,我选单身避孕法～
817,143.81900,顶端弹幕,25,0xe2027f,0,fb55e2a9,45443912474558471,杜雷电可太cao了
818,482.13000,滚动弹幕,25,0xfef102,0,3bebab5a,45443912486092807,小小兔点开这个视频是要准备些什么
819,143.76200,滚动弹幕,25,0xffffff,0,dd4e1f7c,45443912495529991,突然想到宝儿姐说的：冈本0•01
820,38.71800,顶端弹幕,25,0xfef102,0,5f4be892,45443912506015751,你再骂
