,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
553,242.24300,滚动弹幕,25,0xffffff,0,4bfb27d8,43317624328159239,直接绕工频的变压器，这个可靠性最高，不过危险
554,420.42000,滚动弹幕,25,0xffffff,0,ed9f03ac,43317258119282691,ohhhhhhhhhhh
555,419.63500,滚动弹幕,25,0xffffff,0,44887afa,43316097478295559,太厉害了
556,430.43300,滚动弹幕,25,0xffffff,0,edebcdee,43315473700356099,太硬核了，必须关注
557,245.31900,滚动弹幕,25,0xffffff,0,922c8354,43315432814804997,看门狗？
558,418.41500,滚动弹幕,25,0xffffff,0,193f71df,43315348396572679,猪，我好值钱呐
559,286.35600,滚动弹幕,25,0xffffff,0,3deee96a,43315311803367429,明天就去电子厂上班吧
560,241.97900,滚动弹幕,25,0xffffff,0,bcf950ae,43315139627712519,芜湖示波器
561,12.85500,滚动弹幕,25,0xffffff,0,25855ae5,43314341192663045,电子秤你去试试能搞定个屁
562,253.27800,滚动弹幕,25,0xffffff,0,52d55a1d,43314324386611205,开门 我们是国家电网的
563,303.01200,滚动弹幕,25,0xffffff,0,108eae5a,43314214772670471,？？
564,235.59600,滚动弹幕,25,0xffffff,0,108eae5a,43314179412590595,哈哈哈哈哈哈哈哈哈哈
565,380.15800,滚动弹幕,25,0xffffff,0,d17fd35f,43313998826831879,滤波~
566,307.46500,滚动弹幕,25,0xffffff,0,d17fd35f,43313932984123395,opencv
567,105.60600,滚动弹幕,25,0xffffff,0,be507bb2,43313839982772231,高压才有辐射
568,82.71500,滚动弹幕,25,0xffffff,0,d17fd35f,43313806849343493,转的飞快
569,181.56600,滚动弹幕,25,0xffffff,0,b6f4135d,43313513759768581,加滤线栅会需要更大的放射功率来达到合适的成像。
570,174.99600,滚动弹幕,25,0xffffff,0,46aab570,43313493320925191,蜂巢
571,88.55300,滚动弹幕,25,0xffffff,0,b6f4135d,43313354686070787,把公屏打在离谱上！
572,181.47200,滚动弹幕,25,0xffffff,0,f1644122,43313280695926791,狭缝就可以
573,229.26200,滚动弹幕,25,0xffffff,0,a5bf96f6,43313269144289287,拉闸
574,279.81500,滚动弹幕,25,0xffffff,0,62cd4cbe,43312662275686403,哈哈哈巨亏
575,234.06800,滚动弹幕,25,0xffffff,0,62cd4cbe,43312638288461827,哈哈哈哈
576,181.34200,滚动弹幕,25,0xffffff,0,62cd4cbe,43312610613919749,滤线栅哈哈哈
577,102.08800,滚动弹幕,25,0xffffff,0,62cd4cbe,43312569110233095,贼贵的东西
578,393.42700,滚动弹幕,25,0xffffff,0,563e6bd5,43312308978450437,左边就能看出来了对知道盲盒的人来讲
579,147.30200,滚动弹幕,25,0xffffff,0,adcd2521,43311999218089987,我只知道成本真高。。。。
580,420.49300,滚动弹幕,25,0xffffff,0,a9664af9,43311635662635015,Ohhhhh
581,230.59500,滚动弹幕,25,0xffffff,0,5d953596,43311595345412101,你需要一个ui设计师
582,94.71700,滚动弹幕,25,0xffffff,0,450af7d0,43311593142878213,吃辐射？
583,227.01400,滚动弹幕,25,0xffffff,0,51472a76,43311398326370311,CT机又不是人转是机器转
584,234.23000,滚动弹幕,25,0xffffff,0,234383e2,43310231972216835,辐射怎么办呢
585,173.39100,滚动弹幕,25,0xffffff,0,b57dc37a,43310051783868423,？？？
586,24.75200,滚动弹幕,25,0xffffff,0,741057b2,43309971875561475,你都买回来了
587,137.09400,滚动弹幕,25,0xffffff,0,c8d362c1,43309508276518917,高压，好几十KV
588,3.93000,滚动弹幕,25,0xffffff,0,ec275b1,43309048178671619,这个盲盒我买过，当作生日礼物送个我妈了，她差点没气死hh
589,61.77900,滚动弹幕,25,0xffffff,0,b829dcc1,43309028621156357,revolution ct 
590,79.14900,滚动弹幕,25,0xffffff,0,7148a0c,43308681620619271,这叫核磁
591,60.22300,滚动弹幕,25,0xffffff,0,7148a0c,43308667704967173,这叫核磁共振，不是ct叭
592,299.38100,滚动弹幕,25,0xffffff,0,32b3ffd3,43308186310017031,哥们
593,135.71000,滚动弹幕,25,0xffffff,0,32b3ffd3,43308100502945795,并    不  复    杂
594,304.68100,滚动弹幕,25,0xffffff,0,8c95ec78,43307722606116867,== True …
595,63.55100,滚动弹幕,25,0xffffff,0,cdd90d1b,43307537197957123,小型超光速粒子加速器
596,350.93000,顶端弹幕,25,0xf0ab2a,0,bd27d18a,43307359717031943,至尊纪念版
597,94.14900,滚动弹幕,25,0xffffff,0,e10d6911,43307352106467333,这也太硬核了
598,182.48300,滚动弹幕,25,0xffffff,0,72d64f2b,43307168704233477,.
599,425.39300,滚动弹幕,25,0xffffff,0,6cedcc99,43306446974091267,nb
600,420.78500,滚动弹幕,25,0xffffff,0,6cedcc99,43306444578095111,nb
601,308.50100,滚动弹幕,25,0xffffff,0,7c9862fc,43306221219872771,敖厂长发源的吧
602,270.93500,滚动弹幕,25,0xffffff,0,1d0e9958,43305832794292227,环评做了没？
603,423.62000,滚动弹幕,25,0xffffff,0,c2c5ac45,43305807923118083,牛皮
604,47.85300,滚动弹幕,25,0xffffff,0,ceda509d,43305663561990147,可是盒子已经买回来了，扫不扫有什么关系吗
605,146.01400,滚动弹幕,25,0xffffff,0,58f75ace,43305617292525573,笑死了 明天刚好考影像物理学
606,391.92600,滚动弹幕,25,0xffffff,0,1ac5fc62,43305513761898499,确实
607,27.01900,滚动弹幕,25,0xffffff,0,2a51f761,43305232393306115,非人哉
608,193.90000,滚动弹幕,25,0xffffff,0,6d1e3efc,43304949520007175,哈哈哈哈哈
609,239.01100,滚动弹幕,25,0xffff00,0,9e6b4176,43304659393183749,可怜的邻居
610,423.60900,滚动弹幕,25,0xffffff,0,d359166,43304646458998787,666
611,386.55300,滚动弹幕,25,0xffffff,0,d359166,43304627002146821,你牛
612,420.65700,滚动弹幕,25,0xffffff,0,dc8e998a,43304583447445509,ohhhhhhhhhhhhh
613,283.96100,滚动弹幕,25,0xffffff,0,d359166,43304573251092487,额，伪劣产品
614,237.35400,滚动弹幕,25,0xffffff,0,d359166,43304548808261699,厉害了
615,156.00200,滚动弹幕,25,0xffffff,0,d359166,43304506159005699,核武器也这么简单吗？？
616,75.47300,滚动弹幕,25,0xffffff,0,d359166,43304463941763075,这是想干嘛？？？惊到我了
617,11.33900,顶端弹幕,18,0xe70012,0,a7f463bf,43304432774414341,藕霸
618,167.99800,滚动弹幕,25,0xffffff,0,890ad761,43304382400823303,伪影
619,430.50600,滚动弹幕,25,0xffffff,0,bd6db103,43304037243158535,喜欢
620,170.43900,滚动弹幕,25,0xffffff,0,765a982e,43303762839207941,色散？
621,14.56600,滚动弹幕,25,0xffffff,0,693332a1,43303416628248581,薛定谔的盒
622,312.43900,滚动弹幕,25,0xffffff,0,fd1dc566,43303323944615939,我一直在等你的拉东变换和反拉东变换咋搞  哈哈哈哈哈
623,119.77800,顶端弹幕,25,0xffffff,0,ee0f40d4,43303251665747975,《并不复杂》
624,34.09900,滚动弹幕,25,0xffffff,0,bcdde1f8,43303180685541379,盲盒：你是不是玩不起
625,50.55900,滚动弹幕,25,0xffffff,0,fd1dc566,43303145935732739,之前做数模时候有一题就是CT成像
626,151.05300,滚动弹幕,25,0xe2027f,0,e8b4716d,43303098005323783,我只想说...lulu猪何德何能...
627,305.24000,滚动弹幕,25,0xffffff,0,f28fad2a,43303026320474115,opencv
628,260.93000,滚动弹幕,25,0xffffff,0,fd241cdc,43303025416077315,老哥牛皮
629,29.56700,滚动弹幕,25,0xffffff,0,f5987b34,43303010229551107,CT：反恐精英
630,417.12900,滚动弹幕,25,0xffffff,0,9123c497,43302989360267271,ohhhhhhhhhhh
631,252.43500,底端弹幕,25,0xffffff,0,411beb64,43302983800717317,哈哈
632,237.11100,滚动弹幕,25,0xffffff,0,411beb64,43302975799558149,哈哈
633,354.53600,滚动弹幕,25,0xffffff,0,e1b8b282,43302962916753413,是连塑料也照出来了吧
634,372.12300,滚动弹幕,25,0xe70012,0,42958265,43302805658140675,建议注入造影剂，坏笑
635,425.87200,滚动弹幕,25,0xffffff,0,76925cf8,43302804924661765,关注！！
636,263.25900,滚动弹幕,25,0xffffff,0,5a139d52,43302793455861765,被黑了
637,136.85900,滚动弹幕,25,0xffffff,0,5a139d52,43302721927774213,这就是x光盒换个壳
638,232.85800,滚动弹幕,25,0xe70012,0,42958265,43302715463827459,大佬666666
639,85.85900,滚动弹幕,25,0xffffff,0,5a139d52,43302683387363331,毛子：内行
640,420.60600,滚动弹幕,25,0xffffff,0,8bdf5634,43302668981501955,薛定谔的猪 会哑铃
641,248.05900,滚动弹幕,25,0xffffff,0,7535f4aa,43302611284131845,开门！国家电网
642,275.30200,滚动弹幕,25,0xffffff,0,9bef5511,43302463226773511,怎么跟我女朋友一样？
643,31.25200,顶端弹幕,25,0xe70012,0,f16a8c53,43302416164061191,counter-terries
644,130.11000,滚动弹幕,25,0xffffff,0,93ed809c,43302316393103367,《亿些》
645,52.83500,滚动弹幕,25,0xffffff,0,d80291a5,43302233287163909,说钙化的看看那些是生理性的钙化点
646,247.19600,滚动弹幕,25,0xffffff,0,54665c7b,43302228207861767,没错，玩手工最花时间的部分在于等快递
647,78.21500,滚动弹幕,25,0xffffff,0,b7f3f980,43302202554449927,彩票扫了有啥用？
648,350.45700,滚动弹幕,25,0xffffff,0,b77de718,43302174679629827,益智款
649,2.08400,滚动弹幕,25,0xffffff,0,4c0b35d6,43302109201301511,123
650,49.33100,滚动弹幕,25,0xffffff,0,f64c507a,43302074928070659,说蛛网膜下腔出血的再学学
651,30.77900,滚动弹幕,25,0xffffff,0,f64c507a,43302013601054727,CT诊断：双侧脑室脉络从钙化
652,13.45900,滚动弹幕,25,0xffffff,0,1c6730d3,43301994782785539,为什么会不知道？
653,223.52200,滚动弹幕,25,0xffffff,0,49c656d8,43301925587255301,隔壁房间也可以是十几米啊（狗头）
654,420.53900,滚动弹幕,25,0xffffff,0,5fd859f1,43301868158844931,ohhhhhh
655,406.09300,滚动弹幕,25,0xffffff,0,f9d8fd9d,43301729571176519,白嫖失败
656,145.05900,滚动弹幕,25,0xe70012,0,c3fc1f52,43301708700319749,居里夫人表示欣慰
657,31.99900,滚动弹幕,25,0xffffff,0,bc100eab,43301706751541253,《PACS系统》
658,216.83000,滚动弹幕,25,0xffffff,0,564414fb,43301602905292803,腹肌南波湾！
659,321.13900,滚动弹幕,25,0xffffff,0,144b65c8,43301587191332869,新up都是怪兽
660,260.35100,滚动弹幕,25,0xffffff,0,ca64c88d,43301214310891525,也可能镜头盖子没取
661,331.73900,滚动弹幕,25,0xffffff,0,a7516830,43301144621481991,微积分
662,129.87400,滚动弹幕,25,0xfef102,0,2342d6d4,43301126267731973,物理选修3-5
663,67.22200,滚动弹幕,25,0xffffff,0,a5cab20a,43301120277741573,可以扫瞄彩票吗？
664,376.42600,滚动弹幕,25,0xffffff,0,2d39fd8b,43300935185727493,衍射
665,337.06100,滚动弹幕,25,0xffffff,0,cde629f,43300917880553477,硬核
666,429.18100,滚动弹幕,25,0xffffff,0,749b5734,43300890149912581,硬核
667,94.25500,滚动弹幕,25,0xffffff,0,328a239c,43300792717803527,真不知道这个怎么这么火…和追星一样………
668,253.64000,滚动弹幕,25,0xffffff,0,a15951a8,43300747223236611,这电子元器件知识从哪里学的？
669,384.61700,滚动弹幕,25,0xffffff,0,6084f8a,43300696913608707,飞利浦表示很淦
670,361.42800,滚动弹幕,25,0xffffff,0,1d27b0f0,43300622193655811,滤线栅
671,313.08600,滚动弹幕,25,0xffffff,0,7b911e87,43300609259995141,我宇智波牛逼称你为最强
672,208.81000,滚动弹幕,25,0xffffff,0,f443f260,43300599414390789,用DR足够了，没必要CT吧
673,234.58000,滚动弹幕,25,0xffffff,0,7b911e87,43300563274170373,阿哈哈哈
674,142.05700,滚动弹幕,25,0xffffff,0,7b911e87,43300551900790789,不至于不至于
675,125.14000,滚动弹幕,25,0xffffff,0,1d27b0f0,43300485546377223,还油冷
676,343.29800,滚动弹幕,25,0xffffff,0,51776c57,43300476753018885,瞬间怀疑人生
677,337.21200,滚动弹幕,25,0xffffff,0,51776c57,43300469352169479,红红火火恍恍惚惚
678,350.37900,滚动弹幕,25,0xffffff,0,d126a8f6,43300468351827971,算了我不找你拍CT了
679,77.18300,滚动弹幕,25,0xffffff,0,1d27b0f0,43300445331390467,高压发生器不要哪儿来的射线
680,67.62500,滚动弹幕,25,0xffffff,0,1d27b0f0,43300426656776197,球馆
681,419.76300,滚动弹幕,25,0xffffff,0,6230debc,43300416535920643,牛逼牛逼！三连奉上
682,285.90900,滚动弹幕,25,0xffffff,0,6230debc,43300321840070663,人行道不是很宽敞吗
683,122.79300,顶端弹幕,25,0xffffff,0,241c52d8,43300268249972743,《一点细节》
684,346.05900,滚动弹幕,25,0xffffff,0,13e6ebcc,43300235705319429,san值狂掉
685,27.24000,滚动弹幕,25,0xffffff,0,3fdefc58,43300227188260871,不知一加可否一战
686,47.79800,滚动弹幕,25,0xffffff,0,60f11007,43300163400237063,我给地球做CT
687,88.13600,滚动弹幕,25,0xffffff,0,a6f69011,43299945758326791,？？？？？？？？？？？？？？
688,217.82000,滚动弹幕,25,0xffffff,0,9ece7ed1,43299940278992899,所以你们懂得医闹为毛那么多了吧
689,238.37700,滚动弹幕,25,0xffffff,0,c11a8934,43299917372325893,好家伙
690,15.93900,滚动弹幕,25,0xffffff,0,6d3971f7,43299843157262341,lulu猪
691,375.39500,滚动弹幕,25,0xffffff,0,31a35105,43299683538829315,算法可以解决
692,283.02800,滚动弹幕,25,0xffffff,0,c1c59b36,43299563247763459,防辐射怎么做的？
693,235.75300,滚动弹幕,25,0xffffff,0,c1c59b36,43299532931334147,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
694,258.03100,滚动弹幕,25,0xffffff,0,15395ab2,43299221418803205,佩服佩服，收下膝盖。
695,93.63600,滚动弹幕,25,0xffffff,0,24cd22e8,43298931672088583,能带到盲盒店里去扫吗？
696,217.10800,顶端弹幕,25,0xe70012,0,5072d337,43298863110422531,腹肌南波万
697,99.56100,顶端弹幕,25,0xe70012,0,5072d337,43298778277478407,《仪器分析》
698,230.21700,滚动弹幕,25,0xffffff,0,a4d355e1,43298622310187011,程序员UI（
699,230.77600,滚动弹幕,25,0xffffff,0,b813e830,43298484988149763,滑环技术解决了电线缠绕问题
700,391.23400,滚动弹幕,25,0xffffff,0,6831270,43298378742759431,backprojection之前加个Ramp filter
701,134.44500,滚动弹幕,25,0xe70012,0,a8dca267,43298060335316997,拿起吉他跟我练
702,62.44600,滚动弹幕,25,0xffffff,0,b2fb00fe,43297962146660359,我和我当时想的一样，不过是金属探测器
703,122.96100,滚动弹幕,25,0xffffff,0,e58d5bec,43297711696379907,并不复杂，全是考试内容
704,310.02100,顶端弹幕,25,0xffffff,0,2a2d317a,43297619810189319,前面的，这是Python+opencv
705,154.61500,滚动弹幕,25,0xffffff,0,f5d72d51,43297543338590215,听不懂听不懂
706,125.94800,滚动弹幕,25,0xffffff,0,1dfac1e7,43297515715428359,确实不复杂啊。。。。。
707,320.55000,滚动弹幕,25,0xfef102,0,70056927,43297478083608579,平面积分
708,314.20400,滚动弹幕,25,0xffffff,0,5e2dc2b4,43297460750647303,这up，太牛了，老年理工男表示敬仰
709,306.81600,顶端弹幕,25,0xffffff,0,2a2d317a,43297294962393091,opencv
710,312.40400,滚动弹幕,25,0xffffff,0,4fd8df10,43297227413651463,暂停看PY
711,89.85400,滚动弹幕,25,0xffffff,0,d1dfb782,43297114937622531,球管  接收器  旋转 CT就造好了
712,128.17200,滚动弹幕,25,0xffffff,0,1a7217f9,43296892378415107,此面向敌
713,345.77000,滚动弹幕,25,0xffffff,0,1415c91c,43296799198281735,slicer
714,79.57900,滚动弹幕,25,0xffffff,0,c9c41f6a,43296677152948229,滑环
715,46.73900,滚动弹幕,25,0xffffff,0,c5b84644,43296556451364869,小透不算透的，我要开锁头了，
716,320.38400,滚动弹幕,25,0xffffff,0,17ce7250,43296340069318661,Python哈哈
717,152.17400,顶端弹幕,25,0xe70012,0,9d319d74,43295975018594307,邻居：？？？
718,366.30400,滚动弹幕,25,0xffffff,0,76008f22,43295582813945861,你再骂！
719,97.77900,滚动弹幕,25,0xffffff,0,5f82a1d3,43295353140150277,这个辐射很大
720,321.43300,滚动弹幕,25,0xffffff,0,8a6aa0ae,43295324973826053,太硬核了
721,32.85800,滚动弹幕,25,0xffffff,0,60ed81c3,43295318610542597,讲实在的，东西都到了，扫描东西还能变
722,53.15900,滚动弹幕,25,0xffffff,0,3c8e637,43295281483612165,反问题
723,360.38200,滚动弹幕,25,0xffffff,0,cbefa311,43294991142879239,明显母胎
724,306.33100,滚动弹幕,25,0xffffff,0,76d53fd3,43294985595387911,拉冬变换可还行
725,238.57600,滚动弹幕,25,0xffffff,0,9dae2f3a,43294543328051207,ct是x光？
726,223.86700,滚动弹幕,25,0xffffff,0,9dae2f3a,43294535691796483,ct是x光？
727,128.05500,滚动弹幕,25,0xffffff,0,ea7607fd,43294335894028295,亿些细节
728,33.19200,滚动弹幕,25,0xffffff,0,ad0b42a1,43294166355542019,但你已经买了啊
729,98.51400,滚动弹幕,25,0xffffff,0,b6c17b2f,43294071030546439,硬核
730,167.09200,滚动弹幕,25,0xffffff,0,541332cb,43293884734767107,变成了我听不懂的样子
731,87.00400,滚动弹幕,25,0xffffff,0,541332cb,43293837981384711,瞳孔地震，这是要自己做吗
732,98.21900,滚动弹幕,25,0xffffff,0,dcb6e5bb,43293463701094405,?
733,75.06100,滚动弹幕,25,0xffffff,0,dcb6e5bb,43293451596333059,球管
734,52.78500,滚动弹幕,25,0xffffff,0,dcb6e5bb,43293439975489539,学影像加一
735,105.22400,滚动弹幕,25,0xffffff,0,75e90651,43293370027606019,阴极射线
736,178.37800,顶端弹幕,25,0xfef102,0,2a42292d,43292397708771335,拆个空调散热器不行吗？
737,39.19000,滚动弹幕,25,0xffffff,0,80167346,43291576310431747,一次1000多
738,35.97200,滚动弹幕,25,0xffffff,0,4182b36f,43289987593011203,开挂了
739,395.62900,滚动弹幕,25,0xffffff,0,365d415b,43289143184195589,哈哈哈哈哈哈哈哈
740,237.47300,滚动弹幕,25,0xffffff,0,365d415b,43289060398596103,哈哈哈哈哈哈哈哈
741,73.59000,滚动弹幕,25,0xffffff,0,7a75549a,43287730996117509,安全性有待商榷啊
742,371.37900,滚动弹幕,25,0xffffff,0,9c2ddf4e,43286687361007623,反卷积
743,263.45600,滚动弹幕,25,0xffffff,0,ee73bc71,43286032027746309,富士
744,230.80200,滚动弹幕,25,0xfe0302,0,fb2dfeb9,43284353570570247,要铅板才能防~
745,22.83600,滚动弹幕,25,0xffffff,0,3401fb0a,43284064891830279,薛定谔的盒子
746,168.68200,滚动弹幕,25,0xffffff,0,6aaac762,43282742970941447,不懂，有辐射么
747,123.54000,顶端弹幕,25,0xffffff,0,4f646e73,43282320098066439,并  不  复  杂
748,235.85000,滚动弹幕,25,0xffffff,0,be988b74,43282002378489863,可以咸鱼上买卖啊傻
749,349.41600,滚动弹幕,25,0xffffff,0,3b09de33,43281561169690629,灰度图转换数据  简单
750,178.32300,滚动弹幕,25,0xffffff,0,3b09de33,43281465021038597,最复杂的接收分析部分被显像纸替代了，那就很简单了
751,35.78100,滚动弹幕,25,0xffffff,0,899dd5d2,43281462589390853,好家伙
752,353.46100,滚动弹幕,25,0xffffff,0,ad3141e5,43280970188062727,建议去淘宝丑东西
753,267.02600,滚动弹幕,25,0xffffff,0,3f34481,43280837090738181,怎么大家都挺猛的，到了你这就拉了胯了呢
754,230.07900,滚动弹幕,25,0xffffff,0,98fdf5c4,43280833646166021,这个功率没那么大的，一堵墙够了，你们以为up不懂吗？
755,24.67100,滚动弹幕,25,0xffffff,0,b4ef37c8,43280670426923011,老赌狗了
756,416.14800,滚动弹幕,25,0xffffff,0,c74a09a5,43280488169209861,ohhhhhhhhhhh！
757,32.31700,滚动弹幕,25,0xffffff,0,9cbf566a,43279842028814341,解析攝像機
758,28.19200,滚动弹幕,25,0xffffff,0,28a8aaf8,43279630535753733,打开之后 贼丑~
759,50.92600,滚动弹幕,25,0xffffff,0,2b84bc63,43279491000172547,这个语气好像何同学，包括剪辑处理
760,158.42600,滚动弹幕,25,0xffffff,0,50c1c742,43279464276164615,大佬
761,14.83000,滚动弹幕,25,0xffffff,0,a6b900f6,43279438299791365,我很想看你的另一条视频，但是标题使我望而却步
762,75.10700,滚动弹幕,25,0xffffff,0,da8dbb6a,43279270009634823,球管，逆变，高压，探测器，散热 这是CT五大件
763,412.98000,滚动弹幕,25,0xffffff,0,882df935,43279107141664773,OHHHHHHHHHHHHHHHHHHHHHHHHH
764,136.35300,滚动弹幕,25,0xffffff,0,fabd9fec,43279038713167879,特斯拉只呼内行
765,95.94600,滚动弹幕,25,0xffffff,0,eda0cb2,43278982875447301,平片就够了，哈哈哈
766,149.65100,滚动弹幕,25,0xffffff,0,186a7130,43278672382656517,我真的很好奇弹幕有多少人听懂了.....
767,116.93400,滚动弹幕,25,0xffffff,0,186a7130,43278647358390275,开始迷茫了
768,301.21000,滚动弹幕,25,0xffffff,0,ba7ae278,43278587837022213,敖厂长的哥们？
769,174.02500,滚动弹幕,25,0xffffff,0,cf865a1b,43278334048600071,并不复杂
770,380.90500,滚动弹幕,25,0xffffff,0,13081a78,43278138293616643,哈哈我们重建都要用0.625mm
771,345.44500,滚动弹幕,25,0xffffff,0,37f784c4,43278089089187845,灵视+5
772,424.86800,滚动弹幕,25,0xffffff,0,48b151fa,43277948574236679,ohhhhhhh
773,356.44200,滚动弹幕,25,0xffffff,0,e639db37,43277913056346115,三维重建啊
774,323.88100,滚动弹幕,25,0xffffff,0,6406b44f,43277890712240135,homepod
775,226.93900,滚动弹幕,25,0xffffff,0,e639db37,43277845227634695,我这个干影像的都了解的不那么全面
776,40.48900,滚动弹幕,25,0xffffff,0,bea396c5,43277804015976455,盲盒里面的包装纸的材料了解下
777,401.19500,滚动弹幕,25,0xffffff,0,726e7ebf,43277801121382403,说吧，还差多少钱
778,366.19400,滚动弹幕,25,0xffffff,0,726e7ebf,43277782822682631,精卵版
779,31.22500,滚动弹幕,25,0xffffff,0,b02b60f2,43277631807291395,双侧脑室有出血
780,26.01600,滚动弹幕,25,0xffffff,0,8cc149c6,43277581544325127,非人哉
781,292.26000,滚动弹幕,25,0xffffff,0,d36d0e3,43277530764410887,人行道上宽敞但全是人呀！！！
782,80.65900,滚动弹幕,25,0xffffff,0,6811129e,43277295109537799,我人傻了
783,83.99400,滚动弹幕,25,0xffffff,0,e777e00c,43277252625432581,高压滑环
784,426.47000,滚动弹幕,25,0xffffff,0,e399569b,43277064658747397,耶耶耶耶耶耶耶对啦
785,214.21900,顶端弹幕,25,0xffffff,0,b80e78b6,43277051278917635,？？？？？
786,125.53900,顶端弹幕,25,0xffffff,0,b80e78b6,43277003644207109,亿些细节
787,120.37900,顶端弹幕,25,0xffffff,0,b80e78b6,43276997515804679,形成电流与电子运动方向相反（错乱）
788,60.24600,滚动弹幕,25,0xffffff,0,2a97ab2c,43276983968202757,网购能扫描？
789,151.63300,滚动弹幕,25,0xffffff,0,4c53bc94,43276969773629443,闪烁体探测器，探头蛮贵的
790,274.98700,滚动弹幕,25,0xffffff,0,98fb8901,43276926601134083,氙气大灯的电源是35-38KV的高压电源，应该能带动X光管
791,171.32000,滚动弹幕,25,0xffffff,0,8aef9a9a,43276905951526919,破坏王是不是做过类似的
792,64.99100,滚动弹幕,25,0xffffff,0,50de23c5,43276876818939907,好家伙
793,319.53300,滚动弹幕,25,0xffffff,0,1ffe4956,43276837566545925,请收下我的膝盖
794,55.44400,滚动弹幕,25,0xffffff,0,60cacb3b,43276833115340807,家里用这个辐射不会超标吗
795,346.59300,滚动弹幕,25,0xffffff,0,30e33265,43276733294575623,sancheck
796,417.01900,滚动弹幕,25,0xffffff,0,b3344804,43276608168525827,ohhhhhhhhhhhhhhhhhhhhhhhhhhh
797,157.53100,滚动弹幕,25,0xffffff,0,eb9f3e95,43276579345793027,手工达人
798,126.09600,滚动弹幕,25,0xffffff,0,eb9f3e95,43276562895208453,复杂
799,235.18700,滚动弹幕,25,0xffffff,0,58935038,43276520366538757,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
800,37.15900,滚动弹幕,25,0xffffff,0,6ae949de,43276520218165253,nct
801,220.50700,滚动弹幕,25,0xffffff,0,58935038,43276511194120199,牛逼
802,286.55700,滚动弹幕,25,0xffffff,0,4b5ce365,43276458994434055,危险驾驶
803,105.50900,滚动弹幕,25,0xffffff,0,2e92ead6,43276399449473027,螺旋加速？
804,254.59800,顶端弹幕,25,0xfef102,0,80c91579,43276343674667011,家门口贴个标志  当心电离辐射
805,420.69200,滚动弹幕,25,0xffffff,0,a87ab588,43276267501387781,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
806,117.23300,滚动弹幕,25,0xffffff,0,bb7b417c,43276212277608455,文科生呆滞
807,426.32200,滚动弹幕,25,0xffffff,0,4b4a702d,43276208606019589,ohhhhh
808,305.19200,滚动弹幕,25,0xffffff,0,71bf83d,43276181470445571,哈哈哈可可爱爱
809,45.20300,顶端弹幕,18,0xa0ea,0,f999949e,43276137971843077, C       T
810,122.93900,滚动弹幕,25,0xffffff,0,dabbc382,43276111321235459,医学影像物理学前几章好像就是讲X射线
811,39.97900,滚动弹幕,25,0xffffff,0,18544b4b,43275913204858885,为了盲盒买台CT机回来
812,430.30300,滚动弹幕,25,0xffffff,0,4c1b9ebf,43275775431933959,投币了
813,255.78500,滚动弹幕,25,0xffffff,0,7402ff3d,43275754480861187,起码装一个铅玻璃吧，人直接暴露在x射线里还是有点风险的
814,199.44400,滚动弹幕,25,0xffffff,0,4c1b9ebf,43275654419447813,虽然…但是…文科生的我还是听不懂
815,319.93400,滚动弹幕,25,0xffffff,0,ad052e47,43275598695497733,楼主口音有股湖南味 哈哈
816,137.05100,滚动弹幕,25,0xffffff,0,8529ea80,43275528078622789,这也不难啊
817,13.38400,滚动弹幕,25,0xffffff,0,747b825a,43275473298915335,！！！！！！！！！！
818,95.06800,滚动弹幕,25,0xffffff,0,a2f825c9,43275312459939847,危
819,31.44500,滚动弹幕,25,0xffffff,0,bc8c7938,43275260021702663,你币有了
820,57.22000,滚动弹幕,25,0xffffff,0,1620ecbf,43275218294669317,那个圆环如果拆掉，让病人躺上面进行拍照，病人得吓死
821,427.85900,滚动弹幕,25,0xffffff,0,4eb927e5,43275184525803525,牛逼牛逼
822,425.57500,滚动弹幕,25,0xffffff,0,b6425b25,43274961464852487,牛逼
823,237.17900,滚动弹幕,25,0xffffff,0,63799d9f,43274956825952261,邻居：我谢谢您哦
824,286.05300,顶端弹幕,25,0xfef102,0,80588d16,43274931516473347,人行道是很宽敞的啊
825,415.42100,底端弹幕,25,0xffffff,0,48299b35,43274900246888453,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
826,39.91900,底端弹幕,25,0xe70012,0,f912dd66,43274853187846147,那叫透盒
827,63.01900,滚动弹幕,25,0xffffff,0,2aee65bd,43274813042065413,可以用灯丝
828,253.10400,滚动弹幕,25,0xffffff,0,48299b35,43274797457604611,好家伙
829,154.58400,滚动弹幕,25,0xffffff,0,48299b35,43274745822052359,好家伙
830,404.68700,顶端弹幕,25,0xfef102,0,47c4fd9c,43274720428163077,赶紧好好研究弄个清晰图像且能随身携带的小型机，发家致富之路从此走起！
831,430.50600,滚动弹幕,25,0xffffff,0,f9e5b58c,43274680493670405,太牛批了！！！
832,252.29800,滚动弹幕,25,0xffffff,0,7b65c19c,43274588858613765,哈哈哈
