,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
653,85.07700,滚动弹幕,25,0xffffff,0,e929cd5b,46305212630564871,切
654,71.01700,滚动弹幕,25,0xffffff,0,e929cd5b,46305200017244165,能吃吗
655,7.17900,滚动弹幕,25,0xffffff,0,92c934bf,46304940969164803,花毛茛？
656,156.79900,滚动弹幕,25,0xffffff,0,8345013b,46304871880065031,哈哈哈哈哈哈哈哈哈哈
657,152.62500,滚动弹幕,25,0xffffff,0,35da3313,46304547872178183,笑死我了
658,309.37200,顶端弹幕,25,0xe70012,0,2439bed9,46304521797763075,人 脉
659,188.91100,滚动弹幕,25,0xffffff,0,d71c50eb,46303830463217671,害怕
660,156.96900,滚动弹幕,25,0xffffff,0,95acc9d0,46303775124619267,小亮太好玩了。
661,295.36000,滚动弹幕,25,0xffffff,0,5431fd92,46303116733186053,哈哈哈
662,288.09600,滚动弹幕,25,0xffffff,0,645d17d8,46303096101928967,哈哈哈哈哈吓一跳
663,57.26900,顶端弹幕,25,0xfef102,0,152e7986,46303090678169607,深蹲龙虾
664,19.61900,顶端弹幕,25,0xe70012,0,ff5f0871,46303066996604933,我去过南农，见过这个大棚
665,141.01800,滚动弹幕,25,0xffffff,0,f762b9c0,46302721398013957,是水猴子
666,116.21400,滚动弹幕,25,0xffffff,0,1986416a,46302219124867079,没有
667,42.26100,滚动弹幕,25,0xffffff,0,1986416a,46302160878043139,美观
668,80.05900,滚动弹幕,25,0xffffff,0,7563ed49,46301850078543877,那没事了
669,21.41900,滚动弹幕,25,0xffffff,0,a37666c6,46301847793696771,嘿嘿，09年，学弟
670,230.72000,滚动弹幕,25,0xffffff,0,f7794920,46301387926536197,会
671,21.15000,滚动弹幕,25,0xffffff,0,1a682d18,46301132886114309,水猴子
672,28.55400,滚动弹幕,25,0xffffff,0,204b5623,46300631028727811,烧饼？
673,69.81200,滚动弹幕,25,0xffffff,0,f12b5d0a,46300570718830597,我只关心能不能吃
674,66.25900,滚动弹幕,25,0xffffff,0,e926df79,46300518692683779,重要是能吃吗？
675,161.12700,滚动弹幕,25,0xa0ea,0,4ec49df6,46299921230856199,藏狐又要打人了
676,95.97500,滚动弹幕,25,0xffffff,0,10b59a59,46299713806270471,山东新泰
677,92.27900,滚动弹幕,25,0xffffff,0,10b59a59,46299708117745671,我们这的
678,156.08000,滚动弹幕,25,0xffffff,0,52c838fc,46299404138708997,哈哈哈哈哈哈哈哈哈哈
679,84.22700,滚动弹幕,25,0xffffff,0,52c838fc,46299365974212611,大失所望
680,49.35900,滚动弹幕,25,0xffffff,0,52c838fc,46299343764848647,哦？还有这种好事？
681,218.55700,滚动弹幕,25,0xffffff,0,f13146b3,46299004724051975,这次居然不是把小鱼塞泥螺里了！
682,71.12200,滚动弹幕,25,0xffffff,0,af265e24,46298674479759363,能吃吗？
683,182.11800,滚动弹幕,25,0xffffff,0,13e886ec,46298534153551875,有点可爱
684,155.47800,滚动弹幕,25,0xffffff,0,13e886ec,46298517134114821,哈哈哈哈哈哈哈夺笋
685,277.12100,滚动弹幕,25,0xffffff,0,2d1eed2e,46298490993639431,离谱
686,154.90500,滚动弹幕,25,0xffffff,0,2d1eed2e,46298393198198791,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
687,68.25900,滚动弹幕,25,0xffffff,0,9996d238,46298266228228099,就说能吃吗就完了
688,163.86200,滚动弹幕,25,0xffffff,0,444f45b2,46298196332773383,呵呵呵呵呵呵
689,75.48000,滚动弹幕,25,0xffffff,0,fb52edf7,46297799363395587,能吃吗
690,272.33000,滚动弹幕,25,0xffffff,0,ae9e30c9,46297305279102983,我之前看央视有这个啊
691,284.18300,滚动弹幕,25,0xffffff,0,3c5ea109,46296989044310021,秀儿
692,159.62000,滚动弹幕,25,0xffffff,0,3c5ea109,46296923672936455,哈哈哈
693,127.62200,滚动弹幕,25,0xffffff,0,3c5ea109,46296906935042051,水猴子
694,141.11600,滚动弹幕,25,0xffffff,0,c249a293,46296434583011397,想起来南极大冒险里面那个
695,321.98900,滚动弹幕,25,0xffffff,0,c7e0897f,46296178985795589,确实，李时珍真的喜欢造谣和传谣
696,178.46100,滚动弹幕,25,0xffffff,0,6d1e5200,46295816665563141,这我见过，当时看得我鸡皮圪塔都起来了
697,60.27900,滚动弹幕,25,0xe2027f,0,42a5a015,46295458738864133,中国人能把这吃灭绝
698,279.66200,滚动弹幕,25,0xffffff,0,c59d608f,46294605945110531,不是这么叫的
699,237.51100,滚动弹幕,25,0xffffff,0,c59d608f,46294577824923653,问题是我小时候邻居家养的的会叫啊，品种问题吗？
700,77.01100,滚动弹幕,25,0xffffff,0,c59d608f,46294488101945349,我就想知道好吃吗？
701,196.78800,滚动弹幕,25,0xffffff,0,fec53845,46294229898493959,吓死我
702,174.27700,滚动弹幕,25,0xffffff,0,fec53845,46294218320642051,哈哈哈好可爱
703,158.73400,滚动弹幕,25,0xffffff,0,f3e7b16a,46294056122712067,哈哈哈哈哈哈
704,287.30700,滚动弹幕,25,0xffffff,0,4c717e40,46294016021495811,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
705,52.92900,滚动弹幕,25,0xffffff,0,770f51df,46294014205886471,哇，口水直流啊
706,84.80700,滚动弹幕,25,0xffffff,0,4c717e40,46293909893021703,那算了
707,65.80800,滚动弹幕,25,0xffffff,0,4c717e40,46293899829313541,所以好吃吗？
708,162.29600,滚动弹幕,25,0xffffff,0,d2ffad4e,46293859587063811,哈哈哈哈哈哈哈
709,326.09900,滚动弹幕,25,0xffffff,0,172a42cc,46293116338044935,几千年的谣言
710,63.75100,滚动弹幕,25,0xffffff,0,f96060a9,46292488447590405,能吃吗？
711,246.05300,滚动弹幕,25,0xffffff,0,5ca42f5d,46292186751827975,我以前养的娃娃鱼，有幸听到过它叫也，嘻嘻
712,161.29200,滚动弹幕,25,0xffffff,0,7b4cb5de,46291936094978055,哈哈哈哈哈哈哈哈哈
713,77.55200,滚动弹幕,25,0xffffff,0,f714403c,46291840948764675,你就说它好不好吃吧
714,101.50400,滚动弹幕,25,0xffffff,0,b86a33d0,46291357317726215,哈哈哈哈哈
715,165.70400,滚动弹幕,25,0xffffff,0,9bbde0fe,46291343481241605,哈哈哈哈哈
716,159.99100,滚动弹幕,25,0xffffff,0,18ee926d,46291294159896583,哈哈哈哈哈
717,166.32900,滚动弹幕,25,0xffffff,0,82192655,46291261867425795,哈哈哈哈
718,28.40500,滚动弹幕,25,0xffffff,0,80d09603,46290997281292293,南京科比？！？！
719,71.34400,滚动弹幕,25,0xffffff,0,bbe8c073,46290929825349639,能吃吗
720,278.91100,顶端弹幕,25,0xa0ea,0,c24d99a5,46290888520368131,卧槽
721,232.10300,顶端弹幕,25,0xa0ea,0,c24d99a5,46290862784118791,以前就喜欢看《新闻大求真》
722,286.22800,滚动弹幕,25,0xffffff,0,e53fa6ea,46290498232516611,太假了哈哈哈
723,335.60500,滚动弹幕,25,0xffffff,0,75f26f61,46290406170689541,嘤如婴儿
724,23.64300,滚动弹幕,25,0xffffff,0,1e568cb0,46289682093834247,xxd
725,23.12600,滚动弹幕,25,0xffffff,0,5cf3037d,46289265580572675,水猴子？
726,82.00000,滚动弹幕,25,0x9843,0,f808ca1d,46288967162658823,这个井是我们那的 能下去 下边很凉
727,67.11000,滚动弹幕,25,0xffffff,0,c16975df,46288637996826631,能吃吗能吃吗
728,56.27900,滚动弹幕,25,0xffffff,0,756f5cd5,46288448077692931,lobster和bolster老是搞混
729,87.71400,滚动弹幕,25,0xffffff,0,5f5e5c1a,46288241626710023,漩涡啊漩涡
730,77.37900,滚动弹幕,25,0xffffff,0,85913843,46287350037217283,我就想知道能不能吃
731,293.78600,滚动弹幕,25,0xffffff,0,255a1660,46287021982875653,哈哈哈哈哈哈哈哈哈哈哈
732,284.28100,滚动弹幕,25,0xffffff,0,750959e5,46286668649463815,哈哈哈哈哈哈哈哈哈哈哈
733,276.33600,滚动弹幕,25,0xffffff,0,9f94e594,46286465179582471,可能要去屠宰场才能确认
734,330.90300,滚动弹幕,25,0xffffff,0,c7a4f507,46286113997324291,可能他们说的娃娃鱼，不是现在这个娃娃鱼
735,156.40500,滚动弹幕,25,0xffffff,0,2c9a7c50,46285642309566467,哈哈哈哈哈哈哈哈哈哈
736,19.73800,滚动弹幕,25,0xffffff,0,c8e78d54,46284283814871047,惊了 校友
737,156.76700,滚动弹幕,25,0xffffff,0,25e25fe0,46284216289722375,哈哈哈哈哈哈哈哈哈哈哈哈哈
738,283.85600,滚动弹幕,25,0xffffff,0,e0d282a8,46284020312440839,哈哈哈哈哈哈哈哈
739,185.10100,滚动弹幕,25,0xffffff,0,853e2a89,46283848984035333,我以为是俩猴子
740,139.26100,滚动弹幕,25,0xffffff,0,4a08dad9,46282856890630149,企鹅:放我走，我给你q币！
741,191.53800,顶端弹幕,25,0xe70012,0,fc04ab1a,46281901720207363,听成了多形炭脚jio
742,277.01900,滚动弹幕,25,0xffffff,0,a6953871,46279853236289541,打孩子的时候轻点doge
743,279.06500,滚动弹幕,25,0xffffff,0,58d8792c,46277841809571847,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
744,156.92200,滚动弹幕,25,0xffffff,0,58d8792c,46277776615407623,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
745,149.17500,滚动弹幕,25,0xffffff,0,eba20ecb,46274091332141061,《瞎 子》
746,158.20400,滚动弹幕,25,0xffffff,0,d21026f4,46272887015866375,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
747,116.08400,滚动弹幕,25,0xffffff,0,d21026f4,46272861438476295,没有
748,62.83600,滚动弹幕,25,0xffffff,0,e42366d4,46271916899565575,能吃吗，好吃吗
749,161.01600,滚动弹幕,25,0xffffff,0,3316888e,46271392260816901,哈哈哈哈哈哈哈哈
750,265.99500,滚动弹幕,25,0xffffff,0,d35edb,46270984977121287,山里有，真听过。
751,63.00100,滚动弹幕,25,0xffffff,0,d7b697ba,46270890449043463,能不能吃啊
752,74.76800,滚动弹幕,25,0xffffff,0,f7a7da68,46270491050639363,能不能吃
753,160.27200,滚动弹幕,25,0xffffff,0,dd578747,46270304572932099,哈哈哈哈哈哈哈哈哈
754,158.92300,滚动弹幕,25,0xffffff,0,38e22f17,46270065915985927,哈哈哈哈哈哈哈哈哈
755,191.56900,滚动弹幕,25,0xe2027f,0,94fb4d62,46269675457216519,脚趾头
756,136.56200,滚动弹幕,25,0xe2027f,0,94fb4d62,46269590083731459,抓企鹅！抓几只？抓不着！
757,124.22200,滚动弹幕,25,0xe2027f,0,94fb4d62,46269568023789573,海豹
758,154.90100,滚动弹幕,25,0xffffff,0,6be00ef,46269471185698819,哈哈哈哈哈哈哈哈哈
759,275.64800,滚动弹幕,25,0xffffff,0,656a8aed,46269274132578309,我想求证一点，娃娃菜会叫吗？狗头
760,196.21400,滚动弹幕,25,0xffffff,0,382a12d9,46269121124368389,两面宿傩觉得很赞
761,37.77600,滚动弹幕,25,0xffffff,0,198ffbf6,46269084839968835,做切辉儿
762,65.04800,滚动弹幕,25,0xffffff,0,dfe7ae3c,46268666316062723,能吃吗
763,171.37100,滚动弹幕,25,0xffffff,0,80db6417,46268392043184133,笑死～关注了
764,56.47900,滚动弹幕,25,0xffffff,0,cb7188c5,46268263092977671,我想吃
765,250.74800,滚动弹幕,25,0xffffff,0,3756601c,46268255049351173,公司里养了两条小的
766,231.62300,滚动弹幕,25,0xffffff,0,3756601c,46268245070577671,会，很吓人
767,70.03200,滚动弹幕,25,0xffffff,0,5ff9350e,46268032820969477,能不能吃啊？
768,149.61700,顶端弹幕,25,0xe70012,0,f1444577,46267968578387975,前方高能反应，这不是演习！
769,18.42700,滚动弹幕,25,0xffffff,0,6ebcb01,46267722455056387,哇，学长
770,155.19000,滚动弹幕,25,0xffffff,0,4c4afa74,46267686521405443,哈哈哈哈哈哈哈
771,84.23000,滚动弹幕,25,0xffffff,0,4c4afa74,46267638713679875,哦
772,70.10300,滚动弹幕,25,0xffffff,0,4c4afa74,46267631275081731,能吃吗
773,51.98600,滚动弹幕,25,0xffffff,0,4c4afa74,46267621789138951,卧槽
774,193.17900,滚动弹幕,25,0xffffff,0,91ebbbfe,46267397753012227,卧槽，这个恐怖了
775,162.02100,滚动弹幕,25,0xffffff,0,f433421c,46267329241153603,hhhhhhhh
776,259.13600,滚动弹幕,25,0xffffff,0,d00b5a15,46267168697352199,夺笋呐！！
777,126.77000,滚动弹幕,25,0xffffff,0,53848f9a,46266636557615107,不能随便点
778,117.77800,滚动弹幕,25,0xffffff,0,6170b549,46266540679495687,哈哈哈哈哈 
779,76.78100,滚动弹幕,25,0xffffff,0,3ebf8741,46266181013733383,架锅，锅热倒油，油榨，起锅，椒盐
780,80.30300,滚动弹幕,25,0xffffff,0,f1922633,46266123714297859,能好怎？
781,285.82800,滚动弹幕,25,0xffffff,0,8fe6de4c,46266084111679493,爷笑了
782,283.18200,滚动弹幕,25,0xffffff,0,79646df8,46265803935318021,就尼玛离谱
783,164.11600,滚动弹幕,25,0xffffff,0,36e087bc,46265716793933831,哈哈哈哈
784,198.29100,滚动弹幕,25,0xffffff,0,60174adf,46265675400871939,我还以为是四只啾（
785,76.44800,滚动弹幕,25,0xffffff,0,c1631d4,46265326658125829,可以吃吗
786,159.21900,滚动弹幕,25,0xffffff,0,a17e0b11,46265238241673221,哈哈哈哈哈
787,80.95300,滚动弹幕,25,0xa0ea,0,db4c6e5d,46265179383005187,浪死的
788,101.19800,滚动弹幕,25,0xffffff,0,15ddd40e,46265087291817987,《漩涡》
789,191.60100,滚动弹幕,25,0xffffff,0,22790c3d,46265022391255045,虎杖悠仁的站住哈哈哈哈哈哈哈哈哈哈
790,248.99500,滚动弹幕,25,0xffffff,0,debdb280,46264923733360647,新闻大求真的老粉从14年看到现在
791,32.82100,滚动弹幕,25,0xffffff,0,4d5f6ccb,46264914604457987,我买过！
792,264.33900,滚动弹幕,25,0xffffff,0,d268b10f,46264548669259781,走进科学
793,302.05200,滚动弹幕,25,0xffffff,0,5fc74406,46264507824603141,这也不一定，大天就能配出来
794,160.52800,顶端弹幕,25,0xffffff,0,6e256a6e,46264372677836807,你打我两下，你下不去手
795,1.10500,滚动弹幕,25,0xffffff,0,5fc74406,46264315309719557,你很急吗
796,278.64600,顶端弹幕,25,0xe70012,0,31b3c39f,46263072501792775,笑吐了
797,247.19800,滚动弹幕,25,0xffffff,0,2904866a,46262897908645891,会叫
798,24.59900,滚动弹幕,25,0xffffff,0,2904866a,46262768178298883,有点像小叮当
799,155.45500,滚动弹幕,25,0xffffff,0,6f5625da,46262671786377223,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
800,81.61400,滚动弹幕,25,0xffffff,0,8382bd66,46262497322729475,地理中国还来过
801,219.64300,顶端弹幕,25,0xffffff,0,286f64af,46262370802073607,两～只～大～鲵～爱～跳～舞～
802,197.44900,滚动弹幕,25,0xffffff,0,4198f206,46262178351153155,吓人啊
803,59.48100,滚动弹幕,25,0xffffff,0,39b9ea13,46261476478943239,饿了
804,75.44500,滚动弹幕,25,0xffffff,0,9e4059e,46261354545807363,能不能吃
805,305.44300,滚动弹幕,25,0xffffff,0,f5ebb6b3,46261257344385029,娃娃小亮
806,159.23200,滚动弹幕,25,0xffffff,0,a052a8be,46261195718524935,哈哈哈哈哈哈哈哈
807,23.09200,滚动弹幕,25,0xffffff,0,ec8fae37,46260890029260803,梦泪老师？
808,127.26100,滚动弹幕,25,0xffffff,0,e10d6911,46260402739216391,国外小伙
809,79.84500,滚动弹幕,25,0xffffff,0,e10d6911,46260377897402373,那么，能好怎？
810,173.54500,滚动弹幕,25,0xffffff,0,cd10437f,46260334568669189,盘萝卜。
811,297.00000,滚动弹幕,25,0xffffff,0,1a848058,46260331869634565,会叫，但是不像小孩，我听过
812,272.24800,滚动弹幕,25,0xffffff,0,1a848058,46260318889836551,这不是
813,12.87800,滚动弹幕,25,0xffffff,0,7cc3f3f,46259917718814723,哈哈哈哈哈哈哈
814,109.84800,滚动弹幕,25,0xffffff,0,ed50858c,46259840504823813,这个龙看起来不太高兴的样子
815,23.85900,滚动弹幕,25,0xffffff,0,2030b547,46259837571956741,水猴子早期珍贵视频
816,35.23000,滚动弹幕,25,0xffffff,0,6202958c,46259808594558981,我的妈，校友
817,90.01900,滚动弹幕,25,0xffffff,0,aac15d1,46259721139650563,说过了这个
818,116.94700,顶端弹幕,25,0xe70012,0,bb222795,46259572054687751,naidesu
819,25.85800,滚动弹幕,25,0xffffff,0,3d47f3bb,46259448185356295,抓？
820,155.03900,滚动弹幕,25,0xffffff,0,9f90e57,46259364914266117,哈哈哈哈哈哈哈
821,83.82000,滚动弹幕,25,0xffffff,0,c3b2eb5f,46259340952731655,哈哈哈哈哈哈
822,61.71900,滚动弹幕,25,0xffffff,0,3c9ca0a7,46259046708150279,可以吃吗
823,263.88200,滚动弹幕,25,0xffffff,0,23b9a644,46258706944360455,饿了才叫 养殖场不饿 哈哈
824,159.58000,滚动弹幕,25,0xffffff,0,53f658bc,46258479351988229,瘦了
825,285.26700,滚动弹幕,25,0xffffff,0,35f96c47,46258192996368391,哈哈哈哈哈哈
826,131.98200,滚动弹幕,25,0xffffff,0,35f96c47,46258100159643653,哈哈哈哈哈哈哈
827,72.85700,滚动弹幕,25,0xffffff,0,3e3a8b83,46257409510342661,能吃吗
828,123.78300,滚动弹幕,25,0xffffff,0,f2661554,46257103507554307,又是你
829,67.56000,滚动弹幕,25,0xffffff,0,78d7c75d,46257004234670087,我就想知道 好吃吗
830,325.78800,滚动弹幕,25,0xffffff,0,470c7457,46256777258860547,"过年在兄弟家吃养殖娃娃鱼的时候,兄弟说他一棍子打下去娃娃鱼真的叫了"
831,169.47700,滚动弹幕,25,0xffffff,0,e39479f4,46256340448837635,我可以
832,65.47700,滚动弹幕,25,0xffffff,0,e39479f4,46256285841096707,澳大利亚啊 那没事了
833,308.60400,滚动弹幕,25,0xffffff,0,4e3b35e6,46255963580137477,哈哈哈哈哈哈
834,22.32300,滚动弹幕,25,0xffffff,0,45a9817b,46255937627881475,藏狐
835,159.32600,滚动弹幕,25,0xffffff,0,4e3b35e6,46255870891786245,哈哈哈哈哈哈哈哈哈哈哈笑死
836,64.71900,滚动弹幕,25,0xffffff,0,fe084aa6,46255711474155525,好吃吗
837,184.72300,滚动弹幕,25,0xffffff,0,e3624aa9,46255652044537859,那挺好看，就是眼睛有点斜视看着像螃蟹
838,67.98700,滚动弹幕,25,0xffffff,0,beb6c3b1,46255266122956803,反正能吃就行
839,145.43700,滚动弹幕,25,0xffffff,0,1b27afef,46254999494197253,不认识就是不明生物
840,63.40500,滚动弹幕,25,0xffffff,0,1aa534c9,46254310932611075,就说能不能吃就行了
841,222.71700,滚动弹幕,25,0xffffff,0,536211b2,46253340289400839,终于知道大庆赶海放生的卵长得怎么样了
842,334.38600,滚动弹幕,25,0xffffff,0,e20cca28,46253006222524421,被宰的时候真的会叫……我家杀过
843,54.45100,滚动弹幕,25,0xffffff,0,1b92ec8b,46252842376232967,还好不在中国
844,300.37900,滚动弹幕,25,0xffffff,0,848270ff,46252469309669383,音画相符？大天能配出来
845,62.41900,滚动弹幕,25,0xffffff,0,848270ff,46252336685252613,墩龙虾？哈哈哈哈
846,74.16800,滚动弹幕,25,0xffffff,0,dacf9b01,46252030792564739,能吃吗
847,281.56400,滚动弹幕,25,0xffffff,0,b8fd912e,46251978610704389,哈哈哈哈哈哈哈
848,173.92000,滚动弹幕,25,0xffffff,0,dae4103a,46251903271043079,好可爱啊哈哈哈哈哈
849,60.77900,顶端弹幕,25,0xe70012,0,15e910af,46251718359384071,蹲 之 虾 仁
850,191.12000,滚动弹幕,25,0xffffff,0,61d8eccc,46251716404838405,宿傩的脚趾！
851,168.96600,滚动弹幕,25,0xe70012,0,c172ebd9,46251262903058435,德云社技能
852,270.69900,顶端弹幕,25,0xfef102,0,ef04d273,46251113571680259,养殖大哥自己叫了一声
853,65.69900,顶端弹幕,25,0xe70012,0,ef04d273,46250999811670021,我比较关心这个能吃吗
854,161.28200,滚动弹幕,25,0xffffff,0,1660775c,46250604820955139,哈哈哈巴掌出来了
855,213.43900,滚动弹幕,25,0xffffff,0,27dd592d,46250564533616643,放过泥螺卵
856,33.99900,滚动弹幕,25,0xffffff,0,65ba1465,46250438189121541,泰国花艺就有折叠未开莲花的
857,282.47000,滚动弹幕,25,0xffffff,0,9089665,46250309421891587,哈哈哈，笑死我了
858,63.62300,滚动弹幕,25,0xffffff,0,53b0f3f1,46249825614168071,能吃吗
859,53.79700,滚动弹幕,25,0xffffff,0,53b0f3f1,46249820466708483,淦
860,68.60000,滚动弹幕,25,0xffffff,0,84d0e8a4,46249699164291075,你就说能不能吃吧
861,327.39500,滚动弹幕,25,0xffffff,0,ee576631,46249477492703235,生而为人
862,247.59400,滚动弹幕,25,0xffffff,0,2a9ee4dc,46249104688807941,要在水里听吧
863,5.03800,滚动弹幕,25,0xffffff,0,cf65c989,46249053273980931,这葬礼音乐
864,23.05900,滚动弹幕,25,0xffffff,0,78cb6498,46248973314818053,小亮我是你的颜粉
865,23.05900,滚动弹幕,25,0xffffff,0,78cb6498,46248967156006919,帅气
866,24.82200,滚动弹幕,25,0xffffff,0,1ff8bc38,46248959723700231,师兄好
867,205.52000,滚动弹幕,25,0xffffff,0,2270bc33,46248926593417219,好可怕
868,284.74200,滚动弹幕,25,0xffffff,0,2375d8ad,46248846746451971,妈，我想吃鱼
869,160.73900,滚动弹幕,25,0xffffff,0,70ede81d,46248812522504195,哈哈哈哈哈哈哈哈哈
870,82.85900,滚动弹幕,25,0xffffff,0,8b7ad673,46248798667669509,哦，那没事了
871,23.87800,滚动弹幕,25,0xffffff,0,c2837743,46248484978294791,水猴子
872,164.02800,滚动弹幕,25,0xffffff,0,f0ac2067,46248467459211267,笑S了..
873,123.03500,滚动弹幕,25,0xffffff,0,f0ac2067,46248445799301127,没有
874,18.40000,滚动弹幕,25,0xffffff,0,e350dc17,46248265841115139,草，惊现校友
875,51.38600,滚动弹幕,25,0xffffff,0,2270bc33,46247974325452803,奥
876,29.48400,滚动弹幕,25,0xffffff,0,2270bc33,46247962833059847,好看
877,21.67300,滚动弹幕,25,0xffffff,0,2270bc33,46247958749904903,好多花瓣
878,130.46700,滚动弹幕,25,0xffffff,0,3c52c72d,46247300788912133,豹中豹
879,276.28700,滚动弹幕,25,0xffffff,0,8bb36b9b,46247011943448583,像狗叫
880,137.71800,滚动弹幕,25,0xffffff,0,ab96beec,46246144858652675,腾讯的宿敌！
881,164.98900,滚动弹幕,25,0xffffff,0,814f661d,46245891627548675,哈哈哈哈哈哈
882,117.50400,滚动弹幕,25,0xffffff,0,814f661d,46245866833969157,哈哈哈哈哈哈
883,63.61900,滚动弹幕,25,0xffffff,0,4be602f3,46244231981301765,蹲妹
884,170.77300,滚动弹幕,25,0xffffff,0,1a020f3e,46243451436007427,哈哈哈哈
885,282.45000,滚动弹幕,25,0xffffff,0,4fe7ceb7,46243420001271811,？？？？
886,254.24700,滚动弹幕,25,0xffffff,0,4fe7ceb7,46243405228933123,鲇鱼才会叫
887,155.29900,滚动弹幕,25,0xffffff,0,b067e557,46243052594397189,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
888,83.69400,滚动弹幕,25,0xffffff,0,dfade5aa,46242906038075397,我们这海鲜店有卖
889,73.75300,滚动弹幕,25,0xffffff,0,dfade5aa,46242900877508613,所谓海小龙虾
890,342.31100,滚动弹幕,25,0xffffff,0,665b466d,46240723940409347,老祖宗也爱造谣
891,72.29000,滚动弹幕,25,0xffffff,0,cdf97b3c,46239446556213253,能吃吗
892,335.45900,滚动弹幕,25,0xffffff,0,855cc040,46237718394437637,说的袋鼠吧
893,73.43800,滚动弹幕,25,0xffffff,0,36813dd4,46234917900124167,能吃吗好吃吗
894,49.09700,滚动弹幕,25,0xffffff,0,36813dd4,46234904452661251,流口水了家人们
895,103.69900,滚动弹幕,25,0xffffff,0,1f7378c,46233232260202499,鉴定生物就好，怎么还兼职吐槽呢
896,286.16500,顶端弹幕,25,0xfef102,0,f102d107,46230274708602883,哈哈哈哈
897,160.08500,顶端弹幕,25,0xfef102,0,f102d107,46230207305613319,哈哈哈哈哈哈
898,105.04500,顶端弹幕,25,0xfef102,0,f102d107,46230176456507399,我点了两下怎么暂停呢
899,284.34500,滚动弹幕,25,0xffffff,0,70fb7d2d,46226475162533891,哈哈哈哈哈
900,158.71800,滚动弹幕,25,0xffffff,0,2bbca5c2,46225596470001669,哈哈哈哈哈哈哈哈
901,72.01900,滚动弹幕,25,0xffffff,0,b40a82d7,46225437555687429,好吃吗
902,279.31900,滚动弹幕,25,0xffffff,0,38c6a3d5,46225183744196611,哈哈哈
903,156.33300,滚动弹幕,25,0xffffff,0,38c6a3d5,46225116682518535,哈哈哈哈哈哈哈
904,182.02500,滚动弹幕,25,0xffffff,0,8aad2764,46225037551206407,吓人
905,155.95900,滚动弹幕,25,0xffffff,0,be01f279,46224696655478787,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
906,217.97200,顶端弹幕,25,0xe70012,0,3991976b,46224494015545349,异卵同生
907,280.16700,滚动弹幕,25,0xffffff,0,b819f94d,46224069766938627,笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
908,161.19900,滚动弹幕,25,0xffffff,0,32a75cee,46223788775833605,哈哈哈哈哈哈哈哈哈哈
909,65.43800,滚动弹幕,25,0xffffff,0,74df5e85,46223772097183751,我就想知道能吃吗 好吃吗
910,203.12500,滚动弹幕,25,0xffffff,0,ff1d932f,46223563689558019,来个尸香魔芋
911,213.86200,顶端弹幕,25,0xe70012,0,6b40fd76,46223386127368195,别想了，白月光和那啥是抄的
912,23.37000,滚动弹幕,25,0xffffff,0,d1ffb10b,46223315809337351,好家伙在我家隔壁
913,305.92300,滚动弹幕,25,0xffffff,0,ea640a5b,46223183800434691,哈哈哈哈哈哈哈哈哈
914,172.30900,滚动弹幕,25,0xffffff,0,ea640a5b,46223074377859079,夺笋呐
915,163.63800,滚动弹幕,25,0xffffff,0,ea640a5b,46223069821796421,哈哈哈哈哈哈笑死了
916,119.30500,滚动弹幕,25,0xffffff,0,ea640a5b,46223046598983683,哈哈哈哈哈哈
917,91.80000,滚动弹幕,25,0xffffff,0,ea640a5b,46223032168480771,浪催的好惨
918,165.43500,滚动弹幕,25,0xffffff,0,3ebe0092,46222869334065157,看起来好厉害
919,302.77900,滚动弹幕,25,0xffffff,0,7cc2e114,46222534683656197,天哥那个别走
920,21.12800,滚动弹幕,25,0xffffff,0,63fd2b83,46221736651784197,烧..烧饼？？
921,73.18700,滚动弹幕,25,0xffffff,0,bba01374,46221727542804483,好吃吗
922,78.46700,滚动弹幕,25,0xffffff,0,e1c577ad,46221709249871879,能吃吗
923,74.33200,滚动弹幕,25,0xffff00,0,20b3e0ec,46221503064702983,能怎好？
924,160.00300,滚动弹幕,25,0xffffff,0,3f458f98,46221477300666375,哈哈哈哈哈哈哈
925,18.91800,滚动弹幕,25,0xffffff,0,59fcca35,46221337922371591,这时候的亮哥还没发腮
926,156.50500,滚动弹幕,25,0xffffff,0,63d35b72,46221289506996231,哈哈哈哈哈哈笑死了
927,235.23900,滚动弹幕,25,0xffffff,0,fea8815e,46221272921145351,会叫，我老家的娃娃鱼就会啊
928,243.96900,滚动弹幕,25,0xffffff,0,4bdf94d,46221150615240707,真的会，我听到过，老板在办公室养的，有一天晚上加班就剩我一个人它叫了两声，吓得我赶紧就跑了
