,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
546,134.93900,滚动弹幕,25,0xffffff,0,c9e859fd,45860633046417415,？？？这外形不像吃的
547,110.61900,滚动弹幕,25,0xffffff,0,c9e859fd,45860614674841671,好恶心，还去掰人家
548,109.99700,滚动弹幕,25,0xffffff,0,37ccaf,45860000950124549,啊？？
549,39.23400,滚动弹幕,25,0xffffff,0,37ccaf,45859833919832071,害怕
550,223.35100,滚动弹幕,25,0xe70012,0,e9388c65,45858314606084099,铃兰小姐就是我们的光
551,132.71500,滚动弹幕,25,0xffffff,0,b9ed5ad7,45857780099710979,外用
552,70.49000,滚动弹幕,25,0xffffff,0,a1031b67,45857157038473221,！
553,66.91000,滚动弹幕,25,0xffffff,0,a1031b67,45857154377187331,弹幕呢
554,112.21900,滚动弹幕,25,0xffffff,0,d2814735,45857131870027779,我吐了
555,250.85600,滚动弹幕,25,0xffffff,0,c570bd6,45855948550963207,友军啊这是
556,329.73900,滚动弹幕,25,0xffffff,0,8c05edf0,45855606949543943,鬼
557,56.01900,滚动弹幕,25,0xffffff,0,794c8810,45854376850358279,是我斗南花市不香了吗？
558,349.13900,滚动弹幕,25,0xffffff,0,b3cd1f42,45853522236276739,哈哈哈哈哈哈哈哈哈哈
559,194.75000,顶端弹幕,25,0xfe0302,0,51721723,45847758678523911,《  普  通  》
560,237.92100,滚动弹幕,25,0xffffff,0,5c795e23,45842175122472963,马竞队徽啊
561,116.95300,滚动弹幕,25,0xffffff,0,b7640542,45841879435575301,笋都给你们夺完了
562,196.74700,滚动弹幕,25,0xffffff,0,60b59361,45841377066483717,普通的大鱼
563,314.09100,滚动弹幕,25,0xffffff,0,1dc7bf92,45839341916782599,哈哈哈哈哈哈哈哈哈哈哈哈
564,111.60800,滚动弹幕,25,0xffffff,0,1dc7bf92,45839112413380611,夺笋啊
565,16.52500,滚动弹幕,25,0xffffff,0,1dc7bf92,45839028029751303,哈哈哈哈哈哈
566,254.60600,滚动弹幕,25,0xffffff,0,3fcb915e,45839012415406147,好家伙  这屋真有够乱的
567,110.75800,滚动弹幕,25,0xffffff,0,2c8b8cc1,45837544836825091,花生味的！我还整个吃过
568,308.84500,滚动弹幕,25,0xffffff,0,eb51c31b,45837141602729991,神tm共享女友哈哈哈哈哈哈
569,64.05900,滚动弹幕,25,0xffffff,0,e351dd49,45833596491006023,确实以前买多肉好多人这么说
570,102.62000,滚动弹幕,25,0xffffff,0,551953f6,45831926322298883,象鼻虫
571,156.91300,滚动弹幕,25,0xffffff,0,c93773a3,45821280594690055,中医学生笑容逐渐凝固
572,75.28100,滚动弹幕,25,0xe70012,0,1f774fed,45819327704203267,泰拉瑞亚里有啊！！！
573,19.95200,滚动弹幕,25,0xffffff,0,27fd78df,45817296916054019,哈哈哈哈哈哈哈
574,339.90100,滚动弹幕,25,0xffffff,0,77355c90,45814538552999941,p值没到rejection zone
575,214.61200,滚动弹幕,25,0xffffff,0,77355c90,45814457523240963,啥都不知道还敢吃
576,195.65800,滚动弹幕,25,0xffffff,0,77355c90,45814444277628933,小时候好看
577,5.57800,滚动弹幕,25,0xffffff,0,b5a3d7ac,45814173645930503,结果太频繁养分不多，不好吃
578,162.56600,滚动弹幕,25,0xffffff,0,d39d5c86,45811815611891719,哈哈哈哈哈
579,179.41900,滚动弹幕,25,0xffffff,0,f39e2635,45811545978961923,幼鳗
580,314.89900,滚动弹幕,25,0xffffff,0,419f2e50,45811501842300997,哈哈哈哈哈哈哈哈哈哈哈哈
581,148.37800,滚动弹幕,25,0xffffff,0,46032a7c,45810617604374531,腊肠树超级美！
582,111.35800,滚动弹幕,25,0xffffff,0,46032a7c,45810592504086531,以前把它装在透明袋子里，好像是排泄物？蓝色的？
583,196.59900,滚动弹幕,25,0xffffff,0,cc834eb4,45810498544861191,？？？？？
584,71.50400,滚动弹幕,25,0xffffff,0,826c6c6e,45809635933814791,宿迁人笑容凝固
585,0.53500,滚动弹幕,25,0xffffff,0,41503759,45808937248227331,哈哈哈哈哈哈哈
586,107.68800,滚动弹幕,25,0xffffff,0,3b5d20b2,45808635286650883,鸡眼龙？
587,61.70100,滚动弹幕,25,0xffffff,0,562cbef2,45802315061395463,宿迁小白花
588,227.36600,顶端弹幕,25,0xfef102,0,f3cc85b1,45798561211219971,铃兰小姐是我们的光
589,0.22800,滚动弹幕,25,0xffffff,0,675dddf7,45798089829122051,ik
590,222.41900,滚动弹幕,25,0xffffff,0,fed7616a,45797105809752067,地下城野草莓
591,52.61900,滚动弹幕,25,0xffffff,0,e174dabe,45796885748776965,我有一次挑了上海店，结果发货地点宿迁，东西都很烂
592,136.13900,滚动弹幕,25,0xffffff,0,2801f7ae,45796809225797635,是外用的
593,124.04600,滚动弹幕,25,0xffffff,0,cdc489cc,45795898734673927,公的见到母的就不灵了
594,231.76800,滚动弹幕,25,0xffffff,0,8166c89,45795163666120709,←方舟人知道自己为什么那么惹人讨厌了吗？
595,62.30200,滚动弹幕,25,0xffffff,0,352f8de1,45793849422381061,宿迁的，懂了
596,314.38000,滚动弹幕,25,0xffffff,0,a7e3768,45791581210411011,草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
597,125.95900,滚动弹幕,25,0xffffff,0,244b733a,45784311774314503,异色
598,116.09900,滚动弹幕,25,0xffffff,0,880965a9,45782825168797701,好家伙，笋都让他们夺完了
599,258.74800,滚动弹幕,25,0xffffff,0,cf71ecc5,45770982639009799,被烦了一年多
600,17.20600,滚动弹幕,25,0xffffff,0,c84abff9,45769576689434629,哈哈哈哈哈哈哈哈哈哈哈哈
601,321.21700,滚动弹幕,25,0xffffff,0,eb1279ee,45769120579321861,哈哈哈哈哈哈哈哈哈哈
602,275.70600,滚动弹幕,25,0xffffff,0,eb1279ee,45769091176726531,如获至宝哈哈哈哈哈哈哈
603,163.40100,滚动弹幕,25,0xffffff,0,eb1279ee,45769024573276167,哈哈哈哈哈
604,98.17500,滚动弹幕,25,0xe70012,0,774a675a,45768258723250181,潮州话(肉矮鸡）
605,308.29900,滚动弹幕,25,0xffffff,0,904d158b,45767406409220101,哈哈哈哈哈母龟
606,249.96700,滚动弹幕,25,0xffffff,0,84f386fd,45766251673812995,没虫我也受不了你这宿舍，脏得下不去脚
607,254.51100,滚动弹幕,25,0xffffff,0,84f386fd,45766185425829893,你这宿舍够乱的
608,52.36900,滚动弹幕,25,0xffffff,0,c53b2b4d,45766087995817987,宿迁啊，懂啦~
609,57.69900,滚动弹幕,25,0xffffff,0,ed6f36d1,45764102135480323,真实
610,19.66700,滚动弹幕,25,0xffffff,0,425b36e7,45763432707784707,哈哈哈哈哈
611,4.15400,滚动弹幕,25,0xffffff,0,cad775f0,45761809966170115,双 汇 王 中 王 葡 萄
612,314.09800,滚动弹幕,25,0xffffff,0,599e9047,45761719585734663,哈哈哈哈哈哈哈哈哈哈哈
613,187.37200,滚动弹幕,25,0xffffff,0,ef62b061,45759224531124229,永久反弹反弹
614,316.18900,滚动弹幕,25,0xffffff,0,7b1a364a,45757539132899335,哈哈哈哈哈哈哈哈
615,102.06500,顶端弹幕,25,0xe70012,0,b9f25e03,45755964191145987,我小时候一直以为是怪兽的怪，现在广东很少有看到了以前一棵树十几只
616,213.37600,滚动弹幕,25,0xffffff,0,999ec0f,45755859010060293,黑布林大李子，甜
617,120.25300,滚动弹幕,25,0xffffff,0,1db233bc,45752029518757893,我们叫象鼻虫
618,297.14500,滚动弹幕,25,0xffffff,0,64f748f4,45751986130780163,两面宿傩
619,74.24600,滚动弹幕,25,0xffffff,0,cb280e27,45751161996705797,泰拉瑞亚狂喜
620,85.69200,滚动弹幕,25,0xffffff,0,a0bd3c4c,45750673171021829,食梦貘
621,58.09800,滚动弹幕,25,0xffffff,0,61fd7dd,45750295510646789,宿迁大学
622,220.75700,滚动弹幕,25,0xffffff,0,668bbf3a,45749875997933571,好甜啊
623,272.57900,顶端弹幕,25,0xe70012,0,260eebb3,45748119050649603,《多 寄 几 个》
624,53.05200,滚动弹幕,25,0xffffff,0,53d7c635,45747000659935237,又是宿迁
625,49.49200,滚动弹幕,25,0xffffff,0,277e9c2d,45746299122221063,嘉宝果是真的好吃
626,25.61900,滚动弹幕,25,0xffffff,0,99c94df0,45741722508460037,哈哈哈哈
627,222.89400,滚动弹幕,25,0xffffff,0,f5e84354,45736335460794371,牛逼～啥都敢吃～
628,307.26300,滚动弹幕,25,0xffffff,0,ae745dce,45730751904743429,咬它
629,101.85100,滚动弹幕,25,0xffffff,0,7585b137,45727554931261445,龙眼鸡小时候经常抓
630,316.92000,滚动弹幕,25,0xffffff,0,a476bf00,45727243912085509,哈哈哈哈哈哈哈
631,10.85900,滚动弹幕,25,0xffffff,0,a476bf00,45727072684867587,哈哈哈哈哈哈
632,321.11700,滚动弹幕,25,0xffffff,0,2bbf70d,45726397785702403,哈哈哈哈哈
633,167.13200,滚动弹幕,25,0xffffff,0,2bbf70d,45726317020708867,哈哈哈哈哈
634,151.91900,滚动弹幕,25,0xffffff,0,2bbf70d,45726308687151109,厦门好多
635,274.93900,滚动弹幕,25,0xffffff,0,75d1e6a1,45724327120732167,这是不是传说中的bed bug？
636,9.36200,滚动弹幕,25,0xffffff,0,ddd7a565,45723204136206343,。
637,299.97700,滚动弹幕,25,0xffffff,0,2955b0b1,45720102724698115,哈哈哈哈哈哈哈
638,171.02700,滚动弹幕,25,0xffffff,0,2955b0b1,45720035126149123,草
639,19.79000,滚动弹幕,25,0xffffff,0,2955b0b1,45719932002369539,哈哈哈哈哈哈哈哈哈哈
640,247.17300,滚动弹幕,25,0xffffff,0,c999f8ef,45719788453888007,马竞
641,301.21600,滚动弹幕,25,0xffffff,0,821ed8f4,45719500668534855,我靠这个我以为是虫子差点给我送走
642,101.18900,滚动弹幕,25,0xffffff,0,7178ddfc,45719094271410181,卧槽我小时候在村里的大树上看到过好多
643,100.07800,顶端弹幕,25,0xffffff,0,e64939b3,45718899600654343,泉州的等等我，我也是！
644,313.44900,滚动弹幕,25,0xffffff,0,6812f805,45718164871839747,哈哈！
645,109.01900,滚动弹幕,25,0xffffff,0,6812f805,45717185270644739,好玩
646,115.01900,滚动弹幕,25,0xffffff,0,e385513,45716890707820615,生物零食
647,324.81800,滚动弹幕,25,0xffffff,0,9d9c0874,45716718115356675,哈哈哈哈哈哈
648,97.39700,滚动弹幕,25,0xffffff,0,3bff0690,45715592039104519,原来你也玩原神
649,82.55900,滚动弹幕,25,0xfe0302,0,41650d12,45715403261870085,二師兄，師傅被妖精抓走了，你還在睡覺！
650,26.81500,滚动弹幕,25,0xfe0302,0,41650d12,45715361491845123,為啥不插西瓜呢
651,343.21900,滚动弹幕,25,0xffffff,0,5ab7f3ac,45714749534502917,你哥们
652,341.17900,滚动弹幕,25,0xffffff,0,5ab7f3ac,45714747271151621,你个坑
653,138.05900,滚动弹幕,25,0xffffff,0,21e5b0f7,45713991644217349,？？？你这也太勇了
654,212.57600,滚动弹幕,25,0xffffff,0,8fa6c0ae,45713370348781571,都不知道是啥就敢往嘴里塞吗
655,96.60700,滚动弹幕,25,0xffffff,0,6b004365,45713276720906245,甜的
656,153.83500,滚动弹幕,25,0xffffff,0,55ab20cb,45712582994034757,这么拉了
657,13.00500,顶端弹幕,25,0xfe0302,0,c6f79a46,45710112026263557,天天插，天天结果
658,61.91700,滚动弹幕,25,0xffffff,0,1383edf5,45709402712309763,买昆明的
659,118.88200,滚动弹幕,25,0x9843,0,ff7b0dcd,45709341890707461,绿了
660,321.07600,滚动弹幕,25,0xffffff,0,b284974b,45707626744381443,哈哈哈哈哈哈
661,32.46200,滚动弹幕,25,0xffffff,0,9704e4fc,45706859024220167,密恐当场去世
662,61.45900,滚动弹幕,25,0xffffff,0,b1d62bb4,45706763695030277,哈哈哈哈哈哈宿迁神苗！！！
663,90.12300,滚动弹幕,25,0xffffff,0,5a286eba,45706541559447555,吃蚂蚁的
664,24.26700,滚动弹幕,25,0xffffff,0,e22c6ca0,45704779691196421,哈哈哈哈哈哈哈哈哈哈哈哈
665,313.14400,滚动弹幕,25,0xffffff,0,d76e34ac,45704328504672263,哈哈哈哈哈哈哈哈哈哈
666,111.40500,滚动弹幕,25,0xffffff,0,d76e34ac,45704200303673347,卧槽
667,219.09800,滚动弹幕,25,0xffffff,0,7110d10a,45702258678562823,制霸铃兰
668,310.55300,滚动弹幕,25,0xffffff,0,e7ba04e5,45702000480354309,哈哈哈哈哈哈哈哈我也哭了
669,19.23700,滚动弹幕,25,0xffffff,0,5134c728,45701270792568835,哈哈哈哈哈哈哈哈哈哈哈哈
670,31.17500,滚动弹幕,25,0xffffff,0,775c8fcd,45699796103593987,中门对狙
671,254.25800,滚动弹幕,25,0xffffff,0,959ebb01,45699712669450247,我也被这个害过
672,229.67900,滚动弹幕,25,0xffffff,0,21aa8897,45699407378120709,树莓派的够了
673,18.50900,滚动弹幕,25,0xffffff,0,3b595f60,45698353824006151,不就是提子吗
674,102.90400,滚动弹幕,25,0xe70012,0,d6288bef,45696677536333827,这东西一般在龙眼树上，小时候抓住了哪来烧烤很好吃，鼻子里面确实是甜的
675,224.04100,顶端弹幕,25,0xffffff,0,28718ec3,45696540277735431,巨壳龙既不是龙，也不是鱼
676,56.81900,滚动弹幕,25,0xffffff,0,3ee9fdbd,45694269316923395,吃瓜吃到老家了
677,214.06500,滚动弹幕,25,0xffffff,0,ca0b8448,45688958871404547,周阴中素哪位姐妹说出来的
678,278.63800,滚动弹幕,25,0xffffff,0,3f94332d,45686650470137861,不应该是抓住寄给你吗
679,20.86100,滚动弹幕,25,0xffffff,0,ab1c4f3d,45685238914875395,血玉树
680,15.91100,滚动弹幕,25,0xffffff,0,72c7dd0d,45682573973651461,笑吐我对不起哈哈哈哈哈哈哈哈哈
681,97.38800,滚动弹幕,25,0xffffff,0,7e0e0bac,45682030235090949,芭芭拉冲鸭！
682,313.39200,滚动弹幕,25,0xffffff,0,4ec95195,45681995247779847,笑死我了哈哈哈
683,247.38200,滚动弹幕,25,0xffffff,0,f83db428,45681797013438471,不用猜了臭虫
684,53.98400,滚动弹幕,25,0xffffff,0,b8051d73,45680848829677573,啊密集恐惧症犯了
685,253.07300,滚动弹幕,25,0xffffff,0,a9dc0740,45679436554567685,盲猜蚊子
686,122.51500,滚动弹幕,25,0xffffff,0,5149655b,45679412829487109,天…
687,107.65800,滚动弹幕,25,0xffffff,0,4c7c47d1,45678325066104835,小时候经常玩这个虫子。
688,259.47400,滚动弹幕,25,0xffffff,0,ea24a3ca,45677752398381061,？？
689,39.74800,滚动弹幕,25,0xffffff,0,ea24a3ca,45677637160402949,？？？？？？？？？？。。。。。
690,28.11300,滚动弹幕,25,0xffffff,0,ea24a3ca,45677631048253447,哈哈哈哈哈哈哈哈哈哈哈哈哈
691,22.11300,滚动弹幕,25,0xffffff,0,ea24a3ca,45677627905146885,哈哈哈哈哈哈哈哈哈哈哈
692,9.13900,顶端弹幕,25,0xffffff,0,ea24a3ca,45677620486996039,王中王？？？？
693,272.25300,滚动弹幕,25,0xffffff,0,7e01816a,45673712803905543,这玩意就叫BUG？
694,252.09300,滚动弹幕,25,0xffffff,0,1733debc,45673512173568003,你们咋不收拾呢，咋住啊埋了吧汰的
695,294.73000,滚动弹幕,25,0xe70012,0,a627197d,45673130983686149,手法娴熟
696,325.17900,滚动弹幕,25,0xffffff,0,d06a8b72,45673061922373635,衣衫褴褛。措施。
697,346.51100,滚动弹幕,25,0xffffff,0,838c68d3,45672137446916103,这人是不是树懒
698,290.69000,顶端弹幕,25,0xe70012,0,4f9871ce,45671287024517127,说两面宿傩的夺笋啊
699,201.27200,滚动弹幕,25,0xffffff,0,f617122f,45670972881633287,这声音怎么这么像燕子堡ray啊
700,163.91900,滚动弹幕,25,0xffffff,0,d1e4a085,45669178883440647,原来你是博物杂志！
701,132.21200,滚动弹幕,25,0xffffff,0,2a8b0c4b,45668943797420039,我严重怀疑这玩意儿是外用的……
702,55.88200,滚动弹幕,25,0xffffff,0,c999f8ef,45668705002061827,你这是断人财路啊
703,113.77900,滚动弹幕,25,0xffffff,0,908fe0f3,45667453364076551,是的！小时候吸过23333
704,19.25500,滚动弹幕,25,0xffffff,0,232fbdbb,45667229209460743,哈哈哈哈哈哈哈哈哈哈哈
705,9.43900,滚动弹幕,25,0xffffff,0,40bdb978,45666137902415877,地铁  老人  手机
706,327.27000,滚动弹幕,25,0xffffff,0,56644a9a,45666075954118661,飞总？！
707,127.16800,滚动弹幕,25,0xffffff,0,24aa850b,45664343610621957,我的妈呀看的我头皮发麻！
708,329.97700,滚动弹幕,25,0xffffff,0,43d9ba17,45663778209529863,狮子猿
709,80.82200,滚动弹幕,25,0xffffff,0,ef359ff1,45663083419926531,对对对
710,63.32200,滚动弹幕,25,0xffffff,0,ef359ff1,45663074469806087,对对对！！！
711,299.40100,滚动弹幕,25,0xffffff,0,12e6cf06,45662549472968709,吓死我了 还以为是虫子 
712,312.60300,滚动弹幕,25,0xffffff,0,b5bcae7a,45661827565092869,哈哈哈哈哈哈哈
713,227.95900,滚动弹幕,25,0xffffff,0,42000aa7,45661599339380739,粥粥人ky一直可以的
714,217.71200,滚动弹幕,25,0xffffff,0,68bf0ef9,45660481863024647,杨梅是中国特有的
715,175.95800,顶端弹幕,25,0xffffff,0,6d545169,45660399882731527,水猴子！（不是）
716,81.57800,顶端弹幕,25,0xffffff,0,6d545169,45660341135212549,水猴子！
717,273.85400,滚动弹幕,25,0xffd302,0,1bfa338c,45659789893566469,在广东揭阳生活过两个月，贼多。痒得要命
718,98.73900,滚动弹幕,25,0xffffff,0,aeba3641,45658736795058179,这我知道，龙眼鸡
719,126.64400,滚动弹幕,25,0xffffff,0,2e720eea,45658691433660419,！！！我多年的疑惑解开了，去浮潜看见过，全家就我一个看见了，还以为幻视了
720,100.29900,滚动弹幕,25,0xffffff,0,7b96ee76,45658320182706183,曾经在一本百科全书上看见过
721,18.78100,滚动弹幕,25,0xffffff,0,b641e65a,45657757057024003,哈哈哈哈哈
722,16.69600,滚动弹幕,25,0xffffff,0,8fd5a02f,45656231012466693,哈哈哈哈哈
723,162.47600,滚动弹幕,25,0xffffff,0,59225e70,45655475269140483,默默看了看手中刚喝了的水…
724,334.74200,滚动弹幕,25,0xffffff,0,ee43df71,45654982406438919,飞飞放心飞，扑棱蛾子永相随！
725,103.12100,滚动弹幕,25,0xffffff,0,f4e364fe,45654920357478407,哦哦童年的未知生物找到了
726,57.54500,滚动弹幕,25,0xffffff,0,adc3da86,45653891101491205,小丑竟是我自己
727,255.88600,滚动弹幕,25,0xffffff,0,2a830a53,45653490912985095,蚊子？
728,38.39900,滚动弹幕,25,0xffffff,0,d097e9ac,45653229501939719,暂停成功，长的贼丑
729,137.21500,顶端弹幕,25,0xffff00,0,52947b4a,45652928645038085,外用
730,198.05900,滚动弹幕,25,0xffffff,0,926a82dc,45650569578676231,普通..？？
731,21.49700,滚动弹幕,25,0xffffff,0,a9cae0c5,45642005332099075,哈哈哈哈哈哈哈哈哈
732,164.25900,滚动弹幕,25,0xffffff,0,41bedbc3,45639248235724803,我爹给我买了一袋 幸亏我没吃
733,244.93100,滚动弹幕,25,0xe70012,0,6ae9f15a,45636377715933191,皇马万岁!
734,131.04200,滚动弹幕,25,0xffffff,0,56a5362f,45636170824548355,好吃吗
735,151.07900,滚动弹幕,25,0xffffff,0,5488b24d,45635924589019139,我家旁边有唉
736,178.92400,滚动弹幕,25,0xffffff,0,cce5c582,45635522477948933,怎么又是这个bgm要听吐了hhhhhhhh
737,102.97900,滚动弹幕,25,0xffffff,0,328d5b7d,45634478271889415,小时候抓来玩的
738,96.25100,滚动弹幕,25,0xffffff,0,cf49e371,45634185976086535,艾伯特先生别冲了
739,263.89500,滚动弹幕,25,0xffffff,0,43451acf,45634063643443203,再次去世
740,0.00000,滚动弹幕,25,0xffffff,0,4286168e,45633077959458819,哈哈哈哈哈哈哈讲笑死我了太草了
741,177.58800,滚动弹幕,25,0xffffff,0,9342acdd,45633029784731651,这bgm是什么
742,316.07200,滚动弹幕,25,0xffffff,0,fa587e45,45632106349461509,哈哈
743,301.78700,滚动弹幕,25,0xffffff,0,fa587e45,45632086117187587,哈哈
744,169.05500,滚动弹幕,25,0xffffff,0,fa587e45,45632001525415943,得了吧哈哈
745,164.30900,滚动弹幕,25,0xffffff,0,fa587e45,45631997013393415,哈哈
746,65.67900,滚动弹幕,25,0xffffff,0,b8307c77,45631978700013571,宿迁一定要避开
747,276.30500,滚动弹幕,25,0xffffff,0,fef3417e,45631741495345155,广州很多，很烦人
748,114.17900,滚动弹幕,25,0xffffff,0,f08043d7,45631643780644869,夺笋啊
749,103.90400,滚动弹幕,25,0xffffff,0,de8ef0a6,45631497570353155,见过
750,83.13900,滚动弹幕,25,0xffffff,0,b164f662,45631197676044295,三个数学专家一个物理教授
751,127.27500,滚动弹幕,25,0xffffff,0,fdea4d67,45631084767477763,♂
752,278.24700,滚动弹幕,25,0xffffff,0,9124fe11,45630913550745603,深圳好多，我直接被咬到全身荨麻疹了
753,314.64400,滚动弹幕,25,0xffffff,0,173cf7f,45630041551273989,卧槽，哈哈哈哈哈哈
754,167.46000,滚动弹幕,25,0xffffff,0,173cf7f,45629954225864707,哈哈哈
755,23.30300,滚动弹幕,25,0xffffff,0,173cf7f,45629878623010819,哈哈哈
756,136.27600,滚动弹幕,25,0xffffff,0,7b32a9a,45629480500723715,《口 腔 泡 面》
757,280.99900,滚动弹幕,25,0xffffff,0,da979dd2,45629290906648579,北方到秋天好多臭虫唉
758,76.08500,滚动弹幕,25,0xffffff,0,3d8ded08,45629003504025605,黎塞留
759,131.44300,滚动弹幕,25,0xf0ab2a,0,81fd9330,45628824056496131,好家伙我妈今天说给我买点这个，我直接把小亮这个视频给她发过去了
760,226.40100,滚动弹幕,25,0xffffff,0,3e2e3cf,45627888831561733,草哈哈哈哈哈
761,22.15100,滚动弹幕,25,0xffffff,0,3e2e3cf,45627778302214151,哈哈哈哈哈哈哈哈
762,58.69900,滚动弹幕,25,0xffffff,0,2f72842f,45627760477995011,买个百合种出土豆
763,55.79800,滚动弹幕,25,0xffffff,0,7f7da149,45627636558331907,刘强东也是宿迁人 哈哈
764,62.25800,滚动弹幕,25,0xffffff,0,8d0415c2,45627138666659845,宿迁大学毕业
765,113.04400,滚动弹幕,25,0xffffff,0,3dbd51a9,45626222467088387,yue
766,312.65500,滚动弹幕,25,0xffffff,0,2ce1589b,45626005485780999,《仿真母龟》
767,212.47500,滚动弹幕,25,0xffffff,0,2ce1589b,45625945850118149,周阴婷笑死
768,132.22100,顶端弹幕,25,0xfef102,0,ae365f3f,45625931608883203,用69米的老桶子治疗69年的老酮痔
769,184.53500,滚动弹幕,25,0xffffff,0,2ce1589b,45625924662591495,私生
770,146.93500,滚动弹幕,25,0xffffff,0,2ce1589b,45625901784236101,腊肠狗家种的树
771,6.11200,滚动弹幕,25,0xffffff,0,18aa7a7f,45625229724090375,啾咪王中王
772,77.02200,滚动弹幕,25,0xffffff,0,e7e22c00,45625180031025155,我宿迁的
773,22.08600,滚动弹幕,25,0xffffff,0,cfd49543,45624627925352453,哈哈哈哈哈哈哈哈哈哈
774,67.15900,滚动弹幕,25,0xffffff,0,8411b43c,45624240124723207,想到莆田
775,110.77900,滚动弹幕,25,0xffffff,0,5f4cb33a,45623916856082437,啊这啊这
776,297.66500,滚动弹幕,25,0xffffff,0,23708106,45623880532361221,救命，吓一跳，san值狂掉
777,184.97000,顶端弹幕,25,0xe70012,0,c6ecf60c,45623646665310215,自己不认得就是新物种，笑死我了
778,133.05000,滚动弹幕,25,0xff008e,0,a2fc440b,45622969661652999,”这玩意是拿来吃的啊？“
779,254.95500,滚动弹幕,25,0xffffff,0,7b4fc84d,45622534974472199,你们收拾一下宿舍不就没了吗
780,317.71800,滚动弹幕,25,0xffffff,0,8c84f800,45621861121261575,？？？
781,121.15400,滚动弹幕,25,0xffffff,0,b08027c0,45621307380858883,不恶心吗者
782,31.07600,滚动弹幕,25,0xffffff,0,c69947d7,45620921996148739,笑死我了
783,20.59900,滚动弹幕,25,0xffffff,0,c69947d7,45620915596689475,哈哈哈哈哈哈哈哈哈哈哈哈
784,312.75300,滚动弹幕,25,0xffffff,0,3fe2cfd9,45620614599802885,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或哈
785,165.73100,滚动弹幕,25,0xffffff,0,403adf2c,45620475300675589,哈哈哈哈哈哈哈哈哈哈
786,259.76800,滚动弹幕,25,0xffffff,0,235bbe96,45620197235097605,宿舍里出过
787,183.77100,滚动弹幕,25,0xffffff,0,fa01535f,45619061368815621,好美
788,178.30200,滚动弹幕,25,0xffffff,0,de0df8b1,45618356415365125,哈哈哈哈哈哈哈哈哈哈
789,64.47600,滚动弹幕,25,0xffffff,0,de0df8b1,45618296739856389,哈哈哈哈哈哈
790,23.00600,滚动弹幕,25,0xffffff,0,de0df8b1,45618275002875909,哈哈哈哈哈哈哈哈哈哈哈哈哈
791,54.94900,滚动弹幕,25,0xffffff,0,729b591c,45617536273743875,哈哈哈哈哈哈哈
792,339.60100,滚动弹幕,25,0xffffff,0,8f10f4d,45617064368930823,奥卡姆剃刀
793,322.59300,滚动弹幕,25,0xffffff,0,83c5cc5,45616468252950533,哈哈哈哈哈哈哈哈哈哈哈哈
794,51.15700,顶端弹幕,25,0xe70012,0,e03cb06f,45616290382479367,重庆静观也是花木之乡，卖这儿的花不香吗
795,76.58900,滚动弹幕,25,0xffffff,0,acfd8bfa,45615750806765571,泰拉瑞亚哈哈哈
796,254.40700,滚动弹幕,25,0xffffff,0,d8ea09fe,45615346344263749,人穴
797,89.65100,滚动弹幕,25,0xffffff,0,f3eaafbf,45615338095116295,三个计算机专家
798,73.85200,滚动弹幕,25,0xffffff,0,6fe34998,45614607718416387,愤怒的小鸟
799,71.79200,滚动弹幕,25,0xffffff,0,6750517f,45614531635838979,啊啊啊啊啊好可爱
800,109.07200,滚动弹幕,25,0xffffff,0,def1b33e,45612895457247237,滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇
801,96.22100,滚动弹幕,25,0xffffff,0,556beb89,45612667769454661,芭芭拉冲鸭
802,254.34800,滚动弹幕,25,0xffffff,0,f2f91cc5,45612554143137799,你这是宿舍啊？你不说我以为是杂物间
803,105.64100,滚动弹幕,25,0xffffff,0,e38548e4,45612333536378885,他上司是林飞，林木森森的林，一飞冲天的飞
804,144.83100,滚动弹幕,25,0xffffff,0,93b3108f,45611801007620103,玛莎拉..
805,182.04100,滚动弹幕,25,0xffffff,0,cb67358a,45611546135494663,永不空军
806,17.43600,滚动弹幕,25,0xffffff,0,8b6b9bcc,45611330279309319,？
807,231.78800,滚动弹幕,25,0xffffff,0,6a4020f1,45611042088157191,铃兰我有
808,96.54100,滚动弹幕,25,0xffffff,0,3384aee4,45610821318344711,芭芭拉冲鸭
809,148.05900,滚动弹幕,25,0xffffff,0,8145c42d,45610417293623301,小区有唉
810,337.62200,滚动弹幕,25,0xffffff,0,a837620d,45610198647701511,钓鱼佬风评被害
811,253.43000,滚动弹幕,25,0xffffff,0,8c0d4242,45609847467016195,臭虫吗
812,82.43000,滚动弹幕,25,0xffffff,0,8c0d4242,45609755212251141,穿山甲
813,117.43800,滚动弹幕,25,0xffffff,0,1eb8b5ab,45609192494465029,多损
814,342.58300,滚动弹幕,25,0xfef102,0,8bf321d,45608757422981127,这就一个女的在洗澡
815,10.75900,滚动弹幕,25,0xffffff,0,9184bea0,45606003193413635,哈哈哈哈哈哈哈哈哈
