,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
589,6.03400,滚动弹幕,25,0xffffff,0,fd6d1830,45694947249094661,很强
590,51.45100,滚动弹幕,25,0xffffff,0,498bc41f,45693744886317059,就来点辣根就行了！！！！
591,202.65900,滚动弹幕,25,0xffffff,0,56db260e,45693104372580355,通了
592,139.26000,滚动弹幕,25,0xffffff,0,8584252b,45692748528877575,这不就是迎香穴吗
593,198.31900,滚动弹幕,25,0xffffff,0,42e9eb27,45692722812551171,差点死了握草
594,204.43000,滚动弹幕,25,0xffffff,0,43361223,45690882393374725,卧槽
595,161.97500,滚动弹幕,25,0xffffff,0,5832c560,45687036742991879,？？？真的可以！
596,216.74400,滚动弹幕,25,0xffffff,0,37b38243,45686703431090183,爱了爱了
597,179.20600,滚动弹幕,25,0xffffff,0,c7e35241,45686247077183491,我靠真的通了
598,151.39900,滚动弹幕,25,0xffffff,0,ed604ed,45684200782692357,666
599,203.11700,滚动弹幕,25,0xffffff,0,2a912985,45684182063513669,这个有用 比上一个好用
600,154.49900,滚动弹幕,25,0xffffff,0,b5db3bed,45682912139935749,等了下又给塞回去了
601,207.18800,滚动弹幕,25,0xffffff,0,3541d69b,45682781769433095,通了！
602,206.09900,滚动弹幕,25,0xffffff,0,1a7c8b2f,45682574519435271,nb
603,214.81900,滚动弹幕,25,0xffffff,0,b310cfb5,45682240468811781,太油了捏不住哈哈哈哈哈哈哈哈哈哈哈哈哈
604,109.14800,滚动弹幕,25,0xffffff,0,2c5209e8,45681975058497541,有效果
605,158.10000,滚动弹幕,25,0xffffff,0,490de52e,45681966561361927,迎香穴
606,118.42000,滚动弹幕,25,0xffffff,0,490de52e,45681935943991303,亲测有效
607,208.70200,滚动弹幕,25,0xffffff,0,56df0d2,45681276104474631,卧槽！
608,207.77700,滚动弹幕,25,0xffffff,0,d1758ed8,45680495048523779,牛逼嗷！！！
609,215.04200,滚动弹幕,25,0xffffff,0,6f1d3269,45680312878891011,卧槽牛bi! !
610,221.50500,滚动弹幕,25,0xffffff,0,f5d3caad,45679430725009415,666
611,51.88700,滚动弹幕,25,0xffffff,0,fda8a1b5,45679289454559237,收藏多于点赞…
612,207.27800,滚动弹幕,25,0xffffff,0,55a3d0a3,45679273270837255,我感冒了，没用呀
613,207.78500,滚动弹幕,25,0xffffff,0,7ae775a4,45678610104713219,大师
614,208.65900,滚动弹幕,25,0xffffff,0,a4a6e9a1,45678586445168647,憋死练早了，这一次我要2分钟
615,223.82900,滚动弹幕,25,0xffffff,0,bec5ebe9,45678511674359815,卧槽
616,20.26300,滚动弹幕,25,0xffffff,0,ed849154,45678437464014851,我做完鼻子通了，脸肿了
617,207.27100,滚动弹幕,25,0xffffff,0,720e68c7,45678209417609221,不是我怎么就没感觉
618,220.86000,滚动弹幕,25,0xffffff,0,a13fdf36,45678203858583559,牛逼
619,95.72100,滚动弹幕,25,0xffffff,0,b7dad55c,45678038421602307,我重感冒前兆就是脸剧痛…整形也不过如此吧草（不是
620,140.91100,滚动弹幕,25,0xffffff,0,f0a2065a,45678033009377287,鼻涕出来了
621,209.79900,滚动弹幕,25,0xffffff,0,c1430d46,45677616922361861,牛逼
622,30.61900,滚动弹幕,25,0xffffff,0,aee9516c,45677427519651845,感谢
623,68.22600,顶端弹幕,25,0xe70012,0,cfdd8a64,45676925286350851,点穴
624,60.03700,滚动弹幕,25,0xffffff,0,8d54697,45676682014621701,对对，太对了太对了，就是这里
625,221.03400,滚动弹幕,25,0xffffff,0,2f8f59c9,45676547783262211,卧槽
626,87.61600,滚动弹幕,25,0xffffff,0,8286546e,45676537983795207,大家都很现实吗
627,223.82900,滚动弹幕,25,0xffffff,0,332e4f2a,45676459591729155,太棒了，一用就通
628,67.29900,滚动弹幕,25,0xe70012,0,810fe58,45676361168191493,up主10万粉都没到点赞44万
629,204.66100,滚动弹幕,25,0xffffff,0,6ef381e2,45676021535998021,卧槽
630,122.77100,滚动弹幕,25,0xffffff,0,b4d89e8,45675904298909701,出油那个哈哈哈哈哈哈哈太好笑了
631,120.01100,滚动弹幕,25,0xe70012,0,42ef9305,45675355707015171,感谢这位老西医治好了我就多年的鼻炎
632,115.05100,滚动弹幕,25,0xffffff,0,42ef9305,45675336310980611,感谢这位老西医治好了我多年的鼻炎
633,4.68700,滚动弹幕,25,0xffffff,0,c2d9fdb2,45674533408997379,太强了！
634,21.42100,滚动弹幕,25,0xffffff,0,aefba8a2,45673883420852229,都是鼻炎患者呗
635,209.77900,滚动弹幕,25,0xffffff,0,9251b5a6,45673836397461509,鼻子通了，吸两下又堵了
636,63.94700,滚动弹幕,25,0xffffff,0,46225fc8,45673249377878019,眼保健操诚不欺我
637,215.84800,滚动弹幕,25,0xffffff,0,769514fe,45672784901701637,通了五秒，又堵了
638,74.99900,滚动弹幕,25,0xe2027f,0,7f461647,45672649479159813,我平时真的是这样子弄的好巧
639,204.45600,滚动弹幕,25,0xffffff,0,a03ab7f8,45672010226335747,啊..这...两边都堵了
640,193.12000,滚动弹幕,25,0xffffff,0,337b2f68,45671716535926787,疗效不重要     态度是关键
641,216.21900,滚动弹幕,25,0xfef102,0,86d87ae4,45671106110554119,有用
642,223.82900,滚动弹幕,25,0xffffff,0,b1f75fa,45670843488403459,ok.   Thank you
643,218.50700,滚动弹幕,25,0xffffff,0,296c98f,45670654898864131,握草
644,213.50700,滚动弹幕,25,0xffffff,0,296c98f,45670650442416131,握草
645,154.10500,滚动弹幕,25,0xffffff,0,b18ca3c3,45670159761276935,穴位
646,173.62900,滚动弹幕,25,0xfef102,0,ca1d849c,45669298421104643,咸的
647,218.13300,滚动弹幕,25,0xffffff,0,f75aaa97,45669115130019847,只有用10秒钟
648,218.58100,滚动弹幕,25,0xffffff,0,67520c5b,45668708456071173,牛批
649,149.41500,滚动弹幕,25,0xffffff,0,5d7967df,45668298643210245,爽
650,220.43100,滚动弹幕,25,0xffffff,0,57f84989,45668209237426181,牛逼
651,168.55600,滚动弹幕,25,0xffffff,0,5a486e41,45668207486304261,耳朵响了一下
652,0.40400,滚动弹幕,25,0xffffff,0,f4b22f6b,45668082843648003,一打开这视频我鼻子就通了哈哈哈
653,196.47000,滚动弹幕,25,0xffffff,0,e8adeb52,45667356220325895,想笑
654,128.54000,滚动弹幕,25,0xffffff,0,63fd83,45666843373862917,卧槽有用
655,150.97400,滚动弹幕,25,0xffffff,0,17739c45,45666203075608581,卧槽，两个都通了
656,150.87000,滚动弹幕,25,0xffffff,0,423b489a,45666074280067079,鼻炎患者表示无敌了  
657,222.45700,滚动弹幕,25,0xfef102,0,93767909,45665884957573127,我年轻的鼻子回来了
658,212.13700,滚动弹幕,25,0xffffff,0,93767909,45665869810892807,爽
659,57.72700,滚动弹幕,25,0xffffff,0,7cdeea9e,45665631345311747,人类救世主
660,222.14700,滚动弹幕,25,0xffffff,0,c6c65e23,45664757889892423,差点没让我撅过去
661,91.41100,滚动弹幕,25,0xffffff,0,c034334,45664615196000263,我们玩剩下的
662,219.79300,滚动弹幕,25,0xffffff,0,c386f0cf,45664274702925831,牛逼
663,155.63800,滚动弹幕,25,0xffffff,0,c386f0cf,45664232030601219,卧槽
664,207.49900,滚动弹幕,25,0xffffff,0,1ce808fa,45663038221058053,amazing！！！！
665,6.57900,滚动弹幕,25,0xffffff,0,a9a14975,45662105271533573,爷的鼻炎
666,206.39400,滚动弹幕,25,0xffffff,0,d5a437b3,45662072402870277,卧槽有用！
667,148.18500,滚动弹幕,25,0xffffff,0,d5a437b3,45662018987360259,真的诶！
668,155.32500,滚动弹幕,25,0xffffff,0,2035f4f0,45661669959401477,没用
669,210.07600,滚动弹幕,25,0xffffff,0,dba57b5a,45660729356320775,五年 五年啊
670,8.88700,滚动弹幕,25,0xffffff,0,7c3811fb,45660719597748229,666
671,154.79600,滚动弹幕,25,0xffffff,0,dba57b5a,45660692426522631,卧槽
672,203.08200,滚动弹幕,25,0xe70012,0,adbe80b1,45660275279396869,哦豁，不错不错
673,221.90800,滚动弹幕,25,0xffffff,0,29c2e285,45660126058643463,哇靠⊙∀⊙！
674,151.42100,滚动弹幕,25,0xffffff,0,90c2fbce,45659733645852675,牛壁牛壁牛壁
675,222.78800,滚动弹幕,25,0xffffff,0,cf7a742d,45659275142365191,卧槽
676,212.44300,滚动弹幕,25,0xffffff,0,edc2d52d,45658145003929607,然后又堵住了
677,209.64100,滚动弹幕,25,0xffffff,0,6ab6ab40,45657699167764487,卧槽
678,211.09900,滚动弹幕,25,0xffffff,0,f59f3ee1,45657556425113605,nb
679,208.39800,滚动弹幕,25,0xffffff,0,599be7f6,45657354441064453,有用
680,158.38100,滚动弹幕,25,0xffffff,0,366f8c5,45656784621797383,niub 很好用
681,52.14200,滚动弹幕,25,0xffffff,0,8398e83c,45656709546901507,我迎香穴不比这视频来的快？？
682,65.25700,滚动弹幕,25,0xffffff,0,8a0a8f59,45655503465349127,回归中医了
683,205.01900,滚动弹幕,25,0xffffff,0,ab751fa7,45655152320839683,谢谢，鼻涕擤出来了
684,223.82900,滚动弹幕,25,0xffffff,0,d49b6dd2,45654586318389255,那么问题来了，有多少人憋不住
685,156.83300,滚动弹幕,25,0xffffff,0,85988d,45654449030955011,WOCAO
686,34.28100,滚动弹幕,25,0xffffff,0,c54012e7,45654395462877189,好家伙，头顶镶金
687,156.12900,滚动弹幕,25,0xffffff,0,e81aeccc,45654178163326979,牛逼牛逼
688,155.22100,滚动弹幕,25,0xffffff,0,fe4be9b,45653423252570115,woc
689,18.94500,滚动弹幕,25,0xffffff,0,92ead30d,45653035437260805,挺好的，生活小技巧
690,206.18500,滚动弹幕,25,0xffffff,0,4e637fec,45652938528391173,牛逼
691,209.58300,滚动弹幕,25,0xe70012,0,dab6bed,45652806864470019,nb！！！
692,150.64200,滚动弹幕,25,0xffffff,0,d5404aae,45652658349932551,牛逼
693,205.20200,滚动弹幕,25,0xffffff,0,ae226f10,45652386976366599,真的有效
694,142.49200,滚动弹幕,25,0xffffff,0,18b3b3a8,45650651058798595,厉害了
695,149.73900,滚动弹幕,25,0xffffff,0,2ed2e146,45650049949499399,6666
696,218.53900,滚动弹幕,25,0xe70012,0,8a3b9399,45648272108290055,好用
697,67.69100,滚动弹幕,25,0xffffff,0,a2a3834e,45646922285842437,来一拳
698,195.07300,顶端弹幕,25,0xe70012,0,b08d7397,45643018930225159,大脑！你要不给爷把鼻子通了，爷就把自己憋死！
699,127.16100,滚动弹幕,25,0xffffff,0,44c21a79,45641460816543751,好啊，瞬间通气
700,69.99200,滚动弹幕,25,0xffffff,0,10f4ddfd,45638749386702853,怎么回事我一看视频就不鼻塞了
701,215.74700,滚动弹幕,25,0xffffff,0,d6c7467b,45638249385820163,卧槽
702,14.67400,滚动弹幕,25,0xffffff,0,23b8666e,45637914487422981,神了
703,157.15300,滚动弹幕,25,0xffffff,0,23c2d8a7,45637409513144323,没用
704,213.38500,顶端弹幕,25,0xe70012,0,cd44b730,45637132931301383,卧槽
705,146.73900,滚动弹幕,25,0xffffff,0,517a825f,45636952463507461,真的
706,127.46500,滚动弹幕,25,0xffffff,0,62c39a,45636875991908359,卧槽
707,149.45200,滚动弹幕,25,0xffffff,0,f20a98c7,45635178389307399,卧槽
708,221.15800,滚动弹幕,25,0xffffff,0,2a369434,45635100066971651,有用！但不知道为啥只有一边好了
709,151.65500,滚动弹幕,25,0xffffff,0,2a369434,45635063671947271,卧槽
710,222.02500,滚动弹幕,25,0xffffff,0,8e659ab3,45634595676749831,感谢
711,203.78100,顶端弹幕,25,0xffffff,0,684a7cfb,45634510787706887,握草，我通了
712,217.50800,滚动弹幕,25,0xffffff,0,9d4e8b7d,45634509366362117,卧槽
713,125.33600,滚动弹幕,25,0xffffff,0,4e9743f9,45634464833863683,有用耶
714,187.81200,滚动弹幕,25,0xffffff,0,983aa49b,45634402443591687,通了
715,212.53100,滚动弹幕,25,0xffffff,0,39b7c302,45634255441625095,牛逼！
716,220.99900,滚动弹幕,25,0xffffff,0,a0921468,45634156243714055,卧槽
717,201.63500,滚动弹幕,25,0xffffff,0,34576e49,45633967943581703,握草，通了
718,130.74200,滚动弹幕,25,0xe70012,0,c19cbce4,45633893986467843,更塞了
719,222.62800,滚动弹幕,25,0xffffff,0,808452bd,45633800660582403,nb
720,132.82000,滚动弹幕,25,0xe70012,0,d41f6c47,45633733526552579,终于可以不用手了
721,202.36700,滚动弹幕,25,0xffffff,0,c9c88d61,45633698421800965,卧槽
722,5.86900,滚动弹幕,25,0xffffff,0,6535775c,45633632609501189,绝望的我
723,208.27600,滚动弹幕,25,0xffffff,0,1e2f78e5,45633590069821445,卧槽！亲测有效！
724,139.41900,滚动弹幕,25,0xffffff,0,b8db4713,45633171073531911,好家伙我通了
725,4.59900,滚动弹幕,25,0xffffff,0,6a063081,45632576707624965,人类的救世主
726,40.13900,滚动弹幕,25,0xffffff,0,8f08d5a5,45632500718370819,抠鼻子
727,215.83500,滚动弹幕,25,0xffffff,0,ca2e71f9,45632064401178627,我流鼻血了
728,165.34400,滚动弹幕,25,0xffffff,0,7abaf60a,45631983580086279,厉害
729,148.66000,滚动弹幕,25,0xffffff,0,57f5c661,45631929452593157,可是……会影响颜值
730,183.10200,滚动弹幕,25,0xffffff,0,6cc3a292,45631919031320583,我秃了，也通了
731,100.92500,滚动弹幕,25,0xffffff,0,9a902b9f,45631912569995271,牛
732,221.21100,滚动弹幕,25,0xffffff,0,1b538e35,45631908393517061,医生我想问一下有没有长头发的好办法
733,157.52800,滚动弹幕,25,0xffffff,0,acc57845,45631785135505411,牛逼啊
734,189.05300,滚动弹幕,25,0xffffff,0,8cf44230,45631596696436743,太好了
735,211.52200,滚动弹幕,25,0xffffff,0,4e8109a3,45631479032578051,我留鼻血了
736,216.02900,滚动弹幕,25,0xffffff,0,547f0ea3,45631408501161987,nb
737,216.40300,滚动弹幕,25,0xffffff,0,1f79b3dd,45631283846971397,卧槽
738,199.40000,滚动弹幕,25,0xffffff,0,b57a5fd1,45630821899960323,卧槽
739,6.78200,滚动弹幕,25,0xffffff,0,cf1412ac,45630770366119943,还好
740,220.59800,滚动弹幕,25,0xffffff,0,32b06d1e,45630445007667207,大师我悟了
741,207.83800,滚动弹幕,25,0xffffff,0,32b06d1e,45630430019846147,大师，我
742,210.94200,滚动弹幕,25,0xffffff,0,5b9afe0c,45630169169788935,wc
743,216.36000,滚动弹幕,25,0xffffff,0,2e77fe06,45630039267999751,卧槽
744,210.77900,滚动弹幕,25,0xffffff,0,2e77fe06,45630036233420803,握草
745,218.75100,滚动弹幕,25,0xffffff,0,a49b5682,45629471301566467,好的
746,5.67900,滚动弹幕,25,0xffffff,0,a1840162,45629426082775043,你怎么知道我鼻炎
747,205.99700,滚动弹幕,25,0xffffff,0,b8f4fdad,45629147380187141,不行啊憋不住心脏难受
748,214.55900,滚动弹幕,25,0xffffff,0,f3f31029,45628778473848835,？？？
749,208.99400,顶端弹幕,25,0xa0ea,0,2b126670,45628648617672707,谢谢，已经出血了
750,40.10500,滚动弹幕,25,0xffffff,0,17be525c,45628366960197635,你能说中文么，听不懂。
751,218.19900,滚动弹幕,25,0xffffff,0,bf6c17ba,45628339090620421,瞬间通瞬间闭
752,182.87900,滚动弹幕,25,0xffffff,0,99cdfac7,45628202093117443,我做这个动作意识消失晕倒了？
753,184.55300,滚动弹幕,25,0xffffff,0,12b11b6b,45628152281038855,太好了，流鼻血了
754,18.47900,滚动弹幕,25,0xffffff,0,3bc7dd5c,45628035004628999,all路去哪儿
755,7.11400,滚动弹幕,25,0xffffff,0,3bc7dd5c,45628029006774277,卡号
756,137.91800,滚动弹幕,25,0xffffff,0,c43bcabb,45627663049555975,卧槽有用
757,160.07400,滚动弹幕,25,0xffffff,0,94020299,45627609899859971,卧槽好神奇
758,207.47900,滚动弹幕,25,0xffffff,0,471ee068,45627305747808263,握草
759,207.72100,滚动弹幕,25,0xffffff,0,1cbc8b44,45627235186507783,nb
760,15.27900,滚动弹幕,25,0xffffff,0,d5a310b3,45626902019833859,按迎香穴
761,77.29400,滚动弹幕,25,0xffffff,0,6bbf7c6b,45626806300049413,放我收藏里吃灰去吧
762,83.06100,滚动弹幕,25,0xffffff,0,58b2bb62,45625889541062661,为啥收藏比点赞还多哈哈
763,108.20100,顶端弹幕,25,0xe70012,0,f85ef518,45625797689475077,脸太油了手老是滑掉
764,208.11300,滚动弹幕,25,0xffffff,0,9d607403,45625709912653827,卧槽
765,216.29900,滚动弹幕,25,0xffffff,0,58b2bb62,45625708902875139,哈哈哈挺好使来
766,210.89800,滚动弹幕,25,0xffffff,0,f3e0e755,45625653539110917,卧槽流鼻血了
767,98.13900,滚动弹幕,25,0xffffff,0,58b2bb62,45625644232998919,他说的对，鼻子难受的时候就那两个部位感觉发涨
768,33.65700,滚动弹幕,25,0xffffff,0,9f209289,45625331376193543,白嫖，人类的通性
769,224.00000,滚动弹幕,25,0xffffff,0,1c32b677,45625157115445251,牛逼！
770,123.42700,滚动弹幕,25,0xffffff,0,6fd5bc21,45624971988828167,卧槽？？？？
771,70.97900,滚动弹幕,25,0xffffff,0,990cb9fe,45624880333848579,这需要四只手呀
772,206.41900,滚动弹幕,25,0xffffff,0,311eb2b7,45624696771706887,来一期治疗或者缓解脱发吧
773,16.66500,滚动弹幕,25,0xffffff,0,3fe7a0c1,45624552581496837,按迎香穴
774,136.80500,滚动弹幕,25,0xffffff,0,afcc0e4,45624213294809095,就决定是你了，收藏夹
775,25.42500,滚动弹幕,25,0xffffff,0,38ef9373,45624029216768007,收藏了
776,18.94900,滚动弹幕,25,0xffffff,0,4605fdcd,45623860200472579,409万鼻炎患者
777,208.62200,滚动弹幕,25,0xffffff,0,aead4231,45623144174059525,卧槽
778,204.40700,滚动弹幕,25,0xffffff,0,d8e5fee9,45622973078962183,np
779,213.30500,滚动弹幕,25,0xe70012,0,c247afb5,45622939965980677,握草
780,206.29300,滚动弹幕,25,0xffffff,0,bb5eddb,45622724657676293,真通了
781,45.70400,滚动弹幕,25,0xffffff,0,f3c42c9a,45622497102004227,握草！！！！！！！！真好用
782,48.14700,滚动弹幕,25,0xffffff,0,ff0ae03d,45622041956581383,生物课代表进入直播间
783,208.15800,滚动弹幕,25,0xffffff,0,5494e904,45621917487988743,woc
784,222.33400,滚动弹幕,25,0xffffff,0,9de6baa7,45621804638666757,没用
785,205.75300,滚动弹幕,25,0xffffff,0,53b5d0a3,45621672803827717,这都没通我是不是没救了
786,160.48700,滚动弹幕,25,0xffffff,0,87178823,45621616990748675,并没有啊
787,223.82900,滚动弹幕,25,0xffffff,0,4ae40440,45621203301302277,吃顿火锅绝对有效
788,223.82900,滚动弹幕,25,0xffffff,0,b4a4359f,45620709936332805,太管用了
789,223.41700,滚动弹幕,25,0xffffff,0,b4a4359f,45620706107457541,6666
790,87.67000,滚动弹幕,25,0xffffff,0,ab7a2066,45620271747956739,科学普及真好
791,223.43100,滚动弹幕,25,0xffffff,0,e4322947,45619496255750151,还是只有一边能呼吸，没用
792,140.34300,滚动弹幕,25,0xffffff,0,565707c1,45619345305894919,中医的四白穴
793,116.84200,滚动弹幕,25,0xffffff,0,565707c1,45619333094178819,四白穴
794,211.01100,滚动弹幕,25,0xffffff,0,1677a9e,45619216642473991,仔细看这张脸也很有魔性 
795,210.81300,滚动弹幕,25,0xffffff,0,e5d9163d,45619167255592965,麻德，又堵了
796,157.09600,滚动弹幕,25,0xffffff,0,9c15ef59,45619128820039685,66666666
797,24.06100,滚动弹幕,25,0xffffff,0,1975460a,45619062890299395,收藏数代表鼻炎患者
798,140.33900,顶端弹幕,25,0xfef102,0,5b4b7090,45619058023333893,但是放下又塞住了
799,169.92500,滚动弹幕,25,0xffffff,0,f588de3a,45618989879525379,这招感觉可以消除法令纹
800,223.22900,滚动弹幕,25,0xffffff,0,70507ffa,45618682010796039,通了。。哇哦
801,17.38700,滚动弹幕,25,0xffffff,0,53a7b2b3,45618242841477123,老外学中医
802,208.56900,滚动弹幕,25,0xfef102,0,4aa229e5,45617797055119363,Magic!
803,0.00000,滚动弹幕,25,0xffffff,0,a4c5dad8,45617727199510533,回
804,190.10600,滚动弹幕,25,0xffffff,0,ddda4a40,45617709583958019,救命
805,134.63000,滚动弹幕,25,0xfef102,0,4aa229e5,45617555494666243,Good！
806,115.02700,滚动弹幕,25,0xfef102,0,4aa229e5,45617534599692291,Good！
807,161.65400,滚动弹幕,25,0xffffff,0,32446604,45617026744451077,战术后仰
808,11.15000,滚动弹幕,25,0xffffff,0,5cfdfc89,45616975882223623,感恩
809,115.44900,顶端弹幕,25,0xe70012,0,9d0d65ef,45616399270281221,然后另外一边堵上了
810,43.94700,滚动弹幕,25,0xffffff,0,a982aaef,45616079839428613,医学生不请自来
811,212.71100,滚动弹幕,25,0x90c320,0,7b485983,45615760979525637,牛批
812,209.25500,滚动弹幕,25,0xffffff,0,7b485983,45615755732975619,笑死我了
813,18.92100,滚动弹幕,25,0xffffff,0,c931fca5,45615700911849477,为什么我看着他鼻子就通了？
814,177.91900,滚动弹幕,25,0xffffff,0,7ebf4b95,45615611415363587,会被自己闷嗝屁吗
815,85.41900,滚动弹幕,25,0xffffff,0,7ebf4b95,45615527685521413,一直堵到耳朵
816,221.50200,滚动弹幕,25,0xffffff,0,d98d0848,45615492091609095,棒
817,177.28700,滚动弹幕,25,0xffffff,0,de0d596a,45615389542973443,做完之后整个人都晕过去了
818,142.53900,顶端弹幕,25,0xfef102,0,8cc7490f,45615332935073797,好家伙鼻血喷涌而出
819,212.20700,滚动弹幕,25,0xffffff,0,fcb4b1f4,45615225378439175,牛逼
820,149.16100,滚动弹幕,25,0xffffff,0,ae72c4ae,45613963101077507,脸好痛
821,221.92900,滚动弹幕,25,0xffffff,0,f2e87ddb,45613734298124291,感谢
822,167.29500,滚动弹幕,25,0xffffff,0,c08ec4a4,45613628683452419,马的，瞬间鼻塞就通了，神啊
823,132.52100,滚动弹幕,25,0xffffff,0,fcf7beb0,45613606822215683,你们不会想在大便的时候弄这个的
824,154.68800,滚动弹幕,25,0xffffff,0,a9498cc5,45613484672024579,牛逼阿
825,3.57900,顶端弹幕,25,0xfef102,0,3cc2412c,45613377381203973,太好了
826,217.77400,滚动弹幕,25,0xffffff,0,88673001,45613287253999619,卧槽
827,122.15600,滚动弹幕,25,0xffffff,0,39cbefb8,45612848656154627,手抽筋了
828,212.93900,滚动弹幕,25,0xffffff,0,eccc3cb,45612784520527875,牛批牛批
829,152.09800,滚动弹幕,25,0xffffff,0,c393a5e4,45612732492808195,有用额
830,157.57500,滚动弹幕,25,0xffffff,0,4720028f,45612658804129797,卧槽好舒服
831,172.53400,滚动弹幕,25,0xffffff,0,176ff143,45612462972600323,这个我经常用
832,110.09700,滚动弹幕,25,0x9843,0,72a754c1,45612317635772419,记住了，眼保健操揉四白穴＋拉耳朵
833,151.29900,滚动弹幕,25,0xffffff,0,d50542e0,45612136894300163,竟然是真的
834,161.34600,滚动弹幕,25,0xffffff,0,6a330597,45612119184900103,NB
835,97.68200,滚动弹幕,25,0xffffff,0,b0790012,45611887894724615,66
836,188.23600,滚动弹幕,25,0xffffff,0,9dc74319,45611813874171911,报告！弹幕不让我憋气！
837,221.41900,滚动弹幕,25,0xffffff,0,76422914,45611557271371783,牛逼
838,213.35200,滚动弹幕,25,0xe70012,0,9a4fa00f,45611449114951683,卧槽
839,28.38500,滚动弹幕,25,0xffffff,0,1478b7f9,45611281746493447,6
840,211.41900,滚动弹幕,25,0xffffff,0,44030a03,45610630910574599,This is Eric
841,194.94900,滚动弹幕,25,0xffffff,0,34ca6bf,45608881451696131,我还是堵的
842,209.17400,滚动弹幕,25,0xffffff,0,802004bb,45608865669578757,不行 ，脸上有油，打滑
843,195.64500,滚动弹幕,25,0xffffff,0,34a4c7bb,45608795790376967,中医牛逼
844,223.82900,滚动弹幕,25,0xffffff,0,8bc06aec,45608494619951111,有用啊
845,181.90200,滚动弹幕,25,0xffffff,0,fd0f41c3,45608003363667973,想咳嗽淦
846,114.91500,滚动弹幕,25,0xffffff,0,3af99378,45607734713778183,本来不堵，做完堵了
847,187.09800,滚动弹幕,25,0xffffff,0,315cda4b,45606903038869511,握草，我居然发现了新大陆
848,195.45700,滚动弹幕,25,0xffffff,0,92cf6df3,45605581278937093,太难了，这道题我不会
849,223.76600,滚动弹幕,25,0xffffff,0,a538543f,45604777000173573,啊 舒服了
850,150.91000,滚动弹幕,25,0xffffff,0,a538543f,45604723804340229,niubi
851,132.62700,滚动弹幕,25,0xffffff,0,51a5bffb,45603678496751621,WC我一下子就通了
852,4.64300,滚动弹幕,25,0xffffff,0,4411695,45603226175668231,可怕的收藏量
853,206.54600,滚动弹幕,25,0xffffff,0,8c6efddb,45602372842422277,卧槽！！！！！
854,210.66500,滚动弹幕,25,0xffffff,0,5e333247,45598524316844035,有用喔
855,40.49600,底端弹幕,25,0xfe0302,0,29d0ec76,45597181531389957,窦（dou）
856,41.51500,底端弹幕,25,0xfe0302,0,29d0ec76,45597156449452035,窦
857,150.14500,滚动弹幕,25,0xffffff,0,372fd7cd,45595473368055813,牛批
858,215.61400,滚动弹幕,25,0xffffff,0,a0958846,45595342881161223,无敌
859,34.98400,滚动弹幕,25,0xffffff,0,fbbe3f48,45595318106980359,十八年鼻炎不请自来
860,205.89800,滚动弹幕,25,0xffffff,0,cda9d1e3,45595059253411843,牛逼
861,220.41200,滚动弹幕,25,0xffffff,0,2de6e712,45595044651466759,魔法
862,218.28900,滚动弹幕,25,0xffffff,0,2de6e712,45595041542963207,魔法好牛啊
863,138.21200,滚动弹幕,25,0xffffff,0,17c35893,45594200355897347,没用
864,216.02700,滚动弹幕,25,0xffffff,0,e02bb386,45594054290309125,这是魔法吗？
865,160.30800,滚动弹幕,25,0xffffff,0,240e1a9c,45593347056730115,卧槽
866,87.41600,滚动弹幕,25,0xffffff,0,170a940e,45593083609350151,被吓一下就好了
867,214.83300,滚动弹幕,25,0xffffff,0,8213127a,45593083188346883,卧槽通了
868,34.22200,滚动弹幕,25,0xffffff,0,170a940e,45593051122368515,被吓到的时候鼻塞会瞬间好转
869,210.59500,滚动弹幕,25,0xffffff,0,7b8df887,45592903452983299,卧槽
870,206.95300,滚动弹幕,25,0xffffff,0,4a14696c,45592490757586949,卧槽，有用，大师我唔了
871,206.35900,滚动弹幕,25,0xffffff,0,d107f072,45592309320384515,通了！
872,126.22200,滚动弹幕,25,0xe70012,0,b58fece6,45592239432794117,我这咋没用啊
873,0.00000,顶端弹幕,25,0xe2027f,0,8090434,45592036136976391,我鼻炎已经十几年了
874,1.19700,滚动弹幕,25,0xffffff,0,8090434,45592025097043973,我鼻炎已经1
875,218.59500,滚动弹幕,25,0xffffff,0,8090434,45592003971383299,握草
876,165.21000,滚动弹幕,25,0xffffff,0,44dc647f,45591964390785029,挺好的，就是有点疼
877,163.58100,滚动弹幕,25,0xffffff,0,620d7e2d,45591782379487239,草，各位一定要洗干净手，手不干净摸鼻子会长黑头
878,203.83800,滚动弹幕,25,0xffffff,0,9ca15329,45591604134150147,卧槽
879,215.71400,滚动弹幕,25,0xffffff,0,dfaa0bcf,45590957958103045,牛蛙
880,154.43100,滚动弹幕,25,0xffffff,0,50611bd1,45590911157010437,为什么我这么想笑
881,161.18500,滚动弹幕,25,0xffffff,0,79f62f2c,45590825437495301,我还是堵着呢
882,155.81800,滚动弹幕,25,0xffffff,0,d3f65f43,45590505054011395,太棒了！！
883,207.16600,滚动弹幕,25,0xffffff,0,10818a5b,45590119516209159,NB！
884,147.55900,滚动弹幕,25,0xffffff,0,10818a5b,45590086413713477,np
885,215.73900,滚动弹幕,25,0xffffff,0,8a84d30a,45589979668152325,真有用
