,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
572,222.58900,滚动弹幕,25,0xffffff,0,7ad1e530,43710434001289219,快跑啊
573,73.37000,滚动弹幕,25,0xffffff,0,7dcaf780,43710423776624645,皴
574,268.66400,滚动弹幕,25,0xffffff,0,997b1e30,43710417933959173,科颜氏的这个很油的！！！
575,142.52900,滚动弹幕,25,0x90c320,0,860df25d,43710405431787525,为什么没有男性
576,239.59500,滚动弹幕,25,0xffffff,0,b942560c,43710389252784133,来了来了
577,286.10100,滚动弹幕,25,0xffffff,0,a7a25107,43710372052467715,哈哈哈哈哈
578,140.27500,顶端弹幕,25,0xfef102,0,69b05fb6,43710325880520711,优质回答：你能不能动动脑子
579,6.45900,滚动弹幕,25,0xffffff,0,d47bcda8,43710270034935815,我这南方也有一样的烦恼
580,233.70500,滚动弹幕,25,0xffffff,0,bda67a70,43710263508074503,不是事务所也可以接软广
581,138.82200,滚动弹幕,25,0xffffff,0,3481e339,43710203948433415,快跑孩子
582,245.71900,滚动弹幕,25,0xffffff,0,5218efc5,43710186761224195,凡士林买了，孩子很喜欢
583,219.39100,滚动弹幕,25,0xffffff,0,2ae22f3a,43710150499368965,又油又好
584,79.01900,滚动弹幕,25,0xffffff,0,39f35e5b,43710053969559555,皴
585,7.48600,滚动弹幕,25,0xffffff,0,55c8ce22,43709960126201863,我觉得和我一年没吃肉蛋奶有大关系
586,0.66000,滚动弹幕,25,0xffffff,0,6389a9aa,43709883886338053,应该是肉吃多了的原因
587,241.42700,滚动弹幕,25,0xffffff,0,13381b2d,43709832896708611,这不就是说的珂润吗
588,270.66000,滚动弹幕,25,0xffffff,0,d5a217ec,43709723009613827,来了来了
589,46.74000,滚动弹幕,25,0xffffff,0,5de0dbd2,43709696744882183,组胚选手不请自来
590,215.69900,滚动弹幕,25,0xffffff,0,e7fe8a,43709615801106437,快跑
591,98.82700,滚动弹幕,25,0xffffff,0,39a7d647,43709561464946693,ONO  我在吃饭！！
592,253.50300,滚动弹幕,25,0xffffff,0,997c2d43,43709468807004165,我手背干 脸油
593,266.91900,滚动弹幕,25,0xffffff,0,4ab4a5a7,43709460160446467,开塞露主要成分是甘油
594,61.75700,滚动弹幕,25,0xffffff,0,933088bf,43709227307368455,你们说的是“垢荚”吧
595,24.70500,滚动弹幕,25,0xffffff,0,c3c58ab9,43709164598853637,踩踩
596,254.45300,滚动弹幕,25,0xffffff,0,541ba2c0,43709161484582919,开塞露
597,290.40000,滚动弹幕,25,0xffffff,0,6e83c122,43709108781580293,好的 程咬金
598,282.06900,滚动弹幕,25,0xffffff,0,bdf06495,43709098620354563,好主意，我去瞅瞅
599,253.11900,滚动弹幕,25,0xffffff,0,6e83c122,43709089209384963,大宝
600,243.73900,滚动弹幕,25,0xffffff,0,29980be7,43709087680561155,大宝牛壁
601,6.93900,滚动弹幕,25,0xffffff,0,672d682,43709045041266695,阿这，不是因为我是中国人还吃了肉蛋奶？
602,11.98900,滚动弹幕,25,0xffffff,0,ac3ad2c,43709044795899907,恭喜百大
603,248.07100,滚动弹幕,25,0xffffff,0,426edff,43709038341914631,郁美净
604,145.81900,滚动弹幕,25,0xffffff,0,29980be7,43709033907486723,大宝sod密
605,21.10300,滚动弹幕,25,0xffffff,0,67168e38,43709001183526917,饱和蒸气压/相对湿度
606,176.55600,滚动弹幕,25,0xffffff,0,44764277,43708998625001475,不感蒸发
607,10.64000,滚动弹幕,25,0xffffff,0,453d2077,43708970287759429,因为你很皮干
608,116.35600,滚动弹幕,25,0xffffff,0,edde067f,43708817325162501,不对劲！
609,176.78100,滚动弹幕,25,0xffffff,0,504cd7ca,43708780977324035,小学二年级
610,233.62700,滚动弹幕,25,0xffffff,0,ae7f9037,43708676231397381,来了
611,68.27000,滚动弹幕,25,0xffffff,0,80e19d69,43708642323070981,皴
612,52.00700,滚动弹幕,25,0xffffff,0,8620016,43708503991779331,皴
613,231.17300,滚动弹幕,25,0xffffff,0,7a47c93,43708466022842371,麻麦皮
614,246.75600,滚动弹幕,25,0xffffff,0,f2de22fd,43708250370080773,神经酰胺永远的神
615,233.31100,滚动弹幕,25,0xffffff,0,c53d5df9,43708182677159943,大宝sod蜜
616,252.86800,滚动弹幕,25,0xffffff,0,cd774221,43707947106697219,开塞露牛逼
617,231.23300,滚动弹幕,25,0xffffff,0,b968b563,43707907294887939,SOD
618,136.09900,滚动弹幕,25,0xffffff,0,7d6bcc89,43707875036495879,凡士林yyds
619,21.32500,滚动弹幕,25,0xffffff,0,10473f0f,43707838385618947,因为干燥工厂
620,212.64300,滚动弹幕,25,0xffffff,0,b6f29557,43707820114706435,豆油皮。
621,109.71900,滚动弹幕,25,0xe70012,0,47a3e323,43707791866068995,补冰
622,74.71400,滚动弹幕,25,0xffffff,0,9750eac4,43707560453734403,皴！
623,285.98000,滚动弹幕,25,0xffffff,0,f0a0ac39,43707474115035141,好家伙
624,14.48300,滚动弹幕,25,0xffffff,0,267ac330,43707416599592963,哪个护肤霜赞助的
625,224.13000,滚动弹幕,25,0xffffff,0,196f439a,43707007500288003,不对劲
626,151.72400,滚动弹幕,25,0xffffff,0,833fae86,43706943494160387,直接好家伙
627,281.01900,滚动弹幕,25,0xffffff,0,86473456,43706903051632645,电影有没有看，就是那种一半人一半鱼的美人鱼啊
628,246.84000,滚动弹幕,18,0xe70012,0,9f1b78ed,43706777705906181,防冷涂的蜡
629,124.55900,滚动弹幕,25,0xffffff,0,d37b6ff9,43706655270502403,快跑
630,198.61900,滚动弹幕,25,0xffffff,0,e8d02016,43706617157910535,你们能听懂吗
631,15.39200,滚动弹幕,25,0xffffff,0,579e0f77,43706592933707781,我特别干
632,139.16900,滚动弹幕,25,0xe70012,0,8b9f6ea9,43706491911274503,又油又干
633,58.22100,滚动弹幕,25,0xffffff,0,163cead3,43706457929547779,组胚与病理
634,228.41900,滚动弹幕,25,0xffffff,0,24107b7,43706406621151237,不对劲啥呀，广告在事务所
635,290.17800,滚动弹幕,25,0xffffff,0,c04cb737,43706148573413379,哈哈哈哈哈哈
636,73.15800,滚动弹幕,25,0xffffff,0,ab81bb85,43706100357791751,是“垢痂”，别打错别字
637,136.26000,滚动弹幕,25,0xffffff,0,45197b6a,43706067733970949,好家伙，我也不知道
638,143.04000,滚动弹幕,25,0xffffff,0,36d6841a,43706024923758599,好家伙
639,245.67200,滚动弹幕,25,0xffffff,0,322b55a8,43705921806794755,选择开塞露的哪位，你厉害
640,110.94100,顶端弹幕,25,0xfe0302,0,66a815fb,43705899945033735,《我的19120》
641,30.94000,顶端弹幕,25,0xfe0302,0,66a815fb,43705870835515395,蓝莓西米露↓
642,132.17500,顶端弹幕,25,0xfe0302,0,66a815fb,43705801232089095,《不知道》
643,280.58000,顶端弹幕,25,0xfe0302,0,66a815fb,43705781141372931,《好的锰锌铱》
644,97.68300,滚动弹幕,25,0xffffff,0,f4912cb5,43705746048679939,哈哈哈哈哈哈哈哈
645,282.37900,滚动弹幕,25,0xffffff,0,cd29c8fa,43705699636084741,那会水合的吧
646,167.68600,滚动弹幕,25,0xffffff,0,ffd077d1,43705471033933829,？
647,198.57300,滚动弹幕,25,0xffffff,0,d686dcbb,43705389066223621,专业
648,193.60800,滚动弹幕,25,0xffffff,0,bba24145,43705376139378693,我一直以为是自己帅的掉渣（狗头）
649,3.24700,滚动弹幕,25,0xffffff,0,5c495bf5,43705317953896453,为什么你这么皮干？
650,257.74800,顶端弹幕,25,0xe70012,0,12296c99,43705293918961669,大宝sod密
651,268.26600,滚动弹幕,25,0xffffff,0,2e0216d3,43705289186738179,用这个 我皮肤痒
652,96.25000,滚动弹幕,25,0xffffff,0,2e0216d3,43705179616313347,吃不下饭了
653,8.41400,滚动弹幕,25,0xffffff,0,d60cc7aa,43705161810444295,装逼B咖啡哥，酸度刚好
654,30.70200,滚动弹幕,25,0xffffff,0,d60cc7aa,43705133095714819,原来是吃荤的，赶紧拿肥猪肉擦擦
655,238.03300,滚动弹幕,25,0xffffff,0,96dbdde6,43705114163150851,大宝，yyds
656,133.13200,滚动弹幕,25,0xffffff,0,6a167143,43705042963791879,不对劲
657,24.61600,滚动弹幕,25,0xffffff,0,d233cc5f,43704919112286211,我我我就是我
658,239.31100,滚动弹幕,25,0xffffff,0,691fd6ad,43704908694159365,正片没广告
659,88.93400,滚动弹幕,25,0xffffff,0,82b076bf,43704809534521349,鱼鳞病加一，只不过不红 就是会整个皮肤鱼鳞状网格
660,0.64000,顶端弹幕,25,0x9843,0,8ee97a49,43704781739393027,我想看一缕烟的视频
661,144.90900,滚动弹幕,25,0xffffff,0,d13f0d03,43704731713929223,还有你不知道的？？？
662,256.14700,顶端弹幕,25,0xe70012,0,42033063,43704549127487493,天天大宝见
663,286.32500,滚动弹幕,25,0xffffff,0,1f396238,43704544178208775,哈哈哈哈
664,35.95100,滚动弹幕,25,0xffffff,0,51abc02b,43704530670977031,一直干但是不痒
665,59.76500,滚动弹幕,25,0xffffff,0,3febe7e4,43704396234096643,真巧妙
666,221.75200,滚动弹幕,25,0xffffff,0,ad543284,43704390201638979,对劲的
667,228.79700,滚动弹幕,25,0xffffff,0,30bef486,43704266637443077,大宝
668,45.93100,滚动弹幕,25,0xffffff,0,ea21b9ea,43704263868678151,我又听不懂了
669,183.94800,滚动弹幕,25,0xffffff,0,e482d0b9,43704234324525063,来nm啊，这不是  事务所，别在这抖机灵
670,219.81600,滚动弹幕,25,0xffffff,0,a23f7d67,43704231458242563,这个很真实
671,101.19600,滚动弹幕,25,0xffffff,0,4ce28ed8,43704207292235779,不对劲
672,119.95400,滚动弹幕,25,0xffffff,0,8d7d4b12,43704125826793475,广告在事务所，这里是正片，乱刷很尴尬的好吗
673,2.93900,滚动弹幕,25,0xa0ea,0,c53bf197,43704113763450885,因为没有手汗
674,117.74000,滚动弹幕,25,0xffffff,0,68d73a29,43703955289538563,有广告
675,235.87300,顶端弹幕,25,0xffffff,0,abf8694b,43703909966938119,甘油，凡士林，简单粗暴
676,176.29400,顶端弹幕,25,0xffffff,0,ff5ac665,43703850362208261,跑个屁啊，我要是说“这是一把AWM”你们是不是加以为我要推销枪支？
677,117.25000,滚动弹幕,25,0xffffff,0,df7978f7,43703599844818951,盲猜广告
678,61.60900,滚动弹幕,25,0xffffff,0,9550ee76,43703599231926279,村
679,67.65900,滚动弹幕,25,0xffffff,0,7f17ac02,43703589374263299,人体表皮污垢学
680,21.09900,滚动弹幕,25,0xe70012,0,6de973a0,43703347879870471,空调可以加热很奇怪吗？
681,137.00300,滚动弹幕,25,0xffffff,0,ec3d34e1,43703331190210565,hhhhhhhhhhhhh
682,66.76400,滚动弹幕,25,0xffffff,0,69337d03,43703275858952199,俗称“皴”
683,139.44600,滚动弹幕,25,0xffffff,0,4aeda3aa,43703275739414535,？？？？？？？？？？
684,14.70400,滚动弹幕,25,0xffffff,0,dd52643c,43703263647760387,我猜这是个广告
685,42.17600,滚动弹幕,25,0xffffff,0,c7790729,43703226236665859,少皮干！
686,9.15200,滚动弹幕,25,0xffffff,0,e7a19a70,43703096643158023,恭喜百大
687,76.75300,滚动弹幕,25,0xffffff,0,8f70febe,43703051638276103,曼
688,70.81900,滚动弹幕,25,0xffffff,0,a6b55bdf,43702866286739463,俗称：坑，搓坑
689,140.51300,滚动弹幕,25,0xffffff,0,ed676582,43702851801710599,又干又油啊可恶
690,289.89900,滚动弹幕,25,0xffffff,0,e1e9d643,43702807010738183,好的，锰锌铱
691,241.90000,滚动弹幕,25,0xffffff,0,b5037bfd,43702770245566467,尿素不错
692,251.21200,滚动弹幕,25,0xffffff,0,ab876870,43702546564382723,弹幕在发什么防不胜防猝不及防？？？？不是事务所没有广告
693,283.22100,滚动弹幕,25,0xffffff,0,712a3def,43702512217227269,草
694,28.20300,顶端弹幕,25,0xffffff,0,11014c33,43702442418765831,皮干的等一等
695,237.13900,滚动弹幕,25,0xffffff,0,f9cc60fb,43702226392186885,边涂大宝边看
696,134.44100,滚动弹幕,25,0xffffff,0,e0599474,43702212008345603,油性不是因为缺水导致的吗
697,107.25400,滚动弹幕,25,0xffffff,0,19fa45f3,43701502026448899,要来了么
698,290.45200,滚动弹幕,25,0xffffff,0,a210c7a0,43701247004901381,科颜氏高保湿用了爆痘
699,290.07100,顶端弹幕,25,0xfe0302,0,37199fa1,43700636488826887,美女你谁？
700,153.42500,滚动弹幕,25,0xffffff,0,3a5598da,43700572094726147,皮肤屏障受损严重就医  不大严重可以选购敏感肌适用药妆类产品
701,272.56800,滚动弹幕,25,0xffffff,0,4fd174a0,43700372132855813,买不起
702,168.67900,滚动弹幕,25,0xffffff,0,fa216522,43700038942588935,物 理 化 学
703,31.39200,滚动弹幕,25,0xffffff,0,68ed826e,43699312622305285,蒸汽压 & 饱和蒸汽压
704,253.82200,滚动弹幕,25,0xffffff,0,4831ada7,43698777231982599,正在涂这个！
705,245.56600,顶端弹幕,25,0xe70012,0,a99da3c3,43697847074816003,水乳霜三件套哈哈哈
706,236.03900,滚动弹幕,25,0xffffff,0,164d727a,43696524697272327,这又不是事务所 猝不及防啥呢。。。
707,2.49900,顶端弹幕,25,0xe70012,0,5524b26b,43696396561285123,有哪个男孩不想皮肤变干呢？
708,140.86300,滚动弹幕,25,0xffffff,0,67613e96,43696241895276551,反光就是油啊
709,33.25700,滚动弹幕,25,0xffffff,0,67613e96,43696178421301253,这不是我的我是油腻大叔从不干燥
710,170.50500,滚动弹幕,25,0xffffff,0,aa01a3e,43693605870108677,热质交换原理
711,228.23400,滚动弹幕,25,0xffffff,0,4e1e951f,43693539035447303,快跑
712,141.69800,滚动弹幕,25,0xffffff,0,4e1e951f,43693493774712835,好家伙
713,17.16000,滚动弹幕,25,0xffffff,0,c7a6c837,43692594153127943,我的不会。。。
714,87.46400,滚动弹幕,25,0xffffff,0,68a88c0c,43691691834081283,圿圿
715,291.90200,滚动弹幕,25,0xffffff,0,f58fd238,43691177864069123,我就在用这个 还不错
716,260.35500,滚动弹幕,25,0xffffff,0,5c8abf27,43690719688785927,科颜氏高保湿冬天永远的神
717,187.93900,滚动弹幕,25,0xffffff,0,4ce11ff8,43690658854600711,师傅别念了
718,100.14900,滚动弹幕,25,0xffffff,0,913dfa4a,43690459186855943,补水失败
719,77.57300,滚动弹幕,25,0xffffff,0,913dfa4a,43690443025154053,镜下特征
720,52.19600,滚动弹幕,25,0xffffff,0,913dfa4a,43690427699691523,组胚
721,140.47700,滚动弹幕,25,0xffffff,0,5b575bd4,43690233398558723,哈哈哈哈哈
722,220.87900,滚动弹幕,25,0xffffff,0,21945771,43690135455268869,保湿用面乳
723,76.10300,滚动弹幕,25,0xffffff,0,d49a607b,43689660676833285,腻夹
724,190.89000,滚动弹幕,25,0xffffff,0,60a866eb,43689647021752325,不会来，只有事务所才会接推广
725,99.82300,滚动弹幕,25,0xffffff,0,48a43b28,43689549676150791,x下饭
726,282.20300,顶端弹幕,25,0x9843,0,9827c907,43689491349110791,海 王 一 家
727,190.89400,滚动弹幕,25,0xffffff,0,6e55224,43689474893807619,tmd怎么开始建模了
728,210.95900,顶端弹幕,25,0xe70012,0,9827c907,43689445538398215,就是我本人
729,157.13900,顶端弹幕,25,0xe70012,0,9827c907,43689409346797571,我是典型内干外油。。。鼻头又油还干得脱皮
730,98.70700,滚动弹幕,25,0xffffff,0,7c529c1e,43689275466711047,错误示范
731,171.43900,滚动弹幕,25,0xffffff,0,bb43ff3f,43689189064048647,开始放空
732,224.29900,滚动弹幕,25,0xffffff,0,21c67a8a,43689162938777603,提前开溜
733,108.59400,滚动弹幕,25,0xffffff,0,4b9d60e3,43689128349925383,蛋疼
734,257.06100,滚动弹幕,25,0xffffff,0,14342982,43688773759270917,要来了吗
735,211.79500,滚动弹幕,25,0xffffff,0,3096085b,43688615527579655,对！！就是这样！！所以说中性皮简直就是上帝的宠儿！！
736,242.21000,顶端弹幕,25,0xffffff,0,c50b6ff3,43688565303934983,大宝，yyds
737,134.67500,滚动弹幕,25,0xffffff,0,3096085b,43688493036077059,油皮表示还是需要的 毕竟你不可能一天24脸都挂着油…
738,230.03900,滚动弹幕,25,0xffffff,0,38d021f1,43688482228404231,lj科颜氏
739,29.84500,滚动弹幕,25,0xffffff,0,4ca65106,43688434246615045,这就是干燥工厂
740,278.65400,滚动弹幕,25,0xffffff,0,12d86d33,43688280101224453,好家伙
741,277.63100,滚动弹幕,25,0xffffff,0,12d86d33,43688275976650759,派大星直呼内行
742,228.94700,顶端弹幕,25,0xfef102,0,46518d92,43688247952932871,大宝，永远滴神
743,245.60900,滚动弹幕,25,0xffffff,0,12d86d33,43688240557326343,预备
744,134.84000,顶端弹幕,25,0xffff00,0,e1011f85,43688228631871495,优质答案：我不知道
745,256.98400,滚动弹幕,25,0xffffff,0,73fe9ac9,43688094162485253,现在撤退还来得及
746,28.23900,顶端弹幕,25,0x90c320,0,abf559f3,43688046310719493,↑一下看懂
747,218.43000,滚动弹幕,25,0xffffff,0,cf3fa62c,43688016918085635,好了 吓得我赶紧敷了个面膜
748,96.13900,滚动弹幕,25,0xffffff,0,99667eef,43688016226025475,鱼儿路过，一样自卑
749,247.57900,顶端弹幕,25,0xfef102,0,d5b5ed37,43687962781155335,大宝护肤霜
750,230.37700,滚动弹幕,25,0xffffff,0,aaf6ca2f,43687949835436037,凡士林当唇膏不错 擦脸上太油了
751,169.96300,滚动弹幕,25,0xffffff,0,f7474379,43687638753345541,菲克定律
752,217.32100,滚动弹幕,25,0xffffff,0,c70b14a,43687592376401927,协和ve
753,30.01900,滚动弹幕,25,0xffffff,0,82b14399,43687587730161667,空调还是加湿器？？说吧
754,119.70900,顶端弹幕,25,0xcd00,0,229d4274,43687566536343555,绞杀丸是谁？
755,4.68100,顶端弹幕,25,0xe70012,0,1731cf10,43687566284161029,干  燥  工  厂
756,18.49900,滚动弹幕,25,0xffffff,0,39d7b8fc,43687552342294533,空调可以加热的？
757,107.92400,滚动弹幕,25,0xffffff,0,c70b14a,43687529668411397,凡士林
758,214.77500,滚动弹幕,25,0xffffff,0,221adefe,43687440187654147,此时你需要往你的脸上抹一些猪油，酱油，料酒了
759,78.90900,滚动弹幕,25,0xffffff,0,9df79878,43687436377653253,皴
760,75.58200,滚动弹幕,25,0xffffff,0,9df79878,43687431696285703,jun
761,28.85800,滚动弹幕,25,0xffffff,0,cd5d3745,43687339260116999,+
762,103.36300,滚动弹幕,25,0xffffff,0,593d5b90,43687336360280071,疼！
763,39.37400,滚动弹幕,25,0xffffff,0,221adefe,43687331960455239,划重点——初一细胞分化
764,89.15900,滚动弹幕,25,0xffffff,0,9b6311c4,43687327294816263,我就是鱼鳞病，与生俱来的遗传病，很自卑
765,287.43500,滚动弹幕,25,0xffffff,0,60b35b97,43687321272320003,好的，科研室
766,214.82400,滚动弹幕,25,0xffffff,0,82b0850b,43687258741014533,科颜氏
767,240.42500,滚动弹幕,25,0xffffff,0,15dd0794,43687218508726279,尿素？
768,264.18000,滚动弹幕,25,0xffffff,0,4071825b,43687166250319879,科颜氏打钱！！！！
769,211.79500,滚动弹幕,25,0xffffff,0,a358a103,43687090131566599,炸油皮烫火锅耗瓷
770,93.39500,滚动弹幕,25,0xffffff,0,a4990073,43687037090922503,鱼鳞病好像我这种也是欸
771,274.91600,滚动弹幕,25,0xffffff,0,fca3d3f8,43686973620092933,其实有广告提醒一下说要广告了，还是可以理解的
772,272.76800,滚动弹幕,25,0xffffff,0,960d5202,43686950408814597,科颜氏
773,129.10500,滚动弹幕,25,0xffffff,0,fca3d3f8,43686897087152133,我从一开始的几万粉丝，到现在几百万粉丝，还up号是真滴不错
774,288.32200,滚动弹幕,25,0xffffff,0,7fa6595e,43686871856840711,?
775,218.21600,顶端弹幕,25,0xa0ea,0,b26ba61d,43686859413389315,【广告位招商】
776,5.13900,滚动弹幕,25,0xe70012,0,61f70372,43686857017917447,肯定是肉和蛋吃多了蛋白质过敏
777,247.57300,滚动弹幕,25,0xffffff,0,7fa6595e,43686850489483267,站门口准备跑
778,76.70900,滚动弹幕,25,0xffffff,0,ea8cb4f8,43686841359007749,所以我几年都没搓过澡
779,257.54700,滚动弹幕,25,0xffffff,0,478ebe00,43686833945051139,跑跑跑个毛啊，都说了科普科普，无聊不
780,133.24900,顶端弹幕,25,0xa0ea,0,b26ba61d,43686805842165765,【广告位招租】
781,222.29900,滚动弹幕,25,0xffffff,0,62934eba,43686747653537797,大宝sod
782,261.81900,滚动弹幕,25,0xffffff,0,331d36,43686684461629445,赶紧掏出来吧
783,73.92200,滚动弹幕,25,0xffffff,0,114f36dc,43686622807982085,蜡块儿包埋的组织切片
784,121.65400,滚动弹幕,25,0xffffff,0,fdc08e03,43686541358792771,大宝？
785,136.08400,滚动弹幕,25,0xffffff,0,412791bc,43686500281876487,我只用凡士林
786,29.12900,顶端弹幕,25,0xfef102,0,4916339a,43686489978568709,这是你的皮肤
787,115.34700,滚动弹幕,25,0xffffff,0,26cbb9ae,43686382015610887,快跑
788,276.98100,滚动弹幕,25,0xffffff,0,35bb32aa,43686371767877637,他来了他来了
789,99.81600,滚动弹幕,25,0xffffff,0,26cbb9ae,43686370858762243,感觉要猝不及防了
790,245.81500,顶端弹幕,25,0xfef102,0,507289e0,43686236569206789,士林你好（doge）
791,10.93900,滚动弹幕,25,0xffffff,0,d90874f1,43686235954216965,及时雨
792,228.15400,滚动弹幕,25,0xffffff,0,34330e8d,43686221825179653,凡士林涂起来跟额头刮下来的油脂效果差不多
793,216.24800,滚动弹幕,25,0xffffff,0,b2d024d6,43686213917343751,协和维E乳，正在用，开口设计真的差评，一倒倒一手
794,269.72300,滚动弹幕,25,0xffffff,0,1401fd1f,43686167800971269,啊这手
795,13.35200,滚动弹幕,25,0xffffff,0,c42dce70,43686109214932997,干燥
796,266.36900,滚动弹幕,25,0xffffff,0,92eb7c33,43686105450020869,钱多也可以上这里哦！！！
797,59.90000,滚动弹幕,25,0xffffff,0,db208d20,43686099860062213,……
798,9.74600,滚动弹幕,25,0xffffff,0,60029bb7,43686037316173827,不是事务所？
799,140.50200,滚动弹幕,25,0xffffff,0,6d347088,43686036631453701,我皮肤又有干又有油
800,278.80900,顶端弹幕,25,0xa0ea,0,b7a4f0a5,43686017167261699,《 海 兽 之 子 》
801,81.34100,滚动弹幕,25,0xffffff,0,c50f9705,43686015001952259,皴
802,68.22200,滚动弹幕,25,0xffffff,0,c50f9705,43686004765229059,凹糟
803,72.41900,滚动弹幕,25,0xffffff,0,dd88216,43685976182095877,俗称“隔渣”
804,34.69900,滚动弹幕,25,0xffffff,0,dd88216,43685942463561735,我全身都干
805,7.37900,滚动弹幕,25,0xf0ab2a,0,a0e0fa76,43685887662882819,敏感肌能用
806,118.56000,滚动弹幕,25,0xffffff,0,82c1f307,43685886527799303,不是事务所，OK？
807,254.40100,滚动弹幕,25,0xffffff,0,9e605006,43685883063828483,现在用的就是这款面霜
808,165.65100,滚动弹幕,25,0xffffff,0,22d20e4c,43685856074006533,化工原理
809,171.09900,滚动弹幕,25,0xffffff,0,a83bf6f3,43685845800058883,导数
810,80.42000,滚动弹幕,25,0xffffff,0,4682b7f8,43685833753493509,皴
811,69.89900,顶端弹幕,25,0xe70012,0,443610a9,43685818023804933,皴
812,155.34800,滚动弹幕,25,0xffffff,0,19347ce9,43685815300128773,只研究女性是为了排除性别差异带来的误差偏倚，同理也可以是研究男性
813,69.82100,滚动弹幕,25,0xffffff,0,c277cf6f,43685805212827717,“Name”
814,212.43000,滚动弹幕,25,0xffffff,0,ccb35884,43685774016118791,要来了？
815,38.09900,滚动弹幕,25,0xffffff,0,88bb046d,43685763734831109,组胚才考。。。
816,255.59900,滚动弹幕,25,0xffffff,0,92abbfd1,43685713892868103,科氏？
817,263.72900,滚动弹幕,25,0xffffff,0,9446c455,43685697257209859,猝不及防
818,1.76900,滚动弹幕,25,0xffffff,0,5ba0a6d4,43685654410297349,别骂了别骂了（
819,250.92100,顶端弹幕,25,0xfef102,0,e2db0645,43685612735168517,只有事务所才做广告，这期是科普
820,234.40400,滚动弹幕,25,0xffffff,0,fe50d4b1,43685581425737733,危
821,297.39600,滚动弹幕,25,0xffffff,0,8337fb27,43685564306161669,猝不及 。。。。  防住了？？？？？？？
822,99.12800,顶端弹幕,25,0xffffff,0,6073d1d6,43685547912200195,好疼！
823,30.48100,滚动弹幕,25,0xffffff,0,a6c0fd56,43685537528152067,干燥工厂
824,240.11500,滚动弹幕,25,0xffffff,0,2f4b1f65,43685519692398595,大宝
825,270.05700,滚动弹幕,25,0xffffff,0,c1b8af0c,43685510604390403,那么哪里是权威部门呢
826,227.22800,滚动弹幕,25,0xffffff,0,acf40dd6,43685476239409159,都不是事务所在这刷什么都
827,47.67700,滚动弹幕,25,0xffffff,0,6182915d,43685464625905667,脂zhi1质
828,28.44100,滚动弹幕,25,0xffffff,0,4a783d4b,43685461042397189,我现在就是又干又痒
829,168.23000,滚动弹幕,25,0xffffff,0,c1d9fd6f,43685448926625799,菲克第一定律
830,61.85900,滚动弹幕,25,0xffffff,0,81ec26dd,43685428801306627,油皮路过
831,36.17400,滚动弹幕,25,0xffffff,0,8337fb27,43685416496791555,我已经闻到了 猝不及防的味道- -
832,36.17400,滚动弹幕,25,0xffffff,0,8337fb27,43685402767261699,なんか　匂うな
833,101.53200,滚动弹幕,25,0xffffff,0,d25a207f,43685396927741955,补水失败
834,1.49900,滚动弹幕,25,0xffffff,0,81ec26dd,43685391001714691,为什么我的脸这么油
835,74.98500,滚动弹幕,25,0xffffff,0,5e03d2c6,43685346009415687,我的头皮屑
836,41.28100,滚动弹幕,25,0xffffff,0,bedf3833,43685341770547207,看着头皮发麻
837,43.07800,滚动弹幕,25,0xffffff,0,bff782f9,43685294060863493,专业
838,227.78700,滚动弹幕,25,0xffffff,0,726f4370,43685283489644547,广告位招租
839,280.74700,顶端弹幕,25,0xfef102,0,8cc343d9,43685282231877635,锰 锌 铱
840,234.12000,滚动弹幕,25,0xffffff,0,34f2e966,43685277161488387,大宝
841,287.51500,滚动弹幕,25,0xffffff,0,44887b6f,43685275646296067,草
842,97.81000,滚动弹幕,25,0xffffff,0,ff9c4b2c,43685261898940419,补水未遂
843,239.41900,滚动弹幕,25,0xffffff,0,44887b6f,43685240321343491,一般用凡士林
844,237.51400,滚动弹幕,25,0xffffff,0,37a57b86,43685218561294343,有的人看到的只有广告，讲起知识点就完全不懂了，所以只能发一句猝不及防
845,224.57900,滚动弹幕,25,0xffffff,0,44887b6f,43685214461886469,不对劲
846,253.97900,滚动弹幕,25,0xffffff,0,cbb7a3b,43685168057155589,好好看不行吗？
847,250.54400,滚动弹幕,25,0xffffff,0,313bd3f5,43685162992533511,孩子觉得很好吃还会再买
848,222.63800,滚动弹幕,25,0xffffff,0,33fbe7d6,43685159842086919,快跑
849,101.53900,滚动弹幕,25,0xffffff,0,44887b6f,43685147061518341,哈哈哈哈
850,232.19300,滚动弹幕,25,0xffffff,0,568ccbdf,43685143348510723,‘
851,174.93900,滚动弹幕,25,0xffffff,0,b7e95c92,43685121899364359,还好我学过化工原理
852,259.13900,滚动弹幕,25,0xffffff,0,6f83e00a,43685110241296387,来了吗？
853,281.98200,滚动弹幕,25,0xffffff,0,7923041c,43685104489332741,好的，前进一
854,244.63900,滚动弹幕,25,0xffffff,0,6f83e00a,43685099683708931,321
855,8.51000,滚动弹幕,25,0xfef102,0,e2db0645,43685099584094213,都是干燥工厂惹的祸
856,14.29900,滚动弹幕,25,0xffffff,0,44887b6f,43685098337337351,干  燥  工  厂
857,168.86200,顶端弹幕,18,0xffffff,0,cecc217f,43684986229882883,开始困了
858,282.62500,滚动弹幕,25,0xffffff,0,f0063958,43684979720847365,有梗效果更好哦
