,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
271,331.16800,滚动弹幕,25,0xffffff,0,3ed531d,45764265919381511,核动力
272,248.44600,滚动弹幕,25,0xffffff,0,3ed531d,45764222538219523,放屁
273,40.76400,滚动弹幕,25,0xffffff,0,3ed531d,45764113635213319,老北京！
274,339.53900,滚动弹幕,25,0xffffff,0,4c0ffbad,45763832588533765,哈哈哈哈救命
275,363.13300,滚动弹幕,25,0xffffff,0,2e65d421,45763174482837509,真水猴子
276,75.70000,滚动弹幕,25,0xffffff,0,37aefa57,45762339265314821,草
277,367.14800,滚动弹幕,25,0xffffff,0,a9fb43bb,45762190176681987,真.水猴子
278,124.43500,滚动弹幕,25,0xffffff,0,52b8983e,45761389080346631,哈哈哈
279,284.06300,滚动弹幕,25,0xffffff,0,eb79f444,45761343450513413,水猴子
280,235.20600,滚动弹幕,25,0xffffff,0,eb79f444,45761306840530951,？？？？
281,143.70800,滚动弹幕,25,0xffffff,0,eb79f444,45761257718939651,水猴子
282,92.05300,滚动弹幕,25,0xffffff,0,eb79f444,45761230679834629,水猴子
283,256.00100,滚动弹幕,25,0xffffff,0,d8ede670,45761156088332291,这个好好笑见缝插话
284,123.43300,滚动弹幕,25,0xffffff,0,fe3bf932,45759520883867653,天津人
285,170.81100,滚动弹幕,25,0xffffff,0,fd0a489,45758443925536773,血压
286,104.77800,滚动弹幕,25,0xffffff,0,6a87778,45758203804254215,大雄，大雄你怎么了
287,74.10100,滚动弹幕,25,0xfef102,0,12fb95bb,45758099240779779,鱼:你不要过来啊！
288,106.99600,滚动弹幕,25,0xa0ea,0,4ea27fe3,45757807850946565,哆啦A梦～
289,151.80900,滚动弹幕,25,0xffffff,0,598be79e,45757771137155079,散装耗子！！！！！！！！！
290,364.25900,滚动弹幕,25,0xffffff,0,7b1a364a,45757341211033603,真水猴子
291,226.27900,滚动弹幕,25,0xffffff,0,7b1a364a,45757265521672197,这个导游长得还挺帅，咋就喜欢忽悠人呢
292,339.80100,滚动弹幕,25,0xffffff,0,18165985,45757187011641349,哈哈哈哈哈
293,256.53900,滚动弹幕,25,0xffffff,0,74925182,45754848099434501,然后就被你爸打一顿
294,226.61900,顶端弹幕,25,0xe70012,0,34b7ce4b,45754494485528581,日   落   果
295,33.03300,滚动弹幕,25,0xffffff,0,edbd2b74,45753725843144709,网络北京人？
296,57.77500,滚动弹幕,25,0xffffff,0,6861526d,45753096078360581,情比金坚七天锁
297,286.11900,滚动弹幕,25,0xffffff,0,db6f2c42,45752404173389827,哈哈哈哈哈哈哈哈哈哈哈哈我太喜欢这个up主了
298,262.85500,滚动弹幕,25,0xffffff,0,db6f2c42,45752391986315271,哈哈哈哈哈太好笑了
299,128.59200,滚动弹幕,25,0xffffff,0,dd7cfff5,45751940279697415,乔巴
300,282.70600,滚动弹幕,25,0xffffff,0,3f6b95a4,45751702497263621,精  神  病
301,97.71600,滚动弹幕,25,0xffffff,0,34ada074,45751702677618695,哦呀哦呀  哦呀哦呀哦呀
302,97.82800,滚动弹幕,25,0xffffff,0,34ada074,45751672736579587,哦华的别跑哈哈哈哈哈哈哈哈
303,295.87800,滚动弹幕,25,0xffffff,0,2569ebd7,45751507258703875,笑死我了 我校艺术作品
304,104.80700,滚动弹幕,25,0xffffff,0,ea0175e2,45751203067330567,隐神
305,80.84700,滚动弹幕,25,0xffffff,0,ea0175e2,45751186414370821,请原谅我，笑出了猪声
306,350.34600,滚动弹幕,25,0xffffff,0,f64d9f5b,45750585401540613,哈哈哈哈哈哈
307,171.59500,滚动弹幕,25,0xffff00,0,a32d93cd,45750230664085511,放死又称作孽，是给子孙后代积损常见手法
308,328.10600,滚动弹幕,25,0xffffff,0,61fd7dd,45750187232067591,哈哈哈哈哈哈哈哈哈哈哈
309,362.51800,滚动弹幕,25,0xe70012,0,7d7291df,45750073118687239,《真·水猴子》
310,321.61900,滚动弹幕,25,0xffffff,0,402f34fe,45749974054993927,水猴子，前进四。
311,78.29800,滚动弹幕,25,0xfef102,0,7d7291df,45749901578993671,？？！
312,322.10500,滚动弹幕,25,0x90c320,0,5ceeddf9,45749900665683971,bgm什么呀，好好听。
313,109.79900,顶端弹幕,25,0xfef102,0,c546283c,45749852263415811,招     魂
314,275.34700,顶端弹幕,25,0xffffff,0,28718ec3,45749833244344327,旱猴子
315,363.01800,滚动弹幕,25,0xffffff,0,db959410,45749357572521991,？？？？？？
316,319.00200,滚动弹幕,25,0xe70012,0,84f3aa20,45749179275804677,呵呵呵呵呵哈哈哈哈哈哈哈哈哈哈哈哈
317,105.39000,滚动弹幕,25,0xffffff,0,45d2b4ef,45748383053774853,哈哈哈哈哈哈哈
318,339.21300,滚动弹幕,25,0xe70012,0,d5a5ec6a,45745884478570501,紫薯精
319,266.11900,滚动弹幕,25,0xffffff,0,31036faf,45745382839812101,哈哈哈哈哈哈哈哈哈哈乐死我了
320,255.79900,滚动弹幕,25,0xffffff,0,31036faf,45745374001364999,哈哈哈哈哈哈哈哈哈，学到了
321,199.15900,滚动弹幕,25,0xffffff,0,31036faf,45745340888907779,学到了
322,98.70500,滚动弹幕,25,0xffffff,0,50bb04ce,45744847836938243,狸克
323,363.97200,顶端弹幕,25,0xe70012,0,c13dd644,45744463696887813,真•水猴子
324,278.13300,滚动弹幕,25,0xffffff,0,2b50841a,45742271280709639,水猴子
325,140.96500,滚动弹幕,25,0xffffff,0,27eb5321,45741124255481859,梅开二度
326,103.89900,滚动弹幕,25,0xffffff,0,253fd596,45740728343592965,守鹤
327,188.07500,滚动弹幕,25,0xffffff,0,b23aeb64,45740377247842311,放生入刑法了，当心哦~
328,102.06100,顶端弹幕,25,0xffffff,0,44fbb5a2,45739833016451079,乔巴哈哈哈
329,221.95300,滚动弹幕,25,0xffffff,0,55672456,45738905886523399,吃过
330,349.09000,滚动弹幕,25,0xe70012,0,ba16f3ab,45737515481563139,前方高能  真水猴子
331,223.35700,滚动弹幕,25,0xffffff,0,aa4953b3,45735120045867011,好像我吃过
332,118.37700,滚动弹幕,25,0xffffff,0,120e036d,45730404226826245,核辐射污染了貉
333,266.91900,滚动弹幕,25,0xffffff,0,49cfedd3,45729655346429957,你咋那么像捧哏呢哈哈哈哈哈哈
334,235.60300,滚动弹幕,25,0xffffff,0,134b3088,45729418198384647,烟烟罗（
335,274.67700,滚动弹幕,25,0xffffff,0,1eaf9167,45727279147909125,懂了这就去跟我爸对线
336,257.23200,滚动弹幕,25,0xffffff,0,a476bf00,45726996834025479,哈哈哈哈
337,115.90900,滚动弹幕,25,0xffffff,0,bed0b6ed,45726791090307075,这不是喵帕斯的具吗
338,32.72500,滚动弹幕,25,0xe70012,0,783d152b,45726492963897351,人家叶子是圆的………………
339,132.90700,滚动弹幕,25,0xffffff,0,fe3f4fc0,45725342733172741,晃色
340,233.77900,滚动弹幕,25,0xffffff,0,8be7ac9b,45724711613628421,？
341,320.06300,滚动弹幕,25,0xffffff,0,b44744cd,45724655476539397,什么憨憨会信？
342,324.53400,滚动弹幕,25,0xffffff,0,35a45bb2,45724594757173317,装着马达的猴子
343,23.07400,滚动弹幕,25,0xffffff,0,6a67c61d,45723968851148803,老北京没有路，只有地道
344,248.10100,滚动弹幕,25,0xffffff,0,dc9b81c4,45723931490910213,这样说话的一定扯淡
345,248.71600,滚动弹幕,25,0xffffff,0,34ec4dc1,45723709204332551,幸亏我关注了无穷小亮
346,294.86800,滚动弹幕,25,0xffffff,0,b7c4bba4,45723510508093445,哈哈哈吃瓜吃到自己家
347,281.67300,滚动弹幕,25,0xffffff,0,3c911d37,45723309995196423,生物鉴定
348,226.09900,滚动弹幕,25,0xffffff,0,6b58ad43,45723263007457285,日落果原型
349,58.33400,滚动弹幕,25,0xffffff,0,905ffe0f,45722693197103109,抠眼珠子
350,152.82200,滚动弹幕,25,0xffffff,0,69c8b642,45722521707741187,你俩不会合作了吧
351,221.23800,滚动弹幕,25,0xffffff,0,98a59ed0,45722189469581319,好家伙
352,203.16800,滚动弹幕,25,0xffffff,0,98a59ed0,45722180018765829,哈哈哈哈哈好家伙
353,2.18500,滚动弹幕,25,0xffffff,0,6e043697,45722141418586119,刚刚看完亮哥的鬼畜哈哈哈哈哈哈
354,52.08300,滚动弹幕,25,0xffffff,0,98a59ed0,45722100781023239,哈哈哈
355,113.11900,滚动弹幕,25,0xffffff,0,457b53d,45722046720638981,狸克
356,136.54900,滚动弹幕,25,0xffffff,0,c40f7cc0,45721849927565317,哈哈哈哈
357,241.76100,滚动弹幕,25,0xe70012,0,71139b53,45721114525564935,烟烟罗
358,366.23200,滚动弹幕,25,0xffffff,0,38097a88,45720509532864519,霍！这水猴子！地道！
359,224.48200,滚动弹幕,25,0xffffff,0,28643d96,45720346128023557,哈哈哈哈哈哈
360,134.54500,滚动弹幕,25,0xffffff,0,a2159350,45720302082064387,一丘之貉
361,92.83900,滚动弹幕,25,0xffffff,0,28643d96,45720276520927235,笑死，问就是水猴子
362,196.57500,滚动弹幕,25,0xffffff,0,595da8ce,45720114250121219,帽子不错
363,104.31600,滚动弹幕,25,0xffffff,0,8846793d,45719907027386373,笑死
364,22.94000,顶端弹幕,25,0xfef102,0,e4307f25,45719507048071171,绝了doge
365,326.89900,滚动弹幕,25,0xffffff,0,8702c5b2,45719229195354115,这种速度就离谱
366,336.91400,滚动弹幕,25,0xffffff,0,df835729,45718915306225669,确实
367,131.75500,滚动弹幕,25,0xffffff,0,3193fe43,45718586615922695,是狸克
368,359.97900,滚动弹幕,25,0xf0ab2a,0,74bf0873,45717903070199813,哈哈哈哈
369,76.09100,滚动弹幕,25,0xffffff,0,47f764c7,45717786021855235,锦鲤：你撒开我
370,122.75400,滚动弹幕,25,0xf0ab2a,0,74bf0873,45717764853202949,原来如此
371,92.94700,顶端弹幕,25,0xffffff,0,1e22403d,45717629888888835,徳鳓併吊叻茅地涸
372,280.65900,滚动弹幕,25,0xffffff,0,d827cfc0,45717612097175557,hhhhhhhhhhhh
373,108.10000,滚动弹幕,25,0xffffff,0,2137b6b6,45717268763508743,？？？
374,335.33200,滚动弹幕,25,0xffffff,0,e5420c62,45717226543120391,？？
375,12.42000,滚动弹幕,25,0xffffff,0,42d03048,45717065110126599,好耶 这个我家有养（
376,108.70800,滚动弹幕,25,0xffffff,0,a4a8bb0f,45716577454129155,哈哈哈哈哈哈哈哈
377,260.53400,滚动弹幕,25,0xffffff,0,3c85ed84,45716398806138883,哈哈
378,140.09400,滚动弹幕,25,0xffffff,0,f019254b,45716249541345285,水猴子
379,93.91900,滚动弹幕,25,0xffffff,0,f019254b,45716224652345351,水猴子
380,60.55900,滚动弹幕,25,0xffffff,0,f019254b,45716204146393091,水猴子
381,250.51600,滚动弹幕,25,0xffffff,0,47526042,45715578449035271,哈哈哈哈确实都差不多这样啊
382,108.53900,顶端弹幕,25,0xfef102,0,917f40c1,45714972317057029,《邻座的怪同学》
383,329.57100,滚动弹幕,25,0xffffff,0,6bd66aef,45714555105443845,小
384,269.55100,滚动弹幕,25,0xffffff,0,3e34e327,45714417423745027,《生物鉴定》
385,225.94700,滚动弹幕,25,0xffffff,0,3674d4de,45714355593936899,好像莲雾啊
386,274.92200,顶端弹幕,25,0xe70012,0,ae458b9,45714151336050755,爹
387,36.57500,滚动弹幕,25,0xffffff,0,fc97fc6b,45714024328331267,哈哈哈
388,341.25100,滚动弹幕,25,0xffffff,0,a1b3fb16,45713715717734405,全对
389,161.51400,滚动弹幕,25,0xffffff,0,7595138c,45713482029465607,獴
390,20.16500,滚动弹幕,25,0xffffff,0,8ca6518,45712923516469253,海王：感觉又被冒犯到。
391,105.62500,滚动弹幕,25,0xffffff,0,ac1b0642,45712389108137987,蛋蛋还大
392,284.26000,滚动弹幕,25,0xffffff,0,3e4b1def,45712348170158085,返祖现象
393,92.00200,滚动弹幕,25,0xffffff,0,f98f3d1,45712266504437765,营销号专属声音
394,270.13900,滚动弹幕,25,0xffffff,0,d6d1a94,45711797070069767,哈哈球球你别配音
395,110.38000,滚动弹幕,25,0xffaa02,0,97092a20,45710905439682565,蛇纹熊
396,270.08800,滚动弹幕,25,0xffffff,0,94d5cab8,45710530768797699,长春人竟不记得有过这种云
397,104.17900,滚动弹幕,25,0xffffff,0,9cb49153,45710040297897991,狸猫
398,280.28700,滚动弹幕,25,0xffffff,0,3329f21,45709250735898629,水猴子
399,223.12700,滚动弹幕,25,0xffffff,0,b76e601,45708904984739845,中间那个看起来很生气
400,295.46700,滚动弹幕,25,0xfef102,0,ff7b0dcd,45708835756703747,不知道设计师看到刚才那个小视频，会作何感想2333333
401,201.68600,顶端弹幕,25,0xe70012,0,ff7b0dcd,45708764715679749,祖  安  带  师
402,247.27900,顶端弹幕,25,0xe70012,0,ff7b0dcd,45708672169934853,拆  台  带  师
403,146.91400,滚动弹幕,25,0xffffff,0,ab2e87ec,45708661681029127,你见识短，就加上全球不知道，啥屁都能放 
404,323.67400,滚动弹幕,25,0xffffff,0,99cb8cc6,45708418533556231,？？？？？
405,291.60000,滚动弹幕,25,0xffffff,0,17a485bf,45708060838592519,哈哈哈哈哈哈哈
406,81.55700,滚动弹幕,25,0x683a7b,0,ef49ae10,45705959579320323,抱对
407,108.21900,滚动弹幕,25,0xffffff,0,38c2a370,45705874177523717,大叔
408,327.01200,滚动弹幕,25,0xffffff,0,537e7cb4,45705564640509959,这不就是遥控玩具
409,363.36900,滚动弹幕,25,0xffffff,0,a4ebc3d0,45705560228102151,迫真水猴子
410,221.78600,滚动弹幕,25,0xffffff,0,537e7cb4,45705496548605959,这个《我们爱科学》里面曾经讲过，所以当时就知道哈哈哈哈
411,325.44500,滚动弹幕,25,0xffffff,0,728dc9c5,45705491037814791,不好意思，鼻涕笑出来了
412,345.30400,滚动弹幕,25,0xffffff,0,d76e34ac,45705213755523075,哈哈哈哈哈哈哈哈哈哈
413,225.67600,滚动弹幕,25,0xffffff,0,d76e34ac,45705120733724675,哈哈哈哈哈哈哈哈哈哈
414,95.50100,滚动弹幕,25,0xffffff,0,e360f38f,45705114671382533,好家伙
415,209.91900,滚动弹幕,25,0xffffff,0,9da7b8ab,45705027103227911,腰果鸡丁 过完油嘎吱吱嘎吱吱倍儿香
416,252.56700,滚动弹幕,25,0xffffff,0,e7ba04e5,45704827110948869,哈哈哈哈哈哈哈哈
417,367.67900,滚动弹幕,25,0xffffff,0,325686ce,45704729668354051,真-水猴子
418,14.85300,滚动弹幕,25,0xffffff,0,b2d76802,45704556331925511,印度杏菜
419,308.56500,滚动弹幕,25,0xffffff,0,f0d8e5d5,45704466359386115,一生之敌
420,353.07200,滚动弹幕,25,0xffffff,0,e98b6ac7,45704439922163715,海王懵了
421,360.45800,顶端弹幕,25,0xe70012,0,f980cde5,45704249496567815,真·水猴子
422,119.39900,滚动弹幕,25,0xffffff,0,24b7740c,45703357400088583,酒吞，不亏
423,208.17400,滚动弹幕,25,0xffffff,0,5dd2a60e,45702976254771205,up主的视频好像被碧天蓝钻盗了
424,101.06000,滚动弹幕,25,0xffffff,0,92714c1d,45702808922488839,蛇纹熊
425,329.22700,滚动弹幕,25,0xffffff,0,6bc21c16,45702496390742021,c 笑死我了
426,332.15000,滚动弹幕,25,0xffffff,0,c4cecfb3,45702293948989443,傻子尼玛多嘞
427,78.61900,滚动弹幕,25,0xffffff,0,d758938b,45702257541382147,暴力
428,365.35600,滚动弹幕,25,0xffffff,0,fe4dd46c,45702220027002883,哈哈哈哈哈哈哈哈
429,28.99900,滚动弹幕,25,0xffffff,0,e7ba04e5,45702037897216007,哈哈哈哈哈哈哈哈
430,226.15900,滚动弹幕,25,0xffffff,0,ecbb907d,45701967626895367,你真像丁真
431,162.44100,滚动弹幕,25,0xffffff,0,8befaa12,45701194991009797,缺德
432,131.78100,滚动弹幕,25,0xffffff,0,ae11e74c,45700710697271303,哆啦a梦
433,338.61300,滚动弹幕,25,0xffffff,0,1b1d035e,45700702616420359,对水猴子有什么情节？
434,325.84500,滚动弹幕,25,0xffffff,0,1b1d035e,45700695957438471,为什么每期都有水猴子
435,326.24700,滚动弹幕,25,0xffffff,0,5b1104bd,45700448088227847,上个不是？？？
436,118.32800,滚动弹幕,25,0xffffff,0,2fe64690,45700427278188549,不是口音！！！这是唱出来了的歌词！！！！
437,276.72500,滚动弹幕,25,0xffffff,0,5b1104bd,45700422149603333,学到了
438,287.47900,滚动弹幕,25,0xffffff,0,dd31c70b,45700058645004293,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
439,238.62400,滚动弹幕,25,0xffffff,0,b508802e,45699575141892099,死胖子
440,322.79900,顶端弹幕,25,0xe70012,0,49295e55,45699500216942597,特种兵猴
441,231.88300,顶端弹幕,25,0xe70012,0,49295e55,45699440021864455,？？？
442,336.82800,滚动弹幕,25,0xffffff,0,1e34bc15,45699149844709379,骂人！
443,44.37900,滚动弹幕,25,0xffffff,0,9fad60d2,45698846437670917,烂 完 了
444,16.25000,滚动弹幕,25,0xffffff,0,691f70d8,45698275893837829,好家伙，你一说我更不会了
445,18.13300,滚动弹幕,25,0xffffff,0,26332cfb,45698024010678277,龙骨？什么龙骨？
446,316.21900,滚动弹幕,25,0xffffff,0,7f6dca37,45697724566208517,笑死
447,362.28600,顶端弹幕,25,0xffffff,0,28718ec3,45696389288558599,真是水猴子
448,270.42600,顶端弹幕,25,0xffffff,0,28718ec3,45696334528774151,《看云识天气》
449,170.38400,顶端弹幕,25,0xffffff,0,28718ec3,45696262076366851,功德无量
450,52.63100,滚动弹幕,25,0xffffff,0,91334e56,45695581817929733,宿  遷  賣  家
451,100.29800,滚动弹幕,25,0xffffff,0,84ddcc7b,45693246718345221,哆啦A梦
452,115.78500,顶端弹幕,25,0x9843,0,fe633dc,45690982730039303,狸    克
453,361.98700,滚动弹幕,25,0xffffff,0,1b9433d,45684232425570309,好大
454,343.86000,滚动弹幕,25,0xffffff,0,1b9433d,45684222934384643,哈哈哈哈
455,330.18700,滚动弹幕,25,0xffffff,0,1b9433d,45684215762649095,涡轮增压水猴子
456,290.81300,滚动弹幕,25,0xffffff,0,1b9433d,45684195121430531,水猴子
457,278.60300,滚动弹幕,25,0xffffff,0,1b9433d,45684188772827141,水猴子
458,271.12800,滚动弹幕,25,0xffffff,0,1b9433d,45684184835948551,哈哈哈哈
459,259.54700,滚动弹幕,25,0xffffff,0,1b9433d,45684178769412099,暴躁老哥
460,224.97300,滚动弹幕,25,0xffffff,0,1b9433d,45684160596017157,哈哈哈哈哈
461,207.23000,滚动弹幕,25,0xffffff,0,1b9433d,45684151312973829,哈哈哈哈哈
462,106.85700,滚动弹幕,25,0xffffff,0,1b9433d,45684098743664645,哈哈哈哈
463,325.39000,滚动弹幕,25,0xffffff,0,77c43bd8,45683185832951815,傈僳话哈哈哈哈哈哈
464,127.10400,滚动弹幕,25,0xffffff,0,36c69582,45683163870003207,小耶猫
465,26.14100,顶端弹幕,25,0xfef102,0,bb38bcc3,45683129542246407,《爆 仔》
466,101.99000,滚动弹幕,25,0xffffff,0,5dd79520,45683043607248903,好肉
467,104.25900,滚动弹幕,25,0xffffff,0,767e0aa0,45682708054016007,大狸子
468,334.35000,滚动弹幕,25,0xffffff,0,2fb3cc74,45682641403379719,哈哈哈哈哈哈哈哈
469,60.64600,滚动弹幕,25,0xffffff,0,3dc7027b,45681803634671621,鞍山人直接迷惑
470,324.40800,滚动弹幕,25,0xffffff,0,4ec95195,45681741924925447,打歌调 汁多腊多
471,317.49000,滚动弹幕,25,0xffffff,0,4ec95195,45681725813555207,芝麻多
472,113.83800,滚动弹幕,25,0xffffff,0,38e84e3c,45680773869076483,狸克
473,129.61600,滚动弹幕,25,0xffffff,0,48bbd7c9,45680315243954179,哆啦A梦
474,283.48400,滚动弹幕,25,0xffffff,0,6afa80b5,45680067889594373,这是水猴子
475,32.89500,滚动弹幕,25,0xffffff,0,3e54bb22,45679476708212743,地道
476,247.07100,滚动弹幕,25,0xffffff,0,5149655b,45678845361127427,呜呜呜哈哈哈草
477,121.02100,滚动弹幕,25,0xffffff,0,5149655b,45678779176583171,可爱呜呜呜
478,90.00800,滚动弹幕,25,0xffffff,0,5149655b,45678763045289991,草
479,341.14600,滚动弹幕,25,0xffffff,0,6cc9ff73,45678762066968579,草哈哈哈哈哈哈哈哈哈哈哈哈哈
480,256.74800,滚动弹幕,25,0xffffff,0,6cc9ff73,45678708203716611,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
481,104.92800,滚动弹幕,25,0xffffff,0,a98e00bc,45678511312076803,奸商
482,364.83300,滚动弹幕,25,0xffffff,0,12a1a643,45678247265435717,这确实是 水猴子
483,342.17800,滚动弹幕,25,0xffffff,0,2bbe9824,45678169124503559,感谢水猴子本人带来的水猴子住的地方的视频
484,262.52400,滚动弹幕,25,0xffffff,0,4c5382d6,45678146111930373,哈哈哈哈哈哈哈哈哈哈哈哈
485,321.59200,滚动弹幕,25,0xffffff,0,2bbe9824,45678130650152963,好家伙，这水猴飙的比摩托艇还快。
486,98.17900,滚动弹幕,25,0xffffff,0,12a1a643,45678063972253703,头 发 的 重 要 性
487,81.67900,滚动弹幕,25,0xffffff,0,12a1a643,45678048861749255,扣眼睛也太惨了
488,287.26500,滚动弹幕,25,0xffffff,0,341738d9,45677684628914183,密集恐惧症
489,355.98300,滚动弹幕,25,0xffffff,0,ea096812,45677540487987205,@你家小叶哥
490,347.46300,滚动弹幕,25,0xffffff,0,ea096812,45677531431436295,@你家小叶哥
491,279.42800,滚动弹幕,25,0xffffff,0,ea24a3ca,45677418643456007,哈哈哈哈哈哈哈哈哈哈哈哈哈
492,98.66600,滚动弹幕,25,0xffffff,0,ea24a3ca,45677323236147207,阴间BGM
493,137.52700,滚动弹幕,25,0xffffff,0,80d891c6,45677215354978307,哈哈哈哈哈
494,292.72000,滚动弹幕,25,0xffffff,0,33d88e9a,45677180480913413,哈哈哈哈哈
495,261.68200,滚动弹幕,25,0xffffff,0,22ca9ebc,45677074335662083,哈哈哈哈哈哈哈哈
496,255.03700,滚动弹幕,25,0xffffff,0,22ca9ebc,45677070847049733,哈哈哈哈哈哈
497,260.27000,滚动弹幕,25,0xffffff,0,231463da,45676736795901955,这云感觉有点可爱。
498,293.29900,滚动弹幕,25,0xffffff,0,2e59f461,45676588726484997,我去过，哈哈哈哈，那个洞里就一米深
499,290.92000,滚动弹幕,25,0xffffff,0,be19cd4b,45676582371065863,“老子”
500,271.63200,滚动弹幕,25,0xffffff,0,aff22e28,45676383108595719,我就想抽抽烟的
501,128.17900,滚动弹幕,25,0xffffff,0,d907c26a,45676336008658949,一尾
502,112.80500,滚动弹幕,25,0xffffff,0,ff81a560,45676309176123395,哆啦@梦
503,222.08400,滚动弹幕,25,0xffffff,0,22e2ef35,45676273849597957,水果榨汁
504,9.28300,滚动弹幕,25,0xffffff,0,f5532a0f,45676266035609607,好像小猪啊
505,363.43500,滚动弹幕,25,0xffffff,0,3f75e493,45676258789425159,这天皇老子来了也是水猴子！！！！
506,322.21800,滚动弹幕,25,0xffffff,0,3df75562,45675818381213703,哈哈哈
507,344.08000,滚动弹幕,25,0xffffff,0,73fbbe64,45675792374956037,我笑了 hhhh
508,366.67800,滚动弹幕,25,0xffffff,0,30f9cfc7,45675662909374469,这个水猴子含猴量含水量都是百分之百啊
509,75.69700,滚动弹幕,25,0xffffff,0,6529e84e,45675430052102147,？
510,277.50300,滚动弹幕,25,0xffffff,0,73cac758,45675342044069959,看着像人
511,126.21900,滚动弹幕,25,0xffffff,0,49c5f5cd,45674766068613127,这蜜汁口音？？？
512,105.19900,滚动弹幕,25,0xffffff,0,49c5f5cd,45674749946757125,给我变！
513,149.14700,滚动弹幕,25,0xffffff,0,27aadb52,45674549558640645,天津口音？
514,249.62600,滚动弹幕,25,0xffffff,0,29b2e0e8,45673988070834183,我卖豆瓣绿也没有这么给客户喷
515,244.85500,滚动弹幕,25,0xffffff,0,d532218,45673844248150019,?
516,342.61600,滚动弹幕,25,0xffffff,0,81b84add,45673547194957831,哈哈哈哈哈哈哈
517,320.43600,滚动弹幕,25,0xffffff,0,999625f9,45673405387112455,这怕不是帮了窜天猴了吧飞这么快
518,271.09500,滚动弹幕,25,0xffffff,0,a4551037,45673303860314119,你不要打断人家说话哈哈哈哈哈哈哈！
519,61.84100,滚动弹幕,25,0xe70012,0,1ff45358,45673268304674821,鞍山的！
520,121.30500,滚动弹幕,25,0xffffff,0,a4551037,45673219824287747,哈哈哈哈哈哈哈哈哈哈
521,108.33000,滚动弹幕,25,0xffffff,0,a4551037,45673211365425155,？？？？？？
522,91.32700,滚动弹幕,25,0xffffff,0,a4551037,45673200598122503,水猴子
523,56.48600,滚动弹幕,25,0xffffff,0,a4551037,45673179255930885,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈扯淡
524,292.53600,滚动弹幕,25,0xffffff,0,a627197d,45672675441901573,做法呢
525,16.46500,滚动弹幕,25,0xffffff,0,7fd7f059,45672212339884039,真
526,319.65200,滚动弹幕,25,0xffffff,0,272a25eb,45671526991134723,阿紫你嘛多累
527,271.64500,滚动弹幕,25,0xffffff,0,14516f7b,45671265600012291,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
528,18.69000,滚动弹幕,25,0xffffff,0,770d5698,45671257877774343,。
529,125.77500,滚动弹幕,25,0xffffff,0,14516f7b,45671172272553987,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
530,279.41200,顶端弹幕,25,0xe70012,0,a88b54a6,45670768762159111,《生 物 鉴 定》
531,274.81300,顶端弹幕,25,0xa0ea,0,277732f6,45670574180007943,  奇  行  种
532,260.23500,滚动弹幕,25,0xffffff,0,1d053d3,45670497245462533,批的（doge）
533,199.72200,滚动弹幕,25,0xffffff,0,ad8aeed8,45670320397352967,百元哥
534,140.55900,顶端弹幕,25,0xe70012,0,277732f6,45669921832042503,吓死我了，我带耳机还以为我爸在客厅搁那咒骂我呢
535,85.12100,滚动弹幕,25,0xffffff,0,277732f6,45669851109261317,笑拉了哈哈哈哈哈哈哈哈哈
536,84.04100,滚动弹幕,25,0xffffff,0,b04bcc25,45669705397043203,饥不择食
537,114.07300,滚动弹幕,25,0xffffff,0,6720805,45669023412649989,哆啦a梦
538,76.11900,滚动弹幕,25,0xffffff,0,3c9801ca,45668942174748677,生殖隔离失效了？
539,289.18300,滚动弹幕,25,0xffffff,0,cf6d9a4c,45668801404993543,哈哈哈哈哈哈哈哈哈
540,241.98900,滚动弹幕,25,0xffffff,0,9f2c0245,45668441279954947,什么年代了 还吹这种牛皮
541,123.37900,滚动弹幕,25,0xffffff,0,2251c038,45668399208464387,叮当法术变变变！
542,201.64700,滚动弹幕,25,0xffffff,0,9490a89f,45667990985244679,吃了就行
543,286.35100,滚动弹幕,25,0xffffff,0,c613c44b,45667903033311235,尿急
544,66.55300,滚动弹幕,25,0xffffff,0,6482f777,45667778207154181,是水猴子
545,108.34600,滚动弹幕,25,0xffffff,0,6e60a6ec,45667354258964487,眼睛吓人
546,105.56700,滚动弹幕,25,0xffffff,0,107e91c0,45667327793430533,七宝！
547,320.65800,滚动弹幕,25,0xffffff,0,232fbdbb,45667189960212487,哈哈哈哈哈哈哈哈哈
548,286.98200,滚动弹幕,25,0xffffff,0,232fbdbb,45667172261298179,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
549,129.44700,滚动弹幕,25,0xffffff,0,232fbdbb,45667089673355267,哈哈哈哈哈哈哈哈哈
