,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
290,44.83700,滚动弹幕,25,0xffffff,0,5938c2dc,44221913345032199,我刚好不大不小，适中
291,20.87900,滚动弹幕,25,0xffffff,0,9697ec1,44221238138634243,6？这是小孩吧？
292,21.17900,滚动弹幕,25,0xffffff,0,e692caf0,44221173618704389,6？重开吧
293,21.63900,滚动弹幕,25,0xffffff,0,a81b4eee,44220309812805639,虎狼之词
294,30.72300,滚动弹幕,25,0xffffff,0,1005bc96,44219936747814917,我才18
295,33.27700,滚动弹幕,25,0xffffff,0,8a4b1392,44219385361989637,确实个高的普遍比个矮的大
296,0.17900,滚动弹幕,25,0xfef102,0,77f9ac6d,44218160271327237,什么让我们而相遇
297,32.18000,滚动弹幕,25,0xffffff,0,bb1b6123,44217759174754311,但是直肠不是10-16cm啊x
298,23.09900,滚动弹幕,25,0xffffff,0,5f91ff32,44216834687238147,六年级的都有6cm了
299,18.76900,滚动弹幕,25,0xffffff,0,8fc87374,44216209116233733,我帮我兄弟廖文爵看看
300,31.05900,滚动弹幕,25,0xffffff,0,4015b6f3,44212213126791171,左边兄弟低头了！
