,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
580,414.26400,滚动弹幕,25,0xffffff,0,5a1f96ef,44040679016890373,老混子》我
581,8.75300,滚动弹幕,25,0xffffff,0,21ea5aef,44039611724333063,卧槽
582,388.47900,滚动弹幕,25,0xffffff,0,6a253880,44038214232047621,好家伙，真惨
583,99.55300,滚动弹幕,25,0xffffff,0,2dea0ff9,44034360595185667,广东人为了购买福建人
584,101.40900,滚动弹幕,25,0xffffff,0,36783dd1,44028348478259207,当然是买福建人
585,22.45200,滚动弹幕,25,0xffffff,0,a4c86bb4,44026866129960963,这是啥
586,237.43800,滚动弹幕,25,0xffffff,0,60b6bccd,44007106864480263,好家伙，让自己儿子当班长
587,350.62500,滚动弹幕,25,0xffffff,0,48f1dfb1,44004946607079431,运城？？？？
588,204.24800,滚动弹幕,25,0xffffff,0,ce21139d,44004443788148739,tor不是斯诺登普及的吗
589,81.21500,滚动弹幕,25,0xffffff,0,7164e9f3,44002419707740165,有幸看过
590,114.31900,滚动弹幕,25,0xffffff,0,91f5fd10,44002078642667523,呜呜呜吓到了
591,408.49900,滚动弹幕,25,0xffffff,0,6b893921,44001368147492869,吃瓜世外桃源
592,390.22400,滚动弹幕,25,0xffffff,0,c54f9d16,44001077381038085,哈哈哈哈
593,60.61800,滚动弹幕,25,0xffffff,0,c54f9d16,44000901292621827,我大江苏
594,62.06700,滚动弹幕,25,0xffffff,0,4456212b,43999168361398279,8e
595,103.89900,滚动弹幕,25,0xffffff,0,1c1ee26a,43995936348176387,福建人表示很淦
596,68.51500,滚动弹幕,25,0xffffff,0,f938d023,43995472845078531,你没看错，大家都是好奇
597,259.17400,滚动弹幕,25,0xffffff,0,75bb2a3e,43993892084252675,得，我被卖了
598,13.03800,滚动弹幕,25,0xffffff,0,d09469b5,43993592229789701,ThinkPad X220
599,103.13900,滚动弹幕,25,0xffffff,0,695d1ac3,43992531250708487,瘟疫公司的BGM
600,367.71200,滚动弹幕,25,0xffffff,0,8cb4feee,43992174762655751,一禅小和尚风评被害
601,5.45000,滚动弹幕,25,0xe70012,0,e9efa75f,43991789093781509,猎奇呗，我就是
602,4.21500,顶端弹幕,25,0xe70012,0,cd1d3882,43990997644345347,瘟疫公司
603,14.35300,滚动弹幕,25,0xffffff,0,cd1d3882,43990992576577539,瘟疫公司
604,385.48500,滚动弹幕,25,0xffffff,0,8d072486,43988145832722439,警察买的
605,101.39100,滚动弹幕,25,0xffffff,0,c950d7e6,43986845591666693,买胡建人吃
606,111.29900,滚动弹幕,25,0xffffff,0,fd5c97e5,43986700335054855,学习而已。
607,75.89700,滚动弹幕,25,0xffffff,0,53280d89,43984978298535939,我看过
608,346.18300,滚动弹幕,25,0xffffff,0,7f94160,43984058771308549,我运城人下了一跳
609,267.11300,滚动弹幕,25,0xffffff,0,b813de9d,43982669800275975,茶马古道
610,82.26200,滚动弹幕,25,0xffffff,0,b659af7c,43981499320500231,造谣可耻
611,219.92100,滚动弹幕,25,0xffffff,0,eb2d892a,43980066092744709,解除好友真的好看
612,98.65000,滚动弹幕,25,0xffffff,0,eb2d892a,43979946139320327,吃福建人
613,323.91600,滚动弹幕,25,0xffffff,0,4aca79b5,43978285277773829,还有一部分没进去
614,110.70900,滚动弹幕,25,0xffffff,0,4aca79b5,43978165232599045,3733tcppace.link.33bbh
615,383.31800,滚动弹幕,25,0xffffff,0,3d9e2b43,43976606780227591,才三年
616,16.67100,滚动弹幕,25,0xffffff,0,3c4f01fd,43974101140242435,有必要吗？
617,149.72600,滚动弹幕,25,0xffffff,0,e7e956a6,43968519625244679,小白进去除了骗子有谁鸟你？
618,203.41200,滚动弹幕,25,0xffffff,0,498c1af1,43958281223274501,郑州的那个别走，我也是郑州的
619,155.44000,滚动弹幕,25,0xffffff,0,9fbc30ba,43956857063079943,中国不可能发生危险的
620,348.70700,滚动弹幕,25,0xfe0302,0,9c81ff38,43956674255912967,山西人震怒
621,287.40300,滚动弹幕,25,0xffffff,0,b1159e64,43951499127554055,洗车吗？兄弟
622,16.17900,滚动弹幕,25,0xffffff,0,69fc6eb1,43950873008144387,现在知道了
623,198.23900,顶端弹幕,25,0xe70012,0,fc6c9901,43949225731424263,创造101
624,85.65200,滚动弹幕,25,0xfef102,0,233902ab,43948407993663495,不不不，知道也不会说
625,185.37900,滚动弹幕,25,0xffffff,0,e25c42cf,43947867802959875,愿他们的头上也是一片青绿
626,66.38000,滚动弹幕,25,0xffffff,0,36fb9644,43947585075937285,问题是没有比特币啊
627,124.39400,滚动弹幕,25,0xffffff,0,a8ee4e63,43944079221850119,买仔做煲仔饭
628,373.21100,滚动弹幕,25,0xffffff,0,51a25804,43944058206289925,？？？小和尚被被黑的最惨的一次
629,1.37900,顶端弹幕,25,0xe70012,0,a11b7966,43943300638441477,我要肖战的，快快快！
630,341.53500,滚动弹幕,25,0xffffff,0,beaaf3bc,43940023245471749,哈哈哈哈哈哈
631,295.60000,滚动弹幕,25,0xffffff,0,ebb7a0b3,43938836247478277,执法钓鱼
632,367.11700,滚动弹幕,25,0xffffff,0,396dfa2,43935994806796293,净网干得好！
633,32.65900,滚动弹幕,25,0xffffff,0,2d5dd1a9,43935987220348935,8月12，我生日，这天
634,349.76600,滚动弹幕,25,0xffffff,0,396dfa2,43935985763876871,针卜戳
635,103.61900,滚动弹幕,25,0xffffff,0,edf594d9,43934892556288007,主要是广东常驻人口多，打工的多啊
636,417.15300,顶端弹幕,25,0xe70012,0,7ef25d04,43934715297660931,不管绝句如何 你已深陷其中
637,403.27100,滚动弹幕,25,0xffffff,0,517dfd8b,43934028352978951,守护者发来律师函
638,198.82300,滚动弹幕,25,0xffffff,0,c28f0dec,43932590235189251,郑州一零一中学报道
639,35.05900,滚动弹幕,25,0xffffff,0,87b32788,43930714355269639,啊！算我一个
640,122.90700,滚动弹幕,25,0xffffff,0,93df2d24,43928134134267907,？？？？？？？？？？？？？
641,218.96200,滚动弹幕,25,0xffffff,0,e9f11078,43926923611471877,好家伙，我看你知道的……
642,103.75800,滚动弹幕,25,0xffffff,0,abc23966,43915882047471619,购买福建人
643,284.67000,滚动弹幕,25,0xffffff,0,3940ad11,43915151645081605,这些出售页面简直像菜场，没眼看
644,240.55000,滚动弹幕,25,0xffffff,0,3940ad11,43915112983035909,真便宜
645,228.77100,滚动弹幕,25,0xffffff,0,adb1430d,43911993559613443,我第一次知道是因为丝绸之路被端
646,81.12600,滚动弹幕,25,0xffffff,0,6454b961,43909937849958403,很精彩
647,373.54700,滚动弹幕,25,0xffffff,0,41629867,43909133601603591,哈哈哈
648,33.99000,滚动弹幕,25,0xffffff,0,94c865bb,43908707749724165,瘟疫公司bgm草
649,240.77900,滚动弹幕,25,0xffffff,0,d37e94cc,43908106327949319,我靠整整100万别跟我说我也在那。
650,12.41900,滚动弹幕,25,0xa0ea,0,2c85ec98,43907467248664583,EyeOpener同款嗓音，我醉了
651,48.94200,滚动弹幕,25,0xffffff,0,5a2a3056,43906784695418885,我过生日就是大事件
652,96.63800,滚动弹幕,25,0xffffff,0,6da4c45f,43906331261272071,孩怕
653,96.63800,滚动弹幕,25,0xffffff,0,6da4c45f,43906328300617735,haipai
654,42.95400,滚动弹幕,25,0xffffff,0,70c3252c,43902984101822471,我用洋葱
655,400.54500,滚动弹幕,25,0xffffff,0,b9c44484,43902325886025731,绿灯侠直呼内行
656,361.89100,滚动弹幕,25,0xffffff,0,10eb632f,43901637530484743,卧槽我是运城的
657,37.76300,滚动弹幕,25,0xffffff,0,be0fb827,43901596559474693,我是其中之一哈哈哈
658,259.97100,滚动弹幕,25,0xffffff,0,7c199625,43901362253070341,浙江学生瑟瑟发抖
659,363.12400,滚动弹幕,25,0xffffff,0,b605dc19,43899618750627845,啊啊啊，运城的吓死了
660,71.17900,滚动弹幕,25,0xffffff,0,1440a1e6,43897606814302211,镇江人一脸懵逼
661,269.77900,滚动弹幕,25,0xffffff,0,a3522718,43897209864323077,这就是课外班能追踪我两三年的原因吗
662,0.00000,滚动弹幕,25,0xe70012,0,8a085d61,43897009405952003,瘟疫公司的背景音乐
663,75.31900,滚动弹幕,25,0xfef102,0,ee0a010e,43896999143538693,这个我看过
664,272.61300,滚动弹幕,25,0xffffff,0,a66ce062,43895680183828483,现在全人类裸奔，人家比自己都了解自己上八代
665,113.86800,滚动弹幕,25,0xffffff,0,a611737c,43895572074594307,我就看看
666,349.43900,滚动弹幕,25,0xffffff,0,d74898af,43895247747416069,。。。突然被q
667,70.03800,滚动弹幕,25,0xffffff,0,d2fdfe12,43892630443524103,视频我看过
668,370.58000,滚动弹幕,25,0xffffff,0,c21c3920,43891605564817411,哈哈哈哈哈哈哈哈
669,16.40200,滚动弹幕,25,0xffffff,0,c2af2858,43891234425012227,洋葱浏览器啊，以前用过
670,10.22200,滚动弹幕,25,0xffffff,0,fe4de187,43890351008120839,这么少
671,11.51100,滚动弹幕,25,0xffffff,0,2e602c17,43889681275289607,卧槽可怕
672,262.89500,滚动弹幕,25,0xffffff,0,8a9116ec,43889238349971459,社工库
673,207.47200,滚动弹幕,25,0xffffff,0,478ddf2d,43888718323384327,美国人间谍组织
674,364.39100,滚动弹幕,25,0xffffff,0,5006cc74,43887365355732999,山西一共才多少人
675,89.29700,滚动弹幕,25,0xffffff,0,25822d8a,43887036419538947,不至于
676,346.43300,滚动弹幕,25,0xffffff,0,3cb68de1,43883395026518023,国家要管谁也跑不了
677,37.35800,滚动弹幕,25,0xffffff,0,141fe1f1,43883074579595269,电脑一样的
678,79.27400,滚动弹幕,25,0xffffff,0,47d53012,43882440764162053,？
679,234.30500,滚动弹幕,25,0xffffff,0,9dce313a,43882192369614853,美国政府
680,186.88700,滚动弹幕,25,0xffffff,0,9dce313a,43882167706058759,洋葱浏览器
681,157.34100,滚动弹幕,25,0xffffff,0,3aa4a531,43880513900904451,8-12 最高利息
682,396.74500,滚动弹幕,25,0xffffff,0,e43aa869,43876460271763459,该
683,155.81900,滚动弹幕,25,0xffffff,0,3d8e3894,43873796591452165,小学生中学生别乱看了 你不懂的东西多了 用不着看着闻所未闻的事就刷刷刷害怕 
684,97.74400,滚动弹幕,25,0xffffff,0,7007121,43870131470204933,本广东人：啊这⋯不关我事
685,109.48300,滚动弹幕,25,0xffffff,0,9a285811,43867454822678533,人脸吓死我了！！！！！
686,398.97100,滚动弹幕,25,0xffffff,0,22d7b9a,43867445013250051,魑魅魍魉
687,215.61900,滚动弹幕,25,0xffffff,0,3097885,43865698813870083,解除好友2真是绝了！！！
688,14.07600,滚动弹幕,25,0xffffff,0,d964fbc6,43865608969256963,老阴！
689,367.25100,滚动弹幕,25,0xffffff,0,adb63fd7,43865432180916231,啊～躺着也中枪
690,150.33300,滚动弹幕,25,0xffffff,0,e2e6fc4b,43863845690146823,只要我没钱，谁都拿我没办法。
691,242.81300,滚动弹幕,25,0xffffff,0,d266800d,43863355244412933,我擦
692,320.68000,滚动弹幕,25,0xffffff,0,ae432fcd,43863244592906243,哈哈哈哈哈
693,103.34700,滚动弹幕,25,0xffffff,0,2e26b566,43862213453676551,我没有
694,51.01900,滚动弹幕,25,0xffffff,0,4443e2aa,43860473214926853,顺丰的已经流出了…不用花钱也能下载
695,1.73900,滚动弹幕,25,0xffffff,0,4443e2aa,43860418131656707,一美元血亏
696,82.47800,滚动弹幕,25,0xffffff,0,5232a47b,43859991396352005,开房记录可还行
697,340.25900,滚动弹幕,25,0xffffff,0,9d66192b,43859783868481543,才这点啊…
698,398.30200,顶端弹幕,25,0xfef102,0,49f00d65,43858181206048773,凝望深渊的时候，深渊也在凝望你
699,353.46900,滚动弹幕,25,0xffffff,0,226ab698,43857998370570247,运城的被吓到了
700,107.08500,顶端弹幕,25,0xfef102,0,49f00d65,43857991098171397,华硕打钱
701,260.92600,滚动弹幕,25,0x9843,0,1ac8f9e0,43857940450377735,前面的，你做不做亏心事不重要！重要的是你的个人信息可以买给诈骗公司之类的
702,22.86000,滚动弹幕,25,0xffffff,0,42e3d485,43857776658612229,咱们十几亿人才2000。。。够少了
703,35.99900,滚动弹幕,25,0xffffff,0,c02b55d2,43857648265199623,BGM绝了
704,82.74800,滚动弹幕,25,0xffffff,0,a6ad26a4,43856712378613765,瘟疫公司bgm
705,418.82000,滚动弹幕,25,0xffffff,0,64f1a835,43855857993121795,这是个官方
706,340.05400,滚动弹幕,25,0xffffff,0,ebbece0b,43854730922295303,原来财务自由的00后都是这样干的
707,28.29900,滚动弹幕,25,0xffffff,0,47236fff,43854529454145539,有我一个？
708,54.12000,滚动弹幕,25,0xffffff,0,9d22c544,43854092004491269,啧啧
709,9.93800,滚动弹幕,25,0xffffff,0,74388a34,43853165273022469,部分是炼Cu的
710,333.00700,滚动弹幕,25,0xffffff,0,adaa62f2,43853097562800133,诚信的都进去了，剩下的全是骗子
711,64.99300,滚动弹幕,25,0xffffff,0,8f6259f4,43851182232829955,快递数据有电话和家庭住址，你买了什么东西，不可怕吗
712,75.44500,滚动弹幕,25,0xffffff,0,d9550958,43850756177002503,这个知道
713,107.57100,滚动弹幕,25,0xffffff,0,a61c07cc,43850432061112327,福建人害怕
714,149.01900,滚动弹幕,25,0xffffff,0,8362323f,43849301345435651,FBI钓鱼
715,312.86500,滚动弹幕,25,0xffffff,0,2b7237de,43847947705647107,四旦双冰，我室友有PDF版本
716,273.87600,滚动弹幕,25,0xffffff,0,7c31ac73,43847132763914245,害怕
717,76.12300,滚动弹幕,25,0xffffff,0,89208465,43846423831117831,俺不想知道你们的生日
718,28.75500,滚动弹幕,25,0xffffff,0,2b36c55a,43846082834726917,tor是啥
719,172.00500,滚动弹幕,25,0xffffff,0,c7802845,43845605943934981,什么都会留下痕跡
720,38.79900,滚动弹幕,25,0xffffff,0,68acc26a,43845439346704387,812地下城手游隔了
721,108.76500,滚动弹幕,25,0xffffff,0,7b21cf4f,43843531184275459,那个男的都懂
722,31.99900,滚动弹幕,25,0xffffff,0,28122009,43842798041432071,可能为了投票
723,31.99900,滚动弹幕,25,0xffffff,0,28122009,43842795381194759,可能为了投票
724,300.11400,滚动弹幕,25,0xffffff,0,23141bcd,43841986877194245,都是渔夫
725,101.21900,滚动弹幕,25,0xffffff,0,350d0d15,43841112848203783,找食材
726,367.81900,滚动弹幕,25,0xffffff,0,22ccecd4,43840986232127493,？？
727,140.69100,滚动弹幕,25,0xfef102,0,6a22431a,43840589723598853,艺术鉴赏
728,68.42900,滚动弹幕,25,0xffffff,0,60d1e6af,43840220247359495,我生日呀
729,214.42000,滚动弹幕,25,0xe70012,0,5dc3f71b,43839858787483651,这是黑客军团呀
730,259.83000,滚动弹幕,25,0xffffff,0,a3293d22,43837832665497607,The  Onion Router
731,346.10600,滚动弹幕,25,0xe70012,0,3c765a20,43833385375760387,一分钱一分货
732,353.64200,顶端弹幕,25,0xe70012,0,6e7f483c,43832310209970183,诚信经营的进去了，骗子还在逍遥法外23333
733,239.36100,顶端弹幕,25,0xe70012,0,6e7f483c,43832252637380613,良心价
734,13.67900,滚动弹幕,25,0xffffff,0,481113a7,43828695715020807,俗称之一:洋葱
735,48.63700,滚动弹幕,25,0xffffff,0,afe81d88,43825054260658181,8比特币现在都快200W了
736,97.08000,滚动弹幕,25,0xffffff,0,1e504faf,43824039216021509,那天我生日
737,233.50000,滚动弹幕,25,0xffffff,0,66f2ab24,43823505939628037,Ashvlog
738,108.25900,滚动弹幕,25,0xffffff,0,8de4c89e,43820753093656581,广东不是黑人多嘛？
739,114.13900,滚动弹幕,25,0xffffff,0,b12dffa3,43818889375121411,吓我一跳
740,123.77600,滚动弹幕,25,0xffffff,0,ac3739c1,43817976659443719,你都能进去，警察会进不去吗？
741,352.61900,滚动弹幕,25,0xffffff,0,3486b52e,43817661531422725,运城人有被冒犯到
742,202.47800,滚动弹幕,25,0xffffff,0,b0b616e2,43817009127358467,我看过，超级恐怖
743,303.74000,滚动弹幕,25,0xe70012,0,40d3c8ff,43816750901886981,《安全人员》
744,81.95500,滚动弹幕,25,0xffffff,0,e5150083,43816382839652355,那估计就是，中银联的事了吧，终端数据泄露 
745,83.80700,滚动弹幕,25,0xffffff,0,c8707a98,43816313320636423,瘟疫公司
746,130.95900,滚动弹幕,18,0xffffff,0,3f8c9b7d,43815974369492999,这BGm
747,223.28700,滚动弹幕,25,0xffffff,0,3e3dc9eb,43815634502942723,好家伙一步都没看过难怪不知道
748,0.59900,滚动弹幕,25,0xffffff,0,f6dd5062,43814440850685957,瘟疫公司bgm
749,65.74100,滚动弹幕,25,0xffffff,0,90d53248,43812578610642949,陌陌那个搜索，应该是怕被带绿帽
750,65.08600,滚动弹幕,25,0xffffff,0,1e39589b,43812552219033603,八亿 懂得都懂
751,352.23000,滚动弹幕,25,0xffffff,0,70b7211b,43812131195322373,吃瓜吃到我大山西
752,108.41700,滚动弹幕,25,0xffffff,0,9c13022b,43811665267392515,钓鱼之地吧
753,378.26300,滚动弹幕,25,0xffffff,0,cee000c1,43811658519805955,一禅？？？？
754,102.56600,滚动弹幕,25,0xffffff,0,cee000c1,43811513967312901,哈哈哈哈哈哈哈
755,17.61200,滚动弹幕,25,0xffffff,0,cee000c1,43811469436387335,LSP
756,93.43600,滚动弹幕,25,0xffffff,0,d8ad3734,43810503938539525,看来我懂的都是个屁呀
757,40.51000,滚动弹幕,25,0xffffff,0,202a3587,43809512322236419,弹幕懂哥真多 肯定都去過了吧
758,101.01000,滚动弹幕,25,0xffffff,0,6c558d7b,43809172849426439,广东
759,97.27800,滚动弹幕,25,0xffffff,0,372f7f14,43806250858708999,广东人想找福建人
760,33.93900,滚动弹幕,25,0xffffff,0,a15a406b,43806219281891331,我生日
761,99.13900,滚动弹幕,25,0xffffff,0,ed2e70ca,43804643512287235,因为走的广东的代理
762,214.11100,滚动弹幕,25,0xffffff,0,6b115568,43804319533236229,解除好友
763,235.91200,滚动弹幕,25,0xffffff,0,d9377a8c,43802049521385479,？？？
764,141.42900,滚动弹幕,25,0xffffff,0,c3658079,43800891174158339,呵呵通信技术避不开的
765,11.77800,滚动弹幕,25,0xe70012,0,39665755,43800171382308871, lsp? 
766,203.54600,滚动弹幕,25,0xffffff,0,37a53b1,43799618737143813,都5年啦！！！
767,49.89900,滚动弹幕,25,0xffffff,0,c707cb0b,43799607779524615,卧槽恶俗啊
768,4.37900,滚动弹幕,25,0xffffff,0,b77ae745,43798701399867395,EyeOpener？
769,42.43600,滚动弹幕,25,0xffffff,0,253d333f,43796981841657861,两万都算少的
770,406.83600,滚动弹幕,25,0xffffff,0,c4e38538,43795930459668487,妙啊
771,89.94500,滚动弹幕,25,0xffffff,0,b9fbe27b,43794874938425347,说白了就是lsp
772,257.08900,顶端弹幕,25,0xe70012,0,8303ed9c,43794626138603523,刷小说的哔嘴还行，招黑惹烦
773,388.83100,滚动弹幕,25,0xffffff,0,9ac33adb,43794168021516293,哈哈^_^
774,106.83200,滚动弹幕,25,0xffffff,0,9ac33adb,43794020192223235,没登过
775,99.33900,滚动弹幕,25,0xffffff,0,7eec179c,43793360806215687,多亏央视的宣传
776,33.08700,滚动弹幕,25,0xffffff,0,cbc98ae6,43792456758067203,我的生日
777,97.82500,滚动弹幕,25,0xffffff,0,5b20bf10,43792323057811463,这是我广东人没有想到的(doge)
778,348.32500,滚动弹幕,25,0xffffff,0,ec77097f,43792071437844487,运城人表示无奈
779,23.77600,滚动弹幕,25,0xffffff,0,a8f2468c,43791667025674245,Tor统计人们用它其实最多是用来看脸书
780,401.06500,滚动弹幕,25,0xffffff,0,8e673cbc,43788285427318791,绿灯长明，万世光芒
781,338.86300,滚动弹幕,25,0xffffff,0,a84ce54b,43777551214575621,哈哈哈
782,100.06700,滚动弹幕,25,0xfef102,0,dde33830,43776583058063363,看看不一样的颜色
783,175.36700,滚动弹幕,25,0xffffff,0,b3077767,43775461251612677,tor本身就是开源的
784,268.45900,滚动弹幕,25,0xffffff,0,ba46ec7f,43775431256047621,培训班太恐怖了，什么信息都知道，是不是应该查一下他们
785,35.63100,滚动弹幕,25,0xffffff,0,2e77ef2c,43775409171988485,你怎么知道的？
786,276.04400,滚动弹幕,25,0xffffff,0,69849ccf,43773165685440515,很好，这些我都没用过
787,22.66700,滚动弹幕,25,0xffffff,0,2a93755,43772734202707971,杀鱼
788,232.98900,滚动弹幕,25,0xffffff,0,6ba660e4,43772712601518083,柯南剧场版
789,251.85900,滚动弹幕,25,0xe70012,0,27c0befb,43772610615967747,这可太便宜了
790,235.75400,滚动弹幕,25,0xe70012,0,27c0befb,43772602255147011,nbnb
791,163.47900,滚动弹幕,25,0xe70012,0,27c0befb,43772564138360835,跟永恒之蓝一样，都TM美国人干的好事
792,8.71900,滚动弹幕,25,0xffffff,0,27c0befb,43772399843278853,大部分都是lsp
793,412.69700,滚动弹幕,25,0xffffff,0,efe95e97,43772400002138119,绿灯侠
794,104.89900,滚动弹幕,25,0xffffff,0,7e1fc19e,43771211919392773,广东人觉得害怕
795,369.94100,滚动弹幕,25,0xffffff,0,64ecd31,43769097239920643,？
796,329.19300,滚动弹幕,25,0xffffff,0,15554fc3,43768503833460743,@席拉瑞斯
797,376.59000,滚动弹幕,25,0xffffff,0,394e3a83,43768479134777349,！！！
798,109.56100,滚动弹幕,25,0xffffff,0,57edbae0,43767371971690501,绝了
799,84.24400,滚动弹幕,25,0xffffff,0,53b1c75d,43766324483588103,LSP
800,388.84100,滚动弹幕,25,0xffffff,0,9e4ebc44,43765508827774983,以前买过信封，麻烦死了
801,341.74700,滚动弹幕,25,0xe70012,0,45776657,43763968625344519,恐怖零零零
802,106.47300,滚动弹幕,25,0xffffff,0,b1dd5df4,43763461306974211,广东有哪几个科技公司呢？
803,75.10300,滚动弹幕,25,0xffffff,0,e5d3554b,43762980944347141,哈哈哈哈
804,275.19900,顶端弹幕,25,0xe70012,0,f07bf19e,43762398402183171, 他们也好意思叫 诚信经营 真讽刺
805,102.31100,滚动弹幕,25,0xffffff,0,e1d3f21c,43762018694463493,Ip都是广东呀 香港那边的 
806,94.60100,滚动弹幕,25,0xffffff,0,fd33f0a6,43761815378722823,本广东人瑟瑟发抖
807,107.61900,滚动弹幕,25,0xffffff,0,2d3c1d6,43761455406776325,广东人觉得很淦
808,11.61300,滚动弹幕,25,0xffffff,0,821bca16,43759824732160007,蔡徐坤电话多少
809,223.99900,滚动弹幕,25,0xffffff,0,3c52a3cd,43759597713358853,2020年的拆弹专家
810,194.25000,滚动弹幕,25,0xffffff,0,5b30280e,43759068564160517,原来是美军的
811,118.01900,滚动弹幕,25,0xffffff,0,ab3ce07a,43757776850124803,其实很扯，说什么冰山一角啊之类的，不过是用户自己建没有外链接的网站罢了
812,78.05900,滚动弹幕,25,0xffffff,0,67d54d2b,43757707255611399,黑料不打烊
813,27.91900,滚动弹幕,25,0xffffff,0,ab3ce07a,43757706654253059,哈哈算我一个
814,331.79900,滚动弹幕,25,0xffffff,0,4c54be20,43756898947694597,瘟疫公司bgm？
815,73.43600,滚动弹幕,25,0xffffff,0,92cfedb8,43756748099551235,瘟疫公司？？？？？？？？？
816,381.89100,顶端弹幕,25,0xe70012,0,fa35d69a,43756691721289735,一禅名誉受损哈哈哈哈哈
817,313.33600,滚动弹幕,25,0xffffff,0,2de3b66d,43756542182293511,自曝
818,391.75900,滚动弹幕,25,0xffffff,0,994f8c84,43756480821198855,活该
819,366.72000,滚动弹幕,25,0xffffff,0,994f8c84,43756467756466181,天呐
820,127.86500,滚动弹幕,25,0xffffff,0,2ef76578,43755675333427207,比如qq就是深网
821,191.70000,滚动弹幕,25,0xffffff,0,430264ba,43755587509944323,wtf
822,66.32000,滚动弹幕,25,0xffffff,0,430264ba,43755521762131971,nb
823,101.93100,滚动弹幕,25,0xffffff,0,7428ab82,43754788129079299,好家伙，上来就你们干什么，你就想不到网安也上吗？
824,28.54400,滚动弹幕,25,0xffffff,0,c1e2df02,43753938364661765,我不要电话号码，我要身份证号码
825,369.93500,滚动弹幕,25,0xffffff,0,b6d8fa93,43753468104015877,？？？？梦幻联动？？？？
826,225.57900,滚动弹幕,25,0xffffff,0,880976fd,43753286592364549,信息泄露在我国都不是事
827,34.33100,滚动弹幕,25,0xffffff,0,d3c5fd0c,43752919718166531,我算一个
828,321.89900,滚动弹幕,25,0xffffff,0,25610ea1,43752879750119429,打开不是葫芦娃！    差评！！！
829,308.86800,滚动弹幕,25,0xffffff,0,5fa49615,43752382574624771,哈哈哈哈哈
830,346.87800,滚动弹幕,25,0xffffff,0,445a2539,43752322159345667,我尼玛，我老家
831,74.58500,滚动弹幕,25,0xffffff,0,ba7111e,43752075447238659,哈哈哈看过
832,77.51800,滚动弹幕,25,0xffffff,0,a2ee077e,43752009078145027,Lsp
833,119.67700,滚动弹幕,25,0xffffff,0,f9a1854b,43751523603185669,？？？？？
834,14.65900,滚动弹幕,25,0xffffff,0,3c89b2cb,43750309440782341,没觉得有什么。
835,9.28800,滚动弹幕,25,0xffffff,0,d2f529e3,43749196170264581,才2000个，那我是不敢再登了
836,9.41500,滚动弹幕,25,0xffffff,0,40797194,43749176902156293,危
837,400.61600,滚动弹幕,25,0xffffff,0,a8ba7900,43748259481518087,白灯侠..
838,69.98700,滚动弹幕,25,0xffffff,0,2544bb60,43747874671427589,瘟疫工厂
839,68.24300,滚动弹幕,25,0xffffff,0,8cde7a04,43747679487918087,放暑假啦
840,38.03600,滚动弹幕,25,0xffffff,0,9c6fbcca,43747052263309317,我的生日………
841,195.28400,滚动弹幕,25,0xffffff,0,8f81e67,43745270019129347,美国开发的
842,73.27500,滚动弹幕,25,0xffffff,0,8f81e67,43745200377430019,lsp？
843,39.78500,滚动弹幕,25,0xffffff,0,d3c7db3,43744719825010691,好少啊
844,115.83900,滚动弹幕,25,0xffffff,0,376c743f,43743653334089733,一般交易四件套或者特殊信息。
845,2.75900,顶端弹幕,25,0xfef102,0,f9d84853,43741236257357831,才2000人？？？？？？？？？？？？
846,9.53200,滚动弹幕,25,0xffffff,0,6b3fbc9d,43736465350852613,估计有1999个lsp
847,349.77800,滚动弹幕,25,0xffffff,0,27849fac,43735696979525639,卧槽，我是运城的
848,381.40100,滚动弹幕,25,0xffffff,0,242d0db7,43735252064010245,黑中介:淦腻囔
849,83.81900,滚动弹幕,25,0xffffff,0,52e7958d,43734673087528963,美国无人区发现史前海底生物遗骸
850,367.53900,滚动弹幕,25,0xffffff,0,61bb781b,43734476251463687,哈哈哈哈
851,126.01500,滚动弹幕,25,0xffffff,0,4c9629cc,43734130906103811,瘟疫公司bgm？
852,125.59100,滚动弹幕,25,0xffffff,0,900a07cb,43734071774806021,卖比特币
853,105.80700,滚动弹幕,25,0xffffff,0,973efea7,43733299672121351,购买福建人
854,404.03900,滚动弹幕,25,0xffffff,0,35ad0f97,43733101470285829,邪徒奸党，畏吾神光！
855,135.37600,滚动弹幕,25,0xffffff,0,853d610e,43732678576439303,深渊
856,35.37500,滚动弹幕,25,0xffffff,0,853d610e,43732626019188743,这些垃圾
857,383.82800,滚动弹幕,25,0xffffff,0,2c218902,43731829548646405,這些數據有什麼用
858,136.43300,滚动弹幕,25,0xffffff,0,df49263a,43731685639979013,好吓人
859,334.51800,滚动弹幕,25,0xffffff,0,cdfee691,43731593052815367,啊这
860,114.59700,滚动弹幕,25,0xffffff,0,bdeecda2,43731456898891783,吓我一跳
861,31.69900,滚动弹幕,25,0xffffff,0,d65f5260,43731105451868165,我生日那天就离谱
862,389.09700,滚动弹幕,25,0xffffff,0,15d7410,43730658769502215,活该
863,130.54800,滚动弹幕,25,0xffffff,0,2dca6e5c,43730438328418309,还真是(~_~;)
864,34.23900,滚动弹幕,25,0xffffff,0,54c16bd2,43730345368485955,代理服务器完全不安全
