,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
300,8.29900,滚动弹幕,25,0xffffff,0,59df30f0,45309721238306821,1
301,39.12100,滚动弹幕,25,0xffffff,0,83dd2b00,45308314943750149,迅哥儿～
302,9.08100,滚动弹幕,25,0xffffff,0,83dd2b00,45308289746468869,1
303,23.02400,滚动弹幕,25,0xffffff,0,508f0479,45308057512050691,没有
304,12.42500,滚动弹幕,25,0xffffff,0,508f0479,45308051874906117,1
305,10.59500,滚动弹幕,25,0xffffff,0,cf1b83ed,45307821406814211,1
306,20.83900,滚动弹幕,25,0x683a7b,0,f65f629,45307575054893061,黑曼巴蛇：我囸你仙人，老子没毒？
307,9.00000,滚动弹幕,25,0xffffff,0,f262ba02,45307496258600965,1
308,167.55300,顶端弹幕,25,0xe70012,0,5db67724,45307452216836099,你见到蛇就跑，就不需要辨认是毒蛇还是无毒了吗
309,8.35900,滚动弹幕,25,0xa0ea,0,94f9393a,45307439128510471,1
310,232.33900,滚动弹幕,25,0xffffff,0,e735003c,45307434297720839,阿伯怪！
311,165.95300,滚动弹幕,25,0xffffff,0,5db67724,45307419264811013,你见到蛇就多，不就可以不用辨别它是有毒还是无毒的。
312,38.97900,滚动弹幕,25,0xffffff,0,52378374,45307351528898563,那我需要飞蜈蚣吗？
313,332.16100,滚动弹幕,25,0xffffff,0,a9ae3b2b,45307240774631429,我TM顶着害怕在看，反正有毒没毒都怕
314,9.88400,滚动弹幕,25,0xffffff,0,e1904d42,45307208827142149,11
315,10.21600,滚动弹幕,25,0xffffff,0,75d5823b,45307145940369411,1
316,366.14100,滚动弹幕,25,0xffffff,0,ea997d83,45307043355033605,构皮斑
317,53.39900,滚动弹幕,25,0xffffff,0,d7400d82,45306448175431687,害怕
318,24.86400,滚动弹幕,25,0xffffff,0,d7400d82,45306433229553667,盗墓护体
319,6.52200,滚动弹幕,25,0xffffff,0,64f7d7ba,45306284785270791,1
320,69.89200,滚动弹幕,25,0xffffff,0,c2b36073,45306083109502979,不管有毒没毒，看到蛇直接打死
321,11.10600,滚动弹幕,25,0xffffff,0,58f75227,45305739323375619,1
322,314.38200,滚动弹幕,25,0xffffff,0,f3592a5f,45305517360283653,跟老师讲题目一样，按照这种套路往上套公式
323,9.98000,滚动弹幕,25,0xffffff,0,78e08459,45305407664553987,1
324,293.15900,滚动弹幕,25,0xe70012,0,f32bb02d,45305032144846851,为什么我看蛇字越看越不不认识了
325,354.19200,滚动弹幕,25,0xffffff,0,fcb364cf,45304450638151687,必须赞，讲解简单易懂，狗头
326,12.43600,滚动弹幕,25,0xffffff,0,7581cc66,45304054016376839,111
327,12.39700,滚动弹幕,25,0xffffff,0,d8211a93,45302957605388293,2
328,121.66500,滚动弹幕,25,0xffffff,0,b41bdb2d,45302823386087427,这是莽山烙铁头吗 ？？？
329,13.05700,滚动弹幕,25,0xffffff,0,7fa8e9cb,45302649249595397,1
330,34.46800,滚动弹幕,25,0xffffff,0,bcc64d09,45302604896927751,1
331,6.79900,滚动弹幕,25,0xffffff,0,cbb86b83,45302283203248135,1
332,15.58100,滚动弹幕,25,0xffffff,0,23a45af2,45302134063759365,11111
333,118.06000,滚动弹幕,25,0xffffff,0,5f6ba2e1,45301612291293253,反例基本是少数吧
334,12.69500,滚动弹幕,25,0xffffff,0,2be5d82a,45301371903672327,1
335,256.38900,滚动弹幕,25,0xffffff,0,7e12175f,45301033147039749,蛇：莫碍劳资，
336,228.74600,滚动弹幕,25,0xffffff,0,7e12175f,45300990911447045,蛇：抄袭个锤子
337,170.02400,滚动弹幕,25,0xffffff,0,7e12175f,45300939856281603,最好的办法就是让他咬一口
338,165.41500,滚动弹幕,25,0xffffff,0,7e12175f,45300924975415303,有踏马毛用
339,135.89100,滚动弹幕,25,0xffffff,0,7e12175f,45300901809750019,蛇：你再骂？
340,59.19100,滚动弹幕,25,0xffffff,0,7e12175f,45300848750755847,？？
341,6.80400,滚动弹幕,25,0xffffff,0,3e40e779,45300642419834885,1
342,9.78600,滚动弹幕,25,0xffffff,0,d216b961,45300159398543367,1
343,13.15600,滚动弹幕,25,0xffffff,0,b10d3a53,45299527227277383,11
344,12.60600,滚动弹幕,25,0xffffff,0,cb459acc,45299171060613125,1
345,9.43100,滚动弹幕,25,0xffffff,0,17b5cfb0,45299151780970499,1
346,194.27500,滚动弹幕,25,0xffffff,0,3b978b53,45299128103600131,金银二老
347,223.59500,滚动弹幕,25,0xffffff,0,f95ad95d,45299035596652547,突然搞笑起来
348,6.61900,滚动弹幕,25,0xffffff,0,a3ac02b2,45298940532752391,1
349,380.49900,滚动弹幕,25,0xfef102,0,319619db,45298678722723843,野什么(ﾟoﾟ;
350,370.02500,顶端弹幕,25,0x9843,0,ca58b8df,45298320064118789,什么头？
351,346.81400,顶端弹幕,25,0x9843,0,ca58b8df,45298303513395203,这个我认识 我生前养过
352,202.89000,顶端弹幕,25,0x9843,0,ca58b8df,45298208566411269,活寡妇制造者
353,164.33100,滚动弹幕,25,0xffffff,0,7783bb4c,45297801806479367,让它咬一口
354,39.16600,顶端弹幕,25,0xe70012,0,ee195d87,45297548771459077, 鲁迅看了直呼内行 
355,2.80600,滚动弹幕,25,0xffffff,0,25068e28,45296902853885955,牛皮
356,387.66600,滚动弹幕,25,0xffffff,0,fa8af406,45296453842108423,看见蛇就跑不就行了吗？
357,7.75900,滚动弹幕,25,0xffffff,0,e890bcff,45296343559176199,1
358,10.41900,滚动弹幕,25,0xffffff,0,d88a6fac,45296247903879175,1
359,11.59900,滚动弹幕,25,0xffffff,0,7babed37,45295861650948101,1
360,11.25900,滚动弹幕,25,0xfef102,0,5dc21f5,45295659868225543,大学生物学老师说的，教材里也有说
361,8.55900,滚动弹幕,25,0xffffff,0,8e131f91,45295216791912455,1
362,186.01900,滚动弹幕,25,0xa0ea,0,28742ad0,45295103162974215,黑质白章就是你吗∑
363,68.13900,滚动弹幕,25,0xffffff,0,85126780,45295024092479491,要么就是咬太多了
364,11.09000,滚动弹幕,25,0xffffff,0,6e552b0f,45294960509976579,1
365,37.25900,滚动弹幕,25,0xffffff,0,d4a588b3,45294856175091717,"不是民间说法，而是""通常情况"""
366,13.45300,滚动弹幕,25,0xffffff,0,8521948d,45294369161871367,1111111
367,21.20000,滚动弹幕,25,0xe70012,0,138ed703,45294368427343877,我看见吉利服才进来的
368,56.15900,滚动弹幕,25,0xe70012,0,506dbf61,45294006371876871,从三味书屋杀回百草园
369,38.85900,滚动弹幕,25,0x90c320,0,506dbf61,45293967342829575,飞蜈蚣狂喜
370,177.79900,滚动弹幕,25,0xffffff,0,3a65ab37,45293191687045123,全村吃饭蛇
371,12.50100,滚动弹幕,25,0xffffff,0,76479b06,45293164004114437,1
372,386.36500,滚动弹幕,25,0xffffff,0,dd0a6332,45293080623972357,希望没帮助，希望不会遇到
373,276.80700,滚动弹幕,25,0xffffff,0,2f756f38,45292459793055749,眼镜王蛇吃蛇的
374,40.73900,滚动弹幕,25,0xffffff,0,7a600d34,45292273330028547,颜色鲜艳看着就瘆人
375,8.50700,滚动弹幕,25,0xffffff,0,225f0c1d,45292052646199363,11111
376,170.55000,滚动弹幕,25,0xffffff,0,7e0cf17d,45291882447634437,咬一口
377,13.23900,滚动弹幕,25,0xffffff,0,9db57a0f,45291867095433221,1
378,191.85600,滚动弹幕,25,0xffffff,0,8b7104da,45291787631722501,杀错不放过，都是毒蛇
379,40.85700,滚动弹幕,25,0xffffff,0,8b7104da,45291708289646597,菜花蛇
380,23.85600,滚动弹幕,25,0xffffff,0,8b7104da,45291699529318403,1
381,12.35600,滚动弹幕,25,0xffffff,0,8b7104da,45291693384138757,1
382,67.09800,底端弹幕,25,0x9843,0,255cedb5,45291502106050563,我吃过这玩意
383,378.97900,滚动弹幕,25,0xffffff,0,c70b2b3b,45291407189999619,这个虎斑好像就是当初我家门口出现的那种。
384,361.29900,滚动弹幕,25,0xffffff,0,c70b2b3b,45291393048379395,看见蛇就跑不就完事儿了。
385,306.85900,滚动弹幕,25,0xffffff,0,c70b2b3b,45291360057032709,我们小区似乎就出现过这种蛇，当时我是听我朋友说在垃圾桶附近找到的。后来就不见了，我怀疑他是在骗我，或者是看见谁丢的玩具了。
386,9.72800,滚动弹幕,25,0xffffff,0,762a508f,45291310701608965,1
387,14.78300,滚动弹幕,25,0xffffff,0,3bcf0033,45291027022479363,1
388,11.12200,滚动弹幕,25,0xffffff,0,6b17b257,45290092684640259,1
389,27.28300,滚动弹幕,25,0xffffff,0,ed9e1acd,45289855708561415,？？？乌梢蛇不是小毒吗？
390,265.11900,滚动弹幕,25,0xffffff,0,e4cf59fb,45289751305519107,眼镜王蛇就是吃同类的
391,134.15900,滚动弹幕,25,0xffffff,0,e4cf59fb,45289672361902087,hhh
392,66.59900,滚动弹幕,25,0xffffff,0,e4cf59fb,45289628650962949,我们这叫做菜花蛇
393,11.27700,滚动弹幕,25,0xffffff,0,b2b60cc3,45289609267511303,1
394,15.05900,滚动弹幕,25,0xffffff,0,e4cf59fb,45289594199474183,太攀蛇，黑曼巴好像都是圆的
395,3.43900,滚动弹幕,25,0xffffff,0,e4cf59fb,45289570737061895,实际上我只知道三角头更毒
396,8.49900,滚动弹幕,25,0xffffff,0,474fe8e0,45289325519699971,1
397,8.79900,滚动弹幕,25,0xffffff,0,490aadc6,45289196724158469,1
398,47.93400,滚动弹幕,25,0xffffff,0,74e9ea32,45288223435390983,红花长虫
399,120.67900,顶端弹幕,25,0xe70012,0,27dfbe98,45282792580317191,判断它有没有毒让他咬一下就好啦≥﹏≤
400,310.17700,滚动弹幕,25,0xffffff,0,4278c77b,45278434613526531,好漂亮
401,13.55900,滚动弹幕,25,0xffffff,0,b4a51433,45276808712028167,在我的认知里，蛇＝毒，毒＝蛇
402,173.65900,顶端弹幕,25,0xfef102,0,cabb2457,45275739770060807,让它咬一口然后找个阴凉地方躺着看看有没有毒
403,28.33900,滚动弹幕,25,0xffffff,0,242db27e,45275630715535365,我们这边说水蛇没毒
404,11.84200,滚动弹幕,25,0xffffff,0,9cb7f5e9,45272211264634883,1
405,8.41900,滚动弹幕,25,0xffffff,0,f5485b19,45272139229036549,1
406,22.93900,滚动弹幕,25,0xffffff,0,6ea7eca3,45272039286112259,我们这说颜色艳的有毒
407,24.91100,滚动弹幕,25,0xe70012,0,2bd25de4,45271699900858373,11
408,10.66600,滚动弹幕,25,0xffffff,0,2bd25de4,45271692432900101,1
409,177.83100,滚动弹幕,25,0xffffff,0,534c2eb7,45271545441419267,碾过去
410,7.95900,滚动弹幕,25,0xffffff,0,57faeec4,45271487889801219,1
411,8.51500,滚动弹幕,25,0xffffff,0,d8d57e7f,45271377337384965,1
412,292.83900,顶端弹幕,25,0xffffff,0,89a79b2f,45271334421266435,走4步 然后跳
413,37.70200,滚动弹幕,25,0xffffff,0,9ffbf21b,45271232330334213,证明一下被它咬一下
414,31.37500,顶端弹幕,25,0xe70012,0,74269ec0,45270832117186565,合着民间什么色的蛇都有毒
415,137.56800,滚动弹幕,25,0xffffff,0,fa1c5f65,45270818128658437,哈哈哈哈哈哈哈哈哈哈
416,27.38300,滚动弹幕,25,0xffffff,0,fa1c5f65,45270760332722179,我已经开始害怕了
417,42.82700,滚动弹幕,25,0xfef102,0,3c73bfb0,45270404504223751,这个我们那里叫火链子
418,37.02700,滚动弹幕,25,0xfef102,0,3c73bfb0,45270392944721923,这个，我们那边叫菜花蛇
419,41.01900,滚动弹幕,25,0x927939,0,3c73bfb0,45270381752221701,乌梢蛇
420,86.90600,滚动弹幕,25,0xffffff,0,8676ac18,45270138711703559,李莫愁
421,68.40600,滚动弹幕,25,0xffffff,0,8676ac18,45270129298636803,赤练仙子
422,263.85300,滚动弹幕,25,0xffffff,0,70f18fa6,45270071596023813,哈哈哈哈哈哈活该
423,14.27800,滚动弹幕,25,0xffffff,0,9d1585e3,45269987736682503,1
424,13.29900,滚动弹幕,25,0xffffff,0,31fe8741,45269565169991683,1
425,9.71600,滚动弹幕,25,0xffffff,0,4115aba1,45269553908285447,1
426,42.62800,滚动弹幕,25,0xffffff,0,3ee5f5ed,45269407117082629,我们这里没有蛇
427,10.29900,滚动弹幕,25,0xffffff,0,6d30bb0,45269401531318275,1
428,175.16900,滚动弹幕,25,0xf0ab2a,0,47e6f390,45268970838163459,大罗神通棍
429,308.26000,滚动弹幕,25,0xffffff,0,1c005177,45268878900068355,好漂亮
430,290.60000,滚动弹幕,25,0xffffff,0,1c005177,45268866945253383,喜闻乐见？
431,135.66700,滚动弹幕,25,0xffffff,0,af41fa15,45268828595683333,假装有毒
432,101.44500,滚动弹幕,25,0xffffff,0,af41fa15,45268810711171075,出现了！五彩斑斓的黑！！！
433,175.61300,滚动弹幕,25,0xffffff,0,74a42c67,45268786288787459,我家来过这蛇！！被猫给咬死了
434,9.16300,滚动弹幕,25,0xffffff,0,af41fa15,45268747113463811,1
435,16.38400,滚动弹幕,25,0xffffff,0,a2bebd2e,45268719665414147,1
436,32.02000,滚动弹幕,25,0xffffff,0,1c005177,45268713046278147,我知道踏马个鬼，我就知道咬了我就会很快毙命
437,12.26400,滚动弹幕,25,0xffffff,0,c3605411,45268362605887493,|
438,362.22000,滚动弹幕,25,0x84c0cb,0,d70ef21c,45267852461080581,看见蛇我寻思有人不跑的，搁那看？
439,145.17900,滚动弹幕,25,0xe70012,0,c2fc770b,45267736203362307,把它当无毒蛇？万一认错了怎么办？
440,9.68400,滚动弹幕,25,0xffffff,0,40ac8e84,45266951556038659,1
441,140.56800,滚动弹幕,25,0xffffff,0,a0264d84,45266836174405639,看蛇就躲不管有没有毒
442,69.79600,滚动弹幕,25,0xffffff,0,a0264d84,45266764360581127,过敏引发的死亡
443,11.99900,滚动弹幕,25,0xffffff,0,220102cb,45266482059804677,1
444,8.78200,滚动弹幕,25,0xffffff,0,4cd6868c,45265529230852167,1
445,148.65900,滚动弹幕,25,0xe70012,0,fda31e70,45265504605569027,我觉得眼镜蛇应该另说吧，毕竟它发猛起来不是椭圆的额
446,7.35700,滚动弹幕,25,0xffffff,0,64763edc,45265455157870599,111111
447,12.97800,滚动弹幕,25,0xffffff,0,53e76abe,45265074775916547,1
448,12.43100,滚动弹幕,25,0xffffff,0,53fa5ca6,45264442066206725,1
449,12.30400,滚动弹幕,25,0xffffff,0,b8a9703c,45264081962663939,1
450,7.61900,滚动弹幕,25,0xffffff,0,bfbce1d1,45263661261389829,1111111
451,390.11900,滚动弹幕,25,0xffffff,0,54ceacf1,45263654300942343,蛇这东西我老怕了，曾经在老家见到好大一条蛇过马路，天呐。
452,11.06200,滚动弹幕,25,0xffffff,0,75249f25,45263600104767495,1
453,11.28400,滚动弹幕,25,0xffffff,0,c61467a,45263168624132101,1
454,33.31900,滚动弹幕,25,0xffffff,0,7ff0f9c1,45263086626013187,笋壳板
455,78.67400,滚动弹幕,25,0xffffff,0,251c758d,45263069830447109,不是，他们指的是另一种蛇，和赤练蛇很像的毒蛇
456,149.90600,滚动弹幕,25,0xffffff,0,eee427c7,45262567451918341,妈呀
457,10.91700,滚动弹幕,25,0xffffff,0,8bcdb615,45262560876822531,1
458,95.78300,滚动弹幕,25,0xffffff,0,eee427c7,45262539163435013,这谁敢看啊
459,51.18500,滚动弹幕,25,0xffffff,0,eee427c7,45262515719897091,再看两个我就去世了
460,295.01600,滚动弹幕,25,0xffffff,0,dc176d42,45262362058424327,五步必死。
461,376.44300,滚动弹幕,25,0xffffff,0,732e1e25,45261970013683717,见蛇就跑不就行了吗？
462,11.70900,滚动弹幕,25,0xffffff,0,af83b4eb,45261463885971463,1
463,12.27800,滚动弹幕,25,0xffffff,0,465827ea,45261171788349443,11111
464,6.78300,滚动弹幕,25,0xffffff,0,80f71a2e,45261141210300421,1
465,15.43100,滚动弹幕,25,0xffffff,0,f6ad9fbf,45260968056324099,1
466,344.82200,滚动弹幕,25,0xffffff,0,601550a3,45260951201513475,小时在老家大路上看过，被大人给打死了
467,319.71000,滚动弹幕,25,0xffffff,0,601550a3,45260911653421061,管他长啥样，你赶紧跑就对了
468,234.76300,滚动弹幕,25,0xffffff,0,601550a3,45260842296934407,管他什么蛇，跑就完了
469,19.99400,滚动弹幕,25,0xfef102,0,1809258f,45260647694336003,1
470,322.57900,滚动弹幕,25,0xffffff,0,b21d892d,45260462869708805,好家伙我以前在我们小区差点踩到一条
471,192.81000,滚动弹幕,25,0xffffff,0,88e51482,45260223838945283,Wsnbb
472,300.07100,滚动弹幕,25,0xe70012,0,52b5c37c,45260023413080071,我tm直接倒退50步诛他九族
473,13.24800,滚动弹幕,25,0xffffff,0,f825aa1,45259962032586821,1
474,10.02200,滚动弹幕,25,0xffffff,0,c15fe0cb,45259937000980485,1
475,9.38300,滚动弹幕,25,0xffffff,0,f757b7a9,45259789483638791,1
476,11.83800,滚动弹幕,25,0xffffff,0,e8d57ecf,45259765078556679,1
477,18.24500,滚动弹幕,25,0xffffff,0,a3f38196,45259481199673351,11
478,48.02700,滚动弹幕,25,0xffffff,0,b2ebb3be,45259038299521027,鲁迅
479,9.85900,滚动弹幕,25,0xffffff,0,ca3a9fc3,45259031288217603,1111
480,14.00100,滚动弹幕,25,0xffffff,0,b2ebb3be,45259019082268677,1
481,380.94700,滚动弹幕,25,0xffffff,0,f735d71f,45258698544644103,反正看见跑就对了
482,236.97900,滚动弹幕,25,0xe2027f,0,a7adf612,45258671337242631,真可爱
483,9.94200,滚动弹幕,25,0xffffff,0,af287a3e,45258342085951495,1
484,14.80500,滚动弹幕,25,0xffffff,0,dda0bf27,45258005745238023,1
485,124.82500,滚动弹幕,25,0xffffff,0,df76470a,45257541845778439,蟒蛇 见过吗？
486,354.02900,滚动弹幕,25,0xe70012,0,6a0abab3,45257480759934983,民族交融
487,36.46200,滚动弹幕,25,0xe70012,0,6a0abab3,45257271808622599,鲁迅：看我一蜈蚣
488,11.79600,滚动弹幕,25,0xffffff,0,efdfa283,45257144118804485,11
489,304.86000,滚动弹幕,25,0xffffff,0,13399c61,45257097952100357,我去，这不是鳖？
490,12.79600,滚动弹幕,25,0xffffff,0,916a12cc,45257013448409093,1
491,55.61400,滚动弹幕,25,0xffffff,0,af94f3f6,45256874999152647,反正颜色越鲜艳，毒性越强没错
492,9.36400,滚动弹幕,25,0xffffff,0,af94f3f6,45256842604445703,黑曼巴：？？？
493,142.74500,滚动弹幕,25,0xffffff,0,2ff55ecc,45256819876560903,黑曼巴
494,303.07300,顶端弹幕,25,0xfef102,0,da880031,45256393382952963,脱了马甲的兲
495,9.33800,滚动弹幕,25,0xffffff,0,8ec8a993,45256104303132679,1
496,11.26600,滚动弹幕,25,0xffffff,0,c68e0e5c,45256016794222595,1
497,14.23000,滚动弹幕,25,0xffffff,0,39137840,45255984727195655,1
498,162.49900,滚动弹幕,25,0xffffff,0,5695b393,45255948535070727,被咬一口就知道了
499,12.74700,滚动弹幕,25,0xffffff,0,a8f2bc6f,45255534446116869,1
500,8.19000,滚动弹幕,25,0xffffff,0,a7419cbf,45255437606453255,1
501,10.70500,滚动弹幕,25,0xffffff,0,2170cb3c,45255415867375623,1
502,10.78500,滚动弹幕,25,0xffffff,0,7e107dde,45255412213612549,1
503,10.79300,滚动弹幕,25,0xffffff,0,5aa3e213,45255165281828867,11111111
504,7.04800,滚动弹幕,25,0xffffff,0,f514b4b6,45254800329670723,1
505,375.43200,滚动弹幕,25,0xffffff,0,7279611f,45254794986127365,我见蛇就躲
506,10.82500,滚动弹幕,25,0xffffff,0,7279611f,45254603877908483,1
507,9.57100,滚动弹幕,25,0xffffff,0,d90ca2a6,45253964174721027,1
508,321.82200,滚动弹幕,25,0xffffff,0,d929f1f6,45253934280343559,这是小青的原型吧
509,9.27800,滚动弹幕,25,0xffffff,0,4989bd6d,45253296776544261,1
510,100.17900,滚动弹幕,25,0xffffff,0,2f3c27df,45253044118487043,你有看它的头是三角形的吗
511,82.04500,滚动弹幕,25,0xffffff,0,538301b9,45252748478775301,不，不严谨，民间说的可能是长得像赤练的有毒蛇
512,9.34200,滚动弹幕,25,0xffffff,0,d4e4e2ef,45252530662801415,111
513,288.04600,滚动弹幕,25,0xffffff,0,271cde86,45251776340819971,神他么喜闻乐见
514,10.23500,滚动弹幕,25,0xffffff,0,af490bbe,45251340746620931,1
515,11.55600,滚动弹幕,25,0xffffff,0,bed61cb4,45251166754308099,1
516,8.58700,滚动弹幕,25,0xffffff,0,d7d4e970,45250193349148677,1
517,11.09400,滚动弹幕,25,0xffffff,0,52e78acf,45250068929839107,1
518,11.60100,滚动弹幕,25,0xffffff,0,b0c2a581,45249695121932291,1
519,10.53900,滚动弹幕,25,0xffffff,0,bf578f70,45249660243673095,1111
520,10.06500,滚动弹幕,25,0xffffff,0,b3faac5,45249533053501443,111
521,10.67900,滚动弹幕,25,0xffffff,0,91cbcd44,45249384292548611,1
522,8.01900,滚动弹幕,25,0xffffff,0,83ed9193,45249091922821127,1
523,385.36200,滚动弹幕,25,0xffffff,0,1ef5285e,45248476515663877,看到蛇就跑不就行了？
524,10.03300,滚动弹幕,25,0xffffff,0,ce3f872f,45248109502005253,1
525,376.50200,滚动弹幕,25,0xffffff,0,3a2a65a6,45247321328320515,害怕
526,321.34200,滚动弹幕,25,0xffffff,0,3a2a65a6,45247291275608067,麻麻说看到绿色的蛇就赶紧跑
527,312.74200,滚动弹幕,25,0xffffff,0,3a2a65a6,45247276979847171,我们乡下很多这种蛇
528,10.21000,滚动弹幕,25,0xffffff,0,696ae9cc,45247267139485699,111111
529,170.47100,滚动弹幕,25,0xffffff,0,3a2a65a6,45247194906755075,大头
530,116.11200,滚动弹幕,25,0xffffff,0,3a2a65a6,45247160365613059,万事都有反例啊
531,253.73500,滚动弹幕,25,0xffffff,0,f1e7bebf,45247069432053767,量多
532,125.57900,滚动弹幕,25,0xffffff,0,f1e7bebf,45246980864606211,莽山烙铁头
533,36.13100,滚动弹幕,25,0xffffff,0,f1e7bebf,45246925459423237,黑曼巴
534,5.81900,滚动弹幕,25,0xffffff,0,151375ac,45246405000822789,1
535,5.81900,滚动弹幕,25,0xffffff,0,151375ac,45246401684176901,1
536,5.81900,滚动弹幕,25,0xffffff,0,151375ac,45246398404231171,1
537,105.35400,滚动弹幕,25,0xe70012,0,3f7ee7f9,45246163159351299,你还要把它抓住看看才能分辨？
538,291.71700,滚动弹幕,25,0xffffff,0,192b28bf,45245818923909123,喜闻乐见可还行？
539,9.60300,滚动弹幕,25,0xffffff,0,6e594053,45245156519051269,1
540,10.83100,滚动弹幕,25,0xffffff,0,1b0f60f5,45244679368736775,1
541,40.02600,滚动弹幕,25,0xffffff,0,c5a87d79,45244251260846085,菜花蛇
542,309.69900,滚动弹幕,25,0xffffff,0,ed1ffb52,45244175193473031,峨眉高山绿茶
543,22.84500,滚动弹幕,25,0xffffff,0,4572344b,45244149976793093,无
544,11.09900,滚动弹幕,25,0xffffff,0,2f1611c,45243092701806595,1
545,244.87700,滚动弹幕,25,0xffffff,0,753a1ba1,45242147231236099,蛇浑身都是寄生虫
546,12.38100,滚动弹幕,25,0xffffff,0,b6a1daf3,45241689675137027,1
547,47.34800,滚动弹幕,25,0xffffff,0,64380572,45236852966817797,我怕蛇，四脚蛇都怕
548,11.07100,滚动弹幕,25,0xffffff,0,1170af09,45235127666081799,1
549,30.81900,滚动弹幕,25,0xffffff,0,10bf828e,45234430870552583,古德古德
550,9.65900,滚动弹幕,25,0xffffff,0,4f085f19,45233135145713667,1
551,290.93700,顶端弹幕,25,0xffffff,0,f7dac6e,45233042752012291,用不低头截肢蛇
552,382.74200,滚动弹幕,25,0xffffff,0,b4626c6c,45232071683604485,莽山烙铁头贵啊
553,51.24100,滚动弹幕,25,0xffffff,0,b4626c6c,45231897935609863,尾短有毒长尾无毒
554,101.22600,滚动弹幕,25,0xffffff,0,38ebcd6f,45230117162057733,作为舟山人我曾经在公园遇到过一条活的
555,32.96000,滚动弹幕,25,0xe70012,0,b5382670,45229744028385287,因为三角形具有稳定性，所以没毒
556,161.62700,滚动弹幕,25,0xffffff,0,f345b8c6,45229503324618757,以身试法
557,9.57600,滚动弹幕,25,0xffffff,0,93dff521,45228019032260613,1
558,11.37100,滚动弹幕,25,0xffffff,0,28415051,45227653033099269,1
559,320.94500,滚动弹幕,25,0xfef102,0,732ccc27,45225527831166983,吹一口气
560,11.89600,滚动弹幕,25,0xffffff,0,a44d46c2,45224848675831813,1111
561,7.62200,滚动弹幕,25,0xffffff,0,7cef01e8,45224840639545349,好一个圆头无毒公害，天下无敌
562,233.15900,滚动弹幕,25,0xffffff,0,36c5d066,45224624381231111,眼镜蛇憨憨的好可
563,10.46400,滚动弹幕,25,0xffffff,0,c8d99ecb,45224471414964231,11111
564,3.51100,滚动弹幕,25,0xffffff,0,1c247b7,45223984611983363,1
565,9.05900,滚动弹幕,25,0xffffff,0,9a13f211,45223712849920007,111
566,10.35600,滚动弹幕,25,0xffffff,0,5269c19b,45223712905494531,1
567,11.27400,滚动弹幕,25,0xffffff,0,b7c152a9,45223211579211781,1
568,228.47100,滚动弹幕,25,0xffffff,0,3a870140,45222407133724677,我这全是
569,10.49900,滚动弹幕,25,0xffffff,0,c90fee,45222046987714567,1
570,7.43900,滚动弹幕,25,0xffffff,0,884e4879,45221840490070023,1
571,8.25400,滚动弹幕,25,0xffffff,0,91a4c211,45221645021347845,1
572,12.41400,滚动弹幕,25,0xffffff,0,bbd766b8,45221041474109445,1
573,317.67300,滚动弹幕,25,0xfef102,0,ac92c202,45220918161571843,这个我差点踩到，在村里的车库里
574,124.45900,滚动弹幕,25,0xffffff,0,34297da5,45220433864687621,烙铁头
575,9.09600,滚动弹幕,25,0xffffff,0,dbbc3e8a,45220296800600071,111
576,10.19300,滚动弹幕,25,0xffffff,0,4d3bcc1c,45219414237249543,11111
577,15.45900,滚动弹幕,25,0xffffff,0,beb5770a,45219411349995523,1
578,13.53700,滚动弹幕,25,0xffffff,0,ce77bb6f,45219388118269955,2
579,11.13300,滚动弹幕,25,0xffffff,0,6ad1077e,45219388029140997,1
580,9.70600,滚动弹幕,25,0xffffff,0,f65cdd91,45219289612943365,1
581,11.81600,滚动弹幕,25,0xffffff,0,4e363cc7,45218831615393799,1
582,34.37900,滚动弹幕,25,0xffffff,0,2ed7d92d,45218823076315141,那能变美女嘛
583,14.39900,滚动弹幕,25,0xffffff,0,a19d1b6,45218705404067847,1
584,150.26400,滚动弹幕,25,0xffffff,0,34e8076c,45218645182775365,根本分不清
585,285.99000,滚动弹幕,25,0xffffff,0,4d6bd8f6,45218130536955911,浅仓威:叫我干嘛
586,295.54900,滚动弹幕,25,0xffffff,0,5bc41277,45217565254877189,倒走45步灭他九族
587,11.18300,滚动弹幕,25,0xffffff,0,8a9729e2,45217273232228359,1
588,198.69800,滚动弹幕,25,0xffffff,0,19f9670d,45216452768169989,怎么分辨呢，你捉起来看看就行了
589,16.24100,滚动弹幕,25,0xffffff,0,c12af010,45216374444261383,11
590,97.50100,滚动弹幕,25,0xffffff,0,f765481f,45216225477263363,全村吃饭蛇
591,10.58600,滚动弹幕,25,0xffffff,0,128bd0ee,45215826604720135,1
592,330.32200,滚动弹幕,25,0xffffff,0,a3aeeca6,45215392855490567,不肥不腻，香润爽口
593,11.26600,滚动弹幕,25,0xffffff,0,24d98fd1,45214692964564997,1
594,10.58800,滚动弹幕,25,0xffffff,0,912c1962,45214662908182533,1
595,23.12400,滚动弹幕,25,0xffffff,0,879e5915,45214460965552135,据我已知就蟒蛇五毒
596,163.73000,滚动弹幕,25,0xffffff,0,492340fe,45213388910886919,被咬一口就知道了
597,8.12600,滚动弹幕,25,0xffffff,0,492340fe,45213302911401989,1
