,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
279,100.14900,滚动弹幕,25,0xffffff,0,eca0f5a7,44269178223853575,这个口音闹哪样
280,154.07000,滚动弹幕,25,0xffffff,0,c62fb77e,44265685869658117,鹿茸？
281,185.90900,滚动弹幕,25,0xffffff,0,8f5b1035,44264360725446659,贵圈真乱
282,287.04900,滚动弹幕,25,0xffffff,0,f766b47b,44263530116415495,封面呢？
283,212.79500,滚动弹幕,25,0x9843,0,f84dd87c,44261714694766599,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈“
284,289.00000,滚动弹幕,25,0xffffff,0,61678204,44260218731233285,满分作文
285,245.37900,滚动弹幕,25,0xffffff,0,3a700553,44257091902767107,哈哈哈哈哈哈
286,234.37500,滚动弹幕,25,0xffffff,0,3a700553,44257086225252355,身体柔软
287,42.97900,滚动弹幕,25,0xffffff,0,38aa7fee,44254487335403527,我觉得他的小伙伴在让他躺好，嗯
288,77.76500,滚动弹幕,25,0xffffff,0,b0fc3ab,44252244471709703,我扎我自己
289,192.98500,滚动弹幕,25,0xffffff,0,668b4480,44244153355206663,哈哈哈
290,185.47200,滚动弹幕,25,0xffffff,0,783850ad,44236622956855301,这俩卡住的结婚得了
291,205.80100,滚动弹幕,25,0xffffff,0,d08cf5bc,44233564394881031,男同竟然是我自己
292,13.77900,滚动弹幕,25,0xffffff,0,bf4b404b,44229997309198339,能不能好好说话？？
293,33.91900,滚动弹幕,25,0xffffff,0,2fff452c,44229113677873159,不是一般头一伸一顶就翻过来了吗
294,160.52600,滚动弹幕,25,0xffffff,0,12a2f9f0,44229103684419589,绝育
295,148.14200,滚动弹幕,25,0xffffff,0,a1dd79ef,44228142684962819,大德鲁伊
296,227.30100,滚动弹幕,25,0xffffff,0,193c2d12,44218676910489605,赵四！
297,124.62800,滚动弹幕,25,0xffffff,0,197795b5,44215765008121861,麋鹿的角是扁的
298,71.54800,滚动弹幕,25,0xffffff,0,41bc4715,44213894547243015,猪鹿蝶！
299,109.29700,顶端弹幕,25,0xfef102,0,2be1708d,44212179113607171,达尔文看傻了都
300,41.77700,滚动弹幕,25,0xffffff,0,7304a474,44211729491034117,陆龟不能的，因为壳太高了
301,80.15700,滚动弹幕,25,0xffffff,0,326bfe73,44204490647666693,银角大王？
302,27.33100,滚动弹幕,25,0xffffff,0,1d2922d9,44182191738454021,明白了
303,41.11800,滚动弹幕,25,0xffffff,0,29e6abc8,44180463217016837,《柔软》
304,151.99900,滚动弹幕,25,0xffffff,0,17762ce1,44180320860766215,很多画面不是驯鹿
305,109.13900,顶端弹幕,25,0xe70012,0,76332688,44178210074132487,不是这咋进化的
306,248.27800,滚动弹幕,25,0xffffff,0,3dfc90da,44175795895664643,噗
307,232.75500,滚动弹幕,25,0xffffff,0,3dfc90da,44175787711528967,劈叉
308,33.30700,滚动弹幕,25,0xffffff,0,cafd2ff5,44175132450095111,哈哈哈
309,110.10800,滚动弹幕,25,0xffffff,0,8c50ebb2,44172484093149191,没进化
310,44.54700,滚动弹幕,25,0xffffff,0,483d2c69,44170760398831619,伙伴（大嘘）
311,247.85600,滚动弹幕,25,0xffffff,0,ea7e2bc1,44168851878313991,汪汪队出动救援
312,98.58800,滚动弹幕,25,0xffffff,0,c94b36e6,44167611054292999,哈哈
313,103.05900,滚动弹幕,25,0x9843,0,1e5675c7,44164221799759877,像不像铁血战士雨林里面的怪物
314,237.67300,滚动弹幕,25,0xffffff,0,76019522,44162820552523779,斑比
315,150.02500,滚动弹幕,25,0xffffff,0,f2f1abe3,44141205935620099,x神
316,128.94700,滚动弹幕,25,0xffffff,0,d4ff8673,44135826618056707,剩蛋老人
317,101.52600,滚动弹幕,25,0xffffff,0,eef297da,44134969722273797,带入感极强
318,268.52100,滚动弹幕,25,0xffffff,0,f7c044c7,44134194121015303,生存并不美好
319,173.29600,滚动弹幕,25,0xffffff,0,c36c723,44131597140099079,用的是独弹头吧
320,283.87200,滚动弹幕,25,0xffffff,0,d6caf7ed,44125515882692613,主题来了
321,204.39500,滚动弹幕,25,0xffffff,0,7f97b1ba,44124474276577285,气抖冷
322,35.17900,滚动弹幕,25,0xffffff,0,f7e203ac,44123564517359619,你养过乌龟?乌龟翻身比你还顺滑
323,95.36900,滚动弹幕,25,0xffffff,0,3ea47bca,44121963083333639,鹿豚的这种操作据猜测可能是为了给更年轻的后代们空出生态位而设置的，不过有一说一太折磨了
324,72.89400,滚动弹幕,25,0xffffff,0,433294e3,44119256678268935,其实也是牙齿
325,55.39900,滚动弹幕,25,0xffffff,0,b50ee5f8,44109870517977095,小别致，长的真东西。
326,243.93900,滚动弹幕,25,0xffffff,0,812ad87f,44109180720119811,给您劈个叉吧
327,228.53400,滚动弹幕,25,0xffffff,0,95bb0298,44103776275005445,人所谓的不干扰大自然只是为了满足自己罢了，明明自己也是自然的一部分
328,286.46100,滚动弹幕,25,0xffffff,0,5cd56374,44094331575861253,升华主题了
329,5.59900,滚动弹幕,25,0xffffff,0,52fc3616,44091354275381255,我杀我自己那又是谁赢了？
330,88.25000,滚动弹幕,25,0xffffff,0,480f7d0d,44090474721443845,这个动物我居然第一次见
331,228.73500,滚动弹幕,25,0xffffff,0,c02f65c6,44083098875330563,这不是冬天的东北人吗
332,75.88300,滚动弹幕,25,0xffffff,0,a22f764b,44083060286685189,好吃吗
333,64.95000,滚动弹幕,25,0xffffff,0,a22f764b,44083054297743367,好吃吗
334,47.07000,滚动弹幕,25,0xffffff,0,c37f41b5,44073845323726851,班德
335,248.09800,滚动弹幕,25,0xffffff,0,db7f4f04,44070435896164357,不太聪明的样子
336,15.72500,顶端弹幕,25,0xe70012,0,6a877fbb,44070270563516421,好家伙我还以为这是营销号
337,105.87600,滚动弹幕,25,0xffffff,0,6c4396e7,44060358505136131,类似人类的甲沟炎
338,103.63600,滚动弹幕,25,0xffffff,0,7eeb5185,44059626306535427,想想甲沟炎
339,232.59000,滚动弹幕,25,0xffffff,0,21490b8c,44053560104058885,傻狍子
340,276.82000,滚动弹幕,25,0xffffff,0,84b6ae19,44051061198553091,说多管闲事的，难道因为人类不合理开发导致数量减少而保护动物也算是多管闲事吗，合理救助野生动物是人类的使命
341,266.42000,滚动弹幕,25,0xffffff,0,84b6ae19,44051016045821955,好可怜
342,270.33400,滚动弹幕,25,0x2e72,0,1227b957,44049600209223683,真是可怜的欧鹿鹿
343,48.15900,滚动弹幕,25,0xffffff,0,9f8dde2c,44047243797856259,up主舌头捋不直
344,40.85900,滚动弹幕,25,0xffffff,0,fe752f51,44044611119218691,觉得配音难听的别听啊 
345,238.05300,滚动弹幕,25,0xe70012,0,dd0860d6,44043023170404355,拖着他的蛋不冷吗？不是钢制，单纯的想笑问这个问题，地下冰凉凉的拖着拖着但就结冰了，全部错就是傻狍子吗？
346,45.13900,顶端弹幕,25,0xfef102,0,ff7231cd,44040508064399365,《柔软》
347,254.42500,滚动弹幕,25,0xffffff,0,b71e4e5,44039356401319943,傻狍子
348,121.12200,滚动弹幕,25,0xffffff,0,2d89f16e,44036614296961031,甲沟炎
349,163.73900,滚动弹幕,25,0xffffff,0,44204aa0,44036543789137927,打结了
350,92.50200,滚动弹幕,25,0xffffff,0,4b2853d4,44036413184278531,这是牙
351,243.61900,滚动弹幕,25,0xffffff,0,f73a28e,44035087110504453,就直接开荤
352,32.63900,滚动弹幕,25,0xffffff,0,1a6e8b70,44034854440402949,好难听
353,232.37900,滚动弹幕,25,0xffffff,0,1d464fa8,44033140242513925,真就无为而治吗
354,284.44900,滚动弹幕,25,0xffffff,0,efd699f4,44031269340708867,升华主题
355,81.15900,滚动弹幕,25,0xffffff,0,f4086d,44029922316386307,怎么努力？
356,194.79200,滚动弹幕,25,0xffffff,0,f5c9f922,44029805177339907,夺命三头鹿
357,52.16200,滚动弹幕,25,0xffffff,0,dead6311,44025181055221765,猪鹿蝶，鹿丸
358,265.65900,滚动弹幕,25,0xffffff,0,7d4009a1,44016197997953029,笑不出来
359,37.32400,滚动弹幕,25,0xffffff,0,643eb262,44007060953104389,公的
360,173.94000,滚动弹幕,25,0xffffff,0,fb688bf6,44006997150400519,悲催命运啊！
361,163.30800,滚动弹幕,25,0xffffff,0,fb688bf6,44006991498051591,悲催命运啊！
362,135.46500,滚动弹幕,25,0xffffff,0,fb688bf6,44006976952205319,悲催命运啊！
363,178.93900,滚动弹幕,25,0xffffff,0,29c4be58,44005970747588613,小文哥？bgm
364,232.81800,滚动弹幕,25,0xffffff,0,e9a0335c,44005339313995783,傻狍子
365,55.05900,滚动弹幕,25,0xffffff,0,c73c06b9,44003591631405063,豚就是指猪
366,263.04100,滚动弹幕,25,0xffffff,0,ba52fcd0,44000156615966723,傻狍子
367,284.19900,滚动弹幕,25,0xffffff,0,a2bde5e,43996689807704067,封面呢？
368,17.46800,滚动弹幕,25,0xffffff,0,a2bde5e,43996530920128517,开口跪
369,243.29600,滚动弹幕,25,0xffffff,0,daea4db0,43995688780431365,慢慢来呀！
370,220.18100,滚动弹幕,25,0xffffff,0,daea4db0,43995676788916231,公的都打死了，怎么生小鹿？
371,146.25900,滚动弹幕,25,0xffffff,0,daea4db0,43995637918203907,好漂亮呀！
372,134.66600,滚动弹幕,25,0xffffff,0,daea4db0,43995631818637317,圣诞老人
373,94.05400,滚动弹幕,25,0xffffff,0,daea4db0,43995610555613191,以前怎么活下来的？
374,47.25200,滚动弹幕,25,0xffffff,0,daea4db0,43995585986953221,大部分还是可以翻过来
375,227.58400,滚动弹幕,25,0xffffff,0,d9529036,43995350814949379,傻狍子
376,179.56000,滚动弹幕,25,0xffffff,0,54260f46,43993345736835079,好准啊
377,60.27700,滚动弹幕,25,0xffffff,0,ba90b1f8,43992037167464453,这个说话方式我很难受
378,8.71900,滚动弹幕,25,0xe70012,0,f9ddb23b,43991873035960327,多多点踩哦
379,136.25400,顶端弹幕,25,0xe70012,0,e4c11f6c,43991071025266693,圣诞不捧饺子碗，生下耶稣没人管
380,88.80100,滚动弹幕,25,0xffffff,0,e48b34de,43990913259143173,不能像鹰一样重生
381,233.38700,滚动弹幕,25,0xffffff,0,26bc716,43990002392629255,为了一个女人是很TM寒碜
382,115.58900,滚动弹幕,25,0xffffff,0,8fa3f5ee,43988843020419077,看着都疼
383,79.29100,滚动弹幕,25,0xe70012,0,b3085e3,43987272583348227,鹿豚这角其实是他的鸭
384,41.21400,顶端弹幕,25,0xfef102,0,5a33f852,43987165715628037,龟兔赛跑
385,62.53700,滚动弹幕,25,0xffffff,0,6b3a1674,43986973552541699,谁的脆谁死
386,77.44500,滚动弹幕,25,0xffffff,0,4b9e37eb,43986616019058693,长角？营销号
387,284.67400,滚动弹幕,25,0xffffff,0,12b60a14,43986140584214531,怎么没有封面的，差评
388,38.16600,滚动弹幕,25,0xffffff,0,70f72153,43985442499461125,乌龟可灵活了，这要是翻不过来估计是病了
389,230.37600,滚动弹幕,25,0xffffff,0,dbf5ec35,43984805841862661,猫和老鼠诚不我欺
390,10.43600,滚动弹幕,25,0xffffff,0,213fe8cb,43984571576877061,自杀！
391,109.24600,滚动弹幕,25,0xffffff,0,708bd09,43983933724950533,甲沟炎草
392,218.41100,滚动弹幕,25,0xe2027f,0,e352294a,43981882140393477,傻狍子
393,185.38100,滚动弹幕,25,0xffffff,0,cc998fde,43980602373832709,那个兄弟好枪法，5米不到的距离都可以打不中
394,103.57900,滚动弹幕,25,0xffffff,0,995dd53c,43980228443766791,早晚灭绝
395,49.23900,滚动弹幕,25,0xffffff,0,b5c877e9,43980043140988931,饭盒
396,114.97900,滚动弹幕,25,0xffffff,0,c4df2db2,43979681168359427,这是病，得治
397,243.86800,滚动弹幕,25,0xffffff,0,516bcb1e,43977712708616199,哈哈哈哈哈笑哭了
398,264.92900,滚动弹幕,25,0xffffff,0,f2f89649,43977517843873797,脚掌结构不一样的
399,11.13300,滚动弹幕,25,0xffffff,0,8f3783d4,43962166632513543,这个配音..
400,196.53900,滚动弹幕,25,0xffffff,0,552c0aed,43961612880576519,击剑鹿
401,252.46900,顶端弹幕,25,0xffffff,0,c5f2becb,43959635741769731,说不定这只是自然选择呢？
402,99.38700,滚动弹幕,25,0xffffff,0,a68639ac,43959402412638215,咦
403,121.67700,滚动弹幕,25,0xffffff,0,640371db,43959325527375875,甲沟炎
404,110.67700,滚动弹幕,25,0xffffff,0,640371db,43959319823122439,甲沟炎
405,124.74800,滚动弹幕,25,0xffffff,0,6066ffa6,43959314346409987,乔巴
406,185.68200,滚动弹幕,25,0xffffff,0,6d629b6f,43957752600985605,臭男鹿
407,111.41600,底端弹幕,25,0xffffff,0,bf319a25,43957537586282501,凶
408,32.42100,滚动弹幕,25,0xffffff,0,8edd1621,43957050514341895,我的巴西把自己淹死了
409,92.33100,滚动弹幕,25,0xffffff,0,eacf2f5c,43956045757284355,这是牙，不是角
410,178.42600,滚动弹幕,25,0xffffff,0,cef70dce,43956014774484995,好枪法
411,245.01900,滚动弹幕,25,0xffffff,0,897753b5,43955964354756613,乌鸦坐飞机
412,124.35700,滚动弹幕,25,0xffffff,0,b7a456fc,43955757542014979,是麋鹿
413,92.99100,滚动弹幕,25,0xe70012,0,8bcaf9ff,43952981535621127,鹿豚：这波是，我杀了我？
414,6.56900,滚动弹幕,25,0xe70012,0,8bcaf9ff,43952927738429447,封面：甲沟炎
415,19.57100,滚动弹幕,25,0xffffff,0,b2ef57e,43952445801889797,甲沟炎
416,286.31200,滚动弹幕,25,0xcd00,0,de13fb51,43952142447804421,2021年更难
417,171.09100,滚动弹幕,25,0xffffff,0,177cbc2b,43951982879178755,伤敌一千，自损一千五
418,7.14400,滚动弹幕,25,0xffffff,0,d4b7aaed,43951718042959875,麻烦现在刚来b站的跟风狗滚，分不出什么是营销号是不是，天天一口一个营销号
419,64.51700,滚动弹幕,25,0xffffff,0,79f1c546,43951011957571591,猪刚鬣
420,253.85100,滚动弹幕,25,0xe70012,0,94194b70,43949772530253827,《一字马》
421,234.80900,滚动弹幕,25,0xffffff,0,f7dd0118,43948673386676227,这个还行吧
422,64.85700,滚动弹幕,25,0xffffff,0,a097fd7a,43948649045033031,狄瑞吉
423,149.10100,滚动弹幕,25,0xffffff,0,f7dd0118,43948628456243205,这进化 我裂开了
424,123.81900,滚动弹幕,25,0xffffff,0,f7dd0118,43948615245234183,什么tm 进化
425,113.84600,滚动弹幕,25,0xffffff,0,66d9fc96,43947150821818375,我杀了我？
426,26.37000,滚动弹幕,25,0xffffff,0,800e39bc,43946768192241669,冈布茨实体
427,230.66800,滚动弹幕,25,0xffffff,0,8b74aaa3,43946160685056007,狍子
428,236.13400,滚动弹幕,25,0xffffff,0,6470e1a9,43945249780269059,傻狍子至少会走冰面
429,215.85400,滚动弹幕,25,0xffffff,0,6470e1a9,43945223268073475,人类怎么不可干预大自然，人类就属于大自然
430,17.89900,底端弹幕,25,0xffffff,0,713629dc,43944949637447683,这个就是动物科普不是营销号
431,250.19000,滚动弹幕,25,0xffffff,0,1e8b40fd,43944547623895043,耻辱
432,246.77900,顶端弹幕,25,0xfef102,0,a218544b,43944145391714311,心里非常为它们感到悲惨，但我忍不住笑出了声
433,163.01700,滚动弹幕,25,0xffffff,0,352d7d09,43944063750635527,卡住两个都死
434,270.61700,滚动弹幕,25,0xffffff,0,2ec2d499,43942142133403655,因为人会使用工具
435,204.34200,滚动弹幕,25,0xffffff,0,6f037e6,43942110377803779,臭男人
436,247.54300,滚动弹幕,25,0xffffff,0,662a9a59,43939929551536135,捡肉吃
437,248.17800,滚动弹幕,25,0xffffff,0,34492ab1,43938030876098565,好家伙，直接开胯
438,238.00700,滚动弹幕,25,0xffffff,0,34492ab1,43938025594945543,直接开胯
439,59.94400,滚动弹幕,25,0xffffff,0,12fa58af,43937585119625223,一支枪永远对着自己
440,49.09900,滚动弹幕,25,0xe70012,0,3b6cbf1b,43936877486014467,龟的腹部就
441,66.47900,滚动弹幕,25,0xffffff,0,fd605505,43936800839827461,好丑
442,198.38400,滚动弹幕,25,0xe70012,0,3bdc50d3,43936769983381509,新裤子 哈哈哈哈哈哈哈哈 你你你你要跳舞吗
443,255.11200,滚动弹幕,25,0xffffff,0,dd94f785,43936571555053573,傻狍子
444,0.49800,滚动弹幕,25,0xffffff,0,dab8ae66,43928850312200195,有封面吗
445,32.74400,滚动弹幕,25,0xffffff,0,89cb6226,43924819618037765,能说这话的都是没养过乌龟的，人家头一顶就起来了
446,230.62500,滚动弹幕,25,0xffffff,0,6f2b99fc,43920774535839749,老舰长了
447,13.86300,滚动弹幕,25,0xffffff,0,ce5ca6e,43915022812839939,for babybus
448,230.52600,滚动弹幕,25,0xffffff,0,ebfcac64,43914511589572613,你呼吸也干涉大自然了，请你早点去火星
449,212.08600,滚动弹幕,25,0xffffff,0,ebfcac64,43914484636450823,人类本身就是大自然的一部分，不要神化人类
450,188.32600,滚动弹幕,25,0xffffff,0,ebfcac64,43914429552656391,鹿角一年一换的，能拔掉也好
451,286.70400,滚动弹幕,25,0xffffff,0,7851e355,43913229811318789,封面呢
452,179.49700,滚动弹幕,25,0xffffff,0,165884de,43913024446660615,好枪法
453,235.66800,滚动弹幕,25,0xf0ab2a,0,8d89e601,43911219463061511,谢 宝 庆
454,286.08900,滚动弹幕,25,0xffffff,0,4aec0e69,43910393141657605,对它来讲就跟人类溺水一样吧
455,100.30500,滚动弹幕,25,0xffffff,0,9e72434a,43907737603538949,甲沟炎
456,97.47000,滚动弹幕,25,0xffffff,0,ae8f958a,43906650903412739,惨
457,133.08300,滚动弹幕,25,0xffffff,0,9873b261,43906537475276803,圣诞饺子不蘸醋，圣诞老人打驯鹿
458,212.78800,滚动弹幕,25,0xffffff,0,2d967db5,43906000094756871,寒颤！很tm寒颤
459,231.04500,滚动弹幕,25,0xffffff,0,28dfa3c1,43903925523841027,给你表演个劈叉
460,41.97900,滚动弹幕,25,0xffffff,0,8cb347fd,43903700776255491,T95翻了那就是真的翻不过来了
461,241.05300,滚动弹幕,25,0xffffff,0,e4dcb1ba,43903061266006021,BUG
462,16.16400,滚动弹幕,25,0xffffff,0,c311543e,43902320940417029,就像人的指甲倒长？
463,92.57900,滚动弹幕,25,0xffffff,0,5fe10087,43900890537000967,营销号？？？这是牙
464,228.08700,滚动弹幕,25,0xffffff,0,b8eb747d,43900843371003911,瑶
465,107.93900,滚动弹幕,25,0xffffff,0,7379e82b,43899817550675973,这
466,126.57300,滚动弹幕,25,0xffffff,0,346c799a,43898716669083651,麋鹿
467,79.79200,滚动弹幕,25,0xffffff,0,8abe2e5f,43898483036389379,不会翻身的乌龟肯定是有病了，不然所有龟都会
468,111.36900,滚动弹幕,25,0xffffff,0,26a92ab6,43898356131430405,能生会吃呗
469,270.37900,滚动弹幕,25,0xffffff,0,c4940f84,43897476226744325,泪目
470,179.92200,顶端弹幕,25,0xfef102,0,c100efb,43897427745832963,鹿：干啥玩意儿呀！吓我这一大跳
471,186.09900,滚动弹幕,25,0xffffff,0,ab10a3d9,43895341062291463,共度余生
472,209.91900,滚动弹幕,25,0xffffff,0,e2fa3703,43894302082334727,寒掺，很TM寒掺
473,34.36900,滚动弹幕,25,0xffffff,0,7e1d5794,43893773035372549,晒成干
474,119.06900,滚动弹幕,25,0xffffff,0,5002bde9,43893098476994567,这怎么活到现在的
475,112.01900,底端弹幕,25,0xffffff,0,50cf2d49,43892508334227459,这
476,110.50000,滚动弹幕,25,0xffffff,0,badc8ea1,43892397044137987,甲沟炎
477,183.01900,滚动弹幕,25,0xffffff,0,eeae2bc3,43888953786368007,极限一换一
478,204.29900,滚动弹幕,25,0xffffff,0,fb160ac,43888928777306117,老虎，狮子:感谢大自然的馈赠
479,95.85900,滚动弹幕,25,0xffffff,0,eeae2bc3,43888901559943173,自己搞死自己哈哈哈哈
480,51.93900,滚动弹幕,25,0xffffff,0,eeae2bc3,43888869105467399,小别致长得真可爱
481,107.74000,滚动弹幕,25,0xffffff,0,13555123,43887193850118147,？？？
482,95.72100,滚动弹幕,25,0xffffff,0,7d7816df,43886527908937735,只能刺一点点，不能刺多利
483,50.53600,滚动弹幕,25,0xffffff,0,74fb1c49,43886007347576835,太小的可以，大的不行
484,239.31900,滚动弹幕,25,0xffffff,0,9e71d940,43885639158988807,这不是傻狍子吗
485,46.28800,滚动弹幕,25,0xffffff,0,ef52b980,43885058946236419,？？？？？？
486,113.85700,顶端弹幕,25,0xe70012,0,986b2303,43883158072459267,不行，我脑瓜子痒痒了，我不看了
487,101.06500,滚动弹幕,25,0xffffff,0,daf02091,43881416173813763,杀死自己
488,108.57000,滚动弹幕,25,0xffffff,0,2e9ec6e8,43881381621137413,这就是现实的弱者不配活着吗
489,230.82400,滚动弹幕,25,0xffffff,0,33dc7233,43877141834629127,劈叉速成班
490,173.13900,滚动弹幕,25,0xffffff,0,58f69dcd,43872077898317827,这配音有点看幼儿动画片的感脚
491,169.95900,滚动弹幕,25,0xffffff,0,beb724e,43871118826143751,拔不出来。。。
492,221.10000,滚动弹幕,25,0xffffff,0,a4f6752c,43870763896799235,寒碜
493,268.61700,滚动弹幕,25,0xffffff,0,d7ea097b,43870442533421063,人类干涉自然就是一个伪命题，人类也是自然的一部分
494,55.08600,滚动弹幕,25,0xfef102,0,3a1ba16f,43870300165111815,渐新象
495,189.32900,滚动弹幕,25,0xffffff,0,97fd010a,43869801643769859,？钱我
496,125.82800,滚动弹幕,25,0xffffff,0,97fd010a,43869768440610821,啊，这是什么神奇的部位
497,237.37400,滚动弹幕,25,0xffffff,0,5689ea2c,43869672356446211,汪汪队诚不欺我
498,95.11600,滚动弹幕,25,0xffffff,0,14a1f80a,43868497754718275,只能刺一点点，不能刺多嘞。
499,109.18300,滚动弹幕,25,0xffffff,0,181c0a1,43868295102726151,甚至刺瞎自己的眼睛
500,47.73900,滚动弹幕,25,0xffffff,0,d836065d,43867383116333061,柔软的腹部？营销号？
501,44.23600,滚动弹幕,25,0xffffff,0,1dbcfccd,43867334377472003,设计有误
502,20.57900,滚动弹幕,25,0xffffff,0,4d9c5eff,43867185603411971,我的龟就这样死了。。。呜呜
503,277.93900,滚动弹幕,25,0xffffff,0,bd605140,43866848820723717,用雪杖滑动船
504,259.65600,滚动弹幕,25,0xffffff,0,bd605140,43866750306484227,用滑雪杖呗
505,146.92100,滚动弹幕,25,0xffffff,0,3cc3b1ab,43866720989347847,关键大补
506,201.55800,滚动弹幕,25,0xffffff,0,d4a3228,43865926511099911,3頭
507,229.72200,滚动弹幕,25,0xffffff,0,410eb09a,43865576999223299,可怜，但是有点想笑。。
508,53.00000,滚动弹幕,25,0xf0ab2a,0,b8d7db4f,43865254941163525,疣 猪 兽
509,49.43500,滚动弹幕,25,0xffffff,0,fe322b0b,43864729733562375,乌龟我看见是脑袋顶住地转
510,39.38800,滚动弹幕,25,0xffffff,0,807cd296,43864422676430853,?
511,60.89900,滚动弹幕,25,0xffffff,0,2ee14553,43863444005322757,这是鼻毛进化的？钢铁鼻毛？
512,30.29100,滚动弹幕,25,0xffffff,0,e023dc32,43863081552445447,长智齿是不是也算
513,165.68000,滚动弹幕,25,0xffffff,0,aa1cfd9b,43861024951500803,搅在一起，拔不出来了
514,104.39600,滚动弹幕,25,0xffffff,0,aa1cfd9b,43860982634119239,脑壳痛
515,139.65700,滚动弹幕,25,0xffffff,0,c0973110,43859820568117253,乔巴！
516,111.13900,滚动弹幕,25,0xffffff,0,a04eca36,43859675489763335,怎么通过自然选择活这么久的？
517,194.43400,滚动弹幕,25,0xffffff,0,cc9585a0,43859512596627459,哈哈哈哈
518,99.10900,滚动弹幕,25,0xffffff,0,cc9585a0,43859462679691271,。。。
519,239.19600,滚动弹幕,25,0xffffff,0,309843b8,43859217316577287,冰雪奇缘诚不欺我
520,67.41900,滚动弹幕,25,0x84c0cb,0,4b72af48,43858849498660871,一刺眉团二扎心，三刺眉团四扎心
521,67.41900,滚动弹幕,25,0xffffff,0,4b72af48,43858827587616775,一次
522,285.46700,滚动弹幕,25,0xffffff,0,625463b9,43858632252588039,互相帮助
523,282.19900,滚动弹幕,25,0xffffff,0,5e17a5f0,43858608293675015,食物链啊
524,49.89700,滚动弹幕,25,0xffffff,0,1b04c84b,43858076872736771,这配音是阿木木吗？
525,102.21900,滚动弹幕,25,0xffffff,0,1967f03a,43858040034164743,只能刺一点点，不能刺多了
526,67.79400,滚动弹幕,25,0xffffff,0,d4f1e593,43858016920403971,其实，吃草的都不好惹，尤其是猪，脾气爆
527,264.58700,滚动弹幕,25,0xe70012,0,d2dbe0d6,43857859554836483,突然被飞驰的火车撞碎
528,171.09900,滚动弹幕,25,0xffffff,0,3532fa9,43857707637669895,啊这
529,49.36600,滚动弹幕,25,0xffffff,0,492c5e3b,43857290247274503,有人拍没人翻
530,278.67600,滚动弹幕,25,0xffffff,0,8be5e339,43857241625853957,泪目
531,126.34100,滚动弹幕,25,0xffffff,0,a647118f,43857058340012039,计划报废
532,137.82600,滚动弹幕,25,0xffffff,0,e4fc6cf4,43856315104100355,达尔文，你出来解释下进化论
533,122.17900,滚动弹幕,25,0xffffff,0,96520809,43856185544146949,一般这种动物活不到这个时候
534,144.69900,滚动弹幕,25,0xffffff,0,cac2839e,43855841096892423,二叉角
535,27.66100,滚动弹幕,25,0xffffff,0,ac894fbd,43855681474789379,宝宝巴士
536,34.91900,滚动弹幕,25,0xffffff,0,dbb9058e,43855675502624775,乌龟可以自己翻过来的
537,110.44900,滚动弹幕,25,0xffffff,0,c64e8d91,43855461509758983,只能刺一点点，不能多咧
538,103.91300,滚动弹幕,25,0xffffff,0,abfe14fb,43855423370952707,这个进化是图了个啥
539,275.68100,滚动弹幕,25,0xffffff,0,5b0c7ef,43854863534653443,这鹿平地走路也没看到有多顺。。。
540,222.33400,滚动弹幕,25,0xffffff,0,a66a56e0,43854750563696643,把小鹿鹿想坏一点，可能是反正每年都有人救他们，他们就尽情溜冰doge.jpg 
541,162.77900,滚动弹幕,25,0xffffff,0,e887199,43853516115017735,这少年音挺好的啊
542,36.19400,滚动弹幕,25,0xffffff,0,26a17ac7,43853156712448007,男人的右手
543,118.84900,滚动弹幕,25,0xffffff,0,870ee666,43851817636855815,不符合进化论吧
544,186.53900,滚动弹幕,25,0xffffff,0,cb324145,43851770055622659,一起击剑
545,243.94500,滚动弹幕,25,0xffffff,0,82b0850b,43851160210112515,WuHuuuuuu
546,235.36900,滚动弹幕,25,0xffffff,0,d74fa074,43850799418179589,我一个滑铲
547,285.21900,滚动弹幕,25,0xffffff,0,9e858f35,43850136555094021,你最知道最难，也许只是开始
548,269.14000,滚动弹幕,25,0xffffff,0,e96ee46a,43849870970716165,本来鹿肉是喂鱼的
549,261.51400,滚动弹幕,25,0xffffff,0,34bb1c47,43847118409957383,最好不要干涉
550,55.50100,滚动弹幕,25,0xffffff,0,440c056e,43846784776142855,山羊为什么会往这么坑的方向进化呢
551,223.10600,滚动弹幕,25,0xffffff,0,408f5451,43846656740818947,鹿寒
552,262.74500,滚动弹幕,25,0xffffff,0,beb2a0a1,43846341718179845,好吃不
553,269.20300,滚动弹幕,25,0xffffff,0,772ac8f7,43846164793524229,这个视频我刚看了
554,271.71900,滚动弹幕,25,0xffffff,0,5f0c3285,43845583565225989,泪目了家人们
555,218.30200,滚动弹幕,25,0xffffff,0,43a66531,43845509566693383,真爱
556,278.44700,顶端弹幕,25,0x2e72,0,8094ee4a,43845460002078725,升华主题
