,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
273,106.72900,滚动弹幕,25,0xffffff,0,3556bfac,45061757943676931,我一次补了四颗
274,74.30300,滚动弹幕,25,0xffffff,0,3556bfac,45061737454501893,牙酸痛酸痛的
275,29.50200,滚动弹幕,25,0xffffff,0,cac3a779,45053977214058503,我刚本来就牙疼
276,61.33800,滚动弹幕,25,0xffffff,0,71e7c73,45052705469104131,补牙一般不打麻药
277,71.95400,滚动弹幕,25,0xffffff,0,dd6774e3,45052584336556039,牙尖上的中国
278,31.41900,滚动弹幕,25,0xffffff,0,cad1e11c,45050805114372101,别掏了别掏了
279,157.60800,滚动弹幕,25,0xffffff,0,a3fa976a,45049876647510019,我死了，最近吃太多糖，牙已经开始痛了
280,21.12100,滚动弹幕,25,0xffffff,0,1826a5ad,45048947535249415,话说我一个口腔医学生为什么会刷到这个视频。。。
281,41.07800,滚动弹幕,25,0xffffff,0,756467da,45048928073154567,牙开始酸了
282,22.26700,滚动弹幕,25,0xffffff,0,756467da,45048918190325765,开始牙痛了
283,31.61900,滚动弹幕,25,0xffffff,0,c497a202,45048822252437507,谢谢，牙根已经开始酸了
284,32.83100,滚动弹幕,25,0xffffff,0,4780a923,45048119785684995,配乐有毒
285,44.87800,滚动弹幕,25,0xffffff,0,b8587f39,45047092895285253,谢谢，已经听见钻牙的声音了
286,9.37900,滚动弹幕,25,0xffffff,0,60e6421a,45046573779910659,琵琶语
287,123.12800,滚动弹幕,25,0xffffff,0,28e4339f,45046564801478659,牙根坏死做根管不痛，我做都没有打麻药
288,75.77200,滚动弹幕,25,0xffffff,0,ada94934,45046472992358405,我补完又坏了
289,158.62500,滚动弹幕,25,0xffffff,0,7dc0e470,45046155992104967,往里喷气简直痛到怀疑人生
290,39.82200,滚动弹幕,25,0xffffff,0,7dc0e470,45046093547831303,代入感很强我已经开始疼了
291,27.80300,滚动弹幕,25,0xffffff,0,81e0ab01,45044768831438851,啊啊啊疼
292,26.15300,滚动弹幕,25,0x683a7b,0,69385f19,45044712248705095,淦很痛！！！
293,85.95500,滚动弹幕,25,0xffffff,0,5233d0c5,45044693437775875,开始流口水了怎么办
294,54.47300,滚动弹幕,25,0xffffff,0,abbbb5fd,45044673451393029,今天还说要去补牙
295,20.07400,滚动弹幕,25,0xffffff,0,5233d0c5,45044658871468035,啊
296,60.01900,滚动弹幕,25,0xffffff,0,6bf281bb,45044627409469443,我当时不会痛，别问，问就是神经都坏死了
297,80.44600,滚动弹幕,25,0xffffff,0,9c8615b4,45043464219394055,酸噬剂
298,123.95400,滚动弹幕,25,0xffffff,0,10db1c2b,45043122170757125,补过，不疼的，只不过会麻
299,78.04700,滚动弹幕,25,0xffffff,0,999bcbc1,45043069067198467,害怕
300,33.25700,滚动弹幕,25,0xffffff,0,b0610f4,45041644963102723,蛀到神经了才会痛，蛀得不深就没感觉
301,61.47100,滚动弹幕,25,0xffffff,0,fc9c475e,45041304560730117,看着都疼
302,177.87300,滚动弹幕,25,0xffffff,0,b7ec27d,45041140380991493,这是硬胶，食品级的，根滴胶一个原理
303,46.12500,滚动弹幕,25,0xfef102,0,fb8a7013,45039878682968071,我擦
304,31.73400,滚动弹幕,25,0xfef102,0,fb8a7013,45039871145803779,好疼好疼
305,121.69000,滚动弹幕,25,0xffffff,0,c5b1f34c,45039596097503235,我补了十个了
306,3.30500,滚动弹幕,25,0xffffff,0,7831c119,45038716054929411,tooth decay
307,72.43000,滚动弹幕,25,0xffffff,0,8b10dbb8,45037830399852547,切去牙齿神经根特別疼 
308,96.35900,滚动弹幕,25,0xffffff,0,411c8b1c,45037589098921987,酸，不疼
309,158.55900,滚动弹幕,25,0xffffff,0,3417a792,45033545214197767,光固化
310,70.35500,滚动弹幕,25,0xffffff,0,9b2446ed,45032490732093447,开始酸了
311,23.98000,滚动弹幕,25,0xffffff,0,143cea3d,45032187938471943,谢谢，牙已经开始疼了
312,143.53700,滚动弹幕,25,0xffffff,0,f6a1a592,45027722230497287,拿这个钩挖疼到晕
313,69.02500,滚动弹幕,25,0xffffff,0,f6a1a592,45027683161604101,我补过2条大牙
314,46.51300,滚动弹幕,25,0xffffff,0,7b4fe0f1,45027087452471301,送我嘴里
315,80.51700,滚动弹幕,25,0xffffff,0,939001ec,45025658674348035,感觉要闻到焦味了
316,115.67800,滚动弹幕,25,0xffffff,0,2720d2a6,45024987738800133,跟管的别走 我牙根要被怼碎呼了 真的疼
317,61.83900,滚动弹幕,25,0xffffff,0,2d0e37bd,45024488984674311,代入感很强我现在开始抓东西了
318,16.51900,滚动弹幕,25,0xffffff,0,3207a6b0,45018910685659143,鸡皮疙瘩   起
319,2.64000,滚动弹幕,25,0xffffff,0,69365e62,45016489006727171,酸爽
320,154.73900,滚动弹幕,25,0xa0ea,0,d955e29,45015302885867525,用蓝光照是为了让树脂凝固
321,36.91500,滚动弹幕,25,0xffffff,0,ad2f4d40,45009865360801795,冲洗根管
322,73.30500,滚动弹幕,25,0xffffff,0,6fdee141,45007250286706693,收藏的人都是魔鬼吗？
323,22.96400,滚动弹幕,25,0xffffff,0,94edcce7,45004852532084739,代入感很强 已经开始疼了
324,61.57900,滚动弹幕,25,0xfef102,0,fd91515b,45004491176017927,手机是怎么放到嘴巴里的 ？？？？？？？？
325,59.56000,滚动弹幕,25,0xffffff,0,2a57e1ce,45004144698195971,以前我也是这样……
326,90.66100,滚动弹幕,25,0xffffff,0,1fcaca0c,45003722651598855,如果牙根坏死做根管会痛吗…
327,199.00000,滚动弹幕,25,0xffffff,0,3d80314d,45003401732292611,这是树脂
328,185.01500,滚动弹幕,25,0xffffff,0,3d80314d,45003394178875397,补牙不疼啊
329,104.77400,滚动弹幕,25,0xfef102,0,797939d,44977319476461575,我补过七颗 不是特别疼
330,136.94400,滚动弹幕,25,0xffffff,0,b125d746,44973464077991941,不疼，就是张着嘴发酸，还容易睡着
331,194.02700,滚动弹幕,25,0xffffff,0,c54b1259,44973147159527427,那是光固化树脂
332,29.43800,滚动弹幕,25,0xffffff,0,aef421b,44973010608193539,千里共良宵  听青音
333,194.02700,滚动弹幕,25,0xffffff,0,c54b1259,44972968527265799,前面石膏那个
334,65.12000,滚动弹幕,25,0xffffff,0,51a82cd8,44971985292230661,这么深啊
335,131.31400,滚动弹幕,25,0xffffff,0,7d2abb6f,44971980845744135,在去补牙的时候，后面的大牙几乎挖空的感觉
336,38.09700,滚动弹幕,25,0xffffff,0,eeba7a9e,44971629624164357,刚抽完神经。。。
337,56.00900,滚动弹幕,25,0xffffff,0,74ab9d51,44961662153261059,想到当时的酸痛感了
338,89.63900,滚动弹幕,25,0xffffff,0,3feb290a,44961362006245383,解压
339,186.18200,滚动弹幕,25,0xffffff,0,d4d6b04f,44961169245995011,三分钟的视频我感觉过了好久
340,107.94000,滚动弹幕,25,0xffffff,0,dde1bdf0,44961124576657413,。。。。好恐怖
341,18.46600,滚动弹幕,25,0xffffff,0,71dc6031,44959414646996999,空降00：23
342,78.14600,滚动弹幕,25,0xffffff,0,53941159,44959289871695879,味道很酸爽
343,50.65900,滚动弹幕,25,0xffffff,0,a995089f,44959017859547141,完了，已经准备吐口额
344,37.03700,滚动弹幕,25,0xffffff,0,4204355d,44954806672949253,啊啊啊啊啊
345,104.88100,滚动弹幕,25,0xffffff,0,49df627,44954185405300739,根管都没钻牙疼
346,98.30300,滚动弹幕,25,0xffffff,0,33431b10,44953560287805445,补牙的医生是个帅哥，一边补一边对我说很快就好了
347,64.81600,滚动弹幕,25,0xffffff,0,ed902f09,44953459700006917,疼是真不疼，但贼酸，比疼还难受
348,17.18400,滚动弹幕,25,0xffffff,0,d769f66e,44953005295927299,疼疼疼
349,109.91900,滚动弹幕,25,0xffffff,0,bc2057c8,44952737101119495,直接拔掉算了
350,175.34200,滚动弹幕,25,0xffffff,0,4b0dd06f,44952714688856071,特么的想起我堵牙的时候都痛，也太特么疼了啊啊啊啊啊啊
351,53.13800,滚动弹幕,25,0xffffff,0,f4649443,44952195331260419,很痛，我一个大男的嗷嗷叫
352,24.97000,滚动弹幕,25,0xffffff,0,7ed5467b,44951855564849157,修牙阴影了
353,101.86600,滚动弹幕,25,0xffffff,0,13f6f2f1,44951845142003719,饿了···
354,41.91000,滚动弹幕,25,0xe70012,0,a1266bd1,44950285125681157,越钻越大了？
355,69.24900,底端弹幕,25,0xffffff,0,af06fa34,44950082700181511,不会
356,56.42400,滚动弹幕,25,0xffffff,0,4fce0a6e,44950067755352071,莫名舒适
357,42.26500,滚动弹幕,25,0xffffff,0,3ebf5551,44949910903062533,代入感太强了
358,125.33500,滚动弹幕,25,0xffffff,0,ae215a2f,44949542945161219,再往下一点点就特别疼
359,85.31900,滚动弹幕,25,0xffffff,0,ae215a2f,44949521920163843,坏到神经了
360,43.39700,滚动弹幕,25,0xffffff,0,70376a3d,44949223492288519,补过不疼贼爽
361,46.37100,滚动弹幕,25,0xffffff,0,42144530,44948853867675655,镜头都是口水
362,44.55800,滚动弹幕,25,0xffffff,0,b2bfae26,44948695727734787,姚科陪你一小时
363,161.93900,滚动弹幕,25,0xffffff,0,5a8166,44947688035188739,紫外线灯好像是
364,57.21300,滚动弹幕,25,0xffffff,0,dbc3f050,44947614194466823,已经起鸡皮疙瘩了
365,11.73700,滚动弹幕,25,0xffffff,0,761fc456,44946277603475463,一颗五十吧
366,40.99900,滚动弹幕,25,0xffffff,0,981e12a0,44945559799726083,卧槽那是什么玩意
367,161.64700,滚动弹幕,25,0xffffff,0,1f38bf48,44943597190512643,我是牙没发育好，特别容易蛀牙
368,45.47800,滚动弹幕,25,0xffffff,0,1f38bf48,44943536112009221,人已经牙酸没了
369,57.30000,滚动弹幕,25,0xffffff,0,af344fe3,44940942167244807,打了麻药，疼个锤子哦，
370,33.04300,滚动弹幕,25,0xffffff,0,ff0d87c9,44940899476570119,？？？？？
371,27.02700,滚动弹幕,25,0xffffff,0,fc6ee940,44940745426075653,舒服了
372,109.46400,滚动弹幕,25,0xffffff,0,6099a617,44940383236915203,我上周才补了5颗
373,131.83500,滚动弹幕,25,0xffffff,0,514abc56,44938348095602693,救命 已经感受到疼了
374,122.51200,滚动弹幕,25,0xe70012,0,2d15afb,44937113278349319,之前我拨牙打了两次麻药
375,14.79900,滚动弹幕,25,0xffffff,0,ab5b160e,44931237017026565,已经开始疼了
376,62.90600,滚动弹幕,25,0xffffff,0,30a3c386,44929006502936579,md，我们班语文朗的bgm
377,126.99300,底端弹幕,18,0xfef102,0,29494044,44928112761765895,拔牙根的时候最疼
378,151.13400,滚动弹幕,25,0xffffff,0,8414eaf0,44926374133628931,放刮骨疗毒的背景音乐更有感觉
379,57.10100,滚动弹幕,25,0xffffff,0,9a5929b4,44924328428437507,救命啊！！！！
380,12.21600,滚动弹幕,25,0xffffff,0,9a5929b4,44924304891576323,疼啊！！！
381,31.50700,滚动弹幕,25,0xffffff,0,c303518,44923444676526083,啊啊啊啊啊啊啊啊开始疼了
382,70.55600,滚动弹幕,25,0xffffff,0,3490d02a,44916128318226439,牙髓炎  可以根管了
383,51.44500,滚动弹幕,25,0xffffff,0,8d83f60d,44914251180015621,代入感很强，我眼泪水已经止不住了
384,95.67600,滚动弹幕,25,0xffffff,0,6edd61a4,44914033974312963,肯定臭死仙人
385,2.62200,滚动弹幕,25,0xfef102,0,4a479772,44913446851969031,表面一点点，里面也太多了吧
386,4.42900,滚动弹幕,25,0xffffff,0,67457d54,44912766902337541,有
387,12.22700,滚动弹幕,25,0xffffff,0,adb0f559,44912504680742919,看着就疼
388,164.65900,滚动弹幕,25,0xffffff,0,e8ccd54d,44911078581731335,光固化树脂 照光后由液态转固态
389,146.25900,滚动弹幕,25,0xffffff,0,45beab78,44910338262958083,半夜还没睡，起来刷牙先
390,125.46900,滚动弹幕,25,0xffffff,0,a1790deb,44910323243155463,补了12颗
391,160.59700,滚动弹幕,25,0xffffff,0,c2bd260f,44909308256714755,光固化氢氧化钙垫底保护牙神经的
392,0.48900,顶端弹幕,25,0xffffff,0,3d866bc,44909093357879299,黄  金  矿  工  
393,121.39400,滚动弹幕,25,0xffffff,0,a4f79d5c,44908735076761605,我是补完了，麻药才起作用。
394,34.40400,滚动弹幕,25,0xffffff,0,65e9d1e6,44908703802982403,不疼，可是好酸
395,25.81500,滚动弹幕,25,0xffffff,0,bdca7fbe,44908658872549381,这么大洞嘛
396,59.07200,滚动弹幕,25,0xffffff,0,a3162127,44908552222932995,疼死碰到神经线了
397,116.37200,滚动弹幕,25,0xffffff,0,834c18b0,44908171702566919, 一颗没补，自己给拔了，短痛大出血
398,10.75900,滚动弹幕,25,0xffffff,0,a5a1ae7e,44907737685950467,腮帮子开始酸了
399,3.30400,滚动弹幕,25,0xffffff,0,5cc86064,44907536021716995,根管治疗 这牙以后啥都不怕了
400,180.11900,滚动弹幕,25,0xffffff,0,8d6e7ff9,44907308882853891,我的神经拔了  别提那个滋味了
401,77.99100,滚动弹幕,25,0xffffff,0,f257f207,44906821013995527,根管打麻药，不疼啊
402,36.20000,滚动弹幕,25,0xffffff,0,f257f207,44906798939373575,我口干舌燥。。
403,34.81900,滚动弹幕,25,0xffffff,0,e9364f9d,44906627197829191,水浒
404,68.57200,滚动弹幕,25,0xffffff,0,7636a85a,44906591060230149,谢谢，已经开始痛了
405,13.39900,滚动弹幕,25,0xe2027f,0,569202de,44906459876032519,bgm琵琶语Bootleg詹伟杰
406,80.24600,滚动弹幕,25,0xffffff,0,7c303e6b,44905741451526151,一定要保护好牙齿，补牙真的酸爽
407,56.24500,滚动弹幕,25,0xffffff,0,2047f648,44905642683531269,别抖呀 看不清楚了
408,0.40400,滚动弹幕,25,0xfef102,0,a0a3df46,44905228660637699,出师表：亲爱的老师，我可以进去吗
409,48.36200,滚动弹幕,25,0xffffff,0,fc9dd7d8,44904630705979395,我的脸已经开始扭曲了
410,94.99100,滚动弹幕,25,0xffffff,0,f4cf7fb8,44904532062240771,补完牙齿敏感了好几个月
411,24.67900,滚动弹幕,25,0xffffff,0,b7cea6f2,44904481973338115,根管真的很疼的
412,34.93400,滚动弹幕,25,0xffffff,0,5d3588ab,44903484502310915,有阴影
413,163.03400,滚动弹幕,25,0xffffff,0,e4e95de3,44901437195943939,刚䃼完牙
414,135.63100,滚动弹幕,25,0xffffff,0,1f733075,44901069006307399,我补了四个了
415,34.88300,滚动弹幕,25,0xffffff,0,235e9c09,44900729562333187,根管才痛
416,31.90300,滚动弹幕,25,0xffffff,0,235e9c09,44900722119016451,为毛我补牙齿觉得没有多痛
417,6.31000,滚动弹幕,25,0xffffff,0,f17e72a1,44898483683459075,下饭
418,49.09900,滚动弹幕,25,0xe70012,0,dedbd1da,44895929832570883,我昨天刚补牙四条
419,102.52400,滚动弹幕,25,0xffffff,0,741a645e,44894820113580037,头皮发麻
420,198.60000,滚动弹幕,25,0xffffff,0,f4ab8df,44893589142503429,我是激光补牙
421,171.46000,滚动弹幕,25,0xffffff,0,f4ab8df,44893572286644231,一点儿都不疼可能是我去的口腔医院那样
422,144.07300,滚动弹幕,25,0xffffff,0,f4ab8df,44893557996650501,我也修过牙最边缘的两颗牙
423,47.63800,滚动弹幕,25,0xffffff,0,f4ab8df,44893507352002563,我也蛀牙，现在下面的已经弄好了还剩上面的
424,55.10500,滚动弹幕,25,0xffffff,0,fc7d31b3,44892917600878595,嘶
425,154.80900,滚动弹幕,25,0xffffff,0,44a7a57e,44892841213689859,垫底
426,87.20100,滚动弹幕,25,0xffffff,0,fc45790c,44892669994336261,最害怕凿牙啊
427,64.97800,滚动弹幕,25,0xffffff,0,fb06143b,44891884310495239,太晃了
428,77.90700,底端弹幕,25,0xe2027f,0,8a87141c,44889802530619397,莫名的吞了口口水
429,62.70800,滚动弹幕,25,0xffffff,0,6b90f868,44887702963224581,都这样了，神经早坏死了
430,27.86600,滚动弹幕,25,0xffffff,0,3afdd3eb,44885473721581571,已经开始疼了
431,92.71400,滚动弹幕,25,0xffffff,0,10f8f69e,44884665345507335,要看蛀的深不深，深就痛，碰到牙髓那种
432,50.27500,滚动弹幕,25,0xffffff,0,526ce913,44884014594523143,这个我感觉比拔智齿还痛
433,176.99900,滚动弹幕,25,0xffffff,0,70498ec7,44882374888521731,我做根管也剧痛，因为封了三次药我的牙神经都活着
434,29.19700,滚动弹幕,25,0xffffff,0,745ae426,44878203358543875,我觉得不痛就是酸
435,31.40800,滚动弹幕,25,0xffffff,0,a82a4409,44878121099329541,嘴里已经开始有内味道了
436,33.42900,滚动弹幕,25,0xffffff,0,286a42d1,44878016287342599,知道疼就好好刷牙
437,38.34300,滚动弹幕,25,0xffffff,0,a785e511,44876510212915203,呕了
438,19.36000,滚动弹幕,25,0xffffff,0,e1a4e575,44872310027976711,我已经开始害怕了
439,58.98700,滚动弹幕,25,0xffffff,0,e0072a78,44865106125258755,蛀牙要及时治，不然本来很简单无痛的事会变得超疼超麻烦，别问我怎么知道的
440,31.97900,滚动弹幕,25,0xffffff,0,bb2d5fca,44864941272858629,嘶～
441,19.35600,滚动弹幕,25,0xffffff,0,60b58df8,44864723433291781,千里共良宵
442,89.53500,底端弹幕,25,0xe70012,0,40bb611,44864152682889221,还尼玛滑了2次！
443,78.88100,滚动弹幕,25,0xffffff,0,bae2586a,44863949323632647,这个绿的贼苦
444,105.72500,滚动弹幕,25,0xffffff,0,91e4b6c1,44863913243705349,不，不吃糖
445,22.93800,滚动弹幕,25,0xffffff,0,c50d1ef6,44863160857395203,这bgm绝了
446,102.59100,滚动弹幕,25,0xffffff,0,7d7734cb,44862072105205765,好晃
447,6.45900,滚动弹幕,25,0xffffff,0,8fb186b0,44861630423498757,空降
448,127.35500,滚动弹幕,25,0xffffff,0,cc773377,44860306347261957,之前补牙还没打麻药，擦点痛晕
449,108.25200,滚动弹幕,25,0xffffff,0,92430add,44860236782632963,晚上不好好刷牙的后果
450,68.70600,滚动弹幕,25,0xffffff,0,3550c964,44859475727745031,这牙还能要吗？咳咳咳
451,36.06600,顶端弹幕,25,0xe70012,0,26906feb,44859388994781191,我要把这个视频收藏，明天给我妹妹看，让她还一直偷我糖吃
452,187.41900,滚动弹幕,25,0xffffff,0,f7cf3e2f,44858234424524805,我整个人都不好了
453,96.42200,滚动弹幕,25,0xffffff,0,f7cf3e2f,44858186727948291,好了五官已经缩在一起了
454,34.92300,滚动弹幕,25,0xffffff,0,f7cf3e2f,44858154544005123,牙已经酸倒了…
455,90.08900,滚动弹幕,25,0xffffff,0,f92cde6d,44855772498624519,《望梅止渴》
456,23.27100,滚动弹幕,25,0xffffff,0,3be48f0,44854829058097157,？？
457,14.74900,滚动弹幕,25,0xffffff,0,d8685a41,44854473652174855,我牙已经开始疼了
458,191.57900,滚动弹幕,25,0x84c0cb,0,7f1be9c,44854344632238083,我也补过
459,135.71900,滚动弹幕,25,0xfef102,0,7f1be9c,44854291777716229,这酸爽。。。
460,30.17500,滚动弹幕,25,0xffffff,0,3832be2b,44853958713802759,我的牙神经已经被拔掉了。
461,101.74700,滚动弹幕,25,0xffffff,0,b841cba1,44851590713573381,蓝色是啥玩意
462,145.42800,滚动弹幕,25,0xffffff,0,dfb9440f,44851397345148935,代入感很强牙在痛了
463,30.19600,滚动弹幕,25,0xffffff,0,cec1d88e,44849244095905799,害怕
464,21.29900,滚动弹幕,25,0x927939,0,82a39b19,44848826161299461,代入感太深了，我已经开始疼了
465,165.40500,滚动弹幕,25,0xffffff,0,d57414d7,44833470036312067,我做过、就不是很疼但还是有之后就会非常酸
466,128.24900,滚动弹幕,25,0xffffff,0,cab3de99,44824358009438215,补牙就是酸疼，而且一次性补太多会很。。。。酸爽
467,156.72600,滚动弹幕,25,0xe70012,0,dadfe315,44824090903052291,树脂
468,65.30100,滚动弹幕,25,0xe70012,0,dadfe315,44824065483997191,酸蚀剂？
469,68.37300,滚动弹幕,25,0xffffff,0,dadfe315,44824046664679429,酸蚀剂？
470,85.90100,滚动弹幕,25,0xffffff,0,c95260b9,44822411413553155,补牙要趁早！智齿长不好一定要拔！
471,17.73600,滚动弹幕,25,0xffffff,0,c95260b9,44822361782878211,疼~！
472,17.89400,滚动弹幕,25,0xffffff,0,9fcf93b9,44818116564746247,已经开始疼了
473,108.97900,滚动弹幕,25,0xffffff,0,63f9782,44817839872278535,拔了吧
474,196.75400,滚动弹幕,25,0xffffff,0,a3c28044,44817537928527875,水门汀
475,57.74200,滚动弹幕,25,0xffffff,0,72146153,44817029577834501,我四年的蛀牙没打麻药痛死
476,50.73900,顶端弹幕,25,0xe70012,0,eef516b0,44816888187846663,补了五个蛀牙，看情况，有的疼有的不疼
477,173.09300,滚动弹幕,25,0xffffff,0,75d97b95,44816137038331909,光固化
478,175.38800,滚动弹幕,25,0xffffff,0,17122c14,44816030367219715,这东西会掉
479,117.23000,滚动弹幕,25,0xffffff,0,17122c14,44815978129260549,硬是掏出一个这么大的洞
480,177.93500,滚动弹幕,25,0xffffff,0,441398cb,44815943436075013,ad胶等等我
481,184.35500,滚动弹幕,25,0xffffff,0,fae6a010,44815876215537669,树脂
482,101.99500,滚动弹幕,25,0xffffff,0,fae6a010,44815833054576643,不是根管治疗没有多疼的
483,15.49000,滚动弹幕,25,0xffffff,0,ebcd959f,44815757809811461,闻到味儿了
484,31.12700,滚动弹幕,25,0xffffff,0,fdab6b1e,44815571845906435,。这个bgm
485,32.06100,滚动弹幕,25,0xffffff,0,af7670e7,44815391625052167,仿佛听见了声音
486,46.75500,滚动弹幕,25,0xffffff,0,b7a716a2,44815094802546695,啊啊啊啊啊
487,92.11200,滚动弹幕,25,0xffffff,0,afe117b5,44814946660777989,代入感很强 我已经去刷牙了
488,59.35500,滚动弹幕,25,0xffffff,0,bfef4a66,44814881415757829,真的不疼但是精神折磨
489,123.60200,滚动弹幕,25,0xffffff,0,e7185787,44814506966646787,我全补，过，
490,30.78400,滚动弹幕,25,0xffffff,0,e7185787,44814458205765635,可怕
491,24.21200,滚动弹幕,25,0xffffff,0,fe33fdb,44814419907575815,我刚做完根管补完牙……
492,39.03400,滚动弹幕,25,0xffffff,0,c9bc0454,44813975274127363,已经在哭了
493,30.80800,滚动弹幕,25,0xffffff,0,c9bc0454,44813970949799943,已经在哭了
494,62.79700,滚动弹幕,25,0xffffff,0,1794e351,44813266540036101,真有牙虫吗
495,26.30200,滚动弹幕,25,0xffffff,0,8b88f4a8,44811590448971783,到里面那个筋才会痛
496,47.76400,滚动弹幕,25,0xffffff,0,bd92bb31,44810822134267907,哎呦
497,31.34600,滚动弹幕,25,0xffffff,0,64ad5717,44810502136135687,好疼
498,86.53900,滚动弹幕,25,0xffffff,0,693f4733,44810120359051271,我他妈抽神经没打麻药，那个医生直接给我一拔，疼的我眼泪都飞出来了
499,42.81900,顶端弹幕,25,0xe70012,0,ec2c81e0,44808921031376965,蛀牙的是会疼的，但是补牙之后去做是不疼的，我上次去我就好奇怎么没给我打麻醉我也怕
500,35.45900,顶端弹幕,25,0xe70012,0,ec2c81e0,44808874804903939,这就是钻头，你补牙时用这玩意钻，会有粉末飞出来
501,85.23000,滚动弹幕,25,0xffffff,0,175aac7d,44807947873681415,想起根管的回忆了，我愣是一点也没动
502,40.67000,滚动弹幕,25,0xffffff,0,175aac7d,44807910969573383,已经感到疼了谢谢
503,40.67000,滚动弹幕,25,0xffffff,0,175aac7d,44807906572369927,已经闻到味儿了谢谢
504,46.52600,滚动弹幕,25,0xffffff,0,1f3d92d,44806472958214149,这个是真的痛试过
505,71.27000,滚动弹幕,25,0xffffff,0,e6043563,44804820422361093,这个蛀牙好厉害，深龋
506,57.37900,滚动弹幕,25,0xffffff,0,7bf8a997,44804382023745543,我打了麻药一点都不疼嘿嘿嘿嘿
507,143.21900,滚动弹幕,25,0xffffff,0,4e5f87b4,44804066365145095,我色盲了
508,62.45500,滚动弹幕,25,0xffffff,0,ec75b69f,44803591719354373,这应该不打麻药，杀神经要打，普通的不用
509,158.95300,滚动弹幕,25,0xffffff,0,db8f1c4b,44802557437542407,注浆
510,17.05900,滚动弹幕,25,0xffffff,0,5e659d58,44802239644041221,我的牙有点黑了。。。但是我天天刷牙。。。
511,46.13900,滚动弹幕,25,0xffffff,0,73d4b1c5,44801753512148997,这配乐哈哈哈哈哈
512,52.57900,顶端弹幕,25,0xe70012,0,4b20158,44798606128971779,应该放舌尖上的中国【dog】
513,132.91900,滚动弹幕,25,0xffffff,0,90c8291c,44796929526202373,只要蛀的不严重，补牙是不会痛的，只有真的够轻才会没感觉
514,193.21900,滚动弹幕,25,0xffffff,0,1306c192,44796648821358595,光固化灯不是紫外线灯
515,180.49900,滚动弹幕,25,0xffffff,0,1306c192,44796632456757255,这就是一个常规的去龋树脂补牙
516,141.29900,滚动弹幕,25,0xffffff,0,1306c192,44796593961435143,前面喷技术的别打死所有医生，有的就是炎症重与技术无关
517,124.57900,滚动弹幕,25,0xffffff,0,1306c192,44796568402919427,酸说明你们牙髓还是有活力的反而是好事。
518,92.77900,滚动弹幕,25,0xffffff,0,1306c192,44796530017173507,龋显示剂
519,54.95600,滚动弹幕,25,0xffffff,0,299c8665,44795724802555907,雅尼?
520,60.72200,滚动弹幕,25,0xffffff,0,438053fd,44795280177496071,我补的时候就没打麻药的
521,58.78700,滚动弹幕,25,0xffffff,0,5ed7c448,44795234966568967,还行不是太疼
522,30.71600,滚动弹幕,25,0xffffff,0,5ed7c448,44795220244561927,我蛀牙刚掉
523,64.21200,滚动弹幕,25,0xffffff,0,d85813a,44791585407762435,有味了
524,101.20600,滚动弹幕,25,0xffffff,0,84c2e4ba,44790249664020483,这个浅
525,52.71900,滚动弹幕,25,0xffffff,0,49e5d766,44787094015442949,昨天刚补，有点酸，不疼
526,99.62500,滚动弹幕,25,0xffffff,0,f52bb5a1,44784744859697157,疼是不疼，就是超级无敌不得劲，抓心挠肝的不舒服
527,70.44400,滚动弹幕,25,0xffffff,0,e2b298a4,44779220210024455,洁厕灵
528,61.01700,滚动弹幕,25,0xffffff,0,e2b298a4,44779215267561475,直接拔了它不香吗如果是大牙可以用智齿补
529,60.13900,滚动弹幕,25,0xffffff,0,687f4dd2,44777914058145795,不疼的就是酸我补了四颗牙 hhh
530,139.41000,滚动弹幕,25,0xffffff,0,d896c048,44774459155939333,当你种牙的时候就能感觉到你的骨头上钻洞的震动是多爽了
531,99.07300,滚动弹幕,25,0xffffff,0,9abbdc45,44774242508079111,这音乐听的感觉更痛了
532,61.00500,滚动弹幕,25,0xe70012,0,f8bd7d5f,44774181328388101,本来就不打我补了6个就做治疗要打
533,77.24900,滚动弹幕,25,0xffffff,0,f83b5fb7,44773975364468741,我觉得我可能需要全身麻醉
534,27.87400,滚动弹幕,25,0xffffff,0,f83b5fb7,44773949470408709,谢谢牙已经有洞了
535,92.37300,滚动弹幕,25,0xffffff,0,f9da4cb3,44773879515185157,我tm差点蛀到神经了，我觉得挺痛的，补牙一点都不痛
536,20.90000,滚动弹幕,25,0xffffff,0,c32bd7b4,44773737575219207,给我看饿了
537,101.53900,滚动弹幕,25,0xffffff,0,dc61e3ca,44773580767494149,把屏幕比例拉小就不晕了
538,154.93100,滚动弹幕,25,0xffffff,0,2e51c068,44773482203971589,…好家伙，期待破灭，以为会长…
539,142.46700,滚动弹幕,25,0xffffff,0,2e51c068,44773463674060803,会长出来吗？
540,4.06400,滚动弹幕,25,0xffffff,0,17b94bea,44773126261702661,空降00:36
541,59.12100,滚动弹幕,25,0xffffff,0,d0f61985,44772504893915141,嘶
542,34.62600,滚动弹幕,25,0xffffff,0,fe736a14,44771889448484867,我的牙里面真的生过虫
543,20.34900,滚动弹幕,25,0xffffff,0,60eca5fb,44771527199555589,这里不会疼得。。。我补过牙
