,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
574,38.05900,滚动弹幕,25,0xffffff,0,c2d0de61,45096481196081159,但凡看过海底小纵队
575,108.29900,滚动弹幕,25,0xffffff,0,533d90e4,45094698665639939,暴力
576,114.69900,滚动弹幕,25,0xffffff,0,3776c4e2,45093436994879493,图片仅供参考
577,4.65900,滚动弹幕,25,0xffffff,0,e4fd24cc,45091774447222789,阴乐
578,12.97300,滚动弹幕,25,0xffffff,0,e4fd24cc,45091765695807493,阴乐
579,40.25800,滚动弹幕,25,0xffffff,0,b6caca37,45091180454084613,水猴子
580,189.39000,滚动弹幕,25,0xffffff,0,e04ff5f2,45090688954531845,卧槽，吓我一跳
581,123.06600,滚动弹幕,25,0xffffff,0,5e5f23f,45090478588166151,太暴力了
582,164.94600,滚动弹幕,25,0xffffff,0,63b0b998,45089898788028421,好吓人啊
583,3.73300,滚动弹幕,25,0xffffff,0,b0b826f0,45089278162108483,bgm是漏气了吗
584,27.32700,滚动弹幕,25,0xffffff,0,1915a7b5,45089209033687047,水牛 很常见
585,53.49100,滚动弹幕,25,0xffffff,0,45ae010c,45089043374407687,我们叫蹦蹦鱼儿
586,101.49800,滚动弹幕,25,0xffffff,0,560dfaa7,45087484344795141,神盾局局长？
587,46.67900,滚动弹幕,25,0xffffff,0,d3a9e02e,45087144056717317,这个我小时候很常见，我们叫水蜘蛛
588,184.71600,滚动弹幕,25,0xffffff,0,6fdea611,45085844884684803,血奴
589,38.87600,滚动弹幕,25,0xffffff,0,8a66dfdd,45085626624638983,水猴子
590,51.78700,滚动弹幕,25,0xffffff,0,458f7a8d,45085487315550211,写字公公
591,42.82700,滚动弹幕,25,0xffffff,0,c42355a2,45084939740250117,哥斯拉
592,55.45900,滚动弹幕,25,0xffffff,0,75d538c8,45084594669617157,我们这边叫它水剪刀
593,46.28000,滚动弹幕,25,0xffffff,0,aee4c022,45084246407118853,这都不知道，罚你们复习海底小纵队
594,111.99900,滚动弹幕,25,0xffffff,0,43e14933,45084076972965891,灭绝吧太丑了
595,52.29900,滚动弹幕,25,0xffffff,0,e28b7196,45083787678711815,船老板
596,186.79900,滚动弹幕,25,0xffffff,0,bfd9d1e9,45082651043299333,从头麻到脚
597,102.18200,滚动弹幕,25,0xffffff,0,331e5346,45082148890738691,yee
598,1.42600,滚动弹幕,25,0xffffff,0,835755b1,45081675507957767,曹，抱脸虫
599,184.20600,滚动弹幕,25,0xffffff,0,2c4c7bd8,45080143909617669,蚊子还要误会？我杀完！
600,89.37800,滚动弹幕,25,0xffffff,0,5462fa51,45079517991010309,3000铃钱一只
601,40.07900,顶端弹幕,25,0xffffff,0,9a369b73,45078824061763587,海坊主
602,74.79100,滚动弹幕,25,0xffffff,0,91232ca,45076392652570629,水烟袋
603,104.98200,滚动弹幕,25,0xffffff,0,d48779de,45076236035686403,淦，直接去世
604,159.95200,滚动弹幕,25,0xffffff,0,b205ce1c,45076084009992199,卧槽
605,37.29900,滚动弹幕,25,0xe70012,0,721561da,45076052684832771,像一只厚嘴唇的鸭纸哈哈哈哈哈
606,196.03900,滚动弹幕,25,0xffffff,0,445a496d,45075844243128327,“发现了新的动物朋友！”
607,66.17900,滚动弹幕,25,0xfef102,0,84b4bad7,45075755709759491,我们这叫黑蜻蜓
608,22.65900,滚动弹幕,25,0xfef102,0,84b4bad7,45075721711779847,水牛
609,49.25600,滚动弹幕,25,0xffffff,0,5b7ff147,45075395864166407,魔腾
610,185.28600,滚动弹幕,25,0xffffff,0,d685c8c9,45075044684005379,这个直接吓到我大叫一声
611,112.14200,滚动弹幕,25,0xffffff,0,49d1fe83,45075014586204163,口水蛙？！
612,53.09900,滚动弹幕,25,0xffffff,0,d66c6b88,45073311477530629,孑孓
613,49.45700,滚动弹幕,25,0xe70012,0,92e293a6,45071310421753859,我们这儿不知道为啥要叫它风火轮
614,14.87900,滚动弹幕,25,0xffffff,0,7dd3b79,45070151905705987,这难道不是羊蝎子？
615,9.67400,滚动弹幕,25,0xffffff,0,c197c82f,45067351681925125,@小亮
616,32.99900,滚动弹幕,25,0xffffff,0,9df81a3a,45067222633152515,我们管这玩意儿叫水蝎子。
617,31.36000,滚动弹幕,25,0xffffff,0,96914c4d,45066206000971781,多得很
618,27.02600,滚动弹幕,25,0xffffff,0,b36892a5,45066154657447943,那呼气是呼气呢还是放屁呢
619,209.83900,滚动弹幕,25,0xffffff,0,cf8b001d,45064276504215559,水猴子
620,24.91100,滚动弹幕,25,0xffffff,0,19dd98dd,45064154518650885,这玩意要是在我手上，我能当场跳激光雨
621,196.22700,滚动弹幕,25,0xffffff,0,3ebc509f,45058838319595527,也吓我一跳
622,190.67700,滚动弹幕,25,0xffffff,0,3ebc509f,45058835422904327,qu
623,50.40400,滚动弹幕,25,0xffffff,0,1d1ddece,45053886827855877,魔兽世界坐骑可以水上行走
624,70.41900,滚动弹幕,25,0xffffff,0,ff6235e3,45052695737270277,豆娘，五百玲钱
625,106.71900,滚动弹幕,25,0xffffff,0,c4f484e1,45051891273433091,大凶豺龙
626,32.11000,滚动弹幕,25,0xffffff,0,f7062689,45049121115996167,贝爷吃过。
627,38.48100,滚动弹幕,25,0xa0ea,0,6b346458,45048656697491463,哥斯拉设定上就是变异海鬣蜥
628,56.21900,滚动弹幕,25,0xffffff,0,4d9c5eff,45048205693419525,燕尾服
629,51.50600,顶端弹幕,25,0xe70012,0,f912dd66,45045229710999557,哪里都有
630,3.26700,滚动弹幕,25,0xffffff,0,114ed00c,45045213696098307,我家也泡这玩意儿，过年还杀几只成年的
631,1.01000,滚动弹幕,25,0xffffff,0,ad67e42e,45044774984482819,这些背景音乐真阴间啊
632,2.74600,滚动弹幕,25,0xffffff,0,b7704906,45044575657000965,实光学生表示我们是另一首
633,33.77300,滚动弹幕,25,0xffffff,0,b7704906,45044554554933251,深实别跑
634,213.77900,滚动弹幕,25,0xffffff,0,d2cc16d,45044049025433605,这个我见过的
635,52.73900,滚动弹幕,25,0xffffff,0,a1867fd4,45044010717806599,不认识的一看就没玩过魔兽世界
636,192.66400,滚动弹幕,25,0xffffff,0,67d02a2f,45043886729986053,啊啊
637,136.35300,滚动弹幕,25,0xffffff,0,564e9ec7,45043367218249731,奇怪的位置
638,71.34000,滚动弹幕,25,0xffffff,0,8176f7e8,45043199419351047,漂亮？？？？？？
639,196.59600,滚动弹幕,25,0xffffff,0,efce4394,45042825333571589,吓死了
640,91.83900,滚动弹幕,25,0xffffff,0,3d93d698,45041595994079235,我看着像三头蛇
641,159.52700,滚动弹幕,25,0xffffff,0,50db48fd,45039519593922567,可怕
642,61.39500,滚动弹幕,25,0xffffff,0,50db48fd,45039464955772935,我看到过
643,70.15000,滚动弹幕,25,0xffffff,0,eeb238ed,45038779369521155,我以前一直以为是蜻蜓，而且颜色又好看
644,169.90100,滚动弹幕,25,0xffffff,0,b66cb1e2,45038753688322055,卧槽
645,192.58800,滚动弹幕,25,0xffffff,0,e3dbaffc,45038364492562435,有点可爱
646,139.73700,滚动弹幕,25,0xffffff,0,687eca25,45035943149699077,蛋？
647,55.59800,滚动弹幕,25,0xffffff,0,cdc30b85,45035144217100291,一下雨就会有我经常捉
648,40.93100,滚动弹幕,25,0xffffff,0,c8a358d6,45034328741642247,哥斯拉就是根据这玩意儿创造的吧？
649,35.09900,滚动弹幕,25,0xffffff,0,a8727d9c,45033150464131079,好吃吗哈哈哈
650,37.12700,滚动弹幕,25,0xe70012,0,3989cf20,45032448337117187,在那加拉帕戈斯群岛
651,40.53100,滚动弹幕,25,0xffffff,0,1a45c712,45031380490911747,哥斯拉
652,42.54800,滚动弹幕,25,0xffffff,0,49ed6591,45030040994316293,熊大
653,82.46600,滚动弹幕,25,0xffffff,0,ca03f2ab,45027995794538501,比蜻蜓好抓
654,0.43300,顶端弹幕,25,0xe70012,0,d0ad57c5,45024618968776707,@无穷小亮的科普日常
655,23.43000,滚动弹幕,25,0xffffff,0,10df731d,45022438009339911,羊脊椎
656,144.99200,滚动弹幕,25,0xffffff,0,1032cb6e,45021978498170883,蛋蛋
657,52.82100,滚动弹幕,25,0xffffff,0,38e4ba4,45021217697038343,水鬼
658,153.07500,滚动弹幕,25,0xffffff,0,813b5b6b,45020592991633411,？？？？？？？？
659,78.35500,滚动弹幕,25,0xffffff,0,3f8b8f31,45013563723481091,但两个都能徒手抓。
660,59.58800,滚动弹幕,25,0xffffff,0,b17bcb35,45013384493531139,水蝎子有毒。同学手被咬肿了
661,109.84600,滚动弹幕,25,0xffffff,0,ec585412,45009887139725317,海错图笔记？
662,42.70500,滚动弹幕,25,0xffffff,0,5da8d55e,45009321271492611,海鬣蜥不能在海里生活 最多一口气在海里半个小时 时间长体温低会死在海里
663,179.31900,滚动弹幕,25,0xffffff,0,4b990644,45004500719108103,上小学的时候再班级门后面发现一只，特别大
664,47.09900,滚动弹幕,25,0xffffff,0,d6e6b49e,45002329747881991,农村楼顶全是
665,41.49900,滚动弹幕,25,0xffffff,0,d6e6b49e,45002322007818311,海底小纵队
666,36.43900,滚动弹幕,25,0xffffff,0,d6e6b49e,45002317490028547,全是盐
667,120.96200,滚动弹幕,25,0xffffff,0,cff2090b,45001579942117381,气鼓
668,162.83600,滚动弹幕,25,0xffffff,0,449f1ce,45001165075644419,头皮发麻
669,45.69900,滚动弹幕,25,0xffffff,0,73296214,45000350166941701,海底小纵队
670,41.97900,滚动弹幕,25,0xffffff,0,3c580c4c,45000205044547589,沧龙：wdnmd
671,2.53900,滚动弹幕,25,0xffffff,0,ed60d6e6,44999369566978051,模型泡酒挺神奇的
672,113.36000,滚动弹幕,25,0xffffff,0,b1b382f6,44998709106180099,好丑
673,36.39200,滚动弹幕,25,0xffffff,0,6fd74c36,44998393174949895,害怕
674,29.44000,滚动弹幕,25,0xffffff,0,212b73a4,44997537197719557,用屁股呼吸……大号不会憋死吗
675,2.60500,滚动弹幕,25,0xffffff,0,a59edf05,44997316657020931,阴间BGM
676,30.55900,滚动弹幕,25,0xffffff,0,ec579187,44997030101647367,水牛
677,30.23800,滚动弹幕,25,0xffffff,0,110d5645,44996527421128709,田鳖
678,52.89900,滚动弹幕,25,0xffffff,0,93bec7e0,44996230072762371,我们这里叫水上漂
679,66.17400,滚动弹幕,25,0xe70012,0,edb9f840,44995448810242055,听着bgm就裂开
680,31.11200,滚动弹幕,25,0xffffff,0,edb9f840,44995411297959939,深实学生的噩梦bgm
681,46.48300,滚动弹幕,25,0xffffff,0,916215f,44995249105797125,香油
682,145.30900,滚动弹幕,25,0xffffff,0,43558546,44995047475642371,像jj
683,50.93700,滚动弹幕,25,0xe70012,0,de1f7d27,44994713620054019,我老家有一堆，而且抓起他的时候有一股臭味。
684,74.46400,滚动弹幕,25,0xffffff,0,bdd29a2e,44994353001660419,？我一般叫他蝴蝶蜻蜓
685,44.23500,滚动弹幕,25,0xffffff,0,7cd810f0,44993550394327045,物理书上有
686,66.52600,滚动弹幕,25,0xffffff,0,22a4328f,44993128178909189,丹麦头顶吃葱
687,125.59300,滚动弹幕,25,0xffffff,0,56e379c,44992734686085125,好像一坨
688,43.00800,滚动弹幕,25,0xffffff,0,dbdbbbff,44991118086504451,这玩意看过海底小纵队的都知道
689,42.65900,滚动弹幕,25,0xffffff,0,541650c5,44990990733279235,往这家伙的栖息地丢一颗核弹。是不是就有哥总了？
690,80.87100,滚动弹幕,25,0xffffff,0,63ce9ccd,44990849453391879,度娘
691,161.81500,滚动弹幕,25,0xffffff,0,aed99407,44990526871568387,啊这
692,2.69900,底端弹幕,25,0xffffff,0,9df4df3a,44990441705701379,这不是异形里的爆脸虫吗？？？
693,39.61200,滚动弹幕,25,0xffffff,0,aea3357b,44990423863656451,海蛇：你说啥？
694,32.34900,滚动弹幕,25,0xffffff,0,d2a6e15c,44989731402416131,我觉得这个动物就是哥斯拉的原型
695,30.29900,滚动弹幕,25,0xffffff,0,271f638d,44989468209315843,我还以为鞭蝎呢
696,138.06200,滚动弹幕,25,0xffffff,0,16d764ac,44988827423473671,蟹奴  害怕
697,152.50000,滚动弹幕,25,0xffffff,0,b930139e,44988326590545925,这个太狠了
698,71.13500,滚动弹幕,25,0xffffff,0,a5729592,44988185200033795,蜻蜓咬人疼的很
699,48.89900,滚动弹幕,25,0xffffff,0,f6367e86,44988068371890183,水黾
700,97.09000,滚动弹幕,25,0xffffff,0,8168c335,44987450904805381,发福蝶
701,51.44300,滚动弹幕,25,0xffffff,0,5d5de0bf,44987215374712839,物理课本
702,38.88900,滚动弹幕,25,0xffffff,0,c1b6e17b,44986863646670853,水猴子
703,79.09900,滚动弹幕,25,0xffffff,0,f15a485b,44986181052530695,七姑娘
704,92.97900,滚动弹幕,25,0xffffff,0,7e6b672a,44985763028795399,大扑棱蛾子
705,55.57900,滚动弹幕,25,0xffffff,0,9dc12515,44985523526172675,我们我叫它浮漂
706,48.37900,滚动弹幕,25,0xffffff,0,8a3f7707,44985446209945605,小时候经常玩。
707,6.90600,滚动弹幕,25,0xffffff,0,a23727dc,44985171174752263,羊蝎子不谢，或者你也可以叫它羊排骨
708,167.28500,滚动弹幕,25,0xf0ab2a,0,22665bae,44978747772764167,好可怕
709,138.31900,滚动弹幕,25,0xffffff,0,22665bae,44978727754399751,蛙真的很好吃！！！
710,43.85100,滚动弹幕,25,0xffffff,0,28e50383,44978399196217347,我们这里叫它水车
711,192.11000,滚动弹幕,25,0xa0ea,0,9bacc5b2,44978153164636163,夜翼是你吗
712,43.87200,滚动弹幕,25,0xffffff,0,acbafbdd,44977078925787141,我们老家把这种昆虫叫做死人之后变成的。
713,190.61300,滚动弹幕,25,0xffffff,0,8530120c,44975254129868805,看不下去了，这鸡皮疙瘩掉一地了！
714,52.45900,滚动弹幕,25,0xffffff,0,c0a9dd24,44973559869603847,渑池有好多。
715,34.27700,滚动弹幕,25,0xffffff,0,4a2bb691,44973461568225285,这个我都抓过我们那边叫水板凳
716,21.95900,滚动弹幕,25,0xffffff,0,5353d787,44973314451963909,这玩意小时候经常抓着玩
717,53.03900,滚动弹幕,25,0xffffff,0,7080b582,44971445635776519,打酱油的
718,45.25900,滚动弹幕,25,0xffffff,0,6d6f7d96,44971430305595395,哥斯拉表示躺枪
719,187.51900,滚动弹幕,25,0xffffff,0,4f16b8ce,44971107781443587,吓得我一激灵
720,96.78500,滚动弹幕,25,0xffffff,0,d7489653,44970652147908611,牢底坐穿蛾
721,65.70600,滚动弹幕,25,0xffffff,0,d7489653,44970622632067079,豆娘
722,19.52600,滚动弹幕,25,0xffffff,0,fdb81462,44970068061716483,划船老板
723,191.18300,滚动弹幕,25,0xffffff,0,d2916a4e,44970013978787845,柯南
724,166.86700,滚动弹幕,25,0xffffff,0,78a5ddaa,44969065235611651,啊我死了
725,34.83200,滚动弹幕,25,0xffffff,0,78a5ddaa,44968977160470531,水猴子
726,93.66700,滚动弹幕,25,0xffffff,0,e2eb46e7,44966388629504003,这我遇到了恐怕能把我吓走
727,187.84600,滚动弹幕,25,0xffffff,0,a3c3eb64,44965074945179651,吓死我了啊啊啊啊啊
728,196.67900,滚动弹幕,25,0xffffff,0,ed2d5419,44963681751531527,吓我一跳看这好恶心
729,51.99800,滚动弹幕,25,0xffffff,0,c81a065,44958939430256647,液体的表面张力
730,132.12200,滚动弹幕,25,0xffffff,0,d90f0b24,44957754368458759,夺舍
731,191.85800,顶端弹幕,25,0xe70012,0,c915e87a,44957517622018053,红头罩:你不要过来啊！
732,105.08500,滚动弹幕,25,0xffffff,0,1a701d8,44957497066782727,我裂了
733,191.85800,顶端弹幕,25,0xa0ea,0,c915e87a,44957495156277317,夜翼:小翅膀，来玩啊
734,191.85800,滚动弹幕,25,0xffffff,0,c915e87a,44957456279273475,夜翼:小翅膀，来玩啊
735,49.01900,滚动弹幕,25,0xffffff,0,49a937c4,44957444074373125,阴间bgm
736,26.79700,滚动弹幕,25,0xffffff,0,1748db0f,44957115000815619,屁股呼吸法
737,162.85500,滚动弹幕,25,0xffffff,0,687068f6,44957003446484999,可怕
738,137.70700,滚动弹幕,25,0xffffff,0,d471d1aa,44956504487886853,焦恩俊？
739,153.07800,滚动弹幕,25,0xffffff,0,d8cdd074,44956012704169989,大草
740,144.51800,滚动弹幕,25,0xffffff,0,d8cdd074,44956006431064071,卧槽
741,87.55800,滚动弹幕,25,0xffffff,0,d8cdd074,44955963294744579,拟态的蝴蝶
742,45.55800,滚动弹幕,25,0xffffff,0,d8cdd074,44955937420607493,草，小时候公园划船看到好几回
743,96.86600,滚动弹幕,25,0xffffff,0,5e351e3b,44955447075536899,小时候看到过，被吓到人，然后叫上小伙伴把他给办了doge
744,74.09500,滚动弹幕,25,0xffffff,0,ab64de8,44954926465417219,小时候菜园这种小虫好多，现在都看不到了
745,84.42600,滚动弹幕,25,0xffffff,0,1e7180a7,44954829071581187,青眼究极龙
746,37.10500,滚动弹幕,25,0xffffff,0,ecf6fd15,44954622473797635,水板凳
747,56.82800,滚动弹幕,25,0xffffff,0,8f626f68,44954278945095683,失足少女
748,6.57900,滚动弹幕,25,0xffffff,0,d388eb08,44954178166980611,san值狂掉
749,121.50900,滚动弹幕,25,0xffffff,0,51022e83,44953964408995843,wc
750,191.35900,滚动弹幕,25,0xffffff,0,c04a7471,44953733780471815,监狱兔里面的吗
751,192.50600,顶端弹幕,25,0xffffff,0,2a33f6a1,44953094750994435,行星地球第九集左右，讲亚马逊森林的
752,29.69900,滚动弹幕,25,0xffffff,0,49a01863,44952004303781893,俗话说：水蝎子不怎么蜇（着）
753,35.05900,滚动弹幕,25,0xffffff,0,d7ce65fc,44951534362951687,这个就是电影里哥斯拉的原型
754,18.71900,滚动弹幕,25,0xffffff,0,d7ce65fc,44951519110365187,鞭蝎
755,40.85000,滚动弹幕,25,0xffffff,0,8fb6d52,44950968825020423,水猴子
756,39.60300,滚动弹幕,25,0xe70012,0,a6961bda,44950779869003783,水猴子！！！（确信
757,47.43900,滚动弹幕,25,0xffffff,0,31e09ba8,44950432925614087,见多了
758,27.23900,滚动弹幕,25,0xffffff,0,31e09ba8,44950419041943557,这个音乐是动物狂想曲
759,66.86000,滚动弹幕,25,0xffffff,0,11a4077f,44950362494861317,我的魔兽世界坐骑
760,164.52400,滚动弹幕,25,0xffffff,0,129ad066,44949890712207365,卧槽
761,87.22500,滚动弹幕,25,0xffffff,0,c3b634f9,44949719029383171,我TM看成了三头蛇
762,197.33900,滚动弹幕,25,0xffffff,0,93d3ec36,44949251993632773,纪录片看了很多遍了
763,35.62300,滚动弹幕,25,0xffffff,0,520eae3,44947985415012355,哈哈哈哈我小时候用手抓着就被咬了
764,187.39100,滚动弹幕,25,0xffffff,0,8ae2f407,44947907027140613,火影忍者
765,167.85700,滚动弹幕,25,0xffffff,0,8e1d94ee,44947823637561349,尼玛
766,34.04700,滚动弹幕,25,0xffffff,0,b8224983,44947740899147783,BGM:森林狂想曲
767,88.96600,滚动弹幕,25,0xffffff,0,1a509fab,44946962514444357,无穷的小亮
768,80.45400,滚动弹幕,25,0xffffff,0,1a509fab,44946958045413381,小亮
769,70.89200,滚动弹幕,25,0xffffff,0,1a509fab,44946953096658951,无穷的小亮？
770,53.90700,滚动弹幕,25,0xffffff,0,c7aa026a,44946952364752901,跟我朋友很像，他专门等失足妇女
771,52.25900,滚动弹幕,25,0xffffff,0,1a509fab,44946943320260615,无穷的小亮？
772,164.42600,滚动弹幕,25,0xffffff,0,9435e4f6,44946435750756359,？？？
773,38.77900,滚动弹幕,25,0xffffff,0,25267385,44945587523026951,海底小纵队里有
774,32.40500,滚动弹幕,25,0xe70012,0,3e154235,44945548907118597,水猴子
775,54.74000,滚动弹幕,25,0xffffff,0,ae84c90c,44945185087946757,物理课本上的靓仔
776,10.15800,滚动弹幕,25,0xffffff,0,37925f06,44944315039350791,水猴子
777,32.03700,滚动弹幕,25,0xffffff,0,81e6a263,44943832089362437,咬人的 很疼
778,39.45800,滚动弹幕,25,0xffffff,0,6a7e3942,44943781605670917,水猴子
779,98.52600,滚动弹幕,25,0xffffff,0,ab10cf6a,44943531119214597,我在贵州也看到过，但小一些
780,24.87200,滚动弹幕,25,0xffffff,0,4e704c51,44943161760415749,小时候我外婆把它抓来喂猫
781,165.19500,滚动弹幕,25,0xffffff,0,c18b6112,44943063591682055,卧槽
782,117.51800,滚动弹幕,25,0xffffff,0,64a9881,44942878803755011,猝不及防
783,66.25300,顶端弹幕,25,0xe70012,0,8dd6a2e9,44942853826674695,秃顶思聪？？？
784,157.48600,滚动弹幕,25,0xffffff,0,11ba3963,44942306624667653,？
785,63.36200,滚动弹幕,25,0xffffff,0,19ba8423,44942199576068099,在海底谁也看不清谁所以长的很随便
786,75.19000,滚动弹幕,25,0xffffff,0,cb7be68b,44941555927613445,重庆慈欣都看的出吧
787,108.58800,滚动弹幕,25,0xffffff,0,f18323de,44941094555222021,yee
788,119.27800,滚动弹幕,25,0xffffff,0,b16eff03,44940683343036419,这好像紫蛙
789,39.82500,滚动弹幕,25,0xffffff,0,e2c776da,44940526620246019,大钢牙
790,179.79900,滚动弹幕,25,0xe70012,0,a689d1c2,44940335063760899,当时看见这东西吓一跳，直接拍死了。。。
791,95.53900,滚动弹幕,25,0xffffff,0,a689d1c2,44940268820496391,我差点以为这个是蛇头
792,8.21900,滚动弹幕,25,0xffffff,0,a689d1c2,44940217163972613,这奇怪的音乐
793,122.77100,顶端弹幕,25,0xfef102,0,f8a4f876,44939877393891331,突然想到了肺鱼
794,50.23800,顶端弹幕,25,0xfef102,0,f8a4f876,44939833093652485,是表面张力
795,46.22700,顶端弹幕,25,0xfef102,0,f8a4f876,44939825798184967,这玩意随便找个池塘都有
796,184.41100,滚动弹幕,25,0xffffff,0,7d88b8ad,44939139575971843,吓我一跳...
797,136.60600,滚动弹幕,25,0xffffff,0,7d88b8ad,44939110843416579,啊啊啊最怕寄生虫了
798,89.98800,滚动弹幕,25,0xffffff,0,ebad0409,44938467035578375,蜻蜓吃豆娘的
799,148.81900,滚动弹幕,25,0xffffff,0,846e7f7b,44937760441630723,沃日 好可怕
800,39.42300,滚动弹幕,25,0xffffff,0,39ee2b89,44937161091317765,水猴子！
801,100.49900,滚动弹幕,25,0xffffff,0,50ebe9f,44937088841285637,二岐大蛇
802,129.51400,滚动弹幕,25,0xffffff,0,bb7dd778,44936695595925511,太岁？？
803,51.87900,滚动弹幕,25,0xffffff,0,a93586d4,44936094153179141,这个的屁股有一股酱油味
804,140.70400,滚动弹幕,25,0xffffff,0,37b2891b,44936022505553923,派拉斯
805,41.92800,滚动弹幕,25,0xffffff,0,9594694f,44935818790830087,我很丑，可是我很温柔
806,96.18600,滚动弹幕,25,0xffffff,0,4331ba00,44935678940676099,无上幅光！
807,22.22700,滚动弹幕,25,0xffffff,0,ee2bbfdf,44934961125392391,这个很常见
808,31.04400,滚动弹幕,25,0xffffff,0,ee2bbfdf,44934954546102279,这个很常见
809,53.04400,滚动弹幕,25,0xffffff,0,3dbc11c6,44934886665486343,海底小纵队讲过x2
810,62.02600,顶端弹幕,25,0xa0ea,0,206141ef,44934633978593285,是蜻蜓出了轨，还是蝴蝶劈了腿
811,42.27900,滚动弹幕,25,0xffffff,0,101e8746,44934438940311555,科莫多巨蜥应该也算吧？
812,27.09900,滚动弹幕,25,0xffffff,0,b0f53aae,44934376006877187,这玩意小时候抓来玩。
813,153.97600,滚动弹幕,25,0xffffff,0,4f4ef613,44933973755297799,头皮发麻
814,162.02900,滚动弹幕,25,0xffffff,0,3877cd94,44933896921939975,蟹妖
815,101.71300,滚动弹幕,25,0xffffff,0,3877cd94,44933837752893443,树猴子
816,11.71000,滚动弹幕,25,0xffffff,0,3877cd94,44933790504058883,阴间鉴定
817,193.40000,滚动弹幕,25,0xffffff,0,c811e58c,44933747256590343,哈哈哈哈哈哈
818,55.30500,滚动弹幕,25,0xffffff,0,c811e58c,44933668209164295,我叫他水滑虫哈哈哈哈
819,41.97300,滚动弹幕,25,0xffffff,0,eea70ea,44933565350674435,苍龙：？？？
820,21.75900,滚动弹幕,25,0xffffff,0,40e85e7b,44933459660505091,原来是它，小时候大人说是水老虎，让我们不敢去玩水了
821,17.80500,滚动弹幕,25,0xffffff,0,26ee8764,44933308211527685,如果是一只真的爆脸虫的话，那体内的硫酸已经够人受了
822,16.48500,滚动弹幕,25,0xffffff,0,26ee8764,44933301756493831,而且如果是真的疫情的话，硫酸已经够人受的了
823,112.27300,滚动弹幕,25,0xffffff,0,58333230,44933036689063941,《小》
824,80.27900,滚动弹幕,25,0xffffff,0,9febc8c2,44932852216233987,这个抓过但它蛰我就飞了
825,94.28200,滚动弹幕,25,0xffffff,0,5a6ba425,44932540759277575,不知道有啥好笑的
826,57.62700,滚动弹幕,25,0xffffff,0,9407d238,44932077800390659,魔兽
827,77.44500,滚动弹幕,25,0xffffff,0,c1752338,44931663986688005,我遇到一只比我手掌还大的蝴蝶，活的
828,68.04000,滚动弹幕,25,0xffffff,0,27b9a2b9,44931651744563205,一律当蜻蜓处理doge
829,70.18600,滚动弹幕,25,0xffffff,0,6452f788,44931320434917381,是害虫
830,37.91900,滚动弹幕,25,0xffffff,0,94f556b4,44931268648894471,哥斯拉就是以这个为原型改的
831,64.14900,滚动弹幕,25,0xffffff,0,f371bc05,44931060694253571,水拔插
832,62.93300,滚动弹幕,25,0xffffff,0,654d9e1,44930865483481095,水黾
833,20.99900,滚动弹幕,25,0xffffff,0,670b0115,44930633589325827,油炸挺香的
834,204.47200,滚动弹幕,25,0xffffff,0,3c502e28,44930328660803589,补一条，建议大家搜索 角蝉 看看(滑稽)
835,76.39200,滚动弹幕,25,0xffffff,0,3c502e28,44930197402157061,再补一条，蜻蜓腹部比豆娘粗
836,48.12400,滚动弹幕,25,0xe70012,0,dceb7498,44930136053121029,我们这叫水迷蛘蛘鸡
837,109.63100,滚动弹幕,25,0xffffff,0,327a6f16,44929752168923141,崩波尔霸
838,52.09600,滚动弹幕,25,0xffffff,0,abe1b319,44929166958133255,胡说一气
839,2.39500,滚动弹幕,25,0xffffff,0,83bebb98,44928634691518467,阴乐
840,158.63700,滚动弹幕,25,0xffffff,0,b56f09cf,44927082304110597,卧槽
841,158.51700,滚动弹幕,25,0xffffff,0,1e14a7ba,44926336704184323,我*
842,93.86900,滚动弹幕,25,0xffffff,0,1e14a7ba,44926298649788423,吓我一跳
843,31.18700,滚动弹幕,25,0xffffff,0,886418dc,44924709570609159,我寻思虫子不都拿屁股呼吸么
844,71.86100,滚动弹幕,25,0xffffff,0,e86c2c57,44920563159269383,好家伙 性别都看得出来
845,149.85900,滚动弹幕,25,0xfef102,0,cd0420b5,44917574858702851,猎头蟹
846,7.39500,滚动弹幕,25,0xffffff,0,cd0420b5,44917465087475717,异形遭遇广东人
847,10.01800,滚动弹幕,25,0xffffff,0,5823c155,44911431895744515,？？？
848,7.99800,滚动弹幕,25,0xffffff,0,d09c2328,44910459577434115,羊蝎子
849,31.23700,滚动弹幕,25,0xffffff,0,e0b3fdff,44909059464232965,蝎蝽咬人的，而且非常痛
850,52.91900,滚动弹幕,25,0xffffff,0,e6f70eb5,44907868754804741,沙里趴
851,31.95000,滚动弹幕,25,0xffffff,0,6385bc11,44906239362072579,春老师好
852,93.87900,滚动弹幕,25,0xffffff,0,513f492c,44904784121036807,这笑声我窒息了
853,54.47900,滚动弹幕,25,0xffffff,0,513f492c,44904759581212679,水板凳
854,88.76300,顶端弹幕,25,0xa0ea,0,59035f39,44904660374388739,青眼究极龙！
855,22.37500,滚动弹幕,25,0xffffff,0,5c15a260,44904157855875077,我们这边叫水牛
856,53.47300,滚动弹幕,25,0xffffff,0,1d6b8737,44903937483472899,我还以为他是蚊子呢
