,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
290,19.61900,滚动弹幕,25,0xffffff,0,67397892,46200354774712325,帮大炮看看
291,9.05700,滚动弹幕,25,0xffffff,0,dd68f762,46198980162355207,一百万
292,9.49900,滚动弹幕,25,0xffffff,0,ab6b7423,46198807128440835,我也帮一个朋友看看
293,52.95100,滚动弹幕,25,0xffffff,0,3de51490,46198626800631815,我一天三次
294,39.76200,滚动弹幕,25,0xffffff,0,66b761e8,46198559464226821,帮舍友看看
295,29.29200,滚动弹幕,25,0xffffff,0,bcbb44bb,46198485584183303,我帮唐宗毅看的
296,9.10900,滚动弹幕,25,0xffffff,0,ae3242b,46198107503853575,帮我朋友看看
297,65.22000,滚动弹幕,25,0xffffff,0,60be9d64,46196999652376583,嗯？原来是参考*交的频率么
298,84.79800,滚动弹幕,25,0xffffff,0,e1f10e4e,46196353053753349,前一分二十五秒没用
299,111.77900,滚动弹幕,25,0xffffff,0,9d936a1,46194617176031239,结婚后，有小孩后，反而次数更多了。
300,68.86000,滚动弹幕,25,0xffffff,0,9b685e55,46193633622753287,帮张林波看看
301,108.69300,滚动弹幕,25,0xffffff,0,83b61c45,46192424659189763,说了半天说屁话
302,97.25700,滚动弹幕,25,0xffffff,0,83b61c45,46192406529310723,举报了
303,11.24600,滚动弹幕,25,0xffffff,0,83b61c45,46192359570407431,我帮我朋友看看
304,88.15500,滚动弹幕,25,0xffffff,0,4de092d3,46190666018455559,完蛋
305,99.38400,滚动弹幕,25,0xffffff,0,d138577b,46187546398949381,完了
306,102.26600,滚动弹幕,25,0xffffff,0,67bd4db1,46187175532822535,不好意思，我一个女的点进来，很尴尬
307,103.31000,滚动弹幕,25,0xffffff,0,294e83a1,46184428391628805,完了
308,87.19800,滚动弹幕,25,0xffffff,0,b9cb58ae,46184424542306311,怪不得以前都是2个小时现在只有1个小时
309,70.47800,滚动弹幕,25,0xffffff,0,c8c626ef,46183391745277959,帮边兴看的
310,12.71900,滚动弹幕,25,0xffffff,0,68923398,46182490902626309,帮朋友看看
311,82.45900,滚动弹幕,25,0xffffff,0,d20777c5,46181510915031047,一个人和两个人，真不是一回事
312,28.23300,滚动弹幕,25,0xffffff,0,170f7bb,46180612745199621,我替我朋友来看看
313,63.93900,滚动弹幕,25,0xffffff,0,f10a42b0,46179100188475395,帮陆展博看看
314,96.98900,滚动弹幕,25,0xffffff,0,4a7dc04e,46178935218634759,来晚了。。。好像都有了。。。
315,21.05800,滚动弹幕,25,0xffffff,0,6798bced,46178932622884869,我帮张昊看一下啊
316,69.33400,滚动弹幕,25,0xffffff,0,25fd2ed,46178777788055557,一天一次行吗
317,42.93900,滚动弹幕,25,0xffffff,0,a8dbe860,46178429541810179,我帮夏苏南看一下
318,25.35600,滚动弹幕,25,0xffffff,0,a4419fe4,46177316554932229,帮朋友看见
319,104.15700,滚动弹幕,25,0xffffff,0,d5d73d36,46177172422918151,打麻将
320,55.94300,滚动弹幕,25,0xffffff,0,25b64a51,46176995926081539,帮琴琴姐看
321,35.25900,滚动弹幕,25,0xffffff,0,8e87d60c,46176718812610629,我帮我宿友看的
322,21.83900,滚动弹幕,25,0xffffff,0,8e87d60c,46176703625035779,我帮我宿友看的
323,112.57600,滚动弹幕,25,0xffffff,0,fa44dd35,46176608369770499,拍拍拍戒手Y？
324,108.78400,滚动弹幕,25,0xffffff,0,fa44dd35,46176590703886343,完了
325,36.22800,滚动弹幕,25,0xffffff,0,fa44dd35,46176552635858947,我帮我朋友看看
326,21.51200,滚动弹幕,25,0xffffff,0,83e11b31,46175839673384965,帮朋友看
327,26.17400,滚动弹幕,25,0xfef102,0,ebf3b543,46175687685963783,夜不能寐啊我
328,17.37300,滚动弹幕,25,0xe70012,0,d4519e0b,46174966704504837,别骂了
329,12.42000,滚动弹幕,25,0xe70012,0,d4519e0b,46174964113473539,别骂了
330,6.72300,滚动弹幕,25,0xe70012,0,d4519e0b,46174961138663427,别骂了
331,20.96200,滚动弹幕,25,0xffffff,0,eb3b5f4e,46174458358005763,我帮我兄弟问问
332,78.52900,滚动弹幕,25,0xffffff,0,1c58fa83,46173741600735239,帮蔡徐坤看看
333,20.87500,滚动弹幕,25,0xffffff,0,c4c47d71,46173556521828359,帮朋友看看
334,18.54000,滚动弹幕,25,0xffffff,0,f73681c0,46173356403195911,好的
335,4.05900,顶端弹幕,25,0xffffff,0,8424ecc3,46173208190124037,想想你们为什么会点进来
336,109.04300,滚动弹幕,25,0xffffff,0,81318e55,46172686906818567,?????????
337,33.27000,滚动弹幕,25,0xffffff,0,2b4eb9ac,46172591988670471,那女性呢
338,19.33300,滚动弹幕,25,0xffffff,0,f22b37b7,46171908096393283,帮我朋友看看
339,10.11900,滚动弹幕,25,0xffffff,0,829f2885,46171726895644675,帮老板看看
340,88.49900,滚动弹幕,25,0xffffff,0,cbe188ed,46170317154418695,什么观的都是高级需求，在下要的是原始的释放！
341,39.29900,滚动弹幕,25,0xffffff,0,cbe188ed,46170267822587907,撸到晕过去，醒起来接着撸～
342,56.68500,滚动弹幕,25,0xffffff,0,88702703,46170233298747395,帮魏传俊看看
343,87.09100,顶端弹幕,25,0xffff00,0,4c805ef0,46168189723213829,团长，让兄弟们最后再冲一次吧
344,23.18800,滚动弹幕,25,0xffffff,0,a7d658a9,46167475463127047,医生一周几次
345,87.88100,滚动弹幕,25,0xffffff,0,7c90066b,46167430303055877,全有咯
346,13.82300,滚动弹幕,25,0xffffff,0,ec799f6c,46165634058289159,朋友竟是我自己
347,7.05200,滚动弹幕,25,0xffffff,0,612646d5,46164862445289479,帮我一个朋友看
348,35.60900,滚动弹幕,25,0xffffff,0,4fcd1e,46164613316739077,一个赞我戒四年
349,18.59500,滚动弹幕,25,0xffffff,0,8f1fcc9c,46163287496196101,无中生友
350,35.90800,滚动弹幕,25,0xffffff,0,d0a58e4a,46162985509978117,我要打十次！！！！
351,17.99400,滚动弹幕,25,0xffffff,0,2a44ac10,46161869028720643,我有一个朋友……
352,101.05600,滚动弹幕,25,0xffffff,0,f29b79c8,46161580941901831,刚刚三次
353,82.78000,滚动弹幕,25,0xffffff,0,a6926325,46161374474141703,完了
354,107.00800,滚动弹幕,25,0xffffff,0,f41c48f7,46160983673536519,来个学习网站
355,18.29900,滚动弹幕,25,0xffffff,0,f41c48f7,46160917552431111,当年……从此走上不归路
356,8.85000,滚动弹幕,25,0xffffff,0,c275de1e,46160044919095303,帮我朋友看看
357,101.50400,滚动弹幕,25,0xffffff,0,80b7fcd8,46159628998803459,完了  最近我上瘾了，一天3-4
358,8.83700,滚动弹幕,25,0xffffff,0,80b7fcd8,46159573979496451,我替我朋友了解一下
359,57.40500,滚动弹幕,25,0xfef102,0,8b7fd6d0,46159429758877699,我帮王文教看看
360,13.49000,滚动弹幕,25,0xffffff,0,52dd652f,46159097219776515,我替我朋友来看一下
361,22.03500,滚动弹幕,25,0xffffff,0,2edbc64,46158795367251973,帮朋友看看
362,63.43000,滚动弹幕,25,0xfef102,0,d515e780,46157036379439111,余海涛
363,54.40600,滚动弹幕,25,0xe70012,0,d515e780,46157031649312775,庄增宝
364,44.75400,滚动弹幕,25,0xffffff,0,d515e780,46157026583117829,魏子康
365,61.45100,滚动弹幕,25,0xffffff,0,24d43ad3,46156079496167431,帮借了我钱不还的畜牲看看
366,34.75900,滚动弹幕,25,0xffffff,0,51599733,46155576645255173,夜不能寐
367,4.49900,滚动弹幕,25,0xffffff,0,51599733,46155560344616963,我有一个朋友
368,28.56400,滚动弹幕,25,0xffffff,0,8426bbfc,46153612879462407,强化装备有吗？
369,29.54500,滚动弹幕,25,0xffffff,0,58fe3614,46152121152700423,帮朋友看看
370,56.38200,滚动弹幕,25,0xffffff,0,ee704e6b,46151057033658371,帮我朋友看看
371,64.82400,滚动弹幕,25,0xffffff,0,e46abbcb,46150760576581635,帮黄世延看看
372,97.42300,滚动弹幕,25,0xffffff,0,237b4a34,46149904066674759,找个女朋我就不这样了
373,45.27400,滚动弹幕,25,0xffffff,0,627d244d,46147663600025605,每天早晚一次
374,92.54900,滚动弹幕,25,0xffffff,0,19c8fd49,46147382273376261,臣妾做不到啊
375,1.68300,顶端弹幕,25,0x683a7b,0,ed7953a4,46143652166107143,帮孟文韬看看
376,24.65000,滚动弹幕,25,0xffffff,0,94af82dd,46143350247522307,帮我女朋友看看
377,16.75500,滚动弹幕,25,0xffffff,0,94af82dd,46143346147590149,帮我姐妹看看
378,37.27800,滚动弹幕,25,0xfef102,0,cb74a827,46137119637766151,。。
379,100.82600,滚动弹幕,25,0xffffff,0,e1da3f6d,46136653143080965,完了 一天一次
380,86.45900,滚动弹幕,25,0xffffff,0,48a89120,46136475539472391,完了完了
381,20.45100,滚动弹幕,25,0xffffff,0,3b13cca0,46136283455029251,我没有朋友，我自己要好好看看
382,99.17300,滚动弹幕,25,0xffffff,0,3b13cca0,46136265493970951,我自己要好好看看
383,17.38700,滚动弹幕,25,0xffffff,0,3b13cca0,46136222159994885,过度快乐
384,6.20800,滚动弹幕,25,0xffffff,0,3b13cca0,46136213293760515,快度快乐
385,91.91200,滚动弹幕,25,0xffffff,0,108d082c,46132361173663751,一天五次
386,59.59000,滚动弹幕,25,0xffffff,0,108d082c,46132344146886723,3岁就开始了，现在28了
387,23.00900,滚动弹幕,25,0xffffff,0,693e94ff,46132060896624643,啊哈哈哈
388,40.81900,滚动弹幕,25,0xfef102,0,69a5f47e,46131992338628611,帮刘理想看看
389,77.96600,滚动弹幕,25,0xffffff,0,506e146b,46131951853633543,我帮猴良哲看看
390,9.63200,滚动弹幕,25,0xffffff,0,e412d922,46131767985831941,是的，我朋友让我帮他看看
391,19.53100,滚动弹幕,25,0xffffff,0,27cc2889,46131643428110339,惊慌失措
392,8.83400,滚动弹幕,25,0xffffff,0,d2ac1d0d,46131612094038019,帮友看
393,84.79800,滚动弹幕,25,0xffffff,0,81d4fd27,46131520109805571,裂开了
394,89.80700,滚动弹幕,25,0xffffff,0,2779266a,46131448790908933,夏景阳你听到了吗
395,11.09000,滚动弹幕,25,0xffffff,0,756457f2,46131359622103047,帮我弟弟看的
396,58.37900,滚动弹幕,25,0xffffff,0,491f1cae,46131150013857797,这怎么还用毕呢？不至于吧
397,22.25000,滚动弹幕,25,0xffffff,0,99fbf7c5,46130730634838019,我帮朋友看一看
398,86.92900,滚动弹幕,25,0xffffff,0,edbe51d5,46130016223756291,吓我一跳，还以为是制定那个计划
399,49.07900,滚动弹幕,25,0xffffff,0,66432a5e,46129880601985029,一天一炮，医生远离我
400,34.76600,滚动弹幕,25,0xffffff,0,b6f8f076,46129410525364227,我帮小白看的
401,19.20900,滚动弹幕,25,0xffffff,0,b6f8f076,46129402381074435,我帮郑鸿飞看一下
402,89.49200,滚动弹幕,25,0xffffff,0,50405e84,46129115410989061,主要还是控制力
403,49.38500,滚动弹幕,25,0xffffff,0,50405e84,46129083343437827,其实多吃东西补补就行
404,109.21800,滚动弹幕,25,0xffffff,0,7cce23ff,46128848304078851,完了我有三大疾病
405,5.25900,滚动弹幕,25,0xffffff,0,41da3c7c,46128707769729029,不说还好，说了就想scs
406,53.39200,滚动弹幕,25,0xffffff,0,2039ce88,46127537338712067,帮朋友看看
407,9.82300,滚动弹幕,25,0xffffff,0,3042c4cf,46127145174958083,朋友
408,48.29900,滚动弹幕,25,0xffffff,0,faf8f73f,46126836201029637,一天7次都不带虚的
409,15.05900,滚动弹幕,25,0xffffff,0,faf8f73f,46126813605789703,帮我兄弟看
410,49.78900,滚动弹幕,25,0xffffff,0,a975365c,46126813564370951,我帮释然看看
411,83.01900,滚动弹幕,25,0xffffff,0,d9112756,46123446813851653,我已经开始头晕眼花了
412,40.45200,滚动弹幕,25,0xffffff,0,d9112756,46123420533915651,一赞戒一秒
413,29.95300,滚动弹幕,25,0xffffff,0,d8eacea1,46123002324058117,我替韩广豪看看
414,106.60000,滚动弹幕,25,0xfef102,0,6b0cb20d,46122940467511303,我乐意
415,57.18200,滚动弹幕,25,0xffffff,0,791c97de,46121505471856643,钱含库快停下来吧
416,39.93300,滚动弹幕,25,0xffffff,0,bf95998b,46121298379669511,帮我朋友看一下
417,27.97500,滚动弹幕,25,0xffffff,0,1aa817d,46120130631958533,传统手艺不能丢
418,80.17900,滚动弹幕,25,0xffffff,0,a43a06dd,46119758136344579,我就是手瘾过度引发的前列腺炎
419,74.33400,滚动弹幕,25,0xfef102,0,d2492be9,46119339374411783,全中，哈哈，我就这样
420,63.16800,滚动弹幕,25,0xffffff,0,483e53d5,46115240829517829,我帮我们班看看
421,78.49900,滚动弹幕,25,0xffffff,0,7bea08bd,46114004926988293,我帮我朋友高健进来看看
422,7.25100,滚动弹幕,25,0xffffff,0,58cb272d,46112420037394435,帮朋友看看
423,7.73000,滚动弹幕,25,0xffffff,0,a06e9639,46111354648002563,帮朋友看看
424,53.68300,滚动弹幕,25,0xffffff,0,49fef64e,46110338441019397,帮wjh看看
425,47.60900,滚动弹幕,25,0xffffff,0,49fef64e,46110333506945031,￼
426,112.57600,滚动弹幕,25,0xfef102,0,c84d3f81,46109126299746311,传统手艺戒不掉
427,92.86300,滚动弹幕,25,0xfef102,0,c84d3f81,46109115640446981,三天一发
428,74.98000,滚动弹幕,25,0xfef102,0,c84d3f81,46109106286624775,我TM信了
429,9.77600,滚动弹幕,25,0xffffff,0,7770e6df,46109086415585287,我帮我兄弟看看
430,19.99300,滚动弹幕,25,0xfef102,0,c84d3f81,46109077489057795,对，没错
431,12.70300,滚动弹幕,25,0xffffff,0,a2725fa3,46108878335115271,一个星期了
432,73.10000,顶端弹幕,25,0xe70012,0,9235503b,46108533629386759,帮储超看
433,26.57900,滚动弹幕,25,0xffffff,0,b1ce86ec,46106378329653253,一天两次，你搁这养生呢？
434,67.97600,滚动弹幕,25,0xffffff,0,dce94711,46104842246029315,为爱鼓掌
435,11.35400,滚动弹幕,25,0xffffff,0,9814f531,46104820504854533,帮朋友看看
436,109.82100,滚动弹幕,25,0xffffff,0,f52ff868,46103730262638595,看完，就这？
437,61.33100,滚动弹幕,25,0xffffff,0,a7be6f46,46103648753156103,我帮我好大儿看的
438,6.03900,滚动弹幕,25,0xffffff,0,a22c041a,46102050275590149,我刚刚好17到18就经常
439,102.57800,滚动弹幕,25,0xffffff,0,a7cfb386,46101598901370883,我终于知道为什么有脚气了。。。
440,14.86400,滚动弹幕,25,0xffffff,0,d94563b4,46101029060083717,啊，我要停下来么
441,19.50700,滚动弹幕,25,0xffffff,0,50a59e21,46097735036698629,帮朋友看看
442,80.32700,滚动弹幕,25,0xffffff,0,30e74160,46093179461566469,梁子，嘿，我这儿全齐
443,97.05900,滚动弹幕,25,0xffffff,0,1701f724,46091913401466887,世界太大，抱不动
444,77.23200,滚动弹幕,25,0xffffff,0,1701f724,46091896476401671,一晚八次，正常吗？
445,49.18100,滚动弹幕,25,0xffffff,0,1701f724,46091881735520263,比水还清了
446,82.18700,滚动弹幕,25,0xffffff,0,389bbd62,46090892532514823,逊诶，我超勇的，一天五次不在话下
447,111.27900,滚动弹幕,25,0xe70012,0,e5166166,46090399410814981,黄有胜停下来
448,66.64500,滚动弹幕,25,0xffffff,0,e5166166,46090375190806535,帮黄有胜看看
449,16.85200,滚动弹幕,25,0xffffff,0,784f7305,46090333275029509,帮我媳妇康康
450,60.37000,滚动弹幕,25,0xffffff,0,adc6beff,46088320681771015,不可以用别人的手
451,71.47500,滚动弹幕,25,0xffffff,0,9924025,46087698293194759,替孙浩东看
452,14.38800,滚动弹幕,25,0xffffff,0,31425f1b,46086961325670405,帮伟光看看
453,109.61400,顶端弹幕,25,0xe70012,0,5dc7d968,46086204246982659,一天100次
454,54.16400,滚动弹幕,25,0xffffff,0,56276029,46085777243242499,帮刘鸿源看看
455,76.69100,滚动弹幕,25,0xffffff,0,cc495a49,46085493476556807,最后一次 真的最后一次
456,3.02400,滚动弹幕,25,0xffffff,0,a19b07c4,46084649708421127,帮兄弟看看
457,6.67900,滚动弹幕,25,0xffffff,0,23758bca,46083810062761991,割以永治♂
458,21.08300,滚动弹幕,25,0xffffff,0,c1ee43d1,46083742004936707,你偷窥我？朋友？
459,15.04000,顶端弹幕,25,0xfef102,0,43e6273f,46083289379241989,还他妈能身心健康
460,87.64200,滚动弹幕,25,0x9843,0,306b1a8a,46082417353555975,一天五次行不行
461,17.06200,滚动弹幕,25,0xffffff,0,e8c06283,46079595114921989,13岁撸到32岁
462,48.46100,滚动弹幕,25,0xffffff,0,aa7b966d,46079552122257411,帮吴家振看看
463,55.36300,顶端弹幕,25,0xfef102,0,a93e749d,46079339785093125,董家m，好好看
464,92.01900,顶端弹幕,25,0xfef102,0,2933d4ef,46075358105567235,最好的方法：赶紧找个女的发泄一下
465,7.65800,滚动弹幕,25,0xffffff,0,31fe5510,46075153824612357,帮我朋友看看
466,46.10300,滚动弹幕,25,0xffffff,0,6973616f,46073261525565443,帮刘琦看看
467,92.35000,滚动弹幕,25,0xffffff,0,34ce14af,46071926178709507,帮唐海杰看看
468,1.25700,滚动弹幕,25,0xffffff,0,3832d3,46065561889144839,帮我朋友看一下
469,40.56300,滚动弹幕,25,0xffffff,0,1ad763d2,46063722586177539,帮朋友看看
470,83.33900,滚动弹幕,25,0xe70012,0,969133dd,46061634884993029,怎么治疗呢
471,81.44000,滚动弹幕,25,0xffffff,0,cb52a809,46059270216089603,完了完了
472,20.64300,滚动弹幕,25,0xffffff,0,2536fdb8,46059256330846211,有伴侣确没有了规律
473,78.22800,滚动弹幕,25,0xffffff,0,89f647eb,46059162312900613,永生，阿龙停下来吧！！！！！
474,67.75300,滚动弹幕,25,0xffffff,0,ac3b8e11,46059049850503175,一天三次以上的未免太猛了吧 
475,28.75900,滚动弹幕,25,0xffffff,0,aeb284,46058949033066503,还在无害论
476,56.96100,滚动弹幕,25,0xffffff,0,d0dea0b7,46058650364542979,帮wyc看看
477,12.01800,滚动弹幕,25,0xffffff,0,776e1b80,46057149937221639,我一个朋友
478,19.88500,滚动弹幕,25,0xffffff,0,66b8328c,46056418554413063,帮朋友看看
479,25.59900,滚动弹幕,25,0xffffff,0,3ac0394c,46056118925393925,无中生友
480,18.58200,滚动弹幕,25,0xffffff,0,1a9770f4,46055682609774595,手机看视频的时候用大拇指挡一下医生躁动的双手，观感更棒
481,101.71400,滚动弹幕,25,0xffffff,0,9a66dd4e,46055520022822919,就是因为社会太烂了，
482,36.11700,滚动弹幕,25,0xffffff,0,ca99b096,46055013072502791,无中生友
483,56.99500,滚动弹幕,25,0xffffff,0,73fd03e4,46053595940388869,。？？？
484,112.57600,滚动弹幕,25,0xffffff,0,afb29b22,46049591227842565,一个月冲四次正常吗
485,55.06200,滚动弹幕,25,0xffffff,0,8638738b,46046073742950403,来帮马哥看到
486,99.83900,滚动弹幕,25,0xffffff,0,99a26605,46046054851805189,不看怎么手
487,33.79900,滚动弹幕,25,0xffffff,0,35ae412b,46044219111374853,我朋友
488,13.21900,滚动弹幕,25,0xffffff,0,c1e5b18d,46044194478227461,女朋友让我看看  说让我自己解决
489,84.39900,滚动弹幕,25,0xffffff,0,5a6ea430,46044187683979271,完了2个月了一天一次
490,13.21900,滚动弹幕,25,0xffffff,0,c1e5b18d,46044184919932933,女朋友人
491,44.46400,滚动弹幕,25,0xffffff,0,e76d18a0,46044024429608965,我帮我朋友看看
492,12.69200,滚动弹幕,25,0xffffff,0,a0727c91,46043360047661063,我一个朋友。。。
493,28.78200,滚动弹幕,25,0xffffff,0,ba717b56,46043312650452995,无中生友
494,30.68400,滚动弹幕,25,0xffffff,0,5875d5a9,46043182860337159,我替我朋友问
495,25.46600,滚动弹幕,25,0xffffff,0,83b8cb4d,46043179846729733,这么多同道中人
496,112.41700,滚动弹幕,25,0xffffff,0,b7fdeb6f,46043177151889415,这是真的，找点事做，忙起来就顾不上了
497,21.21900,顶端弹幕,25,0xe70012,0,e1c6224c,46042727143440389,你再骂！
498,78.91300,滚动弹幕,25,0xffffff,0,69c2e341,46042655191203845,帮余午斌看看
499,113.00000,滚动弹幕,25,0xffffff,0,d2157ce2,46042575953461251,yp？
500,38.40100,滚动弹幕,25,0xffffff,0,8c2b8cc7,46042531882860547,我有个朋友
