,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
760,229.16700,滚动弹幕,25,0xffffff,0,16ec4f57,45020556796887043,广西野地里搭的帐篷千万别进去  
761,222.11800,滚动弹幕,25,0xffffff,0,16ec4f57,45020552866299911,广西野地里搭的帐篷千万别进去  
762,222.11800,滚动弹幕,25,0xffffff,0,16ec4f57,45020549024841731,广西野地里搭的帐篷千万别进去  广西野地里搭的帐篷千万别进去  
763,358.81500,滚动弹幕,25,0xffffff,0,f6657d48,45018459736637443,猴大十八变越变越丑
764,359.36600,滚动弹幕,25,0xffffff,0,a10cca6a,45010806444130311,好家伙，越长越丑
765,185.97600,滚动弹幕,25,0xffffff,0,8597ce80,45002808629395459,哈哈哈哈哈你这是倒霉吗哈哈哈哈哈哈好你这叫倒霉孩子啊
766,29.43100,滚动弹幕,25,0xe70012,0,75bbe00,45002799939321861,渐变之色（95%）
767,223.75900,滚动弹幕,25,0xffffff,0,fa4b0038,45002685711646725,飞身上怎么了，我初中时做操就有俩飞到我身上，咋没见我瞎叫唤？
768,63.05800,滚动弹幕,25,0xffffff,0,e8043df6,45002383797780485,！！原来是用这个做的！
769,361.42100,滚动弹幕,25,0xffffff,0,640ee22e,45001489868914693,还变色？
770,322.30400,滚动弹幕,25,0xffffff,0,640ee22e,45001444777525253,哈哈哈哈哈
771,269.84700,滚动弹幕,25,0xffffff,0,640ee22e,45001413618040837,你慢点转，我好晕啊
772,247.10400,滚动弹幕,25,0xffffff,0,640ee22e,45001359857025029,专业
773,5.06000,滚动弹幕,25,0xffffff,0,640ee22e,45001222953369603,有水猴子嘛
774,78.66500,滚动弹幕,25,0xfef102,0,9625c464,45000354068168707,长得跟个坑似的
775,83.83800,滚动弹幕,25,0xffffff,0,f7b7deb9,45000190052532231,苍蝇？！？！
776,210.73700,滚动弹幕,25,0xffffff,0,39b48453,45000099003629573,giao
777,117.68500,滚动弹幕,25,0xffffff,0,78c8d4f0,44999275264868359,窒息
778,190.14900,顶端弹幕,25,0xe70012,0,ab738e9f,44998608114155525,贵州叫毛具子
779,121.54700,滚动弹幕,25,0xffffff,0,c5d6803,44997467633090565,当场去世
780,205.52500,滚动弹幕,25,0xffffff,0,f98b8c1b,44997200999088135,哼，哼啊啊啊啊啊啊啊啊啊啊啊啊
781,103.48600,顶端弹幕,25,0xfe0302,0,212b5a4e,44997183710167047,前方大虫子高能
782,110.14700,滚动弹幕,25,0xffffff,0,212b5a4e,44997171469615111,高能君在哪里
783,36.65700,底端弹幕,25,0xfef102,0,e3d6243a,44995733756575751,dua~
784,127.94000,滚动弹幕,25,0xffffff,0,de53586f,44994491039350787,心跳瞬停
785,331.81100,滚动弹幕,25,0xffffff,0,15e0b930,44993784331108355,哈哈哈哈哈哈哈哈哈哈哈哈好
786,118.07900,滚动弹幕,25,0xffffff,0,85bfd79,44993322793041925,好吓人
787,89.83800,滚动弹幕,25,0xffffff,0,f2e6dfe1,44990745707806725,顶牛牛
788,16.26500,滚动弹幕,25,0xffffff,0,34e0aa55,44990315443519493,开屏neng岗
789,109.37900,滚动弹幕,25,0xffffff,0,3fa33843,44988478921375749,心肺骤停
790,283.86600,滚动弹幕,25,0xffffff,0,c1c63a5d,44987478078652423,我在广西桂林的龙胜县原始森林公园里面就见过好多
791,185.38100,滚动弹幕,25,0xffffff,0,c1c63a5d,44987425756807171,鬼针草煮喝水可以降血压
792,345.93400,顶端弹幕,25,0xa0ea,0,39e9115c,44987416439160839,你裤子上的东西揪了没
793,363.56600,滚动弹幕,25,0xffffff,0,7921c13d,44986080776159235,哇哇哇哇哇哇哇
794,265.17700,滚动弹幕,25,0xffffff,0,7921c13d,44986029212434437,比我都高
795,319.88900,滚动弹幕,25,0xffffff,0,aa225a1a,44985838340669445,哈哈哈
796,237.11300,滚动弹幕,25,0xffffff,0,aa225a1a,44985788477734915,《人脉》
797,163.85300,滚动弹幕,25,0xffffff,0,aa225a1a,44985740187140101,《人脉》
798,39.71900,滚动弹幕,25,0xffffff,0,5bc608b1,44985450888691719,像脑子
799,72.87600,滚动弹幕,25,0xffffff,0,42c8f9db,44985253970837509,多年生草本植物？
800,212.19200,滚动弹幕,25,0xffffff,0,4a5a2e41,44983149542244421,害怕
801,161.54500,滚动弹幕,25,0xfef102,0,a470468d,44983067384217671,王源。
802,127.26300,滚动弹幕,25,0xffffff,0,295632c8,44982590727258117,一激灵
803,286.25000,滚动弹幕,25,0xffffff,0,819d1a66,44979572289044483,乐山大佛排队的那个地方有很多桫椤排队的时候才注意到
804,190.47900,滚动弹幕,25,0xffffff,0,acd074c9,44978290618793987,哈哈哈哈哈
805,188.69000,滚动弹幕,25,0xffffff,0,197bd7fd,44977528124735495,好哈哈哈哈哈哈哈哈哈哈
806,122.66800,滚动弹幕,25,0xffffff,0,197bd7fd,44977490819022853,当场去世
807,123.91600,滚动弹幕,25,0xffffff,0,71ec67f,44977241381666821,我人直接飞了
808,214.38900,滚动弹幕,25,0xffffff,0,4ebe583d,44975992819679239,哈哈哈哈哈哈
809,212.45900,滚动弹幕,25,0xffffff,0,3ab63a40,44974337411252231,好臭啊doge
810,106.91800,滚动弹幕,25,0xf0ab2a,0,1f077cd6,44974281489645571,我明明都已经看过一遍了，tmd还是被吓了一跳
811,187.66500,滚动弹幕,25,0xffffff,0,bfb43e61,44970377147318275,真实
812,132.83800,滚动弹幕,25,0xffffff,0,bc23d9bd,44969990951010307,去世了
813,48.51900,滚动弹幕,25,0xffffff,0,71782696,44961863534379011,崇左弄岗
814,207.97900,滚动弹幕,25,0xffffff,0,e4afff89,44960215027154949,以前在农村就喜欢找这玩意味猫 猫还挺喜欢吃这个的
815,364.81900,顶端弹幕,25,0xfef102,0,add8d421,44958221063946243,Doinb笑死了
816,280.15200,滚动弹幕,25,0xffffff,0,2e3ca90,44954388053622789,我老家那边蛮多桫椤
817,186.94100,滚动弹幕,25,0xffffff,0,a8414632,44953596682829829,我们这叫它xiao姿娘
818,108.85900,滚动弹幕,25,0xffffff,0,bf149779,44952652840173571,手机差点没扔了
819,180.87800,滚动弹幕,25,0xffffff,0,a6b26a82,44952465678794757,终于懂这个叫什么了 以前一直叫小花来着
820,181.09300,滚动弹幕,25,0xffffff,0,a6b26a82,44952437810266119,我终于懂这个叫什么名字了 以前一直叫小花
821,121.86700,滚动弹幕,25,0xffffff,0,98677508,44952224239976453,火山沙虫
822,119.66300,滚动弹幕,25,0xffffff,0,d1e8a84e,44951448274337799,吓死
823,189.99500,滚动弹幕,25,0xffffff,0,449ef8ac,44950861161955335,来赤水找啊
824,287.51900,滚动弹幕,25,0xffffff,0,bb95c4c2,44949865652813831,怪不得我见过
825,118.58500,滚动弹幕,25,0xffffff,0,625434b,44946257406328835,下意识拿远
826,182.76200,滚动弹幕,25,0xffffff,0,d7a05fe5,44944206344486919,原来叫白花鬼针草，可算知道你叫啥名了
827,88.76700,滚动弹幕,25,0xffffff,0,d7a05fe5,44944120510676997,青葙
828,263.99700,滚动弹幕,25,0xffffff,0,e847a528,44943103576506371,桫椤巨舰
829,107.98600,滚动弹幕,25,0xffffff,0,6a823b74,44941699340304391,吓！
830,127.72200,顶端弹幕,25,0xe70012,0,46685218,44939964017803271,心脏骤停(刚刚的虫)
831,126.16800,滚动弹幕,25,0xffffff,0,d759db8d,44939286782410757,老人地铁看手机
832,208.73000,滚动弹幕,25,0xffffff,0,8c2c756,44937589419933703,夏天吵得要死
833,196.82500,底端弹幕,25,0xe70012,0,d25a9cb,44936649330655235,神特么徒手抓娘
834,120.45400,滚动弹幕,25,0xffffff,0,b1d22be8,44935877706645509,一抖擞
835,359.53900,滚动弹幕,25,0xffffff,0,411b7ee8,44935788262064131,长残了怎么
836,350.99500,滚动弹幕,25,0xffffff,0,411b7ee8,44935762730287107,嚯嚯好家伙
837,191.83100,滚动弹幕,25,0xffffff,0,411b7ee8,44935679274123271,哈哈哈
838,345.72800,滚动弹幕,25,0xffffff,0,6623a7d0,44934928350052359,黄皮果老开胃了
839,360.10900,滚动弹幕,25,0xffffff,0,49d217e6,44934799004008451,张一山！是你吗刘星！
840,114.27600,滚动弹幕,25,0xe70012,0,e145dffa,44934561283964935,好可爱
841,207.37900,滚动弹幕,25,0xffffff,0,fe11c82c,44933877908111363,啊啊啊啊啊
842,108.61900,滚动弹幕,25,0xffffff,0,fe11c82c,44933823449792515,卧槽
843,39.13900,滚动弹幕,25,0xffffff,0,fe11c82c,44933785546391555,dua～
844,177.37600,滚动弹幕,25,0xffffff,0,a6bd5e74,44932232001355783,我们老家自贡很多
845,231.96800,滚动弹幕,25,0xffffff,0,4bfc182f,44931447293214723,。
846,225.27100,滚动弹幕,25,0xffffff,0,4bfc182f,44931443798835203,。，
847,27.68400,滚动弹幕,25,0xfef102,0,966d73da,44930627546382341,卧槽，这不是棒棒么？
848,166.00200,顶端弹幕,25,0xe2027f,0,c6dee596,44928565093859333,看成震惊
849,191.86000,滚动弹幕,25,0xffff00,0,69c293dd,44927822157840391,哈哈哈哈哈
850,119.95600,滚动弹幕,25,0xffffff,0,6dead807,44927803276656647,直接去世
851,91.88600,滚动弹幕,25,0xffff00,0,69c293dd,44927767443668995,亮哥知识渊博
852,266.26400,滚动弹幕,25,0xffffff,0,53e8da3c,44922700372115459,星斗大森林中心区域
853,293.66600,滚动弹幕,25,0xffffff,0,3b7934ef,44915862482714627,我们这边有个桫椤沟，一个山沟里全是
854,205.39900,滚动弹幕,25,0xffffff,0,94bd9ec,44913748752203781,谢谢把手机吓扔了
855,105.39900,滚动弹幕,25,0xffffff,0,3395a16c,44913397086552071,心肺骤停
856,311.93900,滚动弹幕,25,0xfef102,0,2a67efad,44911949479149571,贵州人，不知道这树这么金贵，小时候折过挺多这树。。。
857,293.29900,顶端弹幕,25,0xfef102,0,2a67efad,44911908283219973,我贵州人，小时候看见过这个，被我折过不少
858,70.55600,滚动弹幕,25,0xffffff,0,d42ac990,44908743704969221,三毛？
859,175.12300,滚动弹幕,25,0xffffff,0,b2b6472a,44908634323288069,梭罗
860,365.54200,滚动弹幕,25,0xffffff,0,68b14a1,44907688435908611,长残了
861,276.33900,滚动弹幕,25,0xffffff,0,69894ef8,44907366008750087,这就是梭罗？我老家很多啊
862,199.67400,滚动弹幕,25,0xffffff,0,69894ef8,44907325839376387,叉叉苗
863,0.39200,顶端弹幕,25,0xe70012,0,29d3c7c2,44907281242914819,neng港
864,4.94400,滚动弹幕,25,0xffffff,0,5f831f68,44906658034876421,滋儿哇滋儿哇
865,284.46500,顶端弹幕,25,0xe70012,0,dfa5fd92,44906423810785287,圆大古
866,201.79500,滚动弹幕,25,0xffffff,0,cedf777d,44906087930920967,大肚故婆
867,325.52500,滚动弹幕,25,0xffffff,0,410f1560,44905789801889795,哈哈哈哈哈哈
868,335.30300,滚动弹幕,25,0xffffff,0,fc057a8b,44903651885973507,水猴子
869,158.25900,滚动弹幕,25,0xffffff,0,6f15ff7,44903557329584133,黄鲸
870,201.70000,顶端弹幕,25,0xe70012,0,41328496,44903507183534087,怕虫人要死了
871,38.05900,滚动弹幕,25,0xffffff,0,6f15ff7,44903486163255299,dua~
872,120.20500,顶端弹幕,25,0xe70012,0,41328496,44903464289959943,泻药  去世了 
873,36.25900,顶端弹幕,25,0x683a7b,0,41328496,44903420138618885,duan
874,176.63300,滚动弹幕,25,0xffffff,0,2b2b9a4b,44902881486700549,梭罗，唯一的木本蕨类植物
875,110.48400,滚动弹幕,25,0xffffff,0,b1b891b6,44901203461537795,草！
876,173.53900,滚动弹幕,25,0xffffff,0,6f940dbc,44899647174475779,？？什么说法
877,156.77900,滚动弹幕,25,0xffffff,0,6f940dbc,44899632515383303,傻狍子
878,71.47900,滚动弹幕,25,0xffffff,0,6f940dbc,44899550257217543,结完果就死了，把自己玩成濒危了
879,236.34300,滚动弹幕,25,0xffffff,0,43587500,44898027360485379,宋徽宗狂喜
880,186.09900,滚动弹幕,25,0xffffff,0,aeca1adb,44897873643962375,腿腿有点短
881,265.26300,滚动弹幕,25,0xffff00,0,bec19853,44896403259916295,我旁边的山有这种
882,353.77500,滚动弹幕,25,0xffffff,0,2fbf1d65,44896115034161159,超级好吃
883,156.51900,滚动弹幕,25,0xffffff,0,2fbf1d65,44896010348527619,我DNA动了，我要去打猎了
884,126.78800,滚动弹幕,25,0xffffff,0,4092a7ec,44894618718306311,救命
885,121.18600,滚动弹幕,25,0xffffff,0,4092a7ec,44894615779672071,别把
886,113.53700,滚动弹幕,25,0xffffff,0,4092a7ec,44894611818152007,吓死我了
887,34.43500,滚动弹幕,25,0xffffff,0,d3cf2e4e,44893496146395143,啊哈哈哈之前我家里人还以为是很牛逼的东西
888,280.81900,滚动弹幕,25,0xffffff,0,cb1f6a58,44892239785623559,远古记忆
889,152.73900,滚动弹幕,25,0xffffff,0,cb1f6a58,44892166762266629,妈
890,108.01900,滚动弹幕,25,0xffffff,0,cb1f6a58,44892138556096517,亮亮的
891,347.13900,滚动弹幕,25,0xffffff,0,18202ca1,44892021862694919,这个很好吃，但是皮很难剥
892,250.59700,滚动弹幕,25,0xffffff,0,18202ca1,44891954726043651,我老家漫山遍野都是这个诶
893,111.64500,滚动弹幕,25,0xffffff,0,ddb746db,44891574990012421,救命
894,35.19700,滚动弹幕,25,0xffffff,0,4542b504,44891457572569093,像要变身的浩克
895,198.17800,滚动弹幕,25,0xffffff,0,13055e50,44891024578838535,老豆海！！！！
896,137.64800,滚动弹幕,25,0xffffff,0,4dc1bed2,44888480428851203,竞争关系
897,364.40000,滚动弹幕,25,0xffffff,0,f3799513,44888136254226437,逐渐叛逆
898,330.70700,滚动弹幕,25,0xffffff,0,f3799513,44888114813992963,卧槽
899,84.79800,滚动弹幕,25,0xffffff,0,ecb7d0f8,44886472063451143,苍蝇？？
900,184.49900,滚动弹幕,25,0xffffff,0,56d61050,44886420878262275,粘粘草哈哈哈我们这边也好多
901,15.38900,滚动弹幕,25,0xffffff,0,ba6ade8f,44881533315055623,喀秋莎
902,124.40500,顶端弹幕,25,0xe70012,0,9517ccec,44875248071868423,当场去世
903,124.62700,滚动弹幕,25,0xffffff,0,6a8e6967,44872582364135427,淦
904,196.15700,滚动弹幕,25,0xffffff,0,24220874,44868091336720389,hhhhh
905,117.69700,滚动弹幕,25,0xffffff,0,d46008ee,44865232187162627,心肺骤停
906,39.09900,滚动弹幕,25,0xffffff,0,e13bd4a3,44863128459542531,而且还是臭的。
907,148.02500,滚动弹幕,25,0xffffff,0,e973ec9e,44862289361764357,统称《病娇》(狗头
908,219.67400,顶端弹幕,25,0x84c0cb,0,45434c00,44861733315543043,↑飞身上就一点也不可爱了
909,120.49100,顶端弹幕,25,0xe70012,0,22b353c6,44861559794040837,离我远点！！
910,124.29500,滚动弹幕,25,0xffffff,0,866dadc2,44861423470247943,反复去世
911,115.31200,滚动弹幕,25,0xffffff,0,866dadc2,44861418802511879,吓我一跳
912,196.92200,滚动弹幕,25,0xffffff,0,3de0c713,44859459998056453,能娘化吗
913,189.15700,滚动弹幕,25,0xffffff,0,ea7ade74,44859352875008007,福建到处都是白花鬼针草
914,130.79100,滚动弹幕,25,0xffffff,0,f0b7bf21,44859033782321155,这虫子胖乎乎的好可爱
915,273.94200,滚动弹幕,25,0xffffff,0,4c26d4db,44858715667431431,这玩意好像可以止血
916,186.18900,滚动弹幕,25,0x84c0cb,0,8435ed5e,44857344227540999,坐标福建！小时候学校里满草坪都是这个东西！
917,62.59900,滚动弹幕,25,0xffffff,0,12e0853c,44857010821791747,桄榔粉
918,186.35600,滚动弹幕,25,0xe70012,0,8c153662,44856461575585799,这个我知道，放学回去的路上一大堆，全身都是
919,112.20600,滚动弹幕,25,0xffffff,0,69db369b,44855603317178375,说实在话蛮漂亮的
920,30.50800,滚动弹幕,25,0xffffff,0,d1f0942f,44855331170811911,尸香魔芋嘛
921,319.15200,滚动弹幕,25,0xffffff,0,2fe331fa,44854909710893061,不保护直接牢底坐穿
922,123.52200,顶端弹幕,25,0xfef102,0,113378ab,44854565588697095,天敌：我一口吞
923,260.53900,滚动弹幕,25,0xffffff,0,1514e176,44854503034847237,我老家山上一模一样，全部都是。
924,260.53900,滚动弹幕,25,0xffffff,0,1514e176,44854496450838531,我老家山上这种植物多的是。。。
925,296.63900,滚动弹幕,25,0xffffff,0,95639983,44854320514990085,我奶奶家门口就有一颗，我以前以为是椰子树
926,349.37400,滚动弹幕,25,0xffffff,0,19e571df,44853876941651973,黄皮果，酸
927,139.56500,滚动弹幕,25,0xffffff,0,19e571df,44853740499369987,扫墓的时候会看到耶
928,120.52200,滚动弹幕,25,0xffffff,0,bffc168a,44852180402831365,妈呀！！！YUE
929,126.90600,滚动弹幕,25,0xffffff,0,39661c33,44852016294395907,头皮发麻
930,274.15100,滚动弹幕,25,0xffffff,0,76dc04a5,44851358915362819,青秀山兰花馆附近也有几棵桫椤
931,237.96900,滚动弹幕,25,0xffffff,0,cef37781,44851341689356291,我一直都觉得纺织娘这个名字特别好听诶…
932,362.93300,滚动弹幕,25,0xffffff,0,ff936363,44851295962005507,张..张一山是你吗
933,268.10100,滚动弹幕,25,0xffffff,0,9a743dbc,44851072675086339,我们这很多
934,183.19600,滚动弹幕,25,0xffffff,0,cb152405,44850533183258629,粘草籽
935,187.71900,滚动弹幕,25,0xffffff,0,a84562a4,44849158194987013,哈哈哈哈哈
936,33.85900,滚动弹幕,25,0xffffff,0,a84562a4,44849074580488197,火炬！
937,122.78400,滚动弹幕,25,0xffffff,0,b640577e,44848625412997123,aaa救命啊
938,209.53900,滚动弹幕,25,0xffffff,0,7b9433c4,44847981868351495,哈哈哈哈哈
939,195.99600,滚动弹幕,25,0xffffff,0,7b9433c4,44847972638261251,有蛇吗
940,218.62000,滚动弹幕,25,0xffffff,0,10b71115,44847415372021767,哈哈哈哈哈哈哈哈哈哈
941,27.60200,滚动弹幕,25,0xffffff,0,10b71115,44847315226722309,哈哈哈哈哈哈哈哈哈哈
942,351.46000,滚动弹幕,25,0xffffff,0,23b301f2,44846086371147783,超级好吃
943,31.49500,滚动弹幕,25,0xffffff,0,37588431,44845738657579013,这个我们小区里有！
944,110.63800,滚动弹幕,25,0xffffff,0,2179f2e6,44845732844273667,尖叫
945,120.78600,滚动弹幕,25,0xffffff,0,b8e8c944,44845277056073735,吓我一大跳
946,322.55900,滚动弹幕,25,0xffffff,0,51fb5f14,44844777106571271,蚊子除外
947,274.17300,滚动弹幕,25,0xffffff,0,5d3a8541,44843829560344579,桫椤好像在西山公园里面有。
948,112.97900,滚动弹幕,25,0xffffff,0,f800aadf,44843601432674307,当场去世
949,112.52800,顶端弹幕,25,0xffffff,0,482ff5c9,44843476373209091,虽然看到预警了但还是把手机无情扔出去了
950,129.39100,滚动弹幕,25,0xffffff,0,482ff5c9,44843447188717571,淦我把手机扔出去了
951,114.41900,滚动弹幕,25,0xffffff,0,885aedb7,44842076936863747,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊——
952,190.09000,滚动弹幕,25,0xffffff,0,60fec9c6,44840705839333383,哈哈哈哈哈哈哈哈
953,115.95100,滚动弹幕,25,0xffffff,0,fc3bf8f9,44838674887081989,手机差点甩出去
954,120.80700,滚动弹幕,25,0xffffff,0,2b0d07b1,44834679547756549,san值狂掉
955,359.38300,顶端弹幕,25,0xfef102,0,3676e138,44830768966402053,记住它现在的样子
956,204.51900,滚动弹幕,25,0xffffff,0,8c5f4642,44823093481308167,好乖哦
957,321.27900,滚动弹幕,25,0xffffff,0,4f5edbb7,44820471234428931,哈哈哈哈哈哈哈
958,183.85900,滚动弹幕,25,0xffffff,0,4f5edbb7,44820397672103941,这玩意广西满地都是
959,216.33900,滚动弹幕,25,0xffffff,0,1109c4e2,44820243775750149,扁担
960,117.81400,滚动弹幕,25,0xffffff,0,353f9a68,44819004625256451,吓我一激灵
961,191.12200,滚动弹幕,25,0xffffff,0,a0d725fa,44818578139512839,我们叫刺儿草，沾裤子上的叫草刺儿
962,166.56500,滚动弹幕,25,0xffffff,0,dcea0dff,44818286534197251,瑶
963,21.59800,滚动弹幕,25,0xffffff,0,67ad97a5,44817439545884675,哈哈哈哈
964,125.15500,滚动弹幕,25,0xffffff,0,8484d7b0,44817126806519813,吃你就吃你 管你头在哪（狗头）
965,207.19300,滚动弹幕,25,0xffffff,0,4ca6a680,44816941201227779,好臭啊
966,176.38300,滚动弹幕,25,0xffffff,0,4ca6a680,44816918849257475,这才是牢底坐穿
967,87.77500,滚动弹幕,25,0xffffff,0,4ca6a680,44816852499562499,？
968,217.11400,滚动弹幕,25,0xffffff,0,4d29f73d,44815348173111299,我一直听长辈说，第一次见到
969,132.30200,滚动弹幕,25,0xffffff,0,4d29f73d,44815303725547525,不得不承认，up主这胆子真大
970,123.57000,顶端弹幕,25,0xe70012,0,8dddf726,44815096314593283,贝爷：这虫子演我？！
971,364.22700,滚动弹幕,25,0xffffff,0,d1fc3cc4,44814661626363907,？？？太随便了吧~
972,159.79900,滚动弹幕,25,0xffffff,0,3488b8da,44814595922591751,黄巾当道
973,114.41900,底端弹幕,25,0x2e72,0,c020b4cf,44813008017817607,凉凉
974,179.05500,滚动弹幕,25,0xffffff,0,d6579692,44812627747012615,我家旁边有一片桫椤保护区呢
975,1.22500,滚动弹幕,25,0xffffff,0,3f2bce2b,44812284777725955,哈哈哈哈哈哈
976,347.37300,滚动弹幕,25,0xffffff,0,4b6d5a1e,44811960335204357,黄皮果！超好吃！
977,208.64700,滚动弹幕,25,0xffffff,0,3f2bce2b,44811958901276677,哈哈哈哈哈哈哈
978,107.36600,滚动弹幕,25,0xffffff,0,3f2bce2b,44811813767348231,直接当场去世
979,114.97500,滚动弹幕,25,0xffffff,0,3f2bce2b,44811807645237255,差点去世
980,332.43900,滚动弹幕,25,0xffffff,0,5cc1c694,44811730149179395,刺激的叫声？
981,82.25000,滚动弹幕,25,0xffffff,0,f0579251,44811647064735747,这是苍蝇！
982,143.00900,滚动弹幕,25,0xffffff,0,3d479118,44811528951037957,树：你不要脸！！！
983,113.63600,滚动弹幕,25,0xffffff,0,e6c8b4eb,44811220963295239,战略性一抖
984,112.45600,滚动弹幕,25,0xffffff,0,72df1070,44810796918112263,！！！
985,150.57900,顶端弹幕,25,0xe70012,0,688880f,44810734510538755,多钩猫
986,33.85500,滚动弹幕,25,0xffffff,0,74e895b5,44808860853600263,rain world？
987,348.56000,滚动弹幕,25,0xffffff,0,a330db7a,44806457151455235,黄皮果我家种有
988,26.04200,滚动弹幕,25,0xffffff,0,2de28629,44806050669395971,小时候在野外见过，把它挖回家自己种，结果死了，今天才知道名字
989,123.19300,滚动弹幕,25,0xffffff,0,9384c9de,44804802975105027,草？？？
990,127.58800,滚动弹幕,25,0xffffff,0,ed49e806,44802547507527685,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
991,267.38700,滚动弹幕,25,0xffffff,0,a570d28b,44802131314606085,重庆桫椤很多
992,38.67900,滚动弹幕,25,0xffffff,0,25337965,44801308220194821,dua~
993,112.81200,滚动弹幕,25,0xffffff,0,8d407739,44800090843906053,手机扔出去了
994,125.03200,滚动弹幕,25,0xffffff,0,57893e1c,44799286667902979,当场去世
995,114.68100,滚动弹幕,25,0xffffff,0,57893e1c,44799281226842119,妈呀吓我一跳
996,142.87900,滚动弹幕,25,0xffffff,0,d0e71331,44798254674608135,凭什么不放虫子啊？你明知道有虫子，你非看，还不让人家放。
997,178.28800,顶端弹幕,25,0xa0ea,0,b8c328df,44797092402036741,天上桫椤什么人栽，地上的黄河什么人开
998,343.74000,滚动弹幕,25,0xffffff,0,4b0547d9,44796695985258501,这个超好吃！！
999,152.12000,滚动弹幕,25,0xffffff,0,4b0547d9,44796591883681797,一直以为是鸟叫
1000,103.41400,顶端弹幕,25,0xe70012,0,c0b10c60,44793042317606915,前方有虫警告！！！
