,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
560,159.57900,滚动弹幕,25,0xffffff,0,580304b7,44430799848603655,什么防水膜，没文化，那叫瞬膜，防风沙的，现在空气好了就退化了
561,4.24400,顶端弹幕,25,0xa0ea,0,eeebbf51,44429507350757379,之前我就很好奇，没想到有视频科普
562,13.27900,滚动弹幕,25,0xffffff,0,cd2b7035,44429396734902275,？？？
563,70.26600,滚动弹幕,25,0xffffff,0,8d8d6049,44424284835676163,而我有3颗
564,3.76300,滚动弹幕,25,0xffffff,0,8d8d6049,44424249834733575,噗
565,64.91300,滚动弹幕,25,0xffffff,0,dcb5be4a,44422278453657607,……我的san值……
566,479.68000,顶端弹幕,25,0xe70012,0,17dd8b71,44421372649668613,G皮疙瘩
567,437.96000,顶端弹幕,25,0xe70012,0,17dd8b71,44421341804756999,颞↓肌
568,421.78700,滚动弹幕,25,0xffffff,0,17dd8b71,44421308197371909,我没有。。。
569,88.45700,滚动弹幕,25,0xffffff,0,8b296af3,44419626189193219,如果有一颗牙长了三次可能是这个牙掉了不长了旁边牙把它挤下来了就是占位了
570,362.52500,顶端弹幕,25,0xe70012,0,2b5169a8,44418797734985735,胸腺细胞学校哈哈哈哈，培养杀手T细胞
571,5.95900,顶端弹幕,25,0xe70012,0,2b5169a8,44418565010358277,这个我也会！！！
572,449.33400,滚动弹幕,25,0xffffff,0,cf5cc4b8,44413943032053767,我可以单独动我左右小脚趾头（？
573,101.13100,滚动弹幕,25,0xffffff,0,4b8c1bac,44413510552125443,吓死了，上次我差点拿牙签去捅……还好我反应过来那玩意儿是泪点
574,333.76600,顶端弹幕,25,0xffffff,0,dcd467d,44413470891835399,阑尾?
575,364.99400,滚动弹幕,25,0xffffff,0,b3185e57,44412866434433029,教官
576,410.28700,滚动弹幕,25,0xffffff,0,9e15f8d5,44412864915570691,我没有
577,505.38200,滚动弹幕,25,0xffffff,0,315d9149,44412666818592775,没出生的婴儿有尾巴
578,487.29900,滚动弹幕,25,0xffffff,0,315d9149,44412630140452867,立毛肌收缩
579,423.65800,滚动弹幕,25,0xffffff,0,fea32fc9,44411872284770309,我两只手都有
580,241.88200,滚动弹幕,25,0xffffff,0,11550a12,44411286182166535,打针时可以
581,10.98600,滚动弹幕,25,0xffffff,0,11550a12,44411165103620103,我会
582,519.33500,滚动弹幕,25,0xffffff,0,f1e6c384,44410303959531523,彼得一激灵
583,414.52100,滚动弹幕,25,0xffffff,0,664fbc21,44410261210660871,我有 很明显
584,2.57700,滚动弹幕,25,0xffffff,0,664fbc21,44409945635422215,我以前发现了很好奇
585,3.31800,滚动弹幕,25,0xffffff,0,47085542,44409943775772679,不是泪腺，是泪点
586,510.36200,滚动弹幕,25,0xe70012,0,a865794d,44409642863296515,人类胚胎是会经历有尾阶段的
587,191.95900,滚动弹幕,25,0xffffff,0,7ec9ff07,44408473792806917,难怪有时候打哈欠会出来水。。。终于明白了
588,200.31900,滚动弹幕,25,0xffffff,0,4ca39296,44407951006892037,这个地方我经常发炎
589,190.25900,滚动弹幕,25,0xffffff,0,b6a6ccd0,44407914290479107,我有的时候也会这样！
590,229.45900,滚动弹幕,25,0xffffff,0,4cd0954e,44407245801783299,好了，别对我喷了
591,75.77900,滚动弹幕,25,0xffffff,0,a4aa7dd5,44406876111634437,这红色的好像花生
592,506.24000,滚动弹幕,25,0xffffff,0,aee8939d,44405945295437831,空气静止
593,167.22300,滚动弹幕,25,0xffffff,0,63505a0a,44405874910298119,瞬膜
594,118.77400,滚动弹幕,25,0xffffff,0,6950bcd1,44405649660444675,难怪感觉憋住眼泪的时候会有鼻涕流下来
595,113.43200,滚动弹幕,25,0xffffff,0,88c94e00,44405562677395461,第一眼看成了教主（doge）
596,428.89100,滚动弹幕,25,0xffffff,0,7328ff89,44405113181700101,这个我会
597,299.54100,滚动弹幕,25,0xffffff,0,acc08a58,44404655884075015,手指甲没有，脚指甲有
598,59.93900,滚动弹幕,25,0xffffff,0,eb2397a9,44404435263160323,为什么这个人好像艾伦沃克
599,183.45900,滚动弹幕,25,0xffffff,0,727f5d00,44402768185131011,喝tui
600,201.47500,滚动弹幕,25,0xffffff,0,c1f39469,44402136954437639,学不会
601,90.80700,滚动弹幕,25,0xffffff,0,c1f39469,44401750163062789,貌似小时候没有，长大后长的
602,125.93900,滚动弹幕,25,0xffffff,0,cb220987,44401683205718023,下次我哭的时候照照镜子
603,14.32700,滚动弹幕,25,0xffffff,0,ae7a2685,44401474131722311,我也会
604,10.72800,滚动弹幕,25,0xffffff,0,bda652de,44400647624196103,这个我有遇到过，而且不止一次，但不知道为什么现在做不到了
605,208.05900,滚动弹幕,25,0xffffff,0,ec123088,44400577688371207,这个我会
606,194.02200,滚动弹幕,25,0xffffff,0,dc66d4cc,44398801584128007,舌下腺和下颌下腺分泌口水
607,184.31300,滚动弹幕,25,0xffffff,0,8a8b87da,44398294528950279,膪大
608,488.29800,滚动弹幕,25,0xffffff,0,1c9ef811,44398208954662919,dna动了
609,296.95600,滚动弹幕,25,0xffffff,0,a5e21e56,44397676867354629,我好像是小时候袜子破洞勒的
610,9.01900,滚动弹幕,25,0xffffff,0,a337037a,44397436918038535,说明你是克隆的
611,466.31900,滚动弹幕,25,0xffffff,0,dca89243,44397134163738627,我带眼镜时候会的
612,401.84200,滚动弹幕,25,0xffffff,0,9d6691a4,44396330683990019,有，不明显
613,9.57900,滚动弹幕,25,0xffffff,0,b0a11d3a,44395820291194885,是泪点啊…
614,433.09700,滚动弹幕,25,0xffffff,0,aa9cb978,44395820194725895,把眉毛向上抬就可以。
615,397.69200,滚动弹幕,25,0xffffff,0,4fe2b43a,44395387799732231,我太胖了。。
616,396.85000,滚动弹幕,25,0xffffff,0,a77f87c0,44393715592593415,我没有
617,390.89600,顶端弹幕,25,0xe70012,0,1df356d0,44392852996227079,明白了，原来我不是人
618,430.01400,滚动弹幕,25,0xffffff,0,8729e1c8,44390591858999303,我可以！！！
619,22.99800,滚动弹幕,25,0xffffff,0,78612467,44390394555269123,什么bgm
620,216.48000,滚动弹幕,25,0xffffff,0,6e73197f,44390038140616709,？？？？？？我从来没遇见过
621,334.26700,滚动弹幕,25,0xa0ea,0,67f4cffa,44389927358562309,阑尾？
622,11.95600,顶端弹幕,25,0xfef102,0,d215a8ca,44387663171551237,大庆挤猫眼螺那个是魔鬼吧哈哈哈哈哈哈哈
623,340.94000,滚动弹幕,25,0xffffff,0,a86c1480,44387509605498951,咋没用了
624,340.94000,滚动弹幕,25,0xffffff,0,a86c1480,44387506844073989,t细胞成熟的地方啊
625,148.07800,滚动弹幕,25,0xffffff,0,603ba4b2,44386128501407751,我以前泪腺进过睫毛 然后去医院医生拿镊子夹出来了
626,426.08400,滚动弹幕,25,0xffffff,0,581c5bfa,44382586405388293,哈哈哈哈哈
627,81.36800,滚动弹幕,25,0xffffff,0,bc6972bf,44382396920365063,我记得是牙胚啊，怎么是这样的
628,581.22400,滚动弹幕,25,0xffffff,0,ea4afb4a,44381690163888131,？？？
629,486.35800,滚动弹幕,25,0xffffff,0,8544b1b9,44379559643054085,立毛肌
630,433.83800,滚动弹幕,25,0xffffff,0,8544b1b9,44379526265831427,我能
631,198.43400,滚动弹幕,25,0xffffff,0,91d4b676,44372009492676613,我试试好像不行
632,478.32300,滚动弹幕,25,0xffffff,0,21ae18ba,44371671660888069,全身心投入地听歌时不时就会……
633,171.06200,滚动弹幕,25,0xffffff,0,693833a3,44370858439344131,卧槽？好厉害？？！
634,81.39000,滚动弹幕,25,0xffffff,0,693833a3,44370811424866311,密恐的已经忍不住了
635,15.14600,滚动弹幕,25,0xffffff,0,f10de04e,44370005936046087,这个我会！
636,432.37500,滚动弹幕,25,0xffffff,0,e55c56cd,44369913051086855,这个好简单。
637,0.71700,顶端弹幕,25,0xe70012,0,49d5c84f,44369639168802819,恕我眼拙，我发现不了
638,187.07600,滚动弹幕,25,0xffffff,0,a9a0140f,44369574747439107,这个我可以！
639,187.54000,顶端弹幕,25,0xfef102,0,5a9b5b05,44368265588768775,啊啊啊我之前这样过但不知道怎么做到的
640,439.76100,滚动弹幕,25,0xffffff,0,48c03879,44366450181275655,我可以，动得可灵活了哈哈哈
641,215.07900,滚动弹幕,25,0xffffff,0,acdf10ec,44365885562945541,卧槽喷出来了我，牛逼几秒
642,406.52400,滚动弹幕,25,0xffffff,0,d13110ab,44365855229214727,有
643,430.64100,滚动弹幕,25,0xffffff,0,9ec90e3f,44365809660198919,大耳朵图图表示在行
644,82.14600,滚动弹幕,25,0xffffff,0,7c04b645,44365788003958791,忽然才想起来自己好像没还完乳牙…
645,4.63500,滚动弹幕,25,0xffffff,0,ead1c94,44365544642052099,这不正常吗
646,398.31000,滚动弹幕,25,0xffffff,0,8659a32f,44365368134729735,我真没有
647,37.84900,滚动弹幕,25,0xffffff,0,e893f25c,44365008050061317,卧槽
648,197.67100,滚动弹幕,25,0xffffff,0,d982b5f7,44364526131871747,我有时候也会这样。。？
649,252.94400,滚动弹幕,25,0xffffff,0,cafd2ff5,44364175502737413,?
650,101.67800,滚动弹幕,25,0xffffff,0,a19d8470,44364159755223045,天，我猜对了
651,393.74100,滚动弹幕,25,0xffffff,0,bf011ba1,44363776576192517,完全没有，是不是我胖了
652,404.32400,滚动弹幕,25,0xffffff,0,cc407ae5,44363638548463623,woc！！！我两只手都没有？？？？
653,396.93900,滚动弹幕,25,0xffffff,0,a0cf984f,44361980636561413,没有
654,399.03800,滚动弹幕,25,0xffffff,0,f0c3d5ce,44361750562734085,我原来是猴？
655,258.84500,滚动弹幕,25,0xffffff,0,370148ea,44360669963747333,可可爱爱的
656,14.73900,滚动弹幕,25,0xffffff,0,a6be1c7d,44359844354850819,我只会无意识的喷，很奇怪
657,218.15600,滚动弹幕,25,0xffffff,0,3aabf73f,44358533291442183,哈哈哈哈
658,54.15200,滚动弹幕,25,0xffffff,0,3f22056c,44357937820860423,满脸都是牙哈哈哈
659,220.87000,滚动弹幕,25,0xffffff,0,c22fb790,44357137140809735,小时候我就发现了
660,430.91300,滚动弹幕,25,0xffffff,0,fc07be93,44356424184627205,我可以唉!!
661,208.82300,滚动弹幕,25,0xffffff,0,a1f7ce63,44355537976426499,我不会
662,39.14500,滚动弹幕,25,0xffffff,0,c76b0eab,44355245524910083,我天天喷水
663,201.85500,滚动弹幕,25,0xffffff,0,f913697f,44353186589310983,我也是无意识有
664,205.88900,滚动弹幕,25,0xffffff,0,35bb8fb8,44352961716420613,伏 地 魔
665,152.23900,滚动弹幕,25,0xffffff,0,d6d360ab,44351920542842887,猫就有
666,216.67100,滚动弹幕,25,0xffffff,0,1372f44c,44351327678496771,我口水这里堵住了，起了个包
667,466.57900,滚动弹幕,25,0xffffff,0,1626ac91,44349781806940165,听到比较大的声音或者状态紧张我会被动触发这个技能
668,8.60500,滚动弹幕,25,0xffffff,0,72d5e288,44349011910459395,泪腺
669,57.09900,滚动弹幕,25,0xffffff,0,d45e7e5,44348669452353543,口腔医学生表示不慌
670,460.38500,顶端弹幕,25,0xe70012,0,fcb69708,44348270973550597,经常戴眼镜就会了
671,515.54200,滚动弹幕,25,0xffffff,0,7eb5a8d2,44347505605869573,我做不到耳朵自己动，必须咬腮。我的大腿小腿的肉，我可以静止着，让它动起来
672,302.35500,滚动弹幕,25,0xffffff,0,7eb5a8d2,44347377210884099,我的脚趾甲有
673,148.67300,滚动弹幕,25,0xffffff,0,7eb5a8d2,44347282986369027,我早发现了，肯定是流泪用的眼睑
674,428.17900,滚动弹幕,25,0xffffff,0,728ccb13,44344404569751557,这个我会
675,535.49200,滚动弹幕,25,0xffffff,0,1f731b9a,44343781609177095,前面那个长反了的秀儿别跑
676,445.67400,滚动弹幕,25,0xffffff,0,1f731b9a,44343719499399173,动不了的试试专门动左右的头皮
677,197.33300,滚动弹幕,25,0xffffff,0,1f731b9a,44343547598995463,噫
678,184.34500,滚动弹幕,25,0xffffff,0,1f731b9a,44343540858748931,害怕
679,41.56400,滚动弹幕,25,0xffffff,0,1f731b9a,44343465931177991,啊这
680,25.11700,滚动弹幕,25,0xffffff,0,1f731b9a,44343457299824647,害怕
681,15.22900,滚动弹幕,25,0xffffff,0,1f731b9a,44343452147646469,？
682,449.88500,滚动弹幕,25,0xffffff,0,e8a05e47,44343095298883587,我全能 我是不是返祖原始人
683,186.84800,滚动弹幕,25,0xffffff,0,e8a05e47,44342945682817031,我就能…
684,374.27800,滚动弹幕,25,0xffffff,0,3e0da3fe,44342647643439111,你想要成蜘蛛侠你得成千上亿只蜘蛛咬，然后还要保证每个细胞都往同一方向变异
685,13.99900,滚动弹幕,25,0xffffff,0,3e0da3fe,44342601192046595,这是蛇
686,505.68800,滚动弹幕,25,0xffffff,0,77f71c3,44341112246108163,鹦鹉那是鼓起气囊清理羽毛
687,13.85100,滚动弹幕,25,0xffffff,0,48f0e7c,44340442228064263,这个我会
688,15.85800,滚动弹幕,25,0xffffff,0,cca9dd85,44337925484183557,我也会
689,439.74200,滚动弹幕,25,0xffffff,0,5e444970,44337721405079559,我可以，而且是幅度大
690,274.82000,滚动弹幕,25,0xffffff,0,5e444970,44337634738176003,真的！
691,218.42200,滚动弹幕,25,0xffffff,0,5e444970,44337605289967621,我打哈欠会这样
692,208.98000,滚动弹幕,25,0xffffff,0,ad2d696e,44337072467083269,阿这
693,46.19600,滚动弹幕,25,0xffffff,0,4464a183,44320082511790087,我次奥
694,395.21200,滚动弹幕,25,0xffffff,0,9ad8a132,44318953649471491,我没有
695,319.61300,滚动弹幕,25,0xffffff,0,16eedb6,44318897061494789,没有
696,111.59800,滚动弹幕,25,0xffffff,0,16eedb6,44318717352345607,是个正常人就有，好吧
697,398.40100,滚动弹幕,25,0xffffff,0,5d3589eb,44318065868406791,我没
698,319.17100,滚动弹幕,25,0xffffff,0,5d3589eb,44318021865439237,脚上有
699,17.67200,滚动弹幕,25,0xffffff,0,5b664644,44317230010728453,我可以！
700,6.27000,滚动弹幕,25,0xffffff,0,3e735fb5,44315018689249285,这个我也会！
701,431.19800,滚动弹幕,25,0xffffff,0,9e3277ef,44314547179749379,终于有我可以的啦
702,412.72700,滚动弹幕,25,0xffffff,0,9e3277ef,44314532818976773,我左手有右手没有诶
703,277.94600,滚动弹幕,25,0xffffff,0,9e3277ef,44314456713854981,没有
704,206.53800,滚动弹幕,25,0xffffff,0,9e3277ef,44314412263145479,？怎么做
705,416.08900,滚动弹幕,25,0xffffff,0,cfa3fa1c,44314378912137219,我那凹下去了
706,402.82500,滚动弹幕,25,0xffffff,0,cb5d14bb,44313516215107589,我透，我竟然没有
707,419.67200,滚动弹幕,25,0xffffff,0,994ec345,44313191222083589,我只有左手有
708,213.23400,滚动弹幕,25,0xe70012,0,5a069f03,44313014182608903,你看，有个傻子在试呢
709,54.87200,滚动弹幕,25,0xffffff,0,1d9036ac,44312996714905605,教主？
710,536.22100,顶端弹幕,25,0xfef102,0,d561c36c,44312226468724741,长反了
711,187.82400,滚动弹幕,25,0xffffff,0,17606a79,44312152953061379,我有过
712,215.17200,滚动弹幕,25,0xffffff,0,175100ad,44311936659095557,我没有诶。
713,340.35400,滚动弹幕,25,0xffffff,0,38d8717f,44311852506677251,这个不是免疫细胞吗
714,49.83900,滚动弹幕,25,0xffffff,0,77e9ec5b,44310472503590919,我一直以为是虫子钻来钻去的洞
715,353.64000,滚动弹幕,25,0xffffff,0,ccc7812c,44310053517787143,？？？T细胞要转移到胸腺里成长怎么就没用了
716,6.07200,滚动弹幕,25,0xffffff,0,a41db6c8,44310049026736133,这不就是流泪的那个地方吗
717,197.93900,滚动弹幕,25,0xffffff,0,cb7d70a3,44309681734680583,好家伙，我刚刚成功了。。现在屏幕上全是
718,79.79100,滚动弹幕,25,0xffffff,0,ff60f37a,44308565592637445,只能让我想起了Alan.walker
719,61.08400,滚动弹幕,25,0xffffff,0,9a0a5b80,44305166291697667,正畸表示很多人还会不长出来
720,52.81000,滚动弹幕,25,0xffffff,0,9a0a5b80,44305152419561479,而且很多人会不长出来，然后去牙科拔牙还要开刀
721,278.61400,滚动弹幕,25,0xffffff,0,36651ebe,44304102455771143,wow
722,189.35600,滚动弹幕,25,0xffffff,0,36651ebe,44304053252390919,这个我会！
723,183.66700,滚动弹幕,25,0xffffff,0,36651ebe,44304047684976645,我会我会
724,400.07900,滚动弹幕,25,0xffffff,0,db944904,44300955322679303,我尽力了，可是他不仅不凸还往回凹
725,10.31700,滚动弹幕,25,0xffffff,0,c107d4e8,44299259843444741,不是泪腺吗
726,207.73200,滚动弹幕,25,0xfef102,0,effea11e,44298941999611911,喷射？快？
727,202.94600,滚动弹幕,25,0xffffff,0,1920d6e4,44297205514240003,不行，不会
728,3.05100,滚动弹幕,25,0xffffff,0,1920d6e4,44296884103151619,那个孔不是泪腺嘛
729,122.61900,滚动弹幕,25,0xffffff,0,6b192d17,44296341888696325,怪不得我说我眼泪不流了，然后鼻子就流鼻涕了。
730,419.09600,滚动弹幕,25,0xffffff,0,e1cf7b21,44294596921917445,要用劲，不然肯定没有啊，要使上劲抬
731,110.82700,滚动弹幕,25,0xffffff,0,e1cf7b21,44294419134283783,小学和我们同学在玩，然后她说她眼睛疼，然后把眼睛扒开看了一下一下，然后我说那是流眼泪的地方，他们都不信，非说是虫子咬的。
732,430.56600,滚动弹幕,25,0xffffff,0,7bd147f0,44294301690101767,终于有一个我会的了！
733,214.31500,滚动弹幕,25,0xffffff,0,9edd768b,44293637645795331,小时候我姐姐会!
734,220.65000,滚动弹幕,25,0xffffff,0,6bb440b9,44290168356077575,怪不得我不行 
735,128.53000,滚动弹幕,25,0xffffff,0,6bb440b9,44290116421156871,就因为这玩意儿整的我老哭 
736,14.02400,滚动弹幕,25,0xffffff,0,afb0a4bd,44289470749999111,我也会，我有舌钉
737,403.09600,滚动弹幕,25,0xffffff,0,ba2f3454,44284472746049543,我输了就有胖了就没有
738,419.85900,滚动弹幕,25,0xffffff,0,9c33f219,44279456704495623,以前有，胖了之后看不到了，泪目
739,312.35400,滚动弹幕,25,0xffffff,0,9c33f219,44279391252905989,我的是竖的
740,226.19900,滚动弹幕,25,0xffffff,0,9c33f219,44279345652432899,我经常不经意一张嘴就会喷出来
741,400.77600,滚动弹幕,25,0xffffff,0,ce20169e,44278764090163203,两只都有诶
742,139.06600,滚动弹幕,25,0xffffff,0,2fd28bd0,44278300280881159,哈？我一直以为这个是淌眼泪用的
743,309.89900,滚动弹幕,25,0xffffff,0,840e1c49,44277909730361347,我脚上特明显 手上没有
744,218.31900,滚动弹幕,25,0xffffff,0,241c91ee,44277853130326023,？？？我人傻了
745,393.72100,滚动弹幕,25,0xffffff,0,b2eb74a7,44277275934326855,左右手都有
746,218.89300,滚动弹幕,25,0xffffff,0,b2eb74a7,44277183759253509,完全不会 我淦
747,123.05800,滚动弹幕,25,0xffffff,0,b2eb74a7,44277122695430149,怪不得我感觉鼻眼相通
748,164.43700,滚动弹幕,25,0xffffff,0,83f77257,44275215733096455,我这里每次都痒，说是角膜炎
749,411.93300,滚动弹幕,25,0xffffff,0,d3d44af3,44273556199047173,都有
750,434.54500,滚动弹幕,25,0xffffff,0,c2d1b014,44273492811579395,是的我可以
751,157.21800,滚动弹幕,25,0xffffff,0,73ca0fec,44272313468190727,瞬膜
752,9.35500,滚动弹幕,25,0xffffff,0,57f0a4aa,44269997079396357,泪腺口
753,72.95800,滚动弹幕,25,0xffffff,0,15a13479,44269431358488579,我少两个恒牙
754,477.19300,滚动弹幕,25,0xffffff,0,9cd91b45,44269135512207365,彼得一机灵
755,393.16400,滚动弹幕,25,0xffffff,0,2bf7fcad,44268650183524359,我也是左手没有
756,196.91800,滚动弹幕,25,0xffffff,0,2bf7fcad,44268505916243975,为啥我不会
757,572.85900,滚动弹幕,25,0xffffff,0,9eced8ac,44268190359355395,？？？
758,75.77800,滚动弹幕,25,0xffffff,0,62331b57,44268143700869125,哈哈哈哈哈哈
759,432.49700,滚动弹幕,25,0xffffff,0,19a1a518,44267529766436871,我两边都可以
760,409.27700,滚动弹幕,25,0xffffff,0,19a1a518,44267499106598917,我都有，所以我学舞蹈手就比较有力
761,403.31700,滚动弹幕,25,0xffffff,0,19a1a518,44267478918365187,我也是一直都以为所有人都有
762,393.73700,滚动弹幕,25,0xffffff,0,19a1a518,44267462456770565,我两边都有诶
763,283.52500,滚动弹幕,25,0xffffff,0,211373d0,44267300354785285,吞云吐雾
764,60.47800,滚动弹幕,25,0xffffff,0,19a1a518,44267233005273095,不是，你们小学没有拔过牙齿吗，这么震惊？
765,52.09800,滚动弹幕,25,0xffffff,0,19a1a518,44267215763013637,那不就是7 8岁开始换牙嘛，肯定会有啊，不然拔了牙怎么会有新牙齿长出来
766,197.94300,滚动弹幕,25,0xffffff,0,ed5f9f13,44267056487989255,好多水啊
767,22.13600,滚动弹幕,25,0xffffff,0,24e56d96,44263005886087175,那叫泪点吧
768,404.61700,滚动弹幕,25,0xffffff,0,5b5bdd70,44262923018698755,没
769,275.69900,滚动弹幕,25,0xffffff,0,5b5bdd70,44262831121498115,真的可以！
770,92.74500,滚动弹幕,25,0xffffff,0,cc6fef9e,44262600450506759,当时我看到我眼睛里有 我还以为我有病了 
771,272.65900,滚动弹幕,25,0xffffff,0,5b46bb7f,44262489337102341,确实
772,393.62600,滚动弹幕,25,0xffffff,0,747233a1,44259501446529029,为什么看着好疼
773,19.26500,滚动弹幕,25,0xffffff,0,2a3ffc44,44259090019909635,我同学会
774,484.36100,滚动弹幕,25,0xffffff,0,c80ed51e,44259056903782405,立毛肌收缩
775,160.07500,滚动弹幕,25,0xffffff,0,c80ed51e,44258798832975879,瞬膜吗？
776,425.94600,滚动弹幕,25,0xffffff,0,8ac02c27,44258539532713991,23333
777,279.37200,滚动弹幕,25,0xffffff,0,8ac02c27,44258454828220423,哎哎哎你有口臭
778,522.05300,滚动弹幕,25,0xffffff,0,ad70ffbd,44258024145027079,。？？？？。？？？
779,102.04900,滚动弹幕,25,0xffffff,0,7a4e44ba,44255773620961285,泪腺是腺体，这个洞叫泪点
780,29.41700,滚动弹幕,25,0xffffff,0,7a4e44ba,44255718744260611,那个叫泪点
781,435.99200,滚动弹幕,25,0xffffff,0,8130bb7f,44255036334669831,我在耳朵但是我的眉毛就动起来了哈哈哈哈哈
782,40.07500,滚动弹幕,25,0xffffff,0,348b1667,44254814763745283,大哥，这小孩头骨哪来的
783,17.99800,滚动弹幕,25,0xffffff,0,b0d9ed23,44254385709514759,我有时候会
784,324.75400,滚动弹幕,25,0xffffff,0,fd75c3e8,44254343509573637,眼睛咋了
785,395.65400,滚动弹幕,25,0xffffff,0,ac1aed56,44252601530187781,没有
786,182.45900,滚动弹幕,25,0xe70012,0,3212dda2,44247967701925891,我可以诶
787,385.03500,滚动弹幕,25,0xffffff,0,7ccd1b45,44245161490776067,蜘蛛侠
788,101.38100,滚动弹幕,25,0xffffff,0,43425444,44243339997347843,这是泪腺啊
789,268.25900,滚动弹幕,25,0xffffff,0,7f74824d,44242810644201477,奇怪的知识增加了
790,144.09400,滚动弹幕,25,0xffffff,0,f8c432fb,44236761842319363,瞬膜？
791,454.93200,滚动弹幕,25,0xffffff,0,72fb5dc0,44236486447988741,我能同时动两个耳朵
792,423.49900,滚动弹幕,25,0xffffff,0,72fb5dc0,44236469999501317,我都没有
793,458.95500,滚动弹幕,25,0xffffff,0,72aab26a,44234459750858757,我不行
794,212.07900,滚动弹幕,25,0xffffff,0,1ff87072,44233912842977285,我就做不到
795,187.37900,顶端弹幕,25,0xe70012,0,fc06a3fc,44233872962486275,这  个  我  会  ！！！
796,0.48700,滚动弹幕,25,0xffffff,0,225a2877,44233365861171205,这不泪腺吗
797,17.55900,滚动弹幕,25,0xffffff,0,5babb854,44232581399445511,这个东西到底啥困扰了我好久啊
798,319.41400,滚动弹幕,25,0xffffff,0,8be4afe6,44230438346555397,吉良吉影加入了直播间
799,86.03600,滚动弹幕,25,0xffffff,0,bbe8c073,44229906219925511,我的眼睛有点接受不了
800,484.06600,顶端弹幕,25,0xe70012,0,6b9661ac,44229901730447365,俗称炸毛
801,451.61900,滚动弹幕,25,0xffffff,0,5afc5317,44229745655152643,我会动嘴巴和眼睛羡慕吧
802,186.52600,滚动弹幕,25,0xffffff,0,a48724cd,44229741058195459,卧槽
803,249.61300,滚动弹幕,25,0xffffff,0,b42f1b8e,44229673362653187,欧阳锋诚不欺我
804,164.21300,滚动弹幕,25,0xffffff,0,b42f1b8e,44229620794392583,2333
805,436.17500,顶端弹幕,25,0xffffff,0,bcc3bb4a,44229435808284679,哈哈哈哈哈哈哈哈哈我做这个时面部猥琐了
806,100.86900,滚动弹幕,25,0xffffff,0,f052c237,44229373244473347,泪孔这是
807,280.83000,顶端弹幕,25,0xffffff,0,bcc3bb4a,44229322678468615,南方冬天也没那么冷
808,380.51700,滚动弹幕,25,0xffffff,0,a350e7cd,44229304737333253,HHHHHHHHHHHHHHHHH
809,47.42100,滚动弹幕,25,0xffffff,0,4c6d6fb7,44229276720955399,鼻泪管
810,203.23000,顶端弹幕,25,0xffffff,0,bcc3bb4a,44229271470211079,好家伙，我用这方法和我基友对干
811,185.55000,顶端弹幕,25,0xffffff,0,bcc3bb4a,44229248667353091,咦惹
812,142.67000,顶端弹幕,25,0xffffff,0,bcc3bb4a,44229223019708423,我以为这器官有意义
813,116.54000,滚动弹幕,25,0xffffff,0,7e766632,44228852092764167,我因为这个东西还去过医院。。。。。。
814,29.09900,滚动弹幕,25,0xffffff,0,901b63f7,44228687769894915,泪腺
815,15.32400,滚动弹幕,25,0xffffff,0,901b63f7,44228680582955015,我也会
816,428.81900,滚动弹幕,25,0xe70012,0,30c29651,44228627129696261,我有！
817,434.20300,滚动弹幕,25,0xe70012,0,ada0e94b,44228598911467523,我动耳朵时引起了全班轰动。。。
818,431.86500,滚动弹幕,25,0xffffff,0,bac7571d,44228529690247175,这个我会
819,376.91400,滚动弹幕,25,0xffffff,0,807d210a,44228427083415557,免疫
820,357.60900,滚动弹幕,25,0xffffff,0,807d210a,44228417003978757,t细胞
821,18.93900,滚动弹幕,25,0xf0ab2a,0,1c7f96b3,44228279378903045,小时候以为是辣条吃多了眼睛里的寄生虫挖出来的孔，吓完了
822,100.65600,滚动弹幕,25,0xffffff,0,ccb52d00,44228258220736519,啊我还以为我眼睛有病呢哈哈哈
823,4.25900,滚动弹幕,25,0xffffff,0,68780c0c,44228161803649029,泪点
824,298.03800,滚动弹幕,25,0xffffff,0,6960089e,44228025895092231,有一次不知道为什么左手大拇指指甲根上有了条凹下去的横线，后来指甲长了剪下去了就再也没长过
825,42.47200,滚动弹幕,25,0xffffff,0,ba7be3bd,44227765336014851,我会用鼻子呼吸
826,151.16300,滚动弹幕,25,0xffffff,0,93d35748,44227715328376839,瞬膜
827,340.80200,滚动弹幕,25,0xffffff,0,1d71e605,44227713059782661,小孩子有用，是一种免疫器官
828,200.45600,滚动弹幕,25,0xffffff,0,1d71e605,44227621899206661,我不会
829,333.65800,滚动弹幕,25,0xffffff,0,52125daf,44227401922641925,盲猜阑尾或者扁桃体
830,454.77900,滚动弹幕,25,0xffffff,0,467f16bc,44227384522047491,动耳神功
831,210.15100,滚动弹幕,25,0xffffff,0,2cd1ac13,44227263813124101,真的可以，我手机屏上都是水点子
832,39.90200,滚动弹幕,25,0xffffff,0,bd8007eb,44227160626954245,双厨狂喜
833,15.05800,滚动弹幕,25,0xffffff,0,2cd1ac13,44227138280751109,这个我可以
834,464.09000,滚动弹幕,25,0xffffff,0,7d22adc4,44227065586647045,我会动鼻子（扩大和缩小鼻孔），小时候自己训练出来的
