,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
855,212.59100,滚动弹幕,25,0xffffff,0,4ef70f2,45517202594988039,？
856,194.48900,滚动弹幕,25,0xffffff,0,39fc574a,45513611057037315,yue！
857,25.51300,滚动弹幕,25,0xffffff,0,cf945bf7,45504546241249285,南南间
858,233.44400,滚动弹幕,25,0xffffff,0,c19404ec,45504507493744647,双出狂喜
859,216.01900,滚动弹幕,25,0xffffff,0,c19404ec,45504491892506631,哈哈哈哈我正在用这个功能
860,162.14200,滚动弹幕,25,0xfef102,0,e3135e8,45501295653552131,这不是我打喷嚏吗
861,113.19400,滚动弹幕,18,0xe70012,0,e3135e8,45501244048932871,这个我知道，时小猪叫！
862,74.74100,滚动弹幕,25,0xffffff,0,e3135e8,45501211797356551,塔斯马尼亚猪
863,64.45900,滚动弹幕,25,0xffffff,0,e3135e8,45501198778236933,还是猪
864,25.45900,滚动弹幕,25,0xffffff,0,e3135e8,45501178235584519,像pig
865,252.34800,滚动弹幕,25,0xffffff,0,b77256eb,45499299795042309,别的手机呢
866,248.34800,滚动弹幕,25,0xffffff,0,b77256eb,45499297629208579,想要
867,8.61900,滚动弹幕,25,0xffffff,0,da0fbb9d,45495500323946503,巨嘴鸟
868,135.99900,滚动弹幕,25,0xffffff,0,65d8e8ec,45495367995752453,郑大眉湖的黑天鹅还有宿舍
869,236.16600,滚动弹幕,25,0xffffff,0,612f8e49,45493514188357635,好耶
870,247.99700,滚动弹幕,25,0xffffff,0,5198450e,45492978194579463,华为有吗
871,18.76100,滚动弹幕,25,0xffffff,0,2cdc5426,45489832391081989,鞭笞鵎鵼
872,12.05100,滚动弹幕,25,0xffffff,0,9561bcd6,45487725365690371,水猴子
873,144.48000,滚动弹幕,25,0xffffff,0,2027e74f,45486815767429125,北欧也有很多黑天鹅，而且是野生的
874,16.31300,滚动弹幕,25,0xffffff,0,7cd472c0,45485909436530695,bianchituokong
875,221.01900,滚动弹幕,25,0xffffff,0,c5a10e00,45485284268179459, 黑 天 鹅 事 件
876,34.03600,滚动弹幕,25,0xffffff,0,6dbe1fc6,45485149566009349,taco tuesday~
877,243.43900,滚动弹幕,25,0xffffff,0,d15f7153,45484802608988167,牛
878,144.01000,滚动弹幕,25,0xffffff,0,8b2346e5,45483906877620229,b.s.
879,209.43900,滚动弹幕,25,0xffffff,0,6bb3b40b,45483385439125507,ruok?
880,72.75900,滚动弹幕,25,0xffffff,0,4f1da7f,45481788229287941,澳大利亚的的动物为啥都带袋？
881,17.14200,顶端弹幕,25,0xfef102,0,cf023e81,45481649514217475,鞭笞鵎鵼：你tm大鼻子！你大鼻子！
882,146.18200,滚动弹幕,25,0xffffff,0,62801996,45479263806685191,哈哈哈
883,139.72900,滚动弹幕,25,0xffffff,0,62801996,45479260421357575,哈哈哈
884,56.05900,滚动弹幕,25,0xffffff,0,62801996,45479180854362115,哈哈哈哈巨嘴鸟
885,0.90500,顶端弹幕,25,0xfef102,0,51b68abe,45478640617521159,尝试激怒藏狐：戴胜戴胜戴胜戴胜
886,6.22800,滚动弹幕,25,0xffffff,0,7cf7c961,45478113292320775,说学逗唱
887,162.40900,滚动弹幕,25,0xffffff,0,ea106701,45477885061365767,水猴子时间到
888,222.38000,滚动弹幕,25,0xffffff,0,19013387,45477571625746435,猝不及防
889,15.67900,滚动弹幕,25,0xffffff,0,f763b978,45477339525545987,鞭笞鴕鵼
890,161.59500,滚动弹幕,25,0xffffff,0,f609ca0,45477243684126725,这不是刘星叫的妈吗
891,122.43300,滚动弹幕,25,0xffffff,0,d968e034,45476645566939141,都是猪
892,103.39500,滚动弹幕,25,0xffffff,0,51bc1412,45475573486583813,深夜食堂
893,140.25900,滚动弹幕,25,0xffffff,0,b26afab4,45474859613421573,我第一反应是，好长的鸭脖
894,38.47300,滚动弹幕,25,0xffffff,0,90120d4d,45474587261009925,鞭笞妥空
895,160.10900,滚动弹幕,25,0xffffff,0,f7a286d6,45474307127115781,水猴子
896,212.00000,滚动弹幕,25,0xffffff,0,810210a5,45463831343792135,正片开始
897,217.00900,滚动弹幕,25,0xffffff,0,810210a5,45463816805285891,猝不及防
898,163.05600,滚动弹幕,25,0xffffff,0,810210a5,45463787694194695,诶
899,40.89900,顶端弹幕,25,0xe70012,0,5d34a964,45457558210084867,托 奇
900,201.90900,滚动弹幕,25,0xffffff,0,19f93ac,45455321099403271,叠词词
901,33.66900,顶端弹幕,25,0xe70012,0,5314b161,45453699913875461,taco tuesday！
902,134.59200,滚动弹幕,25,0xffffff,0,d4e924bd,45451967240077319,鞭笞鵚鵼
903,44.08500,滚动弹幕,25,0xffffff,0,ec59f9e4,45451622460424199,它这头不沉吗
904,252.93300,滚动弹幕,25,0xffffff,0,cc681da3,45449392146612229,没听过，小亮来学一个
905,179.04500,滚动弹幕,25,0xffffff,0,550c655b,45449310260690949,北京动物园有两只树懒
906,28.16300,滚动弹幕,25,0xffffff,0,54ba4f37,45449276499689479,水猴子怎么叫
907,8.42200,滚动弹幕,25,0xffffff,0,54ba4f37,45449266161778691,坤坤怎么叫
908,105.40100,滚动弹幕,25,0xffffff,0,550c655b,45449263219998727,袋獾食堂
909,83.06100,滚动弹幕,25,0xffffff,0,bff03fc7,45447967603687427,和平头哥哪个强
910,215.68300,滚动弹幕,25,0xffffff,0,45a1f723,45447925656453123,好家伙
911,52.01300,滚动弹幕,25,0xffffff,0,b250cb28,45446760260698115,好老师
912,112.99400,顶端弹幕,25,0xe70012,0,27157c3f,45444956999909381,这不是郭老师的叫声么
913,253.02100,滚动弹幕,25,0xffffff,0,1d53297e,45444795697463303,牛了
914,245.17300,滚动弹幕,25,0xffffff,0,1d53297e,45444791600152579,还用不了
915,60.50600,滚动弹幕,25,0xffffff,0,d997f049,45444555414175747,塔斯马尼亚恶魔
916,227.48700,滚动弹幕,25,0xffffff,0,6c8db8ce,45444286098964549,我去，还真是小米的啊
917,215.15500,滚动弹幕,25,0xffffff,0,e362d82c,45443920710598661,猝不及防
918,190.21900,滚动弹幕,25,0xffffff,0,dd04d08a,45442901749530629,要吐了要吐了
919,196.34100,滚动弹幕,25,0xffffff,0,b64bcc1f,45442055496794119,杨红樱小说里有
920,223.46300,顶端弹幕,25,0xe70012,0,d23c11fb,45441879464476675,人      脉
921,56.67700,滚动弹幕,25,0xffffff,0,f3fc7ef7,45441527563419651,猪
922,246.93900,滚动弹幕,25,0xffffff,0,114c1709,45440329346711555,米6落泪
923,243.21900,滚动弹幕,25,0xffffff,0,114c1709,45440323388178439,小米11落泪
924,230.17900,滚动弹幕,25,0xffffff,0,114c1709,45440311173840901,还不错啊
925,21.32100,滚动弹幕,25,0xffffff,0,d0ba6846,45439751900626947,歪比歪比
926,9.54500,滚动弹幕,25,0xffffff,0,fb98fae1,45439019461902343,鞭笞（da bian）(不是)
927,216.31300,滚动弹幕,25,0xffffff,0,c514b729,45437626768424965,猝不及防
928,220.96500,滚动弹幕,25,0xffffff,0,525bcb19,45437108470939651,猝不及防
929,55.29900,滚动弹幕,25,0xffffff,0,5cfc049d,45436212660928517,可爱！
930,151.04800,滚动弹幕,25,0xffffff,0,86a5a3f2,45435553979039751,但是人家！好看！
931,108.86700,滚动弹幕,25,0xffffff,0,65043ece,45435160872091653,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
932,58.90400,滚动弹幕,25,0xffffff,0,65043ece,45435134683381763,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
933,185.97900,滚动弹幕,25,0xffffff,0,7f8a34b8,45435009404764167,黑猴猴？叠词词，恶心心！
934,241.28500,顶端弹幕,25,0xfef102,0,eb85271e,45434957809582083,人脉
935,15.39900,滚动弹幕,25,0xffffff,0,896c2501,45434782557405191,这不巨嘴鸟吗？
936,44.47000,滚动弹幕,25,0xffffff,0,6da962ce,45433949121937415,鞭笞鵎鵼
937,133.27900,滚动弹幕,25,0xffffff,0,7275ea09,45433912855887875,重大好多，有黑的有白的
938,13.83900,滚动弹幕,25,0xffffff,0,b1331381,45433738216603655,鞭笞鵎鵼
939,125.58400,滚动弹幕,25,0xffffff,0,f22078da,45432399362785285,罗红艺术馆
940,135.39200,滚动弹幕,25,0xffffff,0,ba2f1e5d,45430185432449029,云大也有哈哈哈
941,186.44300,滚动弹幕,25,0xffffff,0,5add42d8,45430063280160773,叠词词，恶心心
942,241.84500,滚动弹幕,25,0xffffff,0,76a27de3,45427067555676167,这个确实不小
943,35.25700,滚动弹幕,25,0xffffff,0,eb016cf3,45424167294599171,这个不是花园宝宝的那种鸟
944,54.23400,滚动弹幕,25,0xffffff,0,886afaf5,45422653656268803,奥卡姆剃刀
945,10.90500,滚动弹幕,25,0xffffff,0,571be231,45418250515251205,鵎鵼
946,185.96200,顶端弹幕,25,0xa0ea,0,9074ebc6,45412251436318727,方  脸  猴  子
947,218.50100,滚动弹幕,25,0xe70012,0,1cb0c51f,45412210442764291,陈睿？
948,72.23300,滚动弹幕,25,0xffffff,0,9074ebc6,45412152000905219,艾  尔  迪  亚  恶  魔（doge
949,67.77500,滚动弹幕,25,0xffffff,0,1cb0c51f,45412116559560707,这是个猪吧这
950,199.89900,滚动弹幕,25,0xffffff,0,a6aed1c0,45410442429333509,嚯哗嚯哗
951,61.38700,滚动弹幕,25,0xffffff,0,7e5a99d4,45409676004687877,这个名字多好
952,218.97500,滚动弹幕,25,0xffffff,0,1f8c7ecf,45408961303150599,哈哈哈
953,256.62600,滚动弹幕,25,0xffffff,0,35e03472,45406881055768579,鞭笞鵎鵼
954,3.04500,滚动弹幕,25,0xffffff,0,987f5864,45406508886786055,阿水大杯茶
955,142.59100,滚动弹幕,25,0xffffff,0,a93c62e5,45405931415535621,黑天鹅效应
956,10.53900,滚动弹幕,25,0xffffff,0,b8cea6ca,45405872627122183,鞭笞鵎鵼
957,117.74500,滚动弹幕,25,0xffffff,0,880d86b4,45405653635170307,哈？？？？
958,103.90700,滚动弹幕,25,0xffffff,0,13f99e4e,45404219606302727,夜魔侠直呼内行
959,199.13900,滚动弹幕,25,0xffffff,0,84cf2864,45402352666017795,水猴子永不缺席
960,27.30400,滚动弹幕,25,0xffffff,0,13f7eebf,45402164063371267,鞭笞妥空
961,190.64100,滚动弹幕,25,0xffffff,0,2713a107,45401389274759173,呕～
962,144.57200,滚动弹幕,25,0xffffff,0,e9f05656,45400998907215875,我猜出来了鹅
963,158.06100,滚动弹幕,25,0xffffff,0,be6399b4,45400793516343303,黑鸭子组合
964,168.95900,滚动弹幕,25,0xffffff,0,942d8c04,45399964392095751,闪电
965,41.83700,滚动弹幕,25,0xffffff,0,3c33da80,45397653675573253,完全不懂
966,247.83400,滚动弹幕,25,0xffffff,0,a82c0fe0,45396985633046531,外星生物有吗?
967,234.59400,滚动弹幕,25,0xffffff,0,4fbef2cd,45396432224518147,猝不及防
968,68.07900,滚动弹幕,25,0xf0ab2a,0,b71be0c0,45395321499942917,赫奇帕奇报道
969,251.08400,滚动弹幕,25,0xffffff,0,54aa008c,45395177547235331,giao
970,223.36700,滚动弹幕,25,0xffffff,0,5ecf20,45393555442106375,猝不及防
971,12.02200,顶端弹幕,25,0xa0ee00,0,76470361,45392190471405575,up在我耳机里表演走位？
972,186.01500,滚动弹幕,25,0xffffff,0,6a131300,45392027175616517,恶心心
973,112.36100,滚动弹幕,25,0xffffff,0,6a131300,45391986153750531,小猪
974,56.91200,滚动弹幕,25,0xffffff,0,6a131300,45391953597038599,公猪
975,8.24300,滚动弹幕,25,0xffffff,0,6a131300,45391923671203847,猪
976,221.61800,滚动弹幕,25,0xffffff,0,b040b23d,45390441061810181,猝不及防
977,193.07000,滚动弹幕,25,0xffffff,0,29187406,45390197489139717,叠词词
978,243.39100,滚动弹幕,25,0xffffff,0,4b0dc5c,45389944507596807,优秀
979,244.22000,滚动弹幕,25,0xffffff,0,54b1ef2,45387498204954695,试一下
980,158.30700,滚动弹幕,25,0xfef102,0,be6b0a9b,45385028928012293,想听藏狐叫
981,73.25000,滚动弹幕,25,0xfef102,0,be6b0a9b,45384984404951047,小恶魔
982,25.35400,滚动弹幕,25,0xffffff,0,9f9d5430,45384321326907395,这不李松蔚嘛
983,112.55200,滚动弹幕,25,0xffffff,0,27d45071,45383661449641991,猪
984,58.30000,滚动弹幕,25,0xffffff,0,27d45071,45383630886797319,猪
985,54.69600,滚动弹幕,25,0xffffff,0,27d45071,45383627116118021,谢谢老师
986,13.72700,滚动弹幕,25,0xffffff,0,27d45071,45383603268878339,猪
987,218.99500,滚动弹幕,25,0xffffff,0,1e69c448,45383327347113987,猝不及防
988,200.23300,滚动弹幕,25,0xffffff,0,1e69c448,45383213061767173,叠词词，恶心心
989,6.32500,滚动弹幕,18,0xffffff,0,89154c6e,45382485483716613,小时候画过，我怎么记得叫大嘴鸟啊哈哈哈
990,11.17900,滚动弹幕,25,0xffffff,0,99e26868,45382149648941063,鞭笞鵎鵼
991,256.44500,滚动弹幕,25,0xffffff,0,f9307363,45381723753545731,芜湖
992,10.25700,滚动弹幕,25,0xffffff,0,2ebe3f59,45381561034997763,猪
993,125.37300,滚动弹幕,25,0xffffff,0,93db0b5c,45381255487815683,昆十中有好几只黑天鹅呢
994,44.06100,顶端弹幕,25,0xfef102,0,eea2132,45380833676099589,过于随便
995,51.48900,滚动弹幕,25,0xffffff,0,8ce71d31,45379417554812935,阿水
996,29.56900,滚动弹幕,25,0xffffff,0,8ce71d31,45379404833488903,阿水大杯茶
997,1.66500,滚动弹幕,25,0xffffff,0,8ce71d31,45379384226873351,阿水大杯茶
998,111.07400,滚动弹幕,25,0xffffff,0,931ef21b,45368780265619461,猪
999,55.50900,滚动弹幕,25,0xffffff,0,931ef21b,45368739511664645,猪
1000,4.65000,滚动弹幕,25,0xffffff,0,931ef21b,45368729043206151,猪
