,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
283,11.50000,滚动弹幕,25,0xffffff,0,278cf1d6,45073563042447365,您好
284,202.11100,滚动弹幕,25,0xffffff,0,6aa18c04,45073561869615109,推荐杯子
285,126.94200,滚动弹幕,25,0xffffff,0,f1d01ff1,45072770797666307,憋尿了
286,82.83800,滚动弹幕,25,0xffffff,0,c9f20731,45070011070939143,哈哈哈哈
287,82.92900,滚动弹幕,25,0xffffff,0,2c14d56d,45068854771580931,啊这
288,234.02100,滚动弹幕,25,0xffffff,0,46db4114,45065250254356487,公开处刑
289,112.60100,滚动弹幕,25,0xffffff,0,a27a5c60,45064356114202627,应该是SY上瘾，这种坏习惯的确得改
290,32.67200,滚动弹幕,25,0xffffff,0,6fb13538,45061214148493315,我帮朋友看看
291,154.36800,滚动弹幕,25,0xffffff,0,23bb310f,45055613503275011,你们要笑死我
292,24.77400,滚动弹幕,25,0xffffff,0,c1e1b2dc,45035491087089667,戒了估计能自我恢复 不过可能得好几年
293,216.27500,滚动弹幕,25,0xffffff,0,3ba2d08c,45035301441110019,别看片
294,131.02900,滚动弹幕,25,0xffffff,0,cf38b86f,45021595793620999,干啥都得先斗争
295,82.08800,滚动弹幕,25,0xffffff,0,cf38b86f,45021570159607813,！！！！！！！！..
296,245.74500,滚动弹幕,25,0xffffff,0,1e675110,45016509964615683,弹幕有一个说自己平均一天五次，笑死我了
297,244.18500,滚动弹幕,25,0xffffff,0,1e675110,45016495634776067,弹幕有一个说平均一天五次，笑死我了
298,228.79000,顶端弹幕,25,0xe70012,0,befc0895,45016387295379461,20岁?
299,147.47800,顶端弹幕,25,0xe70012,0,befc0895,45016326958219267,还好我还有
300,133.75500,顶端弹幕,25,0xe70012,0,befc0895,45016319749783555,传统艺能不能丢
301,120.75100,顶端弹幕,25,0xe70012,0,befc0895,45016312916213763,怎么改啊
302,109.30900,顶端弹幕,25,0xe70012,0,befc0895,45016306928320519,师傅别念了别念了别念了
303,76.59700,顶端弹幕,25,0xe70012,0,befc0895,45016289763655685,我就是
304,24.51300,顶端弹幕,25,0xe70012,0,befc0895,45016262463455235,我朋友也想看看
305,121.04300,滚动弹幕,25,0xffffff,0,da9aeb91,45006048864501767,和我女友一个半小时，嘿嘿嘿
306,157.97900,顶端弹幕,25,0xe70012,0,80fb200b,45003578458767367,《总结》
307,12.66900,滚动弹幕,25,0xffffff,0,cddd46fb,45003488353583109,帮东波兄弟看看
308,8.45700,滚动弹幕,25,0xffffff,0,dbbcb052,45001696381239301,替我朋友看看
309,131.49500,滚动弹幕,25,0xffffff,0,51e09df4,44999911414956035,哈哈哈
310,85.12700,滚动弹幕,25,0xffffff,0,1c708d58,44999773036478469,哈哈哈哈哈哈
311,76.82200,滚动弹幕,25,0xffffff,0,c42e5759,44999143326220291,不到亿分钟?  嗯
312,0.39000,顶端弹幕,25,0xe70012,0,d82d2955,44998855303888901,我为什么会刷到这个视频(狗头)
313,11.99500,顶端弹幕,25,0xe70012,0,d82d2955,44998843808874501,我为什么会刷到这个视频(狗头)
314,0.38800,滚动弹幕,25,0xe70012,0,63ddf597,44998714699808771,我帮我朋友阿震看看
315,178.74000,顶端弹幕,25,0xa0ea,0,a897b69b,44998065825251333,哈哈哈哈哈哈哈哈大夫你小点声
316,81.37400,顶端弹幕,25,0xa0ea,0,a897b69b,44997983114100741,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
317,104.46800,滚动弹幕,25,0xffffff,0,28d929d2,44996238317715463,嗯？怎么想起，广播里面的热线电话
318,77.74500,滚动弹幕,25,0xffffff,0,ae4ec8b5,44994607041740805,几秒啊
319,103.51700,滚动弹幕,25,0xffffff,0,46b71674,44986404733190151,你吼什么
320,204.64800,滚动弹幕,25,0xffffff,0,9887b8d,44978424781471749,我寻思这玩意也没啥用
321,247.71900,滚动弹幕,25,0xffffff,0,d0780dbd,44977479747108871,该戒了兄弟们
322,99.82700,滚动弹幕,25,0xffffff,0,3e49c543,44976624033595399,师傅别念了
323,107.64700,滚动弹幕,25,0xffffff,0,52d4817,44972714077716483,我谈恋爱前天天手艺活儿，结婚以后为啥也不见时间变短
324,70.82400,滚动弹幕,25,0xffffff,0,d707e7ed,44971889949409285,害怕
325,64.83200,滚动弹幕,25,0xffffff,0,d707e7ed,44971887294939143,害怕
326,145.54600,滚动弹幕,25,0xffffff,0,a4fcc955,44958151104004099,放假连续打了好几天
327,90.82000,滚动弹幕,25,0xffffff,0,24595970,44950168573837319,公开处刑
328,77.12500,滚动弹幕,25,0xffffff,0,64d9359f,44944371870072839,啊这
329,16.09900,滚动弹幕,25,0xffffff,0,b2ebb3be,44942037540667395,帮朋友看看
330,167.04200,滚动弹幕,25,0xffffff,0,9e3bdb81,44935435385307141,哈哈哈哈哈哈
331,88.28700,滚动弹幕,25,0xffffff,0,94df14f9,44927778632499205,哈哈哈哈哈哈哈
332,81.03300,滚动弹幕,25,0xffffff,0,94df14f9,44927774878072835,？？？？？
333,139.90600,滚动弹幕,25,0xffffff,0,1cad7885,44923195308900355,我是不是不正常
334,132.29800,滚动弹幕,25,0xffffff,0,1cad7885,44923191347380231,我咋没有斗争
335,154.32100,滚动弹幕,25,0xffffff,0,7fd1bace,44916595078201347,本来没啥 直到弹幕叫医生小声点 笑吐了
336,21.05400,滚动弹幕,25,0xffffff,0,75d905ce,44912239810969605,帮朋友看看
337,133.78700,滚动弹幕,25,0xffffff,0,38041754,44911093096120325,之前有思想压力 现在没了 但没有女朋友给我很大压力( •︠ˍ•︡ )
338,88.91400,滚动弹幕,25,0xffffff,0,1035564b,44910461795696643,哈哈哈哈哈哈
339,163.41400,滚动弹幕,25,0xffffff,0,7668e032,44908615991558147,开药
340,129.91400,滚动弹幕,25,0xffffff,0,7668e032,44908598584672261,可以
341,79.04700,顶端弹幕,25,0xffffff,0,eacd4c80,44906778164461571,很快啊
342,78.93900,滚动弹幕,25,0xffffff,0,eacd4c80,44906770089377795,不好意思，我不厚道地笑了
343,27.74000,滚动弹幕,25,0xffffff,0,bb472cd2,44904393006907395,帮寝室长看看
344,19.22600,滚动弹幕,25,0xffffff,0,bb472cd2,44904388543119367,帮室友看看
345,88.63800,滚动弹幕,25,0xffffff,0,c834df30,44901392432234501,我为什么会刷到这个视频
346,35.23400,滚动弹幕,25,0xffffff,0,c6357d36,44900240734027781,我来帮舍友看看
347,23.88600,滚动弹幕,25,0xffffff,0,19a2655e,44897973695414279,我帮朋友看看
348,83.02900,滚动弹幕,25,0xffffff,0,77e63e50,44895387590328323,哈哈哈   
349,170.75900,滚动弹幕,25,0xffffff,0,94e3363b,44894022694076419,我最近一年内也少了以前天天bo
350,23.67500,滚动弹幕,25,0xffffff,0,64ce0df5,44892938953555973,我帮我朋友问问
351,94.13900,滚动弹幕,25,0xffffff,0,cc53a3e6,44886891579310149,不到一分钟不至于吧
352,113.10600,滚动弹幕,25,0xffffff,0,c326aa47,44882097938628615,不到一分钟是多少？一秒钟？
353,78.78400,滚动弹幕,25,0xffffff,0,e1d9708a,44881040122576899,社死
354,47.85900,滚动弹幕,25,0xffffff,0,4a609baf,44880469801041925,我朋友也口干
355,92.59900,滚动弹幕,25,0xffffff,0,235b14b3,44872287064162307,我害怕了
356,133.36300,滚动弹幕,25,0xffffff,0,ba5fc5bd,44868033930330117,明天再说
357,95.73200,滚动弹幕,25,0xffffff,0,11c686cd,44867136178880519,这TM叫房事
358,126.14500,滚动弹幕,25,0xffffff,0,293f3360,44866734787657735,我没心理压力
359,160.21100,滚动弹幕,25,0xffffff,0,b1a37b88,44865815628480515,我帮吴威特看看
360,121.64400,滚动弹幕,25,0xffffff,0,3524ab12,44863736279728133,不冲了不冲了
361,71.02200,滚动弹幕,25,0xffffff,0,7c1a1f37,44861639790952455,我全有是不是要死了
362,197.69600,滚动弹幕,25,0xfef102,0,e113366b,44860557468631047,收藏了！戒色专用
363,24.16800,滚动弹幕,25,0xffffff,0,f99273b6,44860471067541509,朋友真多哈哈
364,160.81900,滚动弹幕,25,0xffffff,0,ea62ca88,44860162817654789,我完了
365,172.92100,滚动弹幕,25,0xffffff,0,3a42e106,44859805982523399,撸了10年了
366,151.49000,滚动弹幕,25,0xffffff,0,5026ee05,44859481389531139,桂枝龙骨牡蛎汤主之
367,1.95900,滚动弹幕,25,0xffffff,0,2fc71a95,44859014666780675,我帮我朋友看看
368,141.01900,滚动弹幕,25,0xffffff,0,1568242a,44856779062378501,？？？？？
369,116.47000,滚动弹幕,25,0xffffff,0,bfb36203,44855221132197895,看的我有一种负罪感
370,82.21900,滚动弹幕,25,0xffffff,0,916fea3d,44852987419426819,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
371,239.24100,滚动弹幕,25,0xffffff,0,7fa46f85,44852247365943299,哈哈哈
372,63.49900,滚动弹幕,25,0xffffff,0,4b3d568f,44851679307759623,我帮朋友看看
373,9.71100,滚动弹幕,25,0xffffff,0,be46d739,44847376880369671,帮我朋友看看
374,238.85900,滚动弹幕,25,0xffffff,0,fa3d27af,44844922757971971,这………
375,160.35900,滚动弹幕,25,0xffffff,0,fa3d27af,44844878307786755,大夫小点声
376,12.91600,滚动弹幕,25,0xffffff,0,9e03600f,44844600479711237,是男子汉叔叔女子阿姨
377,178.86900,滚动弹幕,25,0xffffff,0,c6ce1afb,44843361907507207,我帮我朋友进来看看
378,155.08400,滚动弹幕,25,0xffffff,0,977204ff,44843224468029445,哈哈
379,62.81500,顶端弹幕,25,0xe70012,0,245ae487,44843202691203075,我帮你看看
380,48.31600,顶端弹幕,25,0xe70012,0,245ae487,44843195094794245,我帮我自己看看
381,42.00200,滚动弹幕,25,0xffffff,0,97844e5f,44842986689789955,帮舍友看看
382,221.06700,滚动弹幕,25,0xffffff,0,91707597,44841803722522629,开始戒色
383,73.14200,滚动弹幕,25,0xffffff,0,9c6c09c8,44837057420328967,特殊处理是什么
384,60.10700,滚动弹幕,25,0xffffff,0,9c6c09c8,44837050568933379,特殊处理
385,22.66900,滚动弹幕,25,0xffffff,0,86b2e42f,44834984014381063,帮我朋友看看
386,147.82500,滚动弹幕,25,0xffffff,0,2543323a,44831467801411587,我现在还勃着呢
387,239.78600,滚动弹幕,25,0xffffff,0,4f84c6a8,44821572727865351,夺笋
388,237.35000,滚动弹幕,25,0xffffff,0,b3fcdc20,44820408253808645,哈哈哈哈哈哈哈
389,85.28500,滚动弹幕,25,0xffffff,0,8cc89221,44819706963558407,卧槽，比我还短
390,38.40300,滚动弹幕,25,0xffffff,0,e8ee3c35,44819585533739011,？？？
391,237.70300,滚动弹幕,25,0xffffff,0,61a254fa,44819527902429189,药方不分享一下？？？
392,191.27400,滚动弹幕,25,0xffffff,0,313877ac,44818155861704709,老复读机
393,136.10700,滚动弹幕,25,0xffffff,0,d98687bc,44817955891445767,帮曾艺娇看看
394,79.67700,滚动弹幕,25,0xffffff,0,d0b08167,44817078691561477,5秒真男人
395,69.75700,滚动弹幕,25,0xffffff,0,d0b08167,44817069620854791,20岁早谢，，，，，
396,80.10500,滚动弹幕,25,0xffffff,0,c6631f6f,44815388897181703,真实
397,82.72700,滚动弹幕,25,0xffffff,0,c6631f6f,44815382472556551,哈哈哈
398,35.67500,滚动弹幕,25,0xffffff,0,c6631f6f,44815357824729093,小丑竟是我自己
399,158.51900,滚动弹幕,25,0xffffff,0,6491542b,44814422507520003,大夫小声点吧
400,68.14800,滚动弹幕,25,0xffffff,0,225b0efe,44809226517217283,全中
401,8.71200,滚动弹幕,25,0xffffff,0,ebb75022,44809128466448389,祖传手艺
402,11.91300,滚动弹幕,25,0xffffff,0,134daf82,44808383925583879,朋友帮我看看
403,79.33600,滚动弹幕,25,0xffffff,0,4cd92207,44808254014881799,哈哈哈哈哈哈哈哈哈哈哈哈
404,112.22600,滚动弹幕,25,0xffffff,0,659d752a,44807397092360195,我可一点也不敢跳过
405,124.27900,滚动弹幕,25,0xffffff,0,e8a0c1d2,44807159794892807,麻蛋的，戒断反应那么强怎么戒.
406,100.92000,滚动弹幕,25,0xffffff,0,451ca3bc,44807140959322117,哈哈哈
407,71.83800,滚动弹幕,25,0xffffff,0,f6160d3e,44806404929224707,我替我朋友来看看
408,67.85400,滚动弹幕,25,0xffffff,0,9efb3868,44805790423318533,问题不大
409,146.15200,滚动弹幕,25,0xffffff,0,7944c492,44804898537603077,完了
410,82.77400,滚动弹幕,25,0xffffff,0,7944c492,44804865228537863,破防了兄弟们
411,125.71000,滚动弹幕,25,0xffffff,0,66bffe98,44801772984729603,专业
412,82.39200,滚动弹幕,25,0xffffff,0,9ddab04a,44797104657268741,哈哈哈
413,217.87900,顶端弹幕,25,0xe70012,0,5a593deb,44796414448893955,年龄小
414,210.45900,顶端弹幕,25,0xe70012,0,5a593deb,44796407820320773,割了吧那么多毛病还要来干嘛
415,140.33900,顶端弹幕,25,0xa0ea,0,5a593deb,44796363118477315,患者:大夫能小点声吗
416,80.89900,顶端弹幕,25,0xa0ea,0,5a593deb,44796321663549443,社会性死亡
417,78.30900,顶端弹幕,25,0xe70012,0,5a593deb,44796316360376325,哈哈哈
418,69.88200,顶端弹幕,25,0xe70012,0,5a593deb,44796311941152773,切了吧
419,16.67900,顶端弹幕,25,0xe70012,0,5a593deb,44796283733409797,明人不说暗话俄也早泄
420,184.38800,滚动弹幕,25,0xffffff,0,760a70eb,44795278938079237,大夫他听的到，你小声点
421,215.84200,滚动弹幕,25,0xffffff,0,b2e68329,44795001107382275,怎么治疗呢
422,7.41600,滚动弹幕,25,0xffff00,0,47fdee4c,44794598755663877,我帮紫薯看看‘
423,1.08600,顶端弹幕,25,0xfe0302,0,47fdee4c,44794586532937733,我帮紫薯看一看
424,1.96900,顶端弹幕,25,0xfe0302,0,47fdee4c,44794570160472069,我帮purpl patato看一下
425,29.48000,滚动弹幕,25,0xffffff,0,2748fc8a,44793560286887943,帮朋友看看
426,11.77900,滚动弹幕,25,0xffffff,0,ce68fcee,44791347279298565,帮我朋友看看
427,14.31700,滚动弹幕,25,0xffffff,0,d0916d7a,44789836179046407,我朋友叫我
428,185.82700,滚动弹幕,25,0xffffff,0,7a4b8059,44787184919117829,赶紧开药
429,101.53900,滚动弹幕,25,0xffffff,0,a0e39e72,44784879400386563,大师   ~救救我~
430,237.41900,滚动弹幕,25,0xffffff,0,39b09486,44783652979081223,一天三次路过
431,156.89900,滚动弹幕,25,0xffffff,0,39b09486,44783608318132231,一天三次路过
432,122.13900,滚动弹幕,25,0xffffff,0,39b09486,44783586730573831,一天三次路过
433,93.07500,滚动弹幕,25,0xffffff,0,7ef081cf,44779878354518019,卧槽
434,84.84100,滚动弹幕,25,0xffffff,0,6871596c,44777814343286791,笑死我
435,75.75000,滚动弹幕,25,0xffffff,0,a7793dfa,44777610547822595,！！！！！！！
436,35.06800,滚动弹幕,25,0xffffff,0,214a12a5,44776380471705603,你们说的那个朋友是不是自己
437,148.71200,滚动弹幕,25,0xffffff,0,827e95b4,44776166318931975,帮我哥们朋友看一下
438,222.22200,滚动弹幕,25,0xffffff,0,5cd31099,44775630942765061,会戒的
439,173.10800,滚动弹幕,25,0xffffff,0,76dad304,44775429673844741,挖槽，我坦白，我好像都有了
440,44.01500,滚动弹幕,25,0xffffff,0,da43bf3e,44775272736620551,给我朋友看看
441,85.39100,滚动弹幕,25,0xffffff,0,ebbf5b87,44775226704134151,？？？？？？
442,94.66800,滚动弹幕,25,0xffffff,0,f3e8d8c4,44772949101117445,关掉关掉
443,33.36400,滚动弹幕,25,0xffffff,0,7edbc332,44772165653889027,我就知道弹幕不会让人失望
444,56.91700,滚动弹幕,25,0xffffff,0,9d40329b,44771995851161605,完了我没了
445,141.84500,滚动弹幕,25,0xffffff,0,eee094c7,44771805762682885,帮陶羽明看的
446,139.54300,滚动弹幕,25,0xffffff,0,eee094c7,44771772303147013,帮吴鑫看的
447,103.75300,滚动弹幕,25,0xffffff,0,dd8a5a8,44771738182483971,不到一分钟，，，，
448,132.36400,滚动弹幕,25,0xffffff,0,a512e260,44770918838829059,哈哈哈哈
449,87.62300,滚动弹幕,25,0xffffff,0,885a5d86,44770113280802819,牛啊
450,78.35900,滚动弹幕,25,0xffffff,0,9e4a4b9f,44768852795981829,哈哈哈
451,254.49200,滚动弹幕,25,0xffffff,0,4a6b4a42,44768110333394949,我也没有了
452,128.57300,滚动弹幕,25,0xffffff,0,1ed6c551,44767779134898179,哈哈哈哈
453,68.14700,滚动弹幕,25,0xffffff,0,3e36d3bf,44766648427610115,侮辱性级强
454,126.96600,滚动弹幕,25,0xffffff,0,509ce327,44765713305436167,10年一天一发我还能活多久
455,32.74300,滚动弹幕,25,0xffffff,0,8d1dee8c,44765647336374279,？？？？？
456,163.96100,滚动弹幕,25,0xffffff,0,7b923eb9,44764714850320389,大夫，你小点声，隔壁听到啦。
457,9.26000,滚动弹幕,25,0xffffff,0,ce8fca10,44762273831452739,帮我兄弟看看
458,80.14600,滚动弹幕,25,0xffffff,0,ace33b23,44761324021350407,哈哈哈哈哈，ji儿yiliamg
459,86.67500,滚动弹幕,25,0xffffff,0,f8b9bf5f,44761048994021383,哈哈哈哈
460,131.51900,滚动弹幕,25,0xffffff,0,1290c22d,44759973003526147,用进废退
461,12.63900,滚动弹幕,25,0xffffff,0,1290c22d,44759905700675591,无中生友
462,7.43900,滚动弹幕,25,0xffffff,0,1290c22d,44759896672436229,无中生有
463,189.54900,滚动弹幕,25,0xffffff,0,ddf10b0d,44758804711079939,开药吧
464,180.30700,滚动弹幕,25,0xffffff,0,4df7ade3,44757327163162627,我帮sys来看看
465,150.64300,滚动弹幕,25,0xffffff,0,a1a7fcdd,44756473345474567,完了，我也是
466,221.07600,滚动弹幕,25,0xffffff,0,ef0fdf6f,44755012879384583,我一天冲三次，25年了，啥事没有
467,79.67200,滚动弹幕,25,0xffffff,0,4939e104,44754842103054343,好吧
468,38.91000,滚动弹幕,25,0xffffff,0,4939e104,44754820729929735,我全中
469,71.41100,滚动弹幕,25,0xffffff,0,fc2f65a3,44754154062610437,右手
470,56.59900,滚动弹幕,25,0xffffff,0,fc2f65a3,44754139821375495,不冲就好了
471,243.75300,滚动弹幕,25,0xffffff,0,bd6c9b88,44752585757818883,淦
472,235.72900,滚动弹幕,25,0xffffff,0,a04aa513,44752139397365765,哈哈，有经验
473,229.21800,滚动弹幕,25,0xffffff,0,a04aa513,44752136114274311,。。
474,142.12600,滚动弹幕,25,0xffffff,0,a04aa513,44752090551025667,我为什么点开
475,134.78200,滚动弹幕,25,0xffffff,0,a04aa513,44752086603661315,哈哈哈
476,113.24600,滚动弹幕,25,0xffffff,0,a04aa513,44752075289526279,反复鞭打
477,86.24300,滚动弹幕,25,0xffffff,0,a04aa513,44752061046194179,公开处刑
478,77.81100,滚动弹幕,25,0xffffff,0,a04aa513,44752056756469767,处男？？？？
479,45.13200,滚动弹幕,25,0xffffff,0,4da72adf,44750329732399109,好家伙，多少朋友承担了不该承担的责任
480,237.77900,滚动弹幕,25,0xffffff,0,7ba3b3b6,44750322231410693,笑死
481,144.25900,滚动弹幕,25,0xffffff,0,7ba3b3b6,44750256673390595,大夫你小声点撒
482,248.31700,滚动弹幕,25,0xe70012,0,ea85ddef,44747856002154501,戒了能自己能恢复吗
483,86.52400,滚动弹幕,25,0xffffff,0,1d909a14,44744988555739139,哈哈哈哈哈
484,238.91100,滚动弹幕,25,0xffffff,0,11c8f7a5,44744770706210821,尴尬
485,153.56700,滚动弹幕,25,0xffffff,0,8e3073d2,44733112489345031,好家伙
486,106.73000,滚动弹幕,25,0xffffff,0,8e3073d2,44733088086884357,害怕
487,87.70400,滚动弹幕,25,0xffffff,0,9e5594c2,44730177178566661,我害怕了
488,90.74900,滚动弹幕,25,0xffffff,0,95b25f6d,44728436754219015,吓得我赶紧把软件卸了，
489,89.17300,滚动弹幕,25,0xffffff,0,c6674b5,44728009757294595,蛮族之王
490,74.87300,滚动弹幕,25,0xffffff,0,c6674b5,44727993048236037,估计这哥们是s
491,43.77000,滚动弹幕,25,0xffffff,0,1acce71f,44727393955872775,才20就这症状？？？？
492,161.14600,滚动弹幕,25,0xffffff,0,1ccb32ae,44724679538638853,小点声。。
493,176.77900,滚动弹幕,25,0xffffff,0,9acc9aac,44724057312591877,好家伙，还没结婚就剩一分钟了
494,80.40900,滚动弹幕,25,0xffffff,0,f359531d,44721702886178819,??????????
495,60.52200,滚动弹幕,25,0xffffff,0,e03fbde0,44718233756893187,我就是左侧，后来做的手术
496,207.40800,滚动弹幕,25,0xffffff,0,fbfd2b02,44715443361415175,还好不是面对面不然丢脸死了
497,238.02900,滚动弹幕,25,0xffffff,0,ce19ab1,44714590237884421,完蛋我也没了
498,109.26700,滚动弹幕,25,0xffffff,0,889c00de,44714581341241347,李达听到了吗
499,23.14800,滚动弹幕,25,0xffffff,0,1a3e8c6,44713628772335621,你们要反思一下为什么会推给你这个视频
500,122.30400,滚动弹幕,25,0xffffff,0,9ae2438c,44710760685764615,公开处决
501,83.80900,滚动弹幕,25,0xffffff,0,22fce4df,44710391833427971,真男人
502,145.88400,滚动弹幕,25,0xffffff,0,26262caa,44709571429138435,我从来都没。。。。
503,243.00900,滚动弹幕,25,0xffffff,0,aa82598c,44707373413564421,这年轻人
504,11.05900,滚动弹幕,25,0xffffff,0,578541e,44707356250472451,我帮朋友看看
505,136.28200,滚动弹幕,25,0xffffff,0,aa82598c,44707317421178883,好家伙
506,41.81300,滚动弹幕,25,0xffffff,0,638bafd4,44706417719377925, 这就是为了卖中药
507,81.98200,滚动弹幕,25,0xffffff,0,447f2a1,44705649877057543,不到一分钟？？？
508,7.27900,滚动弹幕,25,0xffffff,0,a6926325,44704031385845767,哈哈哈哈
509,155.91100,滚动弹幕,25,0xffffff,0,322e0ba9,44703565947600901,有得房事我都不想手Y
510,167.18200,滚动弹幕,25,0xffffff,0,90530d17,44703099436138499,我就戒掉了，并且调养好了身体，现在保守估计一个半小时没问题…嘿嘿
511,96.74300,滚动弹幕,25,0xffffff,0,90530d17,44703062504767491,牙膏治百病…
512,22.64300,滚动弹幕,25,0xffffff,0,e51632e8,44702713634095107,泄
513,5.29900,滚动弹幕,25,0xffffff,0,bddb721,44702146093383685,我帮我朋友看看
514,14.34700,滚动弹幕,25,0xffffff,0,d6b4b5fd,44701624611897347,我帮高子敬看看
515,103.98100,滚动弹幕,25,0xffffff,0,c9b7e510,44698125365936131,公开处刑
516,87.67900,滚动弹幕,25,0xffffff,0,21cf6d45,44693279595298823,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
517,85.12500,滚动弹幕,25,0xffffff,0,21cf6d45,44693275578204167,？？？？？
518,254.08600,滚动弹幕,25,0xffffff,0,14987505,44691853313310725,Zx和硬度差是我了
519,185.16500,滚动弹幕,25,0xffffff,0,14987505,44691817170468869,我都裂开了
520,78.21600,滚动弹幕,25,0xffffff,0,d11feff9,44691784927281155,哈哈哈
521,84.22000,滚动弹幕,25,0xfef102,0,e662722,44688736985808899,祖传手艺不能丢
522,32.07300,滚动弹幕,25,0xffffff,0,7b14fe0f,44688422427688963,我朋友表示关切
523,119.15200,滚动弹幕,25,0xffffff,0,1c7cf5ee,44687603543834629,一分钟 哈哈哈 话说是间太长也不好吧
524,65.30700,滚动弹幕,25,0xffffff,0,f7700bef,44686543442411523,兵检的那位，我也是
525,100.29900,滚动弹幕,25,0xffffff,0,c295782c,44685697096876035,懂了
526,90.68300,滚动弹幕,25,0xffffff,0,a199cc12,44684687062859781,再问下去不到三十秒
527,77.23700,滚动弹幕,25,0xffffff,0,a199cc12,44684651618893827,哈哈哈哈
528,245.67900,滚动弹幕,25,0xffffff,0,272b8d19,44684618832019463,我也没有。。
529,0.86900,滚动弹幕,25,0xffffff,0,a199cc12,44684605842259973,替我朋友看看
530,11.48200,滚动弹幕,25,0xffffff,0,c0fb049a,44684534302113799,我朋友也是这样
531,147.34200,滚动弹幕,25,0xffffff,0,8d9284d,44684028595929095,一个月25次以上就好
532,107.66800,滚动弹幕,25,0xffffff,0,615e6c11,44683229714710533,戒了吧戒了吧
533,89.86300,滚动弹幕,25,0xffffff,0,298b1e4f,44682107434303491,哈哈哈哈哈哈哈哈哈哈
534,29.43100,滚动弹幕,25,0xffffff,0,298b1e4f,44682073601474565,怎么讲这么大声
535,50.87900,滚动弹幕,25,0xffffff,0,7428702a,44681368438833159,我特么好像全中
536,213.11900,滚动弹幕,25,0xffffff,0,4e3665a5,44680805466243079,不愧是我
537,81.97000,滚动弹幕,25,0xffffff,0,511229d7,44680457110421511,哈哈哈哈哈哈
538,13.19500,滚动弹幕,25,0xffffff,0,fa73a6eb,44680223693209605,寮浩哲让我帮他看医生
539,197.30500,滚动弹幕,25,0xffffff,0,b815286e,44680028364472327,这个是可以恢复的
540,27.12100,滚动弹幕,25,0xffffff,0,457f314b,44678287186198533,那咋整啊 关键我还胖
541,33.79700,滚动弹幕,25,0xffffff,0,2cd05bd4,44677841709170693,看的我有点发虚
542,196.50300,滚动弹幕,25,0xffffff,0,92fd2c1c,44677091293659139,专业
543,160.51900,滚动弹幕,25,0xffffff,0,b49e843f,44676954016710659,哈哈哈
544,21.17100,滚动弹幕,25,0xffffff,0,b49e843f,44676880852320261,我帮朋友看看
545,13.76700,滚动弹幕,25,0xffffff,0,a7606569,44676790071853061,帮我朋友看看
546,201.91900,滚动弹幕,25,0xffffff,0,52d2652f,44676082772738051,这也算是男生的性科普，看完有好处
547,156.89900,滚动弹幕,25,0xffffff,0,52d2652f,44676046886273027,还是自律些吧
548,228.89900,滚动弹幕,25,0xffffff,0,a41de0be,44673495545151491,？？？20
549,138.91900,滚动弹幕,25,0xffffff,0,a41de0be,44673401509380103,多半是废了哈哈
550,78.87900,滚动弹幕,25,0xffffff,0,a41de0be,44673365429452805,？？？
551,257.00000,滚动弹幕,25,0xffffff,0,6c1018dd,44670585857900549,据说很多已婚男士还是戒不掉这个手艺活…………这个是进化现象吗
552,148.38700,顶端弹幕,25,0xfef102,0,c0aeb5d4,44670572198625287,帮苏打看看
553,88.11100,滚动弹幕,25,0xffffff,0,b8345ed7,44665676056494083,一分钟
554,84.80600,滚动弹幕,25,0xffffff,0,1143e36b,44662606967865349,hhhc
555,118.25900,滚动弹幕,25,0xffffff,0,9c2e2478,44660359355695111,每天三遍
556,240.23600,滚动弹幕,25,0xffffff,0,82f00c83,44658410569334787,哈哈哈哈 反复强调
557,112.17800,滚动弹幕,25,0xffffff,0,d1ccd312,44656708595220487,公开处刑
558,234.75300,滚动弹幕,25,0xffffff,0,dda6d40c,44656463137210375,才20…
559,28.19400,滚动弹幕,25,0xffffff,0,e8087a4,44653847359520771,中医的庸医？
560,82.51000,滚动弹幕,25,0xffffff,0,7d4b164e,44644129279311877,？？？也不至于吧
561,37.73900,滚动弹幕,25,0xffffff,0,7e61a756,44642863081848837,帮我同学看一下
562,47.95900,滚动弹幕,25,0xffffff,0,6e38435b,44641862291030019,我怎么感觉之前说的全中
563,154.06600,滚动弹幕,25,0xffffff,0,a051778f,44640327033159683,这就戒
564,154.54200,滚动弹幕,25,0xffffff,0,e6678e47,44639699695828995,大夫你小点声！
565,239.99400,滚动弹幕,25,0xffffff,0,9c523de9,44639279404548103,哈哈哈哈
566,79.61700,滚动弹幕,25,0xffffff,0,1e8619f,44638103803002885,哈哈哈
567,211.88300,滚动弹幕,25,0xffffff,0,5b44a405,44637179631632391,老祖宗留下的手艺不能丢啊
568,175.50300,滚动弹幕,25,0xffffff,0,bfa42e45,44636388322181125,手艺活哈哈哈
569,245.65900,滚动弹幕,25,0xffffff,0,b5657d0f,44635683687497735,看给大爷气的
