,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
289,50.63200,滚动弹幕,25,0xffffff,0,f3aa3ff,44114523851325443,好家伙
290,37.77500,滚动弹幕,25,0xffffff,0,dd9a4bd9,44112591205171203,科普一下居里夫人是渣女hhh
291,61.83500,滚动弹幕,25,0xffffff,0,5156d092,44108644418584579,量子可乐
292,71.77300,滚动弹幕,25,0xffffff,0,95247e5a,44096767008964613,好家伙
293,53.15600,滚动弹幕,25,0xffffff,0,a1178118,44095189139062791,辐射4
294,115.94100,滚动弹幕,25,0xffffff,0,4782598c,44093166560739333,看到这里我感谢我国的检查
295,61.11500,滚动弹幕,25,0xffffff,0,4782598c,44093138087182341,好家伙
296,34.27900,滚动弹幕,25,0xffffff,0,8a7efc99,44092991751061507,杀死癌细胞的同时杀死正常细胞（
297,101.06600,滚动弹幕,25,0xffffff,0,92535cef,44092960704823301,感谢黑心商人
298,71.36900,滚动弹幕,25,0xffffff,0,1c3652aa,44092772969349125,？？
299,19.91900,滚动弹幕,25,0xffffff,0,6956d435,44092147056508931,含微量镭的化合物，是真事
300,97.73900,滚动弹幕,25,0xffffff,0,c4a96c69,44089923163127815,绿尸寒
301,71.85900,顶端弹幕,25,0xe70012,0,dcba8817,44089632720158725,怕是飞上天和太阳肩并肩
302,106.69200,滚动弹幕,25,0xffffff,0,7cf0f560,44088498013077511,哈哈哈哈哈哈
303,51.64100,顶端弹幕,25,0xffffff,0,c84d4da0,44087836346941445,延年益寿（指重开）
304,73.28200,滚动弹幕,25,0x90c320,0,44d03732,44087705631981571,好家伙
305,105.79400,滚动弹幕,25,0xffffff,0,ca78f0cd,44087649057112071,因祸得福
306,59.61300,滚动弹幕,25,0xffffff,0,3f3022d1,44087539283787779,所以需要论证
307,82.97200,滚动弹幕,25,0xffffff,0,edbb0ace,44087302699876359,镭神？
308,66.26900,顶端弹幕,25,0xe70012,0,d26c6b65,44086636071354373,全员自杀
309,57.82700,顶端弹幕,25,0xe70012,0,d26c6b65,44086631633256453,np
310,102.99900,滚动弹幕,25,0xffffff,0,861e23a2,44085977987678213,有些能量石是真有放射性
311,72.58300,滚动弹幕,25,0xffffff,0,15c1acc2,44085652240728067,真就雷人
312,72.22800,滚动弹幕,25,0xffffff,0,1bfb8920,44080878331625477,原子汽水
313,63.49900,滚动弹幕,25,0xffffff,0,74a456a3,44078696540667907,普通人是不会碰到的…因为压根买不起
314,7.17900,滚动弹幕,25,0xffffff,0,74a456a3,44078648650104837,下巴掉了
315,81.87300,滚动弹幕,25,0xffffff,0,e9ad8310,44075249629659139,woc这镭，是真不怕死啊
316,73.72600,滚动弹幕,25,0xffffff,0,fb992801,44073711578382343,真特么雷
317,59.26300,滚动弹幕,25,0xffffff,0,675a2a87,44073474701393927,好家伙
318,100.75600,滚动弹幕,25,0xffffff,0,8a89d2fc,44071207979974661,st。。。第一印象居然是st板块
319,52.83000,滚动弹幕,25,0xffffff,0,8a89d2fc,44071175639269383,？？？
320,41.45600,滚动弹幕,25,0xffffff,0,8a89d2fc,44071168768475139,最原始的放疗？
321,76.38000,滚动弹幕,25,0xffffff,0,8ff7a6a2,44071037061038083,“美丽的颜色”
322,52.77200,滚动弹幕,25,0xffffff,0,1af007e2,44069986479636487,阉 年 抑 寿
323,95.50000,滚动弹幕,25,0xffffff,0,27818bd1,44068694916595717,保健卖的能量石是不是也有这玩意
324,112.32600,滚动弹幕,25,0xffffff,0,7150cb4d,44068419588325381,假冒伪劣
325,45.42700,滚动弹幕,25,0xffffff,0,7150cb4d,44068382730354693,自杀
326,93.66500,滚动弹幕,25,0xffffff,0,d4a2f139,44067759687467013,可恨的投机商人
327,61.41100,滚动弹幕,25,0xffffff,0,4b32b7e6,44067069851860995,……………
328,76.17900,滚动弹幕,25,0xffffff,0,ceabb2c8,44063605385592835,癌症放疗
329,53.95900,滚动弹幕,25,0xffffff,0,ceabb2c8,44063589128994821,癌细胞狂喜
330,36.23900,滚动弹幕,25,0xffffff,0,ceabb2c8,44063575130505223,但也能使其他正常细胞癌变
331,59.38600,滚动弹幕,25,0xffffff,0,bc10931a,44055815920287749,延年益寿
332,92.56700,滚动弹幕,25,0xffffff,0,97368961,44054735000436739,镭人？
333,36.21100,滚动弹幕,25,0xffffff,0,64816f2f,44054606086406147,想起了我婆婆日常佩戴的药店免费送的量子眼镜，
334,115.71800,滚动弹幕,25,0xffffff,0,3d7eb39c,44054439547895811,镭神
335,79.06600,滚动弹幕,25,0xffffff,0,d073e015,44050763743756293,经典折磨人
336,60.78700,滚动弹幕,25,0xffffff,0,447e7e85,44049843339395077,量子型核子可乐
337,69.42700,滚动弹幕,25,0xffffff,0,3b2e2000,44049744171892741,？？？？？？？？？
338,68.09800,滚动弹幕,25,0xffffff,0,f0cf27b9,44048213165998083,好家伙
339,72.50800,滚动弹幕,25,0xffffff,0,1b2df3c4,44048153485246467,可怕
340,53.10200,滚动弹幕,25,0xffffff,0,1b2df3c4,44048143321399303,卧槽
341,57.87600,滚动弹幕,25,0xffffff,0,beea9832,44047585515667463,延年益寿
342,114.37900,滚动弹幕,25,0xffffff,0,9c4d687f,44046200926633991,假货救人？
343,54.42800,顶端弹幕,25,0xe70012,0,2eb01443,44044426577707013,延 年 益 寿
344,44.17600,滚动弹幕,25,0xffffff,0,2eb01443,44044418877489155,宣传抽烟治病？
345,55.89900,滚动弹幕,25,0xffffff,0,845d851e,44044323808346117,绝了
346,102.35100,滚动弹幕,25,0xffffff,0,bd54bf11,44043616550125573,勇者
347,66.75300,滚动弹幕,25,0xffffff,0,8305695b,44040592771514373,雷人
348,35.06400,滚动弹幕,25,0xffffff,0,826fc52f,44040280052596741,他们不知道？别闹，当时宣传的就是镭能延寿
349,57.66500,滚动弹幕,25,0xffffff,0,3b00e0ba,44035567522414599,好家伙
350,50.54800,滚动弹幕,25,0xffffff,0,3b00e0ba,44035517685170179,延 年 益 寿
351,60.63700,滚动弹幕,25,0xffffff,0,843fa519,44035012402610179,？？？？？？？
352,86.47300,滚动弹幕,25,0xffffff,0,9b2b124c,44034853426954245,腌入味儿了
353,70.33000,滚动弹幕,25,0xffffff,0,fcd2342e,44030375438057479,就辐射套餐
354,36.33000,滚动弹幕,25,0xffffff,0,fcd2342e,44030357650014213,这个舔一下的操作
355,62.12000,滚动弹幕,25,0xffffff,0,13f04596,44029542327648263,我的天
356,55.07900,滚动弹幕,25,0xffffff,0,d7b5c901,44028432426729479,延年益寿的意思是永远的活在了科普书里
357,79.39800,滚动弹幕,25,0xffffff,0,d79a4d0,44028052109787139,离谱
358,75.48900,滚动弹幕,25,0xffffff,0,dbf1c8de,44027330594603013,云南白药，蛇胆
359,114.13900,滚动弹幕,25,0xffffff,0,8feb1cbe,44025466825736195,幸亏买了假货
360,72.77900,滚动弹幕,25,0xffffff,0,113ff33,44023630274756611,雷人产品
361,89.99000,滚动弹幕,25,0xffffff,0,face0233,44019654561103879,商家是个好商家，没掺假
362,33.52000,滚动弹幕,25,0xffffff,0,face0233,44019608943853573,沾水不够舔快
363,69.17900,滚动弹幕,25,0xffffff,0,a0dbdb72,44018892390531079,镭射不是激光吗，和镭没关系啊
364,68.08900,滚动弹幕,25,0xffffff,0,50af1adf,44014161479335941,辐射4诚不欺我
365,113.04300,顶端弹幕,25,0xe70012,0,28078901,44013044861763587,笑死了，消灭有钱人计划，用完没钱的买不起真正的雷
366,71.71900,滚动弹幕,25,0xffffff,0,ab7b76b2,44011459976888327,雷到我了
367,56.90700,滚动弹幕,25,0xffffff,0,f874ddba,44009220838260741,¿
368,71.43600,滚动弹幕,25,0xffffff,0,2b1f00e2,44004249142034435,我擦
369,98.28700,滚动弹幕,25,0xffffff,0,6a35f02e,44004135848640517,原子可乐
370,69.54300,滚动弹幕,25,0xffffff,0,6a6c9513,44004120594481159,好家伙
371,44.02000,滚动弹幕,25,0xffffff,0,a804e771,44003287063068677,真就抽核弹呗
372,102.05700,滚动弹幕,25,0xffffff,0,dc5dd7cd,44002566855458819,有什么可笑的，正是他们才让后人不断进步的
373,89.71000,滚动弹幕,25,0xffffff,0,c9c72b3c,44002505979330565,怕不是觉得自己活的太久了
374,54.87900,顶端弹幕,25,0xfef102,0,e1e0ac22,44001030812205063,镭矿区（x）雷区（✓）
375,77.46600,滚动弹幕,25,0xffffff,0,38aa7fee,44000845830815751,牛啊
376,70.60300,滚动弹幕,25,0xffffff,0,9e3587e7,44000676491034627,辐射
377,89.15100,滚动弹幕,25,0xffffff,0,74fcbd6d,44000671481987075,大奔，专坑有钱人
378,72.50500,滚动弹幕,25,0xffffff,0,e838a293,43999788474564615,当场去世
379,94.02500,滚动弹幕,25,0xffffff,0,492fd73a,43998526863048711,woc
380,89.49900,滚动弹幕,25,0xffffff,0,45ab98ac,43997626770653189,有钱
381,62.77600,滚动弹幕,25,0xffffff,0,728b20cb,43997113641074691,？
382,5.24200,滚动弹幕,25,0xffffff,0,d361d3c4,43996744765145095,镭姆
383,113.68200,滚动弹幕,25,0xffffff,0,d361d3c4,43996736016351239,镭姆
384,69.97300,滚动弹幕,25,0xffffff,0,bcbe325a,43996200059273219,与天同寿
385,88.35000,滚动弹幕,25,0xffffff,0,3efa2130,43996036972150853,卧槽
386,57.66800,滚动弹幕,25,0xffffff,0,3efa2130,43996020892237829,认真的？
387,51.19300,滚动弹幕,25,0xffffff,0,3efa2130,43996017481220103,？？？？
388,65.41900,滚动弹幕,25,0xffffff,0,e3947918,43995662495252485,不是吧
389,99.96500,滚动弹幕,25,0xffffff,0,2d827eb7,43994945020755973,核子可乐，辐射？
390,66.96800,滚动弹幕,25,0xffffff,0,77d85ed8,43993957182996485,核子可乐
391,52.28600,滚动弹幕,25,0xffffff,0,4444bfcf,43990734562918403,np
392,62.89700,滚动弹幕,25,0xffffff,0,453fba37,43989290312007683,和我们近年来的纳米和量子商品没啥区别
393,13.57800,滚动弹幕,25,0xffffff,0,3dbb2ac3,43987377341333509,用夜光粉不香吗
394,19.70000,滚动弹幕,25,0xffffff,0,226128d3,43984354915909635,好像是当时有个达高贵族，因为这个死之后政府才开始注意这件事
395,72.38500,滚动弹幕,25,0xffffff,0,3b587f0b,43982374291111943,。。。
396,51.78500,滚动弹幕,25,0xffffff,0,baf87093,43982216267038727,核子可乐
397,109.07200,滚动弹幕,25,0xffffff,0,c9fd69c2,43981970723569669,啊这
398,11.15600,滚动弹幕,25,0xffffff,0,47bdb3af,43980856574869509,BGM是什么
399,108.01700,滚动弹幕,25,0xffffff,0,c35b4b46,43980421569970179,哈哈哈哈哈哈哈
400,59.66000,滚动弹幕,25,0xffffff,0,171ba086,43978391885447175,延年益寿
401,91.01800,滚动弹幕,25,0xffffff,0,3414e833,43978317170737155,真镭人
402,69.83900,滚动弹幕,25,0xffffff,0,61c95b7a,43977847757864965,镭射机器人
403,79.61900,滚动弹幕,25,0xffffff,0,b1413358,43977435695284229,癌细胞都扛不住  你一个被癌细胞按在地上摩擦的活人能抗住？
404,35.15500,滚动弹幕,25,0xffffff,0,97db2bc1,43977422357921799,正常细胞也一起杀啊
405,107.25100,顶端弹幕,25,0xffffff,0,13a49aa8,43975045518721027,正确读音就是2声
406,91.86200,滚动弹幕,25,0xffffff,0,220746c3,43970537581445125,哎呀我去
407,66.70100,滚动弹幕,25,0xffffff,0,220746c3,43970524245655557,都死了…
408,53.17900,滚动弹幕,25,0xffffff,0,196bf9dd,43963620381949959,镭纪元，不光是镭，还有钍和铀，都被认为是有益健康的
409,57.27900,滚动弹幕,25,0xffffff,0,57c6430f,43963214241726467,辐射
410,51.57000,滚动弹幕,25,0xffffff,0,9d179cca,43961666451800067,NB
411,88.79800,滚动弹幕,25,0xffffff,0,63d6213c,43959516699557895,？？
412,54.01800,滚动弹幕,25,0xffffff,0,57af8eb2,43959207376453637,核子可乐
413,101.85900,滚动弹幕,25,0xffffff,0,956b9e63,43959062267691015,法老王的诅咒
414,17.61900,滚动弹幕,25,0xffffff,0,50ebe9f,43959015507492871,早期科学不发达，这都能打拳？
415,63.86700,滚动弹幕,25,0xffffff,0,cf5e6b16,43957992844951555,突然感觉中国古代重金属仙丹在这都是弟弟辈的
416,72.56800,滚动弹幕,25,0xffffff,0,fe0bb241,43957410381955077,难怪国外人口少？？
417,74.06800,滚动弹幕,25,0xffffff,0,8b94ed14,43957012890910723,简称 无限化疗
418,69.37600,滚动弹幕,25,0xffffff,0,8e3e125f,43956379811577859,我的天
419,99.83900,滚动弹幕,25,0xffffff,0,9bb36dd8,43956166900842501,走了也是最亮的仔（狗头）
420,88.22600,滚动弹幕,25,0xffffff,0,318dddf8,43955980398493701,以前看一个纪录片，讲过这个事情
421,92.13900,滚动弹幕,25,0xffffff,0,d0ae99ba,43955625488023559,菠萝菠萝哒
422,77.25100,滚动弹幕,25,0xffffff,0,9ce65509,43954837484208135,人类没灭绝不容易
423,69.69900,滚动弹幕,25,0xffffff,0,10bb6472,43954533537153027,大多数都是噱头吧  有几个人有技术提炼镭元素
424,58.23100,顶端弹幕,25,0xffffff,0,7ffc336a,43953323677057029,这样就可以与天同寿了吗
425,65.67200,滚动弹幕,25,0xffffff,0,49c74c52,43953285620563973,海贼王的罗
426,56.51400,滚动弹幕,25,0xffffff,0,49c74c52,43953280828047367,想到了海贼王的君
427,67.18400,滚动弹幕,25,0xffffff,0,f44d6f23,43952367806709763,这是在干什么
428,15.73900,滚动弹幕,25,0xffffff,0,f4644ecc,43951466754342919,真的吗，一克镭多少钱你知道吗？
429,56.95200,滚动弹幕,25,0xffffff,0,d9897c51,43951454986174471,666
430,8.10000,滚动弹幕,25,0xffffff,0,faf98508,43951228292956167,两级反转
431,108.84000,滚动弹幕,25,0xffffff,0,72e84fa3,43950443238260741,雷人出处
432,107.64500,滚动弹幕,25,0xffffff,0,e1ac23b3,43950168603623429,好家伙
433,50.57200,滚动弹幕,25,0xffffff,0,e1ac23b3,43950138669924359,延 年 益 寿
434,17.86100,滚动弹幕,25,0xffffff,0,e1ac23b3,43950101088960515,危
435,97.35200,滚动弹幕,25,0xffffff,0,3078e431,43949635685842947,镭射浮游炮/
436,100.12200,滚动弹幕,25,0xe70012,0,3ce58a01,43948821055537157,干得漂亮！这波是专杀有钱人！
437,54.13100,滚动弹幕,25,0xffffff,0,4480d5ce,43948285614358533,好家伙
438,31.31900,滚动弹幕,25,0xffffff,0,f6680e17,43948083259637829,应该是居里夫人告诉世人镭是什么。
439,80.13200,滚动弹幕,25,0xffffff,0,12cab2c7,43947497604251655,雷人
440,71.87600,滚动弹幕,25,0xffffff,0,12cab2c7,43947493274157059,累人
441,57.21900,滚动弹幕,25,0xffffff,0,2426f113,43947027750977543,好家伙棺材板盖不住了
442,73.43900,滚动弹幕,25,0xffffff,0,57a75f2a,43946816403144711,核子可乐
443,54.22600,滚动弹幕,25,0xffffff,0,d59bf112,43944635199389701,核子可乐
444,106.40800,滚动弹幕,25,0xffffff,0,3cf208ce,43944627821608963,……发音都不对
445,64.90000,滚动弹幕,25,0xffffff,0,de26e9e,43944189184966659,好家伙
446,53.27000,滚动弹幕,25,0xffffff,0,41fe364b,43943773041852419,？
447,61.78900,滚动弹幕,25,0xffffff,0,6b22fdd3,43943094286548999,啊这
448,38.21200,滚动弹幕,25,0x9843,0,91c76605,43942106342883333,连人一起通通干掉
449,60.14700,滚动弹幕,25,0xffffff,0,bc29d683,43941562734870535,卧槽
450,96.31900,滚动弹幕,25,0xffffff,0,25f35f08,43938985337159685,铅棺隔绝阴阳，永不超生啊
451,107.30200,滚动弹幕,25,0xffffff,0,32fac623,43938936238637061,感谢假冒伪劣？
452,64.47400,滚动弹幕,25,0xffffff,0,51d11fd3,43937626878115845,？！
453,97.26600,滚动弹幕,25,0xffffff,0,bf9a91ce,43937471370625031,有没有含镭的润滑液
454,0.37900,滚动弹幕,25,0xffffff,0,aa9d4ed9,43937078577725445,居里夫人发现了镭元素，可是居里夫人临死前却买不起一克镭，用来治疗自己，是不是很讽刺？？
455,56.49200,滚动弹幕,25,0xffffff,0,3f0c3d31,43936797353312261,？？？
456,61.99200,滚动弹幕,25,0xffffff,0,4832c8a2,43933392429383687,我去
457,58.17900,滚动弹幕,25,0xffffff,0,9006ed9c,43933353347907589,害怕
458,102.52000,滚动弹幕,25,0xffffff,0,647aebb1,43933333930377223,还好那时候中国够穷，逃过一劫
459,20.55900,滚动弹幕,25,0xffffff,0,d9fb7e68,43933329179803653,那时没有氚气管
460,47.87100,滚动弹幕,25,0xffffff,0,b85fded0,43933247115100165,也能杀死正常细胞
461,55.87000,滚动弹幕,25,0xffffff,0,68316332,43932807016742917,我记得有一款原子炉的儿童玩具，里边就有一块儿铀
462,70.28400,滚动弹幕,25,0xffffff,0,745a798d,43932600088133639,？？？？？
463,61.87100,滚动弹幕,25,0xffffff,0,745a798d,43932595717144583,？？？？？
464,74.50700,滚动弹幕,25,0xffffff,0,209d7ddd,43932566802661383,各种死法
465,55.59900,滚动弹幕,25,0xffffff,0,421fb341,43932317857611779,嫌自个儿活的太长
466,53.07800,滚动弹幕,25,0xffffff,0,91bdf6a8,43929499070889987,好家伙
467,61.82000,滚动弹幕,25,0xffffff,0,3e29e10f,43928270018707461,我靠
468,33.26200,滚动弹幕,25,0xffffff,0,a7995a5b,43927800254038019,核子可乐
469,53.94200,滚动弹幕,25,0xffffff,0,c8f9dbaf,43926341220827139,原子可乐
470,52.81100,滚动弹幕,25,0xffffff,0,1fb6a510,43919640735252485,啊这
471,60.35900,滚动弹幕,25,0xffffff,0,e22694f1,43918465750269957,他们都不看看居里夫人的身体状况的吗
472,110.90000,滚动弹幕,25,0xffffff,0,bed2c8c9,43918159513649157,哈哈哈哈哈哈
473,68.29600,滚动弹幕,25,0xffffff,0,ebc76187,43914803100516359,太可怕了
474,58.68000,滚动弹幕,25,0xffffff,0,5a66294b,43914089128263685,好家伙，原来包治百病对每个国家的人都适用
475,90.09600,滚动弹幕,25,0xffffff,0,9645ac8c,43913737639297031,我靠
476,58.22400,滚动弹幕,25,0xffffff,0,59bbec09,43913152693796867,我滴妈
477,94.09400,滚动弹幕,25,0xffffff,0,aa62ff78,43912705529085955,发光尸鬼（确信）
478,72.37900,滚动弹幕,25,0xffffff,0,d554066e,43912255182995463,核子可乐
479,88.46500,滚动弹幕,25,0xffffff,0,876923e5,43912001219461127,woc
480,70.10100,滚动弹幕,25,0xffffff,0,876923e5,43911991589339139,这不是嫌自己死的不够快
481,53.19600,滚动弹幕,25,0xffffff,0,876923e5,43911982748270599,好家伙
482,57.93700,滚动弹幕,25,0xffffff,0,bce6f151,43910444323700739,？
483,73.61900,滚动弹幕,25,0xffffff,0,c02048aa,43910278790774789,镭就是夜光粉嘛
484,16.67300,滚动弹幕,25,0xffffff,0,c8cf5726,43910173277290501,这是氚气管
485,59.60200,滚动弹幕,25,0xffffff,0,3fa47837,43909576458240005,延年益寿（
486,34.07000,滚动弹幕,25,0xffffff,0,a5cd949a,43909502695636995,这跟我国木有关系
487,64.85900,滚动弹幕,25,0xffffff,0,26c1c6d,43908966603816967,真镭人……
488,27.27700,滚动弹幕,25,0xffffff,0,432d6cab,43908481737031687,明朗少女成功记
489,45.53800,滚动弹幕,25,0xffffff,0,bdbf9df7,43908319070912517,孟婆汤
490,74.42700,滚动弹幕,25,0xffffff,0,6e0d9d77,43907977126084611,核子可乐
491,100.79900,滚动弹幕,25,0xffffff,0,f68616f1,43907784689844229,好家伙
492,97.13300,滚动弹幕,25,0xffffff,0,10f6cbe3,43907554896510979,卧槽
493,49.09900,滚动弹幕,25,0xffffff,0,2ba27911,43906470136250375,当时的某些事放在现在很是好笑
494,48.41900,滚动弹幕,25,0xffffff,0,2ba27911,43906453233729541,666
495,59.98200,滚动弹幕,25,0xffffff,0,32cf161f,43905884691628039,靠
496,68.87700,滚动弹幕,25,0xffffff,0,29c829a1,43905314143076355,哈哈哈哈哈哈哈哈哈哈哈哈好活
497,50.11600,滚动弹幕,25,0xffffff,0,6a3f9668,43904677288869893,woc
498,93.80000,滚动弹幕,25,0xffffff,0,6c8676fe,43904511033999365,好家伙
499,38.47900,滚动弹幕,25,0xffffff,0,285aa6a4,43903513673596935,但是也可以破坏DNA
500,60.93900,滚动弹幕,25,0xffffff,0,592cce63,43903433962946565,卧槽
