,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
282,32.81900,滚动弹幕,25,0xffffff,0,90b32415,46177474181070851,腰疼
283,31.12700,滚动弹幕,25,0xe70012,0,40bea01c,46176543041912835,美术生表示习以为常
284,31.12700,滚动弹幕,25,0xffffff,0,40bea01c,46176535091085317,美术生表示习以为常
285,205.57100,滚动弹幕,25,0xffffff,0,896f34cb,46175271105069063,你是德云社的吗
286,400.25200,滚动弹幕,25,0xffffff,0,75a9478b,46174133704720387,感觉八段锦包含类似的动作
287,22.42600,滚动弹幕,25,0xffffff,0,b22c24cd,46173374953553923,疼
288,242.31000,滚动弹幕,25,0xffffff,0,7e9389b2,46172933273419783,武器强化！
289,98.09600,滚动弹幕,25,0xffffff,0,52fb0fc8,46162367247548423,我还不痛
290,85.14300,滚动弹幕,25,0xffffff,0,52fb0fc8,46162360456445959,没你视频之前
291,27.11400,滚动弹幕,25,0xffffff,0,e1d1c1da,46159270294061059,超级疼
292,388.08100,滚动弹幕,25,0xffffff,0,a5ef2d6d,46157384904081413,男人不能说快，要说迅疾
293,165.49000,滚动弹幕,25,0xffffff,0,4c352184,46157164174639109,这不就是我
294,4.16900,滚动弹幕,25,0xffffff,0,d19683ff,46153730250768389,说的太暧昧了吧？
295,7.19900,滚动弹幕,25,0xffffff,0,40d0759f,46148952775983109,我摸不到吖
296,14.33900,滚动弹幕,25,0xffffff,0,40c3e22b,46145668840947719,没有
297,12.29900,顶端弹幕,25,0xe70012,0,e079a16,46144258231500803,没有，溜了
298,340.34700,滚动弹幕,25,0xffffff,0,5bf1d3d3,46136376252432387,以前反向曲度，腿不听使唤，捏好了
299,449.18600,滚动弹幕,25,0xffffff,0,8f44b3ee,46132611567845383,兔子白嫖
300,372.68600,滚动弹幕,25,0xffffff,0,9292f86c,46132179123044357,差点以为是小wb
301,233.18600,滚动弹幕,25,0xffffff,0,9292f86c,46132093164978181,感觉你胖了
302,63.37900,滚动弹幕,25,0xffffff,0,74140207,46131155239960579,学生党表示一天大部分时间都低头做题
303,461.25800,滚动弹幕,25,0xffffff,0,b669cb7d,46129618101993475,兔子白嫖
304,411.95100,滚动弹幕,25,0xffffff,0,573f6eb0,46129586533564419,23333
305,378.08400,滚动弹幕,25,0xffffff,0,6dfeabe2,46129136392994819,阮小二
306,6.52100,滚动弹幕,25,0xffffff,0,612dd43a,46128018640338951,为什么摸不到凹陷
307,71.65600,滚动弹幕,25,0xffffff,0,1baff47,46124997659328517,懂了这就躺下看
308,367.09900,滚动弹幕,25,0xffffff,0,677f00fe,46123685256364037,坛子付
309,106.37400,滚动弹幕,25,0xcc0273,0,b50ae32c,46122756327079941,完了完了
310,30.14300,滚动弹幕,25,0xffffff,0,db12e4d9,46122557710008327,对对对
311,247.05400,滚动弹幕,25,0xffffff,0,4a11170a,46122217890643971,武器强化交一下
312,168.69200,滚动弹幕,25,0xffffff,0,4a11170a,46122168173985799,这都能开车？（doge）
313,448.08200,滚动弹幕,25,0xffffff,0,b50f8be0,46121457491640323,啊啊啊啊啊
314,283.80000,滚动弹幕,25,0xffffff,0,81c5aad0,46120660391428103,woc，裂开
315,219.85000,滚动弹幕,25,0xffffff,0,a5e8949c,46118806469738501,你怎么这么懂
316,262.47800,滚动弹幕,25,0xffffff,0,16a694ae,46118018412969989, 腰疼的能来个不
317,106.41900,滚动弹幕,25,0xffffff,0,9c404d20,46117418802085891,牛
318,396.61100,滚动弹幕,25,0xffffff,0,6f97e3f9,46116563869761605,唐山兔子？
319,365.77100,滚动弹幕,25,0xffffff,0,6f97e3f9,46116539860516871,浪里白条
320,8.04100,滚动弹幕,25,0xffffff,0,ceb8875,46116096812515333,你
321,263.02200,滚动弹幕,25,0xfe0302,0,ce3c9499,46115383089823749,用混元功法帮助治疗一下
322,294.99500,滚动弹幕,25,0xffffff,0,99c9bb13,46114739837206535,牙就是这样没了的
323,248.00600,滚动弹幕,25,0xffffff,0,c90693b6,46113637583028231,武器强化
324,304.67900,滚动弹幕,25,0xffffff,0,a1a6f91,46112191815352325,眼睛搞坏了
325,7.74900,滚动弹幕,25,0xffffff,0,e4c096ec,46111657225617413,有4个突出的骨头的怎么办
326,116.36700,滚动弹幕,25,0xffffff,0,3aba0af7,46110980337827843,聪明墨菲特
327,441.61800,滚动弹幕,25,0xffffff,0,54d82d1a,46110570808082439,我裂了，我头弯着，那里没有凹槽
328,365.43700,滚动弹幕,25,0xffffff,0,e4fc6f4f,46110212921753607,水性杨花
329,442.68400,滚动弹幕,25,0xffffff,0,6867c1d3,46109559122034691,兔子不服
330,447.46500,滚动弹幕,25,0xffffff,0,2817330,46107835665219591,哈哈哈哈哈哈哈兔子白嫖
331,401.94800,滚动弹幕,25,0xffffff,0,f82ea037,46107712469598211,鼻嘎齁咸
332,51.67900,滚动弹幕,25,0xfef102,0,9e568716,46105370907115527,疼
333,141.84500,滚动弹幕,25,0xffffff,0,8898d207,46102467947003909,哈哈
334,48.76400,滚动弹幕,25,0xffffff,0,fe3ea839,46091057759256583,我是肩膀疼，脖子从来不疼
335,244.43800,滚动弹幕,25,0xffffff,0,b410c0aa,46090559542001671,头疼赶紧出呀，经常头疼
336,282.81700,滚动弹幕,25,0xffffff,0,44966816,46088295070826503,小短腿？？？？
337,454.03600,滚动弹幕,25,0xffffff,0,dd125b11,46087894946807815,兔子白嫖
338,251.44900,滚动弹幕,25,0xffffff,0,b6e6a598,46086832452009989,牵引其实很鸡肋
339,114.08400,滚动弹幕,25,0xffffff,0,b6e6a598,46086706783322117,没那么简单，急性期可以痛的人想跳楼
340,320.14400,滚动弹幕,25,0xffffff,0,bf1707e5,46086613889449991,一起去**
341,367.73900,滚动弹幕,25,0xffffff,0,a3478618,46086402936406021,看着色眯眯的小眼神，确定不是水中色魔吗。嘿嘿
342,255.35900,滚动弹幕,25,0xffffff,0,b1139f2a,46085822465703941,点赞
343,113.55500,滚动弹幕,25,0xffffff,0,6e37289f,46084428184158213,哈哈哈
344,425.97400,滚动弹幕,25,0xffffff,0,5af66acd,46083816179630087,晚上在宿舍这么做的我像中了邪..
345,370.55300,滚动弹幕,25,0xffffff,0,a73ea722,46083306216226821,旱鸭子
346,69.99400,滚动弹幕,25,0xffffff,0,a73ea722,46083172776017925,看书呢
347,188.05400,滚动弹幕,25,0xffffff,0,ca8d55aa,46081873091756035,为什么不述了 我就是椎动脉型儿的ಥ_ಥ
348,70.85600,滚动弹幕,25,0xffffff,0,ca8d55aa,46081800419147783,兔兔好帅
349,363.95000,滚动弹幕,25,0xffffff,0,9513bb5e,46080713544433667,学会了
350,207.21900,滚动弹幕,25,0xffffff,0,31984507,46080686211203077,上十八楼
351,186.97800,滚动弹幕,25,0xffffff,0,974af94a,46079139370762243,帅哥，颈椎反骨怎么搞
352,375.92800,滚动弹幕,25,0xffffff,0,a82a0645,46079017743810567,哈哈哈哈哈哈哈哈哈哈哈哈
353,276.21000,滚动弹幕,25,0xe70012,0,e4debfef,46076894455005187,强化强化强化强化
354,18.46200,滚动弹幕,25,0xffffff,0,af021cda,46076091735474183,没感觉
355,455.37300,滚动弹幕,25,0xffffff,0,defa327e,46075346061099011,兔子白嫖
356,20.64800,滚动弹幕,25,0xffffff,0,819f0f0b,46074231933894661,不疼，那没事了，拜拜
357,396.19900,滚动弹幕,25,0xffffff,0,cef71ebf,46073428173127683,赵丽蓉老师？？？
358,312.68100,滚动弹幕,25,0xffffff,0,639a6294,46070670307098627,金凯瑞！
359,207.98900,滚动弹幕,25,0xffffff,0,27399f26,46069196058525699,传统手法
360,458.28100,滚动弹幕,25,0xffffff,0,466761e8,46068182201401351,兔子白嫖儿
361,431.49900,滚动弹幕,25,0xffffff,0,20ed72d2,46067163853225987,_(눈_눈」∠)_开口跪
362,376.60100,滚动弹幕,25,0xffffff,0,7690f112,46066411357339651,小燕飞这个姿势也是可以的
363,199.76100,滚动弹幕,25,0xffffff,0,7690f112,46066312396406791,推拿专业的探头
364,384.39000,滚动弹幕,25,0xffffff,0,ab7a66a2,46066073443762179,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
365,366.08100,滚动弹幕,25,0xffffff,0,c534c879,46065913657556997,浪里白给
366,318.57300,滚动弹幕,25,0xffffff,0,9ff44490,46064030428692485,梅开三度
367,25.28600,滚动弹幕,25,0xffffff,0,f2a7a84b,46062878753554435,哈哈哈我没有
368,364.79800,顶端弹幕,25,0xe70012,0,905e16db,46061736054226949,浪里白嫖
369,364.65800,顶端弹幕,25,0xfe0302,0,298a3e22,46059902893293573,给我拍vlog!!!!!!!!我要看兔妈游泳
370,287.95600,滚动弹幕,25,0xffffff,0,2d142055,46056765846454343,害怕
371,280.04200,滚动弹幕,25,0xffffff,0,4fed291a,46054811674607619,哈哈哈哈哈哈哈哈哈哈
372,145.36900,滚动弹幕,25,0xffffff,0,4fed291a,46054720185303043,脖子开始截肢哈哈哈哈
373,136.76600,滚动弹幕,25,0xffffff,0,4fed291a,46054714181156869,哈哈哈哈哈哈哈哈
374,11.85200,滚动弹幕,25,0xffffff,0,2c420b6d,46049147910881287,不去按，不就好了
375,187.77900,滚动弹幕,25,0xffffff,0,2bd5dd0c,46048852743553031,亲身试验 打坐是效果最明显的
376,129.52700,滚动弹幕,25,0xffffff,0,6c606680,46043355616378885,。。。除了玫红色和黄的没有其他全有。
377,284.33200,滚动弹幕,25,0xffffff,0,a158d36e,46042984421523461,？
378,303.30400,滚动弹幕,25,0xffffff,0,cf52d223,46042258822660101,颈椎好了眼睛没了
379,285.32200,滚动弹幕,25,0xffffff,0,cf52d223,46042249446817795,草
380,372.52200,滚动弹幕,25,0xffffff,0,9674b1f1,46042183797047299,你这外号都是现场编呗
381,30.05900,滚动弹幕,25,0xffffff,0,d9a64bec,46042031637135367,一直疼啊
382,27.49900,顶端弹幕,25,0xe70012,0,702862a2,46041990004473925,从来没有过
383,50.61300,滚动弹幕,25,0xffffff,0,94234eca,46040293313085443,小西装不错
384,232.61200,滚动弹幕,25,0xffffff,0,a199d2d5,46040174561853443,我为什么要帮助头痛（不是）
385,109.56300,滚动弹幕,25,0xffffff,0,665374c4,46039705159991301,闪现迁坟
386,246.24700,滚动弹幕,25,0xffffff,0,4d60afba,46039173674565637,多多多！！！
387,438.38900,滚动弹幕,25,0xffffff,0,51d06e01,46038325009055747,兔子白嫖
388,307.71900,滚动弹幕,25,0xffffff,0,51d06e01,46038255946170371,合理极乐
389,90.21500,滚动弹幕,25,0xffffff,0,dc6414c8,46037556221968389,所以我从来都是躺着看手机
390,218.70900,滚动弹幕,25,0xffffff,0,b716aac7,46037247310430215,三楼
391,457.04600,滚动弹幕,25,0xffffff,0,ffb0ee20,46035723932925955,兔子白嫖~
392,172.28500,滚动弹幕,25,0xffffff,0,b2625e6f,46035335155023879,完美，我是混合型
393,64.98900,滚动弹幕,25,0xffd302,0,8bb642a3,46035125633810439,放银行的，我能收个利息再领个头不
394,91.92200,滚动弹幕,25,0xffffff,0,39703dee,46035091820904451,拉扯
395,454.69200,滚动弹幕,25,0xffffff,0,5cf7b6d8,46034872611373063,兔子白嫖~
396,447.40600,滚动弹幕,25,0xffffff,0,5cf7b6d8,46034868787740679,兔子白嫖！
397,270.42600,滚动弹幕,25,0xffffff,0,5cf7b6d8,46034753024950275,偏头痛偏头痛！！！谢谢！！！
398,381.49800,顶端弹幕,25,0xffffff,0,7d3254d3,46033477134974979,紧跟时事
399,357.02600,滚动弹幕,25,0xffffff,0,5a9d386a,46033236348895239,额…按摩的老师傅也是推荐游泳，说对颈椎好
400,113.96100,滚动弹幕,25,0xffffff,0,c62257c3,46032248598167555,。3
401,332.61200,滚动弹幕,25,0xffffff,0,96786614,46032046139637767,晚了，我已经学了
402,22.02300,滚动弹幕,25,0xffffff,0,2afb1070,46029963335827459,那我没事
403,461.47000,滚动弹幕,25,0xffffff,0,6acf0bd5,46029004463931463,兔子白嫖
404,18.41900,滚动弹幕,25,0xffffff,0,4de8bd05,46028364007866373,完啦
405,292.74100,滚动弹幕,25,0xffffff,0,1900032f,46027802303004677,？
406,391.29900,滚动弹幕,25,0xffffff,0,85a0b9d5,46027482668728327,哈哈哈哈哈哈哈哈哈哈哈！！
407,73.72600,滚动弹幕,25,0xffffff,0,d42cb220,46027331465641991,双厨狂喜？
408,32.00500,滚动弹幕,25,0xffffff,0,ef10a43f,46026928168108039,我天 他刚刚讲了什么。。
409,71.63000,滚动弹幕,25,0xffffff,0,a6948892,46024501166080003,耳机党表示有被吓到
410,10.04300,滚动弹幕,25,0xffffff,0,a6948892,46024450187460615,西装领带是不是要出武器强化了？
411,280.76600,滚动弹幕,25,0xffffff,0,abd838f2,46023406159659011,《dancer》
412,450.04100,滚动弹幕,25,0xffffff,0,65b9c7f5,46021834903126019,兔子白嫖
413,416.98100,滚动弹幕,25,0xffffff,0,65b9c7f5,46021765662507015,哈哈哈哈哈哈
414,395.27100,滚动弹幕,25,0xffffff,0,52577a12,46021463183458311,抹脖？？
415,380.97600,滚动弹幕,25,0xffffff,0,52577a12,46021455692431363,裤衩都追不上
416,425.86900,滚动弹幕,25,0xffffff,0,cb333dad,46019299625140231,这玩意我大脑缺血会黑的
417,385.50500,滚动弹幕,25,0xffffff,0,f1a1c51b,46017729582333957,哈哈哈哈哈哈哈哈哈哈
418,70.62900,滚动弹幕,25,0xffffff,0,d6b8fc2b,46017296863330309,哈哈哈哈哈哈哈哈
419,60.45500,滚动弹幕,25,0xffffff,0,8e922adf,46017019432140805,放兜里肯定不行！
420,362.71500,顶端弹幕,25,0xffff00,0,ba6f94f9,46011343264284679,水性扬花
421,248.02500,滚动弹幕,25,0xffffff,0,279a41b6,45998791970521093,阿  努  比  斯
422,366.03500,滚动弹幕,25,0xe70012,0,d97805e5,45998491459125253,形容沉底速度快
423,416.80700,滚动弹幕,25,0xffffff,0,c4fd7652,45997199966339077,哈哈哈
424,283.85200,滚动弹幕,25,0xffffff,0,c4fd7652,45997130259628039,神经性头疼。太难了
425,40.59200,滚动弹幕,25,0xffffff,0,c4fd7652,45997002718183431,完了
426,33.77400,滚动弹幕,25,0xffffff,0,c4fd7652,45996999139917827,有
427,9.73900,滚动弹幕,25,0xffffff,0,fcee0c76,45996337973428229,痛
428,277.45300,滚动弹幕,25,0xffffff,0,3eddeff,45996025160138757,特异性颈椎病怎么办
429,15.49100,滚动弹幕,25,0xffffff,0,8c0e58b7,45995743931531271,我没有凹陷处。。。。咋整阿
430,424.80100,顶端弹幕,25,0xe70012,0,cf18115c,45994447074230279,法规军礼
431,365.45100,滚动弹幕,25,0xffffff,0,ecdfb70,45994369259929603,黑鲔鱼小兔
432,457.22300,滚动弹幕,25,0xffffff,0,3987c7e8,45994368302055429,兔子白嫖
433,18.04700,滚动弹幕,25,0xffffff,0,7f94c80,45993871527116805,没有凹陷啊
434,445.13100,滚动弹幕,25,0xffffff,0,a0c57ad3,45993305843433475,兔子白嫖
435,36.31200,滚动弹幕,25,0xffffff,0,8c9bb31b,45992666552860675,确实
436,288.06200,滚动弹幕,25,0xffffff,0,c48596ec,45992656591388675,？？？？？？？
437,42.43900,滚动弹幕,25,0xffffff,0,7e249f,45991194748518403,我按的肉疼
438,309.06300,滚动弹幕,25,0xffffff,0,cf9b8ca6,45990915218079747,你也没平躺啊
439,26.51400,滚动弹幕,25,0xffffff,0,1f6a75d3,45990646582870019,来啦
440,443.27200,顶端弹幕,25,0xffffff,0,81137687,45990274574843909,只記得兔子打拳了哈哈哈哈
441,370.70000,顶端弹幕,25,0xffffff,0,81137687,45990240632963075,哈哈哈哈哈  小魚雷簡直了
442,238.97100,顶端弹幕,25,0xffffff,0,81137687,45990171272282117,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
443,70.57200,顶端弹幕,25,0xfe0302,0,81137687,45990073939263495,沒拉褲鏈？？
444,421.14000,滚动弹幕,25,0xffffff,0,be48fa9e,45987582791647237,自己忍不住都笑了哈哈哈
445,285.72700,滚动弹幕,25,0xffffff,0,ec91b4f2,45987236065312773,？？？？
446,439.32300,滚动弹幕,25,0xffffff,0,86a9d8a2,45986957518962693,最后一步，兔子白嫖
447,40.38900,滚动弹幕,25,0xffffff,0,b555747d,45983118855241731,用力按哪都疼的那个 你是手指骨折了
448,252.65000,滚动弹幕,25,0xffffff,0,283e7649,45982509320634371,出！
449,235.95300,滚动弹幕,25,0xffffff,0,d3198584,45982035114196999,我堂姐夫打篮球伤到脚去按摩店理疗结果撕裂性骨折
450,22.24400,顶端弹幕,25,0xe70012,0,a89854f5,45980847431483397,疼
451,39.14000,滚动弹幕,25,0xffffff,0,185fa678,45980381270769667,老天师用大拇指帮你去病根
452,392.42000,滚动弹幕,25,0xffffff,0,e853ae49,45979915878662151,哈哈哈哈
453,77.21900,滚动弹幕,25,0xffffff,0,1277071c,45978509118013443,好活
454,36.97300,滚动弹幕,25,0xffffff,0,c8e08370,45978050164162565,我不痛耶
455,370.13000,滚动弹幕,25,0xffffff,0,92dfe2e8,45975764544782343,小王雷
456,452.25400,滚动弹幕,25,0xffffff,0,80f77c54,45975673402556421,兔子白嫖
457,247.78300,滚动弹幕,25,0xffffff,0,4c11ce3e,45974554389512199,出出出偏头疼要死啊
458,304.28800,顶端弹幕,25,0xe70012,0,cde45daf,45971556395384837,所以你下期出眼科视频？
459,377.61800,顶端弹幕,25,0xfef102,0,8ce1b178,45971424627130371,应该是菲尔普斯
460,415.03800,滚动弹幕,25,0xffffff,0,86e090b4,45971385652084743,老唐山了
461,238.05600,滚动弹幕,25,0xffffff,0,30c0cdef,45971121219567623,多
462,366.11900,滚动弹幕,25,0xffffff,0,84d12a78,45970649576898563,小驴雷
463,53.25600,滚动弹幕,25,0xffffff,0,43a71798,45968871767670789,正在医院做着熏蒸看视频……
464,242.41500,滚动弹幕,25,0xffffff,0,c07e244f,45967039820464135,多！！！
465,20.98200,滚动弹幕,25,0xffffff,0,449e6012,45965724229828611,没有
466,388.79100,滚动弹幕,25,0xffffff,0,4baac816,45965552929210375,浪里白嫖
467,216.27700,滚动弹幕,25,0xffffff,0,4baac816,45965462520987653,上楼
468,225.71000,滚动弹幕,25,0xffffff,0,12996c35,45954386122768391,天池穴吧
469,442.84700,滚动弹幕,25,0xffffff,0,984b8d9a,45953817637814275,白嫖～
470,258.15500,滚动弹幕,25,0xffffff,0,433d8db0,45952670214651909,头疼！！！！三连我交
471,34.71900,滚动弹幕,25,0xffffff,0,42b9a1e,45950622073094147,很疼
472,72.36600,顶端弹幕,25,0xfe0302,0,474b16e4,45949374680268805,特地回来看没拉的裤链（狗头）
473,372.87700,滚动弹幕,25,0xe70012,0,9310557,45949354651942919,浪里白条兔
474,304.88900,顶端弹幕,25,0xfe0302,0,474b16e4,45949252818960391,但是，睡着看手机会导致左右眼视力不一致……亲身经历，我右眼高度近视
475,15.18700,滚动弹幕,25,0xffffff,0,6e73e1ed,45948826401374213,感谢兔妈，已经没有骨头了
476,157.66300,滚动弹幕,25,0xffffff,0,1404dda1,45948381691379719,手麻也有可能是脑梗，建议检查一下
477,147.45600,滚动弹幕,25,0xffffff,0,1404dda1,45948352579239943,手麻也可能是因为脑梗，建议去检查一下
478,0.73900,顶端弹幕,18,0xe70012,0,fd6ebd69,45948106691837957,颈椎操6:22
479,0.00000,底端弹幕,18,0xe70012,0,fd6ebd69,45948092125020165,颈椎颈椎操6:22
480,367.26200,滚动弹幕,25,0x90c320,0,62290e35,45947654290538503,小驴雷啊
481,368.60900,滚动弹幕,25,0xffffff,0,62290e35,45947634935398405,小驴雷啊！
482,351.44800,滚动弹幕,25,0xffffff,0,e942c829,45947485381722117,没事儿走两步
483,309.32200,滚动弹幕,25,0xffffff,0,e942c829,45947453115465733,河里
484,13.52300,滚动弹幕,25,0xffffff,0,4219f655,45947347800686595,太好啦！没有呀
485,420.02800,滚动弹幕,25,0xffffff,0,a34e215e,45947086357135367,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
486,44.49700,滚动弹幕,25,0xffffff,0,3eb8b52e,45946590760271877,完了，要瘫痪了
487,287.33500,滚动弹幕,25,0xffffff,0,31bf350c,45946488620580869,？？？？
488,20.58400,滚动弹幕,25,0xffffff,0,8f848dc9,45944784390979591,没有
489,344.34200,滚动弹幕,25,0xffffff,0,3b9daa1e,45944617468166151,我也颈椎曲度变直了
490,443.79000,滚动弹幕,25,0xffffff,0,589335cd,45944285794664453,兔子白嫖
491,302.73500,滚动弹幕,25,0xffffff,0,30bcca3f,45943496451293191,拿眼睛换颈椎，二换一
492,19.28200,滚动弹幕,25,0xffffff,0,30bcca3f,45943300821614599,大家好我是兔叭咯！@#@￥#%》？@#￥%…
493,364.03100,底端弹幕,25,0xfe0302,0,2838f6e9,45942022431309895,浪里白嫖！！！
494,255.83300,滚动弹幕,25,0xffffff,0,11f5bbf2,45941977211994119,我要强化装备
495,283.28600,顶端弹幕,25,0xffff00,0,af64ad74,45941689219022851,ffffff
496,69.08600,顶端弹幕,25,0xffff00,0,af64ad74,45941573165252611,这是什么奇妙的音乐
497,67.90100,滚动弹幕,25,0xffffff,0,54ac5e15,45941435377647619,好的不看了
498,30.03500,滚动弹幕,25,0xffffff,0,bedc7ef4,45940645951963143,完了
499,161.10700,滚动弹幕,25,0xffffff,0,46eab132,45940376395579397,逮虾户
500,30.18800,滚动弹幕,25,0xffffff,0,50823bfe,45939804057632775,没有
501,29.85700,滚动弹幕,25,0xffffff,0,79735bab,45939325244276805,我后颈被一个一米六的矮子削了
502,441.79100,滚动弹幕,25,0xffffff,0,9a3633b,45938925920321539,兔子白嫖
503,392.70700,滚动弹幕,25,0xffffff,0,52b3a1e2,45938692141350915,兔…兔丽蓉？？
504,8.07000,滚动弹幕,25,0xffffff,0,40824647,45937826374615043,我有两个。。
505,366.62500,滚动弹幕,25,0xffffff,0,611f2180,45937219329851397,秤砣
506,285.64900,滚动弹幕,25,0xffffff,0,70d3112c,45936668820635653,？？？
507,284.71900,滚动弹幕,25,0xffffff,0,3f2a6b4c,45936595145064453,你让我看！我要看！
508,461.05500,滚动弹幕,25,0xffffff,0,5b89cd71,45935076908728325,兔子嫖嫖
509,283.52900,滚动弹幕,25,0xffffff,0,fb653e0f,45934615354408965,？？？？？？？？？？？？？？
510,223.87700,滚动弹幕,25,0xffffff,0,531f547,45934527760039941,找有资质的盲人推拿店，看他能不能盲找到你拍的片子是上的病灶，我找的就可以
511,367.70600,滚动弹幕,25,0xffff00,0,7818be2e,45934247756693507,真就现编呗？
512,289.66300,底端弹幕,18,0xcc0273,0,7818be2e,45934197771075653,下面的是付费内容吗？我投币三连了在哪看？
513,131.61800,滚动弹幕,25,0xffffff,0,7818be2e,45934094762115079,我是橙色区域
514,87.81800,顶端弹幕,25,0xfe0302,0,f5bd31f,45933611513282565,20岁的年龄 60岁的脊椎
515,255.08700,滚动弹幕,25,0xffffff,0,9ade931e,45932570372210695,经常头疼
516,72.48000,滚动弹幕,25,0xffffff,0,789e3b7d,45931645594763271,111111
517,363.02400,顶端弹幕,25,0xffd302,0,df4ab977,45931473365630981,浪里白嫖~~
518,48.70200,滚动弹幕,25,0xffffff,0,c354e14,45931466751213571,混元功发
519,244.39300,滚动弹幕,25,0xffffff,0,cdbb118a,45931247069298695,点赞 求下期讲讲神经性偏头痛
520,111.99400,滚动弹幕,25,0xffffff,0,6f73959c,45931214322270213,对
521,291.14300,滚动弹幕,25,0xffffff,0,5451db40,45931062688219139,截肢吧
522,242.47800,滚动弹幕,25,0xffffff,0,5451db40,45931016120958981,9.6 w
523,25.23100,滚动弹幕,25,0xffffff,0,5451db40,45930891802312707,啥！说啥了？
524,42.49700,滚动弹幕,25,0xffffff,0,f71dd6c3,45930230880665605,游戏打多了  肩周炎
525,171.10000,滚动弹幕,25,0xffffff,0,dcce818d,45928702186356741,晚期就是。。。，
526,299.93800,滚动弹幕,25,0xffffff,0,edbb8fb3,45928697326731267,身高1米6
527,253.00200,滚动弹幕,25,0xffffff,0,28ff264d,45928690956632067,涨价了？
528,165.96200,顶端弹幕,25,0xcc0273,0,2dc379f4,45928676569120775,赵本山亲传大弟子
529,24.15400,滚动弹幕,25,0xffffff,0,aa18737a,45928541172269063,我没有骨头咋整
530,3.81700,顶端弹幕,25,0xe70012,0,29f3223e,45928538288685061,你看这个圆，它像不像在暗示投币？
531,365.24400,滚动弹幕,25,0xffffff,0,466c2d45,45928334800977927,梦觉
532,361.89900,滚动弹幕,25,0xffffff,0,d97d3715,45928240860626949,水库浪子
533,140.51000,滚动弹幕,25,0xffffff,0,a2e9a4ee,45927783542554631,脖子截肢留上面还是下面
534,276.24600,滚动弹幕,25,0xa0ee00,0,2745a857,45927493974097923,我这眼睛不能要了
535,280.53900,滚动弹幕,25,0xffffff,0,666ff1e7,45927019717853187,？？？？？？？？？？？？
536,37.57000,滚动弹幕,25,0xffffff,0,a5063e4,45926912800849925,哇我竟然不疼
537,32.88100,滚动弹幕,25,0xffffff,0,75936b53,45926594627764227,葛涛厉害
538,37.39900,滚动弹幕,25,0xe70012,0,ac5f82b1,45926591275466757,战术后仰
539,354.97300,滚动弹幕,25,0xffffff,0,8a1b67f3,45926509418381315,乐爷！
540,131.59400,滚动弹幕,25,0xffffff,0,8a1b67f3,45926343674167303,好家伙直接给我斩首
541,30.26000,滚动弹幕,25,0xffffff,0,23ce57bc,45926135072030725,我很抱歉
542,352.84300,滚动弹幕,25,0xffffff,0,bf54c160,45925997606862853,啊？我趴着睡的
543,218.37500,滚动弹幕,25,0xffffff,0,bf54c160,45925920671268871,所以我之前按摩完以后，腰才会直接不行了，这几年不按了，就没事了也是这个原因？？
544,38.41700,滚动弹幕,25,0xffffff,0,c56b25eb,45925482019946501,穿的像销售……
545,148.91300,滚动弹幕,25,0xffffff,0,f62ab05d,45925422820491267,合理
546,438.15300,滚动弹幕,25,0xffffff,0,da3c8f16,45924497188978691,哈哈哈哈哈
547,259.94300,滚动弹幕,25,0xffffff,0,da3c8f16,45924434032721925,出出出
548,278.78700,滚动弹幕,25,0xffffff,0,aae67751,45924181147648005,等等，不要啊
549,262.84200,滚动弹幕,25,0xffffff,0,65f7c488,45923959202906117,武器强化呢
550,283.47000,滚动弹幕,25,0xffffff,0,20ea75ae,45923689575219203,草
551,150.35600,滚动弹幕,25,0xffffff,0,a943ff93,45923314689900549,太合理了
552,405.25300,滚动弹幕,25,0xffffff,0,abf2489e,45923305519054853,这咋一股子唐山味儿呢？
553,382.00800,滚动弹幕,25,0xffffff,0,bf24d286,45922877490855939,河飘子
554,7.04300,滚动弹幕,25,0xffffff,0,6ec0dc45,45922806091218951,你跺你也麻？
555,436.03000,滚动弹幕,25,0xe70012,0,20447cfc,45922743546806275,兔子白嫖嗷～
556,385.67600,顶端弹幕,25,0xfe0302,0,3b3e875a,45922223229763587,秃子
557,450.19200,滚动弹幕,25,0xffffff,0,9c925e12,45921384974516231,哈哈哈哈哈，是你吗赵老师
558,307.03800,滚动弹幕,25,0xffffff,0,13fd8817,45915796164575235,颈椎病缓解了，你的眼病就来了 
559,150.64300,滚动弹幕,25,0xffffff,0,13fd8817,45915649492385797,完了我就是这种病 
560,23.62400,滚动弹幕,25,0xffffff,0,13fd8817,45915579693924357,确实是真疼，不是一般的疼 
561,25.53900,滚动弹幕,25,0xffffff,0,d391badc,45913065776480263,你按你也痛
562,13.19200,滚动弹幕,25,0xffffff,0,80755d0a,45912895889342469,你这人说话咋跟王老六一样
563,43.52000,滚动弹幕,25,0xffffff,0,930e4653,45912654096105477,"我也是, 手比较疼一些"
564,127.59900,滚动弹幕,25,0xa0ee00,0,59a8113f,45911814755581959,等会这红色和下面的绿色搭配吗？
