,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
937,174.93900,底端弹幕,25,0xfef102,0,8e18f441,44869440097484807,修炼升级
938,156.76900,滚动弹幕,25,0x9843,0,d98109e5,44869427467911173,建议浇点凉水
939,65.44000,滚动弹幕,25,0xe70012,0,12a237ac,44869417610248197,一周至少一两次这是重点划下来
940,5.60900,滚动弹幕,25,0xfef102,0,1aa3fb88,44869254725500931,我室友叫我进来看看什么回事
941,11.59500,滚动弹幕,25,0xffffff,0,901ea5fe,44869252246667267,我有个朋友
942,18.24000,滚动弹幕,25,0xffffff,0,e73ea492,44869225078587399,这么讲话辛苦了
943,177.56200,滚动弹幕,25,0xffffff,0,bfbce1d1,44869217394622469,太草了
944,46.22600,滚动弹幕,25,0xffffff,0,d25f8999,44869193631793157,帮朋友看的
945,7.48400,滚动弹幕,25,0xffffff,0,d25f8999,44869169234051075,帮朋友看的
946,35.84100,顶端弹幕,25,0xffffff,0,844ad460,44869165551452163,??????
947,178.67300,滚动弹幕,25,0xffffff,0,525310f6,44869155191521285,我TM裂开
948,175.46000,滚动弹幕,25,0xffffff,0,796c40e8,44869130907025413,？？？？
949,28.09900,滚动弹幕,25,0xffffff,0,468dd88b,44869047137337351,我一女的看的好认真
950,110.93300,滚动弹幕,25,0xffffff,0,b4f415be,44869018364936197,是我
951,30.29300,滚动弹幕,25,0xffffff,0,b4f415be,44868974711144451,我以过来人身份告诉大家 实战更快!
952,13.90200,顶端弹幕,25,0xfef102,0,d8bdf5cd,44868955067121669,我帮我朋友看看
953,7.99400,滚动弹幕,25,0xffffff,0,4c91fdd9,44868941556744195,我替我朋友看的
954,203.55500,滚动弹幕,25,0xffffff,0,50a6cdc1,44868926824251397,暂停，截图
955,169.13300,滚动弹幕,25,0xffffff,0,50a6cdc1,44868906070835203,？？？
956,214.67700,滚动弹幕,25,0xffffff,0,8afc8464,44868886507552773,我帮我朋友收藏了
957,232.25500,滚动弹幕,25,0xfef102,0,f0dbbf4e,44868875264720901,2.5倍！哦，两年半
958,93.77800,滚动弹幕,25,0xe70012,0,13a03470,44868808667037699,《很快啊》
959,15.44000,滚动弹幕,25,0xffffff,0,8afc8464,44868771810115587,我帮朋友看的
960,178.23400,滚动弹幕,25,0xffffff,0,e5230c62,44868759022731269,草   
961,22.68200,滚动弹幕,25,0xffffff,0,d9826c6b,44868638925651973,无中生有
962,15.34300,滚动弹幕,25,0xffffff,0,9860e633,44868626677235717,哈哈哈
963,74.61400,滚动弹幕,25,0xffffff,0,dcc0f35e,44868615912554501,宝藏up
964,206.45100,滚动弹幕,25,0xffffff,0,aa70b64d,44868564111327237,哈哈哈哈哈哈哈哈
965,178.49400,滚动弹幕,25,0xffffff,0,aa70b64d,44868549455904773,哈哈哈哈哈哈哈哈哈哈
966,174.07200,滚动弹幕,25,0xffffff,0,aa70b64d,44868547138551815,杨哈哈哈哈哈哈哈
967,162.07800,滚动弹幕,25,0xffffff,0,aa70b64d,44868540889038853,哈哈哈哈哈哈哈
968,150.91000,滚动弹幕,25,0xffffff,0,614deb42,44868505123684355,爱的鼓励。。。。
969,9.30900,滚动弹幕,25,0xffffff,0,7a5cbfbd,44868501323120647,我有一个朋友
970,57.16400,滚动弹幕,25,0xffffff,0,aa70b64d,44868485842993155,哈哈哈哈哈哈哈哈哈哈
971,45.52100,滚动弹幕,25,0xffffff,0,aa70b64d,44868479744475143,哈哈哈哈哈哈哈哈哈哈
972,36.01500,滚动弹幕,25,0xffffff,0,aa70b64d,44868474761117703,哈哈哈哈哈哈哈
973,19.79800,滚动弹幕,25,0xffffff,0,aa70b64d,44868466265554951,biu
974,26.26000,滚动弹幕,25,0xffffff,0,8259fd1d,44868388155031555,那我放心了
975,18.29100,滚动弹幕,25,0xffffff,0,e75ebf42,44868344478695429,污中生友
976,188.66800,滚动弹幕,25,0xffffff,0,cced5fc4,44868337001824259,woc基本上都是物理治疗啊
977,174.66900,滚动弹幕,25,0xffffff,0,cced5fc4,44868329805447171,。。。
978,40.01000,滚动弹幕,25,0xffffff,0,abb8ccd7,44868300035325955,我来帮朋友看看
979,117.66800,滚动弹幕,25,0xffffff,0,cced5fc4,44868299924176901,OMG
980,2.07000,滚动弹幕,25,0xffffff,0,82417759,44868260783980547,我现在在想我为什么会点进这个视频
981,212.25600,滚动弹幕,25,0xffffff,0,5cbf11c7,44868233476440069,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
982,182.65400,滚动弹幕,25,0xffffff,0,4fac0270,44868229219745795,医生很有经验？
983,183.14100,滚动弹幕,25,0xffffff,0,5cbf11c7,44868218309312517,好害怕
984,30.05000,滚动弹幕,25,0xffffff,0,5d6fd159,44868205112459269,我有一个朋友
985,113.12900,滚动弹幕,25,0xffffff,0,4fac0270,44868191976423427,难道33.1意思是身边就有一个？
986,49.31000,滚动弹幕,25,0xffffff,0,6ee9d70c,44868155423588357,万一他真不行要怎么办
987,115.32700,滚动弹幕,25,0xffffff,0,a39e60a6,44868075695636483,所以多锻炼能减少疾病
988,127.60900,滚动弹幕,25,0xffffff,0,78da4234,44868071832682567,还好我一个人
989,24.97100,滚动弹幕,25,0xffffff,0,dec9cef0,44868037692096515,我帮朋友看的
990,3.30700,滚动弹幕,25,0xffffff,0,99f760d,44867970723741701,我猜是卖药的
991,195.90100,滚动弹幕,25,0xffffff,0,158feccf,44867941564416007,钉钉
992,113.67000,滚动弹幕,25,0xfef102,0,f8b5a7f4,44867845144182787,我们班男生都不太行
993,24.38500,滚动弹幕,25,0xffffff,0,99f760d,44867827875184643,动物都是一分钟内
994,115.29900,顶端弹幕,25,0xfef102,0,f8b5a7f4,44867804652371975,我有一个朋友不太行
995,33.88800,滚动弹幕,25,0xffffff,0,5c23afdf,44867767633444871,我帮朋友看看
996,202.15600,滚动弹幕,25,0xe70012,0,c3f2d0d9,44867749628346375,赶紧记下来
997,7.38200,滚动弹幕,25,0xffffff,0,a24a0048,44867670727196679,阉割
998,41.16400,滚动弹幕,25,0xffffff,0,c3b13458,44867667849904131,我真的只是替我兄弟来看的
999,30.46300,滚动弹幕,25,0xe70012,0,c3f2d0d9,44867653992448005,一分钟你太高估我了
1000,66.38300,滚动弹幕,25,0xffffff,0,fa612e21,44867609602031619,哈哈哈
