,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
267,52.06200,滚动弹幕,25,0xffffff,0,cc0004ac,44897832243036163,远离异性
268,43.56200,滚动弹幕,25,0xffffff,0,cc0004ac,44897827734159363,远离异性
269,30.73400,滚动弹幕,25,0xffffff,0,4d739a56,44896258726821891,打阻断啊
270,81.26600,滚动弹幕,25,0xffffff,0,ec5765a5,44894001765548037,我去
271,18.26600,滚动弹幕,25,0xffffff,0,ec5765a5,44893968879583239,有病吧
272,116.81900,滚动弹幕,25,0xffffff,0,f9404e72,44893962574495749,不是制造对立，这些事情本来就是很严重很严肃的
273,30.93900,滚动弹幕,25,0xffffff,0,1b9d65a1,44888219051360263,这种人真的是没理想没斗志，社会的渣渣，活着浪费空气死了污染土地
274,103.81900,滚动弹幕,25,0xffffff,0,f6844552,44884590176239623,我25了还是处男
275,40.53900,滚动弹幕,25,0xffffff,0,f6844552,44884534770532359,其实它祸害了别人后得到是短暂安慰，然后还是痛苦
276,104.51900,滚动弹幕,25,0xffffff,0,c5c72c4b,44880606403231749,避免的最好办法就是尽量避免各种可能的
277,24.53900,滚动弹幕,25,0xffffff,0,c5c72c4b,44880531953287175,阻滞药物越早用越好
278,54.67100,滚动弹幕,25,0xffffff,0,f8733bbf,44867517971693575,各位要洁身自好啊
279,94.53900,滚动弹幕,25,0xffffff,0,4b95a51,44867398121553925,自己要把自己照顾好
280,11.01900,滚动弹幕,25,0xffffff,0,f6c8a551,44867359188451333,头发出镜了
281,10.09900,滚动弹幕,25,0xfef102,0,67f59422,44865330954108935,吃阻断药不就行吗
282,150.09800,滚动弹幕,25,0xffffff,0,1b68a654,44864743052148743,男性女性都得骂
283,0.00000,滚动弹幕,25,0xffffff,0,469b216c,44864524114722823,就是判的轻了
284,57.84100,滚动弹幕,25,0xffffff,0,2fea9a13,44864372729708547,前面的，什么叫“女人又不看新闻”，过分了吧
285,26.63500,滚动弹幕,25,0xffffff,0,33fe89a0,44861758355537925,不有阻断药吗？
286,0.00000,滚动弹幕,25,0xfef102,0,ca0046f4,44860735483281415,那些卖的嫖的你们好自为之吧
287,93.87600,滚动弹幕,25,0xffffff,0,e221e1f4,44860250543095811,正经人谁去酒吧
288,37.68300,滚动弹幕,25,0xffffff,0,32d07682,44857598809735173,这么做他还怕犯法吗？
289,14.14700,顶端弹幕,25,0xe2027f,0,3e4c5daa,44851709613178885,我去
290,32.50300,滚动弹幕,25,0xffffff,0,43780e73,44848978619006983,立即去医院打疫苗
291,62.77200,滚动弹幕,25,0xffffff,0,273b241a,44847163616264197,自己作死染上然后祸害别人
292,15.09900,滚动弹幕,25,0xffffff,0,2a68db22,44845041428463619,开玩笑，故意传染是犯法的，假新闻吧
293,117.90400,滚动弹幕,25,0xffffff,0,2477a6f1,44843690650238979,活该，晚上出去喝不省人事
294,38.20100,滚动弹幕,25,0xfef102,0,6dd233d7,44841312224542723,医生不适合这个发型 本来脸就长，再加上这个高刘海，脸更长啦
295,72.27800,滚动弹幕,25,0xffffff,0,ef6bda06,44840076177833987,捡尸活该。不自爱怪谁？
296,50.11000,滚动弹幕,25,0xffffff,0,ef6bda06,44840064584253443,捡尸活该
297,18.01900,滚动弹幕,25,0xffffff,0,fa5a85ec,44835882445832197,去医院打阻断的笑死了我
298,66.28800,滚动弹幕,25,0xffffff,0,2142d15a,44833894778798085,吃阻断的副作用和艾滋的副作用哪个严重
299,47.19200,滚动弹幕,25,0xffffff,0,c546520b,44828352019169287,24小时内阻断有机会
300,27.21900,滚动弹幕,25,0xffffff,0,c546520b,44828341553332227,太可怕了
301,110.40500,滚动弹幕,25,0xffffff,0,fed32978,44825639987445763,那就是你姐妹的问题了，这么晚叫你去这么危险的地方，如果她真心对你好只会让你在家喝
302,107.86000,滚动弹幕,25,0xffffff,0,4f654e04,44825426300764163,打钱的还不错了，直接不管的才可怕
303,26.38900,滚动弹幕,25,0xffffff,0,637f1d95,44823948090671111,ctm
304,26.56900,滚动弹幕,25,0xffffff,0,bb75d7d9,44820492006719491,这是犯法的
305,28.03000,滚动弹幕,25,0xffffff,0,f21864f2,44818569444720643,赶紧吃阻断药啊
306,104.73900,滚动弹幕,25,0xffffff,0,97e21566,44817113036619781,卧槽
307,101.09100,滚动弹幕,25,0xffffff,0,e53267a3,44815774604328967,卧槽
308,38.90400,滚动弹幕,25,0xffffff,0,a3aeb717,44815626538582023,这可以抓起来了
309,22.50100,滚动弹幕,25,0xffffff,0,a3aeb717,44815617933967365,立刻打阻断
310,136.21500,滚动弹幕,25,0xfef102,0,94c2bd6b,44811466552901635,避孕套懂不懂啊？
311,104.73600,滚动弹幕,25,0xfef102,0,94c2bd6b,44811413916483591,？去蹦迪怎么了 你需要学会尊重和生理知识而不是禁锢自己和道德绑架别人
312,151.63700,滚动弹幕,25,0xffffff,0,905a8acd,44810741938651141,曝光艾滋病全杀了
313,86.24300,滚动弹幕,25,0xffffff,0,905a8acd,44810707618234371,有的扎针
314,55.33300,滚动弹幕,25,0xffffff,0,905a8acd,44810691403055107,如果在这样干就把艾滋病烧死
315,33.43900,滚动弹幕,25,0xffffff,0,fe10f7eb,44807161427525639,保护好自己的身体，千万不要打p
316,114.10700,滚动弹幕,25,0xffffff,0,6312ff1,44806450733121541,？
317,89.15600,滚动弹幕,25,0xffffff,0,a5e8949c,44805705768632325,大家都是出来玩的啊
318,19.42200,滚动弹幕,25,0xffffff,0,a5e8949c,44805658904625155,支持！
319,98.68600,滚动弹幕,25,0xffffff,0,dfe6318a,44805273535643651,?我天
320,32.67100,滚动弹幕,25,0xffffff,0,ac38e61b,44802127147040771,什么人
321,34.92900,滚动弹幕,25,0xffffff,0,b3ea5730,44801068054347779,24小时好像能阻断
322,41.91600,滚动弹幕,25,0xffffff,0,72b872ea,44799519399346179,做阻断啊
323,25.91500,滚动弹幕,25,0xe70012,0,bd480681,44796526655963141,哈哈，又缺少一个资源了
324,34.28100,滚动弹幕,25,0xffffff,0,4c3f832,44790798760280067,是因为作恶没有成本人性才有扭曲的条件。反正法律不管
325,104.49600,滚动弹幕,25,0xffffff,0,58dcc697,44785517209845763,？？？
326,57.58000,滚动弹幕,25,0xffffff,0,cd83e99c,44778616427380739,可以报警的，恶意传播艾滋病
327,66.35900,滚动弹幕,25,0xffffff,0,b32f48eb,44778446502494215,不需要同情吧这些
328,106.50800,滚动弹幕,25,0xffffff,0,12bbb2a2,44778043809988613,无论谁都要保护好自己，这和他们选不选择去酒吧无关
329,35.05900,滚动弹幕,25,0xffffff,0,e3f0aec5,44776191679266819,24小时内吃阻断药还有救
330,97.74900,滚动弹幕,25,0xffffff,0,6c55281d,44775624242888707,？？。。
331,103.35900,滚动弹幕,25,0xffffff,0,23a1e99c,44774986335387655,卧槽
332,102.37600,滚动弹幕,25,0xffffff,0,f9b37161,44774209300201477,啊这
333,14.37900,滚动弹幕,25,0xffffff,0,4e8fb385,44773052318220295,是我的话，当时可能会做出一些过激行为
334,115.85300,滚动弹幕,25,0xffffff,0,e6a7d24d,44771532749144069,喝酒干啥
335,131.59900,滚动弹幕,25,0xffffff,0,909729c6,44767242855383045,对！立刻吃药！！
336,106.99200,滚动弹幕,25,0xffffff,0,909729c6,44767224071192581,性教育啊！！！！！
337,38.17900,滚动弹幕,25,0xffffff,0,909729c6,44767187571834887,感同身受…？？？？？？？
338,12.63900,滚动弹幕,25,0xffffff,0,909729c6,44767170575990791,？？？？？？？这什么玩意？？被害的就要害别人？
339,122.15000,滚动弹幕,25,0xffffff,0,7af645d,44766052600512517,是大铁棍子医院的捅主任吗
340,57.14700,滚动弹幕,25,0xffffff,0,bda74be7,44765221346607111,阻断药副作用太大
341,20.49000,滚动弹幕,25,0xffffff,0,f8174b70,44763902113218565,为爱献身
342,37.60000,滚动弹幕,25,0xffffff,0,4f7b4b51,44762402236923907,24小时内艾滋病可以被阻断，有专门的阻断药
343,30.62000,滚动弹幕,25,0xffffff,0,4ce6cb82,44761853651320835,不能太浪
344,108.63700,滚动弹幕,25,0xffffff,0,17bd8689,44761853236084739,去酒吧干啥？为啥又喝醉了？
345,32.36200,滚动弹幕,25,0xffffff,0,dae98dae,44761530211762181,可怕
346,53.51100,滚动弹幕,25,0xffffff,0,44f8aab1,44761522478514183,女人又不看新闻
347,21.89400,滚动弹幕,25,0xfef102,0,d71408b6,44761143982948357,因约X前拉着对方去查艾梅乙丙，而被整个群拉黑时，我知道，我和这种病无缘了（狗头）
348,43.23400,滚动弹幕,25,0xffffff,0,7aa3a636,44760912901963781,没经历过，这个时间段我基本和游戏度过，哭了
349,110.47900,滚动弹幕,25,0xffffff,0,d31e0909,44759396993466375,来来来，继续性别对立。
350,151.74000,滚动弹幕,25,0xffffff,0,a3ffe9d,44758831900131335,72小时之后就别浪费钱了。
351,61.26100,滚动弹幕,25,0xffffff,0,c1def51e,44758360529567749,阻断药要72小时内，而且越快越好。过了时间阻断药就没用了
352,96.42000,滚动弹幕,25,0xffffff,0,b861eaea,44755315495272453,社会如此，看淡吧
353,103.26000,滚动弹幕,25,0xe70012,0,4019f0ba,44753203169329155,开心去和姐妹喝个酒蹦个迪怎么就能被理解为想doi？
354,50.79900,滚动弹幕,25,0xffffff,0,7c83d901,44750495124291587,单身真好
355,140.46300,滚动弹幕,25,0xffffff,0,1fb4fb74,44750227614728199,水果王医生
356,21.34700,滚动弹幕,25,0xffffff,0,8ff64e4e,44749386724933635,恶心
357,24.95800,滚动弹幕,25,0xffffff,0,57d49d64,44747114031874053,心理变态
358,42.09500,滚动弹幕,25,0xffffff,0,a7f74f3a,44734794920624131,对不起我的关注点都在up主的脸
359,98.98500,滚动弹幕,25,0xffffff,0,be26c26b,44732962660417541,呵，只能说该
360,23.78000,滚动弹幕,25,0xffffff,0,6b9ced6d,44732130947760133,理解
361,129.29300,滚动弹幕,25,0xffffff,0,18194392,44732088486723589,直接报警啊
362,46.53200,滚动弹幕,25,0xffffff,0,bd981bc1,44731516025044997,这种可以告他的
363,20.48800,滚动弹幕,25,0xffffff,0,e7ede48e,44731465271869447,反社会
364,19.54200,滚动弹幕,25,0xffffff,0,410e2bda,44731085663240197,好像十二个小时内可以治好（?可能时间没记对）
365,89.06400,滚动弹幕,25,0xffffff,0,821663e9,44730914049097733,正经人谁去酒吧
366,131.23900,滚动弹幕,25,0xffffff,0,6e9ce288,44730004916928519,你不是姓水吗
367,103.42600,滚动弹幕,25,0xffffff,0,48f6815a,44729570388606979,！！！
368,35.48100,滚动弹幕,25,0xffffff,0,f9fad9c,44726891000102919,以危险方法危害公共安全罪
369,21.37900,滚动弹幕,25,0xffffff,0,20f7b86e,44726681344147459,刚那啥完知道了有那个药啊，什么隔断药还是阻断药来着，根本不是一下宣判死刑
370,39.15200,滚动弹幕,25,0xffffff,0,93414fa6,44725412422483973,快去医院，还有救
371,48.21000,滚动弹幕,25,0xffffff,0,87ce46b9,44725297770659845,这个吧只能说活该吧
372,96.77700,滚动弹幕,25,0xffffff,0,1600eccc,44725139349176323,:-(
373,152.72700,底端弹幕,25,0x90c320,0,ca51c407,44724719096692739,两三千换一条命 还贵吗？
374,55.01500,滚动弹幕,25,0xffffff,0,3f3499f9,44723148018417669,刚接触可以打阻断
375,28.32400,滚动弹幕,25,0xffffff,0,353bf125,44722733928415237,夺笋那
376,53.80500,滚动弹幕,25,0xffffff,0,c705e83c,44722650902691845,洁身自好吧
377,26.60600,滚动弹幕,25,0xffffff,0,5d6ccc3b,44721634089631751,24小时以内可以阻断
378,94.78200,滚动弹幕,25,0xffffff,0,3e99f8fc,44718443590057989,15到19这么多？！
379,52.38900,滚动弹幕,25,0xffffff,0,54edc908,44718146123202567,等女生知道了怕是早就过了阻断药起作用的时间
380,88.00300,滚动弹幕,25,0xffffff,0,8376261,44717709594722309,一定要好好保护自己
381,48.47500,滚动弹幕,25,0xffffff,0,8376261,44717644898631685,都是人渣
382,44.43500,滚动弹幕,25,0xffffff,0,8376261,44717642285056071,都是人渣
383,102.67600,滚动弹幕,25,0xffffff,0,7354c47d,44717401707118599,离谱
384,90.04200,滚动弹幕,25,0xffffff,0,51c16ea7,44716047207497731,传播艾滋故意伤害罪赶紧报警抓起来吧
385,140.13000,顶端弹幕,25,0xe70012,0,41981743,44715777429864453,两小时内有99％的几率可以阻断
386,44.87400,滚动弹幕,25,0xffffff,0,bf22baa0,44715682356527107,贱不贱啊，这种心理怎么不死啊
387,17.45900,滚动弹幕,25,0xffffff,0,aec9a67a,44714900459094023,赶紧去阻断啊，哭有个屁用
388,119.92000,滚动弹幕,25,0xa0ea,0,5f5ef020,44714576065331203,我们开学大会的时候，校长（做辅助生殖的）就说过这样的广告，当时直接找去理论的
389,151.92800,滚动弹幕,25,0xffffff,0,154d8f88,44711840715374595,就像动物世界一样
390,14.33900,滚动弹幕,25,0xffffff,0,5df2d01e,44711617773961221,CAO 变态(▼皿▼#)
391,48.15500,滚动弹幕,25,0xffffff,0,a092059c,44711425893466117,洁身自好
392,119.21900,滚动弹幕,25,0xffffff,0,8f5045e,44708880289103879,大铁棍子医院找捅主任
393,36.46200,滚动弹幕,25,0xffffff,0,5372b2de,44706840162336775,woc 这
394,31.06900,滚动弹幕,25,0xffffff,0,fff8cc2c,44706161577951237,是条汉子
395,104.41900,滚动弹幕,25,0xffffff,0,7b98727a,44705405993484293,不都是自找的吗
396,54.03700,滚动弹幕,25,0xffffff,0,b7461b52,44704333181747207,捡尸
397,3.55500,滚动弹幕,25,0xffffff,0,b7461b52,44704236054773763,卧槽好帅
398,124.25000,滚动弹幕,25,0xffffff,0,b4ec17ff,44703362153185347,艾滋病没办法治 只能改善 治不好的
399,102.90000,滚动弹幕,25,0xffffff,0,4dfaad1f,44702631390085125,为什么受伤的都是女孩……这是流产啊，你指望一个男的怀孕还是怎么的
400,133.74400,滚动弹幕,25,0xffffff,0,2e9868aa,44702578135007237,天哪好可怕
401,21.50800,滚动弹幕,25,0xffffff,0,c1b6e17b,44700181554266115,人本来就要死了还怕判刑？
402,46.95900,滚动弹幕,25,0xffffff,0,6d74e022,44699832156160003,活该
403,149.90000,底端弹幕,25,0xffffff,0,e73038ef,44698908051898375,贵又能怎么样？还不是自己找的？
404,42.87900,滚动弹幕,25,0xffffff,0,a891322a,44685284584456195,阻断药需要在一个月内使用，越早成功几率越大，并不是所有艾滋患者吃了都有用
405,74.51300,滚动弹幕,25,0xffffff,0,46241dae,44684742988660741,犯贱
406,101.74100,滚动弹幕,25,0xffffff,0,fe4b7b37,44684503551574021,哈哈。好女孩呀
407,83.02200,滚动弹幕,25,0xffffff,0,fe4b7b37,44684493783564295,好女孩
408,48.97000,滚动弹幕,25,0xffffff,0,31632210,44683709548331013,72小时内有阻断药
409,138.75200,滚动弹幕,25,0xffffff,0,570d1a4c,44683348266713091,哈哈哈哈哈哈
410,91.76500,滚动弹幕,25,0xe70012,0,ada4866,44681949157523461,保护好自己
411,139.89100,滚动弹幕,25,0xffffff,0,b734448d,44681799521533959,这医生还挺帅
412,20.13200,滚动弹幕,25,0xffffff,0,2fdd7b51,44680788758757379,厉害
413,78.76100,滚动弹幕,25,0xffffff,0,80c3ece2,44678419223412741,阻断药只有几十个小时有效，这种情况你根本不知道
414,75.30000,滚动弹幕,25,0xffffff,0,ba05cdb3,44678192379723781,蚌埠？
415,73.67500,滚动弹幕,25,0xffffff,0,a121ccd0,44676908804734979,捡尸
416,55.91100,滚动弹幕,25,0xffffff,0,42da7e66,44675731867303941,马上吃阻断药就好
417,17.59300,滚动弹幕,25,0xffffff,0,bab71b45,44675179552440325,帅哥头发好高
418,42.42900,滚动弹幕,25,0xffffff,0,5ab99537,44674988338839559,自己管不住下半身，该
419,17.43900,滚动弹幕,25,0xffffff,0,67eae5f0,44674913520844805,？
420,30.63400,滚动弹幕,25,0xffffff,0,e5fed317,44674180964155397,传播病毒犯法的
421,91.43900,滚动弹幕,25,0xffffff,0,af18c462,44674157533724679,有些年纪大的gay也会...
422,33.75800,滚动弹幕,25,0xffffff,0,38423d99,44674000279830535,有阻断药啊！
423,26.70500,滚动弹幕,25,0xffffff,0,fde1aeb1,44673785546670085,什么玩应
424,20.09900,滚动弹幕,25,0xffffff,0,13a0627a,44673226512007173,不是可以阻断吗
425,49.35800,滚动弹幕,25,0xffffff,0,1b4cbf30,44673085880139779,这医生帅的过分……
426,8.07300,滚动弹幕,25,0xffffff,0,5a46bf6c,44672961215463429,我有艾滋了
427,153.50600,底端弹幕,25,0xfef102,0,89fe920b,44672326630899717,这时候还嫌什么贵嘛，命重要钱重要
428,50.15800,滚动弹幕,25,0xffffff,0,1ac37279,44671568194306055,有阻断的藥好不好
429,104.29200,滚动弹幕,25,0xffffff,0,af9528e0,44671351704256517,醉了能不能别那么随便
430,80.79300,滚动弹幕,25,0xffffff,0,af9528e0,44671339474714629,？？
431,31.29400,滚动弹幕,25,0xffffff,0,af9528e0,44671313563353093,。。。
432,17.69900,顶端弹幕,25,0xe70012,0,d5689b57,44670394798964743,故意传播艾滋病构成故意伤害罪
433,63.12200,滚动弹幕,25,0xffffff,0,ecd4bd5e,44670241835319299,这样连坐家人吧
434,77.72700,滚动弹幕,25,0xffffff,0,b474a37b,44670052258021443,阻断药和命比起来不贵好吗
435,26.95800,滚动弹幕,25,0xffffff,0,8add078c,44669807407661061,66666
436,127.79000,滚动弹幕,25,0xffffff,0,18acc45f,44669215023562757,飞到伤害，做阻断
437,51.59900,滚动弹幕,25,0xffffff,0,a083e8dd,44669090157559815,可以判传播性病罪
438,61.49500,顶端弹幕,25,0xe70012,0,815e180a,44668585711239173,捡死鱼
439,28.41900,滚动弹幕,25,0xffffff,0,2316038b,44668133787566087,人家都得艾滋了还怕死刑？
440,40.59900,滚动弹幕,25,0xffffff,0,a0081170,44667770769506311,真好  哈哈哈哈
441,100.53500,滚动弹幕,25,0xffffff,0,47043a63,44667175970537477,还有人说为啥受伤总是女生？还不是自己喜欢做？
442,38.51500,滚动弹幕,25,0xffffff,0,7b911e87,44667098846199811,挺好的！咩哈哈哈
443,78.65100,滚动弹幕,25,0xffffff,0,3b501ac,44666671285141511,好人谁去酒吧
444,55.44600,滚动弹幕,25,0xffffff,0,fcafc1c8,44665787899707397,洁身自好
445,116.86700,滚动弹幕,25,0xffffff,0,d223d63e,44665445530206211,大铁棍子医院
446,16.60100,顶端弹幕,25,0xe70012,0,db807ceb,44664630697525253,传播性病罪
447,124.67100,滚动弹幕,25,0xffffff,0,25b85fde,44664625717837829,真实
448,101.35100,滚动弹幕,25,0xffffff,0,85b7e140,44664624518791175,卧槽
449,113.75300,滚动弹幕,25,0xffffff,0,25b85fde,44664619972165639,有多不小心
450,86.74900,滚动弹幕,25,0xffffff,0,25b85fde,44664605841555463,恐怖如斯
451,69.82000,滚动弹幕,25,0xffffff,0,25b85fde,44664596938620935,我是好女孩
452,38.19400,滚动弹幕,25,0xffffff,0,25b85fde,44664580340711427,爱就一个滋
453,21.18300,滚动弹幕,25,0xffffff,0,25b85fde,44664571444592707,哈哈哈哈
454,15.46600,滚动弹幕,25,0xffffff,0,25b85fde,44664568447238147,哈哈哈
455,24.03900,滚动弹幕,25,0xffffff,0,fa57bead,44664522929602565,说活该的，麻烦认清楚谁是施害者谁是受害者，别他妈风凉话了
456,93.05900,滚动弹幕,25,0xffffff,0,db88de61,44664470314680323,一千三百万？？我靠
457,126.61900,滚动弹幕,25,0xffffff,0,fb39c62e,44664042842226695,姑娘们要洁身自好保护好自己啊，当然男的也一样
458,89.53900,滚动弹幕,25,0xffffff,0,2ebb3ce6,44663850808115207,正经人谁去酒吧
459,25.33900,滚动弹幕,25,0xffffff,0,a60bf73e,44663322496204805,towa towa towa
460,16.10400,滚动弹幕,25,0xffffff,0,f6dff8e0,44662819253649411,犯法
461,12.87100,滚动弹幕,25,0xffffff,0,96400ed6,44662745894223879,free c
462,75.11600,滚动弹幕,25,0xe70012,0,6685216d,44662702085242883,活该
463,45.14200,滚动弹幕,25,0xffffff,0,64d55564,44662612525842439,正经人谁没事去酒吧跟一群陌生人喝酒，谈心。我真的相信你是好人袄，反正关我屁事，我又不去
464,41.62700,滚动弹幕,25,0xffffff,0,f90e472c,44662289293377543,成都同性恋很多
465,19.26400,滚动弹幕,25,0xffffff,0,7ca1f00a,44662183869546499,赶紧去医院打阻断呀
466,34.98100,滚动弹幕,25,0xffffff,0,4b726380,44661736768798725,这是恐怖故事吧。。。
467,44.99900,滚动弹幕,25,0xffffff,0,c472e9a7,44661610711613447,一袋米扛几楼
468,44.99900,滚动弹幕,25,0xffffff,0,c472e9a7,44661603196993539,一袋米浪迹楼
469,27.25900,顶端弹幕,25,0xe70012,0,2a62319b,44661525551513607,阻断有副作用，不要过于依赖阻断药
470,14.05800,滚动弹幕,25,0xffffff,0,add6e89,44659171370991623,你的头发好高
471,85.38300,滚动弹幕,25,0xffffff,0,5ce722e8,44658208556974085,正经男孩会去酒吧
472,79.51700,滚动弹幕,25,0xffffff,0,21c2cd94,44657302492938247,正经男孩去酒吧？
473,21.83200,滚动弹幕,25,0xffffff,0,d481ca22,44656269613072389,活该
474,29.21900,滚动弹幕,25,0xffffff,0,c3db95e4,44655303804321795,这都什么辣鸡人啊
475,19.95900,滚动弹幕,25,0xffffff,0,5b005be3,44655103769575427,没记错的话72小时内马上找医生寻求艾滋阻断还来得及
476,23.46200,滚动弹幕,25,0xffffff,0,b7247f47,44655056595714055,好家伙，海王俱乐部
477,33.74700,滚动弹幕,25,0xffffff,0,d320163,44654986530914307,谈恋爱的时候还是把医院检验报告做了
478,21.54700,滚动弹幕,25,0xffffff,0,5bd9bf62,44654938957545479,这他妈是啥人
479,125.70500,滚动弹幕,25,0xffffff,0,abfae155,44653905109843975,美国文化没让你们裤子松
480,62.60500,滚动弹幕,25,0xffffff,0,ec31e5f5,44653478679674887,老师发型哪里做的
481,9.29900,滚动弹幕,25,0xffffff,0,ec31e5f5,44653450734600195,有
482,20.74100,滚动弹幕,25,0xffffff,0,65045d0a,44653436830482435,？？？
483,104.38000,滚动弹幕,25,0xffffff,0,278a93d5,44651399158431751,干得好
484,43.25200,滚动弹幕,25,0xffffff,0,26753c08,44651339464048647,都活该！谁让这些男女都不洁身自好？
485,23.56800,滚动弹幕,25,0xffffff,0,bf647688,44649511892549635,活该
486,97.73000,滚动弹幕,25,0xffffff,0,c82e8f82,44645953291943943,有的女生甚至多次流产，宮壁会越刮越薄，以后真的就很难怀上宝宝了
487,29.79900,滚动弹幕,25,0xffffff,0,6d598e08,44644204921487365,卧槽，好恐怖
488,135.06700,滚动弹幕,25,0xffffff,0,73fa95d7,44642654783799301,说了这些有啥用？某些人听了会改变吗？
489,122.48500,滚动弹幕,25,0xffffff,0,6595aa53,44641184327401479,一直以为水果医生姓水
490,122.52400,滚动弹幕,25,0xffffff,0,4bd8c85f,44633034335977475,姓王哦
491,31.37900,滚动弹幕,25,0xffffff,0,453cbcd6,44625896532869125,阻断药在短时间内吃才有用的
492,11.69900,滚动弹幕,25,0xffffff,0,e0cb0c48,44623693511393283,72小时内服用阻断药还是来得及的
493,50.07200,滚动弹幕,25,0xffffff,0,c3ae0cf2,44620506985922565,传播性病罪
494,107.01300,滚动弹幕,25,0xffffff,0,cc2fd283,44618604973391879,？
495,47.52300,滚动弹幕,25,0xffffff,0,53bcc78d,44617376490061831,真是坏啊，所以自己首先要洁身自好
496,85.26800,滚动弹幕,25,0xffffff,0,a93863bc,44616860154986503, 这种人是心理变态，自己乱玩感染了还要害人
497,29.27800,滚动弹幕,25,0xffffff,0,a93863bc,44616830741381189,马上去开阻断药
498,146.40000,顶端弹幕,25,0xffffff,0,3c7aa83c,44616783163293703,国产2000+，进口四千不到一点，21天连续服用，我吃过，身体反应比较强烈，肝功能受损
499,27.56000,滚动弹幕,25,0xffffff,0,3bf97db6,44616141994196999,是啊，早发现可以治
500,13.09900,滚动弹幕,25,0xffffff,0,7200211d,44613193588801543,怕个毛打阻断剂啊
501,92.71700,滚动弹幕,25,0xffffff,0,12e71a34,44612777094414341,最好的办法是用手
502,19.41900,滚动弹幕,25,0xffffff,0,b79c441e,44612580386275331,据说是个导演
503,4.64300,滚动弹幕,25,0xffffff,0,a3f32725,44611700250902533,老王，你今儿这发型让我想起《疯狂动物城》的山羊头顶那撮毛
504,126.27500,滚动弹幕,25,0xffffff,0,e9864b99,44611452651175941,正经女孩18就怀孕？
505,31.11900,滚动弹幕,25,0xffffff,0,47b494ea,44610940712255493,关爱艾滋病患者警告
506,22.11900,滚动弹幕,25,0xffffff,0,86ec74fb,44610888495267847,可以判刑了
507,14.46300,滚动弹幕,25,0xffffff,0,4a1d856a,44610673460117507,好帅惹我可以
508,45.54700,滚动弹幕,25,0xffffff,0,91d48a6b,44610214177013767,自己管不住下半身怪得了谁
509,10.37900,滚动弹幕,25,0xffffff,0,e276bb19,44610134675030019,其实有点常识 吃阻断药就可以了
510,109.88000,滚动弹幕,25,0xffffff,0,a6d1111e,44609857385398279,未成年。。。。。
511,28.87900,滚动弹幕,25,0xffffff,0,e99d47ea,44609843578273799,阻断
512,154.29600,滚动弹幕,25,0xffffff,0,e14495ab,44609776616210435,请各位姑娘保护好自己，能怀孕是一件很幸福的事情，不要随便霍霍自己，等到想要怀孕的时候怀不上，哭你都找不到地方
513,34.11800,滚动弹幕,25,0xffffff,0,417b560e,44609714569871367,阻断药不是四十八，而是二十四，最佳阻断时间是两个小时，全国只有上海有，还不一定卖给你
514,52.56400,滚动弹幕,25,0xffffff,0,e14495ab,44609676236029955,请洁身自好
515,7.78100,滚动弹幕,25,0xffffff,0,e00a841a,44609210598555653,好色有艾滋病
516,17.08100,滚动弹幕,25,0xffffff,0,cd1c0322,44608480060899333,这医生就有
517,12.13600,滚动弹幕,25,0xffffff,0,f17f52a2,44607422807408647,社会败类啊
518,26.49900,滚动弹幕,25,0xe70012,0,1d2f8725,44602291789496323,这他妈畜牲啊
519,26.59400,滚动弹幕,25,0xffffff,0,2197d4b3,44601463504109573,阻断药  还有救
520,51.23900,滚动弹幕,25,0xffffff,0,3b99a392,44599491028844551,医生有点憔悴啊？多注意保重身体啊！
521,10.73900,滚动弹幕,25,0xffffff,0,91e9db3e,44598864874831879,吃阻断药啊
522,122.87100,滚动弹幕,25,0xffffff,0,d5116b9d,44598727586349063,王姐
523,51.10000,滚动弹幕,25,0xffffff,0,90d53248,44598438794887171,不管男女，不乱搞，屁事没有
524,31.41400,滚动弹幕,25,0xffffff,0,8886b33a,44597578670538759,可以判刑吗
525,22.01900,滚动弹幕,25,0xffffff,0,58634ab0,44596710592741379,而且不戴没办法了
526,7.92800,滚动弹幕,25,0xffffff,0,fe1e0f73,44596560226942983,立即打隔断针就行
527,109.06200,滚动弹幕,25,0xffffff,0,3afbb5c2,44596389964939269,贫穷是我远离危险
528,3.04700,滚动弹幕,25,0xffffff,0,35d7433e,44596025226166279,啊这个视频，这个给我留下心理阴影的视频
529,31.67900,滚动弹幕,25,0xffffff,0,5502463f,44595963625472003,骂人家女孩干嘛→_→
530,65.26500,滚动弹幕,25,0xffffff,0,765fdcb7,44595935975047173,去酒吧就是找死
531,89.62900,滚动弹幕,25,0xffffff,0,4971f69b,44594713785794565,大吃一惊每天3.5万个女孩子做流产，，，
532,56.39900,滚动弹幕,25,0xffffff,0,17984277,44594385184620549,阻断药有百分之98以上的阻断率
533,94.71200,滚动弹幕,25,0xffffff,0,cd5df4c,44591868580724739,不守男德说你马呢，女的不是人了？？？男的凭啥不用洁身自好
534,127.21900,滚动弹幕,25,0xffffff,0,9f106ba1,44590473685762051,对，怎么可能没伤害？！都是糖衣
535,39.98800,滚动弹幕,25,0xffffff,0,3ec2f97f,44588650199515143,可以阻断
