,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,13.82200,滚动弹幕,25,0xffffff,0,260f12ea,45654656132579333,首页
2,18.51700,滚动弹幕,25,0xffffff,0,bf141d32,45634155428970503,为什么会出现我的首页
3,45.09300,滚动弹幕,25,0xffffff,0,1040f750,45624908104859651,怎么在我的首页出现的？
4,22.45200,滚动弹幕,25,0xffffff,0,5e4285e,45616349268410371,为什么我的首页会出现这个。。。
5,0.69900,滚动弹幕,25,0xffffff,0,134af9b0,45613417741942789,为什么在我首页第一个？
6,13.00500,滚动弹幕,25,0xffffff,0,1d102c33,45611455382290439,我也是首页第一个
7,54.31900,滚动弹幕,25,0xffffff,0,9867d623,46693941204484103,没有人进来单纯看医生的嘛
8,11.79900,滚动弹幕,25,0xffffff,0,b2c20de6,46693611709923333,我有个朋友
9,59.75200,滚动弹幕,25,0xffffff,0,99967623,46681144745263107,我的病有救了
10,20.82200,滚动弹幕,25,0xffffff,0,fd0735f5,46681017385222147,换名字了
11,126.13100,滚动弹幕,25,0xffffff,0,ed43375c,46675735576313859,一个不懂
12,151.48700,滚动弹幕,25,0xffffff,0,80d0d5ea,46672583204536323,你是魔鬼
13,0.68500,底端弹幕,25,0xe70012,0,89015840,46672393144369157,我替潘高畅看看
14,1.83400,滚动弹幕,25,0xffffff,0,89015840,46672378083672069,我替朱倬磊看看
15,280.00000,滚动弹幕,25,0xffffff,0,4276c7e9,46671839796658181,我一次三小时
16,6.65900,滚动弹幕,25,0xa0ea,0,a445e360,46670204762587141,我帮我朋友看看
17,0.00000,滚动弹幕,25,0xffffff,0,8e251c9c,46668261825708039,来学习一下
18,99.85200,滚动弹幕,25,0xffffff,0,bc9f434e,46664086595829765,自我成长？
19,199.83900,滚动弹幕,25,0xffffff,0,e4479361,46662553715081221,停不下来呀
20,144.73500,滚动弹幕,25,0xffffff,0,3ce7413b,46662297256984583,hhhhhh
21,15.43000,滚动弹幕,25,0xffffff,0,e24d30d5,46661918503993349,帮我朋友看看
22,105.99800,滚动弹幕,25,0xffffff,0,8d3340c0,46661363594952711,虎狼之词
23,14.58900,滚动弹幕,25,0xffffff,0,1e0f0ec4,46660732645277699,帮我兄弟看看
24,58.51100,顶端弹幕,25,0xfef102,0,56487493,46659887059435525,你也是国服射手？
25,135.24200,滚动弹幕,25,0xffffff,0,e068ed8b,46659224570167299,听不懂啊
26,126.74100,滚动弹幕,25,0xffffff,0,e068ed8b,46659220115816451,啥啥啥？？？
27,69.61200,滚动弹幕,25,0xffffff,0,16477aa,46658903933976581,必须是前妻吗？
28,66.62800,滚动弹幕,25,0xffffff,0,d3074648,46658835442565125,我帮吴思航看
29,34.34200,滚动弹幕,25,0xffffff,0,d3074648,46658818584608771,我帮胡健看
30,260.37500,滚动弹幕,25,0xffffff,0,124eae5,46656629427404805,时间呢
31,5.83900,滚动弹幕,25,0xffffff,0,2257bd20,46655952868868099,我朋友想看看
32,34.24300,滚动弹幕,25,0xffffff,0,dea8e657,46655901286268933,帮朋友看看
33,186.89500,滚动弹幕,25,0xffffff,0,82b3180b,46655551209734151,实操
34,134.33400,滚动弹幕,25,0xffffff,0,2cf6357e,46655348646871047,牛！！！！
35,247.27500,滚动弹幕,25,0xffffff,0,c14b65ae,46654982336282631,卧槽
36,125.48600,滚动弹幕,25,0xffffff,0,9014c47b,46654473304014853,？？
37,76.90200,滚动弹幕,25,0xffffff,0,9014c47b,46654447924281351,广场
38,16.94000,滚动弹幕,25,0xffffff,0,b6b706a4,46654132430307333,帮我男朋友看
39,244.39000,滚动弹幕,25,0xffffff,0,95bab0d8,46654035726434311,？？？？？？
40,108.53800,滚动弹幕,25,0xffffff,0,95bab0d8,46653962844110855,来了来了
41,73.59200,滚动弹幕,25,0xffffff,0,95bab0d8,46653943319101447,？？？？？？？
42,39.23500,滚动弹幕,25,0xffffff,0,95bab0d8,46653924581048327,我朋友准备好了
43,6.47900,滚动弹幕,25,0xffffff,0,72b770fc,46653152428556295,我朋友拜托我帮他看一看
44,43.41900,滚动弹幕,25,0xffffff,0,481c624d,46651589217222659,羞耻
45,5.53500,滚动弹幕,25,0xffffff,0,92a137fa,46650084493885447,我朋友托我进来看看
46,258.53500,滚动弹幕,25,0xffffff,0,630ac4a2,46649720792678407,硬度怎么练
47,152.46400,滚动弹幕,25,0xffffff,0,990bb9d2,46649702032080899,这不就是寸止吗
48,57.27700,滚动弹幕,25,0xffffff,0,644f15b1,46649414726975493,我已经准备好小板凳
49,42.02400,滚动弹幕,25,0xffffff,0,644f15b1,46649406867374087,武器强化课开始
50,36.69500,滚动弹幕,25,0xffffff,0,333c611,46649388559761411,帮朋友看看
51,7.89100,滚动弹幕,25,0xffffff,0,b4df1fed,46649328998023173,我有个兄弟
52,0.00000,滚动弹幕,25,0xffffff,0,782da556,46649219587506183,帮个朋友问问
53,144.71900,滚动弹幕,25,0xffffff,0,2e2da937,46649158217498629,哥德巴赫猜想
54,119.87900,滚动弹幕,25,0xffffff,0,2e2da937,46649140372832263,好家伙  一个都听不懂
55,13.31700,滚动弹幕,25,0xffffff,0,c76e78b2,46648106022338567,想想你是怎么进来的
56,17.99400,滚动弹幕,25,0xe70012,0,1e9dc5c7,46646790902513669,进来强化
57,123.87800,滚动弹幕,25,0xffffff,0,fb7c893b,46646558117068807,？？？？
58,202.42500,滚动弹幕,25,0xffffff,0,16509fe3,46646551680385031,好了，直接讲2p吧
59,90.53900,滚动弹幕,25,0xffffff,0,8a29386e,46646105150586883,那不是更刺激
60,38.09800,滚动弹幕,25,0xffffff,0,e7cf8575,46645887956942855,幻化
61,10.09800,滚动弹幕,25,0xffffff,0,5ab9536e,46645645991215109,我有个朋友
62,36.14300,底端弹幕,25,0x927939,0,1aa464b6,46645350039027719,我有个朋友
63,186.73500,滚动弹幕,25,0x90c320,0,ddbf58ea,46645145813647367,我在b站跟一个小姐姐学控制sj.。。。
64,231.24900,滚动弹幕,25,0xffffff,0,fa3033e5,46644998658588677,不能憋回去。。
65,131.74800,滚动弹幕,25,0xffffff,0,fa3033e5,46644946600460293,准备一小时，训练三十秒
66,32.25300,滚动弹幕,25,0xffffff,0,3ea94ab2,46641153901068293,帮老公看
67,235.50400,滚动弹幕,25,0xffffff,0,67192b37,46635892805730307,倒反天罡
68,196.26000,滚动弹幕,25,0xe70012,0,d3ceac9c,46633494094282757,享受快乐
69,99.26300,滚动弹幕,25,0xe70012,0,d3ceac9c,46633437670932487,闭关修炼
70,61.30600,滚动弹幕,25,0xe70012,0,d3ceac9c,46633417615867909,历史悠久
71,120.75100,滚动弹幕,25,0xffffff,0,363ef3a4,46631762986008581,你在说什么啊姐姐
72,141.51500,滚动弹幕,25,0xffffff,0,3bef289d,46629491457392643,思考一下，线段树套KD树的题目，整个人都平静了
73,37.40500,滚动弹幕,25,0xffffff,0,bb5c93e1,46628896355385349,帮朋友看看！！！！！
74,27.01900,滚动弹幕,25,0xffffff,0,3b6dd05a,46626471732051973,无中生友
75,226.00200,滚动弹幕,25,0xffffff,0,fb38a58d,46625124616503299,原来男人也有盆腔
76,137.52200,滚动弹幕,25,0xffffff,0,fb38a58d,46625073336942599,原始技术
77,126.19200,滚动弹幕,25,0xffffff,0,5265b84c,46624534945595395,她的颤音！她在憋笑！
78,25.40800,滚动弹幕,25,0xffffff,0,298e27e3,46623673263063043,咳咳
79,49.64300,底端弹幕,25,0xfef102,0,b78902f6,46622731448877061,无中生友
80,42.85800,底端弹幕,25,0xe70012,0,b78902f6,46622722437939203,无中生友
81,123.76800,滚动弹幕,25,0xffffff,0,9d724b39,46621636382687237,？？？
82,40.93800,滚动弹幕,25,0xffffff,0,34f660db,46620032981532679,我替我朋友看看
83,11.90500,滚动弹幕,25,0xffffff,0,27746ae2,46619585977253893,我帮毛玉宽看看
84,123.38800,滚动弹幕,25,0xffffff,0,8d919205,46619550920736773,？？？
85,99.44700,滚动弹幕,25,0xffffff,0,8d919205,46619538804441095,一枪秒了有什么好说的
86,12.49800,滚动弹幕,25,0xffffff,0,8d919205,46619490172010503,我有个…
87,87.96100,滚动弹幕,25,0xfef102,0,2abec1cc,46619390943690757,卧槽，刺激
88,37.53900,滚动弹幕,25,0xffffff,0,83350c49,46619070585896963,永不磨损
89,77.31900,滚动弹幕,25,0xffffff,0,b8814a67,46618786684469251,大马路上可以吗
90,27.53900,滚动弹幕,25,0xffffff,0,3ef48a73,46617972714766341,我替“我朋友”看的这没问题呀
91,58.37900,滚动弹幕,25,0xe70012,0,a5240791,46616548645273605,周翔威前来报道
92,129.62900,滚动弹幕,25,0xffffff,0,8c52fbec,46615666370281479,还有玩这么花的？
93,0.44500,滚动弹幕,25,0xffffff,0,27c2ba20,46614501735792647,无中生友
94,124.04100,滚动弹幕,25,0xffffff,0,6f9f303b,46614236198600711,这都啥子哦¿¿¿
95,129.45500,滚动弹幕,25,0xffffff,0,c568b330,46614076392996869,？？？？？？？？
96,16.82700,滚动弹幕,25,0xffffff,0,c0fdcc23,46612694093529095,哈哈哈
97,7.60200,滚动弹幕,25,0xffffff,0,ceed630a,46612424195309571,无中生友系列
98,71.97900,滚动弹幕,25,0xffffff,0,5bf4e1db,46612257848164357,建议在操场
99,26.08600,滚动弹幕,25,0xffffff,0,553d6d60,46612187541667847,我帮隔壁老王看看
100,14.08100,滚动弹幕,25,0xffffff,0,137de4e7,46611674066583555,我替朋友看看
101,91.55700,滚动弹幕,25,0xffffff,0,9dbf970e,46611120175710213,我要这币有何用
102,247.06800,滚动弹幕,25,0xffffff,0,6b55dfa4,46610805865578503,论手臂肌肉是怎样炼成的
103,125.25700,滚动弹幕,25,0xffffff,0,5f6c5f52,46610467189686275,车速太快，文字功底太强
104,34.37200,滚动弹幕,25,0xffffff,0,5f6c5f52,46610405862146055,我有一个朋友
105,150.49800,滚动弹幕,25,0xffffff,0,48e0e67e,46610305170538499,我朋友听不懂这节课
106,161.80300,滚动弹幕,25,0xfef102,0,a98f8eaf,46610299058388999,大悲咒
107,38.35600,滚动弹幕,25,0xffffff,0,48e0e67e,46610237117956099,我也替我朋友看看
108,23.19200,滚动弹幕,25,0xffffff,0,a8804cf0,46609997492125703,我有个朋友～
109,149.36300,滚动弹幕,25,0xffffff,0,3ab6626c,46609992617295875,这个是哪里总结的
110,139.61200,滚动弹幕,25,0xffffff,0,2db416d,46609990125355013,什么东西
111,12.05900,滚动弹幕,25,0xffffff,0,bb1a9985,46609769566306311,帮我兄弟看看吧
112,28.14500,滚动弹幕,25,0xffffff,0,e158f6cf,46609455752675335,给我朋友看看
113,24.73100,滚动弹幕,25,0xffffff,0,f36801bd,46609351447674885,帮朋友看看
114,118.90900,滚动弹幕,25,0xffffff,0,9015f19,46609350893502469,太惨了
115,46.65800,滚动弹幕,25,0xffffff,0,53ccfcd7,46609126997884933,借你吉言
116,186.03200,滚动弹幕,25,0xffffff,0,9492ec5b,46608816166404099,这个时候我朋友通常会来一波考研复试英语自我介绍
117,243.60100,滚动弹幕,25,0xffffff,0,81d4b919,46607971029352451,每周
118,239.92500,滚动弹幕,25,0xe70012,0,b1a539c0,46607959195123719,多少？？
119,132.24100,滚动弹幕,25,0xffffff,0,81d4b919,46607912612659203,我都不懂还有这么多
120,126.11200,滚动弹幕,25,0xfef102,0,b1a539c0,46607879692615685,秀儿
121,279.24300,滚动弹幕,25,0xffffff,0,10c5671d,46607731051724805,能不能出一起减CD教程
122,114.31800,滚动弹幕,25,0xffffff,0,89eb5734,46607624606056455,姐姐，忍笑有多难你知道吗哈哈哈哈哈哈
123,27.91300,滚动弹幕,25,0xffffff,0,a1122dfd,46607479274471427,帮朋友看看
124,9.16100,滚动弹幕,25,0xffffff,0,dd9e8296,46606804178173957,我帮我朋友看看
125,108.12400,滚动弹幕,25,0xffff00,0,baa469d9,46606020597776389,为什么这东西会出现在我的首页
126,148.38000,滚动弹幕,25,0xffffff,0,25567319,46605848270602243,知识盲区
127,133.57700,滚动弹幕,25,0xffffff,0,25567319,46605840452419589,啊？这是什么
128,201.43900,滚动弹幕,25,0xffffff,0,dc98b244,46605811686834181,差点笑出声
129,20.72300,滚动弹幕,25,0xffffff,0,25567319,46605781287567365,帮朋友来看的
130,112.94500,滚动弹幕,25,0xffffff,0,a357c05a,46605569909850115,卧槽 这么多模式的？
131,110.63400,滚动弹幕,25,0xffffff,0,2996d9ee,46605217295237127,还能联机？！！拼刺刀吗老弟？（doge）
132,19.88600,滚动弹幕,25,0xffffff,0,c4a5d645,46604298746855431,帮朋友看看
133,245.98400,滚动弹幕,25,0xffffff,0,f419dc88,46604148018249735,好家伙
134,67.24400,滚动弹幕,25,0xffffff,0,f419dc88,46604048886923271,谁会在宿舍啊
135,104.33100,滚动弹幕,25,0xffffff,0,498cff82,46603729212801029,来，给我康康
136,121.42300,滚动弹幕,25,0xffffff,0,a6af473f,46599460367106053,单机模式
137,86.96600,滚动弹幕,25,0xffffff,0,a6af473f,46599442288607239,闭关修炼
138,74.36200,滚动弹幕,25,0xffffff,0,a6af473f,46599435694637059,替朋友三连
139,48.99000,滚动弹幕,25,0xffffff,0,4e594bfe,46588076864045063,三连了
140,58.30700,滚动弹幕,25,0xffffff,0,b832a1cf,46587793057513477,尚博你来啦
141,4.13000,滚动弹幕,25,0xe70012,0,6005476,46587349848031239,我是吴中生，请问怎么附魔
142,143.81900,滚动弹幕,25,0xffffff,0,3caab28e,46586607275868163,我能不用手做平板撑
143,25.44100,滚动弹幕,25,0xffffff,0,70d292ab,46586258348572677,我有个朋友…
144,148.59800,滚动弹幕,25,0xffffff,0,47b609ef,46585842790039557,？？？？？
145,155.73800,滚动弹幕,25,0xffffff,0,2dab01ad,46584413493395459,考研数学刚过140…
146,175.70500,滚动弹幕,25,0xffffff,0,e7e1d541,46584218331906051,软了
147,145.03900,顶端弹幕,25,0xfef102,0,412bbdf5,46582964941750279,背会儿考研单词
148,262.71400,滚动弹幕,25,0xffffff,0,983de0dc,46582669417906179,这玩意主要还是个心理问题
149,194.83500,滚动弹幕,25,0xffffff,0,983de0dc,46582626880847875,用酒精那个你是要杀人？我以前撒了一瓶酒精在武器上，人差点去世
150,141.98300,滚动弹幕,25,0xffffff,0,983de0dc,46582581145108483,小时候早上刚起武器出鞘的时候就背99表入鞘
151,136.52200,滚动弹幕,25,0xffffff,0,7e7cd55c,46582504374140931,千斤顶是啥
152,153.67100,滚动弹幕,25,0xffffff,0,98722cc0,46581700055531523,哈哈哈哈哈哈哈哈哈哈哈哈
153,44.34400,滚动弹幕,25,0xffffff,0,1061987,46581689463865351,无中生有系列
154,123.17900,滚动弹幕,25,0xffffff,0,dec882fc,46581503478464515,。。。
155,49.19500,滚动弹幕,25,0xffffff,0,33569f33,46580109057982471,历史悠久
156,1.97900,滚动弹幕,25,0xffffff,0,c5faa9ad,46579958858383367,好家伙为什么给我推荐
157,198.56600,滚动弹幕,25,0xffffff,0,1f52ee1f,46579509273559047,印度，作为一个大国~~能有什么问题
158,195.71700,滚动弹幕,25,0xffffff,0,1f52ee1f,46579500468142085,印度问题？
159,76.27400,滚动弹幕,25,0xffffff,0,49cf3b2d,46579378809208839,诸神黄昏
160,18.40100,滚动弹幕,25,0xffffff,0,7a3e6eec,46579155685867525,帮我朋友看看
161,52.13500,顶端弹幕,25,0xffff00,0,d95c561f,46579085267697669,那么问题来了，这个教授是怎么研究出来的呢（狗头）
162,242.41500,滚动弹幕,25,0xffffff,0,4034552f,46578624997359619,好家伙
163,142.82400,滚动弹幕,25,0xffffff,0,4034552f,46578565793710085,哈哈哈哈
164,252.78600,滚动弹幕,25,0xffffff,0,e280f159,46577960374239237,她又在笑！
165,76.97100,顶端弹幕,25,0xffffff,0,9f1624c3,46577777266130949,不能跟宿舍的兄弟们一起训练吗？
166,220.15800,滚动弹幕,25,0xffffff,0,783c049c,46577586083463173,请问有女生在看吗
167,79.84900,滚动弹幕,25,0xffffff,0,783c049c,46577504012468231,宿舍 笑死
168,78.44700,滚动弹幕,25,0xffffff,0,b5786bb1,46577500466708485,就是自己打造的兵器用起来才趁手
169,77.89800,滚动弹幕,25,0xffffff,0,783c049c,46577496378834951,宿舍
170,58.31100,滚动弹幕,25,0xffffff,0,92bf8d8f,46577333883633671,这收藏量
171,117.44200,滚动弹幕,25,0xffffff,0,e0c5eb14,46577283164536839,？？？
172,74.44500,滚动弹幕,25,0xffffff,0,e0c5eb14,46577260604424197,2333
173,154.70800,滚动弹幕,25,0xffffff,0,b4fc4e3e,46577090741403651,想想周姐
174,132.89600,滚动弹幕,25,0xffffff,0,bb6aba0c,46576750012399619,好家伙，再说什么啊，没听懂啊
175,120.33400,滚动弹幕,25,0xffffff,0,bb6aba0c,46576734926012423,？？？？？？？？？？？
176,121.53900,滚动弹幕,25,0xffffff,0,36cc549e,46576644409786371,？
177,64.40200,滚动弹幕,25,0xffffff,0,3cbc9641,46576201466118147,帮我朋友看看
178,98.53200,滚动弹幕,25,0xffffff,0,414fc378,46576026756055043,帮我朋友看看
179,177.16000,滚动弹幕,25,0xffffff,0,5d53157c,46574420840415239,奇变偶不变，符号看象限
180,248.92600,滚动弹幕,25,0xffffff,0,5a64b504,46574054542934023,？
181,240.06500,滚动弹幕,25,0xffffff,0,f0621399,46574021896568839,太慢了太慢了 还是上神油儿吧！
182,247.20300,滚动弹幕,25,0xffffff,0,f0621399,46574003603111939,一千！
183,25.46300,滚动弹幕,25,0xffffff,0,6a452fa9,46573745501372419,帮我女朋友看的
184,187.13600,滚动弹幕,25,0xffffff,0,a2aeb95d,46573652287160323,打断施法
185,142.00400,滚动弹幕,25,0xffffff,0,6b9383d2,46573481329950723,谁都会背叛你，数学不会，不会就是不会
186,136.67900,滚动弹幕,25,0xffffff,0,3b58db08,46573414099976195,听不懂啊
187,3.45900,滚动弹幕,25,0xffffff,0,3b58db08,46573342013521927,帮同桌看看
188,94.18400,滚动弹幕,25,0xffffff,0,5be87eff,46573197715832839,可以团队训练吗
189,7.27700,滚动弹幕,25,0xffffff,0,5be87eff,46573148267610119,替我自己看看
190,30.74500,滚动弹幕,25,0xffffff,0,1a10dcc1,46572482401402883,污中生友
191,8.74500,滚动弹幕,25,0xffffff,0,1a10dcc1,46572470982410243,我来帮朋友看看
192,16.22200,滚动弹幕,25,0xffffff,0,b81e8b37,46572193588969477,我帮我室友看看
193,191.98200,滚动弹幕,25,0xffffff,0,1bf0252a,46571869752000519,施法材料nb
194,6.26400,滚动弹幕,25,0xffffff,0,1bf0252a,46571746649178115,我帮我朋友看看
195,126.07700,滚动弹幕,25,0xfef102,0,26db23a6,46571715964174343,姐姐可以吗
196,155.07400,滚动弹幕,25,0xffffff,0,8582d55b,46571572666826757,泰勒展开
197,240.63000,滚动弹幕,25,0xffffff,0,c68a1c5e,46571487275515907,怎么可能这么多
198,149.21900,滚动弹幕,25,0xffffff,0,bbaa2922,46571281468882949,知识薄弱，就会个洛必达
199,94.89900,滚动弹幕,25,0xffffff,0,bbaa2922,46571240173338631,@洪世贤
200,93.57900,顶端弹幕,25,0xe70012,0,5815c88e,46571182057062403,图书馆+1
201,120.47600,滚动弹幕,25,0xffffff,0,eebeb7ea,46571123142295557,草
202,76.77300,滚动弹幕,25,0xffffff,0,eebeb7ea,46571100251881475,哈哈哈哈哈草
203,246.10900,顶端弹幕,25,0xfef102,0,201176db,46570602567303173,嘛玩意儿？多长时间？多少下！！！
204,120.58900,顶端弹幕,25,0xfef102,0,201176db,46570524640280581,这些我都没用过，我太孤陋寡闻了
205,70.49900,顶端弹幕,25,0xfef102,0,201176db,46570411248844807,稍等下，我先把房间门关好
206,50.47700,滚动弹幕,25,0xffffff,0,4f5e505a,46569920817790981,帮朋友问的
207,122.23400,滚动弹幕,25,0xffffff,0,4a393ea8,46569355797331971,我在房顶
208,108.83000,滚动弹幕,25,0xffffff,0,4a393ea8,46569348772921347,去天台的路上
209,72.73900,滚动弹幕,25,0xffffff,0,21af666e,46569076704149511,帮梭哈看看
210,270.51200,滚动弹幕,25,0xffffff,0,3feb846d,46569030824755203,兄弟们加油
211,12.69000,滚动弹幕,25,0xffffff,0,834130ea,46568634652819459,无中生友
212,256.90800,滚动弹幕,25,0xffffff,0,599ec7fb,46567906450341895,啊这
213,260.20100,滚动弹幕,25,0xfef102,0,468ba5b,46567793791336453,这就去锻炼
214,1.78600,滚动弹幕,25,0xffffff,0,8a47706e,46567758600077315,我帮我兄弟郭旭看看
215,150.50000,滚动弹幕,25,0xffffff,0,a85ff0fe,46567663318073351,淦
216,231.10300,滚动弹幕,25,0xffffff,0,d06fdfb3,46567325766778885,专业
217,128.33800,滚动弹幕,25,0xffffff,0,d06fdfb3,46567268633018371,我为什么觉得老师你在憋笑，哈哈哈哈哈哈哈
218,140.43700,滚动弹幕,25,0xffffff,0,6cb2b638,46567111378075653,虎狼之词
219,43.77900,滚动弹幕,25,0xffffff,0,6cb2b638,46567060667367427,别误会，我朋友比较关心
220,12.43200,滚动弹幕,25,0xffffff,0,6cb2b638,46567044243521539,我帮兄弟来看看
221,169.98200,滚动弹幕,25,0xffffff,0,c1bcc5f5,46566268756557827,老师我听不懂
222,145.83500,滚动弹幕,25,0xffffff,0,c1bcc5f5,46566256146907143,我怎么听不懂！
223,10.94400,滚动弹幕,25,0xffffff,0,150e1e26,46565870508441605,我帮我朋友看看！
224,72.62400,滚动弹幕,25,0xffffff,0,9b4eaea0,46565345643724803,你在憋笑
225,10.55900,滚动弹幕,25,0xffffff,0,e3b909de,46565343432278023,无中生友
226,27.83900,滚动弹幕,25,0xffffff,0,63aa8e84,46565323950784519,帮我朋友看看
227,229.26100,滚动弹幕,25,0xffffff,0,7157e63d,46565210749665285,我的朋友学会了
228,31.34300,滚动弹幕,25,0xffffff,0,a001f710,46565144849809411,我看到钻石剑就进来了……
229,161.59900,滚动弹幕,25,0xffffff,0,85f88866,46564525385187331,一写泰勒公式就停不下来
230,100.71800,滚动弹幕,25,0xffffff,0,85f88866,46564489947512839,所以野战很快？
231,277.57900,滚动弹幕,25,0xffffff,0,a0514bac,46564419603267587,好家伙，我感觉麒麟臂有了！
232,9.50600,滚动弹幕,25,0xffffff,0,7fb91a79,46564379107786759,帮舍友看的
233,158.18900,滚动弹幕,25,0xffffff,0,83cb774a,46564368495149061,收复台湾
234,243.83700,顶端弹幕,25,0xe70012,0,310d3634,46564358810501127,炸膛！！？？
235,53.76500,滚动弹幕,25,0xffffff,0,2e19f001,46563983273492485,西蒙老哥
236,135.83900,滚动弹幕,25,0xffffff,0,5cf1e5de,46563655792197637,吴医生帮我试试？
237,45.66600,滚动弹幕,25,0xffffff,0,a9a96c99,46563214090567687,帮朋友看看
238,14.41900,滚动弹幕,25,0xffffff,0,2f018442,46563079127302149,无中生友
239,75.88200,滚动弹幕,25,0xffffff,0,65916091,46562591204442115,旭旭宝宝进入直播间
240,127.94500,滚动弹幕,25,0xffffff,0,f98f2077,46561610446667783,不懂啊
241,35.80400,滚动弹幕,25,0xffffff,0,f98f2077,46561562099974147,关心自己朋友的健康，哈哈哈
242,62.61400,底端弹幕,25,0xe70012,0,f3556bc8,46559530007396357,我已开始练习，开始慢慢着急～
243,215.56800,滚动弹幕,25,0xffffff,0,d19842e2,46558507627970567,还能憋回去？
244,198.64800,滚动弹幕,25,0xffffff,0,7de55b42,46558299264385031,还有这种东西
245,148.64200,顶端弹幕,25,0xe70012,0,e1946da8,46557045730050053,1000减7
246,63.69000,滚动弹幕,25,0xffffff,0,b960d72c,46556716252266501,fa
247,147.32500,滚动弹幕,25,0xffffff,0,befbda98,46554459082850307,好家伙
248,100.71900,滚动弹幕,25,0xffffff,0,b71d12a,46549683435732999,武器强化成功，一枪秒了
249,156.53900,滚动弹幕,25,0xffffff,0,fcd7095a,46543190684073989,前列腺炎警告
250,121.91900,滚动弹幕,25,0xe70012,0,58741d2a,46543154262835207,保温杯
251,139.43100,滚动弹幕,25,0xffffff,0,2f70c3e5,46541053057040389,有点懵
252,185.00100,滚动弹幕,25,0xffffff,0,8dc4c80,46540217281150983,给老师打个电话
253,141.37900,顶端弹幕,25,0xfe0302,0,81aea378,46539859557351431,想想自己的论文
254,265.14300,滚动弹幕,25,0xffd302,0,3cd98038,46538790122553349,会秃么？
255,105.64000,滚动弹幕,25,0xffffff,0,7b2d5de2,46538051443752965,先村头摆两桌
256,8.68700,滚动弹幕,25,0xffffff,0,9e1f51c3,46537392651763719,帮我兄弟来看看
257,13.81200,滚动弹幕,25,0xffffff,0,90de9b39,46537190764183559,帮朋友看看
258,256.21200,滚动弹幕,25,0xffffff,0,66a2a97e,46536107867242501,2p呢？
259,121.63000,滚动弹幕,25,0xffffff,0,66a2a97e,46536034514632709,听不懂
260,133.85900,滚动弹幕,25,0xffffff,0,83fb6414,46535518851170307,为什么我听不懂啊
261,10.70000,滚动弹幕,25,0xffffff,0,83fb6414,46535451366391877,无中生有
262,233.35500,滚动弹幕,25,0xffffff,0,4da02da2,46535373046677509,炸膛！
263,146.05900,滚动弹幕,25,0xffffff,0,a0433539,46535142733250563,1000-7哈哈哈哈哈哈
264,177.34400,滚动弹幕,25,0xffffff,0,8f22ec22,46533973470347271,感觉像是描述练气功
265,228.09900,滚动弹幕,25,0xffffff,0,e6bb090b,46533793234288645,我朋友说今天训练目标就是up主了
266,76.60400,滚动弹幕,25,0xffffff,0,e6bb090b,46533715284197383,我朋友经常宿舍
267,39.16400,滚动弹幕,25,0xffffff,0,e6bb090b,46533686885613571,帮朋友看看
268,14.96300,滚动弹幕,25,0xffffff,0,e6bb090b,46533667468607495,我朋友需要我看看
269,254.41700,滚动弹幕,25,0xffffff,0,1fd69d27,46533302692610051,太难了
270,204.39600,滚动弹幕,25,0xffffff,0,1fd69d27,46533259738218501,钢丝球？
271,154.67200,滚动弹幕,25,0xffffff,0,1fd69d27,46533233659609093,大开眼界
272,141.15400,滚动弹幕,25,0xffffff,0,1fd69d27,46533226584342535,长见识了
273,127.07600,滚动弹幕,25,0xffffff,0,1fd69d27,46533219210231811,好家伙
274,120.47100,滚动弹幕,25,0xffffff,0,1fd69d27,46533215764611075,哈哈哈
275,90.79300,滚动弹幕,25,0xffffff,0,1fd69d27,46533200199024645,哈哈哈
276,77.45900,滚动弹幕,25,0xffffff,0,1fd69d27,46533193209741317,哈哈
277,143.00600,滚动弹幕,25,0xffffff,0,70508062,46532279113613319,寸止？
278,143.93400,滚动弹幕,25,0xe70012,0,d8d780d0,46531693502267399,硬核
279,118.79500,滚动弹幕,25,0xffffff,0,d8d780d0,46531680269238275,好硬核
280,272.02700,底端弹幕,25,0xe70012,0,85a677f2,46531636851376135,只能另辟蹊径
281,81.57900,滚动弹幕,25,0xfef102,0,85a677f2,46531490200682503,感觉医生有点儿紧张
282,10.92300,滚动弹幕,25,0xffffff,0,2a4610a8,46531460855758855,无中生有
283,124.19500,滚动弹幕,25,0xffffff,0,b6335036,46530842045448197,握草这么专业
284,12.19900,滚动弹幕,25,0xffffff,0,23bcc08d,46530353839472707,我帮我朋友看看
285,159.71800,滚动弹幕,25,0xffffff,0,c72f4cc4,46530147650109443,推导达朗贝尔定理
286,186.57400,滚动弹幕,25,0xffffff,0,2b8b5dc3,46529796490919943,我帮贾坤来看看
287,177.82700,滚动弹幕,25,0x9843,0,da4d88a4,46529272848842757,你怎么这么了解男人
288,42.85100,滚动弹幕,18,0x927939,0,b2feb496,46529184382058501,好家伙，武器强化？
289,266.25700,滚动弹幕,25,0xffffff,0,18712756,46529164477464579,害人
290,251.50800,滚动弹幕,25,0xffffff,0,3d25b41d,46529075539345415,这一天的时间感觉都在练习
291,11.39100,滚动弹幕,25,0xffffff,0,f94dd149,46528456807677959,帮朋友看看
