,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
295,19.35900,滚动弹幕,25,0xffffff,0,a098e58,46386777417056263,原来是你
296,14.20400,滚动弹幕,25,0xffffff,0,84b63556,46386591580553219,傻瓜喝醋
297,102.36600,滚动弹幕,25,0xffffff,0,9175ad02,46386536854323205,回到老家了
298,16.12500,滚动弹幕,25,0xffffff,0,41a7db02,46386427967045635,我小时候经常听到
299,18.71800,滚动弹幕,25,0xffffff,0,48d6a580,46386252793511943,鹧鸪哨
300,24.63200,顶端弹幕,25,0xe2027f,0,1ce0e8bc,46386169151750149,这么点声音怎么开火箭
301,17.99400,滚动弹幕,25,0xffffff,0,185e2e3f,46386102551969797,光棍好苦
302,110.80200,滚动弹幕,25,0xffffff,0,5cdd3ec9,46386097429676035,库
303,20.27900,滚动弹幕,25,0xffffff,0,d64f0352,46386062669381699,原来是你
304,10.35900,滚动弹幕,25,0xffffff,0,647f861,46385874346704901,卧槽～好久没听到过了
305,27.65800,滚动弹幕,25,0xffffff,0,ff1394ae,46385869281034247,说真的，小时候还能听到，随着城市的发展，越来越少了
306,102.49200,滚动弹幕,25,0xffffff,0,da2f1976,46385812379009029,是你，墨墨背单词
307,90.72500,滚动弹幕,25,0xffffff,0,89669525,46385805229817859,原来是你
308,21.11600,滚动弹幕,25,0xffffff,0,f43e5b65,46385763671605253,原来是你
309,77.30100,滚动弹幕,25,0xffffff,0,7db03b3f,46385744499441671,是你
310,9.28700,滚动弹幕,25,0xffffff,0,93e12f4f,46385645266403331,这个是小兔子闹钟的声音
311,49.91900,滚动弹幕,25,0xffffff,0,de763dc9,46385623049699331,原来叫我起床的是你啊
312,114.82400,滚动弹幕,25,0xffffff,0,f40531d2,46385619363954695,没听过这个
313,47.13900,滚动弹幕,25,0xffffff,0,f40531d2,46385583645786117,！
314,39.98800,滚动弹幕,25,0xffffff,0,e47ab31a,46385456084942851,挖，挖，挖燕窝
315,19.89300,滚动弹幕,25,0xffffff,0,15580479,46385391391997957,叫嘿啊？
316,78.61700,滚动弹幕,25,0xffffff,0,f7e1d5be,46385243246034951,这个听过的
317,23.29100,滚动弹幕,25,0xffffff,0,f7e1d5be,46385214229315591,是你啊！
318,36.85100,滚动弹幕,25,0xffffff,0,f9523c14,46385197652377603,原来是你
319,84.19000,滚动弹幕,25,0xffffff,0,bd87e03d,46385125285953539,我现在上学的时候也听着
320,15.41900,滚动弹幕,25,0xffffff,0,3e6eb39e,46385049240076291,光棍好苦
321,63.09200,滚动弹幕,25,0xffffff,0,41eb0e28,46384971835244547,生态美真的才美好
322,94.13000,滚动弹幕,25,0xffffff,0,69f095c,46384566194667523,原来是你
323,108.62500,滚动弹幕,25,0xffffff,0,10c425f4,46384292004102147,你为何如此清奇hhhhh嗝
324,44.10500,滚动弹幕,25,0xffffff,0,54be6815,46384255972933637,原来是你小子
325,86.07000,滚动弹幕,25,0xffffff,0,ba440601,46384184538169351,原来是你
326,39.90300,滚动弹幕,25,0xffffff,0,64de2c52,46384095343149063,原来是你啊朋友
327,16.77800,滚动弹幕,25,0xffffff,0,d01a2c71,46384024826413059,前几天听见过，原来是杜鹃
328,14.04600,滚动弹幕,25,0xffffff,0,20d79cfe,46383936941588483,没听过
329,72.95000,滚动弹幕,25,0xffffff,0,6a6138fb,46383812538007559,好家伙！夏天就是你叫我起床的
330,8.16100,滚动弹幕,25,0xffffff,0,15a1445e,46383618764308487,竟然是你
331,73.33300,滚动弹幕,25,0xffffff,0,c7b91126,46383612484911109,是你！！！
332,79.18800,滚动弹幕,25,0xffffff,0,2c4727b3,46383436645531653,原来是你
333,73.06500,滚动弹幕,25,0xffffff,0,761cb9fe,46383379923337219,是你！！！！
334,114.58800,滚动弹幕,25,0xffffff,0,ae154bac,46383176419901443,白面鸮怎么叫?
335,20.61900,顶端弹幕,25,0xa0ea,0,d9893860,46383050816749571,原来是你
336,86.61000,滚动弹幕,25,0xffffff,0,a0dea850,46383016354775045,原来是你啊
337,50.56700,滚动弹幕,25,0xffffff,0,1cc3601b,46382986563682309,讨厌鬼，原来是你
338,112.19900,滚动弹幕,25,0xffffff,0,bde9b96c,46382729048096771,白眉教主。
339,73.75900,顶端弹幕,25,0xffffff,0,b8768db7,46382682842595331,夏天我在老家时睡到10点，周围一片寂静，就只有这个鸟叫
340,44.65900,顶端弹幕,25,0xffffff,0,b8768db7,46382631550451715,原来早读在教室外面叫的是你呀。
341,20.81900,滚动弹幕,25,0xffffff,0,b8768db7,46382604613058563,就是你呀！
342,75.22500,滚动弹幕,25,0xffffff,0,b91ff9cc,46382435721543685,晚上睡觉的时候！
343,83.12800,滚动弹幕,25,0xffffff,0,1580f723,46382418957959173,一直叫丑八怪的是什么鸟
344,14.59500,滚动弹幕,25,0xffffff,0,a2eeb4a1,46382145411219525,爷青回
345,9.84700,滚动弹幕,25,0xffffff,0,e1c30651,46382048683753475,啊
346,18.28800,滚动弹幕,25,0xffffff,0,e1c30651,46382036576894979,啊～～～～～～～～
347,56.27300,滚动弹幕,25,0xffffff,0,8ff266ca,46381948597698567,已经开始烦了
348,40.17400,滚动弹幕,25,0xffffff,0,e320f095,46381149936680963,够够够
349,23.09200,滚动弹幕,25,0xffffff,0,75cd43de,46381072106651655,希拉！！
350,45.02200,滚动弹幕,25,0xffffff,0,8f4c7769,46381061049942021,全都听过
351,110.54800,滚动弹幕,25,0xffffff,0,9292dd68,46381041352966147,这是我家猫叫
352,104.95600,滚动弹幕,25,0xffffff,0,3cd51d1d,46381000448016389,好可怕
353,78.45600,滚动弹幕,25,0xffffff,0,3cd51d1d,46380986449002499,原来是你！
354,50.33700,滚动弹幕,25,0xffffff,0,46fbecb9,46380832888717319,原来是你
355,48.67100,滚动弹幕,25,0xffffff,0,70691398,46380820654981123,是你！！！
356,43.91400,滚动弹幕,25,0xffffff,0,70691398,46380818147311621,原来是你
357,27.71600,滚动弹幕,25,0xffffff,0,70691398,46380809651748869,原来是你
358,17.89900,滚动弹幕,25,0xffffff,0,bf96b672,46380728189452291,原来是你
359,48.64400,顶端弹幕,25,0xa0ea,0,c7ada463,46380594262704133,通宵鸟的哈哈哈哈笑死了
360,97.82400,滚动弹幕,25,0xffffff,0,11c57cfb,46380519632404485,漫漫长夜听到过
361,23.19400,滚动弹幕,25,0xffffff,0,aaac6201,46380463619571715,是你！
362,48.93700,滚动弹幕,25,0xffffff,0,912d2dab,46380407883038727,原来是你
363,79.11200,滚动弹幕,25,0xffffff,0,4be460c5,46380394674126855,原来是你！
364,44.39900,滚动弹幕,25,0xffffff,0,4be460c5,46380356665868291,很像！但是最后一个音声调不一样
365,11.70200,滚动弹幕,25,0xffffff,0,8d0f8cf4,46380211550814211,最喜欢被布谷鸟叫醒了
366,63.97900,滚动弹幕,25,0xffffff,0,8725a969,46380131825483779,瓦帝春心托杜鹃
367,107.74100,滚动弹幕,25,0xffffff,0,d8ce12c4,46380083783401479,白鸟怎么叫→v→
368,10.21600,顶端弹幕,25,0xe70012,0,87c52d28,46380046603517959,跟着我左手右手一个慢动作
369,8.03800,滚动弹幕,25,0xffffff,0,459a679f,46379902314217475,斑鸠好像也这么叫的吧反正老家天天听的到
370,72.68700,滚动弹幕,25,0xffffff,0,33ade1f0,46379822325170181,就是你！你真的很吵哎！大半夜叫什么叫
371,86.45900,滚动弹幕,25,0xffffff,0,17b682d6,46379796092944387,原来是你
372,81.23800,滚动弹幕,25,0xffffff,0,49535b6c,46379784382447619,感觉城市里只能看到喜鹊了
373,18.62900,滚动弹幕,25,0xffffff,0,33ade1f0,46379781468454915,是你！！ ！
374,92.38500,滚动弹幕,25,0xffffff,0,24f96f82,46379440174792711,原来是你
375,25.05700,滚动弹幕,25,0xffffff,0,34f76eb4,46379436909527045,原来是你
376,40.33700,滚动弹幕,25,0xffffff,0,3d37cbe6,46379336344797187,原来是你
377,101.79800,滚动弹幕,25,0xffffff,0,9c373fb1,46379236812390403,Jiu~
378,78.81400,滚动弹幕,25,0xffffff,0,9c373fb1,46379224759009287,对对对
379,38.05900,滚动弹幕,25,0xffffff,0,9c373fb1,46379203383787527,都是杜鹃科的？
380,17.73900,滚动弹幕,25,0xffffff,0,349f5499,46379195165573127,四声杜鹃
381,21.65500,滚动弹幕,25,0xffffff,0,9c373fb1,46379178475913221,布谷布谷
382,46.51400,滚动弹幕,25,0xffffff,0,8a2f1107,46379131067170821,哇
383,107.97400,滚动弹幕,25,0xffffff,0,d3a9724,46378504723890181,赫默（bushi
384,77.79500,滚动弹幕,25,0xffffff,0,42969a2c,46378443105370115,哦哦哦哦哦哦
385,39.37900,滚动弹幕,25,0xffffff,0,3cc2128e,46378389863923715,原来是你！！！！！
386,100.47500,滚动弹幕,25,0xffffff,0,86745cd9,46378358973923335,都是中国的鸟类
387,50.51500,滚动弹幕,25,0xffffff,0,ff6868fc,46378317345980419,高中老校区，每天都能听到
388,21.90300,滚动弹幕,25,0xffffff,0,efd5d0e1,46378278233047047,新加坡早上经常听到这个声音
389,17.05500,滚动弹幕,25,0xffffff,0,528e61c3,46378093565181957,豌豆八裹
390,91.08300,滚动弹幕,25,0xffffff,0,7a00fecc,46378061309411331,好像晚上很多
391,92.31900,滚动弹幕,25,0xffffff,0,868da3c4,46377940976926723,视频和楼外的鸟鸣二重奏
392,72.88500,滚动弹幕,25,0xffffff,0,2b50cac3,46377426248269831,惹！是你！！！！
393,7.73800,滚动弹幕,25,0xffffff,0,dd634889,46377280490438659,饥荒？？？
394,83.78300,滚动弹幕,25,0xffffff,0,85265316,46377083961081859,原来是你
395,109.49900,滚动弹幕,25,0xffffff,0,25a3e493,46376685412024323,救命好可爱
396,75.67300,滚动弹幕,25,0xffffff,0,64a87e4e,46376492959006723,此时此刻，外边刚好有你的同类叫
397,45.40900,顶端弹幕,25,0xe70012,0,c9cdf397,46376170078863363,你快迟到了
398,44.96700,滚动弹幕,25,0xffffff,0,325ea7a8,46375889533927491,好家伙！
399,44.23900,滚动弹幕,25,0xffffff,0,840ed4f5,46375456632995845,又找到一个
400,22.03900,滚动弹幕,25,0xffffff,0,840ed4f5,46375438503641093,原来是你啊
401,31.67500,滚动弹幕,25,0xffffff,0,d30f0320,46375406827732997,农村经常有好叭
402,110.39100,滚动弹幕,25,0xffffff,0,eb474ff,46375371252695045,我靠
403,103.27400,滚动弹幕,25,0xffffff,0,eb474ff,46375367531823107,夜猫子厉害
404,77.26700,滚动弹幕,25,0xffffff,0,eb474ff,46375353977405447,这是电视剧里的
405,51.73500,滚动弹幕,25,0xffffff,0,eb474ff,46375340552486917,这个好累
406,29.17000,滚动弹幕,25,0xffffff,0,eb474ff,46375311787950083,儿时的早晨
407,44.83000,滚动弹幕,25,0xffffff,0,bba572cd,46375268498538499,原来每天早上叫我起床的是你
408,30.43100,滚动弹幕,25,0xffffff,0,fcfd13b0,46374850616885255,泪目 现在很少听到了
409,22.85900,滚动弹幕,25,0xffffff,0,2dcf0ffd,46374848671252485,原来是你！！！！！
410,76.41900,滚动弹幕,25,0xffffff,0,a655912b,46374656061997059,外面的和视频里的一起叫！
411,25.66000,滚动弹幕,25,0xffffff,0,7076d35c,46374573586251781,哥好
412,75.16500,滚动弹幕,25,0xffffff,0,b4384fbc,46374348938805255,好熟悉，怀念的声音，好久没听到了
413,13.15100,滚动弹幕,25,0xffffff,0,76f5ff3,46373685839265797,我前两天还听到……
414,79.03200,滚动弹幕,25,0xffffff,0,13caf7e7,46372877522960387,原来是你
415,43.89200,滚动弹幕,25,0xffffff,0,13caf7e7,46372852447313923,原来是你
416,19.19300,滚动弹幕,25,0xffffff,0,503f884,46372447642976263,哇
417,43.05900,滚动弹幕,25,0xffffff,0,de61ca14,46372331193892871,这个小杜鹃的是真的熟悉
418,102.23300,滚动弹幕,25,0xffffff,0,c3450519,46370963623247875,名字有点吓人
419,90.44000,滚动弹幕,25,0xffffff,0,c3450519,46370953147973637,有点像敲门的声音
420,78.91000,滚动弹幕,25,0xffffff,0,c3450519,46370939358150663,原来是你
421,43.61500,滚动弹幕,25,0xffffff,0,c3450519,46370917219041283,woc，你
422,16.35500,滚动弹幕,25,0xffffff,0,1f2d538e,46370883320152069,！！！原来是你
423,37.05200,滚动弹幕,25,0xffffff,0,5395388d,46366573593100295,现实小时候我总会跟着学 哈……哈……哈哈哈
424,95.17900,滚动弹幕,25,0xffffff,0,5395388d,46366519853580295,Biu biu  biu  biu 
425,36.45700,滚动弹幕,25,0xfef102,0,63c6fe47,46365696143654915,都见过～
426,75.28300,滚动弹幕,25,0xe70012,0,232e0df3,46365482271899653,太熟悉了这个
427,26.52600,滚动弹幕,25,0xe70012,0,232e0df3,46365453196460037,原来是你！！
428,68.81900,滚动弹幕,25,0xffffff,0,9dea214c,46365272621187079,我同事就叫杜鹃
429,108.70400,顶端弹幕,25,0xe70012,0,a7a304,46364444526116869,悟
430,45.44300,顶端弹幕,25,0xe70012,0,a7a304,46364336928587781,通 宵 鸟
431,74.92200,滚动弹幕,25,0xffffff,0,801a46a9,46363648448266245,老家的感觉
432,71.81900,滚动弹幕,25,0xffffff,0,2410ba69,46363182672904197,原来似李！
433,15.11600,滚动弹幕,25,0xffffff,0,2410ba69,46363142525026307,啊啊啊我的童年！
434,43.02500,滚动弹幕,25,0xffffff,0,b44bcf21,46363056844308487,春天的声音
435,31.69400,滚动弹幕,25,0xffffff,0,b44bcf21,46363032992350215,李贵阳
436,20.12600,滚动弹幕,25,0xffffff,0,6b0ea0b5,46362230135455747,这几种，我听着都瘆得慌
437,7.26400,滚动弹幕,25,0xffffff,0,c8b8ed65,46362003036438531,我经常学布谷鸟叫
438,16.53000,滚动弹幕,25,0xffffff,0,e74bd70e,46361364025835525,毛嘎拽堵
439,62.79700,滚动弹幕,25,0xffffff,0,17b0a795,46361231291318275,就全是杜鹃呗
440,81.28500,滚动弹幕,25,0xffffff,0,55d002b4,46360970034937859,这个超级熟悉！！！！
441,77.38500,滚动弹幕,25,0xffffff,0,55d002b4,46360962020671495,原来大午休的就是你在叫
442,73.85500,滚动弹幕,25,0xffffff,0,55d002b4,46360952477581317,对
443,12.91800,滚动弹幕,25,0xffffff,0,55d002b4,46360900973101059,四声杜鹃！！真的很好听
444,30.70300,滚动弹幕,25,0xffffff,0,9641caca,46360589088325703,童年的时光
445,17.70200,滚动弹幕,25,0xffffff,0,9641caca,46360582426722307,家乡就是这个声音
446,35.70700,滚动弹幕,25,0xffffff,0,4b8a5c81,46360067882090503,现在很少听到了
447,19.31100,滚动弹幕,25,0xffffff,0,4b8a5c81,46360059277475845,回忆！
448,20.41900,滚动弹幕,25,0xffffff,0,4278c77b,46359923450707975,卧槽真的都听过
449,14.44600,滚动弹幕,25,0xffffff,0,f4ab17be,46359866418659335,卧槽。。小时候听到这个四声杜鹃。。大人都说是不好的声音。。
450,45.78900,滚动弹幕,25,0xffffff,0,e50d49a5,46359771781005319,原来是你
451,9.17900,滚动弹幕,25,0xffffff,0,b11266b9,46359522434875399,原来是它叫啊，我一直以为猫头鹰
452,16.06700,滚动弹幕,25,0xffffff,0,36963ea6,46359407669280771,不咕～
453,113.35400,滚动弹幕,25,0xffffff,0,ccf15c0d,46359318489989123,哈哈哈哈
454,22.59100,滚动弹幕,25,0xffffff,0,7f4b697b,46359000052662275,哇，我哭了
455,32.09600,滚动弹幕,25,0xffffff,0,ce21cd5b,46358939916828677,这个也恐怖
456,22.76900,滚动弹幕,25,0xffffff,0,ce21cd5b,46358935072407557,原来是你
457,20.30600,滚动弹幕,25,0xffffff,0,c457f613,46358581051654151,现在听不到了
458,19.86900,滚动弹幕,25,0xffffff,0,5b2416c8,46358378476732419,三毛从军记
459,44.89900,滚动弹幕,25,0xffffff,0,a65add1d,46358180337287175,原来是你
460,15.20700,滚动弹幕,25,0xffffff,0,6fd7dda6,46358117620908039,傻瓜喝醋
461,74.47000,滚动弹幕,25,0xffffff,0,68b19966,46357596026699779,你闭嘴
462,17.79900,滚动弹幕,25,0xffffff,0,3aaa36f7,46357322771988485,我老家清晨的第一缕阳光，同时也伴随着山间清亮的布谷鸟叫
463,15.11400,滚动弹幕,25,0xffffff,0,ef7096a8,46357310247272455,啊啊啊啊啊这个困惑我好久了
464,26.83400,滚动弹幕,25,0xffffff,0,62649d2b,46357193475751941,贵贵羊！
465,22.61800,顶端弹幕,25,0x9843,0,b63eccb2,46356853951037447,我们老家这种鸟叫会有人去世，很吓人的……
466,104.89700,滚动弹幕,25,0xffffff,0,1f8e8701,46356839707181063,以前老家有
467,38.49200,滚动弹幕,25,0xffffff,0,1f8e8701,46356703901384711,八声好怀念
468,26.55900,顶端弹幕,25,0xe70012,0,8d9ce0f7,46356657472012295,起床了
469,13.98100,滚动弹幕,25,0xffffff,0,2775969,46356594020057093,就是这个！！！
470,43.92600,滚动弹幕,25,0xffffff,0,c22ca909,46356570568130567,我家现在全都听得到啊
471,82.74700,滚动弹幕,25,0xffffff,0,28bc635,46356492443451395,原来是你
472,40.98200,顶端弹幕,25,0xe70012,0,fb9a4846,46356485438963715,好家伙原来每天早上在那里叫的是你啊
473,34.31000,滚动弹幕,25,0xffffff,0,79c765b5,46356147075547141,原来是你
474,21.97100,滚动弹幕,25,0xffffff,0,6db98d6a,46356132188913671,鸦分身
475,16.18200,滚动弹幕,25,0xffffff,0,afa18547,46355680997670917,烫包大守
476,76.41400,滚动弹幕,25,0xffffff,0,aefa8101,46355581028007943,原来是你
477,20.87400,滚动弹幕,25,0xffffff,0,aefa8101,46355549380935687,原来是你！！！
478,52.84900,滚动弹幕,25,0xffffff,0,50b3eab7,46355433411051523,好怀念啊
479,27.49300,滚动弹幕,25,0xffffff,0,725a2716,46355338456727555,好家伙站在听不到了
480,78.07100,滚动弹幕,25,0xffffff,0,f968c6d5,46355336922136583,原来是你
481,41.84500,滚动弹幕,25,0xffffff,0,80165dfd,46355064742739975,原来是你
482,54.94600,滚动弹幕,25,0xffffff,0,b54749b7,46354883777396739,原来是你
483,23.28500,滚动弹幕,25,0xffffff,0,aed024f6,46354813520707589,三毛
484,23.55000,滚动弹幕,25,0xffffff,0,704ed51,46354754345369605,上学的时候听得多
485,20.21200,滚动弹幕,25,0xffffff,0,704ed51,46354747374960645,原来是你
486,77.06700,滚动弹幕,25,0xffffff,0,6f0edb39,46354624746094595,原来是你
487,13.25400,滚动弹幕,25,0xffffff,0,37bebaa6,46354382334197765,小时候我还以为是大街上智能机器人的声音
488,17.82900,滚动弹幕,25,0xffffff,0,3e8d9c4a,46354368794460165,这印象都挺深刻的，都吵到我睡懒觉了
489,9.12500,滚动弹幕,25,0xffffff,0,3e8d9c4a,46354352246882311,好家伙好不容易暑假回老家睡懒觉结果一大早上这鸟就开始不咕
490,21.41900,滚动弹幕,25,0xffffff,0,1de36d4f,46354217444048903,好听
491,17.05500,滚动弹幕,25,0xffffff,0,1de36d4f,46354215133511685,啊
492,12.72900,滚动弹幕,25,0xffffff,0,1de36d4f,46354212880646151,布谷鸟
493,15.26500,滚动弹幕,25,0xffffff,0,98c79320,46354124354093063,原来是你
494,77.53900,滚动弹幕,25,0xffffff,0,18c38c5e,46354024779218947,原来是你
495,47.56300,滚动弹幕,25,0xffffff,0,20597a5c,46353926614155269,是你！
496,94.86400,滚动弹幕,25,0xffffff,0,837467a2,46353611310497797,喜鹊原来是这么叫的
497,75.87000,滚动弹幕,25,0xffffff,0,837467a2,46353601109426181,是你
498,45.86400,滚动弹幕,25,0xffffff,0,837467a2,46353585487740935,是你
499,39.36400,滚动弹幕,25,0xffffff,0,837467a2,46353582152744965,就是你
500,30.36400,滚动弹幕,25,0xffffff,0,837467a2,46353577329295367,是你！
