,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
895,202.19400,滚动弹幕,25,0xffffff,0,669191ae,45275725275070471,蛆吗？
896,475.73900,滚动弹幕,25,0xffffff,0,6532833,45275637287485445,密集恐惧症者难受
897,191.34300,滚动弹幕,25,0xffffff,0,55660227,45275346361122819,自制有杂菌
898,176.80200,滚动弹幕,25,0xffffff,0,55660227,45275338795646983,益生菌
899,161.44900,滚动弹幕,25,0xffffff,0,55660227,45275329968734215,那些不是虫……
900,275.96300,滚动弹幕,25,0xffffff,0,3aec823,45275295379881987,够狠
901,262.79200,滚动弹幕,25,0xffffff,0,a474a7,45275251610222599,前提是我不知道
902,89.33900,滚动弹幕,25,0xffffff,0,ae5b0b3d,45275239667466245,铝刀？！
903,440.04600,滚动弹幕,25,0xffffff,0,c11b5664,45270096673243143,哇
904,262.34400,滚动弹幕,25,0xffffff,0,c11b5664,45270003462701063,？？？？？？？？
905,245.57200,滚动弹幕,25,0xffffff,0,c11b5664,45269994718101511,好家伙
906,50.59400,滚动弹幕,25,0xffffff,0,c11b5664,45269892465164295,好家伙
907,315.84300,滚动弹幕,25,0xffffff,0,b6c16d55,45265243841495047,啥啊？
908,204.56500,滚动弹幕,25,0xffffff,0,983c8fd5,45262071958339591,水果捞
909,256.32500,滚动弹幕,25,0xffffff,0,23544f6b,45257186998222855,理科生的浪漫
910,322.44400,滚动弹幕,25,0xffffff,0,d95f4ba3,45253654994223107,???????
911,242.69900,滚动弹幕,25,0xffffff,0,331525b6,45253505177354243,好吃
912,13.24500,滚动弹幕,25,0xffffff,0,331525b6,45253482041049095,哇偶
913,70.40100,顶端弹幕,25,0xfef102,0,50e887c6,45249279109890051,寺诚相识
914,219.45600,滚动弹幕,25,0xffffff,0,c050cd0c,45249063733428229,同款橙色表带小米手环
915,424.43000,滚动弹幕,25,0xffffff,0,f730391f,45248989621125127,大孔雀蝶
916,10.80200,滚动弹幕,25,0x84c0cb,0,bc605246,45248932529831943,跳到03：32
917,9.33600,滚动弹幕,25,0xffffff,0,333314b0,45248532536885251,恶心心
918,99.41400,滚动弹幕,25,0xe70012,0,1f50e619,45248308243857411,duang~
919,384.41900,滚动弹幕,25,0xffffff,0,bf858a4c,45248269853917191,李fa光的等等我，时代的眼泪了
920,257.55100,滚动弹幕,25,0xffffff,0,bf858a4c,45248194515304453,漂亮
921,305.79600,滚动弹幕,25,0xffffff,0,25f59d44,45248159041454087,表面淬火
922,9.49900,滚动弹幕,25,0xffffff,0,e3add5b4,45248106564419587,好奇
923,63.26100,滚动弹幕,25,0xffffff,0,bf858a4c,45248077541408771,草
924,261.38200,滚动弹幕,25,0xffffff,0,66187b02,45247980713279495,哈哈哈哈哈哈
925,150.76500,滚动弹幕,25,0xffffff,0,76bcfd97,45247768886771717,说生物的，是
926,33.43300,滚动弹幕,25,0xffffff,0,14472cfd,45247672862375943,看标题我鸡皮疙瘩已经起来了
927,54.38900,滚动弹幕,25,0xffffff,0,a09e0faa,45247606198108165,我去…
928,26.87100,滚动弹幕,25,0xffffff,0,5f67b324,45247597413662725,称霸空屏
929,438.44400,顶端弹幕,25,0xe70012,0,8abdacfc,45247596532334597,这是蝴蝶，蝴蝶的是鳞，蛾子的是毛毛。
930,444.99600,滚动弹幕,25,0xffffff,0,69cc0e7e,45247194961805315,看了想买显微镜
931,266.89900,滚动弹幕,25,0xffffff,0,fc57124e,45247041552515075,biu特否？？？
932,245.39900,滚动弹幕,25,0xffffff,0,fc57124e,45247021222199299,啊啊啊啊
933,23.29900,滚动弹幕,25,0xffffff,0,4b0173f7,45246938600701955,英语八级听力开始
934,61.56000,滚动弹幕,25,0xffffff,0,fc57124e,45246922085105671,听说买显微镜会饿死Ծ‸Ծ
935,269.98000,滚动弹幕,25,0xe70012,0,81473520,45246910407114757,哈哈哈哈哈哈哈哈
936,254.29300,滚动弹幕,25,0xe70012,0,81473520,45246902272262151,beautiful
937,13.13900,滚动弹幕,25,0xffffff,0,c29951be,45246884540317703,世界无奇不有
938,288.14800,滚动弹幕,25,0xffffff,0,88d78b9,45246876030074883,好好看！
939,191.66600,滚动弹幕,25,0xffffff,0,81473520,45246869363752963,哇！是细菌欸！还活着！
940,103.91500,滚动弹幕,25,0xffffff,0,33585578,45246843545714691,这发质真好
941,29.70600,滚动弹幕,25,0xffffff,0,33585578,45246804588494851,这人德国人
942,255.30100,滚动弹幕,25,0xffffff,0,6cb818ef,45246724025876487,哈哈哈哈哈哈哈哈哈哈
943,449.65800,滚动弹幕,25,0xffffff,0,8c4b17cb,45246574880096261,蝴蝶身上好多粉
944,362.15300,滚动弹幕,25,0xffffff,0,8c4b17cb,45246530419425283,哇塞透明的
945,324.91300,滚动弹幕,25,0xffffff,0,8c4b17cb,45246507923800067,牛逼
946,245.99300,滚动弹幕,25,0xffffff,0,8c4b17cb,45246461757095941,？？？？？？？
947,243.89900,滚动弹幕,25,0xe70012,0,136579d7,45246431138152451,下饭
948,64.96500,滚动弹幕,25,0xffffff,0,4cc803f,45246400335183879,鲁班:我的一切都是列文虎克给的
949,176.62800,滚动弹幕,25,0xffffff,0,8c4b17cb,45246382581743619,西巴，不要自己做酸奶！！！
950,91.26800,滚动弹幕,25,0xffffff,0,8c4b17cb,45246333055401989,豁！我头发有这一半粗就高兴了
951,43.27900,滚动弹幕,25,0x9843,0,136579d7,45246316009750535,草草草草草草草草草草草
952,262.96000,滚动弹幕,25,0xffffff,0,2f24c673,45246043982397445,。。。。。
953,25.51900,滚动弹幕,25,0xe70012,0,c8b54868,45245652332969989,吓得我赶紧把饭给吃了
954,36.84800,滚动弹幕,25,0xffffff,0,1ef6071c,45245631503532037,草草草草草草草草草
955,155.45900,顶端弹幕,25,0xe70012,0,1bb6a9c6,45245615708307461,好想吃啊啊啊啊啊
956,505.33400,顶端弹幕,25,0x9843,0,822b007e,45245445369233411,？？？？？？？？？？。。。。。。
957,34.68000,滚动弹幕,25,0xffffff,0,3411f40e,45245443633315847,家里有显微镜就玩死系列
958,456.66400,顶端弹幕,25,0x9843,0,822b007e,45245414145261573,↑更正一下，这是用来散热的鳞片。
959,264.77000,滚动弹幕,25,0xffffff,0,bf4ebaf3,45245334778019843,？？？？
960,3.95600,滚动弹幕,25,0xffffff,0,bd968809,45245272180654083,走了
961,251.24700,滚动弹幕,25,0xffffff,0,67a0531f,45245240524144643,害怕
962,28.12800,滚动弹幕,18,0xe70012,0,3bf8c84c,45245227648679939,什么
963,266.44900,滚动弹幕,25,0xffffff,0,7fff516e,45245166081540103,？？？？？？？？？？？？？？
964,31.45400,滚动弹幕,25,0xffffff,0,f39a4088,45245042761138181,这英语很中国
965,264.93400,滚动弹幕,25,0xffffff,0,ee31326,45244775245283335,yue
966,254.43400,滚动弹幕,25,0xffffff,0,ee31326,45244769858224135,yue
967,234.70500,滚动弹幕,25,0xffffff,0,bc840e1a,45244641039089671,beautiful
968,54.70600,滚动弹幕,25,0xffffff,0,fcdc387,45244432420175877,锯齿
969,39.69200,滚动弹幕,25,0xffffff,0,fcdc387,45244427033116679,哇塞塞
970,63.78300,滚动弹幕,25,0xffffff,0,2a4671b8,45244393367535623,好家伙
971,497.15900,滚动弹幕,25,0xffffff,0,cf20a528,45244207248441347,P
972,199.00200,滚动弹幕,25,0xffffff,0,580bbfac,45243854383218695,酵母菌的有氧呼吸
973,46.01900,滚动弹幕,25,0xffffff,0,e832c4f4,45243525955059717,叶 绿 体
974,95.21900,滚动弹幕,25,0xffffff,0,2a61492d,45243460393369603,测一下头发丝的直径
975,73.17500,滚动弹幕,25,0xffffff,0,a458b819,45243429614518279,似诚相识
976,111.70500,滚动弹幕,25,0xffffff,0,6973c58b,45243211902877699,蕨根粉
977,265.94400,滚动弹幕,25,0xffffff,0,b329e980,45242907837333509,好家伙
978,272.13500,滚动弹幕,25,0xffffff,0,4e947d56,45242805138227205,有一说一，还真挺好看的
979,18.82800,滚动弹幕,25,0xffffff,0,10106ab6,45242785707589637,标题看成黑粉头子
980,82.84700,滚动弹幕,25,0xffffff,0,7877800e,45242749575233543,对城宝器带我一个
981,0.00000,滚动弹幕,25,0xffffff,0,3115ab5a,45242315950784517,下饭难道也算是美丽吗
982,227.11900,滚动弹幕,25,0xffffff,0,a42dcb17,45241497284509701,这是俄罗斯人吧
983,275.93400,滚动弹幕,25,0xffffff,0,95316898,45241454897922053,我身体上的一个点竟是一座城市
984,166.73900,滚动弹幕,25,0xffffff,0,95316898,45241307176108037,菌菌菌
985,125.50600,滚动弹幕,25,0xffffff,0,95316898,45241285564956677,姚哥儿
986,98.06400,滚动弹幕,25,0xffffff,0,95316898,45241271204708355,面条
987,250.20500,滚动弹幕,25,0xffffff,0,55216a87,45240275523076103,确实挺漂亮w
988,244.47500,滚动弹幕,25,0xffffff,0,b079d2da,45237227581603845,我靠
989,65.96000,滚动弹幕,25,0xffffff,0,8543a385,45236990853513219,草，好痛。
990,6.09900,滚动弹幕,25,0xffffff,0,f6dc50ba,45236170667327493,氦
991,89.85900,滚动弹幕,25,0xffffff,0,5865098,45235642856112131,好吓人
992,259.12600,滚动弹幕,25,0xffffff,0,2ebeb647,45234957137739781,ew
993,68.02200,滚动弹幕,25,0x9843,0,a62df5a9,45234533507792899,草
994,55.88200,滚动弹幕,25,0x9843,0,a62df5a9,45234523655372805,草
995,273.62300,滚动弹幕,25,0xffffff,0,7c18e61,45234379609866245,我觉得的确很漂亮啊
996,96.77900,滚动弹幕,25,0xf0ab2a,0,72eb5f08,45233072056041479,黄毛
997,252.93800,滚动弹幕,25,0xffffff,0,3f896615,45232771333357575,GALAXY好评
998,248.48700,滚动弹幕,25,0xffffff,0,24bc8c76,45232203648991239,？？？？？？？
999,211.23000,滚动弹幕,25,0xffffff,0,24bc8c76,45232183811506181,谢谢指挥部
1000,101.10100,滚动弹幕,25,0xffffff,0,cba25550,45231994572374021,we want to demand control other competitors
