,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
283,146.42700,滚动弹幕,25,0xe70012,0,91e1d793,44998551038590983,啊～～
284,129.92600,滚动弹幕,25,0xe70012,0,91e1d793,44998542318108679,尽量火化吧省事
285,88.92700,滚动弹幕,25,0xffffff,0,91e1d793,44998521156796423,火化
286,301.63100,滚动弹幕,25,0xffffff,0,4612fdae,44997734838566919,做3个月仰卧起坐不香吗？
287,43.00500,滚动弹幕,25,0xffffff,0,ab3f2061,44995959132782597,我父母都有点胖，我从小就胖还有机会瘦咩
288,74.13100,滚动弹幕,25,0xffffff,0,ad467476,44991528390098947,建议直接火花
289,46.55600,滚动弹幕,25,0xffffff,0,cd82ebb,44991268174430215,是我了hhhhhhh
290,68.69000,滚动弹幕,25,0xffffff,0,dfc6f535,44988084205912069,别做手术
291,19.97900,滚动弹幕,25,0xffffff,0,a8f3ad81,44987606417539075,是不是又是中国人不要吃肉，不然
292,325.97700,滚动弹幕,25,0xffffff,0,a9600c39,44975226286505987,还没有说超声波共振减脂呢
293,22.66100,滚动弹幕,25,0xffffff,0,a9600c39,44975067173486597,每天一遍，防止胡吃海塞。
294,9.30900,滚动弹幕,25,0xffffff,0,a9600c39,44975060174766087,每天一遍
295,165.20000,滚动弹幕,25,0xffffff,0,5823cc38,44973626924466181,哇哇哇哇我好疼
296,147.53900,滚动弹幕,25,0xffffff,0,75e23076,44972498453266439,我我我我我我靠
297,97.85800,滚动弹幕,25,0xffffff,0,c20a970f,44965649610440711,你这个教唆有点过分吧
298,211.50300,滚动弹幕,25,0xffffff,0,6e0f5aad,44956862516822019,烤肉？
299,152.37400,滚动弹幕,25,0xffffff,0,6e0f5aad,44956827992981509,卧槽卧槽？？？？。
300,288.74400,滚动弹幕,25,0xffffff,0,d15fbf55,44956200429158403,我試過了 效果不太好 我覺得凍傷又痛
301,181.65200,滚动弹幕,25,0xffffff,0,dd1f09db,44955952137371653,要么当胖子，要么老实运动
302,168.23800,滚动弹幕,25,0xffffff,0,c1dadbf5,44955623160807429,妈耶，没有人提醒
303,45.71100,滚动弹幕,25,0xffffff,0,ecefa959,44954227729498117,是我
304,150.03900,滚动弹幕,25,0xe70012,0,2ff8ef57,44953665333624837,啊这
305,42.35900,滚动弹幕,25,0xe70012,0,2ff8ef57,44953606106382343,我丢 可是我出生时不胖啊 后来才胖
306,154.17900,滚动弹幕,25,0xffffff,0,bb2181e4,44952484569939971,握草　(′～`；）！！！！！
307,167.54500,滚动弹幕,25,0xffffff,0,17fdac81,44951959023124485,对不起我马上去锻炼
308,156.84500,滚动弹幕,25,0xffffff,0,17fdac81,44951949199540231,靠
309,88.27500,滚动弹幕,25,0xffffff,0,7c2fdf18,44951451595702277,并不要
310,186.51500,滚动弹幕,25,0xffffff,0,6819222d,44951294489657347,我选择节食锻炼……
311,184.82700,滚动弹幕,25,0xffffff,0,2a499167,44943523705782279,去下keep
312,146.20700,滚动弹幕,25,0xffffff,0,2a499167,44943497445244933,啊啊啊啊啊
313,48.08200,滚动弹幕,25,0xffffff,0,5610cc96,44943010703605767,建议解说慢一点
314,168.89900,滚动弹幕,25,0xffffff,0,bdfea3c4,44937969745788933,太……我还在吃东西
315,176.10400,滚动弹幕,25,0xffffff,0,5dec47fe,44936900449927171,不不不我这就去锻炼！
316,159.32400,滚动弹幕,25,0xffffff,0,1791e05a,44935592307326979,卧槽
317,201.29500,滚动弹幕,25,0xffffff,0,c645f6f0,44932956459368451,运动吧
318,211.19000,滚动弹幕,25,0xe70012,0,3be299a5,44932673151959047,真·“燃烧脂肪”
319,322.44600,滚动弹幕,25,0xffffff,0,cdc46cc6,44932027137392645,我还是锻炼吧
320,152.25100,滚动弹幕,25,0xffffff,0,95a14dfb,44929922140471299,握草这是针孔？
321,317.91200,滚动弹幕,25,0xffffff,0,43fae9f8,44923423606964231,还是运动吧
322,270.04100,滚动弹幕,25,0xffffff,0,f056bba0,44913286478036999,酷塑
323,7.01900,滚动弹幕,25,0xffffff,0,ad5e1bc9,44912197957058567,你胡说
324,194.95500,滚动弹幕,25,0xffffff,0,d5832a01,44911720507375621,还会部分皮肤麻木
325,48.87200,滚动弹幕,25,0xffffff,0,b38c5685,44911030362963975,我小时候胖，现在超瘦……
326,195.46800,滚动弹幕,25,0xffffff,0,2a502683,44910389027667973,栓塞se
327,76.53300,滚动弹幕,25,0xffffff,0,f5591d5f,44909372426944517,？？？？？？？？？？？？？？？？？
328,72.51000,滚动弹幕,25,0xffffff,0,664bbed,44909156387258371,你在逗我？
329,222.87200,滚动弹幕,25,0xffffff,0,c15c8c28,44908360813772803,我宁可不吃
330,368.16800,滚动弹幕,25,0xffffff,0,4069eec8,44908218055393283,同田贯日
331,241.63100,滚动弹幕,25,0xffffff,0,4069eec8,44908147901464579,所以长期喝冷饮可以预防脂肪肝
332,88.72300,滚动弹幕,25,0xffffff,0,fb054b6e,44904188293939207,我忍不住的掐了一下自己
333,3.27800,滚动弹幕,25,0xffffff,0,32534c96,44902605615792131,枇杷
334,18.66000,滚动弹幕,25,0xffffff,0,2f76f114,44902034115133447,01
335,47.33700,滚动弹幕,25,0xffffff,0,b0ec8407,44901427014270979,我小时候小胖子，大了瘦了
336,199.14200,滚动弹幕,25,0xffffff,0,7f20ecbd,44900830880464899,我还是少吃点吧
337,148.98200,滚动弹幕,25,0xffffff,0,81efce87,44898844415623175,啊 这样抽吗？？
338,287.40000,滚动弹幕,25,0xffffff,0,c19add55,44896822597517317,啊啊啊啊啊啊啊我去
339,307.09200,滚动弹幕,25,0xffffff,0,ad18b63d,44896580475551751,运动不行吗？。
340,120.74500,滚动弹幕,25,0xffffff,0,1756cd18,44896424076771331,我没了
341,295.14900,滚动弹幕,25,0xffffff,0,f621ac1c,44893473680130051,再见！！！不可能做
342,161.46600,滚动弹幕,25,0xffffff,0,f621ac1c,44893403331690501,晕了！！！
343,240.03900,滚动弹幕,25,0xffffff,0,d5b04ed4,44890266656571399,抽脂有风险，胖子需谨慎！
344,174.39400,滚动弹幕,25,0xffffff,0,abffe651,44887501284835335,好痛
345,162.17900,滚动弹幕,25,0xffffff,0,256b537b,44886154261561349,卧槽 真厉害
346,290.99300,滚动弹幕,25,0xffffff,0,a904d179,44884977408016389,我觉得我可以少吃点
347,148.15100,滚动弹幕,25,0xffffff,0,88755859,44879788741492743,我以为是教怎么样运动锻炼
348,3.39800,滚动弹幕,25,0xffffff,0,5534be75,44872866117713923,别吃猪肉
349,166.11900,滚动弹幕,25,0xffffff,0,f9f080c4,44868910710259717,西瓜汁
350,197.27400,滚动弹幕,25,0xffffff,0,98d1fa19,44866726686883843,直接健身不香吗
351,49.37500,滚动弹幕,25,0xffffff,0,98d1fa19,44866635557240839,我小时候胖长大瘦了
352,235.19000,滚动弹幕,25,0xffffff,0,b46d8fb3,44863917239828487,我选择健身
353,202.57400,滚动弹幕,25,0xffffff,0,b46d8fb3,44863900791341127,运动啦
354,74.73900,滚动弹幕,25,0xffffff,0,b46d8fb3,44863820161613829,？？？
355,198.37800,滚动弹幕,25,0xffffff,0,b5abe1ac,44863309899366403,火化
356,165.69400,滚动弹幕,25,0xffffff,0,b5abe1ac,44863291242053635,卧槽
357,138.81400,滚动弹幕,25,0xffffff,0,b5abe1ac,44863275903483911,我靠
358,209.98100,滚动弹幕,25,0xffffff,0,922f8b44,44861018069270535,我的天
359,148.54100,滚动弹幕,25,0xffffff,0,922f8b44,44860970647420931,卧槽
360,81.18600,滚动弹幕,25,0xffffff,0,5bfdc2f5,44860640794247173,这不是重金属内裤吗？
361,178.65000,滚动弹幕,25,0xffffff,0,9474ada0,44859882938040325,痛痛痛...亲点...
362,77.01900,滚动弹幕,25,0xffffff,0,ae26175c,44859876436869125,？？？？？？？
363,291.43000,滚动弹幕,25,0xffffff,0,feedf0a,44859832801951751,拉倒吧
364,15.44400,滚动弹幕,25,0xffffff,0,36f492a6,44859793459904519,胡吃海塞谢谢
365,75.65900,滚动弹幕,25,0xffffff,0,f86385a8,44859102281072647,什么玩意儿？
366,58.00500,滚动弹幕,25,0xffffff,0,c8608da8,44857412256006151,克洛特罗加 T3 
367,152.52500,滚动弹幕,25,0xffffff,0,f0593240,44857215783796741,搏击俱乐部里有一段是偷脂肪
368,5.55900,滚动弹幕,25,0xffffff,0,a065ff4c,44852735366922247,这是你的
369,153.23500,滚动弹幕,25,0xffffff,0,c5d130cb,44851492047290375,啊啊啊啊错了错了再也不吃了
370,308.96900,滚动弹幕,25,0xffffff,0,2e5fd686,44851249107959813,我选择留着脂肪
371,84.28500,滚动弹幕,25,0xffffff,0,3868d2b6,44849907702956037,抽脂的问题说一说呗
372,196.46300,滚动弹幕,25,0xe70012,0,3106a853,44849873661984775,建议直接火化
373,337.15000,顶端弹幕,25,0xe70012,0,930a2792,44848754284036101,如果二战的集中YING还在，三个月就能减脂成功。
374,171.37800,顶端弹幕,25,0xe70012,0,930a2792,44848570969358339,还是多锻炼多吃瘦肉的好一点。
375,130.60900,顶端弹幕,25,0xe70012,0,930a2792,44848523649220613,还是放个抽脂肪手术画面吧！有兴趣的去自己搜索一下。
376,69.38400,顶端弹幕,25,0xe70012,0,930a2792,44848434234523653,这是减肥还是整容，抽脂是不是需要去宇宙国做。
377,46.32100,顶端弹幕,25,0xe70012,0,930a2792,44848379471593475,多吃瘦肉，多运动
378,36.70200,顶端弹幕,25,0xe70012,0,930a2792,44848350579130373,节食减肥坏处多
379,12.98000,顶端弹幕,25,0xe70012,0,930a2792,44848282524975107,多吃瘦肉，欧美搞健身的只吃瘦肉，肥的直接扔了。
380,102.23800,滚动弹幕,25,0xffffff,0,621eae4d,44843062813261827,尽量？？？
381,293.16900,滚动弹幕,25,0xffffff,0,bf600cef,44842898894094341,运动
382,190.80100,滚动弹幕,25,0xffffff,0,bf600cef,44842845232168967,啧啧啧
383,341.70900,滚动弹幕,25,0xffffff,0,ed6f36d1,44840605957226501,好好健身吧
384,222.36000,滚动弹幕,25,0xffffff,0,659cd2c3,44836460628541447,打扰了
385,350.68300,滚动弹幕,25,0xffffff,0,597006c1,44836061476552709,还是跑步吧啊
386,159.67200,滚动弹幕,25,0xffffff,0,597006c1,44835827008143365,卧槽
387,5.17900,滚动弹幕,25,0xffffff,0,597006c1,44835745934344197,来了
388,47.24100,滚动弹幕,25,0xe2027f,0,e7258dc8,44830157348274181,我小时候是小胖子 现在还是小胖子
389,235.74500,滚动弹幕,25,0xffffff,0,7502127a,44819137807515655,我还是继续运动吧
390,328.41900,滚动弹幕,25,0xffffff,0,fb75fbf3,44815119942156291,增肥的那个你可以出去吗
391,58.77200,滚动弹幕,25,0xffffff,0,c7726d65,44814880682803205,我的高中同桌！
392,12.36300,滚动弹幕,25,0xffffff,0,d4b9ce8b,44810317248069635,啥时候倒闭
393,94.45900,滚动弹幕,25,0xffffff,0,5d17aaa9,44807723982782471,等高线好厉害的样子
394,52.09700,滚动弹幕,25,0xffffff,0,8eb7b676,44803037719429125,流泪
395,103.47900,滚动弹幕,25,0xfef102,0,ef2ef6f4,44798038777004035,说什么虎狼之词呢？吸什么呀？
396,308.42600,滚动弹幕,25,0xe70012,0,45065f08,44797980169469957,就不能来着正常的？
397,243.99000,滚动弹幕,25,0xe70012,0,45065f08,44797946327728133,好好运动，健康饮食就行，整哪花里胡哨的
398,305.69900,滚动弹幕,25,0xffffff,0,8028128f,44795637566275591,可怕
399,277.73700,滚动弹幕,25,0xffffff,0,cf33fd15,44794190452228101,不妥不妥都不妥
400,69.95000,滚动弹幕,25,0xffffff,0,cf33fd15,44794064415490055,做肥皂
401,183.87000,滚动弹幕,25,0xffffff,0,cf5f72d0,44792704651493383,太可怕了，不去
402,120.88400,滚动弹幕,25,0xffffff,0,39aabebb,44792369959141383,好痛
403,20.03300,滚动弹幕,25,0xffffff,0,39aabebb,44792316595535877,还有内脏
404,26.38400,滚动弹幕,25,0xffffff,0,2e12a280,44791734353264647,棉袄
405,74.37700,滚动弹幕,25,0xffffff,0,dd445b93,44791452079226885,连他自己都不敢做
406,75.32100,滚动弹幕,25,0xffffff,0,2ed30527,44789560629002247,还是少吃肉，多运动。
407,239.00300,滚动弹幕,25,0xffffff,0,98c2d4e0,44788009133408263,不吃了不吃了
408,324.78100,滚动弹幕,25,0xffffff,0,98481eb0,44787268753293319,现在就去跑步
409,64.33900,滚动弹幕,25,0xffffff,0,f620c34c,44785701347655687,节食锻炼让我瘦了40斤
410,210.56400,滚动弹幕,25,0xffffff,0,ee84136a,44781858261041157,局部火化？
411,289.38000,滚动弹幕,25,0xffffff,0,85420faa,44779768954486789,熟了
412,234.20500,滚动弹幕,25,0xffffff,0,85420faa,44779740036333575,我这就去跑步
413,184.54900,滚动弹幕,25,0xffffff,0,85420faa,44779713997045765,算了吧 我还是胖着吧
414,55.43600,滚动弹幕,25,0xffffff,0,e352c178,44778037453520899,懂了。那我永远是个胖子了。。
415,235.23800,顶端弹幕,25,0xe70012,0,98a69384,44775065209274373,不是节食锻炼没用 是对于从小就胖的人没用
416,183.87000,滚动弹幕,25,0xffffff,0,98a69384,44775004066807815,还行 我从小就是瘦子 应该不存在减不下来的情况 就不需要抽脂
417,153.02200,滚动弹幕,25,0xffffff,0,98a69384,44774973010083843,这tm？
418,79.59300,滚动弹幕,25,0xffffff,0,a5533dbf,44773425358569477,？？？？？？
419,73.89700,滚动弹幕,25,0xffffff,0,a5533dbf,44773422840938499,不考虑
420,154.19000,滚动弹幕,25,0xffffff,0,564b763b,44772927162286085,ohhhhnonono
421,142.17000,滚动弹幕,25,0xffffff,0,564b763b,44772918228942851,坚决不抽脂
422,72.55000,滚动弹幕,25,0xffffff,0,564b763b,44772875859132419,不做抽脂
423,50.75000,滚动弹幕,25,0xffffff,0,2da133b,44770864133570567,我小时候就胖
424,290.58100,滚动弹幕,25,0xffffff,0,2ad170ab,44770341329829893,。。。。
425,216.82200,滚动弹幕,25,0xffffff,0,2ad170ab,44770302498439175,。。。。
426,190.99800,滚动弹幕,25,0xffffff,0,2ad170ab,44770288956604421,:)
427,164.79000,滚动弹幕,25,0xffffff,0,2ad170ab,44770275212918791,*
428,156.66800,滚动弹幕,25,0xffffff,0,2ad170ab,44770271069995013,啊这
429,172.62400,滚动弹幕,25,0xffffff,0,812f0252,44769120596000775,卧槽！！
430,150.99800,滚动弹幕,25,0xffffff,0,7eadd4c0,44769042119000067,好可怕
431,46.96300,滚动弹幕,25,0xffffff,0,1a1f36d,44766360059248645,我想要脂肪
432,28.35100,滚动弹幕,25,0xffffff,0,de95ec2b,44760733391519747,密恐
433,381.53400,顶端弹幕,25,0xe70012,0,e424fe6c,44760694697492485,妈妈我不抽脂了
434,135.07800,滚动弹幕,25,0xffffff,0,26afb343,44754640060284933,怎么说呢，当年看抽脂手术的视频，俺舅说那手术看着跟村里杀猪一样一样的
435,12.05500,滚动弹幕,25,0xffffff,0,100d2b65,44754351297134597,已经不适了
436,101.29900,滚动弹幕,25,0xffffff,0,eb910182,44751827949322247,哈哈哈，前面的，看起来确实有点像毛戈平老师
437,0.00000,滚动弹幕,25,0xe70012,0,35f7d1b7,44751761095262213,空降2:25
438,142.05600,滚动弹幕,25,0xe70012,0,35f7d1b7,44751732036075591,核能预警
439,192.43000,滚动弹幕,25,0xffffff,0,1b5c4d71,44747080831336453,额
440,151.10200,滚动弹幕,25,0xffffff,0,bb23f302,44745215792644099,啊啊啊啊啊啊啊啊啊啊啊啊！护体护体！！！
441,192.98100,滚动弹幕,25,0xffffff,0,e44c2ef,44740991893635075,卧槽太可怕了
442,66.12100,滚动弹幕,25,0xffffff,0,da128a77,44738970746093575,那完了我胖不了了
443,189.33100,滚动弹幕,25,0xffffff,0,14f34092,44732868838555651,好吓人啊
444,76.94800,滚动弹幕,25,0xffffff,0,8ef5177b,44730214238388231,？？？？
445,109.74000,滚动弹幕,25,0xffffff,0,8eb0fe74,44729789867098115,广告了
446,249.70900,滚动弹幕,25,0xffffff,0,1264e822,44728845779599367,知道了这就去运动
447,180.28800,滚动弹幕,25,0xffffff,0,1264e822,44728809321136135,好疼
448,156.44100,滚动弹幕,25,0xffffff,0,1264e822,44728792327389189,卧槽
449,166.82600,滚动弹幕,25,0xffffff,0,370045f9,44728264308555781,皮是不是需要绷一下
450,379.91900,滚动弹幕,25,0xffffff,0,ebbd6cd,44727503832481795,这段素材我用过…
451,315.55900,滚动弹幕,25,0xffffff,0,38cd3185,44727495088930819,可别说抽脂了，又想起那个画面了哈哈哈
452,368.79000,滚动弹幕,25,0xffffff,0,63617e36,44725777905221639,哈哈，我们公司的
453,166.32000,滚动弹幕,25,0xffffff,0,76449a25,44722994850299909,卧槽
454,1.75900,顶端弹幕,25,0xfef102,0,b74838aa,44722617098698757,这是你的脂肪
455,158.11000,滚动弹幕,25,0xffffff,0,1fc37904,44722234517356551,看着都疼
456,93.29900,滚动弹幕,25,0xffffff,0,1a8851aa,44721800797487111,神他妈推荐抽脂
457,53.61200,滚动弹幕,25,0xffffff,0,5f61e012,44721754170982407,太扎心了
458,182.71900,滚动弹幕,25,0xffffff,0,c355fce9,44721474706079749,所以你为什么推荐抽脂？
459,37.09300,滚动弹幕,25,0xffffff,0,49191bac,44719950883979267,手里的炸串突然就不香了
460,300.36500,滚动弹幕,25,0xffffff,0,63edc17f,44718067245645829,看着都不想活了
461,231.36500,滚动弹幕,25,0xffffff,0,63edc17f,44718031035170823,还是健身去吧！！
462,227.10300,滚动弹幕,25,0xffffff,0,b4b4d84f,44717958777798661,反向劝人运动
463,86.36400,滚动弹幕,25,0xffffff,0,63edc17f,44717954920611845,孩怕
464,159.95200,滚动弹幕,25,0xffffff,0,59c44396,44717536638402565,啊啊啊啊啊啊啊
465,290.97900,滚动弹幕,25,0xffffff,0,2f706005,44716636403924999,麻木？
466,152.45800,滚动弹幕,25,0xffffff,0,749f3cae,44715887851208707,不适不适严重不适
467,78.91000,滚动弹幕,25,0xffffff,0,414e3410,44715706891108355,千万别做 少吃碳水就可以瘦
468,319.71600,滚动弹幕,25,0xffffff,0,d5bfaf1,44715276144476165,3个月运动不行吗
469,278.64800,滚动弹幕,25,0xffffff,0,d5bfaf1,44715254555869191,不会冻上吗？
470,188.76000,滚动弹幕,25,0xffffff,0,d5bfaf1,44715207358939143,还是运动吧
471,150.17100,滚动弹幕,25,0xffffff,0,d5bfaf1,44715187254067205,还是运动吧
472,135.98100,滚动弹幕,25,0xffffff,0,ea229448,44713898432528391,加特林
473,27.22300,滚动弹幕,25,0xffffff,0,ea229448,44713841331273799,淦
474,157.33900,滚动弹幕,25,0xffffff,0,d1f57ff6,44711612441427971,卧槽，好粗鲁
475,278.46000,滚动弹幕,25,0xffffff,0,62873d37,44711082670948355,我选择吃糠咽菜和帕梅拉
476,310.67900,滚动弹幕,25,0xffffff,0,ed8dab38,44710789912723463,我还是少吃多运动吧
477,155.53800,滚动弹幕,25,0xffffff,0,ed8dab38,44710708591984647,啊啊啊啊啊
478,321.01900,滚动弹幕,25,0xffffff,0,a790e18,44708063592579075,运动吧
479,18.66800,滚动弹幕,25,0xffffff,0,1a6dd6bb,44705127382646791,肉蛋
480,19.25900,滚动弹幕,25,0xffffff,0,844e5574,44704816498737159,应该是吃肉的吧
481,249.23400,滚动弹幕,25,0xffffff,0,2d4df2ca,44704536364843015,运动快乐
482,236.38600,滚动弹幕,25,0xffffff,0,2d4df2ca,44704530972540935,我选择运动
483,141.26900,滚动弹幕,25,0xffffff,0,be4ab75c,44704371925581831,OK我选择节食运动减肥
484,104.68800,滚动弹幕,25,0xffffff,0,455cb65f,44702319588671493,幻痛
485,172.27500,滚动弹幕,25,0xffffff,0,15115332,44702099436470277,卧槽
486,80.15200,滚动弹幕,25,0xffffff,0,16235a92,44701761528135685,什么叫不难！？你知道抽脂的风险性吗？！你这是误导！
487,43.31800,滚动弹幕,25,0xffffff,0,69d4683a,44701326316666887,运动
488,202.57900,滚动弹幕,25,0x9843,0,cee47a08,44688131821142019,建议直接火化
489,46.29900,滚动弹幕,25,0xffffff,0,b2cda1de,44685516218040325,这话太扎心了
490,13.11900,滚动弹幕,25,0xffffff,0,211acbc9,44684874566598659,看饿了
491,16.31600,滚动弹幕,25,0xffffff,0,7b87e56b,44684285299392515,又不让中国人吃肉了？
492,152.98000,滚动弹幕,25,0xffffff,0,f25ad819,44682906825654279,害怕  害怕
493,24.51900,滚动弹幕,25,0xffffff,0,f6912f5c,44682480302686215,你的！你的
494,164.50000,滚动弹幕,25,0xffffff,0,ab6bb46b,44681169116069891,对不起 我不吃了 我去运动！
495,54.44000,滚动弹幕,25,0xffffff,0,f14260d2,44681053954637827,我小学1-3年级很瘦特别瘦，3-6年级特别胖初一到初三又瘦下来了，后来又胖了工作后又瘦了现在又胖了………
496,194.84300,滚动弹幕,25,0xffffff,0,81c41e8f,44680236874334211,算了算了
497,156.63200,滚动弹幕,25,0xffffff,0,5c100afd,44678995824869383,疼
498,143.14500,滚动弹幕,25,0xffffff,0,5c100afd,44678988746981379,疼
499,16.43900,滚动弹幕,25,0xffffff,0,2e9a63b9,44678220485230595,多吃肉
500,44.58500,滚动弹幕,25,0xffffff,0,cd83f67d,44677604282204165,？？？
501,179.08600,滚动弹幕,25,0xffffff,0,1875fece,44677505535705095,啊！！！！！
502,130.96400,滚动弹幕,25,0xffffff,0,28906f2d,44677151761367043,利多卡因可是好东西啊哈哈哈
503,298.58900,滚动弹幕,25,0xffffff,0,74163f3b,44676809998467079,不敢看
504,293.29200,滚动弹幕,25,0xffffff,0,74163f3b,44676807176749061,我的妈呀
505,1.79500,滚动弹幕,25,0xffffff,0,28cf0a3c,44673231289319429,中国人别吃肉就可以去除脂肪了
506,284.57900,滚动弹幕,25,0xe70012,0,cc1b8655,44670013379969027,《 一 小 时》
507,194.03800,滚动弹幕,25,0xffffff,0,9ec7a9a6,44668792829640709,？？？？？？？
508,7.21900,滚动弹幕,25,0xffffff,0,35a7118a,44668104386543621,好像水果
509,84.91400,滚动弹幕,25,0xffffff,0,c58d39de,44667595229495301,?
510,197.00900,滚动弹幕,25,0xffffff,0,64389d9a,44667014498746371,那你还让我去抽脂
511,182.55400,滚动弹幕,25,0xe2027f,0,8316e897,44665731921477639,还得换皮
512,147.21700,滚动弹幕,25,0xe2027f,0,8316e897,44665702518358019,不行，我就继续胖下去吧
513,142.61100,滚动弹幕,25,0x9843,0,8316e897,44665676968230919,前方高能预警
514,341.87900,滚动弹幕,25,0x683a7b,0,5f3a3332,44663540141785091,还是跳绳快乐
515,291.10900,滚动弹幕,25,0xffffff,0,2722cbf9,44661930278256645,吓人
516,196.39100,滚动弹幕,25,0xffffff,0,efc2fe12,44660924320579587,不了不了
517,231.21000,滚动弹幕,25,0xffffff,0,619f9c00,44659022502035463,少吃点
518,224.59700,滚动弹幕,25,0xffffff,0,619f9c00,44659019166515203,还是边吃点吧
519,311.69000,滚动弹幕,25,0xffffff,0,b571eaa2,44658059398086661,不减了不减了胖就胖吧……
520,7.51700,滚动弹幕,25,0xffffff,0,fab72a60,44657827962683399,不让吃肉哪来的脂肪
521,4.81900,滚动弹幕,25,0xffffff,0,5ce49ef7,44655990768402435,不吃肉对吧
522,161.53900,滚动弹幕,25,0xffffff,0,c93d7b4f,44655635945488389,卧槽
523,16.24500,顶端弹幕,25,0xe70012,0,89d680d1,44648503293509637,少吃肉阿
524,80.45900,滚动弹幕,25,0xffffff,0,c6ef5661,44645847274618883,?????????
525,294.12100,滚动弹幕,25,0xffffff,0,339adfe9,44639814058770435,你管这叫治疗？
526,161.63000,滚动弹幕,25,0xffffff,0,8e767e9a,44639351966531591,啊啊啊
527,230.75900,滚动弹幕,25,0xffffff,0,dece8439,44639155309248517,我错了我错了，我这就去运动，妈妈救我！
528,191.38000,滚动弹幕,25,0xffffff,0,50bb5346,44638760446459911,算了
529,272.63900,滚动弹幕,25,0xffffff,0,1680e6cc,44638367312773125,拔冷罐哈哈哈哈哈
530,341.89800,滚动弹幕,25,0xffffff,0,ea5f0983,44637529091080197,我去运动了
531,371.42000,顶端弹幕,25,0xe70012,0,fca4812a,44637321815392259,没吴松磊啊，真不错。
532,1.85900,滚动弹幕,25,0xffffff,0,e1f6609e,44633923248455685,少吃猪肉
533,304.42800,滚动弹幕,25,0xffffff,0,fd31fc02,44633713662230531,那我还不如自己来
534,284.42800,滚动弹幕,25,0xffffff,0,fd31fc02,44633703333232643,天呐
535,216.42800,滚动弹幕,25,0xffffff,0,fd31fc02,44633667590946819,不要不要
536,182.92700,滚动弹幕,25,0xffffff,0,fd31fc02,44633650102796291,哎呀呀呀
537,193.93900,滚动弹幕,25,0xffffff,0,28ea1136,44632232015429637,我还是继续开心地吃吧
538,13.71500,滚动弹幕,25,0xffffff,0,28ea1136,44632120302239749,侮辱性极强
539,11.51500,滚动弹幕,25,0xffffff,0,522370c1,44631776488849415,多吃肉
540,170.02300,滚动弹幕,25,0xffffff,0,2584a47c,44631482177683463,啊啊啊啊
541,163.13600,滚动弹幕,25,0xffffff,0,f1ab55dd,44630696190279687,卧槽
542,280.67900,滚动弹幕,25,0xffffff,0,9f8d836c,44629901831569415,关于音游人不多你却能在各个视频里面看到他们
543,171.63200,滚动弹幕,25,0xffffff,0,1b839418,44629155204562947,谢谢大家！！！跳过了到那段
544,173.80100,滚动弹幕,25,0xffffff,0,97260e9,44627276013764613,有这功夫还不如锻炼呢....
545,113.04400,滚动弹幕,25,0xffffff,0,aa449047,44620063746555909,所以脂肪去除指南就是做个手术吗，而不是运动？
546,45.88000,滚动弹幕,25,0xffffff,0,c021cec8,44619306211213317,你再骂
547,100.64700,滚动弹幕,25,0xffffff,0,830440c9,44618519556915207,足够厚了
548,47.09900,滚动弹幕,25,0xffffff,0,501bb220,44617470664245251,我小时候胖成个肉球，现在很瘦
549,310.73900,滚动弹幕,25,0xffffff,0,e4bcb992,44611834088521735,运动吧 
550,71.36400,滚动弹幕,25,0xffffff,0,c1eea049,44611555795402755,？？？？？
551,49.19500,滚动弹幕,25,0xffffff,0,99be4381,44607306913546245,好难过
552,6.85900,滚动弹幕,25,0xffffff,0,5dacbb28,44589886050140165,诱人的视频
553,195.28000,滚动弹幕,25,0xffffff,0,a26159c9,44589161372450819,我还是选择锻炼吧哭
554,375.61100,滚动弹幕,25,0xffff00,0,6bf387cc,44585188850139143,我觉得吓人
555,155.67600,滚动弹幕,25,0xffffff,0,6bf387cc,44585037729890311,好可怕
556,148.15400,滚动弹幕,25,0xffffff,0,9d01c898,44584820889092099,看着都疼
557,156.69900,滚动弹幕,25,0xffffff,0,aeff6037,44583174557138951,卧槽
558,175.41400,滚动弹幕,25,0xffffff,0,b824f958,44583081283158019,这个速度认真的吗
559,159.52600,滚动弹幕,25,0xffffff,0,b824f958,44583073013563397,卧槽
560,175.80900,滚动弹幕,25,0xffffff,0,de231bb5,44582769351720967,还是胖着点好！
561,318.09300,滚动弹幕,25,0xffffff,0,956c72c6,44581603952820231,我运动3个月也能减肥
562,338.96200,滚动弹幕,25,0xffffff,0,2da92a89,44581339527118853,救命啊好可怕
563,3.09900,顶端弹幕,25,0xe70012,0,195e395c,44579639946379267,获得脂肪指南
564,52.24200,滚动弹幕,25,0xffffff,0,d1ee2568,44579392809074695,放屁
565,147.49800,顶端弹幕,25,0xfef102,0,ab466c96,44577844936835075,跟我想的有亿点点不一样呢
566,233.41800,滚动弹幕,25,0xffffff,0,543835c8,44576456119943175,我还是好好锻炼吧！！！
567,156.73400,滚动弹幕,25,0xffffff,0,e985e410,44574629450219523,这是在灌香肠吗
568,192.12100,滚动弹幕,25,0xffffff,0,6e26a4b1,44572844524830725,卧槽……
