,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
293,34.22500,顶端弹幕,25,0xe70012,0,a36b3dd5,44539622494568451,这瓶里面每1%的物质就都是不一样的 
294,72.89600,滚动弹幕,18,0xffffff,0,d7c3cfea,44537189830230021,1
295,37.88000,滚动弹幕,25,0xffffff,0,f4311645,44536972664897541,《论如何提取10mol杂质》
296,34.74500,滚动弹幕,25,0xffffff,0,378ebc8c,44532898908864517,杂质里有0.01%的杂质
297,70.83200,滚动弹幕,25,0xffffff,0,cf02c8b7,44530993049108487,绝了
298,76.65500,滚动弹幕,25,0xffffff,0,d3c25cd8,44530537225257031,yyds
299,68.02100,滚动弹幕,25,0xffffff,0,90703283,44525458190499843,我去，有被冒犯到
300,0.13100,顶端弹幕,25,0xfef102,0,d9ac088d,44492727474192455,假   设   杂   质   不   参   与   反   应
301,59.60600,滚动弹幕,25,0xffffff,0,a01df3a1,44492589524058115,好像做实验的语气
302,47.22100,滚动弹幕,25,0xe70012,0,88e7d162,44491171784294407,下界合金:没错就是爷
303,45.68000,滚动弹幕,25,0xffffff,0,bfad4140,44490197435416581,DNA又动了
304,61.73000,滚动弹幕,25,0xffffff,0,c7b4f2aa,44456085050884103,有画面了
305,57.25900,滚动弹幕,25,0xffffff,0,9fdbf6f0,44442917571395587,giao
306,5.49000,滚动弹幕,25,0xffffff,0,cae5aecb,44441699343138821,cao+h2o=ca（oh）2
307,76.71700,滚动弹幕,25,0xffffff,0,b8f11b2b,44439479622565895,杂质yyds
308,68.48600,滚动弹幕,25,0xffffff,0,657a3df2,44439183313862661,万物皆可以为杂质
309,49.91700,滚动弹幕,25,0xffffff,0,2f3beb6f,44439083010228231,令人窒息
310,47.92100,滚动弹幕,25,0xffffff,0,6df35284,44438626771664903,我去，有画面了，别念了，别念了
311,48.23200,滚动弹幕,25,0xffffff,0,223c9bca,44438561348386819,伤害不大，侮辱性极强。
312,49.50100,滚动弹幕,25,0xffffff,0,22c78666,44437766105202693,555
313,50.54300,顶端弹幕,25,0xe70012,0,11cbd71d,44437433090048007,君克：谁叫我
314,38.46700,滚动弹幕,25,0xffffff,0,11cbd71d,44437423854714883,君克：谁叫我？
315,38.68100,滚动弹幕,25,0xffffff,0,c2a8e0e8,44436828995977223,杂志
316,19.47300,滚动弹幕,25,0xffffff,0,88235a7,44436818716786695,啊哈哈哈哈哈？？？？
317,50.21900,滚动弹幕,25,0xffffff,0,44c61bdc,44436733568745475,好生气 开始生气了
318,29.73400,滚动弹幕,25,0xffffff,0,8f148992,44433992296955911,好家伙
319,75.97200,滚动弹幕,25,0xffffff,0,8da9ab76,44433619844857859,yyds
320,11.11000,滚动弹幕,25,0xffffff,0,3e65f88f,44432169857712131,儿不猥琐动
321,50.49300,滚动弹幕,25,0xffffff,0,4990e18c,44431816456142853,二氧化锰:wdnmd
322,11.81400,滚动弹幕,25,0xffffff,0,813df0ed,44413998869774339,文科生懵
323,21.36100,滚动弹幕,25,0xffffff,0,bfb12200,44412797727014919,別念了n別念了哈哈哈哈哈哈哈哈哈哈哈哈已經開始笑了
324,0.07800,滚动弹幕,25,0xffffff,0,5f975e6d,44411762366218243,magazine
325,52.44700,滚动弹幕,25,0xffffff,0,4c351ce1,44410020988715015,有人能想象我一个生物专业的要学化学的绝望吗？我跟这玩意有……好吧……有，还不小
326,35.59400,底端弹幕,25,0xe70012,0,e284bc76,44409928641150981,杂质含量不少于99.9%笑死我了
327,17.26600,滚动弹幕,25,0xffffff,0,f5e11f1a,44409422026375171,/back
328,74.64600,滚动弹幕,25,0xffffff,0,f3bfb229,44408660819443717,Yysd
329,58.75200,滚动弹幕,25,0xffffff,0,dea92ef8,44405590390734851,……
330,30.32100,滚动弹幕,25,0xffffff,0,d81fb88,44404555297325059,是千万学生们的梦魇
331,72.93100,底端弹幕,25,0xe70012,0,49ff30aa,44404492102795271,学化学的我已经开始磨刀了
332,70.66700,顶端弹幕,25,0xe70012,0,76e6a923,44404489252765703,那么问题来了，如何给杂质除杂？
333,76.71700,滚动弹幕,25,0xffffff,0,7b5a2c0e,44404164528177157,哈哈哈
334,52.27900,滚动弹幕,25,0xffffff,0,984c215f,44404004903452677,成都网题
335,43.17500,顶端弹幕,25,0xe70012,0,c50eaec4,44403652178214915,实验课题：杂质的提纯
336,74.06800,底端弹幕,25,0xfef102,0,ae01cd3e,44403129660735493,杂质，永远单身
337,35.49400,滚动弹幕,25,0xffffff,0,f6764219,44401031029719043,高中生的梦魇
338,20.48500,滚动弹幕,25,0xffff00,0,2586db20,44399774722424837,我还以为是什么呢
339,6.72500,滚动弹幕,25,0xffffff,0,2586db20,44399767540727811,我还以为……噗哈哈哈
340,69.88100,滚动弹幕,25,0xffffff,0,cde0ca35,44399751527923717,文科生狂笑
341,69.42000,滚动弹幕,25,0xa0ea,0,c803ed13,44399420818063365,化史地原地爆炸
342,68.28800,滚动弹幕,25,0xffffff,0,9219fc1e,44398420736081923,Cao
343,55.27500,滚动弹幕,25,0xffffff,0,9219fc1e,44398413930823685,直接窒息
344,68.00900,滚动弹幕,25,0xffffff,0,477e2b00,44396955930984453,草
345,50.90500,滚动弹幕,25,0xffffff,0,b6a6ccd0,44396068014653443,草
346,64.64100,滚动弹幕,25,0xffffff,0,fe264225,44393418784243719,唉！
347,19.44300,滚动弹幕,25,0xffffff,0,73ab6869,44393012752547845,哈哈哈哈
348,66.25300,滚动弹幕,25,0xffffff,0,935ac2a0,44391572685979653,草
349,53.05200,滚动弹幕,25,0xffffff,0,2be65b9f,44390703328919557,草
350,0.50100,滚动弹幕,25,0xffffff,0,b8495cb7,44389820373925893,据调查90%以上的人死前曾接触[杂质]…
351,63.22000,滚动弹幕,25,0xffffff,0,54fb45e5,44389428376371205,草
352,65.20400,滚动弹幕,25,0xffffff,0,8a61a52b,44388820928430087,草
353,66.65600,滚动弹幕,25,0xffffff,0,a618d785,44388732282863619,草
354,48.26100,滚动弹幕,25,0xffffff,0,49a1fafc,44388435001081859,草
355,75.13900,滚动弹幕,25,0xffffff,0,696ed071,44387831019732999,哭了
356,65.98400,滚动弹幕,25,0x9843,0,adf99091,44387595733958661,草
357,58.48400,滚动弹幕,25,0xffffff,0,adf99091,44387591589462023,草
358,49.65800,滚动弹幕,25,0xffffff,0,c41ea53,44387058002165763,可怕
359,33.52200,滚动弹幕,25,0xffffff,0,7a340fbf,44386856411856899,什么太监配音...
360,37.76300,滚动弹幕,25,0xffffff,0,51280f16,44386644512997383,雷丝？！
361,50.84500,滚动弹幕,25,0xffffff,0,89649ba2,44386642246500359,噩梦
362,29.24100,滚动弹幕,25,0xe70012,0,2f26a6a6,44385535152095239,《无数化学家的梦魇》
363,31.82200,滚动弹幕,25,0xffffff,0,13be2738,44366175836569603,化工流程题
364,13.57300,滚动弹幕,25,0xffffff,0,52702142,44364874798596099,强迫症难受
365,48.52800,滚动弹幕,25,0xffffff,0,22f50d68,44363885211287555,我跳起来打你的膝盖！
366,76.71700,滚动弹幕,25,0xffffff,0,888a3282,44362874098286599,满分作文
367,75.23500,滚动弹幕,25,0xffffff,0,2c9eda47,44360190678532101,化工生陷入沉思
368,57.19700,顶端弹幕,25,0x9843,0,635ce156,44359658681401347,卑鄙下流
369,60.80800,滚动弹幕,25,0xffffff,0,fdc88e78,44358615076700167,草
370,17.34600,滚动弹幕,25,0xffffff,0,e425dd4b,44358092429721607,草
371,66.48300,滚动弹幕,25,0xffffff,0,f8864d3d,44356134112854023,针不戳
372,32.37500,滚动弹幕,25,0xffffff,0,8dc0eea0,44355915853856775,这是普通高中英语听力部分
373,54.05800,滚动弹幕,25,0xffffff,0,b34afd81,44355761091903493,草
374,45.57100,滚动弹幕,25,0xffffff,0,720703c1,44355695071985671,声音真尼玛难听
375,59.67700,滚动弹幕,25,0xffffff,0,287a0553,44355022194999303,害怕
376,12.75300,滚动弹幕,25,0xffffff,0,8f5172cb,44354777175293959,真实
377,43.28700,滚动弹幕,25,0xffffff,0,7f1aa31a,44354504702820355,哈哈哈哈哈哈哈哈哈哈哈
378,16.76400,顶端弹幕,25,0xffffff,0,4a275305,44351287183015941,铱直呼内行
379,66.59100,滚动弹幕,25,0xffffff,0,50911932,44350159439527943,草
380,70.90000,滚动弹幕,25,0xffffff,0,f77d4ee9,44349614246068231,文科生一脸懵逼
381,76.56600,滚动弹幕,25,0xffffff,0,7581875d,44348714416865283,草
382,14.14800,滚动弹幕,25,0xffffff,0,543f6405,44345275844657155,离谱
383,49.38900,滚动弹幕,25,0xffffff,0,b347daa5,44344097362673671,工业流程一生噩梦
384,61.40100,滚动弹幕,25,0xffffff,0,521d897f,44344087235526661,草
385,0.92800,顶端弹幕,25,0xcd00,0,872feaa2,44341584205447173,草草草草草草草草草
386,55.04800,滚动弹幕,25,0xffffff,0,3dc2fa86,44340242743296005,草
387,50.42200,滚动弹幕,25,0xffffff,0,5d89ed59,44337574008324103,淦
388,65.77300,滚动弹幕,25,0xffffff,0,ad457403,44337553032085509,草
389,67.15100,滚动弹幕,25,0xffffff,0,1385d10c,44337262889533447,百草园
390,53.69100,滚动弹幕,25,0xffffff,0,b0b01846,44336367976054791,小丑竟是我自己
391,25.95500,滚动弹幕,25,0xffffff,0,f33bb954,44336346985660421,草
392,76.71700,滚动弹幕,25,0xffffff,0,422dcf89,44333052029042691,草
393,34.92800,滚动弹幕,25,0xffffff,0,8340eb4d,44326060032000007,杂质单质是吧？
394,58.16200,滚动弹幕,25,0xffffff,0,c54c7fc8,44319318626271235,啊
395,54.15700,滚动弹幕,25,0xffffff,0,badee6c,44319309210583047,草
396,39.81900,滚动弹幕,25,0xffffff,0,c7bf0870,44318496805355525,les？
397,49.56100,滚动弹幕,25,0xffffff,0,2adf3280,44317129016082437,师傅别念了
398,67.89800,滚动弹幕,25,0xffffff,0,a3829328,44316943885271047,草
399,67.98500,滚动弹幕,25,0xfef102,0,b9ea4945,44316867915939843,太生草了
400,53.74900,滚动弹幕,25,0xffffff,0,b9ea4945,44316860452175875,草
401,68.09700,滚动弹幕,25,0xffffff,0,3b8f599c,44316555330191363,哈哈哈哈哈哈哈哈
402,11.17600,滚动弹幕,25,0xffffff,0,d7877d1e,44315167220563975,。
403,51.05700,滚动弹幕,25,0xffffff,0,8b3432a7,44314545898913795,草
404,76.71700,滚动弹幕,25,0xffffff,0,14beba7e,44314344296022023,草
405,68.99600,滚动弹幕,25,0xffffff,0,93fc8e87,44313193201795079,窒 息 了
406,66.35300,滚动弹幕,25,0xffffff,0,bd664171,44312913246683139,化学生开始头疼了草
407,58.56200,滚动弹幕,25,0xffffff,0,23f65fea,44312899715858435,高二震怒
408,67.05900,滚动弹幕,25,0xffffff,0,791a4f56,44312784930865155,那么问题来了，如何提纯杂质
409,52.90600,滚动弹幕,25,0xffffff,0,1a6164ff,44312646711246855,草
410,75.41900,滚动弹幕,25,0xffffff,0,391ca077,44312233324838915,草
411,46.81400,滚动弹幕,25,0xffffff,0,94945b59,44312156610494471,草
412,35.65100,滚动弹幕,25,0xffffff,0,94945b59,44312150806626307,草
413,16.10000,滚动弹幕,25,0x9843,0,94945b59,44312140523765765,草
414,64.62900,滚动弹幕,25,0xffffff,0,5da42d41,44311793598726149,草
415,27.36100,滚动弹幕,25,0xffffff,0,4a9a9666,44311248566222851,哈哈哈
416,53.11300,滚动弹幕,25,0xffffff,0,5ba0e200,44311122099568647,草
417,35.12100,滚动弹幕,25,0xffffff,0,39466e86,44310520615403525,䕹彘
418,74.29200,滚动弹幕,25,0xffffff,0,d56ecd52,44310360245141507,草！
419,54.96600,滚动弹幕,25,0xffffff,0,1d614b2b,44310009149915143,我喜欢化学
420,56.43600,滚动弹幕,25,0xffffff,0,38652230,44309303617126407,刚考完化学。。。
421,63.28300,滚动弹幕,25,0xffffff,0,7cab5c1,44309300700512261,草
422,26.11900,滚动弹幕,25,0xffffff,0,be6f3854,44309118589075461,yyds
423,34.57200,滚动弹幕,25,0xffffff,0,38ba5820,44308706330411015,这杂质不纯，杂质里有杂质
424,57.10700,顶端弹幕,25,0xe70012,0,dade2e19,44308485631901701,我已经开始骂人了 
425,44.04400,滚动弹幕,25,0xffffff,0,df5a5e35,44307267609690117,哈哈哈哈
426,53.05400,滚动弹幕,25,0xffffff,0,d6ec49fa,44307188679180291,草
427,6.54700,滚动弹幕,25,0xffffff,0,9204d0e9,44303961183748099,我已经开始笑了
428,64.06100,滚动弹幕,25,0xffffff,0,fef0d756,44300316676456455,草
429,69.38000,滚动弹幕,25,0xffffff,0,ee19e457,44299644325330949,草
430,62.64100,滚动弹幕,25,0xffffff,0,1d020734,44298856946991111,草
431,26.32100,滚动弹幕,25,0xffffff,0,a60ef78a,44298079037816839,容器是什么材质
432,53.50600,滚动弹幕,25,0xffffff,0,380892da,44297905826168837,草
433,76.71700,滚动弹幕,25,0xffffff,0,3889d4c0,44297447788249093,神杂质
434,24.95600,滚动弹幕,25,0xffffff,0,35370362,44296540225273863,的确。。
435,67.00000,滚动弹幕,25,0xffffff,0,3a3b3382,44295174463422467,草！
436,43.24100,滚动弹幕,25,0xffffff,0,330d2a84,44279966658985991,怎么提纯杂质？
437,63.71200,顶端弹幕,25,0xa0ea,0,7bb24254,44277901992919047,单晶硅用提拉法制备
438,65.54200,滚动弹幕,25,0xffffff,0,c00e48e9,44277772053381123,草
439,58.42100,滚动弹幕,25,0xffffff,0,a1ef6e30,44275247133229063,物生史笑了
440,70.45800,滚动弹幕,25,0x9843,0,4f88429e,44275221859401735,草
441,75.64100,滚动弹幕,25,0xffffff,0,eae38a8e,44274955624906755,草
442,49.28100,滚动弹幕,25,0xffffff,0,851ff737,44274911158992965,全做过！！！！
443,63.76100,滚动弹幕,25,0xffffff,0,e37479a3,44271714700886021,草
444,47.35000,滚动弹幕,25,0xffffff,0,8743ae39,44269214691229703,心肺骤停
445,4.64700,滚动弹幕,25,0xffffff,0,bd32df05,44267077649825795,确实
446,53.54100,滚动弹幕,25,0xffffff,0,b592cb3e,44266394908884997,暂停做题
447,65.06600,滚动弹幕,25,0xffffff,0,d7352b86,44266351939813383,草
448,69.17400,滚动弹幕,25,0xe70012,0,e6d6fc14,44265948126904325,草
449,32.48700,滚动弹幕,25,0xffffff,0,69c96467,44265610586095623,还是我的
450,52.38500,顶端弹幕,25,0xf0ab2a,0,6c246ca1,44264980511457283,没错，杂质含量99%表示杂质中还有质中质
451,55.72900,滚动弹幕,25,0xffffff,0,27f91803,44263940813225991,草
452,44.10100,滚动弹幕,25,0xffffff,0,27f91803,44263924583366661,心肺停止
453,14.18100,滚动弹幕,25,0xffffff,0,27f91803,44263904138231813,草
454,67.30100,滚动弹幕,25,0xffffff,0,ff488eb3,44261828283858949,草
455,72.72100,滚动弹幕,25,0xffffff,0,6b965973,44261519743516675,草
456,38.70100,滚动弹幕,25,0xffffff,0,b50dba00,44261253406785541,看着这瓶试剂血压上来了
457,0.00000,顶端弹幕,25,0xffffff,0,751bf9ce,44260942117601285,闸总，永远的神
458,71.46700,滚动弹幕,25,0xffffff,0,84b96292,44259979904942085,大学还有呢
459,60.10500,滚动弹幕,25,0xffffff,0,84b96292,44259973988352007,害怕，高三的除杂
460,55.68300,滚动弹幕,25,0xffffff,0,8516a71,44257008915316741,农角
461,32.72300,滚动弹幕,25,0xffffff,0,8516a71,44256996888150023,人百圣经
462,63.73300,滚动弹幕,25,0xffffff,0,9526dbb3,44255743305580613,草
463,75.90700,滚动弹幕,25,0xffffff,0,344b1133,44254995915735045,文科生哈哈大笑
464,7.76100,滚动弹幕,25,0xffffff,0,6e6f1270,44253762775154691,初三狂喜
465,66.92100,滚动弹幕,25,0xffffff,0,3578fbb8,44252729988612103,草
466,47.27500,滚动弹幕,25,0xffffff,0,871bb9dc,44251781878775811,lex？
467,58.31200,滚动弹幕,25,0xffffff,0,d3f9b437,44250920597323783,草
468,62.83400,滚动弹幕,25,0xffffff,0,4f470948,44248748819742725,草
469,7.81400,滚动弹幕,25,0xffffff,0,5d3b76dd,44248114775195653,ohhhhh
470,18.72200,滚动弹幕,25,0xffffff,0,4ca5508b,44246333485219845,君克
471,64.84000,滚动弹幕,25,0xffffff,0,71cb0e0a,44236004761010181,哈哈哈哈哈哈哈哈哈哈哈哈
472,67.08100,滚动弹幕,25,0xffffff,0,1c5e74e5,44228930225307651,草
473,14.46100,滚动弹幕,25,0xffffff,0,e2990e6e,44228209205051395,妈见打
474,66.08100,顶端弹幕,18,0xe70012,0,ec6f973b,44227902189338631,草
475,52.35900,滚动弹幕,25,0xffffff,0,55d7c0ed,44227259852652551,草
476,76.71700,滚动弹幕,25,0xe70012,0,70913fa3,44227017014509573,草
477,65.37600,滚动弹幕,25,0xffffff,0,2119c4a4,44226044812066819,草
478,52.37600,滚动弹幕,25,0xffffff,0,2119c4a4,44226037852667911,草
479,34.92900,顶端弹幕,25,0xe70012,0,554b58df,44226026881941511,好家伙 杂质里还有百分之零点一杂质
480,53.86200,滚动弹幕,25,0xffffff,0,e415307b,44224222710464519,草
481,75.26500,滚动弹幕,25,0xffffff,0,3beb7895,44223859738017795,草
482,41.93400,滚动弹幕,25,0xffffff,0,b64e8ca9,44223108790353927,理综噩梦
483,23.60800,顶端弹幕,25,0xe70012,0,39b5b1ca,44222936628330503,非铜非铁亦非钢，曾在须弥山下藏
484,67.51200,滚动弹幕,25,0xffffff,0,cc55a600,44221908704559109,草
485,59.58200,滚动弹幕,25,0xffffff,0,cc55a600,44221904567926787,草
486,52.25100,滚动弹幕,25,0xffffff,0,cc55a600,44221900735381511,大 草
487,70.56200,滚动弹幕,25,0xffffff,0,75dbb3b5,44220457627418629,氧化钙
488,50.83900,滚动弹幕,25,0xffffff,0,345bae30,44219753945890821,金坷拉
489,64.42200,滚动弹幕,25,0xffffff,0,c298a9be,44218535539900423,草
490,51.00000,滚动弹幕,25,0xffffff,0,8e47908a,44216573985030151,草
491,47.26200,滚动弹幕,25,0xffffff,0,66f08845,44215435484200965,草
492,75.75800,顶端弹幕,25,0xe70012,0,93b9528a,44214961198071811,yyds!
493,75.38000,滚动弹幕,25,0xffffff,0,700485ab,44214867069501445,草
494,59.53100,滚动弹幕,25,0xa0ea,0,212c123d,44214513223860227,高职的一点都不怕。
495,70.44500,滚动弹幕,25,0xffffff,0,b04f0e68,44213847014768647,草
496,48.32100,滚动弹幕,25,0xffffff,0,ec9559c8,44213641313517571,别说了别说了
497,61.31000,滚动弹幕,25,0xffffff,0,4da09ac5,44212776599552007,草
498,71.14200,滚动弹幕,25,0xffffff,0,ece7add1,44212542813241351,我踏马火气上来了
499,55.76100,滚动弹幕,25,0xffffff,0,ece7add1,44212534726098949,淦
500,51.72400,滚动弹幕,25,0xffffff,0,483c39cc,44212208145006595,杂志
