,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
268,77.21900,滚动弹幕,25,0xffffff,0,9d4f52fd,44389612939378691,曲面的都不算稳定平衡点吧？
269,74.81900,滚动弹幕,25,0xffffff,0,9d4f52fd,44389589944107011,四面体
270,13.71900,滚动弹幕,25,0xffffff,0,ad69f583,44389057738833925,茶啊二中的那个冈布奥？？？
271,228.47400,滚动弹幕,25,0xffffff,0,d92603b1,44388453834031109,平衡点是相对的吧
272,34.33500,滚动弹幕,25,0xffffff,0,d92603b1,44388350993367045,煮熟了磕一下就立住了
273,262.97500,滚动弹幕,25,0xffffff,0,f956324e,44388240092823557,质心
274,87.66200,滚动弹幕,25,0xffffff,0,91f46428,44387477783314437,圆锥咋算？圆弧每条线算一个？
275,77.68900,滚动弹幕,25,0xffffff,0,a03c6f84,44386801403559939,意思是没有平衡点
276,66.73900,滚动弹幕,25,0xffffff,0,b85c4512,44386018653634563,数学家的名字。。。弗拉基米尔
277,21.32200,滚动弹幕,25,0xffffff,0,a547c2c2,44378250090643461,李雅普诺夫？
278,54.45900,滚动弹幕,25,0xffffff,0,69fbee1,44368089200984067,stable
279,301.67300,滚动弹幕,25,0xffffff,0,6540bf06,44366827820154887,666
280,142.19900,顶端弹幕,25,0xe70012,0,9a346f16,44366255728623619,不稳定的平衡点！
281,129.27900,滚动弹幕,25,0xe70012,0,9a346f16,44366244556570631,不稳定的平衡点！不是不平衡点
282,64.99900,滚动弹幕,25,0xffffff,0,52f0d385,44365206392930311,生鸡蛋把里面摇匀就可以立起来了，充分混合蛋白蛋黄
283,77.28600,滚动弹幕,25,0xffffff,0,1e3ff44e,44361431103045637,……A4纸因言辞过激被踢出直播间
284,256.65600,滚动弹幕,25,0xffffff,0,de5b4a38,44360735232360453,演化
285,14.17900,滚动弹幕,25,0xffffff,0,7b89c69b,44359820373393415,冈布奥迷宫
286,3.13900,顶端弹幕,25,0xffffff,0,83d3ce17,44358958577614851,钢蹦子
287,74.37200,滚动弹幕,25,0xffffff,0,a881dbf9,44357716894810115,stable+1的是小学英语水平吗
288,45.16900,滚动弹幕,25,0xffffff,0,1c3e80e4,44357501346906119,质量分布问题？
289,170.60200,滚动弹幕,25,0xffffff,0,61a1c245,44356485150408711,三个面的交点是什么的
290,179.28900,滚动弹幕,25,0xffffff,0,499743e7,44356453562056711,贝壳？
291,273.24100,滚动弹幕,25,0xffffff,0,21a61db1,44355679891750915,不倒翁
292,22.69900,滚动弹幕,25,0xffffff,0,a20cc9e2,44355478740271109,？
293,180.18600,滚动弹幕,25,0xffffff,0,4decd573,44355048847179781,如果吃饺子的话，是不是会发现早一些，哈哈哈哈
294,150.55600,滚动弹幕,25,0xffffff,0,ed4173cd,44355030522789891,Equilibrium 听的我快吐了
295,48.15700,滚动弹幕,25,0xffffff,0,a6babb37,44354749998825475,平衡面？
296,75.59900,滚动弹幕,25,0xffffff,0,29604fd5,44354608779755525,世博会那个是匈牙利吧
297,29.23200,顶端弹幕,25,0xfef102,0,369a1988,44354543331835907,任何细微扰动都会引发更大的扰动
298,239.35100,滚动弹幕,25,0xffffff,0,740b0190,44353385333784579,猫。了解一下
299,98.03700,滚动弹幕,25,0xffffff,0,ca13712f,44353226814259205,蛋卷
300,67.38200,滚动弹幕,25,0xffffff,0,330c9dd,44352862025678853,词汇量+1
301,103.31200,滚动弹幕,25,0xffffff,0,d5db85d,44352811117838339,有几个面就有几个平衡点。球就是无数个平衡点
302,131.32900,滚动弹幕,25,0xffffff,0,a4fa4211,44352706591588359,数学家都是魔鬼啊太nb了
303,126.52000,滚动弹幕,25,0xffffff,0,ec1e650d,44351286652960775,学数学的怎么可能有老婆？ （）
304,252.51600,滚动弹幕,25,0xffffff,0,a0bf593,44350630893977607,大自然的鬼斧神工
305,221.59600,滚动弹幕,25,0xffffff,0,a0bf593,44350609240883207,哈哈哈哈哈哈，翻不过来
306,121.50200,滚动弹幕,25,0xffffff,0,267cb623,44350460456861703,说了至少了都球什么球球是至多
307,164.25900,滚动弹幕,25,0xffffff,0,d6579692,44349712965304325,不倒翁：？？？？？？
308,80.81900,滚动弹幕,25,0xffffff,0,2ef28ad4,44349270325198851,圆柱的圆周上有无穷多个平衡点
309,256.79200,滚动弹幕,25,0xffffff,0,947df3af,44348876720177157,生一隻烏龜卻很簡單
310,27.05400,滚动弹幕,25,0xffffff,0,db064375,44348479997214723,.还就那个二阶偏导大于零
311,165.97900,滚动弹幕,25,0xffffff,0,762d0891,44343896078024709,速冻水饺。
312,2.84700,滚动弹幕,25,0xffffff,0,a39e60a6,44341457878253573,为什么我看到的是：一种本不该存在的东西：冈本
313,159.53000,滚动弹幕,25,0xffffff,0,8a78c304,44339531774689283,省省吧人家是为了让你好懂简化的，难的是数学证明懂吗？弹幕科学家高数学明白了吗就指点江山？
314,151.64800,滚动弹幕,25,0xffffff,0,8a78c304,44339464244297733,有些小朋友觉得很简单自己也能逼逼两句，但重点是数学证明，真当科研这么好做论文这么好发？
315,64.25000,滚动弹幕,25,0xffffff,0,e0f7b59,44339118050115591,3个吧
316,215.26400,滚动弹幕,25,0xffffff,0,6b5f50a0,44338822104743943,我以为是蛋蛋
317,120.34500,滚动弹幕,25,0xffffff,0,55e745b2,44326821476433925,？？？
318,263.83500,滚动弹幕,25,0xffffff,0,c5015d94,44318889295216643,用SLA做
319,177.47500,滚动弹幕,25,0xffffff,0,f227418f,44318794452566019,饺子
320,121.57000,顶端弹幕,25,0xe70012,0,24465b2d,44316401563336711,又一个学数学学疯的
321,85.41900,顶端弹幕,25,0xf0ab2a,0,152728f,44315069222748163,这是蛋卷？
322,76.16200,滚动弹幕,25,0x84c0cb,0,26bb55bb,44313426427117571,stable~
323,14.59900,滚动弹幕,25,0xffffff,0,49238e66,44313025426489349,前面的，不思议迷宫，冈布奥
324,52.74000,顶端弹幕,25,0xfe0302,0,279ff6d8,44310656150667271,所以立起来的是“磕坏了一头的鸡蛋”
325,51.21500,顶端弹幕,25,0xfe0302,0,279ff6d8,44310646242148355,磕一下是有漏洞的，鸡蛋发生了形变，就不再是鸡蛋了
326,179.33700,滚动弹幕,25,0xffffff,0,d2be072e,44309646957084679,弹幕一堆不知道凸几何体是什么东西就在瞎说饺子的
327,171.94100,滚动弹幕,25,0xffffff,0,5ffb118c,44308848282435591,那其他的点呢？？？
328,16.97600,滚动弹幕,25,0xffffff,0,3ab22231,44308437738717191,？？？？？？
329,232.06900,滚动弹幕,25,0xffffff,0,2d44e618,44304929238024197,gui头呢?
330,107.37300,滚动弹幕,25,0xffffff,0,f4bf4911,44297742451212293,stable
331,239.20400,滚动弹幕,25,0xffffff,0,9f230920,44295305497149445,牛逼
332,58.73900,滚动弹幕,25,0xffffff,0,62cd90dd,44294451728220163,词汇量+2:unstable
333,43.99900,滚动弹幕,25,0xffffff,0,1328f616,44287322727907331,亚稳态
334,222.11200,顶端弹幕,25,0xe70012,0,d062db6a,44278457957875717,法国乌龟
335,42.52300,滚动弹幕,25,0xffffff,0,fea0b035,44273341230481415,歪不歪比歪比巴卜
336,66.81900,滚动弹幕,25,0xffffff,0,6395838b,44272733622108165,球体
337,120.98000,滚动弹幕,25,0xffffff,0,12c0cef8,44269545458237443,。
338,38.61900,滚动弹幕,25,0xffffff,0,af3fe509,44268407668342791,鸡蛋这么大？
339,249.26100,滚动弹幕,25,0xffffff,0,eb34c91f,44266289642864645,哇
340,221.94800,滚动弹幕,25,0xffffff,0,eb34c91f,44266275169894407,突然消失术
341,79.48000,滚动弹幕,25,0xffffff,0,35234f19,44265719499587591,三维棱体至少四个顶点
342,217.45600,滚动弹幕,25,0xffffff,0,3d7286b0,44264830199660547,饺子
343,283.47600,滚动弹幕,25,0xffffff,0,f7b3dd73,44261828878401539,你在说什么
344,109.20100,滚动弹幕,25,0xffffff,0,7ff3124d,44255341400031235,o h h h h h h h h h h h h h h h h h h h h h
345,49.97900,滚动弹幕,25,0xffffff,0,ad3beaee,44248482512371717,直接往下砸
346,234.37100,滚动弹幕,25,0xffffff,0,30419c9f,44241950487347207,每吃一个饺子都有一只乌龟失去它的龟壳
347,208.53800,滚动弹幕,25,0xffffff,0,b7d62e65,44239769209667587,但是你粘一个同等密度的不可以吗
348,89.63900,滚动弹幕,25,0xffffff,0,16d764ac,44237401805553667,球是无数个不稳定平衡点啊
349,134.99600,滚动弹幕,25,0xffffff,0,c5c0e494,44233119315263495,不倒翁了解一下
350,12.80600,滚动弹幕,25,0xffffff,0,3a835726,44230272226426885,冈布奥同道中人啊
351,5.53300,滚动弹幕,25,0xffffff,0,f634d0ce,44229580440469509,没玩过不倒翁？
352,241.34900,滚动弹幕,25,0x2e72,0,d74c8332,44223051894620163,不倒翁鸭蛋？
353,65.26900,滚动弹幕,25,0x2e72,0,1c9decc2,44219658009051141,懂了
354,168.38400,滚动弹幕,25,0xffffff,0,7afac097,44219653254807555,老茶二了
355,163.77000,顶端弹幕,25,0x2e72,0,7d2993ee,44218750169776135,均质的三维几何体，不倒翁不算
356,71.94800,滚动弹幕,25,0xffffff,0,4be5d29e,44218579540770819,别杠，球有无数个好不好
357,283.81900,滚动弹幕,25,0xffffff,0,786ca8bd,44217371044872199,侧面不算不稳定点吗
358,228.19800,滚动弹幕,25,0xffffff,0,e5bf9166,44215561387245575,哪里像
359,234.85300,滚动弹幕,25,0xffffff,0,1213f226,44214104318017539,辐射龟
360,159.67900,滚动弹幕,25,0xffffff,0,b87f757e,44211608690884611,注意均质
361,191.13200,滚动弹幕,25,0xffffff,0,4cbf2de1,44207986067374087,陀螺仪该如何解释呢？
362,121.90700,滚动弹幕,25,0xe70012,0,6a484800,44205998956609541,帮捡个石头就叫工具人？你们玩梗玩魔怔了说出来也不觉得丢脸？
363,65.07500,滚动弹幕,25,0xe70012,0,6a484800,44205941057912835,stable都没见过还没上过高中，说出来让别人笑话？笑死了
364,288.73500,滚动弹幕,25,0xffffff,0,8248d211,44205597306388487,没用的知识增加了
365,125.80000,滚动弹幕,25,0xfef102,0,2c90d71d,44202712103911427,一张4A纸不也有这个效果么
366,11.70100,滚动弹幕,25,0xffffff,0,f1d1f049,44189876093976583,是不是救生艇利用了这个原理
367,14.57900,滚动弹幕,25,0xffffff,0,849481de,44188019926237191,前面熟悉冈布奥的，不思议迷宫了解下
368,301.67300,滚动弹幕,25,0xffffff,0,a0537e55,44184882569019399,半球体有无线个
369,238.76800,顶端弹幕,25,0xffffff,0,c3534150,44184393014050823,弹幕说的饺子是什么？？谁家饺子捏成这个形状
370,109.57300,顶端弹幕,25,0xffffff,0,c3534150,44184310081650693,至少四个和无数个冲突吗？？？？？
371,23.55600,滚动弹幕,25,0xffffff,0,e95c211e,44183887055159299,冈本？
372,10.45900,滚动弹幕,25,0xffffff,0,fbcb6146,44181900809994243,？？？
373,170.09900,滚动弹幕,25,0xffffff,0,ecc4ba8c,44181740392022023,为什么侧面不是不稳定平衡点啊
374,249.35500,滚动弹幕,25,0xffffff,0,6f1651cf,44178844863168517,乌龟密度不均匀
375,29.30600,滚动弹幕,25,0xffffff,0,2581d732,44177719863279623,这不是卤蛋吗？
376,212.38300,滚动弹幕,25,0xffffff,0,27185118,44177101954744327,这不是体积和弧度的问题吗
377,78.02200,滚动弹幕,25,0xffffff,0,2874c27e,44176639979421701,杠精
378,62.57900,滚动弹幕,25,0xffffff,0,af54f3ef,44176566590111749,equilibrium
379,66.36400,滚动弹幕,25,0xffffff,0,cf974ee7,44176438158426119,你当我们傻吗
380,22.20200,滚动弹幕,25,0xffffff,0,a28f99fb,44175303360643075,不是还有一个
381,112.90000,滚动弹幕,25,0xffffff,0,4478faa5,44175133517545479,不平衡也算那不是在搞笑？
382,131.97600,滚动弹幕,25,0xe70012,0,7b1ea470,44172894242078723,不稳定也算的话那所有三维实体都有无数个平衡点了
383,81.29900,滚动弹幕,25,0xffffff,0,7b1ea470,44172768931479557,一张a4纸
384,45.97900,滚动弹幕,25,0xffffff,0,7b1ea470,44172745725968389,磕一下就可以了
385,232.35900,滚动弹幕,25,0xffffff,0,ec74a75d,44169323071143939,剃刀龟
386,29.63900,滚动弹幕,25,0xffffff,0,ec74a75d,44169212456861703,临界稳定
387,243.67900,滚动弹幕,25,0xffffff,0,66c1f98a,44164216572608517,乌龟不是均质的吧
388,175.19300,滚动弹幕,25,0xffffff,0,56fbae2d,44163248465903621,球明显是无数个啊，好好看好好学
389,29.27900,滚动弹幕,25,0xffffff,0,404fd070,44163219873333251,微分动力系统
390,128.31900,滚动弹幕,25,0xffffff,0,885ef122,44160129797455879,b站小学生好多
391,31.34800,滚动弹幕,25,0xffffff,0,943c6063,44157305399279619,端午节那天还是比较容易立蛋成功的
392,99.51400,滚动弹幕,25,0xffffff,0,2663db2b,44152785890967557,完全失重状态下的液体就是正圆
393,101.89900,滚动弹幕,25,0xffffff,0,ee830ca7,44138112715587591,无数个不是至少4个吗……
394,17.10800,滚动弹幕,25,0xffffff,0,a9837f2a,44135930471120901,看成了冈布奥
395,147.64400,滚动弹幕,25,0xffffff,0,ec95e451,44135706889027591,前面的，这和物理有关？还是说我没知识？
396,56.65800,滚动弹幕,25,0xffffff,0,bd215ead,44133657861947397,词汇量+1
397,208.60500,滚动弹幕,25,0xffffff,0,d4965a30,44129426735104007,那球体呢
398,146.11900,滚动弹幕,25,0xffffff,0,8b8ad380,44127747743678471,嘎拉哈
399,78.13900,滚动弹幕,25,0xffffff,0,b6450c1,44124154223919111,不倒翁是不是。。。。
400,59.59900,滚动弹幕,25,0xffffff,0,6fe0b58a,44123762516819975,stable学会了
401,59.25900,滚动弹幕,25,0xffffff,0,e822c580,44122721118846979,能量越低越稳定
402,49.13400,顶端弹幕,25,0xfef102,0,6db715ec,44120141369704455,s dei bo
403,252.89900,滚动弹幕,25,0xe70012,0,b15f1780,44117885458055175,大自然是最强大的科学家
404,220.59100,滚动弹幕,25,0xffffff,0,d6315e8a,44117809269571589,饺子（）
405,183.11200,滚动弹幕,25,0xffffff,0,5d281c84,44114720198754309,所以我看这个视频的意义在哪？
406,63.42700,滚动弹幕,25,0xffffff,0,a1266bd1,44114128786161671,球是不稳定平衡点？
407,16.59900,滚动弹幕,25,0xe70012,0,9321db41,44113298473877511,钢蹦
408,256.91900,滚动弹幕,25,0xffffff,0,b542fbaa,44110475923292165,只是说乌龟进化出了这个能力，什么时候说过乌龟是冈布茨体了？
409,113.38300,滚动弹幕,25,0xffffff,0,7a59334f,44109129993682947,球当然有无数个啦
410,156.72200,滚动弹幕,25,0xffffff,0,362ed36f,44108617135161347,牛逼啊  弹幕都是诺贝尔 中国人真牛逼
411,81.88200,顶端弹幕,25,0xfef102,0,4713ec72,44100186058260487,笨笨坤
412,138.66900,滚动弹幕,25,0xffffff,0,90d13b7c,44095675207516167,大自然的奇迹
413,14.36700,滚动弹幕,25,0xffffff,0,6107e64f,44094889917939717,前面冈布奥那个，不思议迷宫啊
414,135.25500,滚动弹幕,25,0xffffff,0,e9836552,44092731827421191,弹幕杠精好多
415,76.99900,顶端弹幕,25,0xe70012,0,2ce8629a,44089981002055751,球是无数个平衡点大哥们
416,211.25600,顶端弹幕,25,0xe70012,0,a8ae33c8,44087899688796167,猫？
417,231.82900,滚动弹幕,25,0xffffff,0,4e7475e3,44085150310989831,别把古人想的很厉害
418,121.51500,滚动弹幕,25,0xffffff,0,a3a01f07,44083633202921475,？？？
419,113.19600,滚动弹幕,25,0xffffff,0,a3a01f07,44083628941508615,？？？
420,222.21900,滚动弹幕,25,0xffffff,0,bfbaa4b1,44081497210617863,ohhhhhhhh进化
421,240.69900,滚动弹幕,25,0xffffff,0,ff64d4f8,44081407613992967,印度星斑龟
422,56.93900,滚动弹幕,25,0xffffff,0,e9afe216,44079759140847623,stable
423,214.79300,滚动弹幕,25,0xffffff,0,314d9894,44078188078301191,弹幕文化程度好低。。。
424,216.83900,滚动弹幕,25,0xffffff,0,25df1a86,44076779755798533,我拿出了盘子，我认为它有两个稳定平衡点
425,115.12200,滚动弹幕,25,0xffffff,0,d77cf439,44076295025328131,。。。。
426,252.89800,滚动弹幕,25,0xffffff,0,ceca83d9,44073997682343941,GTA的汽车
427,254.24600,滚动弹幕,25,0xffffff,0,912833e2,44073505645395973,你能不能放着不动
428,116.75300,滚动弹幕,25,0xffffff,0,61846b55,44071175442661379,li jie
429,111.89400,滚动弹幕,25,0xffffff,0,2df33dba,44070705525424133,unstable
430,274.06700,滚动弹幕,25,0xffffff,0,9c597da2,44070003647447045,球那个只算一个点吧
431,58.49800,滚动弹幕,25,0xffffff,0,875063d6,44058259214041095,重力体系下的stable
432,54.33900,滚动弹幕,25,0xffffff,0,34e29671,44048545073332229,stable，奇怪的词汇增加了
433,221.33600,滚动弹幕,25,0xffffff,0,f021ee78,44048476578250757,算上地球引力…
434,120.57900,滚动弹幕,25,0xffffff,0,aac948a2,44048364318752771,半圆怎么说
435,297.00100,滚动弹幕,25,0xffffff,0,f1854527,44047848859762693,前面半球体的，超过2平衡点了
436,128.26300,滚动弹幕,25,0xffffff,0,dfd73b63,44047672692178949,杠抱
437,34.77900,滚动弹幕,25,0xffffff,0,37800d03,44040406140190725,煮熟鸡蛋/
438,162.37000,滚动弹幕,25,0xffffff,0,fb1bb788,44039157909028871,有啥用
439,115.28200,滚动弹幕,25,0xffffff,0,d7e4f21a,44038441710125061,这也能叫平衡点！？
440,82.96200,滚动弹幕,25,0xffffff,0,d7e4f21a,44038403967156229,半球不是只有两个吗
441,52.29600,滚动弹幕,25,0xffffff,0,dae9f220,44038201519112197,stable记住了谢谢
442,58.25600,滚动弹幕,25,0xffffff,0,fe7cce69,44034285243990021,力矩
443,212.34800,滚动弹幕,25,0xffffff,0,a264e7a9,44029766784253957,不存在的饺子
444,216.61900,滚动弹幕,25,0xffffff,0,ccb53a2c,44028844654460931,这是个推销产品的吧，之前甚至有一瞬间想买一个玩。。
445,154.72000,滚动弹幕,25,0xffffff,0,cd532374,44028727312515077,什么是不稳定的平衡点
446,260.25900,滚动弹幕,25,0xffffff,0,71846bf2,44028275346898949,自然选择，以后会越来越多的
447,108.65000,滚动弹幕,25,0xffffff,0,2309a16,44028145884463111,球体应该是有无数个稳定平衡点吧
448,172.60600,顶端弹幕,25,0xfef102,0,73067b76,44027302269943815,没有一个稳定点，那就厉害了
449,11.92300,顶端弹幕,25,0xfef102,0,73067b76,44027210995597379,永动机
450,195.73000,滚动弹幕,25,0xffffff,0,16f4967a,44025939939557381,球体理论上是无限多个平衡点吧好像是
451,116.75400,滚动弹幕,25,0xffffff,0,2c07870,44021577958293511,又是匈牙利的数学家！这个地方真是出人才啊！
452,55.53400,滚动弹幕,25,0xffffff,0,4ec2ee72,44021071000109059,能我有视频
453,289.51900,顶端弹幕,25,0xe70012,0,3e013ed6,44020343270014983,半球体：当我不存在？？？
454,162.31000,滚动弹幕,25,0xffffff,0,ea593959,44012113446305799,看得我好难受啊
455,116.46500,滚动弹幕,25,0xffffff,0,1fa034d3,44007685142085637,不稳定有无数个，随便什么东西
456,80.44400,滚动弹幕,25,0xffffff,0,1fa034d3,44007648678379525,不平衡的点不是无数个吗，骗子
457,8.42100,滚动弹幕,25,0xffffff,0,32b2978d,44007289635471365,cool
458,222.40200,滚动弹幕,25,0xffffff,0,b5b55061,44003876089102343,饺子？？
459,140.70200,滚动弹幕,25,0xffffff,0,e351dd49,44002606494253063,学了点皮毛被打脸了吧
460,1.41700,滚动弹幕,25,0xffffff,0,da46f842,43993076404846599,可以用它制作永动机
461,18.18300,滚动弹幕,25,0xffffff,0,8861d845,43987634458984455,都是迷宫玩家吗
462,68.75100,滚动弹幕,25,0xffffff,0,1d5088a0,43986578992267267,死呆包
463,220.74600,滚动弹幕,25,0xffffff,0,d819f094,43985493511634947,准确的说是面馅饺子
464,113.21900,滚动弹幕,25,0xffffff,0,96e5c142,43983346447941639,云人才们?
465,55.22700,滚动弹幕,25,0xffffff,0,6d11c4d6,43982818641444869,最后平衡时接触的不是一条线吗 这算平衡点吗
466,28.36400,滚动弹幕,25,0xffffff,0,7aea0155,43982608509435907,茶啊二中
467,69.27600,滚动弹幕,25,0xffffff,0,fdd46d6d,43982406875086851,球？
468,218.93900,滚动弹幕,25,0xffffff,0,2e967452,43979419774091267,饺子
469,111.17900,滚动弹幕,25,0xffffff,0,9c50306f,43971234930622471,听不懂？三维物体至少4个，稳定和不稳定的都算进去，至多无数个，你们在杠什么啊？
470,234.06900,滚动弹幕,25,0xffffff,0,a44e9426,43968658512805891,是因为懒吗
471,119.03900,滚动弹幕,25,0xffffff,0,970bce7b,43967955763462149,球不应该是无穷个平衡点嘛
472,212.26200,滚动弹幕,25,0xffffff,0,e5ac1b23,43964386469478403,有啥用呢，，，
473,260.97700,顶端弹幕,25,0xe70012,0,e0fffe29,43961338609270791,都 是 懂 哥
474,245.29400,滚动弹幕,25,0xffffff,0,dad146cf,43961117276372997,我滴个龟龟
475,198.15600,滚动弹幕,25,0xffffff,0,dad146cf,43961092561960965,就是个水晶呗
476,19.78400,滚动弹幕,25,0xffffff,0,5b2604fb,43958451699712007,gantz?
477,138.46000,滚动弹幕,25,0xffffff,0,953a7a79,43958106072809479,球体只有一个平衡点
478,121.26900,滚动弹幕,25,0xffffff,0,953a7a79,43958089740189699,球体只有一个平衡点
479,208.83000,顶端弹幕,25,0xffffff,0,fa45e779,43956666971979783,半球体有几个平衡点？
480,211.39100,滚动弹幕,25,0xffffff,0,cedfbf68,43956162719121411,饺子
481,56.41900,滚动弹幕,25,0xffffff,0,95e0094f,43955134955782147,说来说去还是接触面积导致的
482,37.29900,滚动弹幕,25,0xffffff,0,ff112349,43954888345387013,春分立蛋玩过没
483,123.34600,滚动弹幕,25,0xffffff,0,6618e261,43953837897154563,精英级杠精
484,281.11600,滚动弹幕,25,0xffffff,0,896b1901,43952665167134725,陆龟才有这需要吧
485,170.60500,滚动弹幕,25,0xffffff,0,2931508a,43952276281229319,前面的，这是曲面不是平面
486,262.48000,滚动弹幕,25,0xffffff,0,e7b19b41,43948828593750023,饺子型。。。
487,177.49900,滚动弹幕,25,0xffffff,0,a8beca29,43947656592490503,球体呢
488,10.86200,滚动弹幕,25,0xffffff,0,908bf91c,43947189838807043,饺子（bu
489,111.51900,滚动弹幕,25,0xffffff,0,3dbfd96b,43946202125828101,脱裤子放屁呢？
490,214.90200,滚动弹幕,25,0xffffff,0,4f65e4f7,43943220089454599,陆生龟的壳
491,0.64200,滚动弹幕,25,0xffffff,0,4f65e4f7,43943101260103687,钢步子
492,244.31000,滚动弹幕,25,0xffffff,0,b729ea34,43942638944518149,要是在沙地上怎么办？
493,9.70200,滚动弹幕,25,0xffffff,0,cbf58724,43942183013187591,奥特曼的头？
494,270.85900,滚动弹幕,25,0xffffff,0,31eb5b31,43942181038718983,乌龟怎么做才好吃呀？
495,82.10100,滚动弹幕,25,0xffffff,0,9663e0ce,43941222560038919,你这问题是在你们那，我们这是平衡的
496,95.62600,滚动弹幕,25,0xffffff,0,c5386e41,43939628776423431,至少有四个，不是只有四个
497,115.87900,滚动弹幕,25,0xffffff,0,4bd38cbb,43938864687480837,伞兵？
498,53.03600,滚动弹幕,25,0xffffff,0,df35e30f,43938396485189635,这鸡蛋这么白？
499,143.38800,滚动弹幕,25,0xffffff,0,f068310b,43938242977857539,这也能证明？
500,115.13900,滚动弹幕,25,0xffffff,0,f262c0cd,43936427693572099,球有无数个性别b
501,36.58200,滚动弹幕,25,0xffffff,0,a70100c5,43936168803827719,刚刚飞了一大串什么东西
502,238.63300,滚动弹幕,25,0xffffff,0,982db54e,43935357656891395,剃刀龟应该算一个
503,15.56100,滚动弹幕,25,0xffffff,0,9c3405c7,43935109026414599,一个手游，刚布奥迷宫啥的
504,200.93900,滚动弹幕,25,0xffffff,0,30ef2608,43933652340441095,homogenous shape
505,172.47900,滚动弹幕,25,0xffffff,0,e74d911b,43933199517089799,所以外国人在玩我玩剩下的东西
506,164.95900,滚动弹幕,25,0xffffff,0,e74d911b,43933193142796293,所以说饺子是冈布茨体
507,162.07900,滚动弹幕,25,0xffffff,0,e74d911b,43933188619763717,所以是九
508,156.43900,滚动弹幕,25,0xffffff,0,e74d911b,43933183689883653,所以说饺子是
509,83.22100,滚动弹幕,25,0xffffff,0,6b8c9513,43933037903216647,oh
510,24.19400,滚动弹幕,25,0xffffff,0,6b8c9513,43933006936670211,wk
511,128.41900,滚动弹幕,25,0xffffff,0,46798f03,43931054804828163,干爆~
512,34.39700,滚动弹幕,25,0xffffff,0,88961633,43925598798086151,纳米核心里的小气球不是叫冈布奥嘛
513,234.31700,滚动弹幕,25,0xffffff,0,e8c2548c,43923385500565511,同样物质加重，体积则增加……
514,221.12300,滚动弹幕,25,0xffffff,0,f97925f0,43921431569891331,鲁豫，真的吗我不信
515,70.64800,滚动弹幕,25,0xffffff,0,31ccde27,43917610551083077,小时候在世博会上看到过，好像是立陶宛的
516,28.80800,滚动弹幕,25,0xffffff,0,3fd11098,43917182164795395,像前列腺的形状
517,21.39400,滚动弹幕,25,0xffffff,0,fb766c99,43914956283314183,这怎么回事
518,57.69900,滚动弹幕,25,0xffffff,0,641bf409,43914822822658053,稳定的斯得(dei)包
519,225.04900,滚动弹幕,25,0xffffff,0,ce0e5ed5,43914215837138951,法国乌龟
520,84.57900,滚动弹幕,25,0xffffff,0,3139dee6,43913929732653063,底下这块玻璃不就只有两块平衡点吗
521,57.67100,滚动弹幕,25,0xffffff,0,15e32925,43912903097581575,学会了stable
522,44.90600,滚动弹幕,25,0xffffff,0,ee3ae828,43912662976823299,equilibrium
523,48.72600,滚动弹幕,25,0xe70012,0,bdaffff1,43912242084184071,学会了stable
524,203.82500,滚动弹幕,25,0xffffff,0,99081265,43912184230576133,没用的知识又增加了
525,236.97400,滚动弹幕,25,0xffffff,0,a6713618,43912097488699397,星陆？
526,236.99600,滚动弹幕,25,0xffffff,0,322fa587,43909096002813955,这不馒头屑吗
527,148.15600,顶端弹幕,25,0xe70012,0,6110a053,43908374302031875,饺子？！
528,295.09900,滚动弹幕,25,0xffffff,0,bf81c608,43908112575365127,球面上每一个都是稳定平衡点
529,284.97900,滚动弹幕,25,0xffffff,0,bf81c608,43908097903165445,无用的知识增加了
530,43.33400,滚动弹幕,25,0xffffff,0,327bdaa8,43907894163275779,在势能极小值处应该才是稳定的
531,251.10500,滚动弹幕,25,0xffffff,0,2ad435b2,43907714673278979,这是印度星龟。。
532,3.22200,滚动弹幕,25,0xffffff,0,854af7c5,43906658261794821,钢蹦
533,173.40500,滚动弹幕,25,0xffffff,0,e4148e39,43905411051421699,非常像饺子
534,16.03200,滚动弹幕,25,0xffffff,0,9a156f5,43905385646522371,不倒翁
535,221.81900,滚动弹幕,25,0xffffff,0,6ce61c0e,43904207207530503,不就是改变重心吗，跟不倒翁还是一个原理的
536,261.13800,滚动弹幕,25,0xffffff,0,dc6c4a06,43903731427704837,买个乌龟就完事了
537,56.38100,滚动弹幕,25,0xffffff,0,64df5183,43902489548816387,你使点劲放在桌子上就站住了
538,6.71600,滚动弹幕,25,0xffffff,0,46d0820b,43902160274456583,冈布奥？
539,59.72100,滚动弹幕,25,0xffffff,0,132c76cd,43901484430000131,stable
540,87.39900,滚动弹幕,25,0xffffff,0,cf05033c,43901401733005315,刷三棱锥笑死我了
541,245.17600,滚动弹幕,25,0xffffff,0,bc5223b5,43901382696108039,牛批
542,149.33900,滚动弹幕,25,0xa0ea,0,65a7bff2,43901302947184643,永动机？？？
543,219.89500,滚动弹幕,25,0xffffff,0,bd4735b4,43900499057967111,饺子
544,145.77100,滚动弹幕,25,0xffffff,0,bd445a2f,43899833571868677,都是懂王，物理天才
